p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.06007525700498e-69	0.988481077572768	0.833	0.061	8.46550590496934e-65	12	Nexn
8.74842361693174e-67	1.53111645590658	0.972	0.55	1.46361127111268e-62	12	Tm4sf1
8.80200022724338e-67	1.10878767224779	0.903	0.126	1.47257463801782e-62	12	Pcdh7
5.67208703264102e-66	1.0500804890525	0.944	0.217	9.48940160560842e-62	12	Fermt2
4.84022555649694e-65	1.18170748193939	0.681	0.026	8.09769735601938e-61	12	Ccn3
4.1315705177195e-64	1.18984243142766	0.722	0.045	6.91211747614473e-60	12	Mustn1
3.13205212231346e-63	1.36589499984784	0.944	0.297	5.23992320063042e-59	12	Ltbp1
7.28349157027364e-61	1.00172375694938	0.722	0.038	1.21852813970678e-56	12	Col18a1
8.82812194612455e-61	1.00045406499438	0.847	0.122	1.47694480158664e-56	12	Fblim1
2.02690927046759e-60	1.00428400204246	0.847	0.247	3.39101920949227e-56	12	Ppp1r12a
2.50220389198466e-58	2.15124806874049	0.569	0.009	4.18618711129034e-54	12	Rgs5
8.61681754212742e-58	1.25503306039861	0.5	0.004	1.44159357479792e-53	12	Sost
3.94358962832088e-57	1.0270909708278	0.708	0.039	6.59762544818082e-53	12	Lmcd1
1.3384829752373e-55	1.3909511741867	0.889	0.126	2.239282017572e-51	12	Serpine2
9.56866646498738e-54	1.74638514064033	0.972	0.605	1.60083789959239e-49	12	Hspb1
6.25662624795416e-53	1.11223954048203	0.944	0.246	1.04673357128273e-48	12	Fhl1
1.09034054103435e-52	1.03866517410894	0.833	0.094	1.82413972515047e-48	12	Ramp1
4.49558355181854e-52	1.02005313613034	0.819	0.178	7.52111128219241e-48	12	Filip1l
1.19526542152e-51	0.972739952348994	0.861	0.159	1.99967905020296e-47	12	Tns1
1.32348783117545e-44	1.14771895861641	0.778	0.082	2.21419514155653e-40	12	Clu
1.81649760952497e-32	1.34105941626726	0.75	0.168	3.03900050073528e-28	12	Eln
1.31206725942782e-30	0.916530927988372	0.931	0.296	2.19508852502274e-26	12	Cryab
1.00051421123382e-21	0.941351588921695	0.903	0.514	1.67386027539419e-17	12	Ccn2
2.47414713250027e-101	1.9961701144161	1	0.64	4.13924815267295e-97	13	Srgn
7.59012262306972e-84	1.96829712745444	0.735	0.007	1.26982751483956e-79	13	Acod1
1.14024870954082e-79	1.69522337016925	0.735	0.012	1.9076360910618e-75	13	Hdc
5.72540471194338e-74	1.94254026969129	0.853	0.067	9.57860208308127e-70	13	Clec4e
6.8162746373034e-74	1.50645244833372	0.838	0.077	1.14036274682086e-69	13	Clec4d
1.48259674456606e-72	1.2780568014186	0.809	0.255	2.48038435365902e-68	13	Resf1
1.61540460987876e-71	2.17339806519506	0.647	0.005	2.70257191232717e-67	13	S100a8
1.76589687466507e-71	2.84136695801138	0.632	0.004	2.95434547131466e-67	13	S100a9
6.56798401445288e-71	1.23529405105906	0.809	0.209	1.09882372561797e-66	13	Ets2
9.5905182883389e-64	1.57727612297317	0.794	0.047	1.6044937096391e-59	13	Il1r2
9.66112083121235e-63	1.15588107169309	0.632	0.018	1.61630551506183e-58	13	Trem1
4.06868774858704e-61	1.90437377634414	0.838	0.194	6.80691460338612e-57	13	Ccrl2
5.16361811915012e-61	1.22186341592376	0.985	0.783	8.63873311333815e-57	13	Mcl1
5.30892906607826e-60	1.23408129088934	0.691	0.107	8.88183832754893e-56	13	Tnfaip2
8.65578712185659e-59	1.33686601757877	0.912	0.582	1.44811318548661e-54	13	Pim1
1.54216367153728e-58	1.43782419383525	0.632	0.06	2.58003982248188e-54	13	Slc7a11
2.33815783260842e-58	2.08347363930469	0.956	0.399	3.91173805395388e-54	13	Il1b
2.53960699910171e-56	1.23742728989441	0.618	0.016	4.24876250949716e-52	13	Mmp9
8.19448997288221e-56	1.18085249587781	0.735	0.099	1.37093817246319e-51	13	Lmnb1
2.13155111446329e-55	1.37164117775328	0.588	0.024	3.56608501449709e-51	13	Hcar2
3.45855076660535e-55	1.36318197305912	0.853	0.243	5.78615543253075e-51	13	Cd44
2.05513286878331e-53	1.231405793836	0.75	0.168	3.43823728947448e-49	13	Msrb1
4.45535470888372e-53	1.59941501719565	0.971	0.798	7.45380842796246e-49	13	Nfkbia
7.92069180848033e-50	1.30355109373171	0.912	0.273	1.32513173955876e-45	13	Plek
1.00682902582456e-49	1.21776765006455	0.618	0.101	1.68442496020449e-45	13	Mxd1
3.07453214267225e-49	1.18127997500499	0.662	0.06	5.14369227469067e-45	13	Ccr1
2.53829736369266e-48	1.32128738635008	1	0.575	4.24657148945783e-44	13	Tyrobp
7.12238934424543e-48	1.32767774349152	0.824	0.633	1.19157573729226e-43	13	Gadd45b
2.1216165142599e-47	1.61713052407657	0.574	0.177	3.54946442835682e-43	13	G0s2
1.75024874153301e-46	2.07501830482736	0.985	0.559	2.92816614458473e-42	13	Cxcl2
7.21717757772459e-46	0.985822493042821	0.588	0.333	1.20743380875332e-41	13	Cdk2ap2
1.59792917616181e-44	1.09744540865475	0.676	0.143	2.6733355117187e-40	13	Snx20
2.14792747243475e-44	1.04285802486788	0.647	0.093	3.59348266138333e-40	13	Samsn1
6.34252467286545e-44	1.19038075175578	0.706	0.178	1.06110437777039e-39	13	Ptafr
1.13666703426359e-43	1.23733542451302	0.941	0.658	1.90164394832298e-39	13	Btg1
4.7256753252781e-43	1.33065485651204	0.721	0.084	7.90605481919027e-39	13	Il1rn
3.72595787536159e-42	1.26161947887312	0.75	0.145	6.23352752547995e-38	13	Nlrp3
1.17154965533043e-37	2.1290513326884	0.765	0.165	1.96000257336781e-33	13	Ccl3
3.20631228629073e-37	1.5466395181613	0.544	0.132	5.3641604549644e-33	13	Tnf
8.01218444726086e-30	1.07970640303733	0.412	0.146	1.34043845802674e-25	13	Hilpda
2.6092634570047e-29	1.22921724804016	0.721	0.273	4.36529776356886e-25	13	Basp1
5.57575704878807e-29	1.28422254938928	0.706	0.207	9.32824154262245e-25	13	Bcl2a1b
4.03544855904638e-27	1.02822645006565	1	0.999	6.75130543928459e-23	13	Fth1
7.47479358741668e-27	1.06640532381526	0.603	0.123	1.25053296717481e-22	13	Clec7a
4.11144740599041e-25	1.35582122266921	0.618	0.172	6.87845151022195e-21	13	Ptgs2
3.13886182458485e-23	1.02659141977256	0.324	0.012	5.25131583253046e-19	13	Slpi
1.74392716839294e-22	1.24237010071858	0.515	0.068	2.91759015272138e-18	13	Thbs1
1.09163321605079e-21	0.982293566064452	0.706	0.258	1.82630237045297e-17	13	Tnfaip3
1.11256139672808e-20	1.03500774486377	0.882	0.544	1.86131521672607e-16	13	Cd14
1.93903007579603e-14	1.25080369828707	0.603	0.361	3.24399731680675e-10	13	Ccl4
5.40433974661975e-77	1.63991551103582	0.984	0.914	9.04146039609484e-73	14	Lars2
5.02138072346923e-38	1.3644867177736	1	0.663	8.40076995036402e-34	14	Col1a1
6.02740282779745e-38	1.01986263737089	0.984	0.758	1.00838449309051e-33	14	Zbtb20
2.00270553288039e-34	0.978056751536975	1	0.993	3.3505263565089e-30	14	mt-Nd2
1.64603539542474e-29	1.002175259972	1	0.997	2.75381721654559e-25	14	mt-Cytb
2.2418132143118e-29	0.836209747270287	1	0.993	3.75055350754364e-25	14	mt-Nd1
6.51449796820691e-29	0.876024007444608	1	0.996	1.08987551008102e-24	14	mt-Nd4
7.01804766947502e-29	0.767109975159749	0.968	0.845	1.17411937510317e-24	14	mt-Nd5
3.71038900780904e-28	0.624297597217737	0.758	0.664	6.20748081006452e-24	14	Celf2
8.72545245067243e-24	0.707398539671309	0.952	0.857	1.4597681949975e-19	14	Snhg11
1.02050090937342e-23	1.01720087179552	1	0.695	1.70729802138174e-19	14	Col1a2
4.82287239245411e-23	0.847318263064366	0.984	0.938	8.06866551257572e-19	14	Gm20594
1.11002023250699e-21	0.602035734475742	0.919	0.781	1.8570638489842e-17	14	Rrbp1
1.43679817522859e-21	0.711051745634435	0.581	0.215	2.40376334715743e-17	14	Rbms3
4.11725601685135e-21	0.960671303808753	0.968	0.862	6.8881693161923e-17	14	Fosb
6.10392020419488e-20	0.688971462180301	0.565	0.332	1.0211858501618e-15	14	mt-Nd3
7.24744493553177e-19	0.601026050604567	0.532	0.171	1.21249753771446e-14	14	Cyth3
1.08374364506414e-18	0.904864263477596	0.984	0.811	1.8131031181923e-14	14	Egr1
1.60336310457628e-18	0.80176424074572	0.694	0.267	2.68242647395612e-14	14	Bicc1
1.70738382144034e-18	0.707064825361439	0.887	0.602	2.85645313326969e-14	14	Nfib
5.38996031509192e-18	0.568711149524568	0.452	0.169	9.01740360714878e-14	14	Pdgfrb
7.96238775740686e-18	0.721062728120494	0.935	0.857	1.33210747181417e-13	14	Ahnak
1.73440096350248e-17	1.2236676012395	0.758	0.5	2.90165281193965e-13	14	Igfbp5
3.16289876302801e-17	0.663416939790834	0.806	0.613	5.29152963054586e-13	14	Klf9
6.03457261344393e-17	0.668993785017495	0.806	0.692	1.00958399822917e-12	14	Lrp1
1.07062979082864e-15	0.686606844735164	0.758	0.533	1.79116364005632e-11	14	Abi3bp
1.21645038593715e-15	0.768159189775858	0.726	0.374	2.03512149567285e-11	14	Abca8a
3.47744238677521e-15	0.550013704373007	1	0.909	5.81776111307493e-11	14	mt-Co1
4.62073624379237e-15	0.658840307119508	0.581	0.209	7.73049173586464e-11	14	Lama2
7.01610557475115e-15	0.720117719064201	0.984	0.775	1.17379446265587e-10	14	Cfh
1.70617027032932e-14	0.609690731874807	0.597	0.259	2.85442286226095e-10	14	Il6st
2.85797275388562e-14	0.62038772858205	0.548	0.226	4.78138841725064e-10	14	Abcc9
3.49648642579789e-14	0.728451206997518	0.968	0.668	5.84962179035986e-10	14	Col3a1
7.73994959096006e-14	0.596986290336063	0.565	0.156	1.29489356656762e-09	14	Tnxb
9.0090327604506e-14	0.568945970095454	0.79	0.549	1.50721118082339e-09	14	Nedd4
5.15610643794323e-13	0.60819454008318	0.581	0.243	8.62616607067902e-09	14	Pdgfra
5.98171658281447e-13	0.779578791372354	0.597	0.258	1.00074118430486e-08	14	Crispld2
6.03527187776041e-13	0.565093983232738	0.952	0.654	1.00970098514932e-08	14	Sptbn1
1.34114436980355e-12	0.712036958261851	0.919	0.638	2.24373453068135e-08	14	Aebp1
5.06900443771168e-12	0.691172939646447	0.468	0.215	8.48044442429164e-08	14	Col15a1
7.75924050489707e-12	0.595638172639622	0.597	0.276	1.29812093646928e-07	14	Cped1
9.42278072472477e-12	0.579286301914357	0.677	0.396	1.57643121524645e-07	14	Plxdc2
3.07401256425231e-10	0.60025679979225	0.887	0.577	5.14282301999412e-06	14	Ogn
3.29003768063393e-10	0.589136318592339	0.613	0.275	5.50423303970057e-06	14	Adamts2
8.83496747836646e-10	0.566459692690811	0.806	0.574	1.47809005913071e-05	14	Plpp3
1.4838851805803e-08	0.5951477853521	0.565	0.257	0.000248253990711083	14	Nr2f2
2.39845899630156e-08	0.943460137523637	0.645	0.488	0.000401262190081252	14	C3
2.01080995490048e-07	0.59639060191114	0.468	0.239	0.00336408505454849	14	Cp
1.87258132055377e-05	0.587525185657825	0.339	0.223	0.313282854928645	14	C4b
0.000118907031532096	0.707562292182401	0.371	0.174	1	14	Eln
1.22947024040476e-146	1.66230825928514	1	0.792	2.05690371219717e-142	15	Tubb5
2.73539509374028e-118	1.78548183972504	1	0.203	4.57631599182749e-114	15	Hmgb2
1.80047321820236e-102	1.69065164589759	0.965	0.018	3.01219169405255e-98	15	Top2a
2.10366997045721e-100	2.03174551661595	1	0.06	3.51943986057491e-96	15	Stmn1
1.42217977793936e-96	1.37502618134857	0.965	0.109	2.37930676849255e-92	15	Smc4
2.20356378261439e-95	1.75233547768467	0.947	0.026	3.68656220831388e-91	15	Mki67
2.44553858955175e-85	1.0222674697754	0.912	0.019	4.09138606032009e-81	15	Cdca8
6.47379276274636e-85	1.20466726317037	0.93	0.017	1.08306552920747e-80	15	Birc5
2.84687110397624e-79	1.39010185877981	1	0.703	4.76281535695225e-75	15	H2afz
6.93202368153658e-73	1.34847423003852	0.754	0.006	1.15972756192107e-68	15	Hist1h1b
1.36647218527062e-71	1.13095669991589	0.93	0.409	2.28610796595775e-67	15	Tuba1b
1.29419303406529e-70	1.13384264736458	0.825	0.019	2.16518494599122e-66	15	Pclaf
8.16290130783908e-68	0.977368339586113	0.754	0.01	1.36565338880148e-63	15	Cdk1
7.63423857621594e-67	0.760609034130937	0.719	0.007	1.27720811380093e-62	15	Ckap2l
2.16144249516171e-65	0.734214029758311	0.789	0.015	3.61609329440553e-61	15	Racgap1
1.17814148357653e-64	1.26821171756149	0.789	0.018	1.97103070202354e-60	15	Ube2c
9.59272631013518e-61	1.17664080631564	0.719	0.021	1.60486311168561e-56	15	Cenpf
2.44492494782799e-58	0.806228826281003	0.649	0.007	4.09035943771624e-54	15	Cenpe
4.32245909332364e-53	0.720160219178376	0.754	0.027	7.23147406313045e-49	15	Incenp
3.40482468500516e-52	0.873150617762798	0.772	0.053	5.69627169801362e-48	15	H2afx
1.52095231602887e-51	0.727821414579584	0.702	0.021	2.5445532247163e-47	15	Kif23
6.09032426630574e-51	0.884942883850378	0.754	0.05	1.01891124975295e-46	15	Smc2
3.45699679289205e-50	0.969217810148269	0.895	0.287	5.78355563450841e-46	15	Ube2s
5.94711288551959e-50	1.0705891101745	0.842	0.09	9.94951985747428e-46	15	Cenpa
2.77636420172579e-49	1.00296124131041	0.807	0.064	4.64485730948725e-45	15	Cks2
1.50747018989901e-48	0.9729448044702	0.895	0.508	2.52199762770105e-44	15	Arl6ip1
2.57825261818749e-48	0.932878422732254	0.877	0.171	4.31341663022768e-44	15	Tmpo
7.43945532851407e-47	0.742286583448855	0.737	0.044	1.2446208764604e-42	15	Ezh2
8.65360840789419e-46	0.901652137833338	0.965	0.513	1.4477486866407e-41	15	Anp32b
1.54683908100353e-42	0.962682606458626	0.93	0.305	2.5878617825189e-38	15	H2afv
7.32601110037436e-40	0.79287193063046	0.982	0.603	1.22564165709263e-35	15	Ran
5.24421587319766e-35	0.746694052313242	0.649	0.072	8.77357315585969e-31	15	Hist1h1e
1.26708964602344e-29	0.793494647638611	1	0.979	2.11984097779721e-25	15	Ptma
2.72857510988647e-28	0.784826865790902	0.912	0.282	4.56490615884006e-24	15	Jpt1
1.36613156306928e-27	1.0449841300769	1	0.957	2.28553810501491e-23	15	H3f3b
4.92940051460623e-24	0.730226707380833	0.825	0.258	8.24688706093622e-20	15	Hnrnpa1
2.80752214522141e-23	0.741502622664812	0.86	0.221	4.69698454895542e-19	15	Cybb
4.06583323476961e-22	0.783331322231129	0.947	0.402	6.80213900176955e-18	15	Coro1a
1.06270185317669e-19	0.773615357776687	0.912	0.485	1.7779002003646e-15	15	Lcp1
1.62385641121494e-14	0.726316464465717	1	0.994	2.71671177596259e-10	15	Actb
3.67762389870649e-14	0.739018720293924	0.579	0.134	6.15266478253596e-10	15	Ccr2
7.11214129998794e-14	0.867568915914325	0.895	0.553	1.18986123948798e-09	15	C1qb
5.22582697144146e-13	0.822083830413864	0.877	0.55	8.74280852322156e-09	15	C1qa
1.54900085183915e-11	0.719995678237098	0.86	0.528	2.5914784251269e-07	15	C1qc
3.47256471458706e-11	0.829995213181846	0.702	0.267	5.80960076750415e-07	15	Ccl2
5.13444923062858e-10	0.849019685109142	0.86	0.605	8.58993356284162e-06	15	Cd74
2.70858527941634e-09	0.906972910086596	0.754	0.549	4.53146317246354e-05	15	H2-Aa
5.47894821642662e-09	0.826285822167983	0.737	0.548	9.16628036608173e-05	15	H2-Ab1
2.93440546659125e-08	0.719116699405832	0.807	0.545	0.000490926034560716	15	Cd14
4.16527211547848e-08	0.782678706199088	0.754	0.545	0.00069685002491955	15	H2-Eb1
2.59777074888059e-153	6.85391842021939	0.92	0.064	4.34607046287723e-149	16	Hbb-bs
1.18370481233031e-140	2.1460858859236	0.92	0.148	1.98033815102861e-136	16	Mkrn1
1.43645066946136e-87	1.54732373848246	0.84	0.109	2.40318197000885e-83	16	Ube2l6
9.14298514929596e-75	5.83355467681217	0.92	0.015	1.52962141547721e-70	16	Hbb-bt
8.00436271088438e-72	5.72661508884646	0.92	0.011	1.33912988153096e-67	16	Hba-a1
2.7884710138893e-71	2.28012636849388	0.96	0.031	4.6651120062368e-67	16	Bpgm
1.66794249409732e-68	5.48111076519517	0.92	0.009	2.79046779262482e-64	16	Hba-a2
2.94916359342324e-60	1.47878223267829	0.88	0.085	4.93395069179708e-56	16	Slc25a37
1.62058507243651e-57	2.28582657213542	0.92	0.002	2.71123882618629e-53	16	Snca
2.11356927069452e-51	1.24435192586492	0.88	0.001	3.53600138987193e-47	16	Alas2
1.72261909967714e-35	1.08890549521951	0.72	0.033	2.88194175375985e-31	16	Fam213a
1.96528804337312e-34	0.985146028706671	0.6	0	3.28792689656322e-30	16	Gypa
3.62292181323528e-34	1.01765813715294	0.88	0.07	6.06114819354262e-30	16	Isg20
6.99267192472863e-31	3.77431889501775	0.12	0.155	1.1698740130071e-26	16	Ighm
2.77166612105077e-25	1.28485193758106	0.52	0.005	4.63699742051793e-21	16	Car2
1.89287255937209e-21	0.820683695872641	0.72	0.583	3.16677579182951e-17	16	Prdx2
5.55458866370913e-21	0.985121194166792	0.72	0.032	9.29282683438537e-17	16	Rsad2
1.43048900772288e-20	0.925480968971577	0.84	0.144	2.39320810992039e-16	16	Tent5c
3.11329875716135e-20	0.364419474986955	0.36	0	5.20854882073094e-16	16	Hbb-bh3
5.64486042828676e-20	0.714036764484882	0.8	0.085	9.44385149652374e-16	16	Ccndbp1
5.10889921813812e-19	0.609849448992227	0.64	0.041	8.54718839194507e-15	16	Ube2o
4.34077449059713e-18	0.724554843808662	0.6	0.105	7.262115722769e-14	16	Fech
7.89734423080177e-18	0.307261061147006	0.32	0	1.32122568981314e-13	16	Hbb-y
2.16301756688219e-17	0.848112078798093	0.72	0.175	3.61872838939391e-13	16	March2
2.18855854894959e-17	0.911665359271732	0.68	0.044	3.66145845239266e-13	16	Cd24a
8.33286357055185e-16	0.680269734320681	0.64	0.131	1.39408807535332e-11	16	Hagh
1.40045714626991e-15	0.418486696257231	0.28	0	2.34296480570957e-11	16	Tspo2
1.89973020052168e-15	0.789437550208748	0.8	0.218	3.17824862547278e-11	16	Bnip3l
1.38141412639572e-14	0.636758572268914	0.56	0.153	2.31110583346005e-10	16	Glrx5
4.83092753908804e-14	0.634602731990625	0.72	0.101	8.08214177289429e-10	16	Slc25a39
5.63017724753669e-14	0.708103101497773	0.52	0.025	9.41928653512888e-10	16	Ube2c
3.72995446707327e-13	0.730962454698972	0.64	0.105	6.24021382341357e-09	16	Pla2g16
7.35017871699449e-13	0.406262963656207	0.4	0.011	1.22968489935318e-08	16	Olfr57
1.88967249064774e-12	0.532945365637453	0.52	0.07	3.16142207685367e-08	16	Tfdp2
1.24311997751597e-11	0.593155823024691	0.6	0.108	2.07973972238422e-07	16	Gclm
2.3151692403483e-11	0.684857063010886	0.88	0.319	3.8732781391027e-07	16	Gabarapl2
8.66723576288541e-11	0.868861603916743	0.88	0.786	1.45002854313073e-06	16	Gpx1
1.2289802248356e-10	0.545109983415117	0.52	0.095	2.05608391614996e-06	16	Epb41
3.25614248587628e-09	0.392224566842944	0.36	0.023	5.44752637887102e-05	16	Pnpo
3.56534089437546e-09	0.380131324279351	0.12	0.231	5.96481531629015e-05	16	Txndc5
3.788183625054e-09	0.502148601212692	0.4	0.097	6.33763120471533e-05	16	Cmas
6.01892722445966e-09	1.06976770492077	0.48	0.15	0.00010069665246521	16	Isg15
1.88248933374946e-07	0.540807110512116	0.48	0.156	0.00314940465536285	16	Mpp1
1.47413893183151e-06	0.344434844920418	0.36	0.041	0.0246623443295411	16	Sec61g
2.42040859476967e-06	0.438419123017228	0.6	0.165	0.0404934357904966	16	Adipor1
3.07863478596294e-06	0.389015801460546	0.72	0.24	0.05150555996916	16	Ppp1cb
1.07942274111042e-05	0.402338709849249	0.56	0.146	0.180587424587774	16	Bcl2l1
0.000103520100189808	0.403175179994214	0.6	0.216	1	16	Rnf10
0.000645008363093177	0.358444516292023	0.68	0.474	1	16	Ube2b
0.00592091624212884	0.353905264276378	0.76	0.566	1	16	Blvrb
5.20367166989209e-42	1.79628965743613	0.909	0.006	8.70574270372946e-38	17	Cd79a
4.26779225265493e-39	1.91248338244829	0.864	0.007	7.1400164386917e-35	17	Ly6d
1.27241331754547e-32	2.14820577558828	0.864	0.018	2.12874748025358e-28	17	Igkc
2.98816591879084e-31	1.36242658886926	0.727	0.007	4.99920158213707e-27	17	Ms4a1
2.27931222977167e-29	1.37916738217778	0.682	0.004	3.81328936040801e-25	17	Iglc3
4.78454642088916e-29	0.992927913896424	0.818	0.02	8.00454616214757e-25	17	Cd79b
3.13626093254882e-28	1.15098876833222	0.636	0.037	5.24696454015417e-24	17	Bank1
2.92087599634063e-26	0.863099374057392	0.682	0.083	4.88662554187787e-22	17	Avl9
8.16164520046845e-26	1.06554851891702	0.773	0.135	1.36544324203837e-21	17	Dmxl1
6.17588542008413e-25	1.47252049372152	0.773	0.036	1.03322563078007e-20	17	Satb1
1.10477161034046e-24	1.29128014456791	0.955	0.151	1.84828290409959e-20	17	Ighm
1.56248824758675e-24	0.971623260999419	0.591	0.025	2.61404283821263e-20	17	H2-Ob
8.29570608414615e-23	0.855073620502479	0.545	0.003	1.38787162787765e-18	17	Fcmr
7.91993031858739e-22	1.52179995326334	0.591	0.008	1.32500434229967e-17	17	Iglc2
2.9524903287435e-21	1.24719068170427	0.818	0.38	4.93951631998788e-17	17	Stk17b
3.37608018685421e-21	1.10497557315284	0.864	0.259	5.6481821526071e-17	17	Mef2c
4.67164103483668e-21	0.834129755350317	0.864	0.522	7.81565545128176e-17	17	Serp1
3.17496856608261e-20	0.779488241358684	0.409	0.001	5.31172241105621e-16	17	Vpreb3
5.04416495880624e-20	0.915580787396588	0.818	0.095	8.43888797608284e-16	17	Cd37
4.84587890194951e-18	0.780784591644162	0.318	0.18	8.10715540296154e-14	17	Sgip1
6.71868639156967e-18	0.798699744744448	0.955	0.84	1.12403623330961e-13	17	Rbm39
1.1520936638197e-16	1.28498454043801	0.955	0.243	1.92745269957035e-12	17	Rel
5.09939977707074e-16	0.944780965021511	0.455	0.11	8.53129582703934e-12	17	St8sia4
1.2758664193966e-15	1.00321007807285	0.591	0.022	2.13452451965051e-11	17	Ccr7
1.89874503658836e-15	1.20337011434248	0.818	0.228	3.17660044621233e-11	17	Ebf1
2.64133876945062e-15	0.901889276414778	0.636	0.057	4.41895976129088e-11	17	Gimap6
2.67728485749519e-15	0.854914797066159	0.864	0.487	4.47909756658945e-11	17	Clk1
5.23047143125176e-15	0.983396529637287	1	0.964	8.7505787044842e-11	17	H3f3a
3.92368903790671e-14	0.936639575249953	0.5	0.02	6.56433176041792e-10	17	H2-DMb2
1.56872289810202e-13	0.785433613309338	0.864	0.415	2.62447340852467e-09	17	Tra2b
2.06046611114822e-13	0.795383391065314	0.455	0.019	3.44715980395098e-09	17	Gm8369
5.57862475377112e-13	0.969122013774016	0.636	0.111	9.33303921305909e-09	17	Ets1
5.6390624085488e-13	1.00503584157624	0.909	0.425	9.43415140950214e-09	17	Dennd4a
5.95445842696188e-13	0.792614401954321	0.545	0.09	9.96180894830722e-09	17	Il2rg
9.48229751374471e-13	0.82108191804136	1	0.889	1.58638837404949e-08	17	Rps19
1.16230704023396e-12	0.81341688919596	1	0.956	1.94453967831141e-08	17	Rps18
2.32553551631382e-11	0.809128662579488	1	0.991	3.89062091879302e-07	17	Rps24
2.34221680085843e-11	0.902893116693105	0.591	0.056	3.91852870783616e-07	17	Cd69
4.1422063649505e-11	0.786738783786296	0.545	0.238	6.92991124856218e-07	17	Gm48368
1.01889711698724e-10	0.781664987550381	1	0.745	1.70461487671965e-06	17	Ly6e
1.32892772619614e-10	1.01879931062307	0.955	0.482	2.22329608592614e-06	17	Cd52
2.20498427402605e-10	0.89291139647254	0.773	0.346	3.68893869044557e-06	17	Noct
2.45685949686454e-10	1.05909933116209	0.864	0.662	4.11032593825437e-06	17	Btg1
2.19808364599183e-09	1.18209256113893	0.5	0.142	3.67739393974432e-05	17	Irf8
3.10722171822883e-09	0.846308888771287	1	0.607	5.19838193459684e-05	17	Cd74
1.15513289756228e-08	0.813553364937609	0.636	0.197	0.00019325373376217	17	Rac2
4.81159628202433e-08	0.918213588451958	0.591	0.155	0.000804980057982671	17	Abcg1
2.19124282752506e-07	0.797264778715659	0.227	0.033	0.00366594925044943	17	Rnase6
3.41499362992697e-07	0.787163537970077	0.273	0.042	0.00571328434286782	17	Serpinb1a
7.35548946536716e-07	0.968953629806362	0.545	0.095	0.0123057338755593	17	Plac8
