p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.0718141259008e-70	1.08805224692902	0.989	0.887	5.13914503263204e-66	9	Ctsb
1.03429482045565e-69	0.758280164411638	0.995	0.879	1.73037523462231e-65	9	Ctsz
4.02631181057646e-69	1.042854206769	1	0.999	6.73601965909443e-65	9	Fth1
9.34005969244766e-66	0.878172896909415	1	0.563	1.56259198654649e-61	9	Tyrobp
6.64782962552606e-61	0.99021844576697	0.587	0.142	1.11218189635051e-56	9	Trem2
1.27304987195716e-54	0.797264752276203	0.608	0.269	2.12981243578432e-50	9	Capg
2.18793400075206e-53	0.773816971272855	0.995	0.57	3.6604135832582e-49	9	Fcer1g
3.64295005157033e-52	0.841134931097665	0.524	0.117	6.09465543627716e-48	9	Gngt2
5.28299697314286e-52	0.91621577180957	0.974	0.539	8.83845393606801e-48	9	C1qb
6.48961429179733e-52	0.691440208047366	1	0.867	1.08571247101769e-47	9	Atp6v0c
1.21558759250722e-50	0.823981282779295	0.651	0.21	2.03367804226458e-46	9	Cd68
8.10556054952704e-49	0.822892874221841	0.259	0.117	1.35606027993587e-44	9	Gpnmb
1.09951438387867e-48	0.573291330120836	0.921	0.676	1.83948756422901e-44	9	Akr1a1
9.43821903533701e-47	0.824295227793607	0.952	0.514	1.57901404461188e-42	9	C1qc
5.70590482390679e-46	0.903155136991421	0.963	0.536	9.54597877039605e-42	9	C1qa
9.76473085342872e-46	0.659581811186475	0.984	0.697	1.63363947177863e-41	9	Sh3bgrl3
4.24366141531102e-43	0.949056144854755	0.614	0.195	7.09964554781533e-39	9	Ms4a7
1.06060690339858e-42	0.672246131960448	0.984	0.778	1.77439534938583e-38	9	Gpx1
3.97336499445981e-41	0.965134341223993	0.963	0.604	6.64743963573126e-37	9	Lyz2
1.47630014136228e-38	0.754369836337333	0.619	0.339	2.46985013649909e-34	9	Cstb
3.15868005105666e-38	0.71052518219423	0.995	0.986	5.2844717254178e-34	9	Tmsb4x
2.32757240927764e-37	0.757533137794503	0.989	0.916	3.89402864072149e-33	9	Psap
3.0433434523692e-37	0.640055900129695	0.915	0.545	5.09151359581367e-33	9	Lgmn
5.6609590642475e-36	0.60270665145306	0.979	0.859	9.47078451448607e-32	9	Npc2
7.58155008201411e-36	0.460616741795596	0.201	0.012	1.26839332872096e-31	9	Syngr1
1.62935331702718e-35	0.552334304249211	0.942	0.761	2.72590809938648e-31	9	Cfl1
1.64278628728827e-35	0.613403851517227	0.963	0.673	2.74838145863328e-31	9	Fxyd5
9.3506679360688e-35	0.471214430394551	0.18	0.007	1.56436674570431e-30	9	Atp6v0d2
5.23490552215016e-33	0.604768257697543	0.815	0.516	8.75799693855721e-29	9	Cxcl16
2.94212485732746e-32	0.437004212879052	0.931	0.531	4.92217488630883e-28	9	Laptm5
3.75730371401542e-32	0.656476533179575	0.926	0.532	6.28596911354781e-28	9	Cd14
2.33609288119664e-30	0.472645168794813	0.989	0.906	3.90828339024198e-26	9	Arpc1b
1.27223265686182e-29	0.591760790222547	0.847	0.488	2.12844523492982e-25	9	Plin2
1.96172826284989e-29	0.49151151054163	0.984	0.817	3.28197138374786e-25	9	Arpc2
3.10369128653551e-29	0.467942667816962	0.492	0.297	5.1924755223739e-25	9	Aprt
9.66940247366269e-29	0.728905713219967	0.556	0.2	1.61769103384377e-24	9	Bcl2a1b
2.28051854058166e-28	0.547810186773544	0.799	0.448	3.81530751839312e-24	9	Rgs10
3.98772606097144e-28	0.414083451909224	0.862	0.467	6.67146570000523e-24	9	Cd52
5.47321109218629e-28	0.550279331283594	0.556	0.189	9.15668215722767e-24	9	Cd300c2
2.91599924884906e-27	0.292103254755253	0.254	0.191	4.87846674332448e-23	9	Pld3
3.43764619143487e-27	0.693684458100977	0.614	0.265	5.75118207827053e-23	9	Basp1
5.34186873302821e-26	0.48353248212456	0.519	0.35	8.9369463903562e-22	9	Hexb
7.29506863226482e-26	0.474718366154034	0.974	0.844	1.2204649821779e-21	9	Anxa5
7.01406151588173e-25	0.436754590049091	0.339	0.089	1.17345249160701e-20	9	Glipr1
1.26796721500176e-24	0.51947662304071	0.825	0.692	2.12130915069794e-20	9	Txn1
1.70908247849046e-24	0.568209002876743	0.64	0.331	2.85929498651454e-20	9	Cotl1
2.20223981782389e-24	0.483583660578442	0.931	0.682	3.68434721521937e-20	9	Iqgap1
2.89513163128972e-24	0.499725317167678	1	0.994	4.8435552191477e-20	9	Actb
3.72577490333581e-24	0.685711634394907	0.212	0.028	6.23322141328081e-20	9	Mmp12
5.11227836145722e-24	0.759050409224717	0.127	0.003	8.55284169871793e-20	9	Cd5l
3.03247683485151e-23	0.575030705344833	0.413	0.146	5.07333374470657e-19	9	Abcg1
7.11670832765754e-23	0.47899458173647	1	0.958	1.19062530321711e-18	9	Actg1
1.23297233698976e-22	0.413794375424342	0.995	0.954	2.06276271978387e-18	9	Calm1
1.80676023785745e-22	0.362262170674483	0.392	0.2	3.02270987793552e-18	9	Gusb
8.39814112646945e-22	0.56159899772282	0.847	0.504	1.40500901045834e-17	9	Cd83
4.57194707981285e-21	0.540458298064464	0.772	0.478	7.64886746452691e-17	9	Lcp1
6.12883152716652e-21	0.668304963416587	0.497	0.196	1.02535351449496e-16	9	Wfdc17
6.24187664001557e-20	0.440830365483339	0.534	0.221	1.04426596187461e-15	9	Spi1
6.7830596014103e-19	0.397755404767609	0.952	0.792	1.13480587131594e-14	9	Gng5
9.93651533218204e-19	0.433625863461356	0.757	0.458	1.66237901507406e-14	9	Ucp2
3.99823413753461e-18	0.386461022900016	0.958	0.826	6.6890457120954e-14	9	Clta
4.28573813527218e-18	0.341438693492682	0.508	0.414	7.17003990031035e-14	9	Esd
4.42398767170596e-17	0.537620170118383	0.243	0.058	7.40133137476407e-13	9	AA467197
5.26095613961808e-17	0.405024765905057	1	0.956	8.80157962158105e-13	9	H2-D1
5.56101689319759e-17	0.401372348759733	0.434	0.161	9.30358126231957e-13	9	Mpeg1
6.16652035534242e-17	0.38267352595397	0.767	0.56	1.03165885544879e-12	9	Taldo1
1.22457240106171e-16	0.370280555734381	0.651	0.45	2.04870962697625e-12	9	Atox1
1.3707809703651e-16	0.345323726700593	0.942	0.756	2.29331656342082e-12	9	Bri3
1.41846749486286e-16	0.318308629038967	0.196	0.097	2.37309611890557e-12	9	Acp5
3.39374437049523e-16	0.266760411417099	0.852	0.56	5.67773433183852e-12	9	Mafb
7.03867298369736e-16	0.31814329775994	0.905	0.722	1.17756999017257e-11	9	Atp6v0b
1.85733142500316e-15	0.336732564504501	0.937	0.762	3.10731547403029e-11	9	Atp6v0e
2.06255443190777e-15	0.311578686694991	0.947	0.758	3.4506535645817e-11	9	Sdcbp
2.109310419096e-15	0.368277729537515	0.937	0.855	3.5288763311476e-11	9	Cdc42
2.41509164904669e-15	0.277043100962515	0.233	0.059	4.04044832885511e-11	9	Cd72
2.42493256916462e-15	0.30408193997784	0.968	0.778	4.05691218821241e-11	9	Ctsh
3.42747787039615e-15	0.323970993603276	0.974	0.847	5.73417047717276e-11	9	Arpc3
4.08925778454442e-15	0.32810210048858	0.508	0.365	6.84132827354281e-11	9	Ctsa
9.15240757120016e-15	0.353661147754687	0.989	0.945	1.53119778666179e-10	9	B2m
9.17755183954313e-15	0.369673461435458	0.519	0.249	1.53540442275557e-10	9	Tpd52
1.22337923798453e-14	0.33085765873711	0.333	0.194	2.04671346514811e-10	9	2010111I01Rik
1.7486128392127e-14	0.302857190325336	0.243	0.161	2.92542928000285e-10	9	S100a1
2.09500546046781e-14	0.401141685987682	0.661	0.398	3.50494413536265e-10	9	Coro1a
3.07171658487169e-14	0.328530483029107	0.778	0.594	5.13898184649033e-10	9	Cox5a
6.05823335165937e-14	0.291890877768085	1	0.981	1.01354243973261e-09	9	Rpl32
9.88652181270442e-14	0.426512513319578	0.926	0.844	1.65401509926545e-09	9	Prdx1
1.85844646019308e-13	0.298406627449922	0.942	0.774	3.10918092790302e-09	9	Clic1
2.0831200559805e-13	0.317521149323965	0.286	0.107	3.48505985365538e-09	9	Slamf9
3.70606638675535e-13	0.29210028394495	0.392	0.176	6.2002490650417e-09	9	Abhd12
3.71399726691391e-13	0.382210525861406	0.534	0.276	6.21351742754697e-09	9	Cd53
6.42134780993248e-13	0.380633577348699	0.672	0.396	1.0742914886017e-08	9	Il1b
6.53741143783356e-13	0.278737621556084	0.291	0.116	1.09370893354955e-08	9	Gpr137b-ps
2.19884956298857e-12	0.342073532582299	0.466	0.219	3.67867531887988e-08	9	Fcgr3
2.41353814336368e-12	0.326406383041385	0.926	0.765	4.03784931384743e-08	9	Hexa
2.77860572946384e-12	0.351276353189641	0.466	0.219	4.64860738539301e-08	9	Cybb
3.60466731317723e-12	0.294135701667206	0.894	0.701	6.03060841494551e-08	9	Grn
3.97158585130378e-12	0.328347528787214	0.429	0.193	6.64446312923123e-08	9	Lilr4b
5.22462490037876e-12	0.276342899970717	0.381	0.167	8.74079745833367e-08	9	Cndp2
5.65470218631295e-12	0.282519171127401	0.349	0.145	9.46031675770156e-08	9	Gng2
6.97619160057319e-12	0.291483452332967	0.794	0.624	1.1671168547759e-07	9	Brk1
1.14800609810493e-11	0.287736321626935	0.386	0.167	1.92061420212955e-07	9	Cd48
1.29716528824843e-11	0.318816163700298	0.741	0.587	2.17015752723963e-07	9	Atp6v1f
1.65697560752026e-11	0.316040817372032	0.635	0.522	2.77212019138139e-07	9	Creg1
1.73335985955364e-11	0.322728487010659	0.968	0.918	2.89991104503325e-07	9	Cox4i1
1.82477944653136e-11	0.362340180939964	0.762	0.542	3.05285601404696e-07	9	Id2
1.86719859911804e-11	0.340332293814631	0.37	0.162	3.12382325632448e-07	9	C3ar1
1.89490828437377e-11	0.390946797414609	0.455	0.267	3.17018155975733e-07	9	Lsp1
2.20158645975544e-11	0.258712420995523	0.286	0.107	3.68325414717085e-07	9	Cdk6
2.69991548901696e-11	0.298299695982527	0.45	0.216	4.51695861312538e-07	9	Ly86
4.43377792782883e-11	0.253582021362075	0.963	0.814	7.41771047325763e-07	9	Emp3
4.56984407972883e-11	0.778002959829488	0.407	0.204	7.64534914538633e-07	9	Rgs1
4.76460622366432e-11	0.270806463330263	0.254	0.083	7.97118621219041e-07	9	Gatm
4.77288228980903e-11	0.274806548803705	0.968	0.86	7.98503207085051e-07	9	Lamp1
5.46896421523875e-11	0.260938900226395	0.889	0.709	9.14957713209444e-07	9	Sh3glb1
6.15757378525553e-11	0.376877799330352	0.577	0.451	1.03016209427325e-06	9	Ckb
7.34419341785166e-11	0.505570379216739	0.974	0.958	1.22868355880658e-06	9	Vim
7.84680473182555e-11	0.337050492077431	0.455	0.262	1.31277043163441e-06	9	Efhd2
9.32187791746799e-11	0.320725021041042	0.963	0.905	1.55955017559239e-06	9	Ybx1
1.58369721341188e-10	0.267025499867301	1	0.995	2.64952543803808e-06	9	Eef1a1
1.69221056516551e-10	0.305956116115744	0.704	0.507	2.8310682755219e-06	9	Actr3
1.73052783295343e-10	0.257632940837005	0.931	0.78	2.89517306453108e-06	9	Rps25
1.80595835543869e-10	0.359487949797047	0.323	0.17	3.02136832864893e-06	9	Msrb1
2.58288617424876e-10	0.277624932133226	0.323	0.151	4.32116856951817e-06	9	Gpsm3
3.05069207449565e-10	0.279004642912117	0.397	0.276	5.10380784063123e-06	9	Man2b1
3.99684051260193e-10	0.27905950515122	0.63	0.511	6.68671417758303e-06	9	Rnh1
5.08489437409308e-10	0.30138328386697	0.397	0.254	8.50702828785772e-06	9	Metrnl
6.45079287841738e-10	0.285964916363556	0.407	0.196	1.07921764855923e-05	9	Adgre1
8.19640370455744e-10	0.285606002776073	0.73	0.612	1.37125833977246e-05	9	Pkm
8.33235334631415e-10	0.711729313592464	0.587	0.355	1.39400271483836e-05	9	Ccl4
2.2307404939805e-09	0.30453569439519	0.381	0.182	3.73202884642938e-05	9	Cd86
2.421971605655e-09	0.297923325042665	0.392	0.189	4.05195849626082e-05	9	Ms4a6d
2.46840179182277e-09	0.299980998291063	0.624	0.4	4.12963619771949e-05	9	Alox5ap
2.59284388426093e-09	0.28500278036853	0.254	0.104	4.33782781836854e-05	9	Bcl2a1d
3.52919150175905e-09	0.264317721990879	0.349	0.21	5.90433738244289e-05	9	Calm3
3.74508893377639e-09	0.341480729197816	0.423	0.218	6.2655337862079e-05	9	Slfn2
5.60564617742169e-09	0.320871324931696	0.434	0.253	9.37824605482649e-05	9	Tnfaip8
2.7140807958866e-08	0.25126895072467	0.228	0.083	0.000454065717151829	9	Clec4d
2.82196648605472e-08	0.255215270723509	0.984	0.969	0.000472114993116955	9	Ppia
3.53273785924837e-08	0.259099751212603	0.386	0.241	0.000591027043852252	9	Card19
4.63376993748002e-08	0.264219071555417	0.386	0.226	0.000775229710540407	9	Sirpa
6.60116269506197e-08	0.281306186152762	0.354	0.187	0.00110437451888387	9	Pld4
7.28919654361325e-08	0.278217049036341	0.418	0.226	0.0012194825817465	9	Fyb
8.85763994683801e-08	0.257843224857453	0.429	0.296	0.001481883163106	9	Ywhah
3.21547589553242e-07	0.262324685543606	0.656	0.513	0.00537949117322574	9	Anp32b
1.16442359863311e-06	0.262656231179696	0.926	0.836	0.019480806805132	9	Rps28
1.59339745402808e-06	0.268182808011493	0.423	0.274	0.0266575394058898	9	Snx5
2.0609154460879e-06	0.353091401276451	0.873	0.829	0.0344791154130505	9	Cd63
3.13144642067622e-06	0.309935291117215	0.995	0.956	0.0523890986179131	9	H3f3b
5.87272286099121e-06	0.368398845710683	0.317	0.168	0.0982506534643829	9	Ccl3
8.43572775456447e-05	0.30118321050607	0.307	0.177	1	9	Fcrls
0.00204950808886335	0.264578229617178	0.217	0.152	1	9	Cited2
2.64683987650015e-147	1.45043296681765	0.834	0.052	4.42816311338475e-143	10	Napsa
1.43504486281298e-134	1.23680716067772	0.868	0.307	2.40083005548612e-130	10	Gm2a
2.14505826869973e-128	1.0760371493373	0.868	0.145	3.58868248353465e-124	10	Syngr2
4.41033476438847e-126	1.216218270679	0.974	0.697	7.37849006082191e-122	10	H2afz
2.39561465292361e-116	1.93985296180752	0.98	0.535	4.0078633143412e-112	10	H2-Ab1
8.10715909845093e-111	1.84428087049519	0.987	0.536	1.35632771717084e-106	10	H2-Aa
3.83046226856958e-109	1.20011897673151	0.934	0.252	6.40836337531691e-105	10	Lsp1
1.46003851479417e-108	1.46171179725228	0.576	0.015	2.44264443525064e-104	10	Cd209a
1.66422347251597e-106	1.8310892527173	0.98	0.532	2.78424586951921e-102	10	H2-Eb1
2.19522318087065e-101	1.77269055345621	0.993	0.595	3.67260838159659e-97	10	Cd74
5.3041601646014e-100	0.979753798765388	0.788	0.086	8.87385995537814e-96	10	Plbd1
8.87393845446959e-100	1.15696593661111	0.881	0.138	1.48460990343276e-95	10	Cytip
2.28944289764182e-99	0.970333744482688	0.556	0.014	3.83023796775476e-95	10	Klrd1
3.97923715009437e-99	1.19985933469739	0.914	0.172	6.65726375210788e-95	10	H2-DMa
1.51626523148013e-98	1.19795126188941	0.682	0.037	2.53671173226625e-94	10	Il1r2
6.66332365994664e-98	1.18943924706866	1	0.994	1.11477404830907e-93	10	Actb
1.9105008945187e-97	1.13353331674103	0.934	0.391	3.19626799652978e-93	10	Coro1a
2.04258802427216e-96	1.26897029498288	0.834	0.124	3.41724976460732e-92	10	Traf1
1.1958377727772e-94	0.861374339668433	0.901	0.325	2.00063659385626e-90	10	H2afy
3.98656305942173e-88	1.18270209640971	0.781	0.124	6.66951999841256e-84	10	Malt1
5.91858443106077e-88	0.863739627687133	0.914	0.621	9.90179175316467e-84	10	Sub1
1.45738584456125e-86	1.1505634588847	0.868	0.166	2.43820651795097e-82	10	H2-DMb1
2.75077233172407e-83	0.453739223060345	0.457	0.007	4.60204211097437e-79	10	Flt3
4.44528364742767e-80	1.79244545632457	0.861	0.392	7.43695954214649e-76	10	Il1b
1.47009842418053e-74	0.957972621771951	1	0.959	2.45947466365402e-70	10	Actg1
2.05123969240304e-74	0.863946832735923	0.921	0.426	3.43172400539029e-70	10	Psmb8
7.94890836404468e-74	0.840865928249948	0.894	0.224	1.32985236930467e-69	10	Fam49b
8.33386801141304e-74	1.09761940100403	0.921	0.469	1.3942561183094e-69	10	Cd52
1.47455850525651e-73	0.553637689759915	0.424	0.009	2.46693637929414e-69	10	H2-Oa
1.15180649904077e-71	0.783895306088585	0.609	0.061	1.9269722728952e-67	10	Pmaip1
4.56887819013293e-71	0.817508666721746	0.596	0.096	7.64373321209239e-67	10	Grasp
2.36173069187776e-70	1.01940233178903	0.874	0.225	3.95117544751149e-66	10	Rel
3.18506563855181e-70	0.49332417157546	0.424	0.01	5.32861481329718e-66	10	Klrb1b
8.50685964566135e-70	1.66086081581939	0.464	0.026	1.42319761871914e-65	10	Ifitm1
6.0006720295755e-69	1.16425456257281	0.788	0.191	1.00391243054798e-64	10	S100a4
1.30222337950741e-68	0.626311201168304	0.629	0.062	2.1786197139159e-64	10	Tspan13
6.08103989022593e-67	0.75440372178486	0.517	0.034	1.0173579736348e-62	10	Gpr171
8.52985902532135e-67	0.589253652428832	0.603	0.057	1.42704541493626e-62	10	Ciita
1.53416063786127e-65	0.738742136180722	0.755	0.13	2.5666507471419e-61	10	Snx20
4.19952146723982e-65	0.74364240377621	0.874	0.212	7.02579941469223e-61	10	Spi1
1.04830736298176e-64	0.502261990034778	0.404	0.011	1.75381821826848e-60	10	Siglecg
1.25881743362685e-64	1.00725656744377	0.437	0.047	2.10600156645772e-60	10	Tbc1d4
6.08100935914349e-64	0.636042374429513	0.662	0.086	1.01735286578471e-59	10	Runx3
7.37034203862096e-64	0.90288805973918	0.954	0.574	1.23305822306129e-59	10	Pim1
1.19591684439357e-62	0.541994406902528	0.444	0.019	2.00076888067044e-58	10	Mcemp1
8.71197304276482e-62	0.893779791817916	0.583	0.064	1.45751309005455e-57	10	Clec10a
1.9752151372828e-61	0.710542128788953	0.894	0.443	3.30453492467412e-57	10	Atox1
2.38308133577778e-61	0.693725126079414	0.596	0.083	3.98689507475623e-57	10	Avpi1
3.21591101112816e-61	0.514932619658559	0.543	0.046	5.38021912161741e-57	10	Itgb7
2.69346662093131e-60	0.823780799844392	0.967	0.7	4.50616965681809e-56	10	Sh3bgrl3
5.5376746758608e-59	0.514768012995491	0.47	0.029	9.26452973271512e-55	10	Jaml
9.49192628002976e-59	0.723751385817331	1	0.963	1.58799926664898e-54	10	H3f3a
7.87475676574532e-58	0.543142803287189	0.464	0.035	1.31744680690919e-53	10	Zbtb18
1.21199539394208e-57	0.506798283678086	0.556	0.058	2.02766829406511e-53	10	Dapp1
1.65869623189947e-57	0.86506800104355	0.675	0.132	2.77499879596782e-53	10	Nr4a3
4.75376065787918e-57	0.636300647670443	0.722	0.152	7.95304158063186e-53	10	Baz1a
3.5842510058626e-56	0.497959878075085	0.47	0.033	5.99645193280813e-52	10	P2ry10
4.10461856308972e-56	0.637106491525958	0.609	0.082	6.86702685604911e-52	10	Csf2rb
4.41537003031554e-56	0.58627923324104	0.563	0.072	7.3869140607179e-52	10	Cbfa2t3
4.51315322915985e-56	0.483549148342275	0.51	0.044	7.55050535238444e-52	10	Gcnt2
6.3711729129827e-56	0.569064235819995	0.596	0.08	1.06589722834201e-51	10	Myo1g
1.59808142362384e-55	0.613919680056098	0.603	0.116	2.67359022172269e-51	10	Olfm1
4.86292986145549e-55	0.66245471543922	0.894	0.502	8.13568165821504e-51	10	Actr3
2.77025424056995e-54	1.03903110075971	1	0.986	4.63463534447353e-50	10	Tmsb4x
1.43861463256818e-53	1.4235612241491	0.344	0.013	2.40680228028656e-49	10	Ccr7
2.69444678865841e-53	0.437971481510632	0.45	0.032	4.50780947742553e-49	10	Fgr
4.23976671662811e-53	0.697687453882498	1	0.972	7.09312971691882e-49	10	Rps11
5.11112488278928e-53	0.634718773464871	0.974	0.762	8.55091192890646e-49	10	Cfl1
6.29716378778613e-53	0.664619765895233	0.715	0.148	1.05351550169662e-48	10	Slc38a1
6.30024133812791e-53	0.716878805104813	0.755	0.171	1.0540303758688e-48	10	Cd86
6.69537306866015e-53	0.437402178374031	0.417	0.024	1.12013591438684e-48	10	Itgax
1.15563275129793e-52	0.614782196145271	0.662	0.117	1.93337359292144e-48	10	Gpr132
3.47165663594816e-52	0.622971528460489	0.616	0.093	5.80808155194128e-48	10	Bcl2a1d
3.49784332290814e-52	0.62848443866231	0.609	0.091	5.85189187922532e-48	10	Lmnb1
9.79092637338512e-52	0.727659588851801	0.768	0.287	1.63802198226733e-47	10	Map4k4
2.93718089043142e-51	0.843595456016264	0.974	0.634	4.91390362969177e-47	10	Srgn
4.11995685856941e-51	1.04275824988642	0.543	0.069	6.89268782438662e-47	10	Tnip3
1.27350091178829e-50	0.476098112304497	0.338	0.011	2.13056702542182e-46	10	H2-DMb2
1.53375265630078e-50	0.616789880020743	0.517	0.057	2.56596819399121e-46	10	Ms4a4c
4.56348718427766e-50	0.611807994570586	0.868	0.558	7.63471405929652e-46	10	Taldo1
9.5753852439615e-49	0.752873278408982	0.762	0.19	1.60196195131476e-44	10	Wfdc17
4.41611671021869e-48	0.716858924191483	0.874	0.326	7.38816325619587e-44	10	Cotl1
4.60730656333457e-48	0.883954993856131	0.815	0.261	7.70802388045874e-44	10	Basp1
1.22397472989754e-47	0.59184991950871	0.755	0.191	2.04770972311859e-43	10	Cyth4
8.73108509038479e-47	0.502479761796649	0.503	0.071	1.46071053562138e-42	10	Jak2
1.00408418521966e-46	0.851141062657957	0.609	0.113	1.67983284187248e-42	10	Clec7a
1.67012761843105e-46	0.743029992369823	0.609	0.128	2.79412350563515e-42	10	Etv3
2.18338229787704e-46	0.483822879335062	0.444	0.043	3.65279858434828e-42	10	Grk3
2.27452386742844e-46	0.489246585148003	0.49	0.062	3.80527843020777e-42	10	Map3k14
5.30258916056529e-46	0.686798404522102	0.947	0.534	8.87123166562573e-42	10	Laptm5
9.34039703926626e-46	0.445986617612528	0.623	0.119	1.56264842466924e-41	10	Pirb
2.61497458165321e-45	0.557346253848325	0.695	0.168	4.37485247510583e-41	10	Vasp
3.88574909761089e-45	0.715702278696727	0.841	0.306	6.50085824030302e-41	10	Ptprc
5.46943202779269e-45	0.498994137925951	0.609	0.113	9.15035978249718e-41	10	Jarid2
3.55857279645358e-44	0.582231260471631	0.649	0.139	5.95349228846683e-40	10	Selplg
1.3144039040032e-43	0.549098957615247	0.987	0.818	2.19899773139736e-39	10	Arpc2
1.82059980118027e-43	0.54295341591476	0.722	0.195	3.0458634673746e-39	10	Skap2
4.14313966799955e-43	0.6200061670747	0.596	0.142	6.93147266456325e-39	10	Psmb9
1.04860563525907e-42	0.634104138023768	0.815	0.269	1.75431722778842e-38	10	Cd53
2.45094756921406e-42	0.679313498675095	0.974	0.552	4.10043528329512e-38	10	Ctss
3.05680928877864e-42	0.594657235752404	1	0.979	5.11404194012667e-38	10	Rps9
3.38202801140623e-42	0.564780182568741	0.563	0.098	5.65813286308263e-38	10	Dusp5
4.8289314952345e-42	0.714910067829983	0.987	0.955	8.07880239152732e-38	10	Calm1
9.36857396290658e-42	0.455851239602326	0.517	0.077	1.56736242399427e-37	10	Il2rg
4.05440667081295e-41	0.444800095879232	0.642	0.146	6.78302236027006e-37	10	Csf2ra
4.44804992275618e-41	0.473363149566256	0.477	0.071	7.44158752077108e-37	10	Pkib
6.93433209261568e-41	0.546443903460248	0.457	0.061	1.1601137590946e-36	10	Ahr
8.78592034887534e-41	0.524626381887473	0.49	0.088	1.46988447436684e-36	10	Plscr1
1.26916401922803e-40	0.472377253573082	0.417	0.049	2.12331140416849e-36	10	Wdfy4
1.26927728280029e-40	0.79378597067364	0.709	0.241	2.12350089412489e-36	10	Bhlhe40
1.62573107375897e-40	0.812474266422793	0.914	0.504	2.71984808639876e-36	10	Cd83
4.06203823927245e-40	0.751885397104128	0.901	0.678	6.79578997430282e-36	10	Fxyd5
7.667459157063e-40	1.06910803220757	0.702	0.196	1.28276591697664e-35	10	Rgs1
2.03573528038753e-39	0.696871168190888	0.854	0.413	3.40578512408834e-35	10	Dennd4a
3.26636322405965e-39	0.566828630849797	0.523	0.098	5.46462567385179e-35	10	St8sia4
4.26779419257302e-39	0.748635594381033	0.94	0.653	7.14001968417467e-35	10	Btg1
6.09105825449025e-39	0.788004937082401	0.689	0.186	1.01903404597622e-34	10	Rgs2
6.44963040964006e-39	0.759558769915323	0.437	0.053	1.07902316753278e-34	10	AA467197
9.8438724001545e-39	0.638686298415993	0.974	0.567	1.64687985254585e-34	10	Tyrobp
5.07838730701433e-38	0.638581783565062	0.57	0.136	8.49614196463497e-34	10	Cd300a
6.63628898377905e-38	0.701927172279005	0.709	0.448	1.11025114698623e-33	10	Ckb
7.63348795016089e-38	0.583636228506491	0.974	0.78	1.27708253406192e-33	10	Gpx1
9.85747595909819e-38	0.62627532076096	0.583	0.124	1.64915572795713e-33	10	Ccr2
1.06276475219542e-37	0.538603057046971	0.636	0.166	1.77800543042294e-33	10	Pycard
3.90168367122476e-37	0.51218893244885	0.523	0.096	6.52751678195903e-33	10	Chd7
8.69518612011596e-37	0.565682073782886	1	0.97	1.4547046378954e-32	10	Rack1
1.1327622210611e-36	0.521600494725857	0.623	0.162	1.89511119583522e-32	10	Dock10
1.5122119620665e-36	0.646687825918446	0.609	0.148	2.52993061253725e-32	10	Cfp
1.5961639844919e-36	0.488378157592074	0.762	0.253	2.67038234605495e-32	10	Efhd2
2.99705983208014e-36	0.521924418277348	0.828	0.32	5.01408109907007e-32	10	Arhgdib
5.23233595493416e-36	0.486268952865099	0.748	0.248	8.75369805260486e-32	10	Hnrnpa1
5.37491204733414e-36	0.459061250151482	0.576	0.133	8.99222785519001e-32	10	Ikbkb
9.41431891460171e-36	0.532986533094495	0.649	0.186	1.57501555441287e-31	10	Cnn2
9.71665141524537e-36	0.617633187522547	0.57	0.153	1.62559578177055e-31	10	Got1
2.67963701851116e-35	0.469485631772223	0.656	0.179	4.48303273196918e-31	10	Csrnp1
7.36247328370963e-35	0.487692792999734	0.563	0.126	1.23174178036462e-30	10	Ptpn6
1.461729731048e-34	0.49265662523787	0.695	0.219	2.4454738400433e-30	10	Ms4a6c
1.57585913896898e-34	0.617570919083285	0.722	0.244	2.63641233949511e-30	10	Tnfaip8
2.40716876422436e-34	0.546029510373713	0.609	0.186	4.02719334254735e-30	10	Map3k1
5.6692429585013e-34	0.539117463207811	0.768	0.293	9.48464346957267e-30	10	Pitpna
1.2680952902603e-33	0.490560614578186	0.715	0.238	2.12152342060549e-29	10	Grb2
1.63430425262154e-33	0.525092529329331	0.914	0.475	2.73419101463584e-29	10	Lcp1
1.78822357864109e-33	0.654218210126519	0.603	0.162	2.99169804706654e-29	10	Nr4a2
1.88026050846575e-33	0.454625371933731	0.583	0.141	3.1456758306632e-29	10	Itgb2
5.35785892688457e-33	0.456267529345995	0.974	0.855	8.96369798467789e-29	10	Cdc42
7.85209060045089e-33	0.657929680979823	0.417	0.151	1.31365475745543e-28	10	Naaa
8.07028640266414e-33	0.474455687271077	0.854	0.667	1.35015891516571e-28	10	Gdi2
1.39360132269309e-32	0.608046331893825	0.828	0.395	2.33149501286554e-28	10	Alox5ap
1.00286289582669e-31	0.526676206347796	0.483	0.096	1.67778962471805e-27	10	Mxd1
2.31353851827178e-31	0.550062860616615	0.57	0.143	3.87054994106869e-27	10	Ccr5
2.50263419385871e-31	0.517198474201893	0.57	0.143	4.18690700632562e-27	10	Abcg1
3.16043630160345e-31	0.439994524686078	0.563	0.151	5.28740993258257e-27	10	Uvrag
7.04380021836333e-31	0.489104186545012	0.642	0.196	1.17842777653218e-26	10	H2-Q7
1.2826409807844e-30	0.446488452238666	0.536	0.133	2.1458583608523e-26	10	Fem1c
