p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.9163213102347e-49	1.45105270535027	0.667	0.48	4.3216965496368e-45	7	Fabp4
4.10400038840974e-48	1.22739881602097	1	0.954	6.0817181755844e-44	7	Crip1
8.49118096956452e-48	1.1738286930622	0.429	0.004	1.25830810787977e-43	7	Vtn
9.7290814565832e-48	0.76248786767674	0.429	0.003	1.44175258105107e-43	7	Ephx3
3.08060733926203e-46	0.825841616020565	0.655	0.053	4.56515201605241e-42	7	Esam
2.54465894378779e-44	0.881315601584992	0.679	0.628	3.77093008879913e-40	7	Cebpb
2.74309489757249e-44	0.623958420315172	0.488	0.572	4.06499232871267e-40	7	Pcp4l1
2.71112488353748e-43	0.549257879888754	0.393	0.003	4.0176159649142e-39	7	Trarg1
3.95928174403668e-42	0.600943438824543	0.393	0.004	5.86725961648796e-38	7	S1pr3
6.80031806183986e-42	1.16328878094897	0.381	0.003	1.00773913358405e-37	7	Ifitm1
6.29055307021726e-41	0.720664792484086	0.952	0.886	9.32197059475496e-37	7	Sept7
1.54845684149733e-40	0.918623349471532	0.714	0.143	2.29465819341489e-36	7	C1s1
1.77280360991636e-40	0.937214764253736	0.583	0.079	2.62711766953505e-36	7	Sept4
5.32632428932128e-40	0.785040460624246	0.393	0.006	7.8930799643452e-36	7	Nrip2
1.24581799827345e-39	1.01387491832454	0.988	0.921	1.84617769164143e-35	7	Ifitm3
1.94830918271539e-39	1.30266756712762	0.464	0.073	2.88719937786593e-35	7	Rasd1
4.89322657297541e-39	0.998280962336049	0.917	0.731	7.25127245849226e-35	7	Serping1
1.42544006305387e-37	0.80898647890188	0.75	0.192	2.11235962943952e-33	7	Nr2f2
2.51898488455581e-37	0.902274160584584	0.631	0.558	3.73288370042326e-33	7	Rasl11a
1.20953485948916e-36	1.0228463814503	0.44	0.023	1.79240970827698e-32	7	Adamts4
2.86809542320979e-35	0.976882516750684	0.702	0.596	4.25023060765459e-31	7	Ppp1r15a
3.36629184528537e-35	0.454793309641249	0.357	0.006	4.98850788552839e-31	7	Casq2
1.7384269532944e-34	1.01252081271872	0.44	0.034	2.57617490208697e-30	7	Steap4
6.46706563819218e-34	0.43402261631117	0.321	0.004	9.58354456923699e-30	7	Tcf15
2.25163876826829e-33	0.845402847990395	0.702	0.52	3.33670349069678e-29	7	Adamts1
3.87424699245017e-33	1.11280435003348	0.857	0.701	5.74124661811191e-29	7	Cebpd
2.4000662926971e-32	0.601010909170618	0.655	0.644	3.55665823914783e-28	7	Lbh
3.91787402924391e-32	0.606507057391533	0.821	0.86	5.80589752393655e-28	7	Atpif1
4.49721619466254e-32	0.61834951193082	0.476	0.058	6.66442467887041e-28	7	Parm1
4.70760552777981e-31	1.02937785170333	0.31	0.152	6.9762006316169e-27	7	Kcnj8
1.15812130630416e-30	0.491607783665713	0.321	0.006	1.71621996381213e-26	7	Tmem100
1.65783526709746e-30	0.707157987462919	0.929	0.854	2.45674608231173e-26	7	Tuba1a
7.81110612366376e-30	0.662013203785275	0.512	0.184	1.15752781646573e-25	7	Mgst3
2.15604627024371e-29	0.410387282612275	0.333	0.009	3.19504496787415e-25	7	Kcna5
5.61801308282607e-29	0.656722330679925	0.405	0.097	8.32533358743995e-25	7	Tesc
1.52928430840038e-28	0.714071677014443	0.381	0.018	2.26624641661852e-24	7	Apold1
1.87830911473692e-28	0.742301797403248	0.464	0.064	2.78346627712864e-24	7	Gja4
3.50302031208607e-28	0.945561520026727	0.512	0.077	5.19112580048035e-24	7	Fabp5
1.08657480384718e-27	1.12020368622968	0.964	0.864	1.61019520182114e-23	7	Junb
1.10073805286452e-27	0.381068500446289	0.333	0.011	1.63118372053993e-23	7	Slc11a1
1.61008358431522e-27	1.89747499346898	0.369	0.027	2.38598286359673e-23	7	Il6
1.80798567522678e-27	0.785944998819923	0.619	0.232	2.67925397211857e-23	7	Rgs4
2.3896346575392e-27	0.962563063283002	0.607	0.46	3.54119959900733e-23	7	Sncg
3.36570718920321e-27	0.708513258687107	0.643	0.254	4.98764148368024e-23	7	Rasgrp2
3.57919938487385e-27	0.475032818571501	0.405	0.03	5.30401556844456e-23	7	Myo1b
5.65942783377428e-27	0.822720816607473	0.679	0.407	8.3867061068701e-23	7	Aspn
6.02758136405583e-27	0.613814924861871	0.548	0.11	8.93227282339433e-23	7	Sept11
4.73803864609681e-26	0.421918185467008	0.321	0.011	7.02129946965086e-22	7	Nrarp
6.16866483758013e-26	0.871464875207794	0.845	0.701	9.14134442281e-22	7	Sparcl1
1.58746132442112e-25	0.999613184967112	0.655	0.353	2.35245893665966e-21	7	Socs3
5.0263231697361e-25	0.687735433374857	0.464	0.051	7.44850830523193e-21	7	Cygb
6.33680258470834e-25	0.676929579571009	0.893	0.719	9.39050775027929e-21	7	Tinagl1
1.51601162236208e-24	0.815055024265544	0.833	0.703	2.24657762317836e-20	7	Zfp36
1.84737396364156e-24	0.493517915645045	0.869	0.863	2.73762347672042e-20	7	Slc25a5
2.04701699351126e-24	0.643257443515959	0.881	0.695	3.03347448268434e-20	7	Ebf1
2.58186538983706e-24	0.567624311367465	0.417	0.048	3.82606632119953e-20	7	Thy1
4.32989240218073e-23	0.399908667696828	0.75	0.722	6.41646755079162e-19	7	Rap1a
4.45699944484532e-23	0.598322599156959	0.31	0.016	6.60482747731628e-19	7	Cd36
6.14902849023938e-23	1.67077874926704	0.345	0.061	9.11224531968574e-19	7	Gpx3
6.58156361634161e-23	0.541865084248546	0.488	0.145	9.75321912305663e-19	7	Atp1b2
8.69467799542069e-23	0.831731922643598	0.75	0.458	1.28846433214139e-18	7	Tmem176b
9.27551399926431e-23	0.483203122693125	0.774	0.683	1.37453841955098e-18	7	Gucy1b1
1.36570162906237e-22	0.609077703903549	0.381	0.077	2.02383324410752e-18	7	Bcr
2.28087512228228e-22	0.558089611570061	0.357	0.027	3.38002884371011e-18	7	G0s2
2.37766115746298e-22	1.14513762185384	0.226	0.004	3.52345606924439e-18	7	Ccl11
2.86000745919417e-22	0.592245240802987	0.798	0.757	4.23824505377983e-18	7	Btg1
6.58785475475308e-22	0.643642740584762	0.583	0.185	9.76254196106859e-18	7	Zeb2
8.15499113091867e-22	0.472013203744193	1	1	1.20848813569084e-17	7	Itm2b
9.51680744974144e-22	0.920850521884356	0.44	0.087	1.41029569597718e-17	7	Isg15
1.94340710718028e-21	0.508771354369493	0.988	0.884	2.87993499213046e-17	7	Klf9
2.37687552391832e-21	0.719286732701537	0.226	0.005	3.52229183889456e-17	7	Rgs16
4.28009580906622e-21	1.90586460355095	0.429	0.092	6.34267397945523e-17	7	Cxcl1
8.97671524850622e-21	0.534351032363685	0.405	0.055	1.33025943267614e-16	7	Tspan12
2.75008947188279e-20	0.543610666188623	1	0.984	4.07535758838311e-16	7	Cox8a
3.63837964805015e-20	0.569070343298882	0.56	0.143	5.39171480044551e-16	7	Epas1
3.99824332223079e-20	0.472587263963576	0.286	0.017	5.92499677921381e-16	7	Procr
4.6094971320332e-20	0.52993620004173	0.929	0.776	6.83081379996e-16	7	Gucy1a1
6.31674977093963e-20	0.514599893070812	0.655	0.507	9.36079148555544e-16	7	Palld
9.92653731538156e-20	0.400839976226685	0.75	0.726	1.47101356476639e-15	7	Oaz2
1.28103760513623e-19	0.52384773960787	0.524	0.133	1.89836962705138e-15	7	Gjc1
2.44487094095e-19	0.558525476367115	0.417	0.148	3.62305424739381e-15	7	Nrp1
3.3643735530211e-19	0.437652185179128	1	1	4.98566516822196e-15	7	Ubb
4.30158056294153e-19	0.682519299316119	0.238	0.017	6.37451223622305e-15	7	Ednrb
6.51607954323978e-19	0.538748632957609	0.56	0.23	9.65617827512703e-15	7	Cystm1
7.94815599167336e-19	0.379208034793369	0.25	0.011	1.17783723640608e-14	7	Mndal
8.09671521310275e-19	0.540048553322149	0.619	0.547	1.1998522274297e-14	7	Ccnl1
1.02631254595469e-18	0.860228891352813	0.595	0.177	1.52089256185026e-14	7	Tmem176a
1.25557751706821e-18	0.614618810283662	0.595	0.192	1.86064032254339e-14	7	Jag1
1.28750116550368e-18	0.410673110801393	0.619	0.657	1.90794797715991e-14	7	Fam162a
1.51949228713653e-18	0.439657014344882	0.643	0.537	2.25173562030762e-14	7	Pten
1.53907675606964e-18	0.419962203923356	0.881	0.839	2.28075784481961e-14	7	Prkar1a
2.94009263349543e-18	0.795846887195912	0.702	0.668	4.35692327357687e-14	7	Cdkn1a
3.05620979916595e-18	0.394958179868984	0.357	0.043	4.52899730138403e-14	7	Spry1
3.13655287479229e-18	0.534328474022173	0.595	0.253	4.64805770515469e-14	7	Rbms1
3.9370148590359e-18	0.368759477656315	0.321	0.032	5.83426231960529e-14	7	Ednra
4.38152927229695e-18	0.465248271461356	0.702	0.729	6.49298822861685e-14	7	Dpysl2
1.31896901301408e-17	0.717362089658423	0.893	0.864	1.95458018038557e-13	7	Mustn1
1.71530748157923e-17	0.775411939210615	0.762	0.7	2.54191415695226e-13	7	Gadd45b
1.98499665055229e-17	0.437500012602626	0.393	0.062	2.94156653645343e-13	7	Ifi203
3.89485784083465e-17	0.603104734776388	0.381	0.123	5.77178983433286e-13	7	Ddit4
4.57204194532305e-17	0.538941471925092	0.429	0.138	6.77530895877423e-13	7	Kcne4
6.24640208337309e-17	0.747954904313179	0.214	0.008	9.25654324735059e-13	7	Igfbp3
6.29136856490185e-17	0.539404754517587	0.726	0.732	9.32317907632805e-13	7	Anxa1
1.39065519701575e-16	0.364089346082872	0.714	0.756	2.06081193645763e-12	7	Mef2c
1.48369120245827e-16	0.438297493543464	0.417	0.118	2.19868199292291e-12	7	Mapre2
5.08421678144075e-16	0.586955606277443	0.56	0.644	7.53430084841705e-12	7	Rrad
5.83752771068701e-16	0.429829158402202	0.381	0.079	8.65063231446708e-12	7	Bcas3
6.24258900148963e-16	0.3821541494482	0.274	0.028	9.25089264130748e-12	7	Lcmt2
9.93766056766239e-16	0.381774347728794	0.274	0.033	1.47266191952189e-11	7	Rem1
1.39298780364074e-15	0.808848904973971	0.429	0.165	2.06426862621522e-11	7	Phlda1
3.70463878812383e-15	0.483804050314769	0.464	0.128	5.48990422012071e-11	7	Plce1
3.93357543871017e-15	0.56997673674228	0.417	0.115	5.8291654426246e-11	7	Sdc1
5.0835913227619e-15	0.596728247378617	0.571	0.246	7.53337398120087e-11	7	Pdgfrb
5.66885786558668e-15	1.24071426431516	0.226	0.025	8.4006804710129e-11	7	Ccl19
9.51791060096252e-15	0.4441820303537	1	0.993	1.41045917195664e-10	7	H3f3b
1.11390012515286e-14	0.458445483952928	0.524	0.241	1.65068859546403e-10	7	Prrx1
1.26196025413148e-14	0.419222204095316	0.786	0.745	1.87009890059744e-10	7	Tpm4
4.13410136755327e-14	0.436270782971068	0.833	0.832	6.12632481657719e-10	7	Pnrc1
1.2740277696067e-13	0.469929506812547	0.476	0.169	1.88798175178017e-09	7	Dlc1
2.25712156071687e-13	0.700619058716846	0.583	0.256	3.34482844082633e-09	7	Hes1
5.78402090683095e-13	0.64311452799971	1	0.937	8.57134058183279e-09	7	Id3
9.8947824857103e-13	0.3890555438958	0.464	0.147	1.46630781655741e-08	7	Arhgap6
1.14028332671368e-12	0.38744177342565	0.452	0.148	1.689785861857e-08	7	Limd1
1.15571153761824e-12	0.602504025921898	0.702	0.474	1.71264892759648e-08	7	Kdm6b
1.79926192924449e-12	0.483848836126631	0.298	0.206	2.66632625294741e-08	7	Spry2
1.93138100709133e-12	0.481949625905131	0.274	0.103	2.86211351440864e-08	7	Tiparp
2.3640966514048e-12	0.379081310819136	0.774	0.713	3.50335482771678e-08	7	Zfp36l1
2.65724465700628e-12	0.416298515118518	0.155	0.01	3.93777085721761e-08	7	C2
2.7252321958202e-12	0.5676713086338	0.333	0.08	4.03852159098596e-08	7	Pln
3.14435860413733e-12	0.384405033287946	0.321	0.12	4.65962501547111e-08	7	Vstm4
4.12299647460781e-12	0.650953303564149	0.94	0.854	6.10986847572132e-08	7	Btg2
6.73496757791419e-12	0.39225413107909	0.988	0.972	9.98054845371104e-08	7	Atp5b
1.40411329758031e-11	0.533327419255964	0.56	0.613	2.08075549568426e-07	7	Atf3
1.45402022204703e-11	0.471791580902486	0.345	0.194	2.1547125670515e-07	7	Sorbs2
1.54001868026781e-11	0.385363977501517	0.381	0.132	2.28215368228887e-07	7	Foxs1
2.9521745542948e-11	0.394846429296146	0.774	0.808	4.37482747200946e-07	7	H2-D1
3.07530403834764e-11	0.360593238880366	0.988	0.966	4.55729305442737e-07	7	Ddx5
3.49510443663466e-11	0.59837228155025	0.607	0.272	5.1793952646489e-07	7	Pcolce
3.73686871525494e-11	0.452811666234672	0.405	0.222	5.53766574913629e-07	7	Serpini1
4.69058959379229e-11	0.432867487055792	0.262	0.048	6.95098471904079e-07	7	Tnfsf9
7.3406092890433e-11	0.596693005557402	0.94	0.877	1.08780489054333e-06	7	Jun
9.35910067128053e-11	0.361788696285139	0.321	0.066	1.38692512847706e-06	7	Tshz2
1.45325232582918e-10	0.408346465577422	0.583	0.279	2.15357462164627e-06	7	Lims1
1.53442924369319e-10	0.369602503412713	0.524	0.224	2.27387069622893e-06	7	Ehd1
1.60089592482134e-10	0.547549105850056	0.726	0.458	2.37236767099274e-06	7	Des
3.19557295948893e-10	0.450003646974718	0.536	0.234	4.73551956866665e-06	7	Dtx3
3.75485742229818e-10	0.432615908398398	0.56	0.277	5.56432321410368e-06	7	Atp2b1
4.91030711984156e-10	0.602065252072662	0.429	0.202	7.27658412089321e-06	7	Pim1
5.46566892968151e-10	0.405019785380996	0.952	0.923	8.09957478689503e-06	7	Cavin3
5.57998127419725e-10	0.541791676283749	0.429	0.17	8.26897425023291e-06	7	Irf1
8.00769369537647e-10	0.374121234515815	0.5	0.19	1.18666012871784e-05	7	Arid5a
1.08853686459739e-09	0.421509642862643	0.488	0.212	1.61310277964688e-05	7	Rassf1
1.37022286981957e-09	0.56557168781909	0.798	0.737	2.03053327078561e-05	7	Gadd45g
1.46972486220135e-09	0.414612354042847	0.488	0.245	2.17798527329619e-05	7	Itga7
1.69878147779903e-09	0.388021441581871	0.321	0.077	2.51742427195039e-05	7	Thbs1
1.77553070453539e-09	0.392809325940028	0.476	0.302	2.63115895105099e-05	7	Tnfrsf1a
2.47709942772267e-09	0.459986762953754	0.571	0.313	3.67081364194222e-05	7	Itga1
2.66422125476881e-09	0.474681633317672	0.393	0.201	3.94810947744189e-05	7	Csrnp1
2.86127667970729e-09	0.48341210668339	0.714	0.666	4.24012591165824e-05	7	Nr4a1
2.94114827195742e-09	0.363712513731124	0.56	0.258	4.3584876242137e-05	7	Mprip
5.25438841740567e-09	0.815076013258497	0.202	0.075	7.78647819575347e-05	7	Tnfaip6
5.82903439641458e-09	0.437586754415674	0.25	0.076	8.63804607204677e-05	7	Art3
1.08102522734679e-08	0.384915951623657	0.345	0.096	0.000160197128440521	7	Ly6e
2.99777331666604e-08	0.610994552554915	0.369	0.115	0.00044424002779674	7	Ifi27l2a
3.31093132830261e-08	0.444753110897714	0.512	0.283	0.000490646913541164	7	Nfkbiz
3.77954580456675e-08	0.542085230888575	0.929	0.865	0.000560090892778747	7	Nfkbia
4.20402365756575e-08	0.531428132493123	0.44	0.284	0.000622994265814669	7	Tppp3
5.23157267450204e-08	0.443827963743422	0.155	0.028	0.000775266754634457	7	Tnfaip2
7.14684255271233e-08	0.384190525403959	0.452	0.177	0.00105909059788644	7	C1ra
1.8876921825735e-07	0.683321557315377	0.167	0.024	0.00279737104535567	7	Ccl2
1.972698399206e-07	0.390490239982975	0.452	0.192	0.00292334175778337	7	Lpl
3.15259303325814e-07	0.490366398877324	0.679	0.63	0.00467182761598524	7	Igfbp4
9.42645251557368e-07	0.375644650986584	0.333	0.232	0.0139690599828286	7	Nr4a2
1.10256484040254e-06	0.459427165849055	0.44	0.233	0.0163389083699253	7	Sbno2
1.52670400713782e-06	0.867043275001675	0.333	0.225	0.0226242266817753	7	Gm2564
2.75261584920991e-06	0.383697133323465	0.464	0.265	0.0407910142694416	7	Nsd3
6.01416203275991e-06	0.374760104969124	0.821	0.756	0.089123867163469	7	Ckb
1.22068889550769e-05	0.414385374743059	0.19	0.108	0.180893887425285	7	Iigp1
1.58746657339395e-05	0.576635283990264	0.214	0.066	0.23524667151125	7	Dpt
3.36940761748561e-05	0.373524495898839	0.893	0.889	0.499312514835192	7	D10Wsu102e
3.89411815041848e-05	0.395053452513715	0.762	0.724	0.577069368710515	7	Ier2
0.000135772014616397	0.460353821153283	0.107	0.018	1	7	Ccl7
0.000179280708399723	0.66813149955185	0.988	0.932	1	7	Gsn
0.00050516090710822	0.372161109117822	0.25	0.125	1	7	Icam1
0.000838368969627179	0.359819642677604	0.714	0.76	1	7	Klf2
0.00549988749917471	0.367176687944496	0.94	0.917	1	7	Mylk
2.89123642327934e-65	1.48299665695995	0.562	0.152	4.28452325565766e-61	8	Ctsc
1.69279902940918e-50	3.79919555687883	0.875	0.047	2.50855888168147e-46	8	Cd74
4.59375198067447e-44	2.8178934480814	0.688	0.027	6.80748106016149e-40	8	H2-Aa
5.378804261077e-44	3.01868240626432	0.688	0.005	7.97085003449e-40	8	C1qb
2.19390969438122e-41	1.0451043583288	0.438	0.048	3.25115477610353e-37	8	Unc93b1
2.38376353516507e-41	1.01212128528929	0.438	0.068	3.53249918276112e-37	8	Rgs10
4.32996259219048e-41	2.82814537651697	0.656	0.004	6.41657156536708e-37	8	C1qc
1.30232559436593e-40	3.1906533665242	0.656	0.006	1.92991629829088e-36	8	C1qa
3.03917959583392e-35	3.24088324395422	0.562	0.01	4.50376024306629e-31	8	Lyz2
3.38893716215157e-35	1.71244237631303	1	0.92	5.02206598059241e-31	8	Ftl1
5.64372474822818e-35	2.2512917986065	0.531	0	8.36343570439935e-31	8	Ctss
1.4817019643221e-34	2.85720512163885	0.594	0.044	2.19573414092892e-30	8	H2-Ab1
3.0529234767908e-33	1.46123408786156	0.594	0.009	4.52412730025628e-29	8	Ucp2
4.70015464517053e-33	1.98299574466806	0.531	0.001	6.96515916867821e-29	8	Tyrobp
3.64080697277625e-32	2.16490527312496	0.5	0.003	5.39531185295713e-28	8	Fcer1g
2.97828867978554e-31	1.61817209261282	0.531	0.002	4.41352599457419e-27	8	Wfdc17
8.44923159622727e-31	1.95875232755733	0.5	0	1.25209163024492e-26	8	Cd52
3.32931146332478e-30	2.67138486484734	0.594	0.035	4.93370665750099e-26	8	H2-Eb1
7.46935229904049e-30	1.01491155376645	0.969	0.615	1.10688331719481e-25	8	Lgmn
1.3776389572631e-29	1.27642869612182	0.5	0.002	2.04152317076819e-25	8	Coro1a
1.39992102417824e-29	2.15385820715716	0.5	0.017	2.07454296572973e-25	8	Cd14
2.14294769268224e-29	1.59077429178919	0.5	0.01	3.17563418578582e-25	8	Ms4a7
4.1903800744011e-29	1.46735330820802	0.469	0.001	6.20972423225499e-25	8	Laptm5
4.95068724529008e-29	1.0623370275173	0.438	0.285	7.33642342879538e-25	8	Ftl1-ps1
2.44382318128382e-28	1.32557060962523	1	0.804	3.62150157234449e-24	8	H2-D1
1.84408597680241e-27	1.57538240802161	0.438	0.002	2.73275100902349e-23	8	Cd83
4.69076243513969e-27	1.1461565734243	0.469	0.001	6.9512408526335e-23	8	Pld4
6.35428724355619e-27	1.3418401494865	0.469	0.001	9.41641826622592e-23	8	Fcgr3
1.40851356733249e-26	0.985383352836545	0.469	0.002	2.08727625543001e-22	8	Cd53
2.17144240969687e-26	1.16806972433014	0.438	0.001	3.21786050692979e-22	8	Aif1
1.36885242135805e-25	1.37898373733681	0.531	0.018	2.0285024032105e-21	8	Srgn
9.17288415018272e-25	1.02378448041091	1	0.71	1.35932970221558e-20	8	Cyba
1.89887428772407e-24	0.485507815781701	0.375	0	2.8139418069783e-20	8	Itgb2
1.8988742877241e-24	0.75377180237638	0.375	0	2.81394180697834e-20	8	Adgre1
1.8988742877241e-24	0.485507815781701	0.375	0	2.81394180697834e-20	8	Cd48
1.19896320836213e-23	0.81000685511656	0.406	0.001	1.77674357847184e-19	8	Cd300c2
4.24667967048196e-23	0.979415926360681	0.406	0.009	6.29315460368722e-19	8	Alox5ap
4.92339923744187e-23	1.25230118137102	0.375	0	7.2959853299651e-19	8	Fcrls
1.07190900364994e-22	0.952642917872526	0.375	0	1.58846195250884e-18	8	Spi1
1.29844742090834e-22	1.07894552170771	0.375	0.064	1.92416923304407e-18	8	Marcksl1
1.56132740661535e-22	1.38378721444232	0.438	0.052	2.31373108386328e-18	8	Trf
2.08027685378217e-22	0.645137961373585	0.344	0	3.0827622696198e-18	8	Mpeg1
2.60873740466477e-22	1.14912653024437	0.438	0.008	3.86588795997272e-18	8	Cd68
3.06481543201986e-22	0.485046028657355	0.375	0	4.54174998871024e-18	8	Epsti1
3.93126056498188e-22	1.12506673374809	0.531	0.066	5.82573503124665e-18	8	Cxcl16
9.26079660730528e-22	0.973734942327251	0.438	0.022	1.37235744923657e-17	8	Lcp1
1.1581090115517e-21	0.942994324756694	0.406	0.009	1.71620174421846e-17	8	Fyb
1.39378143378139e-21	1.21645774434886	0.438	0.024	2.06544470672065e-17	8	Cotl1
1.86490705823294e-21	0.92837266322834	1	0.655	2.76360576959539e-17	8	Ctsz
4.16706311363541e-21	2.60071916341076	0.438	0.019	6.17517082809631e-17	8	Cxcl2
8.52258671846947e-21	1.10249693240098	0.406	0.018	1.26296212580999e-16	8	Csf1r
9.17401504362089e-21	0.785919517155316	0.438	0.009	1.35949728931418e-16	8	Slfn2
1.13638093572755e-20	0.557769917545138	0.375	0.002	1.68400290865466e-16	8	Ptpn6
1.13729292657349e-20	0.952642917872526	0.344	0	1.68535438788926e-16	8	C5ar1
1.24245125832446e-20	0.940521557340181	0.344	0	1.84118851971102e-16	8	Rgs1
2.18228400048663e-20	0.44628710262842	0.312	0	3.23392666032114e-16	8	Il10ra
2.19797305277124e-20	1.00194788337859	0.375	0.009	3.2571762669017e-16	8	Trem2
4.190786950378e-20	2.16003934050063	0.312	0.002	6.21032718176515e-16	8	Il1b
4.247183237932e-20	0.908384482673857	0.469	0.316	6.29390084029143e-16	8	Gm2a
2.22781829596165e-19	0.627223937299427	0.344	0.001	3.30140393278557e-15	8	Ighm
2.68070278922369e-19	1.00601200527989	1	0.977	3.97253346335059e-15	8	B2m
4.9837316973816e-19	0.540212560309798	0.344	0.001	7.38539200234979e-15	8	Fcgr2b
8.35059223770413e-19	1.01737304613446	0.375	0.003	1.23747426370538e-14	8	Ccl6
8.67940285107998e-19	0.658630952803663	0.344	0.002	1.28620070850154e-14	8	Gmfg
8.82669641134018e-19	0.834996252848353	0.312	0.056	1.3080281411965e-14	8	Dab2
9.70024671601381e-19	2.17215697940967	0.312	0	1.43747956084609e-14	8	Ccl4
1.88090267510671e-18	0.444902380505473	0.312	0	2.78730967424063e-14	8	Clec4a2
2.12938368880258e-18	0.709701677033868	0.344	0.013	3.15553368843655e-14	8	Rab7b
2.19841921881039e-18	0.708651367095911	0.281	0	3.25783744035511e-14	8	Mrc1
2.19841921881047e-18	0.594707107746693	0.281	0	3.25783744035523e-14	8	Cybb
2.24733397353396e-18	0.849524861156132	0.438	0.126	3.33032421537998e-14	8	Lsp1
2.3687894495993e-18	0.572247397495581	0.375	0.005	3.51030908536121e-14	8	Cyth4
2.56565016700196e-18	0.464243859534315	0.344	0.002	3.8020369824802e-14	8	Nfkbid
2.6165618476582e-18	0.757302340092369	0.281	0.058	3.87748300204469e-14	8	Tlr2
2.96379002536398e-18	0.780906975331772	0.312	0.016	4.39204043858689e-14	8	Ly86
7.61075741621638e-18	0.63823344602704	0.375	0.006	1.1278381415091e-13	8	Cd86
7.90026397670195e-18	0.771857139811854	0.375	0.021	1.17074011870746e-13	8	Plek
8.25170620642607e-18	0.621471909982821	0.375	0.249	1.22282034273028e-13	8	Mcl1
8.84376858778451e-18	0.503632649652626	0.312	0.001	1.31055806702379e-13	8	Ifi207
1.38232587095871e-17	0.62446023217781	0.344	0.002	2.04846870817372e-13	8	Lair1
1.44252767283105e-17	0.946596302054537	1	0.586	2.13768175836833e-13	8	H2-K1
1.7214816612095e-17	1.58857941411389	0.344	0.006	2.55106367374636e-13	8	Pf4
1.83963581711249e-17	0.649374126221622	0.375	0.218	2.72615631737899e-13	8	Gusb
1.86524571732952e-17	0.503171288629449	0.312	0.001	2.76410762851062e-13	8	Ms4a6d
2.24681946629122e-17	0.696012264761498	0.312	0.039	3.32956176709696e-13	8	H2-DMb1
1.3201780297868e-16	0.568119897941723	0.344	0.009	1.95637182234106e-12	8	Nrros
1.81557312215083e-16	0.65909167614745	0.312	0.002	2.69049780971532e-12	8	Lilr4b
2.13306172680694e-16	0.677398823591806	0.25	0	3.16098417295521e-12	8	Nlrp3
2.13306172680707e-16	0.645137961373585	0.25	0	3.1609841729554e-12	8	Tnf
2.68589213699032e-16	0.593322385623746	0.281	0	3.98022355780596e-12	8	Bcl2a1b
3.00026406446043e-16	0.815528071255564	0.344	0.006	4.44609131712391e-12	8	Cfp
3.9537951458143e-16	1.53055300986462	0.281	0.001	5.85912902658222e-12	8	Ccl12
1.31515977321112e-15	0.714424938905818	0.406	0.047	1.94893526792156e-11	8	Rel
2.99819784066524e-15	0.46293987437145	0.188	0.037	4.44302938008182e-11	8	Slamf9
3.79826773385494e-15	0.530116100058788	0.344	0.011	5.62865295479963e-11	8	Hcls1
4.0268673798798e-15	0.586018252560041	0.438	0.241	5.96741477024388e-11	8	Rnaset2a
6.06395073279571e-15	0.7877307683173	0.938	0.574	8.98616859092996e-11	8	Ctsh
9.2913874242025e-15	1.45378323590405	0.25	0	1.37689070239257e-10	8	Ccl3
1.19161641254011e-14	0.563375734519745	0.469	0.119	1.7658563617432e-10	8	Fam49b
1.19598479065277e-14	1.51622030931778	0.406	0.101	1.77232986126834e-10	8	Ly6e
1.35350488585247e-14	0.764675780403189	0.375	0.023	2.00575889034477e-10	8	Ptpn18
1.37023122913432e-14	0.644676174249239	0.25	0	2.03054565845415e-10	8	Slamf7
1.54032827714962e-14	0.654493966898821	0.312	0.005	2.28261247390803e-10	8	Slc15a3
1.79278576109416e-14	0.714187392880159	0.812	0.451	2.65672921936544e-10	8	Erp29
1.9483151069008e-14	0.494237812393886	0.312	0.196	2.8872081569163e-10	8	Snx5
3.44563259123702e-14	0.714723372133599	0.281	0.006	5.10608293695414e-10	8	Rac2
3.68718995818146e-14	0.578215666656821	0.344	0.015	5.4640467990291e-10	8	C3ar1
5.3291979237139e-14	0.445363741528651	0.25	0.001	7.89733840315162e-10	8	Clec4a3
7.51001537212324e-14	0.791263449255933	0.969	0.91	1.11290917799494e-09	8	Atp6v0c
8.30200137366736e-14	0.504940996320192	0.375	0.015	1.23027358356377e-09	8	Selplg
8.74093162834515e-14	0.496276294639042	0.312	0.006	1.29531865800447e-09	8	Lyn
1.18924173697298e-13	0.461481426838405	0.281	0.003	1.76233733002026e-09	8	Clec12a
2.5586711164265e-13	0.548182672085545	0.344	0.027	3.79169472743243e-09	8	Csf2ra
3.81328323294881e-13	0.443980296530504	0.25	0.001	5.65090442290684e-09	8	Prkcb
4.31617365533831e-13	0.743317134624512	0.406	0.135	6.39613773984585e-09	8	Arhgdib
1.05452865643871e-12	0.5016948008391	0.312	0.105	1.56270601597652e-08	8	Hexb
1.25251501908643e-12	0.551794261978997	0.281	0.006	1.85610200678418e-08	8	Lrrc25
1.77344100685018e-12	0.564882696762741	0.25	0.039	2.62806222805128e-08	8	Rab20
2.22480299694099e-12	0.806355555411757	0.375	0.108	3.29693556116686e-08	8	Ccrl2
3.79867891390838e-12	0.628938637976763	0.438	0.129	5.62926228252083e-08	8	Sh3bgrl3
5.0590240652644e-12	0.786744688742607	0.344	0.015	7.49696776231532e-08	8	Irf8
