p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.93564286631729e-11	0.727152696364591	0.939	0.596	3.71153327588495e-07	7	Loxl1
3.04202589793354e-11	0.744168155142328	0.939	0.619	3.84603334275737e-07	7	Nfib
3.06323238005433e-11	0.58885534472961	0.515	0.241	3.87284469810269e-07	7	Rbms3
4.37624764734211e-11	0.684312253444813	0.455	0.056	5.53288990053464e-07	7	Lama2
5.52014667747778e-11	0.625471753421879	0.394	0.054	6.97912144433516e-07	7	Epha3
5.92734269987525e-11	0.633896403081131	0.394	0.05	7.49393937545228e-07	7	Add3
6.56245391740058e-11	1.01829786788631	0.576	0.167	8.29691048776955e-07	7	Crispld2
8.40629832893412e-11	0.763526608929284	0.515	0.061	1.06280829772714e-06	7	Fxyd6
1.03239370458886e-10	0.805947355945519	1	0.968	1.3052553607117e-06	7	Tmsb10
4.24172974162033e-10	0.573930806736887	0.424	0.036	5.36281891233058e-06	7	Bace2
4.4709574432e-10	0.707519768228182	0.97	0.858	5.65263149543776e-06	7	Cd302
5.86714134375566e-10	0.741939588897066	0.364	0.108	7.41782680091028e-06	7	Fbln7
7.25470702070877e-10	1.02471464896869	0.818	0.513	9.1721260862821e-06	7	Egr1
1.78543449565422e-09	0.729476626904272	0.636	0.212	2.25732483285562e-05	7	Cd34
1.90323193575055e-09	0.705253747759586	0.455	0.07	2.40625613636942e-05	7	Tspan11
3.24966032679982e-09	0.581808162479721	0.273	0.007	4.10854555117302e-05	7	Inmt
3.9187457608904e-09	1.01145871726293	0.364	0.05	4.95447026549374e-05	7	Clec3b
4.88414882016809e-09	0.584716210707477	0.758	0.434	6.17502935333852e-05	7	Ddah2
6.43605088451078e-09	0.646300794164975	0.576	0.14	8.13709913328698e-05	7	Tmem119
9.2408224301758e-09	0.557859927776234	0.394	0.169	0.000116831717984713	7	Nr2f2
1.28798270718411e-08	0.625471753421879	0.394	0.05	0.000162839653669287	7	Cpxm2
3.3957022011132e-08	0.541277210100265	0.848	0.724	0.000429318629286742	7	Myl12b
3.4694629740408e-08	0.618429886363698	0.636	0.226	0.000438644203807978	7	Abcc9
3.48997541733884e-08	0.568069426259187	0.697	0.397	0.00044123759201415	7	Camk2n1
3.68342363900312e-08	0.541879960165603	0.97	0.81	0.000465695250679165	7	Pmp22
4.64430410455339e-08	0.838806189249049	0.939	0.72	0.000587179367938685	7	Pcolce
8.6107987130832e-08	0.578130998004622	0.606	0.352	0.00108866328129511	7	Adamts2
2.17265655040638e-07	0.641590184125355	1	0.905	0.00274688967667878	7	Ifitm3
2.58468979095372e-07	0.737251519849925	0.455	0.176	0.00326782330270279	7	Aspn
2.75771365447123e-07	0.627867384004625	0.576	0.417	0.00348657737334797	7	Ace
3.1630654820743e-07	0.735316581527034	0.515	0.136	0.00399906368898654	7	Clec11a
3.26274802446519e-07	0.646739379479398	0.818	0.6	0.00412509232733134	7	Jun
6.89314903489146e-07	0.675588300203647	0.424	0.214	0.00871500832481327	7	Pdgfrl
1.06335781812405e-06	0.612506207837155	0.515	0.201	0.0134440328945423	7	Pdgfra
1.25816751730561e-06	0.642310394068065	0.455	0.196	0.0159070119212949	7	Kcnj8
1.51208633565858e-06	0.89382015147733	1	0.916	0.0191173075417314	7	Col1a2
1.73143659542654e-06	0.667242549239455	0.606	0.375	0.0218905528759777	7	Col15a1
2.05459045673453e-06	0.972035001932313	0.697	0.409	0.0259761871444947	7	Mfap4
2.147192234659e-06	0.586273486705789	0.576	0.294	0.0271469514227938	7	Prrx2
2.19130708719517e-06	1.01318924602251	0.455	0.129	0.0277046955034085	7	Igfbp6
2.53065593504395e-06	0.545752855858424	0.182	0.029	0.0319950829867607	7	Tmem82
3.86039065329605e-06	0.574244910840182	1	0.883	0.048806919029622	7	Id3
6.03920806079917e-06	1.07321362548242	0.212	0.013	0.076353707512684	7	Apod
7.52974404046279e-06	0.55680900573435	0.788	0.508	0.095198553903571	7	Ltbp4
8.15161721526171e-06	0.694592202454555	0.97	0.847	0.103060896452554	7	Junb
1.20402753586058e-05	0.565898429568988	0.879	0.587	0.152225201358853	7	Plpp3
1.49990210708758e-05	0.576717099985571	0.758	0.596	0.189632623399083	7	Ier2
2.52820043837476e-05	0.695708190603105	0.545	0.402	0.319640381423721	7	Tgfbi
9.00652297278828e-05	0.587622832477921	0.545	0.32	1	7	Gas7
0.000102426432653801	0.646874827609744	0.485	0.251	1	7	Bambi
0.000121639017397773	0.615801103734008	0.697	0.461	1	7	Nr4a1
0.000123639987485451	0.629627067025761	0.697	0.422	1	7	Ogn
0.000137571230708345	0.735442836182842	0.364	0.221	1	7	Slbp
0.000404034131917029	0.565768729985466	0.515	0.248	1	7	Gpx3
0.000503698025990348	0.612759276293523	0.455	0.223	1	7	Gm2564
0.000503955658405449	0.593576805646851	0.97	0.803	1	7	Fos
0.000814611906941587	0.788681802066481	0.394	0.314	1	7	Gdf10
0.00145023525609716	0.554725128970863	0.515	0.284	1	7	Fosb
