p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.50221948253534e-25	1.10528748598507	0.56	0.074	4.00355117205655e-21	13	Pim1
2.43336331144666e-22	2.40271155110432	0.24	0.001	3.89338129831465e-18	13	Ngp
1.94022833024658e-20	2.45618348728108	0.2	0.002	3.10436532839453e-16	13	Camp
1.54344740665515e-16	1.01381750161011	0.16	0.001	2.46951585064824e-12	13	Ltf
3.19259448213895e-15	0.979656816377708	0.36	0.025	5.10815117142232e-11	13	Cxcl2
8.38830094361767e-13	1.38359331548569	0.24	0.01	1.34212815097883e-08	13	Ccl4
5.38742726472207e-09	1.03937760017615	0.44	0.154	8.61988362355531e-05	13	Ifi27l2a
5.83906184919253e-182	2.05870030048567	0.978	0.691	9.34249895870804e-178	14	Dbi
1.56763910791151e-88	1.61264100050546	0.822	0.116	2.50822257265841e-84	14	Prnp
3.82729643327851e-85	1.71524910912867	0.822	0.012	6.12367429324561e-81	14	Plp1
4.67918506485937e-85	1.39046601055812	0.822	0.047	7.48669610377498e-81	14	Gpm6b
4.71501154387147e-75	1.34785362885019	0.978	0.513	7.54401847019436e-71	14	Cryab
2.40809667893673e-70	0.94604501083827	0.711	0.001	3.85295468629877e-66	14	Gpr37l1
3.0323950745215e-66	0.937563423874313	0.667	0	4.85183211923441e-62	14	Kcna1
1.10729580640511e-55	1.18989057329864	0.978	0.766	1.77167329024818e-51	14	Fxyd1
1.26396318005269e-55	0.977770660411901	0.778	0.014	2.0223410880843e-51	14	Art3
1.3679550001613e-54	1.16747824152428	0.689	0.013	2.18872800025807e-50	14	Cadm1
6.43148701191395e-53	1.05324685891949	0.733	0.009	1.02903792190623e-48	14	Ptn
1.36755703934838e-52	1.27952191441211	0.8	0.042	2.18809126295741e-48	14	Cnp
6.04376447474715e-52	1.22463652598081	0.667	0.026	9.67002315959544e-48	14	Vwa1
1.20429229789574e-51	0.929006250833914	0.533	0	1.92686767663318e-47	14	Sostdc1
2.5132150638897e-51	0.976280711878844	0.733	0.06	4.02114410222351e-47	14	Cd59a
5.78829272327833e-51	0.927242581946417	0.578	0.002	9.26126835724533e-47	14	Egfl8
5.3327661204722e-47	1.00884875626166	0.978	0.832	8.53242579275552e-43	14	Arpc1b
4.27472548567792e-45	1.21446742401486	0.711	0.091	6.83956077708467e-41	14	S100b
4.42465817304796e-44	1.50694666072326	0.622	0.009	7.07945307687673e-40	14	Mbp
1.14260490780904e-41	1.08346459441179	0.622	0.015	1.82816785249447e-37	14	Gatm
1.37734259327921e-38	0.80433065464956	0.622	0.016	2.20374814924673e-34	14	Nrn1
7.631648232752e-38	0.928124027574223	0.422	0.001	1.22106371724032e-33	14	Gfra3
2.16045584238074e-37	1.26869636890719	0.822	0.261	3.45672934780919e-33	14	Gas7
2.20201567456393e-36	0.670674324707887	0.356	0	3.52322507930229e-32	14	Fabp7
1.29846209784677e-35	0.689269157014799	0.444	0.004	2.07753935655483e-31	14	Cadm4
2.30809383202694e-33	0.887449184217786	0.689	0.116	3.6929501312431e-29	14	Pdlim4
2.34783751569843e-28	1.01149711641223	1	0.876	3.75654002511749e-24	14	Cd9
9.1498400232688e-26	0.767362067632984	0.622	0.079	1.46397440372301e-21	14	Sema3b
1.42529999747123e-24	0.950184471141193	0.933	0.516	2.28047999595397e-20	14	Sdc4
6.88842262769849e-23	1.70123843090293	0.289	0.002	1.10214762043176e-18	14	Mpz
7.92999375688523e-23	0.69156083597506	0.378	0.011	1.26879900110164e-18	14	Pou3f1
2.15975776742015e-22	0.69322445306146	0.489	0.054	3.45561242787225e-18	14	Aspa
2.76588057214417e-22	0.708858240427052	0.689	0.19	4.42540891543068e-18	14	Tax1bp3
1.68774354145531e-21	0.685873568013661	0.733	0.155	2.7003896663285e-17	14	Zeb2
2.47544923149174e-21	0.81449961551658	0.622	0.079	3.96071877038679e-17	14	Fabp5
4.3469669967196e-21	0.866826770290466	0.644	0.074	6.95514719475136e-17	14	Lgals3
1.55402899648511e-20	0.920333575407282	0.533	0.203	2.48644639437617e-16	14	Fgl2
6.79412296298354e-19	0.723731736313587	0.933	0.812	1.08705967407737e-14	14	Anxa5
8.14450935802548e-19	1.06382804649465	0.644	0.175	1.30312149728408e-14	14	Hes1
4.98839172361547e-18	1.04908671614799	0.867	0.678	7.98142675778475e-14	14	Pmp22
9.35646680453681e-18	0.678159389594454	0.644	0.157	1.49703468872589e-13	14	Matn2
2.60350830119743e-17	0.756654795609308	0.711	0.461	4.16561328191589e-13	14	Tagln2
5.2266605424521e-16	0.896578486704999	0.556	0.088	8.36265686792336e-12	14	Postn
3.42711782352867e-15	0.725877383186071	0.8	0.229	5.48338851764587e-11	14	Csrp1
6.20740232046749e-12	1.15414247069938	0.867	0.779	9.93184371274799e-08	14	Apoe
2.71171210999926e-11	0.757930916375883	0.711	0.256	4.33873937599882e-07	14	S100a4
8.00128185536964e-11	0.713607858575913	0.644	0.181	1.28020509685914e-06	14	Serpine2
1.1387257244264e-10	0.650338967921104	0.978	0.779	1.82196115908224e-06	14	Tuba1a
1.36127506591947e-09	0.905168101094852	0.556	0.569	2.17804010547115e-05	14	Fos
1.14341110914692e-08	0.806585559737495	0.533	0.182	0.000182945777463508	14	Tppp3
2.58125310533797e-80	1.99446633765835	0.935	0.155	4.13000496854076e-76	15	Gng11
4.64613743322613e-72	1.81162841673828	0.935	0.001	7.43381989316181e-68	15	Mmrn1
2.26884012539603e-61	4.04589065257109	0.839	0.004	3.63014420063364e-57	15	Ccl21a
3.09358304231971e-61	1.08674484842969	0.839	0.001	4.94973286771154e-57	15	Flt4
2.73087577224354e-55	1.52692131674789	0.774	0.001	4.36940123558966e-51	15	Nts
1.42176991511394e-52	1.59555109148926	1	0.085	2.2748318641823e-48	15	Cavin2
2.37814938483469e-43	1.35194031198761	0.968	0.048	3.80503901573551e-39	15	Ecscr
6.12027977707949e-41	1.41369648842991	0.903	0.105	9.79244764332719e-37	15	Fxyd6
8.22321686293693e-40	1.73034583669114	0.903	0.029	1.31571469806991e-35	15	Cldn5
3.70009324921046e-37	1.76959673897935	0.774	0.024	5.92014919873674e-33	15	Lyve1
2.10781306191344e-36	1.13463198269673	0.871	0.213	3.37250089906151e-32	15	Ppp1r2
3.26670795026433e-36	1.19760978646436	0.903	0.096	5.22673272042293e-32	15	Ece1
3.74271377723133e-36	0.722256658551335	0.581	0.002	5.98834204357013e-32	15	Reln
3.99820300346226e-34	0.996678593980379	0.871	0.04	6.39712480553962e-30	15	Egfl7
4.14325800152261e-34	1.27501459522969	0.935	0.202	6.62921280243618e-30	15	Fgl2
4.56265022181021e-34	1.28763909921421	0.806	0.024	7.30024035489634e-30	15	Ctla2a
1.41854336680272e-33	0.907978824817398	0.548	0.005	2.26966938688436e-29	15	Gpihbp1
2.99636420981626e-33	1.15346716224114	0.742	0.018	4.79418273570602e-29	15	Stmn2
6.4416392858523e-33	1.38921661476672	0.677	0.011	1.03066228573637e-28	15	Ptn
3.26079064052921e-32	1.0273011211226	0.806	0.033	5.21726502484673e-28	15	Gngt2
1.56689486644441e-30	1.2018617523699	0.935	0.163	2.50703178631106e-26	15	Thy1
1.74197607179039e-29	2.02304448769458	0.903	0.28	2.78716171486462e-25	15	Igfbp5
1.02542537112935e-28	0.95231835577102	0.581	0.007	1.64068059380696e-24	15	Lcn2
3.85255231813623e-27	0.85834292613466	0.484	0.003	6.16408370901796e-23	15	Rbp7
2.63470038437307e-24	1.12425776339704	0.839	0.107	4.21552061499692e-20	15	Maf
7.7213752358613e-24	0.753313302757001	0.871	0.746	1.23542003773781e-19	15	Gnai2
1.90622042222544e-23	0.811510776498388	0.742	0.108	3.04995267556071e-19	15	Palm
2.29223545151012e-23	1.1917677803348	0.968	0.268	3.66757672241619e-19	15	Ramp2
2.67988433537318e-23	0.757556968629017	0.871	0.769	4.28781493659708e-19	15	Fkbp1a
1.29888790829582e-21	0.964981117427309	1	0.876	2.07822065327332e-17	15	Cd9
2.13419060281905e-21	0.846438616065722	0.742	0.068	3.41470496451048e-17	15	Lbp
2.20160675068238e-20	0.730893897523079	0.677	0.068	3.52257080109181e-16	15	Nsg1
6.41530299383469e-20	0.739826985933922	0.484	0.011	1.02644847901355e-15	15	Emcn
1.14441580887401e-19	0.728365946836118	0.645	0.041	1.83106529419842e-15	15	Icam2
6.90372428856393e-19	0.827145857361146	0.806	0.177	1.10459588617023e-14	15	Rab11a
1.0256801259996e-18	0.818465780368897	0.742	0.11	1.64108820159937e-14	15	Map3k1
1.17868925304648e-17	0.982925901856174	0.871	0.347	1.88590280487437e-13	15	Crip2
1.40684973034166e-16	0.838707207684042	0.774	0.264	2.25095956854665e-12	15	S100a16
2.16520566551396e-16	0.805435163207294	0.839	0.253	3.46432906482233e-12	15	Aplp2
5.27966144784903e-16	0.864489721061577	0.613	0.057	8.44745831655845e-12	15	Ucp2
5.29151573454293e-16	0.877509608846081	1	0.797	8.46642517526868e-12	15	S100a10
6.22321637487402e-16	0.936596379876371	1	0.986	9.95714619979843e-12	15	Tmsb4x
1.00089500458955e-15	0.723752168670667	1	0.989	1.60143200734327e-11	15	Ppia
4.15740571988146e-15	1.3136044022792	0.677	0.182	6.65184915181034e-11	15	Tppp3
3.60242841827956e-14	0.767195524199294	0.903	0.603	5.76388546924729e-10	15	Ltbp4
4.75526195119013e-14	0.83362331264677	0.871	0.283	7.60841912190421e-10	15	Cyb5r3
7.29576688680717e-11	0.734377477206487	0.71	0.176	1.16732270188915e-06	15	Hes1
1.49964006629753e-10	0.780953961653738	0.677	0.204	2.39942410607605e-06	15	Cav1
2.32487386094623e-10	0.889657277830524	0.677	0.244	3.71979817751397e-06	15	Prss23
5.23124185508724e-08	0.925143300085135	0.645	0.19	0.000836998696813959	15	Klf2
5.29382105270132e-118	4.33362650204815	1	0.07	8.47011368432212e-114	16	Fabp4
1.95105899064662e-60	2.25754724906556	0.962	0.003	3.1216943850346e-56	16	Gpihbp1
7.92988642443894e-48	1.76001616793162	0.923	0.025	1.26878182791023e-43	16	Cd36
3.58490310895303e-47	1.29244145231354	0.885	0.058	5.73584497432484e-43	16	Rgcc
4.75721494402937e-44	1.22052045502124	0.615	0.081	7.61154391044699e-40	16	Mgll
8.32393163301667e-44	1.27420595646608	0.846	0.024	1.33182906128267e-39	16	Tspan13
1.65714106432791e-41	1.27291998056852	0.692	0.001	2.65142570292465e-37	16	Tcf15
5.1188925307466e-41	1.22125373782447	0.731	0.007	8.19022804919456e-37	16	Cd300lg
3.37994526898614e-37	0.783020323160452	0.654	0.001	5.40791243037783e-33	16	C1qtnf9
2.29355572374451e-36	1.52318960301297	0.885	0.156	3.66968915799121e-32	16	Gng11
4.6740219522932e-34	2.10139520575369	0.769	0.115	7.47843512366911e-30	16	Aqp1
9.17732020085273e-33	0.960355572404952	0.538	0	1.46837123213644e-28	16	Car4
2.15414363054408e-31	0.97425126052978	0.538	0.001	3.44662980887054e-27	16	Depp1
3.40061568215173e-31	0.923586089817941	0.654	0.034	5.44098509144278e-27	16	Rflnb
2.85527431753652e-30	1.12689758865684	0.808	0.141	4.56843890805843e-26	16	Cav2
2.02610786109764e-28	1.02241431510048	0.769	0.022	3.24177257775622e-24	16	Cdh5
2.42130482758142e-28	1.07052470685785	0.731	0.109	3.87408772413027e-24	16	Sgk1
3.95962937203666e-28	1.3839696191643	0.654	0.081	6.33540699525866e-24	16	Fabp5
4.52951325482437e-28	0.946353756992889	0.692	0.011	7.24722120771899e-24	16	Emcn
4.98221927699007e-28	0.922969946853285	0.538	0.007	7.97155084318411e-24	16	Kdr
1.39950448427697e-27	1.35208774537839	0.769	0.087	2.23920717484315e-23	16	Cavin2
1.86313344217005e-27	1.64598846126532	0.808	0.03	2.98101350747208e-23	16	Cldn5
5.90674683333435e-27	1.42465096768015	0.808	0.169	9.45079493333495e-23	16	Id1
2.88848893452252e-26	1.17344977472124	0.846	0.041	4.62158229523604e-22	16	Egfl7
9.82835363409116e-26	0.988518736516027	0.577	0.014	1.57253658145459e-21	16	Aqp7
1.63488053488849e-24	0.988691971683199	0.538	0.014	2.61580885582158e-20	16	Timp4
7.41490773145512e-23	1.21082655460527	0.462	0.004	1.18638523703282e-18	16	Rbp7
1.7657295979915e-22	0.771144528680258	0.538	0.011	2.8251673567864e-18	16	Ushbp1
3.05857914777208e-21	0.824808054089772	0.692	0.089	4.89372663643532e-17	16	Jam2
1.14349881904822e-20	1.2562486486012	1	0.986	1.82959811047716e-16	16	Tmsb4x
4.22442653227743e-20	0.922332249280794	0.692	0.232	6.75908245164389e-16	16	Ccdc85b
5.04023222541503e-20	1.47910230716549	0.923	0.185	8.06437156066405e-16	16	Ly6c1
1.96925883730953e-18	1.28107082055119	0.808	0.199	3.15081413969524e-14	16	Hspb1
2.74059016859104e-18	0.736005317295501	0.538	0.041	4.38494426974566e-14	16	Gimap6
4.73766894147547e-18	0.813481835795344	0.692	0.092	7.58027030636075e-14	16	Lims2
4.343850783927e-17	1.42397601570817	0.692	0.19	6.9501612542832e-13	16	Klf2
5.15729514846718e-17	0.876700681627176	0.692	0.094	8.25167223754748e-13	16	Slc9a3r2
3.65011721053294e-16	1.07818462322992	0.808	0.204	5.84018753685271e-12	16	Cav1
9.62757372483211e-16	0.723902013415905	0.846	0.793	1.54041179597314e-11	16	Cfl1
1.13093787630636e-15	1.00171913430054	0.538	0.026	1.80950060209018e-11	16	Ctla2a
1.11472228422714e-14	0.761551797511812	1	0.81	1.78355565476343e-10	16	Calm1
2.45998662645058e-14	0.825380181750708	0.808	0.214	3.93597860232093e-10	16	Ppp1r2
5.97061340092529e-14	0.862196315206893	0.308	0.005	9.55298144148046e-10	16	Prr11
5.58029004976451e-13	1.028489129707	0.769	0.278	8.92846407962322e-09	16	Ly6e
1.21472467832227e-12	0.851402665935681	0.692	0.2	1.94355948531563e-08	16	Rhob
2.17710798887369e-12	0.823970860314244	0.615	0.072	3.48337278219791e-08	16	Sparcl1
1.95146801282835e-10	0.919369687462446	0.615	0.254	3.12234882052535e-06	16	Ier2
2.92964185817147e-10	0.956623537511135	0.654	0.177	4.68742697307435e-06	16	Hes1
9.93754618157823e-09	0.823376702115276	0.769	0.416	0.000159000738905252	16	Dusp1
3.1339751634559e-07	0.763184581813366	0.731	0.27	0.00501436026152944	16	Ramp2
