p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.60148359237869e-72	1.17208574818751	0.704	0.014	3.91991547699621e-68	13	Ms4a4b
2.0744438617343e-70	1.36122518341101	0.732	0.014	3.12577201086124e-66	13	Trbc2
1.27612212706192e-63	1.01573603842999	0.704	0.016	1.92286082105689e-59	13	Cd3g
1.60242120359102e-62	1.01761817049954	0.676	0.014	2.41452826957094e-58	13	Cd3d
1.48697609922268e-58	1.30306264082116	0.93	0.42	2.24057558630874e-54	13	Btg1
9.78236906995325e-58	0.758914057442827	0.521	0.002	1.47400737146056e-53	13	Trac
4.11271865643608e-56	0.968486843089925	0.69	0.038	6.19704447151788e-52	13	Hcst
1.13626527283944e-55	1.01756660662677	0.789	0.296	1.71212451311447e-51	13	Ifngr1
1.18421069634105e-48	0.880332964349934	0.592	0.019	1.78436867724669e-44	13	Ptpn22
7.62789547948261e-47	0.894039528431826	0.69	0.081	1.14937129084844e-42	13	Selplg
1.23345786868087e-46	1.07132440010056	0.732	0.083	1.85857431652834e-42	13	Rac2
5.05348184344359e-44	0.807808597755179	0.803	0.463	7.61458644170081e-40	13	Shisa5
3.52646397143641e-42	0.657821705371043	0.493	0.01	5.31367591216039e-38	13	Cd3e
1.7695487137396e-41	0.893056142836731	0.746	0.114	2.66635600186283e-37	13	H2-Q7
9.19796319090248e-36	0.723685517671923	0.549	0.038	1.38594909360519e-31	13	Gimap4
1.32268087293589e-35	0.674478991825926	0.437	0.032	1.99301553933979e-31	13	Gramd3
2.45382501462164e-35	1.04664493395121	0.803	0.129	3.69742353203189e-31	13	Cd52
1.93857224837923e-34	0.729807470973822	0.394	0.007	2.92104066385783e-30	13	Trbc1
1.56843958283586e-33	0.724421677636786	0.704	0.308	2.36332476341708e-29	13	Saraf
5.05272295549842e-32	0.866111014785197	0.718	0.109	7.61344294934501e-28	13	Coro1a
7.97442474419535e-32	0.823176829182002	0.845	0.605	1.20158632045535e-27	13	Tmsb10
4.33450473211005e-31	0.782159075838137	0.944	0.651	6.53123173034343e-27	13	H2-K1
7.21304825086335e-31	0.668674340483097	0.507	0.085	1.08686211044009e-26	13	Bcl2
3.98495391741503e-30	0.721672093025844	1	0.949	6.00452856276097e-26	13	Rps11
5.3107211287527e-30	0.721970147782462	0.606	0.091	8.00219459680457e-26	13	Ets1
2.1100776802162e-29	0.715773899784615	0.986	0.959	3.17946504854977e-25	13	Rps24
9.28106666070285e-29	0.75419157761199	0.535	0.047	1.39847112443471e-24	13	Rgs1
5.38471048795961e-28	0.864459816765886	0.662	0.229	8.11368176325754e-24	13	Noct
6.50150466055552e-28	0.644363758100025	0.873	0.71	9.79646722252506e-24	13	Rpsa
2.6847605047714e-27	0.689331931479747	0.577	0.084	4.04539712858955e-23	13	Ptprc
1.12560906734521e-26	0.712428648075133	0.549	0.132	1.69606774267576e-22	13	Crem
1.96014345644993e-26	0.645389849416011	0.986	0.95	2.95354416017875e-22	13	Rpl18a
3.1926707094531e-26	0.858410697722674	1	0.957	4.81071622500394e-22	13	Tmsb4x
1.00987642892443e-25	0.745276710006876	0.62	0.223	1.52168180310333e-21	13	Pdcd4
2.06966842849885e-25	0.641035087096232	1	0.961	3.11857638806206e-21	13	Rps3
4.51337238123482e-25	0.624056961725421	0.972	0.808	6.80074950404462e-21	13	Rpl19
4.88378298221006e-25	0.664579418922302	1	0.99	7.35888419759412e-21	13	Rps14
8.88390552914982e-25	0.64774678155505	1	0.969	1.3386268851323e-20	13	Rpl37a
2.34781828580816e-24	0.632545328611435	0.831	0.617	3.53769259305573e-20	13	Rps15a
1.93652175719608e-21	0.628920757259365	0.521	0.078	2.91795098374306e-17	13	Ms4a6b
2.2781829196482e-21	0.676097249621969	0.592	0.121	3.43276602332591e-17	13	Ptpn18
2.3744993745496e-21	0.609523115111402	0.634	0.367	3.57789565757133e-17	13	Sub1
5.17213468368301e-21	0.657885717692003	0.93	0.748	7.79337254137357e-17	13	Pfn1
5.99502264580201e-21	0.650582486562495	0.606	0.121	9.03330012269447e-17	13	Cd53
4.60372137499691e-20	0.674378076709214	0.507	0.092	6.93688736784534e-16	13	Emb
7.98226532950747e-20	0.61059817873475	1	0.973	1.20276773985019e-15	13	Rpl32
1.9443948201694e-19	0.613732733476677	0.662	0.246	2.92981411503125e-15	13	Arhgdib
9.79133305449503e-16	0.994815494986466	0.127	0	1.47535806465131e-11	13	Gzma
1.35699476162747e-88	1.90194750781088	0.939	0.157	2.04471970682027e-84	14	Prnp
1.19128701220415e-86	1.45528723260684	0.857	0	1.79503126998922e-82	14	Kcna1
4.01183289951677e-82	1.42774288350791	0.939	0.008	6.04502981299186e-78	14	Plp1
3.90146476742898e-79	1.47056857004665	0.898	0.076	5.87872711156199e-75	14	Vwa1
7.19218773431048e-70	1.5393555052625	1	0.58	1.0837188478059e-65	14	Dbi
4.23212301643841e-63	1.18958406687384	0.653	0	6.3769629611694e-59	14	Gfra3
4.48127509159429e-57	1.35094462538717	0.98	0.315	6.75238530801428e-53	14	Gas7
5.84751471097637e-54	1.29068465607112	0.857	0.212	8.8110351664992e-50	14	Cryab
1.6713037922049e-53	1.02455261869283	0.755	0.028	2.51832055409434e-49	14	Art3
5.50437567721552e-53	1.06700458651409	0.776	0.091	8.29399327042834e-49	14	Scn7a
7.971201784318e-51	0.732396085485534	0.571	0.001	1.20110068486104e-46	14	Cadm4
2.03563517044545e-50	1.15463627243745	0.939	0.36	3.0672950748272e-46	14	Fxyd1
2.34853514907594e-50	0.971675533774495	0.796	0.059	3.53877276262762e-46	14	Cnp
1.30025041766785e-43	0.852733543885336	0.49	0	1.95921732934192e-39	14	Sostdc1
5.91482524802013e-42	0.860939144255904	0.571	0.009	8.91245868371673e-38	14	Egfl8
8.0289763593073e-38	1.01331749804723	0.837	0.188	1.20980615782042e-33	14	Gpm6b
6.11645669527592e-37	0.789682614516838	0.796	0.102	9.21627694844175e-33	14	Cd59a
2.41609547962752e-35	0.932763100290489	0.755	0.087	3.64057266870275e-31	14	Cadm1
3.52839168106502e-35	1.40933603722382	0.959	0.61	5.31658058502877e-31	14	Sdc4
5.83559481734044e-34	0.727923251795104	0.592	0.031	8.79307427076857e-30	14	Tspan15
4.64965070600479e-33	0.626945987253677	0.429	0.003	7.00609368380801e-29	14	Gpr37l1
3.28401634159551e-32	0.710144607083804	0.49	0.009	4.94835582351611e-28	14	Mbp
6.80128415596832e-31	0.793401976370041	0.755	0.083	1.02481749662131e-26	14	Ncam1
9.636793769833e-31	1.21722617493884	0.49	0.109	1.45207208523844e-26	14	Rcan1
6.43995584256365e-27	0.855317488038338	0.735	0.192	9.70372546357491e-23	14	Matn2
8.64655980455521e-27	0.663533279167465	0.571	0.039	1.30286363135038e-22	14	Gatm
1.59179322799019e-23	0.770628051721488	0.653	0.093	2.39851403593562e-19	14	S100b
1.17703677967328e-22	1.08583787780836	0.755	0.316	1.77355901961169e-18	14	Socs3
4.81374254512433e-22	0.718726088723266	0.531	0.081	7.25334726699334e-18	14	Pdlim4
3.17552041934504e-20	0.798094271865036	1	0.716	4.7848741678691e-16	14	Cd9
1.34908952862305e-18	1.01757840713794	0.816	0.603	2.03280810172921e-14	14	Cebpd
1.90314628805928e-18	0.753730562212768	0.633	0.11	2.86766082684773e-14	14	Prss23
1.53333777364608e-17	0.66299051910128	0.694	0.196	2.31043335732992e-13	14	Csrp1
1.00892711045729e-16	0.636097158763882	1	0.82	1.52025137003705e-12	14	Arpc1b
2.72849665876978e-16	0.955549281535888	0.612	0.262	4.11129876543431e-12	14	Phlda1
5.75502784083523e-16	0.622210330232221	0.673	0.141	8.67167595057053e-12	14	Ptn
2.62015448500577e-15	0.819648082588729	1	0.773	3.94804877800669e-11	14	Sparc
5.39632931962731e-14	0.633756704018981	0.816	0.435	8.13118901881443e-10	14	Pmp22
7.69723755026109e-14	0.75205609490493	0.837	0.537	1.15981975407334e-09	14	Dpysl2
1.00919449327371e-12	1.09204601471514	0.857	0.697	1.52065426246483e-08	14	Fos
1.68984103734347e-12	0.656280228600843	0.796	0.616	2.54625247506914e-08	14	Sat1
2.78860018688974e-12	0.616629253168183	0.571	0.154	4.20186276160547e-08	14	Itih5
1.10160414405533e-11	0.655486388756027	0.857	0.621	1.65989712426257e-07	14	Tuba1a
1.20271044413898e-11	0.898631565009682	0.796	0.647	1.81224409722862e-07	14	Jun
3.26376230358752e-11	0.615666558734481	0.816	0.446	4.91783703904568e-07	14	Rarres2
7.74714558084594e-11	0.686620448396718	0.571	0.161	1.16733989612187e-06	14	Postn
3.56663417004603e-09	0.717014052694751	0.612	0.236	5.37420436742536e-05	14	Atf3
1.01877935859421e-08	0.906066488548144	0.531	0.253	0.000153509673752976	14	Ccn1
1.04992826965607e-05	1.06586480316255	0.347	0.132	0.158203191671776	14	Apod
0.000989477414803228	0.716518916667859	0.898	0.813	1	14	Mt1
1.64692060675248e-61	1.19138894052132	0.702	0.002	2.48157997025464e-57	15	Cd163l1
5.46989752874837e-59	1.55734828384106	0.681	0.002	8.24204159631804e-55	15	Trdc
1.89841764027002e-55	1.47283612278456	0.83	0.02	2.86053570035887e-51	15	Cd3g
6.37328329776496e-52	1.15909576533705	0.702	0.009	9.60326327307224e-48	15	Cxcr6
1.35516261537106e-51	0.939605906674177	0.766	0.014	2.04195902884112e-47	15	Lat
4.60904218105564e-48	0.892186640612396	0.723	0.015	6.94490475841463e-44	15	Il7r
3.94344070740059e-47	0.858249026837776	0.553	0.001	5.94197645791121e-43	15	Tcrg-C1
1.17409806088957e-46	0.949182954394762	0.702	0.012	1.7691309581484e-42	15	Ltb
4.26903913335957e-45	1.21974508877844	0.83	0.09	6.4325881661462e-41	15	Emb
1.42607402474439e-44	1.17716057622719	0.638	0.026	2.14880834048484e-40	15	Ramp3
3.03134989248317e-36	0.92835922753335	0.574	0.104	4.56763801799363e-32	15	Qars
5.69791904694499e-36	0.739299623812796	0.638	0.022	8.58562441993671e-32	15	Trbc2
5.75353491593739e-36	0.725503269577201	0.574	0.011	8.66942641133445e-32	15	Pdcd1
2.73147815285899e-35	1.35219695140898	0.936	0.133	4.11579128072793e-31	15	Cd52
2.82962236471234e-35	0.69476601398838	0.638	0.022	4.26367497914855e-31	15	Itgb7
2.04073903603934e-33	0.766225373841668	0.553	0.013	3.07498557950408e-29	15	Icos
4.61328586828891e-32	1.15637059810424	0.936	0.425	6.95129914633773e-28	15	Btg1
1.97415754746346e-31	0.910100943615008	0.553	0.039	2.97466059251794e-27	15	Samsn1
1.14006439464956e-30	0.789061757776407	0.574	0.035	1.71784902985795e-26	15	Ramp1
8.28982460834816e-29	1.07617006679794	0.787	0.214	1.2491107719859e-24	15	S100a4
1.88961101308985e-28	0.728165319144085	0.511	0.014	2.84726587452378e-24	15	Cd3e
3.00145603244841e-27	0.710159958477786	0.638	0.128	4.52259394969327e-23	15	Rora
6.95708993592488e-27	0.890898511400241	0.681	0.117	1.04829431154516e-22	15	Thy1
1.7658583917563e-26	0.629455962909957	0.404	0.007	2.6607954246984e-22	15	Il18r1
4.34207831981127e-26	0.640135137224856	0.532	0.023	6.54264361229162e-22	15	Cd3d
5.74822331766423e-25	0.696740009394	0.723	0.085	8.66142289505646e-21	15	Selplg
9.52795117414657e-25	0.909272761642809	0.617	0.093	1.4356716829204e-20	15	Rgs2
1.74401277623903e-24	0.767256724739159	1	0.949	2.62787845123697e-20	15	Rps11
1.37020975248093e-21	0.784282611494947	1	0.973	2.06463205503827e-17	15	Rpl32
2.03078583595604e-21	0.76777707554987	1	0.968	3.05998809761856e-17	15	Rps18
6.34435178157398e-21	0.712903193751637	1	0.959	9.55966926447568e-17	15	Rps24
2.48708059385856e-19	0.700737349826621	1	0.991	3.74753303882608e-15	15	Rps14
3.6247559147266e-19	0.643158474811023	0.979	0.81	5.46178221231003e-15	15	Rpl19
5.8414088857449e-19	0.904592897751711	0.723	0.313	8.80183490904041e-15	15	Pim1
1.271432429541e-18	0.704151974472185	1	0.969	1.91579438483238e-14	15	Rpl37a
1.45428208901471e-18	0.852695832892969	0.766	0.327	2.19131225172737e-14	15	Tmem176a
1.28783074161147e-17	0.877370791826437	1	0.957	1.94050336146017e-13	15	Tmsb4x
1.63385117746296e-17	0.680653168051495	0.617	0.248	2.46188695420119e-13	15	Capg
1.72246656955358e-17	0.640032192106937	0.574	0.094	2.59541262700334e-13	15	Ppp1r16b
3.69929685931322e-17	0.646766341006622	1	0.933	5.57410050761315e-13	15	Rpl39
5.02595857446888e-17	0.66978465403369	0.66	0.116	7.57311438000971e-13	15	Coro1a
1.06930800242738e-16	0.694243129195413	0.894	0.606	1.61123329805758e-12	15	Tmsb10
1.28624164768513e-16	0.683889597415181	0.596	0.091	1.93810891473195e-12	15	Rac2
1.90396030759941e-16	0.67211539615914	0.617	0.122	2.86888739149078e-12	15	H2-Q7
7.43071917190655e-16	0.641109936785793	0.319	0.012	1.11966076482288e-11	15	Trbc1
1.02346722048647e-15	0.679478655247793	0.702	0.302	1.54216040782901e-11	15	Ifngr1
1.24316941244214e-14	0.710410135687947	0.702	0.233	1.87320767066782e-10	15	Noct
5.24985442421737e-14	0.727860081462834	0.957	0.608	7.91048064641074e-10	15	Ly6e
6.3811379114021e-13	0.645668384594983	0.957	0.653	9.61509860490069e-09	15	H2-K1
3.57780552250505e-10	0.635572974156693	0.766	0.409	5.39103736131061e-06	15	Fxyd5
7.73712028839353e-46	2.88585624978703	1	0.106	1.16582928505514e-41	16	Igfbp6
2.79452198389111e-37	2.23166904724113	1	0.003	4.21078572532712e-33	16	Msln
1.66789724447295e-36	2.48006402531221	1	0.001	2.51318756797184e-32	16	Upk3b
1.04205678842077e-35	1.94202190416155	1	0.45	1.57017116879241e-31	16	Rarres2
5.05744552895142e-32	1.44230244619903	1	0.011	7.620558923024e-28	16	Nkain4
2.20114203126419e-31	1.40212861404479	0.929	0.001	3.31668081270888e-27	16	Krt18
5.28769188800433e-31	1.58181693354261	0.929	0.026	7.96749413684493e-27	16	Krt7
5.13836003156326e-30	1.80172860270055	0.857	0.001	7.74248089555952e-26	16	Krt19
5.34405987768322e-30	1.17553918977035	0.857	0.071	8.05242942369307e-26	16	Ezr
2.70765823536468e-29	1.33011497195202	0.857	0.001	4.0798994290475e-25	16	Upk1b
1.28297221389445e-28	1.97292293738287	1	0.878	1.93318253189616e-24	16	Crip1
2.97244403443291e-27	1.26961059344851	0.857	0.003	4.47887867108351e-23	16	Fxyd3
2.27306906435471e-26	1.27949293543036	1	0.025	3.42506046616967e-22	16	Gpm6a
3.83925043339062e-26	1.27296567581289	0.714	0	5.78498255303299e-22	16	Krt8
1.43884664499888e-23	1.11507298918969	0.786	0.006	2.16805412468431e-19	16	Cldn15
2.25996997480054e-23	0.944461608840851	0.643	0	3.40532275802946e-19	16	Chst4
3.27808113191028e-22	1.17695225348294	0.714	0.029	4.93941264956241e-18	16	Hpgd
1.75319179856998e-21	1.26186443996825	0.929	0.105	2.64170940208524e-17	16	Efemp1
1.23971684947504e-19	1.44106339240958	0.929	0.069	1.86800534878899e-15	16	Bcam
1.19733563962777e-18	1.38728258685321	0.786	0.01	1.80414534179112e-14	16	Myl7
1.68534105638465e-18	1.22618685057344	0.643	0.004	2.53947190376039e-14	16	Dmkn
9.86306347904633e-18	0.939247444327351	0.643	0.004	1.4861664050227e-13	16	Cldn3
7.95131831636278e-17	0.763683076197589	0.786	0.016	1.19810464390954e-12	16	Wt1
4.75638490124019e-16	0.812901061939044	0.857	0.037	7.16692076918872e-12	16	Lsr
7.24984524298057e-16	2.13251590492333	1	0.152	1.09240668121231e-11	16	Igfbp5
1.3813143781228e-15	1.11078322689006	1	0.686	2.08136450495543e-11	16	S100a11
1.91890003384168e-14	1.45892923274318	0.929	0.404	2.89139857099265e-10	16	Aebp1
1.41677289587373e-13	1.09079512802466	1	0.748	2.13479339950254e-09	16	Timp2
2.55155265655628e-13	1.20245766965271	0.857	0.096	3.844679542899e-09	16	Gpc3
2.93758692101123e-13	1.05746174469074	0.857	0.575	4.42635597257972e-09	16	Anxa2
4.60021763880811e-13	1.01461881700474	0.714	0.092	6.93160793815606e-09	16	Wfdc1
9.30772075286623e-13	1.18956523950512	0.929	0.657	1.40248736304188e-08	16	H2-K1
5.3171301541524e-12	0.897771874429563	0.643	0.035	8.01185171627683e-08	16	C2
1.41318691425262e-11	0.903940474135742	0.786	0.177	2.12939004239585e-07	16	Hist1h2bc
2.45625329158287e-11	1.21423187090875	0.857	0.308	3.70108245975707e-07	16	Cpe
3.09239806328404e-11	0.759858248432783	0.643	0.118	4.65962540175638e-07	16	Acaa2
1.38210752582885e-10	0.7712003327401	0.929	0.217	2.08255961991891e-06	16	Cd151
8.955947039728e-10	0.972583317106477	0.857	0.148	1.34948209994621e-05	16	Pdpn
9.3460897343575e-10	1.11221324940385	1	0.859	1.40826880117299e-05	16	S100a6
2.16794432752548e-09	0.766185752875154	0.571	0.048	3.26665851271539e-05	16	Sema3c
2.4444757603248e-09	0.789118052807967	0.857	0.624	3.68333607565741e-05	16	Bsg
3.44099639447604e-09	0.774094542503011	0.714	0.093	5.1848933671965e-05	16	Tmem119
4.28206915896605e-09	1.17297660081846	0.929	0.273	6.45222180873004e-05	16	Trf
6.10144706254315e-09	0.913534207149773	0.929	0.286	9.19366043384003e-05	16	Rnase4
1.40150087527169e-08	1.09534031395168	1	0.451	0.000211178151885938	16	Gm9973
4.60063249349701e-08	1.15876595599479	0.857	0.191	0.000693223304120129	16	Aqp1
9.22734693408418e-08	0.793752243100283	0.929	0.277	0.0013903766360278	16	Cavin1
9.43020707469436e-08	0.797537069369978	0.643	0.139	0.00142094360201495	16	Itm2a
9.98981568860551e-08	0.898141202985865	0.929	0.643	0.00150526542795908	16	S100a10
0.000242495244435556	0.762799804275662	0.857	0.333	1	16	C3
