p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.58495597421114e-80	1.21760732718474	0.975	0.612	1.29358116619413e-75	7	Pam
1.2424587201439e-50	0.849219862496704	1	0.945	1.87213679951282e-46	7	Actb
2.08420191367301e-49	0.963687760094274	0.886	0.561	3.14047544352249e-45	7	Kdm6b
9.26810445043336e-27	0.585381458838941	0.633	0.286	1.3965179785913e-22	7	Kdelr2
4.03046905058514e-26	0.54155362131539	0.601	0.247	6.07311076542169e-22	7	Cbx3
6.61201315966312e-25	0.510375353038686	0.557	0.214	9.96298142898039e-21	7	Notch2
1.79909108921855e-22	0.550378473966476	0.81	0.475	2.71087045323451e-18	7	Cygb
5.16554001411168e-20	0.513686337810068	0.994	0.813	7.78343569326348e-16	7	Gsn
1.09974818810874e-18	0.419209676506511	0.475	0.212	1.65710056984225e-14	7	Alkbh5
1.18703884141048e-17	0.415533981148253	0.747	0.536	1.78863012623731e-13	7	Gnb1
2.07239460014751e-17	0.410210011165383	0.899	0.594	3.12268418350227e-13	7	Col1a2
1.20435018338527e-16	0.426628213071868	0.595	0.287	1.81471485632492e-12	7	Lrrc8a
4.77979820198288e-16	0.452613238670661	0.665	0.491	7.2021999307478e-12	7	B4galt1
2.7389428527981e-15	0.405781244530948	0.842	0.719	4.12703909059618e-11	7	Tubb5
7.74653798277388e-15	0.495255843297248	0.854	0.591	1.16724834324437e-10	7	Col1a1
1.36340345453984e-14	0.324552690084461	0.899	0.636	2.05437632530063e-10	7	Serping1
1.63140379857782e-14	0.396470835282079	0.69	0.533	2.45819924369706e-10	7	Dpysl2
6.36922307354627e-13	0.258420765344999	0.259	0.074	9.59714532721952e-09	7	Runx1t1
1.17818677750878e-12	0.272422446689847	0.373	0.13	1.77529183635022e-08	7	Abhd2
6.74973942501499e-12	0.409747261789147	0.658	0.511	1.01705073656126e-07	7	Fosb
1.37061275845535e-11	0.394558286317813	0.703	0.473	2.06523930444052e-07	7	Egr1
1.97911497245782e-11	0.414535457394913	0.785	0.551	2.98213044049945e-07	7	Olfr1033
3.04358262307371e-11	0.33280684501471	0.892	0.664	4.58607029644747e-07	7	Ccdc80
3.52950638243773e-11	0.325177313997395	0.361	0.139	5.31826021705717e-07	7	Pdpn
4.89688857007341e-11	0.377766302275618	0.69	0.493	7.37863169738661e-07	7	Nr4a1
5.65677611870227e-11	0.357780459145725	0.816	0.592	8.52363025566059e-07	7	Igfbp4
5.76329817963332e-11	0.309028579525123	0.361	0.136	8.68413769707149e-07	7	Spry2
6.00583857879464e-11	0.401167191776098	0.519	0.308	9.04959757052776e-07	7	Pim1
9.27654371318417e-11	0.319972804442614	0.551	0.284	1.39778960670259e-06	7	Htra3
2.045858089816e-10	0.362515653961381	0.703	0.441	3.08269896973475e-06	7	Gpx3
2.78724604277573e-10	0.322783526454508	0.949	0.806	4.19982233725447e-06	7	Mt1
4.7544600119011e-10	0.260199714916436	0.633	0.536	7.16402034593258e-06	7	Ahnak
5.37782556744239e-10	0.305779955554076	0.272	0.089	8.10330756502219e-06	7	Gpc3
5.43955996724475e-10	0.250425426818205	0.892	0.669	8.1963289586444e-06	7	Mt2
7.16897806467656e-10	0.297029865088392	0.981	0.877	1.08022161478546e-05	7	Junb
1.44051635731392e-09	0.346875013932814	0.468	0.313	2.17057004720061e-05	7	Skil
1.83405759203599e-09	0.337253197299915	0.392	0.172	2.76355797967983e-05	7	Il6
6.94519585564403e-09	0.250521839309482	0.348	0.255	0.000104650211152844	7	Eprs
7.72846529378925e-09	0.297215127055329	0.614	0.451	0.000116452515046816	7	Lhfp
9.43467893603754e-09	0.278018055667459	0.772	0.545	0.000142161742208214	7	Col3a1
1.22982966463859e-08	0.378023978335601	0.759	0.53	0.000185310733867743	7	Cxcl1
1.35138095003352e-08	0.268893638057057	0.627	0.479	0.00020362608155105	7	Srrm2
1.66770186108552e-07	0.327811046332919	0.658	0.442	0.00251289316428366	7	Gm9973
1.90678159265889e-07	0.263824851203772	0.842	0.704	0.00287313850381842	7	Klf13
2.53089643764808e-07	0.264196072283078	0.848	0.689	0.00381355475224812	7	Cfh
1.06218235554084e-06	0.274858116146436	0.601	0.436	0.0160049637332894	7	Il11ra1
3.96697496942802e-06	0.27642052927606	0.487	0.317	0.0597743788393414	7	Gas7
4.4640349313942e-06	0.299759788965206	0.747	0.589	0.0672640783462477	7	Gas6
4.77361293336954e-06	0.250268686061068	0.544	0.41	0.0719287996800123	7	Ccnl1
5.86979691504246e-05	0.291135515204949	0.722	0.643	0.884460999158598	7	Klf4
0.000227671992875762	0.25751490313356	0.329	0.188	1	7	Smoc2
3.42259836828194e-229	2.96284469120312	0.974	0.056	5.15717122132722e-225	8	Fabp4
4.29197151108075e-141	1.30280902957648	0.761	0.022	6.46714267289647e-137	8	Cd36
4.48470084888118e-121	1.27437520721622	0.645	0.011	6.75754723909416e-117	8	Gpihbp1
4.21853623312936e-106	1.43061477005232	0.832	0.156	6.35649039607932e-102	8	Ly6c1
5.11902592191363e-106	1.39161423121138	0.729	0.086	7.71334825913945e-102	8	Rgcc
1.12400264753331e-79	0.91106566073036	0.671	0.074	1.6936471893032e-75	8	Cav1
3.05322030240673e-70	0.568914967363427	0.355	0.001	4.60059235166647e-66	8	C1qtnf9
1.04861012106784e-65	0.542274257678391	0.439	0.014	1.58004573042503e-61	8	Cd300lg
2.37270588036314e-65	0.48524552703144	0.368	0.004	3.57519322053118e-61	8	Tcf15
5.11453752259274e-64	0.745998999338232	0.581	0.053	7.70658513904274e-60	8	Esam
6.73675794024399e-63	0.782528066998056	0.574	0.075	1.01509468643596e-58	8	Tspan13
6.16151479181105e-60	0.666159959062698	0.523	0.094	9.28417048830089e-56	8	Mgll
1.40070639162195e-58	0.572649291705131	0.335	0.004	2.11058439089595e-54	8	Timp4
2.05137191056336e-57	1.17375713947197	0.555	0.095	3.09100719483688e-53	8	Iigp1
1.16376966210142e-56	0.695005762536237	0.497	0.044	1.75356812685442e-52	8	Flt1
3.5991513526475e-56	0.733276097682672	0.342	0.006	5.42320125816926e-52	8	Depp1
7.71065364142749e-55	0.670295332354919	0.465	0.036	1.16184129069029e-50	8	Cdh5
4.46316368447595e-52	0.726050170377436	0.968	0.757	6.72509503976836e-48	8	Calm1
2.56557519948411e-51	0.590629538326962	0.323	0.007	3.86580871058266e-47	8	Sox17
4.09903529740084e-48	1.22846671318075	0.548	0.173	6.17642638612359e-44	8	Aqp1
8.23252448396049e-46	0.842675810863771	0.645	0.22	1.24047678924317e-41	8	Gng11
1.87738063087878e-45	0.66490000814864	0.529	0.071	2.82883713460814e-41	8	Egfl7
1.07015835940178e-42	0.836050503355374	0.839	0.549	1.61251461594661e-38	8	Cdkn1a
3.92455951914117e-42	0.449498615135169	0.335	0.02	5.91352628344191e-38	8	Cyyr1
2.30890660488487e-41	0.944314252145494	0.529	0.17	3.47906047224052e-37	8	Id1
4.84092226790051e-41	0.54720479677268	0.452	0.089	7.29430167327249e-37	8	Cav2
7.43596520007665e-41	0.68232017616318	0.948	0.594	1.12045123634755e-36	8	Ly6e
1.0006097765338e-39	0.822011995887419	0.877	0.467	1.50771881128113e-35	8	Ly6a
2.0816244055132e-39	1.06854850450631	0.413	0.044	3.13659165422729e-35	8	Cldn5
5.24067212427451e-39	0.578316813172755	0.51	0.189	7.89664475685683e-35	8	Pim3
1.21447688380983e-38	0.480724204824634	0.342	0.051	1.82997376852464e-34	8	Lims2
2.32641106068151e-38	0.459435581815441	0.368	0.041	3.50543618623491e-34	8	Kitl
2.96901540992691e-38	0.53290491991844	0.935	0.806	4.47371241967787e-34	8	Ybx1
1.09896411156417e-36	0.768412705850139	0.594	0.183	1.65591912330489e-32	8	Sparcl1
2.59189007562263e-36	0.626525800664349	0.413	0.051	3.90545996594818e-32	8	Tinagl1
5.38919268411677e-35	0.657930638658925	1	0.955	8.12043553642715e-31	8	Tmsb4x
5.76217363803752e-34	0.614134422750346	0.471	0.149	8.68244323779493e-30	8	Tsc22d1
1.67670744857413e-32	0.455288850513622	0.374	0.089	2.5264627835115e-28	8	Tspan7
1.75861966631031e-32	0.513620797274267	0.271	0.016	2.64988811319638e-28	8	Rbp7
8.1985501840129e-32	0.561837709277406	0.4	0.06	1.23535754172706e-27	8	Apold1
1.21415128862727e-30	0.399454522029509	0.394	0.058	1.82948316170356e-26	8	Emcn
1.5313278588194e-30	0.68635957537643	0.535	0.136	2.30740481766908e-26	8	Cavin2
1.86528008879268e-30	0.38597539746188	0.303	0.034	2.81060403779282e-26	8	Adgrf5
1.93530080059142e-29	0.45379477945359	0.4	0.068	2.91611124633116e-25	8	Gimap6
2.30830682850726e-29	0.606865351165039	0.406	0.175	3.47815672919474e-25	8	Irf1
2.91911924417232e-29	0.459818938069501	0.4	0.063	4.39852887711885e-25	8	Icam2
1.00253089274177e-28	0.50530613189285	0.432	0.101	1.5106135491833e-24	8	Slc9a3r2
6.45803129586706e-27	0.620449045501973	0.471	0.105	9.73096155661248e-23	8	Ctla2a
1.83528052456657e-26	0.638607627317688	0.735	0.485	2.7654006944169e-22	8	Ier2
2.46977432744545e-26	0.589555390370095	0.503	0.223	3.7214559565948e-22	8	Lpl
2.89290272524765e-26	0.630233015838382	0.555	0.235	4.35902582640316e-22	8	Hspb1
3.04712647048979e-26	0.511305452293366	0.497	0.267	4.59141016573401e-22	8	Cavin1
6.22494205067559e-26	0.469196852275795	0.432	0.197	9.37974268195797e-22	8	Slfn5
1.91917675287899e-24	0.745768869663064	0.871	0.62	2.89181553123806e-20	8	Klf2
7.13967261342967e-24	0.368058644319312	0.303	0.048	1.07580586939158e-19	8	Cd93
8.89597024848957e-24	0.565084178284915	0.729	0.503	1.34044479704241e-19	8	Btg2
1.15688365874796e-23	0.433689824738766	0.445	0.234	1.74319229700143e-19	8	H2-Q4
1.20767001524372e-23	0.387325512567857	0.29	0.038	1.81971717896923e-19	8	Arap3
2.84150711494354e-23	0.605440839649075	0.529	0.312	4.28158292079692e-19	8	Klf6
7.375556533626e-23	0.434986354996473	0.419	0.096	1.11134885848677e-18	8	Ecscr
1.11855665754893e-22	0.44116851343829	0.994	0.912	1.68544117159472e-18	8	Ptma
2.7193987704804e-22	0.432620805074644	0.458	0.236	4.09759006735987e-18	8	Arid5b
3.23851009335839e-22	0.385766552661689	0.316	0.094	4.87978700867242e-18	8	Col4a2
5.08249115770748e-22	0.414746123370655	0.581	0.404	7.65829767643362e-18	8	Fus
2.12025940826633e-21	0.451241819895445	0.69	0.514	3.19480687637571e-17	8	Tpm3
7.83017974579527e-21	0.395088880122074	0.174	0.012	1.17985148409643e-16	8	Tmem252
6.49824942443188e-20	0.365544189517691	0.465	0.299	9.79156223273396e-16	8	Tcf4
8.92870533518853e-20	0.435664490506792	0.626	0.422	1.34537731990621e-15	8	Aplp2
1.33631370970033e-19	0.458793540466072	0.4	0.178	2.01355749777645e-15	8	Sgk1
1.56136098866084e-19	0.36243313022069	0.323	0.137	2.35265873771416e-15	8	Cdc42ep3
2.78333389467887e-19	0.543899100469623	0.942	0.794	4.19392751250213e-15	8	Ubc
4.46965522982872e-19	0.497298039980821	0.381	0.108	6.73487650030591e-15	8	Plk2
1.16900767142213e-18	0.43109365643847	0.987	0.88	1.76146075929887e-14	8	H2-D1
1.23980604342288e-18	0.387779290210542	0.426	0.197	1.86813974622959e-14	8	Nrp1
5.59306761438844e-18	0.454445163114973	0.51	0.31	8.42763428136051e-14	8	Bst2
2.31784879882803e-17	0.36482920294613	0.29	0.06	3.49253457007408e-13	8	Bcam
6.82490514506126e-17	0.402900877697747	1	0.932	1.02837670725783e-12	8	Ifitm3
1.67689474578905e-16	0.409083706115494	0.381	0.112	2.52674500295495e-12	8	Fabp5
2.53067318671876e-16	0.446425447826995	0.981	0.939	3.81321835774782e-12	8	H3f3b
2.94185020298795e-16	0.368981476298926	1	0.965	4.43277988586225e-12	8	B2m
4.45525712800399e-16	0.455543364019738	0.316	0.127	6.71318144047641e-12	8	Gm12216
6.47690547943523e-16	0.536991688397217	0.452	0.23	9.759401176413e-12	8	Atf3
8.07452398444935e-16	0.429946570819733	0.819	0.649	1.21666927397683e-11	8	H2-K1
1.44976276359222e-15	0.411049318671722	0.374	0.141	2.18450253218075e-11	8	Pdlim1
2.90465995874978e-15	0.394196555181623	0.439	0.222	4.37674162584417e-11	8	Dusp3
5.74223780045617e-15	0.505895060060637	0.387	0.168	8.65240391772736e-11	8	Isg15
7.20960862968669e-15	0.388159227096566	0.387	0.217	1.08634382832119e-10	8	Srsf2
2.29879025093894e-14	0.371288781415607	0.897	0.804	3.46381715011479e-10	8	Ddx5
1.06846839636565e-13	0.594548038638692	0.561	0.433	1.60996817964375e-09	8	Ier3
1.91479669790603e-13	0.362315834797103	0.458	0.27	2.8852156644048e-09	8	Rhob
1.93152669868328e-13	0.370960600344834	0.542	0.385	2.91042442957596e-09	8	Sptbn1
2.33938618596977e-13	0.421939682623015	0.419	0.231	3.52498710501926e-09	8	Adamts1
4.06094181089644e-13	0.364223544284504	0.471	0.3	6.11902712065875e-09	8	Ppp1r2
8.37259154776574e-13	0.435607583935864	0.774	0.54	1.26158209441734e-08	8	Dusp1
1.78838065309946e-12	0.440516362363517	0.542	0.311	2.69473196809026e-08	8	Socs3
1.8396777088427e-12	0.420470057454631	0.471	0.294	2.77202637168418e-08	8	Lrrc8a
4.86543727393983e-12	0.452692713618936	0.845	0.638	7.33124088437253e-08	8	Jun
1.4063764467893e-11	0.422777785168887	0.735	0.514	2.11912803002212e-07	8	Tm4sf1
8.77645734214383e-09	0.407686567477751	0.51	0.285	0.000132243659231423	8	Cxcl12
2.31698862458233e-08	0.369404133653991	0.406	0.232	0.000349123845952066	8	Hes1
5.94510556848123e-53	1.25400244520896	1	0.813	8.95808507058751e-49	9	Gsn
4.40322983225873e-36	0.848659824461758	0.946	0.662	6.63478671124746e-32	9	Ccdc80
1.79380551432804e-33	0.766674124961791	1	0.799	2.70290614898948e-29	9	Dcn
3.47462711700737e-33	0.720793967961109	0.736	0.274	5.2355681399067e-29	9	Htra3
7.40827647482138e-25	0.606615103801168	0.872	0.573	1.11627909922609e-20	9	Fbln1
8.27000821942206e-25	0.503359408958305	0.608	0.271	1.24612483850252e-20	9	Rnase4
1.02376616948783e-21	0.475498024904969	0.959	0.697	1.54261086418426e-17	9	Lum
1.79770818337504e-21	0.633338437130879	0.858	0.561	2.70878669070951e-17	9	Pcolce
3.34382238344483e-21	0.567998738083705	0.872	0.589	5.03847156737467e-17	9	Serpinf1
7.34324746023745e-21	0.687587360452548	0.885	0.638	1.10648052730858e-16	9	Serping1
2.28109383402709e-20	0.471663678148173	0.878	0.548	3.43715218911202e-16	9	Dpt
5.65382741890137e-19	0.631043705885167	0.98	0.779	8.51918715480059e-15	9	Mgp
1.08315768196482e-15	0.417803497783807	0.5	0.206	1.63210199518459e-11	9	Gas1
1.83585304377706e-15	0.474963498183689	0.777	0.478	2.76626336636328e-11	9	Cygb
3.63703791960443e-15	0.494781918759377	0.581	0.299	5.48028873725995e-11	9	Tsc22d3
2.83306598566627e-14	0.465473419855795	0.52	0.217	4.26886382720193e-10	9	Sfrp1
3.26838459652834e-14	0.423068996057029	0.5	0.215	4.92480191004891e-10	9	Entpd2
1.41914302822146e-13	0.348459840727219	0.932	0.684	2.13836471492409e-09	9	Cfh
3.59178293073516e-13	0.332984006726681	0.48	0.204	5.41209852003174e-09	9	Mfap2
4.98697837650478e-13	0.383128086916004	0.622	0.324	7.5143790177174e-09	9	Mmp2
2.29265800335248e-12	0.366018543626566	0.486	0.251	3.45457707945152e-08	9	Socs2
4.1536459407565e-12	0.688591066647938	0.581	0.322	6.2587137035319e-08	9	C3
7.50628702138294e-12	0.312804363637962	0.25	0.059	1.13104732838198e-07	9	Myoc
8.08487450285609e-12	0.43229924081257	0.696	0.485	1.21822889009035e-07	9	Ecm1
3.26336167631185e-11	0.793607179192504	0.351	0.129	4.9172333738667e-07	9	Mmp3
4.04560844836879e-11	0.296764652202735	0.284	0.097	6.0959228100021e-07	9	Tst
5.79446774644445e-11	0.369054618618621	0.52	0.25	8.73110400034249e-07	9	Gm2564
6.07350386293148e-11	0.342124367573118	0.655	0.404	9.15155562066515e-07	9	Lrp1
1.08428415574755e-10	0.256614266950128	0.392	0.161	1.63379936588041e-06	9	Qpct
1.41213826696563e-10	0.343163068905253	0.838	0.643	2.12780994066382e-06	9	Ctsl
3.08770199314845e-10	0.343414517579848	0.365	0.151	4.65254936327608e-06	9	Cpxm1
5.45431090056386e-10	0.255833321967057	0.304	0.106	8.21855566496962e-06	9	Srpx
5.47873531438097e-10	0.327014378134561	0.662	0.434	8.25535837170925e-06	9	Il11ra1
6.83876376443479e-10	0.333384594392162	0.514	0.257	1.03046492402503e-05	9	Adamts2
2.57021835730934e-09	0.336353349917517	0.601	0.39	3.87280502079371e-05	9	Gstm1
3.25467553928757e-09	0.358462008140628	0.358	0.172	4.90414510259851e-05	9	C1s1
3.31118067644432e-09	0.375449768630978	0.696	0.443	4.98928704326629e-05	9	Gpx3
3.38825930707642e-09	0.316676509913486	0.358	0.144	5.10542912390275e-05	9	Dpep1
9.84116564063241e-09	0.262644374449346	0.541	0.296	0.000148286683873049	9	Mgst1
1.88915087996426e-08	0.304933575677328	0.946	0.855	0.000284657254593014	9	S100a6
3.42557920027265e-08	0.570275117039593	0.75	0.548	0.000516166273897083	9	Col3a1
4.33876831086978e-08	0.329095195873594	0.426	0.206	0.000653765609081858	9	Clec3b
7.38166377318263e-08	0.259095501269769	0.818	0.594	0.00111226909734316	9	Col1a1
1.08784587106559e-07	0.271123312816531	0.48	0.26	0.00163916615852164	9	Olfml3
3.13540303510616e-07	0.341048053603238	0.507	0.286	0.00472442529329795	9	Cxcl12
4.77890915210267e-07	0.269892313873428	0.5	0.312	0.0072008603103883	9	Rcn3
6.45382582127057e-07	0.316442795387741	0.77	0.588	0.0097246247474905	9	Gas6
1.42329418577309e-06	0.253108917119644	0.804	0.601	0.0214461967912289	9	Col1a2
2.16106136702127e-06	0.287492978830966	0.608	0.417	0.0325628726782765	9	Nfia
2.69268698927968e-06	0.332024437496283	0.669	0.481	0.0405734075544663	9	Ly6a
2.9584524795993e-06	0.320617365728043	0.764	0.596	0.0445779619626022	9	Igfbp4
8.86294459843638e-06	0.270628018106059	0.176	0.066	0.133546849209239	9	Inmt
1.92552436177158e-05	0.428312596837833	0.601	0.447	0.290138010831741	9	Pi16
0.000121970681520242	0.253679093004855	0.338	0.188	1	9	Smoc2
0.000154642342522209	0.279878938374007	0.351	0.209	1	9	Serpina3n
0.000199209453506224	0.388411053762443	0.23	0.131	1	9	Apod
0.000356514276559925	0.265022770758441	0.601	0.475	1	9	Fxyd6
0.000669221783776367	0.299888547621718	0.358	0.228	1	9	C4b
5.71497487313246e-96	1.06129711731223	0.762	0.183	8.61132413883599e-92	10	Eng
8.87749449440958e-92	1.0598647680149	0.895	0.305	1.33766087041764e-87	10	Pecam1
3.95938452523342e-87	0.848878305112681	0.755	0.06	5.96600060262172e-83	10	Egfl7
3.27213928349749e-84	1.4614030494172	0.79	0.089	4.93045947237402e-80	10	Ctla2a
3.61350777117051e-77	1.01500732390183	0.797	0.158	5.44483350959972e-73	10	Ece1
1.20803473329209e-75	1.05127882432373	0.636	0.046	1.82026673612452e-71	10	Emcn
5.25687681202649e-71	0.872589514666166	0.49	0.018	7.92106198036151e-67	10	Vwf
1.6503413416748e-69	0.712445779086826	0.643	0.052	2.48673433363559e-65	10	Esam
1.64600157704042e-68	1.15804840775473	0.832	0.158	2.48019517628451e-64	10	Aqp1
4.7830996901567e-66	0.746069994267844	0.594	0.043	7.20717461312812e-62	10	Tinagl1
4.51412463704361e-65	0.710835007916194	0.615	0.053	6.80188300309731e-61	10	Icam2
3.60942918259228e-61	1.22800917496823	0.832	0.51	5.43868789233004e-57	10	Tm4sf1
4.00802619581114e-60	0.793406681946449	0.755	0.125	6.03929387184822e-56	10	Cavin2
6.4751881752249e-60	0.644766453646205	0.51	0.038	9.75681354242888e-56	10	Cgnl1
3.60095471826813e-59	0.998414363020887	0.692	0.29	5.42591856948642e-55	10	Cpe
9.64485290923235e-59	1.39407199800526	0.762	0.145	1.45328643636313e-54	10	Cytl1
1.29876505336423e-54	0.639464990056573	0.552	0.059	1.95697918240923e-50	10	Cdh13
7.51421694925814e-54	0.57946656618015	0.538	0.047	1.13224220991422e-49	10	Bcam
9.20723808701903e-54	0.647826329579054	0.629	0.109	1.38734663495203e-49	10	Bace2
4.85281472121604e-51	0.67464470666547	0.622	0.086	7.31222122192832e-47	10	Ecscr
2.86580256820114e-50	0.541212707999446	0.455	0.033	4.31819130976548e-46	10	Ptgs1
5.08543059223307e-49	0.538733945209658	0.503	0.046	7.66272681637678e-45	10	Flt1
2.13502243127543e-47	0.556745310488129	0.476	0.042	3.21705179944582e-43	10	Mmrn2
9.8006503228355e-47	1.05740747218049	0.888	0.343	1.47676199064485e-42	10	Clu
8.48300397836369e-46	0.860123656630845	0.462	0.061	1.27821903945984e-41	10	Plvap
4.06644915896202e-45	0.672106387038849	0.629	0.129	6.12732559272397e-41	10	Ehd4
2.37534992443791e-44	0.457921842704621	0.476	0.051	3.57917726614304e-40	10	Hyal2
8.13644404712636e-44	0.359337480157333	0.301	0.006	1.225999389021e-39	10	Bmx
1.38858764315677e-43	0.740022871454871	0.797	0.277	2.09232386070862e-39	10	Ramp2
2.06071400424215e-43	0.444602131812021	0.427	0.033	3.10508386159207e-39	10	Rasip1
3.00115624801203e-43	0.605184594221086	0.294	0.006	4.52214223450453e-39	10	Selp
3.49987210863643e-43	0.612604594000497	0.573	0.122	5.27360729329338e-39	10	Actn1
4.93575148059411e-41	0.351810930770982	0.357	0.019	7.4371903309592e-37	10	Gata2
3.95814604441555e-40	0.40097423700822	0.406	0.035	5.96413445972535e-36	10	Tek
4.62383255632011e-40	0.525995023028559	0.49	0.065	6.96719089586314e-36	10	Ptprb
9.59460493778369e-40	0.623641563968469	0.538	0.097	1.44571507202525e-35	10	Slc9a3r2
1.82296663918748e-35	0.707993007582189	0.531	0.104	2.74684613192769e-31	10	Fabp5
2.42838531781683e-35	0.441497602644724	0.329	0.022	3.65909099688639e-31	10	Klk8
6.13731468660781e-35	0.665038058111792	0.86	0.546	9.24770576978064e-31	10	Crip2
2.00702770543131e-34	0.509656444054238	0.979	0.891	3.02418934654389e-30	10	Hsp90ab1
1.54696103117307e-33	0.768084895099357	0.909	0.619	2.33096088177158e-29	10	Klf2
1.96116116131268e-33	0.364127606548373	0.343	0.028	2.95507763786595e-29	10	Slco2a1
3.88725922050654e-33	0.381489466674194	0.385	0.042	5.85732219345926e-29	10	Cdh5
8.31034131603284e-32	0.511497692615349	0.587	0.2	1.25220222949983e-27	10	Atp1b3
9.78292534816451e-31	0.391250773978827	0.378	0.045	1.47409119146143e-26	10	S1pr1
1.01735892326823e-30	0.370675376262372	0.35	0.035	1.53295642558057e-26	10	Tie1
1.14555715363384e-29	0.348176696326461	0.371	0.044	1.72612551909547e-25	10	Cemip2
2.88327426802428e-29	0.423085799752403	0.462	0.084	4.34451766705898e-25	10	Tspan13
3.90563049610544e-29	0.487179134235311	0.322	0.036	5.88500403153167e-25	10	Gja4
6.72044186292878e-29	0.494821558344113	0.497	0.118	1.01263617990611e-24	10	Heg1
1.16457097312954e-28	0.375750509798663	0.287	0.021	1.75477554231159e-24	10	Cd24a
1.82622221928091e-28	0.394191119496993	0.287	0.021	2.75175164001248e-24	10	Stmn2
3.10842179100163e-28	0.405303079855199	0.462	0.089	4.68376995468125e-24	10	Cav1
1.78091705436042e-27	0.436128746478854	0.413	0.076	2.68348581751029e-23	10	Smagp
2.12499802335551e-27	0.678428099089006	0.678	0.285	3.20194702159208e-23	10	Ctsh
2.21052360365133e-27	0.372227243265925	0.364	0.049	3.33081696598183e-23	10	Procr
5.1069685523014e-27	0.420634507370733	0.566	0.173	7.69518021460775e-23	10	Foxp1
8.34218952850152e-27	0.379560117520393	0.601	0.175	1.25700111815461e-22	10	Tmod3
4.39994596604064e-26	0.47687841437203	0.594	0.199	6.62983858163004e-22	10	Rab11a
3.61522693092611e-25	0.472567160464503	0.601	0.24	5.44742393951947e-21	10	Rdx
2.53071855266743e-24	0.355597670745821	0.406	0.081	3.81328671515928e-20	10	Cracr2b
3.04381305742266e-24	0.35322551823032	0.336	0.047	4.58641751492447e-20	10	Cd93
1.61077736196805e-23	0.448392531248646	1	0.96	2.42711932901345e-19	10	Rps3
3.82763281804437e-23	0.550663037005242	0.986	0.92	5.76747713022926e-19	10	Vim
1.54395142157392e-22	0.80556584390941	0.364	0.071	2.32642600202758e-18	10	Lrg1
1.61970451451284e-22	0.420634507370733	0.979	0.916	2.44057076246795e-18	10	Ppia
2.42738662261853e-22	0.504720597905249	0.748	0.416	3.65758616296161e-18	10	Aplp2
5.83246195624431e-22	0.528869342357087	0.951	0.708	8.78835367566893e-18	10	Cd9
8.33385789023977e-22	0.651295844335328	0.524	0.172	1.25574570690133e-17	10	Id1
1.41744208753731e-21	0.417420691238358	0.231	0.019	2.13580173750121e-17	10	Pthlh
1.58054191384558e-21	0.458501038290138	0.979	0.881	2.38156055578252e-17	10	H2-D1
3.52345435200878e-20	0.432722752272372	0.469	0.137	5.30914101760683e-16	10	Pdlim1
1.7599007975773e-19	0.375333740279243	0.434	0.146	2.65181852178947e-15	10	Adam15
7.56586933414381e-19	0.423738648090925	0.769	0.543	1.14002519126879e-14	10	Fkbp1a
1.53435392532317e-18	0.366377509233688	0.28	0.071	2.31196449467695e-14	10	Bmp4
5.65771231661183e-18	0.386385392379406	0.42	0.205	8.5250409186707e-14	10	Grina
9.62408176211694e-18	0.366075971388404	0.35	0.081	1.45015663991578e-13	10	Ncam1
1.34179961591647e-17	0.382344484109307	0.594	0.257	2.02182366126293e-13	10	S100a16
1.60172413383335e-17	0.394168435589392	0.965	0.914	2.41347792486009e-13	10	Ptma
2.38964757076571e-17	0.437646755412886	0.755	0.53	3.60072095962977e-13	10	Clic1
2.51764879144603e-17	0.347811419205813	0.469	0.149	3.79359319895088e-13	10	Anxa3
3.49818852489402e-17	0.403098873353146	0.979	0.84	5.2710704693103e-13	10	Ifitm2
1.93611455519241e-16	0.409460499396693	0.895	0.645	2.91733741176392e-12	10	H2-K1
5.14190933129286e-16	0.358907280107678	0.462	0.17	7.74782898039208e-12	10	Phactr2
6.35288441391047e-16	0.423718160555882	0.692	0.377	9.57252623488029e-12	10	Sptbn1
1.01970370573107e-15	0.348238587089284	0.343	0.091	1.53648954379558e-11	10	Cd55
3.35627974950975e-15	0.391133687795627	0.517	0.262	5.0572423265613e-11	10	Cyb5r3
4.17992236465546e-15	0.429112421699993	0.441	0.177	6.29830701906285e-11	10	Sgk1
7.0027928610987e-14	0.436023901230345	0.657	0.418	1.05518082831035e-09	10	Rbp1
1.09718770092011e-13	0.368838319808339	0.413	0.164	1.65324242774642e-09	10	Phlda3
4.49875084046089e-12	0.400842353417278	0.51	0.235	6.77871776640647e-08	10	Cd200
1.3674171252107e-11	0.378572153392839	0.909	0.729	2.06042412426748e-07	10	Id3
2.81873793277324e-11	0.362854894969211	0.392	0.145	4.24727431710272e-07	10	Eln
1.9362513834527e-10	0.454562773921116	0.671	0.415	2.91754358458653e-06	10	Vcam1
5.78605072752611e-10	0.360024529308371	0.944	0.91	8.71842123623634e-06	10	Actg1
9.18550761084641e-10	0.40580786627655	0.217	0.097	1.38407228680234e-05	10	Ahsg
2.04451169753234e-09	0.475139340764604	0.133	0.056	3.08067022584174e-05	10	Inhba
3.9706369405234e-09	0.388026348401207	0.615	0.404	5.98295574198065e-05	10	Fxyd5
9.58888127994093e-08	0.657624898569876	0.888	0.878	0.0014448526312615	10	Crip1
