p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.23882243760348e-205	0.974121026564718	0.653	0.011	1.3352659524624e-200	7	Ms4a4b
6.61821023738104e-196	1.22938441104167	0.741	0.032	1.07261333317235e-191	7	Trbc2
2.54932416811254e-193	0.968137564589152	0.741	0.031	4.13168967925999e-189	7	Cd3d
1.36500258380816e-177	0.781302287289895	0.61	0.012	2.21225968757788e-173	7	Trac
2.79146975306515e-176	0.967654229897212	0.996	0.969	4.52413502879268e-172	7	Rps15a
6.94768574496127e-170	0.798336351009424	0.506	0.002	1.12601142868587e-165	7	Cd8b1
6.97932492599056e-166	1.00972527419802	0.726	0.044	1.13113919075529e-161	7	Cd3g
1.84975007182174e-158	0.661326328835123	0.517	0.007	2.99788994140149e-154	7	Lck
1.76833453608643e-157	0.843951095352141	0.683	0.037	2.86593978263527e-153	7	Cd3e
2.26819289593982e-137	0.770900765149048	0.618	0.035	3.67606022644967e-133	7	Lat
4.38349758975358e-137	0.55612226716729	0.417	0.002	7.10433454371363e-133	7	Cd8a
6.67698898375241e-133	0.969064118425067	0.699	0.09	1.08213960459675e-128	7	Hcst
1.73423925661902e-132	0.984007252392895	0.61	0.046	2.81068156320244e-128	7	Ptpn22
3.27724698959394e-121	0.740051865749928	0.996	0.918	5.3114341960349e-117	7	Rps13
1.12390994746878e-120	0.689052265493578	0.961	0.838	1.82152085186266e-116	7	Rpl27
1.88134075711519e-116	0.496210986298636	0.386	0.004	3.04908896505659e-112	7	Ctsw
1.29507387557539e-114	0.780766329733273	1	0.941	2.09892623014503e-110	7	Rps27
4.07432327106747e-108	0.419967203698648	0.363	0.004	6.60325572541905e-104	7	Cd28
5.44382572121962e-99	0.841737870623069	0.425	0.018	8.82280834638064e-95	7	Trbc1
5.13919171299648e-98	0.534792869613057	0.413	0.017	8.32908800925339e-94	7	Gimap4
8.63637582794533e-95	0.730235141644273	1	0.98	1.3996974304351e-90	7	Rps24
3.58109022549997e-94	0.433934924406504	0.344	0.007	5.8038729284678e-90	7	Cd2
2.68191687486958e-93	0.723487635658694	1	0.987	4.34658267910113e-89	7	Rpl18a
2.84730468162425e-91	0.654878319830331	0.988	0.969	4.61462669750843e-87	7	Rpl19
3.24331466466488e-91	0.824239955179212	0.749	0.204	5.25644007702237e-87	7	Rac2
4.73306723808723e-91	0.664593249554321	0.981	0.896	7.67088207276798e-87	7	Rps10
2.15239758498797e-85	0.617220819762707	0.988	0.959	3.48839076599e-81	7	Rplp2
8.72604383688795e-82	0.860593163313342	0.938	0.522	1.41422992464443e-77	7	Cd52
1.14998643243973e-77	0.599119185731324	0.981	0.877	1.86378301105507e-73	7	Rpl17
2.5488392760191e-77	0.581111171101967	0.965	0.866	4.13090381464415e-73	7	Rpl18
2.19405651627839e-75	0.625504959822996	0.992	0.968	3.55590739593239e-71	7	Rps3
3.51763343059262e-75	0.624662741951487	0.996	0.98	5.70102850096146e-71	7	Rps11
5.07152667403441e-74	0.636217704247468	0.996	0.992	8.21942328060757e-70	7	Rps14
1.25139153296821e-73	0.67543686347558	1	0.987	2.02813025748158e-69	7	Rpl32
2.21882706518854e-73	0.647883567467116	0.996	0.981	3.59605302455106e-69	7	Rps18
2.3120246055473e-73	0.573084412061807	0.988	0.975	3.74709827821051e-69	7	Rpl36
5.36724347076033e-73	0.767304619135275	0.992	0.888	8.69869149306126e-69	7	Tmsb10
1.24176413162123e-72	0.686805356845476	0.873	0.508	2.01252712811853e-68	7	H2-K1
1.28097637061471e-72	0.553858591959899	0.977	0.922	2.07607840385526e-68	7	Rpl11
2.85994556380923e-71	0.778539613621601	0.73	0.245	4.63511377526562e-67	7	Pdcd4
1.17880748774083e-70	0.572800926079417	0.985	0.928	1.91049329538156e-66	7	Rpl3
2.872681518342e-70	0.773736111150526	0.888	0.59	4.65575493677688e-66	7	Btg1
3.36695938783809e-70	0.556167237289116	0.981	0.952	5.4568310798692e-66	7	Rpl23a
1.12695828770235e-69	0.574840830552235	1	0.978	1.8264612968792e-65	7	Rps16
5.23093542149941e-69	0.541408108731775	0.931	0.769	8.47777703762409e-65	7	Uba52
1.19204324141091e-68	0.595340700105274	1	0.983	1.93194448135466e-64	7	Rps5
2.85597205293393e-68	0.571525769502782	0.537	0.095	4.62867390619002e-64	7	H2-Q7
4.62619814928346e-68	0.600860171719051	0.579	0.109	7.49767934054371e-64	7	Thy1
1.84602763831717e-67	0.581677534479672	1	0.996	2.99185699342064e-63	7	Rpl37a
2.84604780023584e-67	0.566690849255034	0.996	0.994	4.61258966984222e-63	7	Rpl37
4.93332062767763e-67	0.594146076848634	0.969	0.862	7.99543274127713e-63	7	Rpsa
4.97227568026003e-66	0.557681565366525	0.988	0.971	8.05856719499743e-62	7	Rpl34
1.39154788654517e-65	0.533785441519935	0.977	0.94	2.25528165972376e-61	7	Rps6
2.18185706879857e-65	0.572859197787092	1	0.993	3.53613575140184e-61	7	Rpl39
2.59073790304686e-65	0.560180216453035	1	0.96	4.19880891946804e-61	7	Rps3a1
3.37359407260993e-65	0.581444592894871	0.981	0.924	5.46758391347892e-61	7	Rpl4
2.08312474195014e-64	0.539389318377318	0.996	0.973	3.37612026927859e-60	7	Rpl38
1.40818376074935e-63	0.670640176436669	0.687	0.22	2.28224342104647e-59	7	Ptpn18
1.34841361409954e-62	0.539902993013491	0.996	0.976	2.18537394437112e-58	7	Rps23
4.84336108774793e-62	0.654276862280313	0.699	0.329	7.84963531491307e-58	7	Shisa5
1.43779308498322e-57	0.527574360741901	0.429	0.059	2.33023125283231e-53	7	Ltb
4.1957054182704e-57	0.533439161968923	1	0.975	6.79997977139084e-53	7	Fau
2.16018227557218e-56	0.493106095991699	0.367	0.053	3.50100741401983e-52	7	Bcl2
2.60991708931139e-56	0.495913937375663	1	0.988	4.22989262664697e-52	7	Rpl35a
6.40928852032067e-56	0.508424599503995	0.992	0.959	1.03875339048837e-51	7	Rps15
6.53937573415726e-55	0.429106153319966	0.386	0.05	1.05983662523487e-50	7	Gimap6
6.35975028519939e-54	0.486016770075911	0.965	0.948	1.03072472872227e-49	7	Rpl27a
2.35216558277577e-53	0.49053296018133	0.992	0.968	3.81215476000469e-49	7	Rpl23
1.85917343760597e-52	0.488260288219831	0.915	0.799	3.013162390328e-48	7	Rpl30
3.68459448653935e-52	0.530668426341179	0.552	0.149	5.97162228433432e-48	7	Noct
1.90350961120564e-51	0.481231546899059	1	0.998	3.08501802688099e-47	7	Rps29
7.45910475242041e-51	0.492515616842645	0.977	0.939	1.20889710722478e-46	7	Rpl21
8.83697872572723e-50	0.502565495548785	0.992	0.965	1.43220914207861e-45	7	Rpl14
8.85965650180187e-50	0.490329209398775	1	0.985	1.43588452924703e-45	7	Rpl13
1.22143959976745e-49	0.464263154688791	0.988	0.921	1.9795871593431e-45	7	Rps8
2.64503939176215e-48	0.492846056752438	0.996	0.985	4.28681534222892e-44	7	Eef1a1
3.70910221336617e-48	0.453514628403669	0.961	0.956	6.01134195720256e-44	7	Rps21
1.7724087065702e-47	0.486542073433309	0.907	0.763	2.87254279073832e-43	7	Eef2
5.2153163754683e-47	0.438704031100728	0.88	0.768	8.45246324972147e-43	7	Rpl36a
5.82291591474543e-45	0.456245888603912	0.981	0.96	9.43719982302792e-41	7	Rpl8
1.9401762018191e-42	0.451444259677382	0.564	0.171	3.14444357028822e-38	7	Selplg
1.5969068888303e-41	0.464867926933104	1	0.991	2.58810699472726e-37	7	Rplp1
2.35427964592452e-41	0.533558555529171	0.664	0.31	3.81558102214987e-37	7	Mbnl1
6.35963009969726e-39	0.484739375996102	0.699	0.288	1.03070525025794e-34	7	Coro1a
1.09159602601403e-38	0.464730482454554	0.834	0.608	1.76914967936094e-34	7	Pabpc1
3.00785190119399e-38	0.461974943393327	0.664	0.346	4.8748255762651e-34	7	Rps7
2.42423928809542e-36	0.433387999952697	0.521	0.183	3.92896461421624e-32	7	Saraf
8.14223714052343e-36	0.416242915131594	0.981	0.956	1.31961237336463e-31	7	Rplp0
3.3465906121616e-35	0.41636180413204	0.946	0.9	5.42381940513031e-31	7	Rps20
6.14755937342384e-35	0.41690662727546	0.988	0.98	9.96334947650802e-31	7	Rps4x
2.64996154883063e-34	0.452538530863371	0.51	0.171	4.29479268218981e-30	7	Limd2
1.63628922814609e-33	0.419714606959287	0.564	0.239	2.65193395205636e-29	7	Rpl13a
3.08710124815607e-30	0.427151465212766	0.641	0.353	5.00326499288654e-26	7	Npm1
5.86254281745101e-29	0.428541329397871	0.579	0.25	9.50142314424285e-25	7	Psmb8
1.17121151832008e-28	0.570971517839957	0.398	0.14	1.89818250774136e-24	7	Hmgb2
5.32729800873559e-27	0.417296316815139	0.687	0.354	8.63395188275777e-23	7	Wnk1
4.54692541508704e-21	0.457953572626467	0.896	0.774	7.36920202023156e-17	7	Junb
4.49904275131781e-16	0.50643937746708	0.637	0.61	7.29159858706077e-12	7	Tubb5
1.62276870821276e-205	2.04041697108987	0.984	0.52	2.63002124540042e-201	8	Cd74
1.37014314805882e-177	1.87113569965879	0.909	0.137	2.22059100005893e-173	8	C1qb
3.264264238939e-177	1.83248604133862	0.877	0.116	5.29039305204843e-173	8	C1qa
7.65316014729291e-176	1.87547719553413	0.937	0.181	1.24034766507176e-171	8	H2-Eb1
5.97663593936781e-170	1.67608214529871	0.889	0.121	9.68633386693341e-166	8	C1qc
9.62371085242034e-169	1.88904827732039	0.921	0.267	1.55971481785176e-164	8	H2-Ab1
2.80037818286415e-167	1.81289388275501	0.933	0.254	4.53857292096792e-163	8	H2-Aa
1.80832542163724e-158	1.05612028892823	0.791	0.113	2.93075301084747e-154	8	Ctsc
1.71355699058155e-107	0.728068375328899	0.7	0.11	2.77716181463551e-103	8	Ly86
1.86110061269776e-107	0.827014905483947	0.735	0.117	3.01628576299927e-103	8	H2-DMa
3.22611152562157e-104	1.08451730502777	0.664	0.105	5.22855894957488e-100	8	Ccl9
7.69331822521561e-96	1.07589401038146	0.431	0.022	1.24685608476069e-91	8	Pf4
1.00760488777141e-89	0.662422872185347	0.66	0.127	1.63302524161112e-85	8	Unc93b1
1.38080573987983e-88	0.71443245977675	0.648	0.104	2.23787186262324e-84	8	H2-DMb1
2.16478492563537e-87	0.841188593907926	0.984	0.506	3.50846692897725e-83	8	Fcer1g
4.62323079943881e-86	0.632506178353022	0.644	0.109	7.49287015665048e-82	8	Csf1r
3.07888451526049e-84	0.740739430152557	0.688	0.138	4.98994813388267e-80	8	Fcgr3
1.88446034444235e-82	1.37357026807437	0.68	0.173	3.05414488023772e-78	8	Ccl6
3.64237814751171e-82	0.643117753683991	0.621	0.1	5.90320226367223e-78	8	Aif1
8.59185773501577e-80	0.631071580468894	0.625	0.113	1.39248238311401e-75	8	Pld4
4.22294994031108e-79	0.678257708811658	0.613	0.117	6.84413496826217e-75	8	Trf
3.81604241882262e-78	0.596543834996677	0.538	0.074	6.18465994818581e-74	8	Fcgr2b
1.37120932173231e-76	1.0702271652271	0.937	0.551	2.22231894773156e-72	8	Lyz2
1.80247697579603e-76	0.507952718283905	0.47	0.047	2.92127443467263e-72	8	Clec4a2
1.96057343869266e-76	1.06715421805172	0.885	0.433	3.1775013720892e-72	8	Ifi27l2a
3.53739135910849e-71	0.394530673243954	0.324	0.014	5.73305017570713e-67	8	Mrc1
1.95260778456159e-70	0.430804708483583	0.431	0.041	3.16459143643897e-66	8	Adgre1
3.01316012534723e-70	0.459608200155436	0.407	0.034	4.88342861515025e-66	8	Slamf9
4.86247999161223e-70	0.681322123352255	0.553	0.091	7.88062132240595e-66	8	Ms4a7
2.00703300627309e-69	0.545652534504232	0.652	0.146	3.25279839326679e-65	8	Rgs10
2.55605526847339e-69	0.428817705182039	0.352	0.021	4.14259877361482e-65	8	Fcrls
6.84947420107015e-68	1.11274887909113	0.897	0.722	1.11009428376744e-63	8	Apoe
1.41321773566254e-67	0.557641790079431	0.743	0.213	2.29040198418828e-63	8	Alox5ap
1.02720576130779e-64	0.637846842231512	0.577	0.112	1.66479237735153e-60	8	Cd14
2.96577560840081e-64	0.50512607763063	0.51	0.085	4.80663252853519e-60	8	Clec4a1
6.55760468278725e-64	0.714321901259976	0.739	0.259	1.06279099093933e-59	8	Tmem176b
7.87101166771157e-63	0.521668619321053	0.482	0.072	1.27565486098601e-58	8	Cfp
1.02368147957466e-62	0.555176308557387	0.917	0.418	1.65908057394665e-58	8	Ctss
5.35201236142783e-62	0.583436565467971	0.549	0.106	8.67400643416609e-58	8	Ccr2
4.13097056000845e-61	0.462551576373299	0.506	0.086	6.69506398660569e-57	8	Pid1
1.99234386123697e-60	0.426727767386785	0.447	0.06	3.22899169590675e-56	8	Ighm
1.93658836699809e-59	0.533431228854936	0.984	0.579	3.13862876639381e-55	8	Tyrobp
6.14839115726323e-59	0.469678241995616	0.451	0.064	9.96469754857652e-55	8	C5ar1
6.30557139697522e-58	0.465952142871007	0.589	0.141	1.02194395630777e-53	8	Snx5
7.38195482828935e-57	0.388404642856181	0.281	0.015	1.19639341902086e-52	8	Clec4b1
3.01891056704264e-54	2.22848537049026	0.221	0.011	4.89274835600601e-50	8	Retnla
3.36398117457882e-53	0.357253529034095	0.383	0.048	5.45200428963989e-49	8	C3ar1
5.85862120415516e-53	0.698259543018395	0.233	0.009	9.49506738557426e-49	8	Ccl12
1.55555732698864e-52	0.346182679354048	0.233	0.008	2.52109175985049e-48	8	Mgl2
3.58471927899479e-51	0.505021830718355	0.443	0.076	5.80975453546685e-47	8	Cd83
1.50463516351689e-50	0.362651674054192	0.664	0.222	2.43856220951183e-46	8	Spi1
2.65215825713782e-50	0.547303849052718	0.644	0.199	4.29835288734327e-46	8	Tmem176a
7.66308034013434e-50	0.50780700115939	0.506	0.115	1.24195543072557e-45	8	Dhrs3
6.52288908902733e-48	0.646441998722965	0.779	0.317	1.05716463465866e-43	8	Wfdc17
4.88689349097451e-47	0.535439507553966	0.688	0.239	7.9201882808224e-43	8	Lgmn
5.3250014768652e-47	0.395027263468718	0.411	0.071	8.63022989355543e-43	8	Clec4a3
5.58402492913897e-47	0.4406391853062	0.245	0.016	9.05002920265552e-43	8	Folr2
1.72599922044004e-46	0.483524704106508	0.731	0.278	2.79732693656718e-42	8	Ucp2
1.1726176704226e-45	0.505461778614275	0.656	0.222	1.90046145845391e-41	8	Ptpn18
1.82894738974559e-44	0.372606666762414	0.545	0.157	2.96417503456068e-40	8	Cd68
3.31310006815844e-43	1.2385181504413	0.198	0.027	5.36954128046439e-39	8	Ccl8
4.82246463307663e-43	0.345438168395652	0.221	0.015	7.8157684308273e-39	8	Cbr2
4.86834104281463e-43	1.06934954509922	0.431	0.092	7.89012032808967e-39	8	Cxcl2
8.87247717402493e-43	0.360608536649492	0.447	0.097	1.43796237559422e-38	8	Evi2a
2.06228642878472e-42	0.455355536492578	0.696	0.266	3.3423476151314e-38	8	Laptm5
3.00789402988795e-42	0.522424073165106	1	0.943	4.87489385423941e-38	8	Tmsb4x
5.73323033756087e-42	0.536656609398246	0.372	0.062	9.2918464080849e-38	8	Ccl2
2.48523853848199e-41	0.382364239854535	0.435	0.095	4.02782609931775e-37	8	Dab2
6.51551858010301e-41	0.391589118863288	0.708	0.288	1.0559700962773e-36	8	Coro1a
5.91746935921765e-40	0.514747931052863	0.49	0.136	9.59044259048405e-36	8	Gas7
8.95228483987746e-39	0.413833774822275	0.992	0.985	1.45089680399894e-34	8	Ftl1
1.04115015460448e-38	0.375938100820776	0.296	0.04	1.68739205556749e-34	8	F13a1
3.11669395267487e-38	0.451978344013094	0.688	0.279	5.05122588910016e-34	8	Grn
3.31221407196043e-38	0.386946219386882	0.581	0.193	5.36810534642627e-34	8	Efhd2
3.52822237314964e-38	0.386408701394952	0.514	0.151	5.71819000016363e-34	8	Zeb2
6.86202139567049e-38	0.373594325737203	0.439	0.106	1.11212780759632e-33	8	Gm21188
8.35005706731623e-38	0.419184368012611	0.696	0.289	1.35329374889994e-33	8	Cotl1
2.29457383511397e-36	0.424993859778338	0.447	0.115	3.71881581456921e-32	8	Ptafr
2.41943162158982e-36	0.380528615667103	0.486	0.139	3.92117282911062e-32	8	Ms4a6c
4.29927841673255e-36	0.390479121654302	0.423	0.103	6.96784052999844e-32	8	Mafb
5.13009646938649e-36	0.355284719210623	0.332	0.057	8.31434734793468e-32	8	Gatm
1.17097488287692e-35	0.468291305258916	0.719	0.332	1.89779899267862e-31	8	Ctsh
3.45870788178936e-35	0.466549221888615	0.526	0.179	5.60552786401602e-31	8	Metrnl
5.11093142340851e-35	0.359373199303971	0.395	0.09	8.28328655791817e-31	8	Nfkbiz
9.57858396244678e-33	0.382400934282417	0.573	0.211	1.55240110279375e-28	8	Lcp1
1.23050419029063e-31	0.395272928826014	0.474	0.147	1.99427814120403e-27	8	Cxcl16
8.61103753236316e-31	0.391529695732346	0.87	0.526	1.3955908528701e-26	8	Cd52
1.48074641303852e-30	0.375362810113121	0.617	0.263	2.39984571161153e-26	8	Actr3
7.0030121361502e-30	0.350400311908897	0.53	0.193	1.13497817690586e-25	8	Pycard
1.90681202850319e-26	0.364871722091098	0.51	0.202	3.09037025459512e-22	8	Atp2b1
2.05632303109326e-25	0.379827447309523	0.605	0.286	3.33268273649285e-21	8	Serinc3
7.00668681964952e-25	0.431215037223446	0.115	0.006	1.1355737328606e-20	8	Lyz1
4.01032404183139e-24	0.361294036113849	0.96	0.824	6.49953217459613e-20	8	Gpx1
5.93978732960738e-23	0.414465722123913	0.304	0.078	9.62661332509469e-19	8	Ccl4
9.3325176245926e-23	0.371654775388938	0.542	0.238	1.51252113141772e-18	8	Tgfbi
3.1205445347353e-22	0.396647453909875	0.375	0.133	5.0574665274455e-18	8	Atf3
9.11739552699648e-20	0.420961001314907	0.945	0.907	1.47765629306032e-15	8	Itm2b
3.14002013809925e-18	0.427843956311607	0.209	0.046	5.08903063781746e-14	8	Ccl7
5.95724300341284e-18	0.351660974115979	0.364	0.158	9.65490373563119e-14	8	Fcgrt
2.67831996837699e-09	0.394042207494569	0.573	0.427	4.34075317274859e-05	8	Pola2
1.25082380401632e-258	1.2527617324233	0.899	0.028	2.02721013916925e-254	9	Egfl7
7.72209047167073e-253	1.36886795416166	0.802	0.014	1.25151920274368e-248	9	Vwf
2.34097942618964e-228	1.79151304482345	0.98	0.227	3.79402535602555e-224	9	Tm4sf1
3.58161424921399e-219	1.00256872485332	0.773	0.019	5.80472221370111e-215	9	Esam
2.28151085210974e-208	0.847236921316099	0.721	0.016	3.69764463801426e-204	9	Mmrn2
3.53922366015582e-198	1.19198324313543	0.822	0.062	5.73601978601454e-194	9	Ece1
6.31375916304986e-198	0.885543020176839	0.688	0.014	1.02327094755549e-193	9	Ptprb
6.40755491044994e-187	0.990464992848292	0.785	0.041	1.03847242433662e-182	9	Ecscr
9.63496250779028e-187	1.04229060096639	0.717	0.03	1.56153837363757e-182	9	Tmem158
1.40012813827659e-175	1.27376103658779	0.866	0.121	2.26918767370487e-171	9	Ramp2
1.01088760463005e-171	0.717695755899442	0.656	0.019	1.63834554082392e-167	9	Cdh5
3.17910962739139e-169	1.20230830013805	0.769	0.062	5.15238297311323e-165	9	Plvap
1.23513052763604e-165	1.11387387555526	0.769	0.094	2.00177604613973e-161	9	Lmo2
3.60687364351507e-155	1.23543511201733	0.862	0.176	5.84566011404487e-151	9	Cpe
6.13779131394783e-152	1.31075895110238	0.709	0.058	9.94751838251525e-148	9	Sfrp1
1.46666594024813e-148	0.926680278166146	0.575	0.016	2.37702548936015e-144	9	Gja4
8.91932481471343e-148	1.0139131763595	0.753	0.081	1.44555497272061e-143	9	Heg1
6.33776825643284e-147	0.756750550746368	0.611	0.025	1.02716210132007e-142	9	Tinagl1
1.0163922207913e-146	0.590827733788513	0.583	0.018	1.64726687223646e-142	9	Myct1
1.59918168229145e-145	0.547493801032757	0.49	0.005	2.59179375248975e-141	9	Bmp6
2.23213268238516e-145	0.823171411467716	0.644	0.038	3.61761743834162e-141	9	Slco2a1
9.85149906487054e-142	1.07374562147535	0.603	0.025	1.59663245344357e-137	9	Cldn5
6.48922002288752e-140	1.6977266101328	0.794	0.119	1.05170788910938e-135	9	Eln
3.0482637555454e-139	0.591575770452419	0.522	0.011	4.94032106861244e-135	9	Bmx
1.07764700416969e-137	1.04017223979965	0.802	0.119	1.74654249965781e-133	9	Ltbp4
8.37364612529888e-137	0.753491132694514	0.644	0.048	1.35711682752719e-132	9	Epas1
1.06967427902697e-131	1.52727693315731	0.555	0.025	1.73362110401901e-127	9	Edn1
7.52442114262018e-131	0.680586027470484	0.575	0.025	1.21948293458445e-126	9	Icam2
8.41150085243536e-123	0.791544404179769	0.964	0.709	1.3632519431542e-118	9	Pecam1
3.78137405474327e-119	0.534611274652285	0.543	0.026	6.12847293052241e-115	9	Tie1
8.79479313893022e-118	0.743533956763863	0.405	0.004	1.42537212402642e-113	9	Gkn3
9.13053623449326e-118	0.591514319809041	0.502	0.018	1.47978600752432e-113	9	Selp
1.78956727601514e-117	1.15147313396767	0.619	0.052	2.90035168423774e-113	9	Lrg1
2.30271663235942e-116	0.980070812041416	0.895	0.226	3.73201284606491e-112	9	Cd200
6.19433355998552e-116	0.838561334704399	0.648	0.072	1.00391564006685e-111	9	Cdh13
2.72989796025276e-113	0.639283116351092	0.571	0.038	4.42434562418165e-109	9	Procr
9.52752764965858e-112	1.18748872939965	0.972	0.396	1.54412640618017e-107	9	Clu
1.93511415531811e-108	0.579304777235682	0.51	0.026	3.13623951152406e-104	9	Bcam
3.4608430259689e-108	0.583844365838278	0.51	0.026	5.6089882921878e-104	9	Cavin2
6.59227938013588e-105	0.568936562815791	0.595	0.053	1.06841071913862e-100	9	Cd93
1.19847450370134e-104	0.564410646809549	0.47	0.021	1.94236762814876e-100	9	Spon1
1.41609735604588e-104	0.447287935963596	0.372	0.005	2.29506898494355e-100	9	Gja5
3.86244254173706e-101	0.807782301126826	0.834	0.191	6.25986062739325e-97	9	Crip2
5.47493766231856e-99	0.683379598837612	0.713	0.115	8.8732314693197e-95	9	S100a16
2.54663195290674e-98	0.47681949898538	0.385	0.009	4.12732640607596e-94	9	Sox17
4.29038771361044e-97	0.840712404332108	0.822	0.191	6.95343136744844e-93	9	Rbp1
1.00615107320628e-95	0.698630700008442	0.668	0.111	1.63066904434542e-91	9	Rhob
1.9264597194449e-95	1.55441344585893	0.595	0.081	3.12221326730434e-91	9	Ctla2a
1.41615367611165e-94	0.803180620124089	0.567	0.063	2.29516026287415e-90	9	Bmp4
5.18095809444321e-94	0.512199450262902	0.51	0.039	8.39677878366411e-90	9	F11r
1.77369472642168e-92	0.562143490085025	0.543	0.049	2.87462704311162e-88	9	Cav1
1.18149450583841e-90	0.657231229922043	0.66	0.108	1.9148481456123e-86	9	Hspg2
1.0173099373294e-88	0.715266003323853	0.611	0.103	1.64875421542975e-84	9	Gxylt2
1.13906145249137e-85	0.641115236530076	0.579	0.097	1.84607689605276e-81	9	Ehd4
2.78708021764831e-85	0.684368942213718	0.567	0.093	4.51702090874262e-81	9	Il6st
4.97078662565606e-85	0.709101562111454	0.688	0.131	8.05615388420078e-81	9	Ace
2.94036285786358e-83	0.610575142445905	0.883	0.28	4.76544608373951e-79	9	Cytl1
3.34086744669871e-83	0.531019403142464	0.336	0.008	5.41454387086459e-79	9	Stmn2
5.30877120565438e-83	1.11423558781362	0.854	0.417	8.60392549300405e-79	9	Ly6a
1.38722359734048e-82	1.11619859885198	0.745	0.201	2.24827328420972e-78	9	Fbln5
1.5471477359215e-82	0.757422645120769	0.785	0.319	2.50746233560797e-78	9	Fkbp1a
1.98662156812199e-81	0.611645089992012	0.51	0.055	3.21971757545531e-77	9	Slc9a3r2
9.63786270094093e-80	0.973714195532758	0.543	0.076	1.5620084079415e-75	9	Aqp1
2.49601329320484e-78	0.5621172011191	0.551	0.071	4.04528874429709e-74	9	Fbln2
5.21465413819716e-77	0.604225767367746	0.632	0.111	8.45138996177614e-73	9	Cd34
3.17279304179149e-74	1.04258531357631	0.692	0.163	5.14214568283147e-70	9	Ly6c1
1.07078884969087e-73	0.731904686796082	0.676	0.163	1.73542748869399e-69	9	Fam3c
2.13174158223886e-73	0.750052215587285	0.81	0.243	3.45491358233452e-69	9	Cfh
2.79484885121404e-73	0.549796785901897	0.457	0.044	4.52961153316259e-69	9	Col18a1
5.89644233280121e-73	0.774273820352781	0.474	0.069	9.55636408877091e-69	9	Sox4
1.11422911765455e-72	0.47240348471318	0.486	0.055	1.80583113098273e-68	9	Stab1
3.57317255706561e-70	0.556687660673793	0.538	0.083	5.79104076323624e-66	9	Eng
7.79347482184929e-70	0.838821067229017	0.866	0.358	1.26308846437711e-65	9	Id3
1.03828968571735e-69	0.899998556446542	0.713	0.225	1.68275609364211e-65	9	Klf2
1.41307063584212e-69	0.803515707957226	0.644	0.139	2.29016357950933e-65	9	Vcam1
4.56142355341264e-69	0.475924677485439	0.453	0.054	7.39269915301587e-65	9	Ptprj
8.42314655615374e-68	0.455469144650873	0.417	0.038	1.36513936235584e-63	9	Fblim1
1.12740400726553e-67	0.478683843603261	0.437	0.049	1.82718367457524e-63	9	Mrtfb
2.03677310792012e-67	0.532264965119721	0.538	0.089	3.30099817600614e-63	9	Pdlim1
7.39548259606926e-67	1.07752501557258	0.64	0.166	1.19858586434494e-62	9	Ccn1
8.01590854939332e-65	0.49382207667208	0.53	0.092	1.29913829860018e-60	9	Trim47
1.16753174495606e-64	0.557443383151076	0.64	0.162	1.89221869905029e-60	9	Rab11a
1.18145812311049e-64	0.450961002091671	0.421	0.043	1.91478918012517e-60	9	Bpgm
8.42107226445257e-64	0.465535183337705	0.32	0.017	1.36480318189983e-59	9	Emcn
1.52522660469823e-62	0.480613163562304	0.482	0.069	2.47193475823442e-58	9	Smoc1
3.63488572744561e-59	0.475108639336028	0.506	0.089	5.8910592984711e-55	9	Sulf1
7.2848243563274e-55	0.66190627991076	0.972	0.671	1.18065148342998e-50	9	Mgp
2.07407929387622e-52	0.514929204995781	0.68	0.209	3.36146031158519e-48	9	Fstl1
1.21306154360126e-50	0.461984742458061	0.53	0.117	1.96600884371456e-46	9	Phlda3
1.26427432686569e-49	0.476700797420314	0.51	0.113	2.04900940155123e-45	9	Tgm2
1.8982037193895e-47	0.549573686319998	0.603	0.174	3.07641876801456e-43	9	Htra1
8.49139166769788e-47	0.452723649235158	0.47	0.095	1.3761998475838e-42	9	Hspb1
3.20127122897659e-45	0.486652043421423	0.474	0.127	5.18830028080236e-41	9	Txndc5
5.59366275643971e-44	0.469648583955447	0.96	0.915	9.06564922936184e-40	9	Ptma
6.92179803564698e-42	0.48210443375433	0.445	0.095	1.12181580763731e-37	9	Id1
1.74742181868933e-40	0.478437107930739	0.66	0.241	2.8320465415498e-36	9	Lgmn
2.54973287770266e-38	0.534965514422622	0.891	0.633	4.13235207489271e-34	9	Ly6e
9.24844214051772e-38	0.501306945350163	0.571	0.223	1.49889501771371e-33	9	Itm2c
2.61749723311769e-34	0.481288460673056	0.445	0.117	4.24217776571385e-30	9	Col8a1
7.63194252425992e-33	0.454059178703616	0.98	0.982	1.23690892490681e-28	9	mt-Nd1
7.28431560238733e-222	2.12300914760315	0.881	0.168	1.18056902967891e-217	10	Pi16
6.13792697791104e-193	1.44202446074133	0.82	0.087	9.94773825310042e-189	10	Clec3b
3.56708149099603e-147	1.12620732391479	0.561	0.026	5.78116897245726e-143	10	Smpd3
8.57608421313796e-145	0.894675925355969	0.594	0.027	1.38992596842327e-140	10	Cd248
2.10119097775101e-140	1.31549690808293	0.795	0.145	3.40540021764106e-136	10	Mfap5
7.72996349039375e-136	0.985769150086816	0.59	0.043	1.25279518288811e-131	10	Adamts5
4.03987303909184e-135	0.752893727948841	0.492	0.01	6.54742223445614e-131	10	Sema3c
