p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.39154788654517e-65	0.533785441519935	0.977	0.94	2.25528165972376e-61	7	Rps6
2.18185706879857e-65	0.572859197787092	1	0.993	3.53613575140184e-61	7	Rpl39
2.59073790304686e-65	0.560180216453035	1	0.96	4.19880891946804e-61	7	Rps3a1
3.37359407260993e-65	0.581444592894871	0.981	0.924	5.46758391347892e-61	7	Rpl4
2.08312474195014e-64	0.539389318377318	0.996	0.973	3.37612026927859e-60	7	Rpl38
1.40818376074935e-63	0.670640176436669	0.687	0.22	2.28224342104647e-59	7	Ptpn18
1.34841361409954e-62	0.539902993013491	0.996	0.976	2.18537394437112e-58	7	Rps23
3.33863461401516e-62	0.274609098490613	0.239	0.005	5.41092511893438e-58	7	Gm8369
3.77871568866139e-62	0.377436609190415	0.375	0.034	6.12416451661352e-58	7	Sept1
4.84336108774793e-62	0.654276862280313	0.699	0.329	7.84963531491307e-58	7	Shisa5
1.43779308498322e-57	0.527574360741901	0.429	0.059	2.33023125283231e-53	7	Ltb
4.1957054182704e-57	0.533439161968923	1	0.975	6.79997977139084e-53	7	Fau
2.16018227557218e-56	0.493106095991699	0.367	0.053	3.50100741401983e-52	7	Bcl2
2.60991708931139e-56	0.495913937375663	1	0.988	4.22989262664697e-52	7	Rpl35a
3.85905430824957e-56	0.36148780971763	0.286	0.02	6.25436931738007e-52	7	Gramd3
6.40928852032067e-56	0.508424599503995	0.992	0.959	1.03875339048837e-51	7	Rps15
6.53937573415726e-55	0.429106153319966	0.386	0.05	1.05983662523487e-50	7	Gimap6
3.6440889900009e-54	0.368233213003811	0.336	0.032	5.90597502609446e-50	7	Gimap1
6.35975028519939e-54	0.486016770075911	0.965	0.948	1.03072472872227e-49	7	Rpl27a
2.35216558277577e-53	0.49053296018133	0.992	0.968	3.81215476000469e-49	7	Rpl23
1.64405216114862e-52	0.287215073564569	0.255	0.013	2.66451533757358e-48	7	Bcl11b
1.85917343760597e-52	0.488260288219831	0.915	0.799	3.013162390328e-48	7	Rpl30
3.68459448653935e-52	0.530668426341179	0.552	0.149	5.97162228433432e-48	7	Noct
1.29714221749565e-51	0.295374418074937	0.147	0	2.1022783918952e-47	7	Xcl1
1.90350961120564e-51	0.481231546899059	1	0.998	3.08501802688099e-47	7	Rps29
7.45910475242041e-51	0.492515616842645	0.977	0.939	1.20889710722478e-46	7	Rpl21
8.83697872572723e-50	0.502565495548785	0.992	0.965	1.43220914207861e-45	7	Rpl14
8.85965650180187e-50	0.490329209398775	1	0.985	1.43588452924703e-45	7	Rpl13
1.22143959976745e-49	0.464263154688791	0.988	0.921	1.9795871593431e-45	7	Rps8
2.64503939176215e-48	0.492846056752438	0.996	0.985	4.28681534222892e-44	7	Eef1a1
3.70910221336617e-48	0.453514628403669	0.961	0.956	6.01134195720256e-44	7	Rps21
5.56588823372766e-48	0.359854745785855	0.317	0.036	9.02063506040242e-44	7	Klrd1
1.7724087065702e-47	0.486542073433309	0.907	0.763	2.87254279073832e-43	7	Eef2
2.75946184334675e-47	0.268186669843053	0.263	0.019	4.47225980951208e-43	7	Cd247
5.2153163754683e-47	0.438704031100728	0.88	0.768	8.45246324972147e-43	7	Rpl36a
5.82291591474543e-45	0.456245888603912	0.981	0.96	9.43719982302792e-41	7	Rpl8
9.2815186390407e-45	0.305541284078137	0.139	0	1.50425572582933e-40	7	Gzmb
8.86699371150191e-43	0.383861959328374	0.344	0.052	1.43707367082311e-38	7	Ets1
1.9401762018191e-42	0.451444259677382	0.564	0.171	3.14444357028822e-38	7	Selplg
1.5969068888303e-41	0.464867926933104	1	0.991	2.58810699472726e-37	7	Rplp1
2.35427964592452e-41	0.533558555529171	0.664	0.31	3.81558102214987e-37	7	Mbnl1
1.83244970461426e-40	0.252787342220557	0.236	0.019	2.96985123626832e-36	7	Cst7
6.78905406936536e-40	0.253454320328913	0.236	0.019	1.10030199302204e-35	7	Tbc1d10c
1.55878313430553e-39	0.394209320942208	0.421	0.097	2.52631982576897e-35	7	Arhgap45
6.35963009969726e-39	0.484739375996102	0.699	0.288	1.03070525025794e-34	7	Coro1a
1.09159602601403e-38	0.464730482454554	0.834	0.608	1.76914967936094e-34	7	Pabpc1
1.967886273767e-38	0.41163315370712	0.988	0.972	3.18935328389418e-34	7	Rpl6
3.00785190119399e-38	0.461974943393327	0.664	0.346	4.8748255762651e-34	7	Rps7
5.15698689312755e-37	0.409697537061192	0.764	0.57	8.35792865769183e-33	7	Snrpg
1.68167202536177e-36	0.398004605537789	0.371	0.079	2.72548585150382e-32	7	Ms4a6b
2.42423928809542e-36	0.433387999952697	0.521	0.183	3.92896461421624e-32	7	Saraf
2.65435876128976e-36	0.385354365208353	1	0.965	4.30191924442231e-32	7	Rps25
8.14223714052343e-36	0.416242915131594	0.981	0.956	1.31961237336463e-31	7	Rplp0
3.3465906121616e-35	0.41636180413204	0.946	0.9	5.42381940513031e-31	7	Rps20
6.14755937342384e-35	0.41690662727546	0.988	0.98	9.96334947650802e-31	7	Rps4x
1.84727279574225e-34	0.309810634962515	0.263	0.038	2.99387502005946e-30	7	Cd27
2.64996154883063e-34	0.452538530863371	0.51	0.171	4.29479268218981e-30	7	Limd2
3.9765478293674e-34	0.3794863383257	0.946	0.883	6.44479106705575e-30	7	Rpl7
4.43920482640924e-34	0.286457966583648	0.286	0.045	7.19461926216146e-30	7	Tox
1.63628922814609e-33	0.419714606959287	0.564	0.239	2.65193395205636e-29	7	Rpl13a
3.25081152070549e-33	0.315796405922378	0.336	0.067	5.26859023160739e-29	7	Dusp2
1.87159048485803e-32	0.395816857990283	1	0.997	3.03328669880941e-28	7	Rps28
1.0065361351866e-31	0.377222133307282	0.981	0.95	1.63129311429693e-27	7	Rps26
2.99784236490099e-31	0.392157971703862	0.958	0.88	4.85860312079504e-27	7	Rpl29
2.25036637325088e-30	0.31988029840495	0.282	0.056	3.64716878112771e-26	7	Vgll4
3.08710124815607e-30	0.427151465212766	0.641	0.353	5.00326499288654e-26	7	Npm1
8.75334195638536e-30	0.344458447618468	0.853	0.777	1.41865413087138e-25	7	Rpl10a
1.54199713471552e-29	0.369761362385921	0.907	0.813	2.49911475623344e-25	7	Rpl22
2.8248252197388e-29	0.398124821942792	0.988	0.992	4.57819423363068e-25	7	Rps19
5.86254281745101e-29	0.428541329397871	0.579	0.25	9.50142314424285e-25	7	Psmb8
9.36148190241453e-29	0.366075916939382	0.996	0.979	1.51721537192432e-24	7	Rps9
1.17121151832008e-28	0.570971517839957	0.398	0.14	1.89818250774136e-24	7	Hmgb2
2.96732309373102e-28	0.332235203769097	0.946	0.92	4.80914053800986e-24	7	Rpl15
5.32729800873559e-27	0.417296316815139	0.687	0.354	8.63395188275777e-23	7	Wnk1
7.68997944946576e-27	0.262748430791219	0.282	0.059	1.24631496937492e-22	7	Rnf138
7.89939385433769e-27	0.403722424533526	0.992	0.931	1.28025476197251e-22	7	Pfn1
4.99830892196468e-26	0.410565996855343	0.784	0.501	8.10075926982815e-22	7	Sub1
3.90476150642616e-25	0.333537467005364	0.324	0.083	6.32844697346487e-21	7	Rgs1
7.66121377514421e-25	0.361469092764749	0.51	0.224	1.24165291653762e-20	7	Tra2b
1.48120446231533e-24	0.325409095715311	0.429	0.15	2.40058807207445e-20	7	Ptprc
1.4895211217838e-24	0.333312705037498	0.942	0.939	2.414066882075e-20	7	Rps2
2.64010196545826e-24	0.415384913580534	0.575	0.277	4.2788132554182e-20	7	Arhgdib
4.86242494555008e-24	0.252978911900908	0.27	0.059	7.88053210925301e-20	7	Tnfaip3
1.00034153736424e-23	0.282251883184465	0.293	0.076	1.62125352960622e-19	7	Fyn
1.18266387367161e-23	0.3247269407401	0.745	0.656	1.91674334005958e-19	7	Rack1
6.22686561038744e-23	0.320835840475283	0.938	0.909	1.00918810947549e-18	7	Rpl26
7.82942144662474e-23	0.367008241306249	0.714	0.448	1.26891433385447e-18	7	Rbm39
7.9235713047825e-23	0.295184725944694	0.946	0.917	1.2841732013661e-18	7	Rpl24
8.23840206271385e-23	0.32861019076464	0.699	0.507	1.33519782230403e-18	7	Rpl9
1.73110067460095e-22	0.297197837409777	0.992	0.976	2.80559486332577e-18	7	Rps27a
3.21502934060766e-22	0.28419241358296	0.9	0.878	5.21059805232283e-18	7	Rps17
8.29396648821479e-22	0.282071024400432	0.328	0.1	1.34420314874497e-17	7	H2-Q4
3.39355030819378e-21	0.282959455912722	0.344	0.12	5.49992698448965e-17	7	H2-T22
4.54692541508704e-21	0.457953572626467	0.896	0.774	7.36920202023156e-17	7	Junb
6.0664203191808e-21	0.32412397484119	0.394	0.16	9.83184741129632e-17	7	Nsd3
1.39658933715671e-20	0.322916647842325	0.784	0.616	2.26345233872988e-16	7	Eif3f
1.49227143428964e-20	0.343339891262226	0.51	0.235	2.41852431355321e-16	7	Pnrc1
2.38847166370286e-20	0.367592309551417	0.251	0.092	3.87099602536322e-16	7	Odc1
3.24784262885589e-20	0.292339151712532	0.903	0.878	5.26377854858674e-16	7	Rpl28
1.100321859936e-19	0.256111008097609	1	0.943	1.78329163839827e-15	7	Tmsb4x
1.61527682366489e-19	0.301803306177606	0.965	0.863	2.61787914811369e-15	7	H2-D1
1.84258205755692e-19	0.310191224881476	0.398	0.159	2.9862727406825e-15	7	Ppp1r16b
2.82902501279436e-19	0.281857874244949	0.919	0.882	4.58500083823582e-15	7	Rpl31
3.24568362728589e-19	0.336988090236957	0.479	0.253	5.26027945474224e-15	7	Eif3e
3.72025430810063e-19	0.281910343111423	1	0.973	6.02941615713868e-15	7	Tpt1
3.89963440042418e-19	0.274284993291613	0.363	0.13	6.32013747276748e-15	7	Fyb
7.98871475675892e-19	0.306258599863869	0.317	0.111	1.29473100062792e-14	7	Nr4a2
3.90391127341789e-18	0.341666569931754	0.517	0.261	6.32706900082838e-14	7	Zfp36l2
6.56391021465359e-18	0.353634413582658	0.463	0.211	1.06381292848891e-13	7	Apobec3
1.84915401673506e-17	0.264222423997925	0.95	0.941	2.99692391492251e-13	7	Rpl35
1.99010104671423e-17	0.334994472385804	0.394	0.166	3.22535676640976e-13	7	Zc3hav1
2.48764603557748e-17	0.302463439280972	0.985	0.955	4.03172792986042e-13	7	B2m
7.74983059952962e-17	0.295847837832753	0.857	0.743	1.25601504526577e-12	7	Rpl22l1
1.21626876730102e-16	0.290661527619046	0.826	0.755	1.97120679116477e-12	7	Hspa8
1.41629494633819e-16	0.288322801884598	0.722	0.602	2.2953892195303e-12	7	Eef1g
1.45203625495825e-16	0.324618053872008	0.467	0.221	2.35331515841083e-12	7	Ccnd2
4.17662787920757e-16	0.258980590752918	0.838	0.756	6.76906080383171e-12	7	Naca
4.49904275131781e-16	0.50643937746708	0.637	0.61	7.29159858706077e-12	7	Tubb5
3.64999644885694e-15	0.29010823532639	0.633	0.414	5.91554924466245e-11	7	Eef1b2
3.89046453092177e-15	0.274868610556622	0.402	0.185	6.30527586526491e-11	7	Akap13
8.66401855330459e-15	0.300205540485458	0.425	0.215	1.40417748693407e-10	7	Ifngr1
6.45860617498619e-14	0.296540962473329	0.486	0.258	1.04674630278001e-09	7	Id2
8.4508568773062e-14	0.264586493823719	0.328	0.166	1.36963037410502e-09	7	Arl6ip1
2.09262520012186e-13	0.261343104897206	0.737	0.623	3.39151766183749e-09	7	Rbm3
6.68684266916536e-13	0.337716145294749	0.124	0.045	1.08373659139163e-08	7	Stmn1
2.56029805568653e-12	0.255426951777426	0.606	0.474	4.14947505885115e-08	7	Rps12
7.0463052615289e-12	0.267442948791231	0.579	0.427	1.14199469373599e-07	7	Tma7
7.38987468686702e-12	0.260866018711534	0.618	0.438	1.19767699050054e-07	7	Eif3h
1.79715982188434e-11	0.265003625845323	0.421	0.233	2.91265692332795e-07	7	Slc38a2
3.25772316869235e-11	0.256710574662386	0.313	0.194	5.2797919394997e-07	7	H2afv
4.42604323371262e-07	0.29167299497175	0.653	0.565	0.00717328826887805	7	H2afz
1.62276870821276e-205	2.04041697108987	0.984	0.52	2.63002124540042e-201	8	Cd74
1.37014314805882e-177	1.87113569965879	0.909	0.137	2.22059100005893e-173	8	C1qb
3.264264238939e-177	1.83248604133862	0.877	0.116	5.29039305204843e-173	8	C1qa
7.65316014729291e-176	1.87547719553413	0.937	0.181	1.24034766507176e-171	8	H2-Eb1
5.97663593936781e-170	1.67608214529871	0.889	0.121	9.68633386693341e-166	8	C1qc
9.62371085242034e-169	1.88904827732039	0.921	0.267	1.55971481785176e-164	8	H2-Ab1
2.80037818286415e-167	1.81289388275501	0.933	0.254	4.53857292096792e-163	8	H2-Aa
1.80832542163724e-158	1.05612028892823	0.791	0.113	2.93075301084747e-154	8	Ctsc
1.71355699058155e-107	0.728068375328899	0.7	0.11	2.77716181463551e-103	8	Ly86
1.86110061269776e-107	0.827014905483947	0.735	0.117	3.01628576299927e-103	8	H2-DMa
3.22611152562157e-104	1.08451730502777	0.664	0.105	5.22855894957488e-100	8	Ccl9
7.69331822521561e-96	1.07589401038146	0.431	0.022	1.24685608476069e-91	8	Pf4
1.00760488777141e-89	0.662422872185347	0.66	0.127	1.63302524161112e-85	8	Unc93b1
1.38080573987983e-88	0.71443245977675	0.648	0.104	2.23787186262324e-84	8	H2-DMb1
2.16478492563537e-87	0.841188593907926	0.984	0.506	3.50846692897725e-83	8	Fcer1g
4.62323079943881e-86	0.632506178353022	0.644	0.109	7.49287015665048e-82	8	Csf1r
3.07888451526049e-84	0.740739430152557	0.688	0.138	4.98994813388267e-80	8	Fcgr3
1.88446034444235e-82	1.37357026807437	0.68	0.173	3.05414488023772e-78	8	Ccl6
3.64237814751171e-82	0.643117753683991	0.621	0.1	5.90320226367223e-78	8	Aif1
8.59185773501577e-80	0.631071580468894	0.625	0.113	1.39248238311401e-75	8	Pld4
4.22294994031108e-79	0.678257708811658	0.613	0.117	6.84413496826217e-75	8	Trf
3.81604241882262e-78	0.596543834996677	0.538	0.074	6.18465994818581e-74	8	Fcgr2b
1.37120932173231e-76	1.0702271652271	0.937	0.551	2.22231894773156e-72	8	Lyz2
1.80247697579603e-76	0.507952718283905	0.47	0.047	2.92127443467263e-72	8	Clec4a2
1.96057343869266e-76	1.06715421805172	0.885	0.433	3.1775013720892e-72	8	Ifi27l2a
3.53739135910849e-71	0.394530673243954	0.324	0.014	5.73305017570713e-67	8	Mrc1
1.95260778456159e-70	0.430804708483583	0.431	0.041	3.16459143643897e-66	8	Adgre1
3.01316012534723e-70	0.459608200155436	0.407	0.034	4.88342861515025e-66	8	Slamf9
4.86247999161223e-70	0.681322123352255	0.553	0.091	7.88062132240595e-66	8	Ms4a7
2.00703300627309e-69	0.545652534504232	0.652	0.146	3.25279839326679e-65	8	Rgs10
2.55605526847339e-69	0.428817705182039	0.352	0.021	4.14259877361482e-65	8	Fcrls
6.84947420107015e-68	1.11274887909113	0.897	0.722	1.11009428376744e-63	8	Apoe
1.41321773566254e-67	0.557641790079431	0.743	0.213	2.29040198418828e-63	8	Alox5ap
1.02720576130779e-64	0.637846842231512	0.577	0.112	1.66479237735153e-60	8	Cd14
2.96577560840081e-64	0.50512607763063	0.51	0.085	4.80663252853519e-60	8	Clec4a1
6.55760468278725e-64	0.714321901259976	0.739	0.259	1.06279099093933e-59	8	Tmem176b
7.87101166771157e-63	0.521668619321053	0.482	0.072	1.27565486098601e-58	8	Cfp
1.02368147957466e-62	0.555176308557387	0.917	0.418	1.65908057394665e-58	8	Ctss
5.35201236142783e-62	0.583436565467971	0.549	0.106	8.67400643416609e-58	8	Ccr2
4.13097056000845e-61	0.462551576373299	0.506	0.086	6.69506398660569e-57	8	Pid1
1.99234386123697e-60	0.426727767386785	0.447	0.06	3.22899169590675e-56	8	Ighm
1.93658836699809e-59	0.533431228854936	0.984	0.579	3.13862876639381e-55	8	Tyrobp
6.14839115726323e-59	0.469678241995616	0.451	0.064	9.96469754857652e-55	8	C5ar1
6.30557139697522e-58	0.465952142871007	0.589	0.141	1.02194395630777e-53	8	Snx5
7.38195482828935e-57	0.388404642856181	0.281	0.015	1.19639341902086e-52	8	Clec4b1
3.01891056704264e-54	2.22848537049026	0.221	0.011	4.89274835600601e-50	8	Retnla
1.34849088099996e-53	0.342676817289124	0.387	0.048	2.18549917083663e-49	8	Fcgr1
3.36398117457882e-53	0.357253529034095	0.383	0.048	5.45200428963989e-49	8	C3ar1
5.85862120415516e-53	0.698259543018395	0.233	0.009	9.49506738557426e-49	8	Ccl12
1.55555732698864e-52	0.346182679354048	0.233	0.008	2.52109175985049e-48	8	Mgl2
3.58471927899479e-51	0.505021830718355	0.443	0.076	5.80975453546685e-47	8	Cd83
1.50463516351689e-50	0.362651674054192	0.664	0.222	2.43856220951183e-46	8	Spi1
2.65215825713782e-50	0.547303849052718	0.644	0.199	4.29835288734327e-46	8	Tmem176a
7.66308034013434e-50	0.50780700115939	0.506	0.115	1.24195543072557e-45	8	Dhrs3
6.52288908902733e-48	0.646441998722965	0.779	0.317	1.05716463465866e-43	8	Wfdc17
4.88689349097451e-47	0.535439507553966	0.688	0.239	7.9201882808224e-43	8	Lgmn
5.3250014768652e-47	0.395027263468718	0.411	0.071	8.63022989355543e-43	8	Clec4a3
5.58402492913897e-47	0.4406391853062	0.245	0.016	9.05002920265552e-43	8	Folr2
1.72599922044004e-46	0.483524704106508	0.731	0.278	2.79732693656718e-42	8	Ucp2
1.1726176704226e-45	0.505461778614275	0.656	0.222	1.90046145845391e-41	8	Ptpn18
1.82894738974559e-44	0.372606666762414	0.545	0.157	2.96417503456068e-40	8	Cd68
1.96534059773021e-44	0.324319507050638	0.372	0.057	3.18522750674135e-40	8	P2ry6
2.31257456549039e-44	0.315992830549885	0.573	0.186	3.74798959829027e-40	8	Lst1
3.37575918350293e-44	0.327455284461715	0.494	0.123	5.47109290870319e-40	8	Fyb
3.31310006815844e-43	1.2385181504413	0.198	0.027	5.36954128046439e-39	8	Ccl8
4.82246463307663e-43	0.345438168395652	0.221	0.015	7.8157684308273e-39	8	Cbr2
4.86834104281463e-43	1.06934954509922	0.431	0.092	7.89012032808967e-39	8	Cxcl2
8.87247717402493e-43	0.360608536649492	0.447	0.097	1.43796237559422e-38	8	Evi2a
1.66217737988478e-42	0.309297679849518	0.411	0.096	2.69389087957926e-38	8	Trem2
2.06228642878472e-42	0.455355536492578	0.696	0.266	3.3423476151314e-38	8	Laptm5
3.00566955303041e-42	0.322977639725745	0.336	0.047	4.87128864459639e-38	8	Clec12a
3.00789402988795e-42	0.522424073165106	1	0.943	4.87489385423941e-38	8	Tmsb4x
5.73323033756087e-42	0.536656609398246	0.372	0.062	9.2918464080849e-38	8	Ccl2
9.75827001990299e-42	0.274251579353203	0.332	0.047	1.58152282212568e-37	8	Rab3il1
2.48523853848199e-41	0.382364239854535	0.435	0.095	4.02782609931775e-37	8	Dab2
6.51551858010301e-41	0.391589118863288	0.708	0.288	1.0559700962773e-36	8	Coro1a
8.75741181910038e-41	0.288385309910394	0.261	0.026	1.4193137335216e-36	8	Dok2
1.15415133672329e-40	0.276786733851928	0.32	0.044	1.87053307142744e-36	8	Itgam
5.40888140359667e-40	0.342320642220501	0.372	0.066	8.76617409080912e-36	8	Ccr5
5.91746935921765e-40	0.514747931052863	0.49	0.136	9.59044259048405e-36	8	Gas7
2.28973732127666e-39	0.264842603529277	0.34	0.055	3.71097727659309e-35	8	Lrrc25
8.95228483987746e-39	0.413833774822275	0.992	0.985	1.45089680399894e-34	8	Ftl1
1.04115015460448e-38	0.375938100820776	0.296	0.04	1.68739205556749e-34	8	F13a1
3.11669395267487e-38	0.451978344013094	0.688	0.279	5.05122588910016e-34	8	Grn
3.31221407196043e-38	0.386946219386882	0.581	0.193	5.36810534642627e-34	8	Efhd2
3.52822237314964e-38	0.386408701394952	0.514	0.151	5.71819000016363e-34	8	Zeb2
6.86202139567049e-38	0.373594325737203	0.439	0.106	1.11212780759632e-33	8	Gm21188
8.35005706731623e-38	0.419184368012611	0.696	0.289	1.35329374889994e-33	8	Cotl1
2.29457383511397e-36	0.424993859778338	0.447	0.115	3.71881581456921e-32	8	Ptafr
2.41943162158982e-36	0.380528615667103	0.486	0.139	3.92117282911062e-32	8	Ms4a6c
2.95773796034123e-36	0.335470201781104	0.47	0.128	4.79360591232502e-32	8	Csf2ra
3.21449690271775e-36	0.331684201486865	0.458	0.121	5.20973513023466e-32	8	Vsir
4.29927841673255e-36	0.390479121654302	0.423	0.103	6.96784052999844e-32	8	Mafb
5.13009646938649e-36	0.355284719210623	0.332	0.057	8.31434734793468e-32	8	Gatm
1.17097488287692e-35	0.468291305258916	0.719	0.332	1.89779899267862e-31	8	Ctsh
2.28976137619261e-35	0.284419357974463	0.316	0.053	3.71101626239536e-31	8	Rassf4
3.45870788178936e-35	0.466549221888615	0.526	0.179	5.60552786401602e-31	8	Metrnl
5.11093142340851e-35	0.359373199303971	0.395	0.09	8.28328655791817e-31	8	Nfkbiz
7.46248724463506e-34	0.336075162213817	0.419	0.106	1.209445307738e-29	8	Cyth4
9.57858396244678e-33	0.382400934282417	0.573	0.211	1.55240110279375e-28	8	Lcp1
1.0975225014831e-32	0.304801242197324	0.431	0.117	1.77875471815366e-28	8	Sirpa
1.80401687094959e-32	0.302994459132645	0.285	0.045	2.923770142748e-28	8	Fcgr4
1.99793094664646e-32	0.291570806355628	0.379	0.089	3.23804668522992e-28	8	Arrb2
2.8652481848534e-32	0.332505019028088	0.672	0.296	4.64370773319191e-28	8	Ftl1-ps1
1.23050419029063e-31	0.395272928826014	0.474	0.147	1.99427814120403e-27	8	Cxcl16
8.61103753236316e-31	0.391529695732346	0.87	0.526	1.3955908528701e-26	8	Cd52
1.06961174407091e-30	0.306384585055995	0.506	0.175	1.73351975361572e-26	8	Tpd52
1.48074641303852e-30	0.375362810113121	0.617	0.263	2.39984571161153e-26	8	Actr3
7.0030121361502e-30	0.350400311908897	0.53	0.193	1.13497817690586e-25	8	Pycard
1.18233994964133e-29	0.302200604238428	0.431	0.129	1.91621835638371e-25	8	Cd300c2
1.44220874873153e-29	0.308444756578392	0.375	0.096	2.33738771906919e-25	8	Pirb
1.39215704189959e-28	0.331742493869816	0.561	0.223	2.25626891780667e-24	8	Capza2
3.15953862652856e-28	0.259742999708629	0.237	0.038	5.12066425201484e-24	8	Ntpcr
5.68128924183457e-28	0.267003792085023	0.3	0.061	9.20766547424129e-24	8	Rab7b
3.55979308896257e-27	0.301236480218545	0.573	0.243	5.76935665928164e-23	8	Cd53
3.93591611489796e-27	0.296238205903841	0.356	0.092	6.37893924741512e-23	8	Maf
5.80131168714606e-27	0.285211681319504	0.534	0.216	9.40218585135762e-23	8	Rac2
1.43762262917605e-26	0.276292784718644	0.328	0.079	2.32995499510562e-22	8	Mef2c
1.90681202850319e-26	0.364871722091098	0.51	0.202	3.09037025459512e-22	8	Atp2b1
2.73480568160865e-26	0.315230319579878	0.277	0.059	4.43229956818313e-22	8	Cx3cr1
7.6675239305113e-26	0.336017284586398	0.648	0.31	1.24267560341797e-21	8	Rap1b
1.09964001448768e-25	0.300916961889703	0.957	0.766	1.78218657148018e-21	8	Psap
2.05632303109326e-25	0.379827447309523	0.605	0.286	3.33268273649285e-21	8	Serinc3
2.23578829168533e-25	0.292834375531845	0.3	0.071	3.62354208433442e-21	8	Pltp
3.43559660004105e-25	0.257607706405098	0.451	0.164	5.56807140968654e-21	8	Gmfg
4.21367350352624e-25	0.328428091396347	0.585	0.261	6.82910064716497e-21	8	Arpc4
7.00668681964952e-25	0.431215037223446	0.115	0.006	1.1355737328606e-20	8	Lyz1
8.63092067699155e-25	0.311574598863284	1	0.998	1.39881331412002e-20	8	Rps29
9.25051117537223e-25	0.251748951938344	0.304	0.072	1.49923034619258e-20	8	Nrros
2.10547560831253e-24	0.312041824598199	0.336	0.091	3.41234431839211e-20	8	Pou2f2
2.59940211800137e-24	0.25022673387264	0.273	0.058	4.21285101264481e-20	8	Naaa
4.01032404183139e-24	0.361294036113849	0.96	0.824	6.49953217459613e-20	8	Gpx1
6.68652270553819e-24	0.258156869279037	0.439	0.161	1.08368473488657e-19	8	Plin2
1.22474847829247e-23	0.312911983160387	0.395	0.129	1.98494985876861e-19	8	Marcksl1
2.84787811446292e-23	0.272752446108297	0.419	0.149	4.61555606011006e-19	8	Basp1
5.93978732960738e-23	0.414465722123913	0.304	0.078	9.62661332509469e-19	8	Ccl4
9.1851901391931e-23	0.269665228020284	0.502	0.212	1.48864376585903e-18	8	Marcks
9.3325176245926e-23	0.371654775388938	0.542	0.238	1.51252113141772e-18	8	Tgfbi
2.27038498824566e-22	0.266290069046585	0.47	0.188	3.67961295044975e-18	8	Fam49b
3.1205445347353e-22	0.396647453909875	0.375	0.133	5.0574665274455e-18	8	Atf3
4.15072606161459e-22	0.252462731394049	0.308	0.083	6.72708172805877e-18	8	Ms4a6b
1.81694650682382e-21	0.271441615181618	0.419	0.154	2.94472520360936e-17	8	Ckb
7.27139510939896e-21	0.309239146193599	0.945	0.809	1.17847500538029e-16	8	Cfl1
2.02271548206861e-20	0.250946978398981	0.518	0.234	3.27821498178859e-16	8	Jpt1
4.13903436671851e-20	0.31932395402262	0.992	0.931	6.70813299814069e-16	8	Pfn1
6.04943319665117e-20	0.261550886441131	0.565	0.278	9.80431638181255e-16	8	Arhgdib
9.11739552699648e-20	0.420961001314907	0.945	0.907	1.47765629306032e-15	8	Itm2b
1.880652106838e-19	0.316823162107691	0.66	0.377	3.04797286955234e-15	8	Cdc42
2.58090968247995e-19	0.299216870179021	0.494	0.223	4.18288032239526e-15	8	Erp29
4.39567300987972e-19	0.262042918347999	0.332	0.109	7.12406724711207e-15	8	Blvrb
5.19089127884135e-19	0.266024368507541	0.439	0.181	8.41287749561818e-15	8	Zfp36
1.12918801594271e-18	0.267412015143768	0.364	0.13	1.83007501743836e-14	8	Bmp2k
2.81378765925357e-18	0.292308470559446	0.668	0.386	4.56030565935226e-14	8	Clta
3.14002013809925e-18	0.427843956311607	0.209	0.046	5.08903063781746e-14	8	Ccl7
5.95724300341284e-18	0.351660974115979	0.364	0.158	9.65490373563119e-14	8	Fcgrt
6.03319554921785e-18	0.261786874886006	0.893	0.682	9.77800002661737e-14	8	Cyba
1.20044623666161e-16	0.285357128912167	0.735	0.475	1.94556321575746e-12	8	Ctsz
1.23224603966596e-16	0.296265178117276	0.957	0.864	1.99710115648661e-12	8	H2-D1
1.27366999144574e-16	0.26744113935785	0.573	0.306	2.06423695513611e-12	8	Gdi2
1.2940148073778e-16	0.285202583103209	0.383	0.157	2.0972097983172e-12	8	Klf6
1.46768544384842e-16	0.253953987762506	0.992	0.976	2.37867779884513e-12	8	Fau
1.67787477432001e-14	0.254235603176926	0.435	0.206	2.71933164674044e-10	8	Ctsa
2.05903660931943e-14	0.255674090032867	0.842	0.65	3.33708063272399e-10	8	Atp6v0c
7.62755235927867e-13	0.251688552761188	0.597	0.359	1.23619741086829e-08	8	Wnk1
1.28120327059477e-09	0.305442540750335	0.617	0.505	2.07644614065295e-05	8	Fos
2.67831996837699e-09	0.394042207494569	0.573	0.427	4.34075317274859e-05	8	Pola2
7.73751009339018e-09	0.300202174742495	0.953	0.899	0.000125401826083575	8	Crip1
2.43327302623431e-08	0.262658535416001	1	0.992	0.000394360559361794	8	Actb
8.06214896375331e-06	0.299616531747528	0.506	0.362	0.13066324825555	8	Kdm6b
1.25082380401632e-258	1.2527617324233	0.899	0.028	2.02721013916925e-254	9	Egfl7
7.72209047167073e-253	1.36886795416166	0.802	0.014	1.25151920274368e-248	9	Vwf
2.34097942618964e-228	1.79151304482345	0.98	0.227	3.79402535602555e-224	9	Tm4sf1
3.58161424921399e-219	1.00256872485332	0.773	0.019	5.80472221370111e-215	9	Esam
2.28151085210974e-208	0.847236921316099	0.721	0.016	3.69764463801426e-204	9	Mmrn2
