p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.14719144025876e-53	0.581576978694637	0.487	0.006	8.34205316722737e-49	13	Kdr
1.40698707714979e-50	0.904051621335989	0.658	0.041	2.28030395593667e-46	13	Cdh5
4.53102322386252e-50	3.83129551778101	0.276	0.023	7.34342933891399e-46	13	Ccl21a
1.13389603621855e-42	1.12665437077535	0.75	0.143	1.8377053058994e-38	13	Gng11
6.94253318914277e-42	0.774020548413385	0.658	0.065	1.12517635396437e-37	13	Cav1
1.5502250662139e-39	0.534821427313788	0.513	0.024	2.51244976481287e-35	13	Emcn
2.82490390150894e-39	1.43621632632097	0.566	0.092	4.57832175317554e-35	13	Aqp1
7.94199015016583e-38	0.707832827000129	0.474	0.033	1.28715834363738e-33	13	Mgll
1.83211074646304e-36	0.865150399071624	0.645	0.069	2.96930188679265e-32	13	Ecscr
2.6884189927757e-32	0.665425277694986	0.513	0.043	4.35712066159157e-28	13	Cavin2
4.59985574783513e-32	0.596179804874609	0.355	0.018	7.4549862105164e-28	13	Trp53i11
5.89689878460171e-32	1.4174860786586	0.276	0.004	9.55710386020399e-28	13	Igfbp3
8.78296713255152e-32	0.541697470427093	0.395	0.015	1.42345548317262e-27	13	Sparcl1
7.15240223267187e-31	0.71999800823519	0.526	0.076	1.15918982984913e-26	13	Col4a2
9.1526104890429e-30	0.737977111707727	0.263	0.002	1.48336358195918e-25	13	Mmrn1
1.17795205640862e-28	0.753788779984285	0.579	0.091	1.90910689782144e-24	13	Col4a1
3.86756181582159e-28	0.926299124898696	0.237	0.004	6.26815743490205e-24	13	Lyve1
2.59170368980277e-27	0.657717136983965	0.5	0.05	4.20037417006335e-23	13	Esam
9.30141849765656e-26	0.580759739937427	0.539	0.07	1.5074808959152e-21	13	Slc9a3r2
1.83743171148176e-25	0.625151439038516	0.553	0.118	2.97792557479848e-21	13	Ccdc85b
2.28722750896201e-24	0.532179063536934	0.25	0.009	3.70690962377473e-20	13	Pgf
1.1730812646727e-23	0.645714963690464	0.618	0.172	1.90121280565505e-19	13	Ppp1r2
1.39225530810846e-22	0.662243852416135	0.75	0.214	2.25642817785138e-18	13	Crip2
1.40575252599741e-22	0.688771952621089	0.421	0.065	2.27830311888401e-18	13	Fxyd6
7.30590799291215e-22	0.692388845746421	0.592	0.338	1.18406850841127e-17	13	Fkbp1a
1.32447811993101e-21	0.841884642343916	0.395	0.064	2.14658168897219e-17	13	Cd36
4.14142263370469e-21	0.649200517396632	0.645	0.15	6.71200366244519e-17	13	Ramp2
5.3716830874905e-21	0.578286221442323	0.421	0.06	8.70588677989585e-17	13	Plk2
1.43536077880758e-20	0.924051300908762	0.539	0.1	2.32628921421345e-16	13	Ctla2a
1.33082328591312e-19	0.548639279073053	0.618	0.205	2.1568652994794e-15	13	Aplp2
1.38727430040323e-19	0.538350209888968	0.382	0.075	2.24835545866351e-15	13	Cd93
1.69367920503271e-19	0.540618481679601	0.395	0.047	2.74494588759651e-15	13	Icam2
6.60952814802946e-19	0.582703829145669	0.829	0.639	1.07120622695113e-14	13	Myl12a
1.50467006331835e-18	0.573754404040219	0.566	0.138	2.43861877162004e-14	13	S100a16
5.2204472102999e-17	0.516287745268176	0.447	0.106	8.46077879373305e-13	13	Pdlim1
3.09450634894404e-16	0.523267486311382	0.592	0.186	5.0152664397336e-12	13	Bst2
3.2473284877133e-15	0.530109400069612	0.224	0.024	5.26294528003695e-11	13	Iigp1
4.90823726305898e-15	0.876693609259085	0.566	0.183	7.95478013223969e-11	13	Ly6c1
3.00697019013799e-14	0.602175402354219	0.303	0.056	4.87339658715664e-10	13	Rgcc
3.16721013506303e-14	0.542690204682711	0.553	0.198	5.13309746589666e-10	13	Cavin3
8.52439837419289e-13	0.511279241374132	0.303	0.061	1.38154924450544e-08	13	Col18a1
1.24277612656991e-12	0.578263316919824	0.408	0.109	2.01416726833185e-08	13	Hspb1
8.3369496417889e-12	0.572606039790361	0.5	0.17	1.35116942844473e-07	13	Hes1
6.60711715946411e-11	0.778737778291916	0.329	0.077	1.07081547803435e-06	13	Lrg1
1.76673297173709e-09	0.613572199742457	0.513	0.245	2.8633441272943e-05	13	Klf2
6.18841423600242e-07	0.522882175687621	0.829	0.817	0.0100295629522891	13	Vim
