p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.01751815421958e-19	0.738980185124579	0.828	0.516	3.07187314161473e-15	5	Tcap
2.95766724673521e-19	0.358388870799243	0.627	0.236	4.50334414987903e-15	5	Perp
3.14487387678707e-19	0.353779940532481	0.478	0.132	4.78838496479599e-15	5	Osbpl3
4.11864088709104e-19	0.521626108862565	0.978	0.849	6.27104261468481e-15	5	Btg2
4.32767119668498e-19	0.329455144074307	1	0.992	6.58931216407255e-15	5	Chchd2
5.49816659613801e-19	0.370018359112417	0.746	0.356	8.37150845927974e-15	5	Dctn6
6.43113567564303e-19	0.312912741121049	0.679	0.283	9.79204717973407e-15	5	Arhgef25
8.19567647084584e-19	0.384582678747341	0.843	0.508	1.24787369945099e-14	5	Hacd1
9.39284519688042e-19	0.523077461502046	0.866	0.672	1.43015460967701e-14	5	Sgk1
1.04947487100509e-18	0.378129819005793	0.761	0.376	1.59793043859235e-14	5	Lnpep
1.34243282332717e-18	0.353978866333813	0.59	0.211	2.04398821679795e-14	5	Vldlr
3.33924715474457e-18	0.312766062139197	1	0.996	5.08433771781408e-14	5	Cox4i1
3.67043786600088e-18	0.328833116926218	0.448	0.122	5.58860869477293e-14	5	Unc119
4.18766818951037e-18	0.391572526382766	0.537	0.179	6.37614358534848e-14	5	Dusp8
4.95264924435889e-18	0.325177038361778	0.396	0.091	7.54090373946084e-14	5	Tmem252
6.72846878437709e-18	0.328415181586328	0.537	0.179	1.02447665710926e-13	5	Cystm1
7.88756163803645e-18	0.419730066512986	0.761	0.397	1.20096013500743e-13	5	Dmd
7.90095625082476e-18	0.335710510395649	0.634	0.254	1.20299959875058e-13	5	Speg
8.4912544581951e-18	0.388749351442187	0.799	0.458	1.29287840380479e-13	5	Emc8
1.03957212743757e-17	0.35297733933201	0.41	0.103	1.58285252123644e-13	5	Gabra3
1.10865485009256e-17	0.369069978348678	0.672	0.292	1.68803787475093e-13	5	Zc2hc1a
1.4517378952326e-17	0.34920921577476	0.716	0.332	2.21041611928116e-13	5	Ift43
1.46447257684709e-17	0.323599487694593	1	0.983	2.22980594550738e-13	5	Naca
1.54513210647722e-17	0.348602492030182	0.978	0.913	2.35261814532221e-13	5	Ndufa4
1.8579416267606e-17	0.309513630114068	0.672	0.289	2.82890192090569e-13	5	Hibadh
2.95348149667139e-17	0.38509838192003	0.836	0.53	4.49697092683186e-13	5	Ecm2
3.24897358087401e-17	0.327973866460111	0.597	0.23	4.94688717423876e-13	5	Gamt
3.57008520546914e-17	0.321152864649183	0.664	0.285	5.43581173384731e-13	5	Coro1c
5.12101518353213e-17	0.292091835993085	0.522	0.179	7.79725771844602e-13	5	Nes
5.17088023619203e-17	0.38428514824827	0.955	0.781	7.87318224762599e-13	5	Dst
5.81102103220905e-17	0.382835953412399	0.649	0.291	8.8478606236415e-13	5	Emd
6.15152840827764e-17	0.329586279038359	1	0.968	9.36631715444353e-13	5	Cox6a1
7.01399077443519e-17	0.32491834234663	0.993	0.967	1.0679502353155e-12	5	Cox7c
8.33136235759301e-17	0.325574125619231	1	0.945	1.26853323256711e-12	5	Bri3
9.64941608412162e-17	0.349671206964971	0.522	0.188	1.46922009296836e-12	5	Ppp1r12c
1.06758424562221e-16	0.434918804007752	0.828	0.601	1.62550377238437e-12	5	Ifrd1
1.16758398107768e-16	0.32063997837047	1	0.953	1.77776336958887e-12	5	Uqcrb
1.27563473349895e-16	0.431451612738879	0.776	0.488	1.9422814452255e-12	5	Uchl1
1.39043529008532e-16	0.331435209208953	0.515	0.177	2.1170767726839e-12	5	Mtus1
1.44399625873822e-16	0.384880874664266	0.851	0.556	2.19862870355481e-12	5	Gstm2
1.49469677482374e-16	0.287775119077512	0.425	0.118	2.27582530934662e-12	5	Pdp2
1.67389983092041e-16	0.343307216724968	0.582	0.225	2.54867988255942e-12	5	Plin4
2.47791333168802e-16	0.276277121760062	0.313	0.059	3.77287083882818e-12	5	Chchd10
2.64833002467201e-16	0.306463258739114	0.97	0.893	4.03234729556561e-12	5	Atp5c1
2.87489787665964e-16	0.331972188285042	0.657	0.29	4.37731950700197e-12	5	Acat1
3.14982010411957e-16	0.473774397103776	0.963	0.859	4.79591609053246e-12	5	Egr1
3.61910391115805e-16	0.369218909250211	0.47	0.155	5.51044761512925e-12	5	Nfil3
3.96174749287176e-16	0.350215035243133	0.888	0.681	6.03215673264655e-12	5	Pdcl3
4.01202425846366e-16	0.299927842245081	0.254	0.035	6.10870813593677e-12	5	Tceal6
4.78138686425233e-16	0.284553089342201	0.403	0.107	7.2801396395106e-12	5	Cdkl5
5.02225154364596e-16	0.418588256221514	0.873	0.604	7.64688020035534e-12	5	Enah
5.10374173787833e-16	0.273008088753441	0.388	0.1	7.77095717009355e-12	5	Adam33
5.11972182285514e-16	0.404000764604442	0.478	0.164	7.79528844747924e-12	5	Arrdc3
5.13431899582741e-16	0.33095323793716	0.933	0.77	7.81751410304681e-12	5	Ndufa5
5.14492994560334e-16	0.300395181605685	0.425	0.121	7.83367033517565e-12	5	Fam126b
5.60939677396431e-16	0.269968871468971	0.56	0.219	8.54086752803805e-12	5	Ntrk3
5.87370226692528e-16	0.647566330041695	0.836	0.594	8.94329907162044e-12	5	Hspa1a
6.88317413102315e-16	0.288122412559778	0.604	0.248	1.04803209318958e-11	5	Zfand3
7.03399006189679e-16	0.375851177596338	0.716	0.397	1.07099532682441e-11	5	Sdhc
7.2391260200071e-16	0.370228031873912	0.59	0.236	1.10222932780628e-11	5	Bdnf
8.07083819703007e-16	0.305952676639462	0.985	0.795	1.2288658238798e-11	5	Col18a1
9.10978812113487e-16	0.333406448067666	0.948	0.804	1.387056339324e-11	5	Ndufs5
9.44818239040795e-16	0.366085523878756	0.642	0.293	1.43858025076351e-11	5	Maf1
1.05884491972231e-15	0.344045146143432	0.515	0.186	1.61219727476919e-11	5	Ethe1
1.08121925496704e-15	0.259793638749005	0.537	0.207	1.64626443761282e-11	5	Igsf9b
1.25546255431024e-15	0.26310701777073	0.403	0.111	1.91156728519277e-11	5	Atp1b2
1.37837349116548e-15	0.363631066261562	0.948	0.853	2.09871147764856e-11	5	Higd1a
1.65228105380156e-15	0.322558596782884	0.993	0.957	2.51576313251825e-11	5	Ptms
1.67007569302449e-15	0.342292187795044	0.642	0.29	2.54285725019909e-11	5	Atp6v1a
2.06122042881089e-15	0.303454842650902	0.478	0.16	3.13841422490746e-11	5	Abhd17b
2.33168084857586e-15	0.354115110093574	0.649	0.295	3.5502172600416e-11	5	Kif1c
2.42456295908064e-15	0.30653330829447	0.403	0.116	3.69163956149618e-11	5	Msra
2.45964100499777e-15	0.291751692704447	0.567	0.228	3.7450493942096e-11	5	Abcc9
2.55038931521601e-15	0.316388384383666	0.41	0.121	3.8832227713479e-11	5	Peli2
3.70870942215019e-15	0.336060575161205	0.552	0.215	5.64688096616588e-11	5	Pde5a
3.80129309008575e-15	0.302615307295729	0.634	0.281	5.78784885896457e-11	5	Rnaseh2c
3.95426985899404e-15	0.33554279551056	0.634	0.292	6.02077128730433e-11	5	Siva1
4.01383059892609e-15	0.326429227875446	0.634	0.283	6.11145846992487e-11	5	Hspa4
4.67889960702918e-15	0.280300955269042	0.597	0.251	7.12409254166263e-11	5	Psip1
4.79345989781303e-15	0.474490642358987	0.724	0.458	7.29852204041012e-11	5	Cited2
5.32184569854547e-15	0.278378719829721	0.328	0.073	8.10304226060533e-11	5	Fam71a
5.38634403129879e-15	0.34955605663609	0.888	0.681	8.20124742205554e-11	5	Rras
6.57549488437451e-15	0.271425711479739	0.381	0.101	1.00118485109486e-10	5	Myocd
7.10019343089522e-15	0.285527176212854	0.627	0.277	1.08107545178811e-10	5	Nsmce4a
7.53866265780871e-15	0.36457835043861	1	0.975	1.14783677627795e-10	5	Crip1
7.58552010027179e-15	0.3403276697433	0.493	0.174	1.15497129046738e-10	5	Otud1
9.39750325723194e-15	0.504008080298807	0.978	0.879	1.43086384594614e-10	5	Ccn1
9.77324924301793e-15	0.326537084603748	0.604	0.263	1.48807492974191e-10	5	Ech1
1.08205927663463e-14	0.294529227406017	1	0.993	1.64754345460389e-10	5	mt-Nd2
1.12715602673483e-14	0.270036939540749	0.575	0.238	1.71620776630645e-10	5	Efhd2
1.19525259100471e-14	0.364604807104334	0.507	0.185	1.81989159506378e-10	5	Gm12216
1.24882571822838e-14	0.28261482325406	0.373	0.099	1.90146203857453e-10	5	Tbxa2r
1.31657885930133e-14	0.339519466436187	0.537	0.208	2.0046229711722e-10	5	Nav2
1.44406055430403e-14	0.575691572868804	0.425	0.131	2.19872659998332e-10	5	Tnnt2
1.62001857706331e-14	0.34541886297964	0.903	0.759	2.4666402854366e-10	5	Rsu1
1.77153042062967e-14	0.272041137681795	0.433	0.136	2.69733221845074e-10	5	Zfp367
1.8391065804143e-14	0.2625352443045	0.336	0.08	2.80022367933881e-10	5	Irs2
1.92125712234866e-14	0.464875251078821	0.978	0.899	2.92530609448807e-10	5	Jun
1.92668394421695e-14	0.283498118895417	0.291	0.062	2.93356897346473e-10	5	Tent5b
1.94817551076611e-14	0.284423856833122	1	0.999	2.96629203269249e-10	5	mt-Nd1
2.00333976025154e-14	0.330171909821386	0.627	0.284	3.050285118959e-10	5	Syngr2
2.02182536081195e-14	0.285527176212854	0.59	0.251	3.07843129437228e-10	5	Camk2g
2.09820843799277e-14	0.264354496772659	0.388	0.109	3.1947321676878e-10	5	Cap2
2.29652445158853e-14	0.285127084843369	1	0.983	3.49668812998869e-10	5	Slc25a4
2.32114242479824e-14	0.28823081468074	0.41	0.123	3.53417145599779e-10	5	Ldb3
2.32208550809931e-14	0.26011591465156	0.343	0.085	3.53560739463201e-10	5	Cdh6
2.416861108838e-14	0.298742555970082	0.522	0.199	3.67991272431673e-10	5	Mfhas1
2.43589184755934e-14	0.286541343073403	0.358	0.093	3.70888892709385e-10	5	Hmgcs2
2.95457867969444e-14	0.326205575999786	0.858	0.692	4.49864149770276e-10	5	Chpt1
3.59260182536095e-14	0.346842350764494	0.746	0.514	5.47009553929458e-10	5	Ldhb
3.69284069594731e-14	0.337097676403934	1	0.994	5.62271924364937e-10	5	Hspa8
3.72120423022605e-14	0.371037859927998	0.948	0.772	5.66590556094218e-10	5	Arid5b
3.72379882565558e-14	0.302498910604589	0.463	0.158	5.66985609194318e-10	5	Entpd1
3.79327939070182e-14	0.29644485838318	0.642	0.298	5.77564720028259e-10	5	Mical2
4.30271501255075e-14	0.308400447397299	0.634	0.294	6.55131387810977e-10	5	Spag7
4.80480480934482e-14	0.296755234250844	0.433	0.146	7.31579580270843e-10	5	Prdm6
5.38229640243906e-14	0.431122530338873	0.866	0.714	8.19508450235371e-10	5	Id2
5.85901974853468e-14	0.298251867106907	0.94	0.753	8.92094346911891e-10	5	Eif5b
6.11907929558896e-14	0.305248453465657	0.612	0.275	9.31691013546376e-10	5	Ehbp1l1
6.84462182697932e-14	0.35478575291853	0.709	0.455	1.04216211937587e-09	5	Samd4
7.22981973351555e-14	0.299885367676723	0.358	0.096	1.10081235262508e-09	5	Adm
7.39643137001532e-14	0.324985581450451	0.993	0.911	1.12618064039853e-09	5	Cavin1
8.62871329666286e-14	0.317943001201145	0.403	0.125	1.31380788654989e-09	5	Fabp3
9.49507210753022e-14	0.255167626888458	1	0.999	1.44571967909255e-09	5	Ppia
1.0076328121665e-13	0.358015651362619	0.604	0.274	1.53422171980471e-09	5	Creb5
1.02261707294822e-13	0.286113989127436	0.627	0.29	1.55703675527096e-09	5	Nr1h2
1.02273873450929e-13	0.285167402866179	0.545	0.225	1.55722199716385e-09	5	Hist1h1c
1.11126688377014e-13	0.295613160995703	0.59	0.259	1.69201495722841e-09	5	Gstt1
1.15959742916332e-13	0.282119480838494	0.963	0.826	1.76560304564406e-09	5	Ndufb7
1.19011837598952e-13	0.292993541638801	0.993	0.931	1.81207423928164e-09	5	Atp5b
1.43643898664781e-13	0.260868548906857	0.634	0.3	2.18712200106996e-09	5	Pole4
1.61049098493051e-13	0.260959642066238	0.381	0.111	2.4521335736552e-09	5	Dhx32
1.61579649022612e-13	0.36544154265478	0.94	0.84	2.46021173601829e-09	5	Msn
1.90244797521862e-13	0.349119144722496	0.776	0.481	2.89666728706787e-09	5	Celf2
2.04979511933484e-13	0.284931952033192	0.627	0.294	3.12101804869924e-09	5	Snap23
2.49189861600086e-13	0.351802902086465	0.507	0.223	3.79416483272291e-09	5	Kmt5a
2.54438175840801e-13	0.298421394647991	0.433	0.153	3.87407566535203e-09	5	Atp13a3
2.96198493438341e-13	0.286367418342845	0.612	0.283	4.50991826109217e-09	5	Azin1
3.05798103855891e-13	0.292296379457872	0.993	0.974	4.6560819293098e-09	5	Calm1
3.29356525276011e-13	0.37013046097576	0.91	0.719	5.01478245385254e-09	5	Zfp36l1
3.48148080580203e-13	0.438690730509834	0.769	0.513	5.30090267491417e-09	5	Mfap5
4.42182281353845e-13	0.309067872108875	0.94	0.747	6.73266741589365e-09	5	D10Wsu102e
4.54633480354745e-13	0.308400447397299	0.575	0.253	6.92224937188135e-09	5	Lrrc17
4.69818158232567e-13	0.357771421296684	0.56	0.244	7.15345127724906e-09	5	Csrnp1
5.12198983962781e-13	0.418678929734888	0.761	0.566	7.79874172981731e-09	5	Errfi1
5.16475503299386e-13	0.262624271680477	0.567	0.249	7.86385601323645e-09	5	Pcgf5
5.50542247472212e-13	0.314319159058934	0.537	0.23	8.38255626001191e-09	5	Me1
5.73166730381188e-13	0.27159581535445	0.425	0.144	8.72703663678397e-09	5	Grip2
5.93727336107657e-13	0.256570950791627	0.44	0.154	9.04009241957519e-09	5	Diaph2
6.04539494333141e-13	0.265791070136073	1	0.998	9.20471834071641e-09	5	Hsp90ab1
6.25237412248109e-13	0.280824383092678	0.321	0.086	9.51986483888971e-09	5	Tpd52l1
7.39713043925653e-13	0.328098033272739	0.642	0.329	1.1262870806812e-08	5	Bag3
7.51077196823263e-13	0.28912048860602	0.5	0.197	1.1435901398831e-08	5	Slc25a32
1.0282943360128e-12	0.307603529706206	0.5	0.199	1.56568095601309e-08	5	Fez1
1.11004653580821e-12	0.263230577965464	0.552	0.243	1.69015685542159e-08	5	Isyna1
1.15874658423037e-12	0.284524658039335	0.44	0.157	1.76430754914917e-08	5	Specc1
1.24436097560135e-12	0.277439791737343	0.522	0.216	1.89466402145061e-08	5	Mcur1
1.3310178511154e-12	0.27347764699865	0.56	0.246	2.02660778010831e-08	5	Hipk3
1.35821236477709e-12	0.302600650162713	0.59	0.273	2.0680141466096e-08	5	Fez2
1.42423061456948e-12	0.293002997787331	0.53	0.231	2.16853353374349e-08	5	Uqcrc2
1.53661521224316e-12	0.27844867987421	0.933	0.876	2.33965032216143e-08	5	Ndufb10
1.55082345453274e-12	0.274184705188418	0.537	0.229	2.36128379187154e-08	5	Hdac5
1.79739642462769e-12	0.273386381625412	0.396	0.128	2.73671579613811e-08	5	Lama4
1.93977983503054e-12	0.265616910841908	0.597	0.281	2.95350877681749e-08	5	Resf1
1.98392759945185e-12	0.30369501960824	0.59	0.276	3.02072816292539e-08	5	G3bp2
2.11739248067578e-12	0.266916732254489	0.463	0.175	3.22394179107694e-08	5	Klhdc8b
2.3543225609373e-12	0.25746796595297	0.522	0.22	3.58469153128313e-08	5	Midn
2.37922238964163e-12	0.280009874827764	0.619	0.3	3.62260401046835e-08	5	Ppp2r1a
2.52511424182496e-12	0.319898480575496	0.694	0.392	3.84473894460268e-08	5	Nab1
2.60349516344893e-12	0.295284541099644	0.858	0.638	3.96408173586734e-08	5	Dnajc8
2.81746154122977e-12	0.311390877065398	0.813	0.522	4.28986694267644e-08	5	Myh10
2.98401284539391e-12	0.29689884667808	0.522	0.22	4.54345795839676e-08	5	Acsl1
3.03988662915937e-12	0.295563050317567	0.888	0.723	4.62853138155806e-08	5	Ndufb3
3.13027517683167e-12	0.26124098508713	0.552	0.244	4.7661569842439e-08	5	Evi5
3.74449515440644e-12	0.263573495954273	1	0.989	5.70136832209925e-08	5	Cox6c
4.12585403354511e-12	0.286602270387137	0.433	0.158	6.28202535147579e-08	5	Vwc2
4.19881297593569e-12	0.30950241677468	0.56	0.254	6.39311263715968e-08	5	Pfkp
4.35324776797891e-12	0.271900929472375	0.627	0.31	6.62825505152469e-08	5	Zeb1
5.01518505556179e-12	0.276988523563577	0.44	0.164	7.63612076559838e-08	5	Paf1
5.42542496796996e-12	0.283210037210461	0.522	0.227	8.26075205623107e-08	5	Smim12
6.19143581252903e-12	0.281665275684258	0.918	0.739	9.4270801681567e-08	5	Bnip2
6.6316331103945e-12	0.269960451728046	0.59	0.28	1.00973245738867e-07	5	Fas
6.77613328429977e-12	0.289412368864217	0.582	0.275	1.03173405386748e-07	5	Hint2
7.70799260595076e-12	0.295374681944775	0.455	0.179	1.17361895418206e-07	5	Cds2
8.03863093984228e-12	0.2549288158562	0.97	0.769	1.22396194690039e-07	5	Postn
8.20242180495869e-12	0.266391285363919	1	0.99	1.24890074402301e-07	5	Calm2
8.56109602168682e-12	0.326720947565073	0.5	0.229	1.30351248026204e-07	5	Wsb1
9.28386053752782e-12	0.264238822229284	0.575	0.268	1.41356060544399e-07	5	Cpne3
1.00475713524678e-11	0.288868026629409	0.552	0.253	1.52984321412675e-07	5	Tnfsf12
1.03631229206287e-11	0.268053990709667	0.515	0.222	1.57788909589492e-07	5	Lsm3
1.03740612225112e-11	0.266435145182785	0.388	0.13	1.57955456173955e-07	5	Gm17334
1.05075561764753e-11	0.309422024549904	0.784	0.656	1.59988050343013e-07	5	Ddx3x
1.24070514512931e-11	0.273742697324889	0.903	0.702	1.88909765397389e-07	5	Ndufa12
1.25841007752033e-11	0.318184845019586	0.649	0.363	1.91605518403245e-07	5	Tbl1x
1.26355052651723e-11	0.436721113231279	0.843	0.662	1.92388203167514e-07	5	Gem
1.49918525946479e-11	0.280913096739514	0.94	0.842	2.28265947606109e-07	5	Psmb6
1.56166578037271e-11	0.280754329535851	0.784	0.536	2.37779231719549e-07	5	Polr2c
1.59629820802853e-11	0.281860665427336	0.515	0.223	2.43052365154424e-07	5	Kcnh2
1.71489342208907e-11	0.298459269849208	0.612	0.312	2.61109672447281e-07	5	Pigyl
1.82184711682366e-11	0.251936293010526	0.612	0.305	2.7739444200757e-07	5	Psmd13
1.88203607280396e-11	0.256245455412267	0.545	0.247	2.86558812445132e-07	5	Flot2
2.01181963094726e-11	0.309793368419138	0.5	0.212	3.06319657008029e-07	5	Irf1
2.48056315205898e-11	0.292905737474551	0.888	0.736	3.776905455325e-07	5	Cox17
2.70582266942685e-11	0.282777426604754	0.44	0.192	4.11988559646933e-07	5	Fh1
3.01750199770015e-11	0.262781450098614	0.567	0.268	4.59444854169825e-07	5	Nr1d1
3.0974107385225e-11	0.281181704953352	0.955	0.841	4.71611759047435e-07	5	Eif3e
3.15156735908735e-11	0.282737951622019	0.56	0.271	4.79857646094639e-07	5	Vbp1
3.33935376246471e-11	0.275228767531944	0.478	0.199	5.08450003872876e-07	5	Hexim1
3.43552988388048e-11	0.269255275533779	0.522	0.233	5.23093780119642e-07	5	Rilpl1
3.56337932377174e-11	0.302984034864461	0.687	0.414	5.42560135837486e-07	5	Setd3
3.72674479655865e-11	0.263364546356175	0.537	0.246	5.6743416272402e-07	5	Sucla2
4.93151555773767e-11	0.256469626072159	0.56	0.265	7.50872558821137e-07	5	mt-Nd3
5.00686632480781e-11	0.282777426604754	0.44	0.178	7.62345466615237e-07	5	Ankrd10
5.53252299634578e-11	0.265024119479302	0.328	0.099	8.42381951423608e-07	5	Lsmem1
6.44263158812691e-11	0.25070793847996	0.343	0.11	9.80955085608204e-07	5	Mmd
6.50039361456619e-11	0.263954690958726	0.918	0.815	9.89749931753849e-07	5	Sub1
7.04817981129962e-11	0.273691469128878	0.485	0.212	1.07315585806848e-06	5	Ak3
7.08412750996785e-11	0.272456639406098	0.321	0.106	1.07862925466771e-06	5	Napepld
7.64335683330543e-11	0.374904597021182	0.888	0.72	1.16377751143908e-06	5	Tnfrsf12a
8.05963322775956e-11	0.297070299743224	0.716	0.487	1.22715975525867e-06	5	Tmem38b
8.79093299168685e-11	0.275108661505895	0.56	0.268	1.33850745731424e-06	5	Tgfbr1
8.94268369324962e-11	0.335725510658154	0.687	0.477	1.36161301913419e-06	5	Dnajb1
9.04896192232874e-11	0.262207965623784	0.306	0.098	1.37779494229377e-06	5	Htr1b
9.31958433674189e-11	0.299999442004419	0.94	0.829	1.41899991111232e-06	5	Cnn3
9.95417040682179e-11	0.265788009216113	0.97	0.917	1.51562198614269e-06	5	Ndufa6
1.15063847135811e-10	0.27147254879035	0.933	0.842	1.75196213648986e-06	5	Sept7
1.17850687698332e-10	0.2983082357579	0.552	0.276	1.79439457089481e-06	5	Rbfox2
1.21502605561375e-10	0.282990878777961	0.851	0.652	1.8499986722775e-06	5	Wdr1
1.24157576727403e-10	0.284692877900961	0.418	0.16	1.89042326325144e-06	5	Kcnj15
1.29475625606217e-10	0.283075732405504	0.545	0.262	1.97139587548025e-06	5	Vezf1
1.4939634190374e-10	0.277224160426841	0.478	0.212	2.27470870182634e-06	5	Cdr2
1.65519842142319e-10	0.274342153868618	0.806	0.573	2.52020511645895e-06	5	Hspb2
1.72606719990087e-10	0.272537625043979	0.56	0.274	2.62810991856906e-06	5	Arhgap5
1.99466919231144e-10	0.261577699109806	0.873	0.729	3.0370833122134e-06	5	Tecr
2.02476144600763e-10	0.284080444241684	0.448	0.197	3.08290177769122e-06	5	Fam50a
2.07390474699536e-10	0.28748518836892	0.56	0.274	3.15772736777513e-06	5	Bambi
2.58548369928861e-10	0.261867592031141	0.485	0.217	3.93665748053684e-06	5	Setd7
2.72847141346524e-10	0.292922567754713	0.776	0.495	4.15437057414218e-06	5	Gucy1a1
3.05798041486677e-10	0.265790663084059	0.59	0.302	4.65608097967614e-06	5	Prmt1
3.24239863391497e-10	0.272324519022927	0.903	0.819	4.93687615999893e-06	5	Prkar1a
3.36143347088853e-10	0.276152406320385	0.739	0.533	5.11811860277487e-06	5	Akr1b3
4.2145549975801e-10	0.271241274758501	0.784	0.566	6.41708143931547e-06	5	Map7d1
4.29459948446411e-10	0.268913489567338	0.828	0.596	6.53895717504506e-06	5	Vasp
4.45658567444174e-10	0.276232553588497	0.776	0.514	6.78559734790499e-06	5	Anxa3
4.47523065798254e-10	0.267735885084259	0.657	0.369	6.81398619984422e-06	5	Utrn
5.1074065551001e-10	0.259181412206068	0.5	0.231	7.7765372207954e-06	5	Acot9
5.31201013472896e-10	0.252988461104893	0.545	0.267	8.08806663113831e-06	5	Mrps15
5.73401231137084e-10	0.268182450409712	0.94	0.849	8.73060714529325e-06	5	Tceal9
6.62176136829732e-10	0.27788100065692	0.507	0.248	1.00822938593695e-05	5	Camta1
6.72596348312078e-10	0.282303829626922	0.701	0.486	1.02409519993997e-05	5	Tcea3
6.86237649650993e-10	0.252604064485967	0.985	0.944	1.0448654453586e-05	5	Uqcr11
7.29309438742157e-10	0.261165825372701	0.515	0.243	1.11044655142881e-05	5	Snta1
7.47106956922868e-10	0.269061753718728	0.612	0.331	1.13754505261076e-05	5	Psmd1
8.59828706900477e-10	0.276192876536692	0.948	0.842	1.30917518912667e-05	5	Ndufv3
9.08128597894957e-10	0.270658736032876	0.5	0.244	1.38271660315486e-05	5	Ubxn2a
9.39302508033816e-10	0.289994959569501	0.821	0.652	1.43018199873229e-05	5	Kank1
9.55354325106602e-10	0.260530030077362	0.873	0.684	1.45462249540731e-05	5	Axl
9.57197174755838e-10	0.2612355638429	0.91	0.744	1.45742841828324e-05	5	Thra
9.97187977469305e-10	0.263386670494717	0.545	0.271	1.51831841449476e-05	5	Tnrc6a
1.14663876837129e-09	0.284076655214706	0.53	0.28	1.74587218872213e-05	5	Akirin2
1.32572918924879e-09	0.34548589284892	0.873	0.715	2.0185552635502e-05	5	Zfp36
1.42324067832231e-09	0.307731220647868	0.448	0.196	2.16702625681355e-05	5	Fabp4
1.67177933529881e-09	0.25808546800789	0.955	0.903	2.54545121592597e-05	5	Rexo2
1.84146767023242e-09	0.256313504777247	0.828	0.682	2.80381867469589e-05	5	Pink1
2.05239046504108e-09	0.275758269635849	0.963	0.879	3.12496972207156e-05	5	Ifi27
2.08973511666167e-09	0.256915641236509	0.47	0.216	3.18183068862905e-05	5	Epn2
2.19850706258349e-09	0.286602270387137	0.806	0.644	3.34744685348962e-05	5	Foxn3
2.28942270736819e-09	0.251582931093171	0.866	0.755	3.48587501423881e-05	5	Ndufs6
2.36177277808967e-09	0.268225160082178	0.828	0.64	3.59603523191934e-05	5	Anxa6
2.380552983005e-09	0.270068382868084	0.41	0.174	3.62462997192341e-05	5	Chd6
2.99606977538881e-09	0.267961758271135	0.694	0.438	4.561815840007e-05	5	Tmem123
3.12227984950249e-09	0.25260542032533	0.47	0.215	4.75398329885248e-05	5	Itga7
3.18379562726451e-09	0.256280056205617	0.836	0.662	4.84764722207294e-05	5	Rhoj
3.61545794514737e-09	0.264000698642017	0.552	0.29	5.50489626728138e-05	5	Dcaf8
3.62333470523261e-09	0.254329977584516	0.716	0.467	5.51688942218717e-05	5	Spr
3.82022148793063e-09	0.262512242843906	0.776	0.67	5.81666923752318e-05	5	Rock2
4.02082851705008e-09	0.261684542424187	0.552	0.291	6.12211350006045e-05	5	Pak2
4.53154727958779e-09	0.261610602537281	0.672	0.41	6.89973388790037e-05	5	Vamp2
4.54101167716124e-09	0.261932445577958	0.552	0.288	6.91414437964571e-05	5	Stip1
5.838085699354e-09	0.251994415495754	0.716	0.545	8.8890692858364e-05	5	Fkbp4
5.89441769133529e-09	0.253936928925648	0.739	0.529	8.97484037682711e-05	5	March2
6.25788087516197e-09	0.292775129494218	0.343	0.15	9.52824942052161e-05	5	Ivd
7.03445790848614e-09	0.278158168892588	0.754	0.507	0.00010710665611461	5	Dhrs3
7.50371894058111e-09	0.283730938732719	0.739	0.575	0.000114251624589288	5	Cav2
8.21950922614538e-09	0.259261918959531	0.53	0.272	0.00012515024747729	5	Nfat5
8.57139139796043e-09	0.295965409450359	0.739	0.566	0.000130508005425345	5	Sertad1
8.63281187035046e-09	0.254469030633478	0.418	0.186	0.000131443193537956	5	Pnpla2
1.21883231050321e-08	0.385014924269523	0.694	0.565	0.000185579407597219	5	Socs3
1.38689878837762e-08	0.274901226695862	0.679	0.441	0.000211169209518376	5	Hspb8
1.48921693806721e-08	0.25219190466003	0.724	0.499	0.000226748170990114	5	Bmpr1a
2.25880054538549e-08	0.266311361831256	0.858	0.703	0.000343924971040395	5	Actn4
2.41735169501356e-08	0.258325960991101	0.978	0.926	0.000368065969082765	5	Tagln2
2.6643408799684e-08	0.251418041765797	0.813	0.632	0.000405672542383989	5	Zfhx3
2.87178434564743e-08	0.285797048280545	0.388	0.168	0.000437257884468278	5	Opa3
3.15052053754403e-08	0.258503522676098	0.5	0.27	0.000479698257046454	5	Cuedc1
3.57380400644709e-08	0.25562144450566	0.799	0.635	0.000544147398021635	5	Dpysl3
4.43436584539729e-08	0.253723763047933	0.612	0.376	0.000675176543620192	5	Pcmtd1
4.86716625868928e-08	0.254417809784533	0.754	0.552	0.00074107473454803	5	Nbeal1
5.01366908550379e-08	0.262200612277092	0.776	0.56	0.000763381254958806	5	Inpp4a
5.94116752249949e-08	0.261117809623526	0.381	0.166	0.000904602166975772	5	Ints6
7.21229507652643e-08	0.253134834189235	0.746	0.563	0.00109814404835191	5	Tob2
8.44618756541415e-08	0.254648302651665	0.485	0.257	0.00128601651870996	5	Mob2
1.49208872585479e-07	0.253366525078182	0.485	0.257	0.0022718542939865	5	Acadsb
1.67187150122326e-07	0.252801067846606	0.866	0.681	0.00254559154776254	5	Dusp3
1.90659493077115e-07	0.258493180933204	0.821	0.608	0.00290298144159215	5	Lmcd1
