p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.18563643981545e-52	0.377353334542886	0.183	0.289	1.805250043263e-48	7	R3hdm1
3.11810377682469e-50	0.943192778818855	1	0.98	4.74762481059328e-46	7	Snhg11
1.27133050949284e-49	0.645068001134292	0.243	0.165	1.93572783375379e-45	7	Olfr652
2.87519426824152e-48	0.787843513718959	0.33	0.147	4.37777079282455e-44	7	Olfr1310
8.79891680296857e-47	0.454727486757598	0.209	0.218	1.33972307242e-42	7	Atad2
4.99553413487236e-45	0.470788250706154	0.243	0.315	7.60620027375666e-41	7	Ankfy1
3.15852780626067e-44	0.675837543024854	0.313	0.292	4.8091744378125e-40	7	Slfn5
4.37199714416575e-44	0.901832648698925	0.957	0.544	6.65680285170678e-40	7	Olfr769
3.04220491219678e-42	0.413446666968315	0.209	0.259	4.63206119931082e-38	7	Zmym6
2.17378876395329e-40	0.362435435571806	0.261	0.383	3.30981077199529e-36	7	Mycbp2
5.64026999394761e-40	0.635717198659669	0.261	0.229	8.58787509278464e-36	7	Igsf9b
2.98902130888418e-39	0.356268026333931	0.183	0.29	4.55108384490705e-35	7	Kat6b
5.30555295996625e-39	0.36614156190425	0.139	0.111	8.07823493684461e-35	7	Det1
5.83856903342316e-39	0.398820565389496	0.2	0.179	8.8898052102901e-35	7	Vmn2r76
8.90440408826219e-38	0.376500895122072	0.217	0.312	1.3557845664788e-33	7	Azin1
4.7179466083161e-37	0.449895630462772	0.183	0.151	7.1835455058221e-33	7	Kif18a
4.08106850226664e-36	0.496365549461243	0.217	0.27	6.21383490155118e-32	7	Kdm5b
4.34258751929875e-35	0.5129163625581	0.226	0.243	6.61202375688427e-31	7	Plekhg2
6.89421890173024e-35	0.502920444258877	0.391	0.423	1.04971376997745e-30	7	Slbp
1.16895589710081e-34	0.649737788909494	0.252	0.183	1.77985224892569e-30	7	Lyrm1
1.12182802477965e-32	0.392505963465659	0.174	0.168	1.70809535052949e-28	7	Phf14
5.97637639901989e-32	0.819353212410455	0.991	0.708	9.09963070514769e-28	7	Picalm
9.3704478365921e-30	0.664186725976232	0.965	0.563	1.42674438759951e-25	7	Brd4
4.12775823539564e-28	0.389339667072746	0.183	0.149	6.28492468921339e-24	7	Cog5
5.65525253612611e-28	0.696233169823438	0.983	0.612	8.61068751150562e-24	7	Clk1
9.06109984282034e-28	0.359951844741047	0.296	0.392	1.37964306206783e-23	7	Wac
9.24497508525525e-28	0.756841246596208	0.991	0.814	1.40763990648097e-23	7	Fus
5.731814170725e-27	0.663868270238887	0.974	0.562	8.72726025634589e-23	7	Ank2
4.25938108770222e-26	0.377366196885805	0.113	0.112	6.4853336441354e-22	7	Apol9a
6.94502183332453e-26	0.522242457685896	0.435	0.437	1.05744902434199e-21	7	Ubap2l
6.46381580534449e-25	0.889527890023014	0.826	0.474	9.84180594521752e-21	7	Pycard
1.40810638908834e-24	0.619568448958402	0.174	0.069	2.1439827880259e-20	7	Vmn2r73
1.79559935801982e-24	0.656629171754549	0.983	0.649	2.73397958252098e-20	7	Sfpq
5.53541373280382e-24	0.565384608016425	0.991	0.599	8.42822094956709e-20	7	Enah
6.81984929003147e-24	0.553207210376373	0.957	0.522	1.03839025290019e-19	7	Slc5a3
2.44410497210341e-23	0.672473473069313	1	0.809	3.72139423052465e-19	7	Luc7l2
5.10883678368837e-23	0.498665156256505	0.983	0.577	7.77871488684392e-19	7	Gadd45g
5.29190188738169e-23	0.534140584930971	0.974	0.581	8.05744981372735e-19	7	Ncoa3
1.69654549781738e-22	0.786017895836432	0.983	0.78	2.58316017497675e-18	7	Tra2b
1.99481442186538e-22	0.540306561414024	0.939	0.51	3.03730443873222e-18	7	Chka
8.11814042703002e-22	0.645966858032132	0.974	0.712	1.23606806141959e-17	7	Akap13
2.40795025855546e-21	0.533298479618049	0.983	0.62	3.66634506367654e-17	7	Ebf1
2.83168668686381e-21	0.373400448478663	0.13	0.052	4.31152614941884e-17	7	Gm45268
2.92902424121313e-21	0.474746039513571	0.957	0.551	4.45973230967112e-17	7	Inpp4a
6.0341636131273e-21	0.664937153157696	0.974	0.637	9.18761751734763e-17	7	BC005537
1.03827605507769e-20	0.470402910544712	0.939	0.54	1.58087912146129e-16	7	Map2k3
2.53858517604526e-20	0.733367361022575	0.974	0.697	3.86524978904651e-16	7	Srsf2
8.04736257211112e-20	0.829219662301311	0.974	0.628	1.22529142522964e-15	7	Kdm6b
1.23288976360417e-19	0.50041303469353	0.983	0.643	1.87719795406371e-15	7	Kank1
1.32682686917579e-19	0.386812985041346	0.965	0.589	2.02022659100706e-15	7	Sf3b1
1.69304144702597e-19	0.405762771453122	0.957	0.57	2.57782490724174e-15	7	Camk2d
2.14322801710678e-19	0.53785429615391	0.922	0.546	3.26327897884679e-15	7	Fry
2.26131051170412e-19	0.413273290555976	0.939	0.542	3.44307138512069e-15	7	Raph1
3.3289261964142e-19	0.391472553022039	0.983	0.649	5.06862302666026e-15	7	Saa3
5.59502709461247e-19	0.542802963929613	1	0.723	8.51898825425695e-15	7	Olfr1033
1.00972274255933e-18	0.637149521911979	1	0.859	1.53740384782084e-14	7	Brd2
1.76004157075838e-18	0.632431363631505	0.991	0.849	2.6798392956367e-14	7	Son
2.63888358196231e-18	0.460918644690082	0.957	0.589	4.01796414189582e-14	7	Skil
4.62176857999763e-17	0.426198804552883	0.939	0.587	7.03710483990439e-13	7	Auts2
9.82524163145252e-17	0.540306561414024	0.913	0.557	1.49599129080496e-12	7	Prrc1
1.03122211440233e-16	0.595474130457953	0.974	0.747	1.57013879138899e-12	7	D10Wsu102e
2.68571548914912e-16	0.364813340841704	0.983	0.67	4.08927040377846e-12	7	Efna5
4.59323666936653e-16	0.542005441319626	0.983	0.751	6.99366215277748e-12	7	Wnk1
1.3075353626245e-15	0.395457876631919	0.957	0.639	1.99085334313206e-11	7	Top1
1.52249252209517e-15	0.387158625641653	0.939	0.6	2.31814711414211e-11	7	Srsf7
4.65234307690766e-15	0.477980089084717	1	0.882	7.0836575688996e-11	7	Mmachc
9.00853652534767e-15	0.462946296639511	0.957	0.653	1.37163977134944e-10	7	Kmt2d
1.15660367386649e-14	0.402285455190785	0.887	0.538	1.76104475382911e-10	7	Bclaf1
1.79296558624586e-14	0.515239528403622	1	0.787	2.72996940161795e-10	7	Rbpms
2.09144918644927e-14	0.539962217852646	0.991	0.816	3.18444053128766e-10	7	Tcf7l2
9.62471455038939e-14	0.459049354242271	1	0.953	1.46545903744229e-09	7	Ddx5
1.56678084190058e-13	0.360977708253601	0.122	0.214	2.38558050987782e-09	7	Gm12216
1.79456354751616e-13	0.370110260537112	0.896	0.561	2.7324024574481e-09	7	Pdlim5
4.88910542768255e-13	0.436127363569295	0.983	0.746	7.44415192418945e-09	7	Srrm2
7.40533318314914e-13	0.402159319973665	1	0.846	1.12753603046629e-08	7	Slc38a2
9.16589323849426e-13	0.41685660639426	0.835	0.528	1.39559890449314e-08	7	Cflar
1.87797493838021e-12	0.523288144564569	1	0.883	2.85940464117771e-08	7	Ltbp1
1.99757102440738e-11	0.393207210712662	0.826	0.526	3.04150164176268e-07	7	Nisch
2.29192874586411e-11	0.436142910755504	0.983	0.765	3.48969070845269e-07	7	Klf6
4.07385097448354e-11	0.368565690460254	0.322	0.405	6.20284549374864e-07	7	Carmil1
5.67823976470359e-11	0.580530446352559	0.722	0.454	8.64568786573769e-07	7	Hk2
6.69863047310552e-11	0.500900556718632	1	0.89	1.01993347583505e-06	7	Sat1
8.37284417213482e-11	0.373615282221065	0.8	0.483	1.27484925364925e-06	7	Vmp1
1.4166237278361e-10	0.405465108108164	0.8	0.517	2.15695128800324e-06	7	Sptan1
1.56465260451062e-10	0.460110531186974	1	0.879	2.38234005562787e-06	7	Ccn1
2.49379831476986e-10	0.43860271780628	1	0.982	3.79705731406859e-06	7	Sdc4
4.60329469763115e-10	0.392181632395642	1	0.849	7.00897650661319e-06	7	Btg2
5.9356908422274e-10	0.381192071751958	0.957	0.732	9.03768287637544e-06	7	Tpm3
1.67372400550079e-08	0.406452437462683	0.739	0.51	0.00025484121707755	7	Eprs
1.80602574888668e-08	0.376006400957039	0.4	0.387	0.000274985480525486	7	Myom1
4.37130047567292e-07	0.402097768093595	0.974	0.832	0.00665574210425959	7	Zfp101
6.75275683978053e-12	0.261550143828713	0.923	0.609	1.02817475642498e-07	8	Capg
1.11773362272057e-11	0.507218264723307	0.981	0.997	1.70186121395433e-07	8	mt-Cytb
4.10744705053469e-09	0.412834747235057	0.981	0.995	6.25399887914412e-05	8	mt-Nd4
6.74460308919419e-09	0.409336080683785	0.981	1	0.000102693326636071	8	mt-Nd1
2.70069232231854e-06	0.26348872578165	0.875	0.653	0.0411207412996221	8	H2-K1
3.62561693149994e-05	0.259875262113298	0.962	0.875	0.552036433990181	8	Rbx1
0.00056110480710753	0.260192676720075	0.99	0.949	1	8	Rps27l
0.00122506965534783	0.262505139300435	0.625	0.493	1	8	Fam129b
0.00652344033615841	0.264778933928155	0.913	0.901	1	8	mt-Co3
1.02768227652524e-35	1.34194900022539	1	0.978	1.56474903423732e-31	9	Pam
1.17438640032449e-26	0.933828240399933	1	0.712	1.78812073313407e-22	9	Slc39a1
9.57105216734963e-19	0.845751539140813	0.685	0.319	1.45728840300065e-14	9	Abhd2
5.44854043361458e-18	0.648099264558792	1	0.843	8.29594766422156e-14	9	Nfia
1.11559832828619e-17	0.583504952103122	0.932	0.659	1.69861001464855e-13	9	Alkbh5
1.63215007997347e-16	0.73651630503785	0.904	0.706	2.4851117117676e-12	9	Srsf2
2.67835242021564e-15	0.623323791762009	1	0.741	4.07805939502033e-11	9	Lrrc8a
4.20957844934425e-15	0.592735207710053	0.822	0.608	6.40950414697156e-11	9	Notch2
1.56296899188416e-14	0.516724427807131	1	0.831	2.37977658704282e-10	9	Kdelr2
6.95792769386149e-14	0.597008972759634	0.753	0.606	1.05941407066735e-09	9	Skil
4.57392456876708e-13	0.4352513162202	0.575	0.483	6.96425754840476e-09	9	Myh9
1.93705323773573e-12	0.632416386621582	0.849	0.641	2.94935725977642e-08	9	Kdm6b
7.51257966475488e-12	0.53219573107782	0.521	0.271	1.14386537975558e-07	9	Clasp2
9.29136836315606e-12	0.453132285027169	0.767	0.666	1.41470374697414e-07	9	Pdcd4
1.57270732666726e-11	0.321912057746643	0.274	0.391	2.39460417558357e-07	9	Wac
2.67320930045595e-11	0.471689526418854	0.877	0.737	4.07022848087423e-07	9	Tmf1
2.31723398121211e-10	0.497731637293307	0.959	0.759	3.52822045979356e-06	9	Cbx3
2.65580742869244e-10	0.424680020943403	0.836	0.684	4.04373239092711e-06	9	Fam3c
4.32987064727065e-10	0.517550072023931	0.973	0.942	6.5926610475343e-06	9	Ap1s3
5.17748983873848e-10	0.371449362548384	0.986	0.772	7.88324602846321e-06	9	Cd47
7.5367582834734e-10	0.568621873596133	0.521	0.224	1.14754681624166e-05	9	Pim1
8.49805215498625e-10	0.338766887693937	0.315	0.257	1.29391342111821e-05	9	Ap2a2
9.94160439264382e-10	0.493915415993402	0.904	0.755	1.51370868482395e-05	9	Srrm2
1.60554450354744e-09	0.434193016249044	0.808	0.664	2.44460206110134e-05	9	Sfpq
2.31734636720096e-09	0.424058242518438	0.89	0.749	3.52839157870019e-05	9	Zfp738
2.60288228558043e-09	0.347779080406449	0.493	0.405	3.96314856802476e-05	9	Paip1
6.74353115598731e-09	0.493327466320415	1	0.998	0.000102677005381063	9	Actb
4.84752234601922e-08	0.319483941537706	0.63	0.586	0.000738083752404886	9	Brd4
7.16872867030884e-08	0.403493644126181	0.753	0.6	0.00109151062734122	9	Ncoa3
1.02110772973853e-07	0.252247954775691	0.384	0.416	0.00155473862929988	9	Nsd3
1.1218044717597e-07	0.475268843481888	0.74	0.56	0.00170805948870131	9	Raph1
1.32387934643352e-07	0.352704966906051	0.493	0.434	0.00201573869287968	9	Cercam
1.50906962724479e-07	0.381493640171015	1	0.897	0.00229770941444292	9	Gnb1
1.86435451695348e-07	0.317733607523168	0.507	0.492	0.00283866618751337	9	Birc6
2.3506295707405e-07	0.439016784065975	0.562	0.493	0.00357906858440948	9	Pycard
2.41492711745051e-07	0.583389934308558	0.945	0.797	0.00367696802903015	9	Ncam1
6.06933087688561e-07	0.273888750319445	0.274	0.228	0.00924116319314603	9	Rnf214
6.54987726325301e-07	0.520180355951726	0.74	0.589	0.00997284312102904	9	Iqsec1
6.60419665682914e-07	0.363800564407669	0.479	0.404	0.010055549829688	9	Jag1
7.27433739326517e-07	0.461304596667014	1	0.981	0.0110759061149856	9	Snhg11
7.60817572402274e-07	0.339070977706923	0.836	0.791	0.011584208357397	9	Tra2b
8.34076087169909e-07	0.322496091969857	0.411	0.408	0.012699642503249	9	Spry2
9.01800420218004e-07	0.342749107726582	1	0.921	0.0137308131982393	9	Klf13
1.45478896591012e-06	0.365146278511978	0.753	0.623	0.0221506167949475	9	Gm2a
1.57396249270936e-06	0.344537287752468	1	0.982	0.0239651529139928	9	Sdc4
3.00041494530804e-06	0.364198760411926	0.534	0.508	0.0456843179572602	9	Bhlhe41
3.23721577703222e-06	0.335118855470359	0.863	0.702	0.0492898474210925	9	Tacc1
3.41858929758287e-06	0.3223231204057	0.301	0.158	0.0520514406449968	9	8030462N17Rik
4.16384499435142e-06	0.340402746066262	0.863	0.749	0.0633987038839947	9	B4galt1
4.25415649382676e-06	0.293146827122034	0.342	0.284	0.0647737867750062	9	Tram2
4.26754539622541e-06	0.328178028151612	0.986	0.824	0.0649776462029281	9	Ccnd2
5.20429395904103e-06	0.308829016304539	1	0.978	0.0792405798203587	9	Jund
6.47599823872305e-06	0.288245447777132	0.356	0.272	0.0986035491827972	9	Maml2
7.65410471873025e-06	0.327508043250764	0.342	0.178	0.116541398447387	9	Ppp6r2
9.88409834497562e-06	0.370972923847834	1	0.893	0.150495281400599	9	Sat1
1.3682298873168e-05	0.3354194884828	0.986	0.853	0.208326682642856	9	Btg2
2.46623270481246e-05	0.29366209501139	0.219	0.066	0.375508591634746	9	Pdpn
2.50732718640024e-05	0.356616401070701	0.932	0.771	0.381765637401301	9	Dpysl2
2.91083987491087e-05	0.29071182962391	1	0.968	0.443204479353929	9	Rhoa
3.30195024982766e-05	0.275587986072405	0.233	0.114	0.502754945038759	9	Lgr4
3.36844474704616e-05	0.290053407700763	0.658	0.613	0.512879397185248	9	Timp3
3.59998262154517e-05	0.505345690404117	0.342	0.26	0.548133353956468	9	Gas7
4.76445135460742e-05	0.279651053061233	0.534	0.55	0.725435363252526	9	Slc5a3
6.51802174912492e-05	0.276713478594139	0.288	0.207	0.992433991521761	9	Cdk6
7.73599051796553e-05	0.260309664365563	0.685	0.606	1	9	Auts2
7.76718026445955e-05	0.34994360452017	0.89	0.903	1	9	mt-Co3
0.000180875479327471	0.268188605195967	0.973	0.87	1	9	Dkk3
0.000206377112193358	0.639904455293341	0.932	0.756	1	9	Vcam1
0.000301383597311277	0.257030466951574	0.397	0.325	1	9	Nras
0.00046023082829214	0.258956002644015	0.986	0.886	1	9	Mmachc
0.00046241580293642	0.270192034133905	0.74	0.669	1	9	Kmt2d
0.000491310161789314	0.33600243353889	0.452	0.316	1	9	Nfxl1
0.00054557075262875	0.300556997401606	0.918	0.772	1	9	Klf6
0.00056728088942606	0.259293926498636	0.836	0.664	1	9	Kazald1
0.000580499343886649	0.279136186128502	0.753	0.724	1	9	Picalm
0.00089960072105676	0.252554643117404	0.863	0.687	1	9	Dusp3
0.00113727263159276	0.254274784470858	0.356	0.297	1	9	Nasp
0.00116803125849128	0.268410921772041	0.918	0.827	1	9	St13
0.00138801063979091	0.459850389216128	0.986	0.994	1	9	mt-Nd4
0.00148707136300457	0.256429301818222	0.945	0.957	1	9	Aplp2
0.00154158919335285	0.475778579390602	1	0.999	1	9	mt-Nd1
0.00167858124833122	0.250045231511978	0.342	0.212	1	9	Zc3hav1
0.0016882645540694	0.255679007645233	0.849	0.721	1	9	Gsk3b
0.00195877141023958	0.250485023937046	0.836	0.764	1	9	Iqgap1
0.0026442165473844	0.2538791671338	0.767	0.743	1	9	Hspg2
0.00522287957789322	0.27080557619219	0.397	0.287	1	9	Per3
0.00558848019591331	0.480389925268323	1	0.996	1	9	mt-Cytb
2.78503852055062e-29	1.10757524398309	0.857	0.421	4.24049965139037e-25	10	Gng11
9.62692619403256e-27	2.10159410118541	0.619	0.209	1.4657957823034e-22	10	Fabp4
1.43096004457923e-25	2.62846557554858	0.524	0.118	2.17877976387634e-21	10	Rgs5
4.31163685229627e-25	1.23853117273975	0.81	0.638	6.5648982713063e-21	10	Ppp1r15a
8.29804202387055e-25	1.01489559822554	0.571	0.487	1.26345987855453e-20	10	Ptp4a3
2.34795725320121e-20	1.38977384446062	0.476	0.033	3.57499971372416e-16	10	Colec11
5.97451446569733e-20	1.07082508133169	0.619	0.068	9.09679572547075e-16	10	Notch3
8.36499287261491e-20	0.807868978564507	0.476	0.089	1.27365381478435e-15	10	Sept4
6.82685757190514e-19	1.22611461397529	0.476	0.004	1.03945733389828e-14	10	Higd1b
1.72859890931947e-17	0.841473732101215	0.381	0.123	2.63196469932983e-13	10	Sgip1
3.1871127974989e-16	1.03725708620155	0.476	0.01	4.85269794547183e-12	10	Ednrb
3.42645129833114e-16	2.80753901598546	0.286	0.035	5.21711474683899e-12	10	Il6
1.09141421993621e-15	1.05318737991557	0.857	0.64	1.66178729127488e-11	10	Ebf1
1.56691452248371e-15	1.31521460876133	0.381	0.018	2.38578405193369e-11	10	Adamts4
1.68828794810894e-15	0.912644193810903	0.714	0.135	2.57058722979067e-11	10	Ets1
4.24485343531446e-15	1.26323175708279	0.714	0.261	6.4632138406098e-11	10	Noct
7.3968879515937e-15	0.803977264684854	0.381	0.001	1.12625015950966e-10	10	Trarg1
8.33349752692523e-15	1.6651421565909	0.667	0.065	1.26885833344964e-10	10	Igfbp5
1.30892954028849e-14	0.697079881446726	0.476	0.018	1.99297611804325e-10	10	Smagp
3.10050099807895e-14	0.775361376795124	0.429	0.008	4.72082281967501e-10	10	S1pr3
4.15250407103542e-14	0.751748927649387	0.381	0.009	6.32260269855853e-10	10	Nrarp
6.57879676601704e-14	1.08434600361279	0.524	0.046	1.00168759559375e-09	10	Esam
1.05480003235794e-13	0.717567379331836	1	0.769	1.60603852926819e-09	10	Oaz2
2.07737006861394e-13	0.997429928901642	0.333	0.001	3.16300366647159e-09	10	Cd36
3.47350271080473e-13	0.709345436308449	0.333	0.025	5.28875522747129e-09	10	Nrip2
3.97788328838655e-13	0.72133228651899	0.81	0.64	6.05672509489737e-09	10	Cycs
1.34472411744559e-12	0.7148956249646	0.381	0.04	2.04747694122265e-08	10	Procr
1.51534783137346e-12	1.00060312443092	0.524	0.244	2.30726860804923e-08	10	Epas1
2.22915023962017e-12	0.823396668303737	0.333	0.019	3.39410415484567e-08	10	Apold1
4.75666750519342e-12	1.01589505720454	0.81	0.877	7.2425019434075e-08	10	Cebpb
5.91961162036275e-12	0.839010549793278	0.19	0.035	9.01320065316433e-08	10	Gm15844
9.47090350591679e-12	0.715673462074086	0.762	0.612	1.44203976781089e-07	10	Ccnl1
1.23799829894034e-11	0.966627253703517	1	0.723	1.88497620996656e-07	10	Zfp36
1.32697340122081e-11	1.01868909957388	0.524	0.13	2.02044970069881e-07	10	Cavin2
4.07070582226367e-11	0.848442000097045	0.381	0.019	6.19805668497866e-07	10	Gngt2
5.99848089614555e-11	1.884111558793	0.762	0.434	9.13328701247121e-07	10	Cxcl1
7.21314403012369e-11	0.725387401830217	0.667	0.297	1.09827331002663e-06	10	Klf7
7.75760841376339e-11	0.830939807518201	0.286	0.001	1.18117345707961e-06	10	Cldn5
9.3494161588267e-11	1.05338132977831	0.333	0.076	1.42354210434295e-06	10	Fabp5
1.37634977180476e-10	0.915029133139347	0.714	0.3	2.09563016254992e-06	10	Nr2f2
2.04288964067204e-10	1.0168805813206	1	0.947	3.11050376688725e-06	10	Ifitm3
2.47889349396518e-10	0.691982383663309	0.524	0.148	3.77436323391139e-06	10	Nrp1
2.69821346197328e-10	0.952419623111538	0.286	0.002	4.10829981720051e-06	10	Vtn
2.70751396694388e-10	0.748171462834751	0.952	0.744	4.12246076606875e-06	10	Tpm3
4.61974470447935e-10	1.23003714903659	1	0.936	7.03402328704026e-06	10	Junb
6.09415594774687e-10	0.942741732139942	0.762	0.775	9.27896184603939e-06	10	Gadd45b
1.19192571655325e-09	1.13579514656568	0.571	0.229	1.81482609602397e-05	10	Irf1
1.30270080996709e-09	0.756426292945944	0.524	0.111	1.98349225325589e-05	10	H2-Q4
1.44276612679325e-09	0.837366618880958	0.762	0.261	2.19675570465541e-05	10	Csrnp1
2.69677899369632e-09	0.760492152745116	0.238	0.002	4.10611569580202e-05	10	Rbp7
3.69391072953621e-09	1.28023040958861	0.429	0.08	5.62434847679183e-05	10	Iigp1
5.10135606704775e-09	0.701566248989987	0.667	0.237	7.7673247476869e-05	10	Midn
5.19813273187801e-09	1.26967258831442	0.667	0.126	7.91467689755745e-05	10	Ndufa4l2
9.4853316761051e-09	0.781475498769291	0.571	0.606	0.000144423660100376	10	Gm13889
1.06499159385273e-08	0.941716616724697	0.238	0.003	0.000162155620080017	10	Egfl7
1.11911592271881e-08	0.727189023776845	0.714	0.665	0.000170396590393166	10	H2-K1
1.12292495239257e-08	0.945467583255249	0.762	0.648	0.000170976553251293	10	Kdm6b
1.30778801371039e-08	0.866656660955393	0.476	0.075	0.000199123802967545	10	Steap4
2.58622187924309e-08	1.05667049871377	0.381	0.199	0.000393778143333554	10	Rasl11a
2.60867474056937e-08	0.73410662267852	0.476	0.178	0.000397196815999093	10	Ece1
4.37401087001471e-08	0.967997256171673	0.429	0.054	0.00066598689506844	10	Irf7
4.40978472432747e-08	0.943127385827715	0.381	0.097	0.000671433822126101	10	Rasd1
4.55301910533172e-08	0.783548623444901	0.857	0.571	0.000693242688977808	10	Socs3
1.67952264964259e-07	0.91826592877717	1	0.899	0.0025572411863458	10	Nfkbia
2.03654675870799e-07	1.03844797292601	0.619	0.292	0.00310084609480879	10	Ly6e
2.35433251432476e-07	0.909700402825738	0.571	0.207	0.00358470668631088	10	Pcp4l1
2.63804136005125e-07	1.01937338854711	0.286	0.057	0.00401668177481403	10	Tnfsf9
3.17756453108903e-07	0.882886009904639	0.238	0.068	0.00483815975503616	10	Pln
3.64602146373402e-07	0.732166178752988	0.238	0.043	0.00555143228068142	10	Trp53i11
5.61056539822073e-07	0.812042834546792	0.333	0.115	0.00854264687533088	10	Marcksl1
7.30721018170664e-07	0.879780162238667	0.857	0.643	0.0111259582226665	10	Adamts1
8.86626305454052e-07	0.82490871522652	0.476	0.411	0.0134997721268434	10	Id4
1.03020017278765e-06	0.932962620017997	1	0.976	0.0156858278308647	10	Crip1
1.14585403157142e-06	0.923810338369884	0.524	0.098	0.0174467734847064	10	Cygb
1.37190388766181e-06	0.733789464413889	0.524	0.262	0.0208886085935387	10	Gucy1b1
2.22061967878438e-06	0.740249777044406	0.619	0.637	0.033811155229171	10	Tmem176a
6.05527059840935e-06	0.777688981140742	0.714	0.7	0.0921975501313808	10	Nr4a1
7.2632887278956e-06	0.703691275804797	0.667	0.404	0.110590834170938	10	Jag1
1.43375248076854e-05	0.816391796353891	0.619	0.231	0.218303152721818	10	Pim1
1.5406905377978e-05	0.857904938335451	0.143	0.039	0.234585541285093	10	Cd68
1.59105728019227e-05	0.896500424040108	0.762	0.534	0.242254381482075	10	Sparcl1
1.75158407857789e-05	0.768623972634681	1	0.904	0.266696191804269	10	H2-D1
1.78028241287615e-05	0.812934039102933	0.714	0.689	0.271065800184523	10	Serping1
2.21609671720832e-05	1.07712947744893	0.429	0.379	0.337422886162139	10	Rrad
5.4012085464597e-05	0.931947467604427	0.81	0.739	0.822388013283954	10	Olfr1033
8.45195962602163e-05	0.69523718762785	0.762	0.787	1	10	Klf4
8.95880616605213e-05	0.985551556669236	0.143	0.158	1	10	Lrg1
9.32220347840028e-05	0.753123946245972	0.857	0.633	1	10	Atf3
0.000156697190830017	0.697430222908997	0.952	0.857	1	10	Btg2
0.000156811060829618	1.42361984383177	0.143	0.033	1	10	Ccl7
0.000186304743648921	0.779427976899448	0.524	0.401	1	10	Bst2
0.000226272202498354	1.25964715937134	0.429	0.115	1	10	Gpx3
0.000291826350124746	0.755869933746103	0.905	0.782	1	10	Fosb
0.000317301858814308	0.693771344523606	1	0.975	1	10	Id3
0.000333773528982518	0.953762562899236	0.381	0.137	1	10	Isg15
0.00130492205850987	0.713248918005667	0.476	0.141	1	10	Ifi27l2a
0.00139715006474352	0.762689955827595	0.19	0.191	1	10	Kcnj8
0.0069336987765541	0.706054681921467	0.429	0.195	1	10	Tppp3
0.00769681958408179	0.810861499500961	0.333	0.159	1	10	Ly6c1
0.00794529895617164	0.85891879445474	0.238	0.059	1	10	Ifit1
