p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.68385965716051e-34	1.08760849193735	0.949	0.33	1.10370960115454e-29	6	Ctsa
2.05319140490332e-33	2.67372880226259	0.872	0.082	2.94920413400313e-29	6	Ccl7
5.33811904491599e-33	1.48685071310076	0.846	0.085	7.66767419611733e-29	6	Slfn2
3.45520310475174e-32	1.27176452885291	0.872	0.109	4.9630537396654e-28	6	Maf
1.20917066839642e-31	1.0636658921613	0.897	0.223	1.73685274808462e-27	6	Ftl1-ps1
4.52756781803934e-31	1.28178382426377	0.564	0.003	6.5033984138317e-27	6	Fcna
2.77359744641693e-30	1.05114616681637	0.872	0.232	3.98399537203327e-26	6	Blvrb
3.82416583217773e-30	1.09468493948661	0.923	0.182	5.49303180134009e-26	6	Man2b1
1.2080607271218e-29	1.17106016498509	0.949	0.235	1.73525842843776e-25	6	Dhrs3
1.95504357750953e-29	1.05630450367428	0.897	0.101	2.8082245947347e-25	6	Stab1
3.54676367506178e-29	1.03940291692989	0.872	0.115	5.09457134285874e-25	6	Kctd12
2.90237419615631e-28	1.01496057500045	0.821	0.065	4.16897029535892e-24	6	Lcp1
6.93585154748616e-28	0.988842283480219	0.897	0.225	9.96265716280912e-24	6	Snx5
1.05795398089471e-27	2.46500074989094	0.769	0.057	1.51964509815716e-23	6	Cxcl2
3.82735306268057e-26	1.1396290061955	0.923	0.155	5.49760993923438e-22	6	Cotl1
3.22178514083617e-25	1.08254272161121	0.923	0.759	4.62777217629707e-21	6	Ly6e
7.41521507521114e-25	1.40779009814883	1	0.804	1.06512149340333e-20	6	Ifi27l2a
5.27833752768749e-23	1.53759578332923	0.744	0.118	7.58180402477031e-19	6	Hmox1
5.2867760007326e-21	1.07573949600132	1	0.99	7.59392504745231e-17	6	Tmsb4x
7.94156898255952e-21	1.30398093214772	0.462	0.011	1.14072696865485e-16	6	Ccl3
4.70378168677611e-20	1.04557341310073	0.718	0.105	6.75651201488521e-16	6	Tlr2
1.14843856589039e-18	1.13635261665096	0.513	0.025	1.64961715604495e-14	6	Tnf
5.60700853829539e-16	1.35371819068528	0.256	0	8.0539070644075e-12	6	Cd209f
6.70571678288127e-15	1.38406989753887	0.641	0.093	9.63209158693066e-11	6	Cd74
3.82749912143936e-13	1.08590041435318	0.308	0.007	5.49781973803549e-09	6	Ccl12
1.62874819928857e-09	1.06318860512608	0.282	0.016	2.33953391345811e-05	6	Ccl4
1.06698124342219e-06	1.28107503057009	0.359	0.063	0.0153261185805163	6	H2-Aa
3.05903509310748e-06	1.09515686021269	0.385	0.082	0.0439399800773959	6	H2-Ab1
4.87762692175649e-05	1.01185451189721	0.308	0.064	0.700622331041102	6	H2-Eb1
0.00039496360815647	1.91722949609993	0.179	0.024	1	6	Retnla
9.4859507462731e-60	3.46304730284784	1	0.084	1.36256196519467e-55	7	Fabp4
1.90148336303713e-49	2.02823447184262	0.921	0.018	2.73129070266653e-45	7	Gpihbp1
3.46312982005e-40	1.74811987112004	0.921	0.059	4.97443967351982e-36	7	Cd36
7.83539704432349e-40	2.06645568466282	0.895	0.129	1.12547643144663e-35	7	Rgcc
8.54540689908927e-40	2.01330949505134	0.974	0.133	1.22746224698518e-35	7	Ly6c1
7.6770690779518e-39	1.41627905921904	0.763	0.363	1.102734202357e-34	7	Pim3
1.19857094976754e-37	1.18223447017102	0.684	0.004	1.72162731224609e-33	7	C1qtnf9
9.42140453582226e-37	1.51343759411222	0.921	0.075	1.35329054752551e-32	7	Esam
1.01593038966504e-32	1.26903296796879	0.921	0.201	1.45928241171486e-28	7	Cav2
1.07875576113555e-32	0.955212734459159	0.632	0.006	1.5495247752951e-28	7	Tcf15
3.20286747335812e-32	1.50511527958869	0.921	0.163	4.60059883873161e-28	7	Cav1
1.42629143659285e-31	1.45394093874992	0.605	0.007	2.04872501952197e-27	7	Timp4
3.3254147832321e-31	1.30821427303158	0.842	0.096	4.77662579463458e-27	7	Tspan13
1.22141394326259e-30	1.23324514295875	0.605	0.011	1.75443898810238e-26	7	Sox17
8.02516724914037e-29	1.09607633555397	0.789	0.122	1.15273502366652e-24	7	Mgll
1.73686494798832e-27	1.1713830424045	0.868	0.091	2.49483281129043e-23	7	Egfl7
1.28598090250987e-26	0.927646716545145	0.789	0.061	1.84718296836517e-22	7	Emcn
1.31476675331626e-26	0.792146730341895	0.684	0.037	1.88853096446348e-22	7	Tmem88
2.32353856204821e-26	1.17556979842529	0.763	0.061	3.33753079052605e-22	7	Cdh5
1.53362582288833e-24	1.97456692484314	0.737	0.434	2.20290013199679e-20	7	Aqp1
4.63081814058335e-24	1.37333393612943	0.5	0.01	6.65170717713393e-20	7	Depp1
9.49173174138702e-24	1.17663791524286	0.684	0.076	1.36339234733283e-19	7	Flt1
9.97844093015427e-24	0.993133226391687	0.816	0.139	1.43330325520736e-19	7	Lims2
1.13508508104285e-23	1.1886691223818	0.737	0.068	1.63043621040994e-19	7	Apold1
1.62058902628983e-23	1.27583844317662	0.895	0.51	2.32781407736271e-19	7	Hspb1
5.59111221592552e-22	0.939439520294378	1	0.892	8.03107358695542e-18	7	Calm1
6.63628005637382e-22	0.943621727065236	0.579	0.033	9.53235267297535e-18	7	Cyyr1
6.72436466396789e-22	0.723905872505788	0.5	0.011	9.65887740332348e-18	7	Dll4
4.71186164452502e-21	1.27300801729696	0.737	0.094	6.76811806619574e-17	7	Tinagl1
5.75219878433954e-21	1.01727324099607	1	0.756	8.26245833382531e-17	7	Ly6e
7.00924420405517e-21	0.905981093542862	0.553	0.034	1.00680783747049e-16	7	Cd300lg
7.42754595720491e-21	1.1945119114083	0.974	0.684	1.06689270129291e-16	7	Cdkn1a
1.12262020242599e-20	1.04011933385511	0.816	0.163	1.61253165876469e-16	7	Slc9a3r2
1.72757790751565e-20	0.842475999898988	0.816	0.616	2.48149290635549e-16	7	Ppp1r2
8.70342742019812e-20	2.03892412177153	0.658	0.071	1.25016031463726e-15	7	Cldn5
9.35858199097222e-20	0.94457448477773	1	0.924	1.34426671718325e-15	7	H2-D1
1.03915046298862e-19	0.850877334216578	0.711	0.089	1.49263572503685e-15	7	Tie1
1.77066198220484e-19	0.966547219533265	0.711	0.108	2.54337887123903e-15	7	Gimap6
2.52010589446268e-19	1.18405430688801	0.763	0.13	3.61988010680619e-15	7	Plk2
4.93533233390538e-19	0.678466661322077	0.526	0.029	7.08911136442168e-15	7	Unc45b
5.18556640834417e-19	0.846479534322693	1	0.984	7.44854758894556e-15	7	B2m
2.89974468334211e-18	1.71434449589656	0.658	0.139	4.1651932631526e-14	7	Iigp1
3.29508857156289e-18	0.896288597920474	0.553	0.092	4.73306522419293e-14	7	Fam43a
1.08706900115113e-17	0.763959770257647	0.342	0.002	1.56146591325348e-13	7	Car4
1.20405099148903e-17	0.701131947857236	0.789	0.388	1.72949884417485e-13	7	Tmod3
1.42529125819263e-17	0.902871676409023	1	0.95	2.04728836326789e-13	7	Ifitm3
2.82712012397251e-17	0.736764027449157	0.526	0.041	4.06087534607412e-13	7	Aqp7
2.97169658542519e-17	0.863833748673744	0.526	0.07	4.26854497530474e-13	7	Scarb1
3.47833107221244e-17	0.878546928706732	0.816	0.598	4.99627475212595e-13	7	Bst2
4.81571858894538e-17	0.734305721539234	1	0.981	6.91729818116115e-13	7	Hspa8
6.50318585671426e-17	0.866381520752543	0.579	0.08	9.34117616458437e-13	7	S1pr1
6.54639220043834e-17	0.706776990242821	0.447	0.033	9.40323775670963e-13	7	Trp53i11
7.45356983303807e-17	1.36459174188846	0.447	0.027	1.07063077081759e-12	7	Rbp7
8.36975977703805e-17	0.828216113060851	0.605	0.065	1.20223229437375e-12	7	Rasip1
1.12159737925297e-16	0.932521323257088	0.684	0.176	1.61106247555897e-12	7	Cdc42ep3
1.30849047079036e-16	1.05041825730411	1	0.553	1.87951571224328e-12	7	Ly6a
1.4281972634245e-16	0.800654847052213	0.553	0.048	2.05146254918295e-12	7	Adgrf5
1.66199788108543e-16	1.07133219560686	0.816	0.344	2.38729375639111e-12	7	Tsc22d1
2.35517150306302e-16	1.10749072484354	0.789	0.316	3.38296834699973e-12	7	Sparcl1
2.76128443711411e-16	0.891926489605564	1	0.99	3.96630896547071e-12	7	Tmsb4x
4.85170533596993e-16	0.929374844570048	0.868	0.505	6.96898954458721e-12	7	Gng11
5.60447134488491e-16	0.923137901448059	0.658	0.177	8.05026263979268e-12	7	Tspan7
7.43883946953156e-16	0.770124819344187	0.526	0.062	1.06851490140351e-11	7	Tcim
7.85597450805252e-16	0.763126585659069	0.658	0.088	1.12843217833666e-11	7	Icam2
1.17017454065868e-15	0.970998265457525	0.658	0.09	1.68083871020213e-11	7	Ctla2a
1.24196268648976e-15	0.796723976592401	0.553	0.072	1.7839552028739e-11	7	Kank3
1.48347967845538e-15	0.698004037639662	0.842	0.639	2.1308702101333e-11	7	Cavin1
1.62860937098956e-15	0.841734413383903	0.737	0.301	2.33933450048941e-11	7	Slfn5
2.07357493293697e-15	0.863261393416299	0.632	0.084	2.97848303367066e-11	7	Bcam
1.55917397840597e-14	0.70901436983445	0.711	0.175	2.23959750258234e-10	7	Fas
1.82688659625914e-14	1.01716616152462	0.789	0.209	2.62413990686663e-10	7	Cavin2
1.84191821816758e-14	0.693591855583948	0.553	0.079	2.64573132857592e-10	7	Uaca
4.46894526409232e-14	0.863667814880947	0.632	0.1	6.41919297734221e-10	7	Ecscr
6.86596667227962e-14	0.729229458527217	0.632	0.157	9.86227452806244e-10	7	Sult1a1
8.47804883416952e-14	0.742345673298972	0.579	0.092	1.21778693454011e-09	7	F11r
2.88175161227617e-13	0.798860319877048	0.974	0.727	4.13934801587349e-09	7	H2-K1
4.89996750175704e-13	0.904662308801378	0.974	0.982	7.03831331952382e-09	7	Actg1
4.5857763127616e-12	0.761670566663512	0.737	0.474	6.58700909565076e-08	7	Sgk1
6.62103296274791e-12	0.847970958909363	0.605	0.128	9.51045174769109e-08	7	Ptprb
9.25025400402528e-12	0.993653112028559	0.684	0.606	1.32870648513819e-07	7	Hes1
1.88525203401448e-11	0.720160549775626	0.632	0.202	2.70797602165839e-07	7	Ppp1r16b
4.32667416024574e-11	0.700877268115632	0.658	0.164	6.21483476377698e-07	7	Irf7
1.29008520297206e-10	0.814163173589043	0.684	0.238	1.85307838554906e-06	7	Irf1
1.55930875205091e-10	0.881168339185061	0.605	0.467	2.23979109144593e-06	7	Id1
4.37270692391096e-10	0.765088846995575	0.579	0.176	6.28095622550571e-06	7	Pdlim1
7.04484808971141e-10	0.675814139872946	0.632	0.335	1.01192197960615e-05	7	Tubb4b
1.25251635862546e-09	0.750133404814243	0.474	0.477	1.79911449752961e-05	7	Icam1
1.49099092344118e-09	0.772611351914192	0.605	0.386	2.14165936243091e-05	7	Lpl
4.80206261880209e-09	0.695646961810634	0.895	0.738	6.89768274564732e-05	7	Ier2
9.43934225829021e-09	0.749349517801382	0.553	0.15	0.000135586712198081	7	Fabp5
1.10996002385135e-08	0.802872407621848	0.447	0.164	0.000159434657826008	7	Ddit4
2.83439301434895e-08	1.02279720721065	0.947	0.775	0.000407132212581083	7	Klf2
4.86733086734562e-08	0.703171724189156	0.553	0.459	0.000699143405785525	7	Atf3
1.15580559287069e-07	0.685057802059011	0.658	0.447	0.00166019915359946	7	Dusp3
2.41555362078094e-07	0.799785135567644	0.947	0.756	0.00346970122088975	7	Btg2
1.23731850380238e-06	0.694531263825884	0.974	0.967	0.0177728429886173	7	Ubc
1.16587231364117e-05	0.677802871055421	0.526	0.226	0.167465899131417	7	Thbd
1.81186157708458e-05	0.824494519782548	0.368	0.086	0.260255796932429	7	Igfbp3
9.64096431823443e-05	0.689509568726153	0.447	0.198	1	7	Isg15
0.000296380600830601	0.689006387893914	0.263	0.111	1	7	Ifit1
2.13107109689259e-73	2.26139024978654	0.96	0.368	3.06107052357651e-69	8	Prnp
1.1886516837394e-56	1.61206069942749	1	0.732	1.70737927852328e-52	8	Fxyd1
9.27553210483839e-46	1.64093657949347	0.92	0	1.33233743153899e-41	8	Gfra3
6.3830668970107e-43	2.14679364638505	0.92	0.011	9.16863729086617e-39	8	Plp1
4.96002496543401e-41	1.44405162942713	0.96	0.551	7.12457986034941e-37	8	Cryab
2.06588586140329e-40	1.8857663925244	0.84	0.122	2.96743845131968e-36	8	Vwa1
7.04400643498637e-40	1.83963340063619	0.88	0.002	1.01180108432144e-35	8	Kcna1
6.87646515934367e-35	1.69533996065309	1	0.766	9.87735455488125e-31	8	Dbi
1.53970162832108e-32	1.39336645123321	0.96	0.415	2.21162741892039e-28	8	Matn2
1.67659301228564e-32	1.53320753642388	0.92	0.074	2.40825820284709e-28	8	Art3
5.94578910047059e-32	1.74304105543637	0.8	0.09	8.54053146391595e-28	8	Cnp
5.79605218824693e-31	1.13578801133366	0.72	0.002	8.32544936319789e-27	8	Chl1
9.36440463621025e-31	1.20887505435328	0.72	0.002	1.34510308194524e-26	8	Cadm4
6.60309945118788e-30	1.44989832829575	0.88	0.147	9.48469205168627e-26	8	Scn7a
2.37069543342861e-27	1.10675285910645	0.68	0.005	3.40526692057686e-23	8	Gpr37l1
2.60221356040455e-27	1.26262129985447	0.68	0.006	3.7378195581651e-23	8	Nrn1
2.66452724421712e-27	1.25505181401119	0.8	0.147	3.82732693359347e-23	8	Cd59a
3.153604297175e-27	1.34037668239815	0.96	0.593	4.52983721246216e-23	8	Gas7
9.10808930298561e-26	1.1745503118122	0.6	0.001	1.30828594748085e-21	8	Sostdc1
1.27566996018446e-25	0.923235883531297	0.6	0.001	1.83237233080896e-21	8	Fabp7
2.8649982386189e-25	1.05981598750621	0.88	0.51	4.11528346995219e-21	8	Csrp1
3.15323304879189e-24	0.964155091797653	0.88	0.057	4.52930395128466e-20	8	Tspan15
3.5214795590323e-24	1.35335046865712	0.84	0.252	5.058253238594e-20	8	Gpm6b
6.35502634817227e-24	0.806475865866949	0.52	0	9.12835984651465e-20	8	Cmtm5
6.3550263481737e-24	0.712949807856125	0.52	0	9.1283598465167e-20	8	Rasgef1c
1.13764886093119e-23	1.14664658295487	0.76	0.092	1.63411882384156e-19	8	Col18a1
1.91666597825948e-23	0.798320876737642	0.64	0.008	2.75309901117192e-19	8	Adam23
5.9493189118441e-23	1.01801859510949	0.84	0.046	8.54560168497286e-19	8	Gatm
4.27347681859036e-22	1.07320309722964	0.72	0.291	6.1384221022232e-18	8	Tax1bp3
2.28794529478691e-21	1.33023591135755	0.6	0.011	3.28640462143191e-17	8	Mbp
3.2445931063482e-20	0.890002475061081	0.6	0.016	4.66053353795855e-16	8	Plekhb1
2.93077947927963e-19	0.680939500980016	0.56	0.012	4.20977164403726e-15	8	L1cam
1.36757213925131e-18	1.18930806307908	0.68	0.163	1.96438062082058e-14	8	Cadm1
1.95082478395712e-18	0.963639672148754	0.48	0.007	2.80216471967601e-14	8	Egfl8
3.11369038483736e-18	1.02655349755932	0.64	0.075	4.47250486878039e-14	8	Sema3b
1.24804477467095e-17	1.12427428520034	0.6	0.101	1.79269151433736e-13	8	S100b
5.82557008445821e-17	0.969536817119088	0.6	0.19	8.36784886931577e-13	8	Hmgcs2
7.11004027554991e-17	0.782085061786407	0.6	0.032	1.02128618517999e-12	8	Dlgap1
2.99376778386947e-16	1.33452938935092	0.8	0.156	4.30024804475011e-12	8	F3
3.18929982448048e-16	0.858348002291115	0.6	0.046	4.58111026788377e-12	8	Ank3
5.01452783793404e-16	0.978980454373195	0.96	0.592	7.20286778640846e-12	8	Bcl2l1
6.41620857119176e-16	1.0225032692603	0.84	0.141	9.21624199165985e-12	8	Ncam1
5.5119695697476e-15	0.841441861925026	0.76	0.451	7.91739308998545e-11	8	Azin1
8.06884587410128e-14	0.735172076681531	0.44	0.01	1.15900902135591e-09	8	Acsbg1
1.42233412224013e-13	0.964008875153064	1	0.902	2.04304073318573e-09	8	Cd9
1.75448251410598e-13	0.785209241598267	0.44	0.017	2.52013868326182e-09	8	Cdh19
1.76505436690778e-13	1.81237458439553	0.52	0.074	2.53532409262633e-09	8	Apod
2.90452636720976e-13	0.847861708815947	0.6	0.127	4.1720616738601e-09	8	Pdgfa
4.44777007858512e-13	0.712138362910474	0.56	0.117	6.38877694087966e-09	8	Fads2
6.99753596414573e-13	1.05764408462935	0.84	0.702	1.00512606588989e-08	8	Rarres2
1.42430842514616e-12	0.938868493060219	0.68	0.36	2.04587662187994e-08	8	Itm2a
1.66981959388669e-12	0.635362111663613	0.64	0.509	2.39852886465884e-08	8	Cd151
3.61163994202497e-12	0.68265828026699	0.8	0.213	5.18775961272467e-08	8	Slc44a1
5.57506387610371e-12	0.651056799380003	0.48	0.033	8.00802175163537e-08	8	Afap1l2
6.31694293248494e-12	0.796914794757458	0.28	0.001	9.07365682822137e-08	8	Sfrp5
1.09232358313397e-11	0.839274301049935	0.8	0.434	1.56901359481364e-07	8	Marcks
1.31180456106585e-11	0.70403747243191	0.56	0.242	1.88427607151499e-07	8	Tsc22d4
2.92650870666502e-11	0.690081260938111	0.6	0.069	4.20363710625363e-07	8	Gfra2
3.33782072673438e-11	1.0494494353984	0.8	0.455	4.79444569188126e-07	8	Tppp3
3.51053214659111e-11	0.611007658922802	0.4	0.014	5.04252837536347e-07	8	Il34
5.18782801637095e-11	0.610234804859748	0.48	0.031	7.45179616271524e-07	8	Atp1b2
8.87391659326258e-11	0.774397672510226	0.56	0.151	1.27464937945624e-06	8	Col16a1
1.01109100630353e-10	0.660725171634104	0.76	0.535	1.4523311214544e-06	8	Prdx6
1.18276663202567e-10	0.736873422444869	0.92	0.691	1.69892599024167e-06	8	Rsrp1
1.40346389351666e-10	0.622041224206431	0.52	0.053	2.01593553664734e-06	8	Tfap2a
4.24407520110231e-10	0.694189143121207	1	0.932	6.09618961886336e-06	8	Anxa5
4.29742892069346e-10	0.715446641530102	0.44	0.053	6.17282690168408e-06	8	Aspa
9.31761163745979e-10	0.846544491827105	0.52	0.093	1.33838173560472e-05	8	Pdlim4
2.18733510721518e-09	0.682865749147402	0.68	0.153	3.14188814800388e-05	8	Ldhb
3.3403016153769e-09	1.07271553932249	1	0.786	4.79800924032738e-05	8	Sdc4
3.66218803055646e-09	0.644304754308491	0.72	0.472	5.2603668870913e-05	8	Ctnna1
3.7646821057909e-09	0.644210806872013	0.32	0.04	5.40758937675804e-05	8	Gpt2
4.88779010948946e-09	0.658743863806463	1	0.962	7.02082171327066e-05	8	Arpc1b
5.03400353524499e-09	0.61197255604315	0.44	0.102	7.2308426780259e-05	8	Fads1
6.02249383778674e-09	0.636266159393154	0.88	0.615	8.65071014859687e-05	8	Cnn3
6.53020030404646e-09	0.639040297104923	0.8	0.534	9.37997971673233e-05	8	Cald1
1.98036279683825e-08	0.621088389451159	0.52	0.182	0.000284459312137847	8	Mid1ip1
2.4028863108737e-08	0.62881416423792	0.6	0.581	0.000345150589693898	8	Klf6
2.48585644382673e-08	0.852459884412629	0.56	0.19	0.000357068419591271	8	Lbh
6.09973017521916e-08	1.07685996224672	0.44	0.178	0.00087616524236848	8	Rcan1
9.79861752008789e-08	0.661439684974726	0.44	0.139	0.00140747342058542	8	Paqr6
1.05484280017028e-07	0.627131881868177	1	0.989	0.00151517619816459	8	Snhg11
1.40797453582946e-07	0.636443777534354	0.36	0.036	0.00202241462326543	8	Mal
2.80192117399065e-07	0.651393738946488	1	0.849	0.00402467957432017	8	Tuba1a
3.97559770081417e-07	0.801852717796507	0.72	0.386	0.00571054853744948	8	Serpine2
4.91630951902272e-07	0.870017475605707	0.64	0.229	0.00706178699312424	8	Txnip
4.96532863306582e-07	0.758889931276888	0.68	0.185	0.00713219804853575	8	Prss23
5.83523538485381e-07	0.76007682153874	0.68	0.195	0.00838173210680402	8	S100a4
1.02309217074636e-06	0.665540152021993	0.64	0.234	0.0146956959406008	8	Zeb2
4.31859056923403e-06	0.675739853370582	0.68	0.297	0.0620322349364776	8	Ndrg2
1.36678620272975e-05	0.684569269030595	0.56	0.267	0.196325170160102	8	Atp1a2
1.64050640655994e-05	0.632468313113922	1	0.985	0.235642340238269	8	B2m
4.04791470021061e-05	0.673968538872116	0.64	0.234	0.581442467538253	8	Ptn
5.95635708648149e-05	0.851136037957226	0.96	0.751	0.855571131902201	8	Jun
8.88586647514541e-05	0.817287305521917	0.48	0.161	1	8	C4b
0.000158800857158523	0.677282947794801	0.4	0.135	1	8	G0s2
0.000260213996743787	0.984589298460291	0.44	0.141	1	8	Gm15844
0.00220545299872071	1.21994612218776	0.92	0.715	1	8	Fos
0.00495825205623478	0.780153084080846	0.64	0.608	1	8	Socs3
0.00749066122123234	0.613248286571798	0.88	0.792	1	8	Cebpd
