p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.97943684467013e-41	0.764835876066806	0.667	0.192	3.46995278870674e-37	21	Vcam1
7.18898705525013e-41	0.717559279295328	0.679	0.195	1.26022943078535e-36	21	Cp
2.29485416306115e-40	0.765628510229816	0.853	0.433	4.02287934784619e-36	21	Ccdc80
2.88555052384251e-40	0.705291882973594	0.859	0.505	5.05837006829593e-36	21	Tmem176b
1.57748676037831e-39	0.698076195484935	0.801	0.462	2.76533429094317e-35	21	Tmem176a
1.96710335796386e-39	0.975278416046358	0.474	0.079	3.44833218651065e-35	21	Comp
3.51317989712544e-38	0.812155090243487	0.635	0.204	6.15860435966089e-34	21	C4b
4.3326258269584e-37	0.663244113541298	0.917	0.548	7.59509307465808e-33	21	Pmepa1
4.55442890295851e-37	0.698100101732345	0.301	0.023	7.98391386688627e-33	21	Postn
4.8366336918609e-37	0.688633288414451	0.712	0.264	8.47861886183216e-33	21	Mgst1
5.19724892965055e-37	0.658954123413578	0.487	0.087	9.11077737367741e-33	21	Plac8
6.02334786801089e-37	0.599625529484488	0.385	0.048	1.05589288126231e-32	21	Has1
1.71607363577596e-36	0.600020154389989	0.686	0.226	3.00827708351525e-32	21	Angptl4
1.92287220462372e-36	0.828030643597377	0.647	0.333	3.37079497470537e-32	21	Mt2
6.70590574029626e-36	0.577215801800757	0.692	0.219	1.17554527627394e-31	21	Col4a1
9.10313308329553e-36	0.653565790558598	0.686	0.227	1.59577922950171e-31	21	Nbl1
2.39374793522885e-35	0.836893856943669	0.994	0.838	4.19624013045618e-31	21	Mgp
2.57650705874097e-35	0.560263923003942	0.763	0.286	4.51661687397292e-31	21	Bicc1
4.6001139510238e-35	0.787553416522071	0.923	0.638	8.06399975614472e-31	21	Id3
1.2440657044334e-34	0.754039133981114	0.641	0.215	2.18084717987175e-30	21	Gem
3.04315995868616e-34	0.585599307185795	0.686	0.224	5.33465940757683e-30	21	Htra3
4.33622515320152e-34	0.799900443126772	0.808	0.481	7.60140269356227e-30	21	Gas6
3.3555039755463e-33	0.595247308411959	0.776	0.392	5.88219846913266e-29	21	Ecm1
2.01314953059739e-32	0.688913312514794	0.987	0.826	3.52905112713723e-28	21	Fos
2.180268052525e-31	0.590143619872553	0.955	0.73	3.82200989607633e-27	21	Calr
3.57428401931456e-31	0.607786706054159	0.885	0.51	6.26571988585842e-27	21	Pcolce
3.79093092601985e-31	0.706815414267682	0.737	0.345	6.64550191331279e-27	21	Csrp2
9.86698678132312e-31	0.760739420626098	0.462	0.111	1.72968278276594e-26	21	Serpine2
2.12462065408932e-29	0.56704153330512	0.372	0.06	3.72446000661858e-25	21	Il6
6.95467762247122e-29	0.897711904449182	0.468	0.125	1.21915498721921e-24	21	Cxcl1
1.32838167895048e-28	0.784227723482039	0.923	0.768	2.32865308320019e-24	21	Mt1
1.45609691401908e-28	0.644520457077364	0.244	0.021	2.55253789027544e-24	21	Hp
1.5988860444072e-28	0.572822873742008	0.891	0.571	2.80284723584582e-24	21	Tuba1a
1.87834262878082e-28	0.59701755888613	0.974	0.856	3.29273462825277e-24	21	Ifitm3
3.95913782703941e-28	0.607675950681897	0.551	0.158	6.94036861080009e-24	21	Adamts5
1.2320087013225e-27	0.560305065651558	0.84	0.482	2.15971125341834e-23	21	Il11ra1
1.53565469670347e-27	0.613440205533915	0.962	0.752	2.69200268332118e-23	21	Hspa5
7.59207121466843e-27	0.61693773652927	0.808	0.474	1.33089008393137e-22	21	Olfr1033
5.55350607514916e-26	0.696327805948499	0.596	0.318	9.73529614973648e-22	21	Igf1
8.68673539917173e-26	0.572200762888042	0.936	0.693	1.5227847154748e-21	21	Hsp90b1
1.22338964807308e-23	0.586158381112644	0.968	0.849	2.1446020530721e-19	21	Vim
2.59439256908207e-19	0.622927667610588	0.724	0.545	4.54797017360087e-15	21	Gadd45g
1.91476240482342e-16	0.628757940137084	0.397	0.143	3.35657849565545e-12	21	C7
1.15865941150804e-279	2.08049090408021	0.987	0.037	2.03112994837359e-275	22	Cd3g
6.76222355356107e-266	1.91092729599068	0.974	0.04	1.18541778893926e-261	22	Il7r
3.80338802276628e-262	1.73859500057282	0.935	0.019	6.66733920390929e-258	22	Cxcr6
2.79798818637052e-259	1.86689129629452	0.987	0.076	4.90487329070752e-255	22	Emb
3.32639756376469e-259	2.41451200916653	0.76	0.014	5.83117492927951e-255	22	Trdc
2.19641897024814e-252	1.33613916437651	0.955	0.36	3.85032245484498e-248	22	Ifngr1
7.92092609374223e-213	1.13148207041769	0.838	0.013	1.38853834423301e-208	22	Ikzf3
7.02331287764923e-211	1.49479729167682	0.714	0.006	1.23118674745191e-206	22	Cd163l1
1.07494931569422e-208	1.51683933849067	0.922	0.151	1.88438615041197e-204	22	Rora
6.19747968619311e-196	1.215892827863	0.864	0.121	1.08641818898965e-191	22	Igf1r
4.82978924948357e-194	1.39450299979114	0.916	0.073	8.4666205543447e-190	22	Ramp1
7.28373910532812e-194	0.862467555819671	0.727	0.008	1.27683946516402e-189	22	Actn2
5.09501938216977e-186	0.981745684461737	0.649	0.004	8.93156897694361e-182	22	Tcrg-C1
1.15200059024246e-182	1.27895190506718	0.864	0.035	2.01945703469503e-178	22	Cd3d
7.48767257161641e-180	1.42249485069823	0.89	0.036	1.31258900180436e-175	22	Trbc2
3.10389803492334e-177	1.28747233935676	0.844	0.034	5.44113325522061e-173	22	Ltb
3.94583510205337e-176	0.908329541785336	0.792	0.018	6.91704893389956e-172	22	Lat
8.84232681025503e-172	0.953856734659304	0.727	0.012	1.55005988983771e-167	22	Il18r1
2.69889868119874e-171	1.07141287750202	0.87	0.155	4.73116938814139e-167	22	Cd164
2.79835837021987e-170	1.45043603825036	0.74	0.017	4.90552222299543e-166	22	Icos
1.57736893214713e-166	1.21883267305987	0.805	0.042	2.76512773805392e-162	22	Vps37b
2.21504462871928e-166	1.14423620728343	0.812	0.115	3.88297323414489e-162	22	Uhrf2
2.07867068471767e-161	0.928585566796344	0.734	0.016	3.64390971031008e-157	22	Cd3e
1.26006803681139e-154	1.12794479841435	0.669	0.11	2.20889926853037e-150	22	Pxdc1
6.37648447557827e-152	1.24828131496081	0.948	0.461	1.11779772856887e-147	22	Tmem176a
5.50274457154697e-147	0.924399540687521	0.584	0.006	9.64631123392185e-143	22	Krt83
2.55426826651723e-146	0.875157600481846	0.721	0.02	4.47763227120471e-142	22	Itk
1.48668764390296e-144	1.40168560990949	0.844	0.082	2.6061634397619e-140	22	Rgcc
1.09743899126245e-142	1.24310724244938	0.695	0.024	1.92381055168307e-138	22	Ramp3
3.1164257401719e-137	0.958676192548419	0.74	0.037	5.46309432252134e-133	22	Itgb7
4.11346221246266e-137	1.44830754343963	0.968	0.47	7.21089925844705e-133	22	Btg1
6.51737501128044e-136	1.12822103063533	0.838	0.076	1.14249583947746e-131	22	Ets1
1.82723912759971e-135	1.06057996417522	0.851	0.099	3.2031501906823e-131	22	Selplg
8.41285607372856e-129	1.14441987930082	0.877	0.231	1.47477366972462e-124	22	Prdx6
9.4783257920277e-129	1.38533603856271	0.929	0.204	1.66155051134246e-124	22	S100a4
3.11091596409686e-127	0.940979139883535	0.877	0.317	5.4534356850618e-123	22	Ncor1
1.03275833813256e-122	1.09052837877254	0.844	0.184	1.81042536674638e-118	22	Nrip1
1.04151581015116e-122	1.09522989446354	0.818	0.097	1.82577721519498e-118	22	Slc38a1
3.1155265566353e-122	0.888069700395179	0.675	0.048	5.46151805378169e-118	22	D16Ertd472e
4.80528261842637e-122	1.00267151277766	0.578	0.016	8.42366043010143e-118	22	Pdcd1
6.26817380081528e-121	0.857633908526067	0.617	0.027	1.09881086728292e-116	22	Cish
3.34389905942843e-119	1.20000660694069	0.89	0.146	5.86185505117803e-115	22	H2-Q7
3.7057549358427e-115	0.89570140108484	0.662	0.07	6.49618840253225e-111	22	Tmem64
2.58495557538926e-113	1.13197834859356	0.74	0.218	4.53142712365737e-109	22	Eprs
3.21554526915184e-113	1.28377068898852	0.948	0.462	5.63685085682317e-109	22	Pim1
4.6681242703506e-112	0.852243952688873	0.688	0.066	8.1832218459246e-108	22	Cd82
3.51625361106123e-111	0.942698772872108	0.74	0.057	6.16399258019033e-107	22	Samsn1
5.69781169170742e-111	1.13911958188394	0.987	0.706	9.9882638955631e-107	22	H2-K1
2.39511403330594e-110	1.06759187200215	0.844	0.089	4.19863490038531e-106	22	Ccr2
1.14018118227246e-107	0.868905483792587	0.76	0.065	1.99873761252363e-103	22	Gpr183
4.47684718191737e-107	0.95642896568401	0.89	0.453	7.84791310990116e-103	22	Sub1
1.63257542196491e-103	1.05071426844845	0.994	0.548	2.86190471470449e-99	22	Ly6e
5.71233365286806e-102	0.934756874840802	0.604	0.028	1.00137208934777e-97	22	Cd69
3.45746570762396e-99	1.05208105622561	0.994	0.66	6.06093738546481e-95	22	S100a10
3.38902989170001e-95	1.17033555283275	0.545	0.023	5.94096940015012e-91	22	Trbc1
1.2892514106464e-94	1.18764037263661	0.955	0.355	2.26005772286314e-90	22	Cd52
7.10392531118348e-94	0.850294755596873	0.74	0.085	1.24531810705046e-89	22	Gpr132
1.80064165740958e-93	0.947448080021202	0.994	0.709	3.15652482543899e-89	22	Ddx5
7.12739648220888e-93	1.103598028739	0.916	0.547	1.24943260333122e-88	22	Zfp36l1
7.79760873659018e-91	1.30896149875963	0.805	0.142	1.36692081152426e-86	22	Rgs2
1.04588693431749e-90	1.54301036685628	0.383	0.005	1.83343979585857e-86	22	Il17a
1.8529726899295e-87	1.00681172169034	0.961	0.504	3.24826112544642e-83	22	Tmem176b
1.71428303484546e-86	1.00019555942894	0.857	0.463	3.00513816008409e-82	22	Zfp36l2
2.6921779118255e-86	1.00091963870606	0.708	0.105	4.71938787943011e-82	22	Mpp7
2.92867738493294e-86	0.999373417513751	0.799	0.194	5.13397145578745e-82	22	Noct
3.27729448679098e-83	0.863259077186587	0.643	0.099	5.74509723534458e-79	22	Crem
5.29524558326056e-81	0.942246105175601	0.851	0.229	9.28256550745576e-77	22	Capg
1.89257612801421e-80	0.867815375795469	0.766	0.147	3.31768595240891e-76	22	Gm48368
5.68310780605239e-79	0.979854330492061	0.851	0.173	9.96248798400985e-75	22	Tnfaip3
3.2282285914603e-78	0.929016697424386	0.792	0.214	5.6590847208299e-74	22	Fosl2
1.07029668393396e-76	0.894960108468904	0.987	0.837	1.87623008693624e-72	22	Rps18
1.39228925487292e-76	0.801181521202217	0.916	0.572	2.44068306379223e-72	22	Rbm39
9.03880792005387e-74	0.854244879554653	0.974	0.753	1.58450302838544e-69	22	Rplp2
1.12134067462748e-73	0.992759712958879	0.968	0.477	1.96571020262197e-69	22	Srgn
1.36464732021588e-73	0.792079380038738	0.617	0.064	2.39222675233844e-69	22	Dusp5
8.15647527586795e-71	0.905285025340498	0.825	0.249	1.42983011585965e-66	22	Stk17b
5.18460183770083e-70	0.889616166641457	0.994	0.959	9.08860702148955e-66	22	Rps14
8.62450114666872e-70	0.800652733579992	0.883	0.541	1.51187505101103e-65	22	Pnrc1
1.14718316097915e-69	0.849849818992998	0.734	0.174	2.01101208119646e-65	22	Gna13
1.63466234207088e-69	0.874970931523512	0.987	0.833	2.86556308565026e-65	22	Rack1
3.96162243961711e-69	0.894030489058675	0.922	0.524	6.94472413664879e-65	22	Fxyd5
1.73284461999342e-68	0.836594983822836	0.994	0.936	3.03767661884847e-64	22	Rpl32
2.01763855711755e-67	0.894560503051234	1	0.969	3.53692039062706e-63	22	Rps24
1.8149281499563e-66	0.855610915159813	0.844	0.242	3.18156904687339e-62	22	Dennd4a
3.99038253646694e-65	0.863981091756093	0.747	0.143	6.99514058642655e-61	22	Maf
8.06949627322261e-65	0.856111626681392	0.994	0.91	1.41458269669592e-60	22	Rps5
2.09342646316819e-64	0.992850582649434	0.779	0.18	3.66977658993384e-60	22	Bcl2a1b
2.64961535376355e-63	0.855467334377047	0.929	0.352	4.6447757151475e-59	22	Laptm5
1.31523032532182e-62	0.890627388511243	0.994	0.996	2.30559876028915e-58	22	Tpt1
2.68755748863688e-62	0.80209072431257	0.805	0.192	4.71128827758044e-58	22	Cd53
1.96323260992258e-61	0.824460817092622	0.994	0.902	3.44154676519429e-57	22	Rps11
8.63025589492081e-61	1.08771323355326	0.61	0.141	1.51288385837962e-56	22	Odc1
1.57573934580032e-59	0.924364586468806	0.994	0.983	2.76227107318797e-55	22	Tmsb4x
4.15731056990556e-59	0.803294922600096	0.994	0.805	7.28776542904445e-55	22	H2-D1
3.10677362487526e-58	0.929892154539656	0.766	0.17	5.44617416440633e-54	22	Rgs1
3.10987904422423e-58	0.873024163122276	0.994	0.94	5.45161796452508e-54	22	Eef1a1
8.06478050711524e-54	0.793154558256184	0.864	0.401	1.4137560228973e-49	22	Atp2b1
2.61045646748072e-53	0.829969642064856	0.981	0.762	4.57613018749371e-49	22	S100a6
2.14439150624522e-50	0.815244611475415	0.63	0.221	3.75911831044787e-46	22	Lmo4
1.15869677049003e-46	0.843330631023928	1	0.912	2.03119543866903e-42	22	Junb
2.11045572537042e-77	2.49823741954606	0.463	0.041	3.69962888657434e-73	23	Retnla
9.26403830614022e-64	1.4858781765844	0.309	0.037	1.62398591506638e-59	23	Lyz1
4.25514740509614e-55	0.713163810974251	0.275	0.008	7.45927340113353e-51	23	Ear2
1.55388897195001e-52	1.34527826052959	0.651	0.18	2.72396736782836e-48	23	Ccl6
1.85798715152375e-42	1.04937058689705	0.638	0.187	3.25705147662113e-38	23	Ccl9
1.02401959095109e-39	0.876095083011564	0.483	0.092	1.79510634293726e-35	23	Ccr2
2.46069599751214e-36	0.959426441726125	1	0.694	4.31360008363878e-32	23	Cd74
2.59994487231286e-35	0.842494309177614	0.98	0.621	4.55770336116444e-31	23	H2-Eb1
2.11199027284919e-34	0.457073025900453	0.403	0.061	3.70231894830464e-30	23	Dok2
5.03760952894809e-34	1.05581091284435	1	0.698	8.83092950424601e-30	23	Lyz2
6.02938304521771e-33	0.915109179527273	0.946	0.583	1.05695084782666e-28	23	H2-Ab1
6.71805443522109e-33	0.503004971347747	0.342	0.048	1.17767494249426e-28	23	Clec4b1
8.10150009758545e-30	0.436251337545414	0.322	0.093	1.42019296710673e-25	23	Mcub
1.08129833991774e-28	1.08893929289393	0.483	0.162	1.89551598987579e-24	23	Fn1
1.56063174488072e-28	0.877562491536084	0.383	0.201	2.7357874487759e-24	23	Lpl
2.28117216269114e-28	0.787388356843117	0.94	0.591	3.99889480119758e-24	23	H2-Aa
5.02180294437141e-28	0.762385619230427	0.51	0.17	8.80322056148309e-24	23	H2-DMa
1.01467513234413e-25	0.557956884674769	0.738	0.322	1.77872550699925e-21	23	Lgals3
2.55321408921203e-24	0.647792757619109	0.483	0.149	4.47578429838868e-20	23	H2-DMb1
5.70011337196305e-24	0.350342113153417	0.235	0.055	9.99229874105123e-20	23	Unc119
8.70717557197173e-23	0.299275516510369	0.282	0.044	1.52636787776664e-18	23	Plxnd1
2.24701086988974e-22	0.543489633934798	0.396	0.113	3.93901005491671e-18	23	Cfp
3.95230711793986e-22	0.511651092015235	0.383	0.127	6.92839437774857e-18	23	Gda
3.81014782380457e-21	0.661398069664886	0.685	0.723	6.67918913512942e-17	23	Psap
3.39489738337767e-20	0.408030533738937	0.389	0.111	5.95125511306106e-16	23	Csf2ra
2.8409398821344e-19	0.327326390014028	0.349	0.08	4.98016761338161e-15	23	Gm21188
1.34022211096683e-18	0.272284429409327	0.221	0.029	2.34940936052485e-14	23	Adam8
2.37666772628154e-18	0.348041320185594	0.53	0.199	4.16629852417153e-14	23	Wfdc17
1.15508421077386e-17	0.607504566265208	0.443	0.153	2.02486262148657e-13	23	Fcrls
1.94644195516997e-17	0.49385627184709	0.483	0.277	3.41211274741296e-13	23	Gm2a
4.96514696056933e-16	0.39028700977269	0.403	0.136	8.70390262187803e-12	23	Pld4
7.48340679820602e-16	0.341323778080897	0.879	0.591	1.31184121172551e-11	23	Cxcl2
8.24370948061062e-16	0.553570339022164	0.47	0.173	1.44512227195104e-11	23	Rgs1
1.03231422116298e-15	0.445407847669612	0.349	0.132	1.8096468296987e-11	23	Furin
3.01416965395728e-15	0.403471742284768	0.57	0.253	5.28383940338712e-11	23	Coro1a
4.28909900763856e-15	0.394518230908028	0.51	0.207	7.51879056039039e-11	23	S100a4
4.74343445597243e-15	0.513250842280559	0.47	0.229	8.31524060131967e-11	23	Cotl1
4.76623942087834e-15	0.303833090144728	0.383	0.128	8.35521770479973e-11	23	F13a1
1.87829990255762e-14	0.522208940322553	0.658	0.357	3.29265972918351e-10	23	Cd52
4.25183739841643e-14	0.41257670936615	0.235	0.048	7.453470959424e-10	23	Tnip3
5.7981144777561e-14	0.313772757773065	0.309	0.1	1.01640946795064e-09	23	Eps8
1.51175947406071e-13	0.312041289441526	0.282	0.082	2.65011435802843e-09	23	Itgam
1.72022339386263e-13	0.419782180320265	0.416	0.168	3.01555160944119e-09	23	Cd44
1.99054774946224e-13	0.547229522094917	0.564	0.355	3.4894302048073e-09	23	Laptm5
2.9166683466591e-13	0.256021642106112	0.329	0.1	5.11291961169341e-09	23	Clec4a2
4.18555704049805e-13	0.309275608909726	0.289	0.093	7.33728149199308e-09	23	Pirb
6.20828180815569e-13	0.365403663376774	0.383	0.136	1.08831180096969e-08	23	Fcgr2b
8.10462009927917e-13	0.293253280494457	0.289	0.085	1.42073990340364e-08	23	Rassf4
1.52461889306275e-12	0.270568047674129	0.289	0.082	2.67265691953901e-08	23	Emb
3.20296788316893e-12	0.364219450233401	0.329	0.111	5.61480269919513e-08	23	Gm8995
4.07998965683475e-12	0.264107897132658	0.275	0.09	7.15222186843132e-08	23	Olfm1
4.36126332931559e-12	0.252895995517982	0.228	0.058	7.64529461629023e-08	23	Cd84
8.20570702888531e-12	0.31566340084513	0.443	0.187	1.4384604421636e-07	23	Efhd2
1.81685423047626e-11	0.286558299714279	0.268	0.117	3.18494546602488e-07	23	Naaa
2.47557834635231e-11	0.380332072728823	0.45	0.213	4.33968884115559e-07	23	Lsp1
4.6526562317198e-11	0.465920441475814	0.678	0.611	8.1561063742048e-07	23	Gpx1
5.58814265242472e-11	0.253832043371721	0.262	0.086	9.79601406970053e-07	23	Syk
7.65173932122031e-11	0.261659743686867	0.248	0.076	1.34134990300992e-06	23	Dock2
1.13124538519246e-10	0.448119294903029	0.732	0.656	1.98307316024238e-06	23	Crip1
1.810219760835e-10	0.380772928718672	0.342	0.128	3.17331524074376e-06	23	Mgl2
2.03362997667014e-10	0.442738310900067	0.477	0.248	3.56495334910275e-06	23	Alox5ap
3.1030346244434e-10	0.414017826843257	0.396	0.187	5.43961969664928e-06	23	Ptprc
5.08270027561055e-10	0.26097403607579	0.349	0.137	8.9099735831453e-06	23	Lilr4b
7.90070545271154e-10	0.277215454671808	0.416	0.186	1.38499366586033e-05	23	Unc93b1
2.70708962793628e-09	0.272187688949598	0.302	0.127	4.74552811777229e-05	23	Pycard
3.32632861922506e-09	0.369173601467594	0.215	0.06	5.83105406950154e-05	23	Thbs1
6.48299124617161e-09	0.394672486603085	0.349	0.146	0.000113646836545388	23	Rgs2
5.54998336738524e-08	0.422817360498259	0.624	0.412	0.000972912084302632	23	Ctss
6.38050682862e-08	0.254634552864098	0.289	0.158	0.00111850284705709	23	Samhd1
7.28680033466003e-08	0.295252169948926	0.248	0.091	0.0012773760986659	23	Malt1
2.21717049320922e-07	0.261420826613342	0.369	0.177	0.00388669987459577	23	Fcgr3
2.70386065286156e-07	0.363064107273547	0.772	0.701	0.00473986772446632	23	Cyba
2.02115289938071e-06	0.251964759898639	0.705	0.502	0.0354308103261439	23	Fcer1g
2.33712570111511e-06	0.305533604737028	0.349	0.234	0.0409698135405479	23	Capg
2.42507317448918e-06	0.309675772769984	0.483	0.294	0.0425115327487953	23	Plin2
5.76681572055443e-06	0.268158304599979	0.698	0.509	0.101092279581319	23	Tyrobp
9.48814167372213e-06	0.305339599781271	0.53	0.474	0.166327123540349	23	Btg1
1.14431018803936e-05	0.251152048659677	0.409	0.243	0.200597575963299	23	Arhgdib
1.36975942111519e-05	0.307972206034063	1	0.983	0.240118826521493	23	Tmsb4x
0.000107883931153957	0.303498391029748	1	0.994	1	23	Actb
0.000444928586631104	0.285858462002461	0.544	0.396	1	23	Ctsc
0.00528298199258512	0.433659008839097	0.926	0.86	1	23	Actg1
2.25636487849073e-313	1.95972264594372	0.904	0.076	3.95540763199425e-309	24	Pecam1
9.60538176820904e-219	1.57225785184124	0.808	0.017	1.68382342396705e-214	24	Ptprb
2.74078888755191e-203	1.56733114232574	0.848	0.04	4.8046029198785e-199	24	Cavin2
5.56711180271865e-195	1.58082862004968	0.752	0.011	9.75914699016579e-191	24	Egfl7
4.6795058284129e-189	1.14173329412675	0.744	0.003	8.20317371720781e-185	24	Cdh5
1.63942681062486e-182	1.53815706176596	0.856	0.046	2.87391519902538e-178	24	Cav1
8.95249437794881e-178	1.12833049641196	0.696	0.004	1.56937226445443e-173	24	Esam
2.113578266296e-175	1.22101005534933	0.776	0.015	3.70510270081688e-171	24	Ecscr
3.73702547376038e-175	1.27932060244414	0.776	0.009	6.55100565550195e-171	24	Tinagl1
4.91491173241571e-173	1.97250363211936	0.944	0.453	8.61584026692474e-169	24	Tm4sf1
1.68287609898761e-161	0.953110483489898	0.632	0.002	2.95008180152529e-157	24	Mmrn2
6.14017954367429e-159	3.09375740422742	0.408	0.048	1.0763734740061e-154	24	Fabp4
6.58371160309985e-150	0.842390584679564	0.608	0.002	1.1541246440234e-145	24	Adgrf5
4.67287782353954e-149	0.782794993314261	0.592	0.002	8.19155482466481e-145	24	Myct1
1.40186998993991e-146	1.77667439995607	0.576	0.003	2.45747809236467e-142	24	Cldn5
1.97868780540674e-143	1.15293362653376	0.752	0.122	3.46863972287802e-139	24	Ece1
3.49683613272581e-141	1.02412711426785	0.672	0.04	6.12995374066835e-137	24	Slc9a3r2
6.81291763434088e-136	1.83132343835831	0.712	0.066	1.19430446129996e-131	24	Clu
3.81733487340926e-134	0.690855228669869	0.552	0.002	6.69178803308642e-130	24	Palmd
5.35281099993124e-130	0.999089969905579	0.608	0.008	9.38347768287946e-126	24	Icam2
6.78809400498982e-130	0.891489963596007	0.656	0.046	1.18995287907472e-125	24	Crim1
8.13570474760804e-130	1.22905408833977	0.544	0.003	1.42618904225569e-125	24	Emcn
3.22957941104628e-128	0.991510146096894	0.704	0.039	5.66145270756412e-124	24	Epas1
6.14709922873693e-125	0.783067643750828	0.504	0.002	1.07758649479758e-120	24	Podxl
6.98950164771783e-121	0.954920472435191	0.608	0.025	1.22525963884494e-116	24	Flt1
1.65126625244937e-115	1.03753091048875	0.696	0.044	2.89466974054375e-111	24	Cdh13
1.22277801288019e-109	0.989741003504879	0.84	0.396	2.14352985657897e-105	24	Fkbp1a
3.69044711627634e-109	0.82171998106092	0.456	0.002	6.46935379483242e-105	24	Selp
7.37364984763308e-105	0.69348548270007	0.472	0.003	1.29260081829008e-100	24	Cyyr1
2.31597041457075e-99	1.55262674930875	0.512	0.022	4.05989613674253e-95	24	Aqp1
2.51517381681731e-99	1.19229401356162	0.688	0.069	4.40909970088074e-95	24	Cd93
8.62033781971151e-99	0.826165377389013	0.52	0.007	1.51114521979543e-94	24	Sorbs2
4.44550204020589e-98	1.20854321582794	0.736	0.174	7.79296507648092e-94	24	Ramp2
9.54825964645369e-94	0.716341977108558	0.56	0.042	1.67380991602333e-89	24	Cav2
1.03956070398e-90	0.71189619709448	0.616	0.029	1.82234991407694e-86	24	S1pr1
1.82599950045887e-88	0.939097225803029	0.6	0.102	3.20097712430439e-84	24	Fam3c
1.47217553578469e-87	1.87580749225716	0.616	0.07	2.58072371423056e-83	24	Ctla2a
2.68660429336319e-87	1.1067131291595	0.664	0.113	4.70961732626568e-83	24	Gng11
1.39288273300307e-86	0.862657792413578	0.624	0.061	2.44172343095438e-82	24	Pdlim1
2.75627460096694e-83	0.8577830337454	0.736	0.364	4.83174937549505e-79	24	Aplp2
1.7380709347256e-79	0.762163466406925	0.36	0.007	3.04683834857397e-75	24	Vwf
6.42880426669363e-79	1.50947988198869	0.576	0.193	1.12696938795139e-74	24	Vcam1
2.47136642485781e-75	1.20987888391548	0.608	0.065	4.33230534277573e-71	24	Id1
3.70520738959162e-72	1.32193341256558	0.888	0.557	6.49522855395411e-68	24	Klf2
7.10369524715898e-69	0.912529676694936	0.456	0.063	1.24527777682697e-64	24	Plvap
5.41449316338287e-67	0.824936444763077	0.88	0.398	9.49160651541016e-63	24	Msn
5.52727465697772e-67	0.68735332401885	0.36	0.007	9.68931247368194e-63	24	Car8
7.65713456117267e-67	0.965873242163372	0.784	0.168	1.34229568857357e-62	24	Cavin1
1.04271153353599e-66	0.714517248978066	0.288	0.002	1.82787331828859e-62	24	Stmn2
4.74927572729765e-65	0.964750432339907	0.656	0.112	8.32548034995279e-61	24	Heg1
4.30728820571057e-63	0.672557367423524	0.656	0.101	7.55067622461062e-59	24	Ehd2
1.41520066622014e-60	0.865067902035077	0.392	0.066	2.48084676788391e-56	24	Mgll
1.65708584907767e-60	0.869660070591768	0.296	0.007	2.90487149343316e-56	24	Edn1
1.83198075302014e-60	0.916470006583626	0.248	0.001	3.21146226004431e-56	24	Gpihbp1
9.84082857478515e-60	0.807482633668301	0.392	0.056	1.72509724915984e-55	24	Tmem158
4.36822308990948e-59	1.03708509072503	0.272	0.06	7.65749507661132e-55	24	Cd36
3.47288838490198e-58	1.12465996261666	0.88	0.458	6.08797333873317e-54	24	Hspb1
1.70425562820911e-57	0.839292305056345	0.688	0.17	2.98756011625057e-53	24	Plec
3.5981448107313e-55	0.933629780442966	0.808	0.241	6.30754785321197e-51	24	Crip2
7.36610298231263e-55	0.743680811640825	0.424	0.021	1.2912778527994e-50	24	Procr
9.33919007482272e-53	0.708891525483928	0.864	0.419	1.63716002011642e-48	24	Itgb1
7.64737965708816e-51	0.887656371178582	0.56	0.106	1.34058565388755e-46	24	Fbln2
3.80132643331668e-50	0.672539251317399	0.624	0.131	6.66372523760414e-46	24	Hspg2
9.163974500962e-50	0.789140663418273	0.696	0.158	1.60644473001864e-45	24	Dst
5.11972428730631e-49	0.812645393023456	0.68	0.155	8.97487667564797e-45	24	Anxa3
1.64715498587867e-48	1.0222715934625	0.688	0.219	2.88746269024531e-44	24	Col4a1
2.54005191531396e-48	0.764392885027662	0.304	0.019	4.45271100754537e-44	24	Col8a1
5.40244755420774e-47	0.817028019989665	0.416	0.05	9.47049056252617e-43	24	Sox4
1.11729608545867e-46	1.2465591760205	0.552	0.115	1.95862003780905e-42	24	Ly6c1
3.58978495827257e-46	0.706665858495145	0.528	0.107	6.29289303185182e-42	24	Col4a2
1.00199619389046e-43	1.10031107303824	0.992	0.849	1.75649932788998e-39	24	Vim
2.45192718198542e-43	0.730303909492375	0.376	0.036	4.29822835002045e-39	24	Hbegf
1.02008792689129e-42	0.697021509759831	0.976	0.618	1.78821413584043e-38	24	Gnai2
7.17851969603448e-42	0.762775321110525	0.408	0.126	1.25839450271485e-37	24	Lmo2
1.62994920700555e-41	1.00358343751815	0.264	0.045	2.85730095988074e-37	24	Serpine1
3.92416721294345e-41	0.743218787690526	0.696	0.217	6.87906512428986e-37	24	Il6st
4.47590889326577e-40	1.51518071077638	0.552	0.162	7.84626828989489e-36	24	Fn1
2.05332517426653e-39	0.82068094649672	0.936	0.486	3.59947903048922e-35	24	Sptbn1
3.7040965658727e-39	1.32962129541843	0.576	0.153	6.49328127997484e-35	24	Eln
7.4470019206523e-38	0.686727978579634	0.52	0.103	1.30545943669035e-33	24	Actn1
9.3770794908078e-38	0.77701501801139	0.848	0.572	1.64380203473861e-33	24	Tagln2
9.32252402762366e-37	0.72996512673291	0.808	0.481	1.63423846204243e-32	24	Tcf4
