p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.71428303484546e-86	1.00019555942894	0.857	0.463	3.00513816008409e-82	22	Zfp36l2
2.6921779118255e-86	1.00091963870606	0.708	0.105	4.71938787943011e-82	22	Mpp7
2.92867738493294e-86	0.999373417513751	0.799	0.194	5.13397145578745e-82	22	Noct
1.12134067462748e-73	0.992759712958879	0.968	0.477	1.96571020262197e-69	22	Srgn
2.09342646316819e-64	0.992850582649434	0.779	0.18	3.66977658993384e-60	22	Bcl2a1b
8.63025589492081e-61	1.08771323355326	0.61	0.141	1.51288385837962e-56	22	Odc1
2.11045572537042e-77	2.49823741954606	0.463	0.041	3.69962888657434e-73	23	Retnla
9.26403830614022e-64	1.4858781765844	0.309	0.037	1.62398591506638e-59	23	Lyz1
4.25514740509614e-55	0.713163810974251	0.275	0.008	7.45927340113353e-51	23	Ear2
1.55388897195001e-52	1.34527826052959	0.651	0.18	2.72396736782836e-48	23	Ccl6
1.85798715152375e-42	1.04937058689705	0.638	0.187	3.25705147662113e-38	23	Ccl9
1.02401959095109e-39	0.876095083011564	0.483	0.092	1.79510634293726e-35	23	Ccr2
2.46069599751214e-36	0.959426441726125	1	0.694	4.31360008363878e-32	23	Cd74
2.59994487231286e-35	0.842494309177614	0.98	0.621	4.55770336116444e-31	23	H2-Eb1
2.11199027284919e-34	0.457073025900453	0.403	0.061	3.70231894830464e-30	23	Dok2
5.03760952894809e-34	1.05581091284435	1	0.698	8.83092950424601e-30	23	Lyz2
6.02938304521771e-33	0.915109179527273	0.946	0.583	1.05695084782666e-28	23	H2-Ab1
6.71805443522109e-33	0.503004971347747	0.342	0.048	1.17767494249426e-28	23	Clec4b1
8.10150009758545e-30	0.436251337545414	0.322	0.093	1.42019296710673e-25	23	Mcub
1.08129833991774e-28	1.08893929289393	0.483	0.162	1.89551598987579e-24	23	Fn1
1.56063174488072e-28	0.877562491536084	0.383	0.201	2.7357874487759e-24	23	Lpl
2.28117216269114e-28	0.787388356843117	0.94	0.591	3.99889480119758e-24	23	H2-Aa
5.02180294437141e-28	0.762385619230427	0.51	0.17	8.80322056148309e-24	23	H2-DMa
1.01467513234413e-25	0.557956884674769	0.738	0.322	1.77872550699925e-21	23	Lgals3
2.55321408921203e-24	0.647792757619109	0.483	0.149	4.47578429838868e-20	23	H2-DMb1
5.70011337196305e-24	0.350342113153417	0.235	0.055	9.99229874105123e-20	23	Unc119
2.24701086988974e-22	0.543489633934798	0.396	0.113	3.93901005491671e-18	23	Cfp
3.95230711793986e-22	0.511651092015235	0.383	0.127	6.92839437774857e-18	23	Gda
3.81014782380457e-21	0.661398069664886	0.685	0.723	6.67918913512942e-17	23	Psap
3.39489738337767e-20	0.408030533738937	0.389	0.111	5.95125511306106e-16	23	Csf2ra
2.37666772628154e-18	0.348041320185594	0.53	0.199	4.16629852417153e-14	23	Wfdc17
1.15508421077386e-17	0.607504566265208	0.443	0.153	2.02486262148657e-13	23	Fcrls
1.94644195516997e-17	0.49385627184709	0.483	0.277	3.41211274741296e-13	23	Gm2a
4.96514696056933e-16	0.39028700977269	0.403	0.136	8.70390262187803e-12	23	Pld4
8.24370948061062e-16	0.553570339022164	0.47	0.173	1.44512227195104e-11	23	Rgs1
1.03231422116298e-15	0.445407847669612	0.349	0.132	1.8096468296987e-11	23	Furin
3.01416965395728e-15	0.403471742284768	0.57	0.253	5.28383940338712e-11	23	Coro1a
4.28909900763856e-15	0.394518230908028	0.51	0.207	7.51879056039039e-11	23	S100a4
4.74343445597243e-15	0.513250842280559	0.47	0.229	8.31524060131967e-11	23	Cotl1
1.87829990255762e-14	0.522208940322553	0.658	0.357	3.29265972918351e-10	23	Cd52
4.25183739841643e-14	0.41257670936615	0.235	0.048	7.453470959424e-10	23	Tnip3
1.72022339386263e-13	0.419782180320265	0.416	0.168	3.01555160944119e-09	23	Cd44
1.99054774946224e-13	0.547229522094917	0.564	0.355	3.4894302048073e-09	23	Laptm5
6.20828180815569e-13	0.365403663376774	0.383	0.136	1.08831180096969e-08	23	Fcgr2b
3.20296788316893e-12	0.364219450233401	0.329	0.111	5.61480269919513e-08	23	Gm8995
2.47557834635231e-11	0.380332072728823	0.45	0.213	4.33968884115559e-07	23	Lsp1
4.6526562317198e-11	0.465920441475814	0.678	0.611	8.1561063742048e-07	23	Gpx1
1.13124538519246e-10	0.448119294903029	0.732	0.656	1.98307316024238e-06	23	Crip1
1.810219760835e-10	0.380772928718672	0.342	0.128	3.17331524074376e-06	23	Mgl2
2.03362997667014e-10	0.442738310900067	0.477	0.248	3.56495334910275e-06	23	Alox5ap
3.1030346244434e-10	0.414017826843257	0.396	0.187	5.43961969664928e-06	23	Ptprc
3.32632861922506e-09	0.369173601467594	0.215	0.06	5.83105406950154e-05	23	Thbs1
6.48299124617161e-09	0.394672486603085	0.349	0.146	0.000113646836545388	23	Rgs2
5.54998336738524e-08	0.422817360498259	0.624	0.412	0.000972912084302632	23	Ctss
2.70386065286156e-07	0.363064107273547	0.772	0.701	0.00473986772446632	23	Cyba
0.00528298199258512	0.433659008839097	0.926	0.86	1	23	Actg1
2.25636487849073e-313	1.95972264594372	0.904	0.076	3.95540763199425e-309	24	Pecam1
9.60538176820904e-219	1.57225785184124	0.808	0.017	1.68382342396705e-214	24	Ptprb
2.74078888755191e-203	1.56733114232574	0.848	0.04	4.8046029198785e-199	24	Cavin2
5.56711180271865e-195	1.58082862004968	0.752	0.011	9.75914699016579e-191	24	Egfl7
4.6795058284129e-189	1.14173329412675	0.744	0.003	8.20317371720781e-185	24	Cdh5
1.63942681062486e-182	1.53815706176596	0.856	0.046	2.87391519902538e-178	24	Cav1
8.95249437794881e-178	1.12833049641196	0.696	0.004	1.56937226445443e-173	24	Esam
2.113578266296e-175	1.22101005534933	0.776	0.015	3.70510270081688e-171	24	Ecscr
3.73702547376038e-175	1.27932060244414	0.776	0.009	6.55100565550195e-171	24	Tinagl1
4.91491173241571e-173	1.97250363211936	0.944	0.453	8.61584026692474e-169	24	Tm4sf1
1.68287609898761e-161	0.953110483489898	0.632	0.002	2.95008180152529e-157	24	Mmrn2
6.14017954367429e-159	3.09375740422742	0.408	0.048	1.0763734740061e-154	24	Fabp4
1.40186998993991e-146	1.77667439995607	0.576	0.003	2.45747809236467e-142	24	Cldn5
1.97868780540674e-143	1.15293362653376	0.752	0.122	3.46863972287802e-139	24	Ece1
3.49683613272581e-141	1.02412711426785	0.672	0.04	6.12995374066835e-137	24	Slc9a3r2
6.81291763434088e-136	1.83132343835831	0.712	0.066	1.19430446129996e-131	24	Clu
5.35281099993124e-130	0.999089969905579	0.608	0.008	9.38347768287946e-126	24	Icam2
6.78809400498982e-130	0.891489963596007	0.656	0.046	1.18995287907472e-125	24	Crim1
8.13570474760804e-130	1.22905408833977	0.544	0.003	1.42618904225569e-125	24	Emcn
3.22957941104628e-128	0.991510146096894	0.704	0.039	5.66145270756412e-124	24	Epas1
6.98950164771783e-121	0.954920472435191	0.608	0.025	1.22525963884494e-116	24	Flt1
1.65126625244937e-115	1.03753091048875	0.696	0.044	2.89466974054375e-111	24	Cdh13
1.22277801288019e-109	0.989741003504879	0.84	0.396	2.14352985657897e-105	24	Fkbp1a
2.31597041457075e-99	1.55262674930875	0.512	0.022	4.05989613674253e-95	24	Aqp1
2.51517381681731e-99	1.19229401356162	0.688	0.069	4.40909970088074e-95	24	Cd93
4.44550204020589e-98	1.20854321582794	0.736	0.174	7.79296507648092e-94	24	Ramp2
1.82599950045887e-88	0.939097225803029	0.6	0.102	3.20097712430439e-84	24	Fam3c
1.47217553578469e-87	1.87580749225716	0.616	0.07	2.58072371423056e-83	24	Ctla2a
2.68660429336319e-87	1.1067131291595	0.664	0.113	4.70961732626568e-83	24	Gng11
6.42880426669363e-79	1.50947988198869	0.576	0.193	1.12696938795139e-74	24	Vcam1
2.47136642485781e-75	1.20987888391548	0.608	0.065	4.33230534277573e-71	24	Id1
3.70520738959162e-72	1.32193341256558	0.888	0.557	6.49522855395411e-68	24	Klf2
7.10369524715898e-69	0.912529676694936	0.456	0.063	1.24527777682697e-64	24	Plvap
7.65713456117267e-67	0.965873242163372	0.784	0.168	1.34229568857357e-62	24	Cavin1
4.74927572729765e-65	0.964750432339907	0.656	0.112	8.32548034995279e-61	24	Heg1
1.41520066622014e-60	0.865067902035077	0.392	0.066	2.48084676788391e-56	24	Mgll
1.65708584907767e-60	0.869660070591768	0.296	0.007	2.90487149343316e-56	24	Edn1
1.83198075302014e-60	0.916470006583626	0.248	0.001	3.21146226004431e-56	24	Gpihbp1
4.36822308990948e-59	1.03708509072503	0.272	0.06	7.65749507661132e-55	24	Cd36
3.47288838490198e-58	1.12465996261666	0.88	0.458	6.08797333873317e-54	24	Hspb1
3.5981448107313e-55	0.933629780442966	0.808	0.241	6.30754785321197e-51	24	Crip2
7.64737965708816e-51	0.887656371178582	0.56	0.106	1.34058565388755e-46	24	Fbln2
1.64715498587867e-48	1.0222715934625	0.688	0.219	2.88746269024531e-44	24	Col4a1
1.11729608545867e-46	1.2465591760205	0.552	0.115	1.95862003780905e-42	24	Ly6c1
1.00199619389046e-43	1.10031107303824	0.992	0.849	1.75649932788998e-39	24	Vim
1.62994920700555e-41	1.00358343751815	0.264	0.045	2.85730095988074e-37	24	Serpine1
4.47590889326577e-40	1.51518071077638	0.552	0.162	7.84626828989489e-36	24	Fn1
3.7040965658727e-39	1.32962129541843	0.576	0.153	6.49328127997484e-35	24	Eln
4.78104024365479e-36	1.76564864221562	0.424	0.13	8.38116354712685e-32	24	Cytl1
5.02024448270436e-23	1.10600258180639	0.328	0.059	8.80048857818075e-19	24	Thbs1
0	6.01280845844171	0.971	0.372	0	25	Hbb-bs
0	5.61191150566154	0.971	0.22	0	25	Hbb-bt
0	5.5185696933906	0.971	0.264	0	25	Hba-a1
0	5.33614124082028	0.971	0.222	0	25	Hba-a2
0	2.09336597268134	0.957	0.107	0	25	Mkrn1
7.1824020352892e-222	2.3462243794028	0.957	0.025	1.2590750767862e-217	25	Bpgm
1.91548114063901e-203	1.53589941156143	0.928	0.08	3.35783843954019e-199	25	Ube2l6
2.46426422134979e-171	1.40591538807363	0.884	0.058	4.31985518002619e-167	25	Slc25a37
1.406698132848e-166	2.1256328353185	0.928	0.004	2.46594182688254e-162	25	Snca
3.92326773796734e-154	1.29167998775378	0.928	0.003	6.87748834465675e-150	25	Alas2
4.74396409584967e-103	1.08616634260806	0.899	0.05	8.31616906002447e-99	25	Isg20
1.95867644886126e-85	0.990225048866723	0.536	0.001	3.43355981485379e-81	25	Gypa
4.10344317736879e-80	0.995936900475908	0.609	0.023	7.19333588992748e-76	25	Fam213a
6.84306223291194e-72	0.501874102602605	0.435	0	1.19958880942946e-67	25	Hbb-bh3
5.6840940974258e-69	1.23181183889354	0.507	0.004	9.96421695278743e-65	25	Car2
6.26263428986083e-69	0.979928296271427	0.681	0.438	1.0978397910126e-64	25	Prdx2
7.3156568470863e-58	0.949284556878861	0.783	0.101	1.28243464529423e-53	25	Tent5c
2.66764126840527e-57	0.923922465233373	0.87	0.16	4.67637514351443e-53	25	Bnip3l
6.44878506957252e-57	0.438341138910593	0.362	0	1.13047202269606e-52	25	Tspo2
5.12684744884024e-54	0.340059959871434	0.348	0	8.98736357781694e-50	25	Hba-ps4
4.04771721123489e-52	0.931416811286433	0.623	0.023	7.09564827129475e-48	25	Rsad2
1.45357899468669e-49	0.851624716516073	0.551	0.014	2.54812397768577e-45	25	Ube2c
1.53074273798192e-49	2.94881299367727	0.043	0.109	2.6833920196823e-45	25	Ighm
4.20895718092796e-48	0.571179301985255	0.594	0.029	7.37830193816671e-44	25	Ube2o
1.44757277189365e-46	0.689596007810322	0.681	0.071	2.53759506912957e-42	25	Epb41
1.00397765963194e-45	0.697546527311899	0.638	0.059	1.7599728373348e-41	25	Ccndbp1
2.58818537426628e-45	0.838373566778105	0.594	0.028	4.53708896108879e-41	25	Cd24a
2.55277038352187e-44	0.815482322806158	0.667	0.124	4.47500648231385e-40	25	March2
3.37184857023248e-44	0.501710752843183	0.275	0	5.91085054361754e-40	25	Apol11b
5.57354278219338e-43	0.663092589794853	0.681	0.077	9.770420497185e-39	25	Fech
2.24856022368369e-40	0.670868198820164	0.594	0.075	3.94172607211751e-36	25	Gclm
1.27319835698962e-39	1.14363681211902	0.783	0.611	2.23191671980281e-35	25	Gpx1
3.84945961507688e-39	0.699517251145615	0.638	0.069	6.74810270522977e-35	25	Pla2g16
1.02906056797874e-35	0.741576783076818	0.855	0.264	1.80394317566673e-31	25	Gabarapl2
6.54096643070112e-35	0.595092700869016	0.623	0.072	1.14663141530191e-30	25	Slc25a39
6.43835184903436e-32	0.583164474051653	0.565	0.092	1.12864307913572e-27	25	Hagh
6.98072296579341e-32	0.598385300308325	0.536	0.109	1.22372073590358e-27	25	Glrx5
1.31425244064738e-29	0.496689894508241	0.493	0.05	2.30388452845486e-25	25	Tfdp2
2.88536541318518e-22	0.432460205985849	0.348	0.063	5.05804556931362e-18	25	Cmas
1.5519693917791e-19	0.417309986644465	0.551	0.099	2.72060234378876e-15	25	Bcl2l1
1.07293941021395e-18	0.36617369609664	0.435	0.058	1.88086278610505e-14	25	Dcaf12
2.79783041003523e-18	0.981133924711047	0.406	0.113	4.90459670879175e-14	25	Isg15
3.05434319825192e-18	0.475618818666913	0.623	0.156	5.35426362653562e-14	25	Rnf10
1.10273799217748e-14	0.484293463586717	0.594	0.325	1.93309970028711e-10	25	Ube2b
4.144939279134e-14	0.459716333234216	0.406	0.108	7.2660785563219e-10	25	Mpp1
3.01238461238923e-13	0.359838433032862	0.478	0.113	5.28071022551832e-09	25	Adipor1
6.87770259424304e-12	0.479211273224257	0.652	0.423	1.20566126477081e-07	25	Blvrb
2.42055545844836e-09	0.375704060947334	0.478	0.174	4.24323371865997e-05	25	Ghitm
4.74890191498378e-09	0.422069862601394	0.899	0.762	8.32482505696656e-05	25	Oaz1
2.73799602888216e-08	0.343035963098312	0.696	0.541	0.000479970703863043	25	Arf5
2.19256167885447e-169	2.43225797533479	0.833	0.11	3.84356062303189e-165	26	Prnp
2.26044452964226e-139	2.05676711938845	0.867	0.396	3.96255926046289e-135	26	Dbi
9.30992218812094e-93	1.70877053826213	0.733	0.06	1.6320293595776e-88	26	Vwa1
3.50116537116372e-86	2.0636548201912	0.833	0.005	6.13754289565e-82	26	Plp1
2.53965559267874e-72	2.01614998341733	0.767	0.145	4.45201625396584e-68	26	Scn7a
2.4660615715577e-68	1.62598771818315	0.733	0.064	4.32300593494064e-64	26	Gpm6b
4.2342973512725e-63	2.03422227904629	0.767	0.001	7.42272325678068e-59	26	Kcna1
1.72409685107368e-59	1.45400584500345	0.733	0.004	3.02234177993216e-55	26	Kcna2
3.25812163190003e-57	1.31297800519949	0.8	0.373	5.71148722072075e-53	26	Qk
2.6528871366368e-55	1.84904231238888	0.867	0.25	4.65051115052431e-51	26	Cryab
4.99932851624523e-54	1.24140154827769	0.7	0.001	8.76382288897788e-50	26	Cdh19
1.02406585557283e-49	0.955185393508408	0.6	0	1.79518744481917e-45	26	Gpr37l1
3.75943583939725e-47	1.34795307820389	0.733	0.084	6.59029102646338e-43	26	Pdgfa
4.32343323316807e-46	1.1504592560894	0.633	0.01	7.57897845774363e-42	26	Ank3
7.26435756465444e-45	1.01698153024784	0.7	0.011	1.27344188108392e-40	26	L1cam
6.9405808430366e-44	1.06360888808979	0.567	0.01	1.21668382178432e-39	26	Adam23
6.39256717115919e-41	1.09429089752679	0.633	0.011	1.12061702510421e-36	26	Art3
2.81293777180366e-39	1.41184203182528	0.767	0.142	4.93107991397181e-35	26	Matn2
5.11499761201427e-39	1.11252554416963	0.633	0.003	8.96659081386102e-35	26	Ptn
6.02737473489575e-38	1.02847870166595	0.5	0.001	1.05659879102723e-33	26	Mal
8.77969845225763e-37	0.900262271214529	0.433	0.002	1.53908113868076e-32	26	Egfl8
8.95085278969257e-36	1.09707790758461	0.633	0.006	1.56908449403311e-31	26	Chl1
9.67298315337154e-36	0.953843098973268	0.567	0.012	1.69567394678603e-31	26	Cd59a
1.06253586509518e-35	1.21870624976274	0.633	0.035	1.86262537151185e-31	26	Col18a1
6.9977456095598e-35	0.914949097418492	0.567	0.024	1.22670480535583e-30	26	Sorbs1
1.34528975202907e-34	1.64275845898476	0.7	0.025	2.35829293530697e-30	26	Postn
1.86571222056745e-33	1.26196182467287	0.867	0.161	3.27059352265473e-29	26	Dst
2.7885049555865e-33	0.888610062723123	0.433	0	4.88824918714313e-29	26	Fabp7
2.27832999855162e-31	0.956606262835887	0.667	0.052	3.99391248746098e-27	26	Cnp
4.97611536762083e-31	1.16145711587326	0.633	0.076	8.72313023943931e-27	26	Itga1
4.90875155083782e-30	1.27635558301186	0.8	0.25	8.6050414686187e-26	26	Fxyd1
2.0279971873658e-27	0.896573118385802	0.567	0.048	3.55507906945224e-23	26	Plce1
5.73286860719947e-26	1.32806825447642	0.467	0.005	1.00497186684207e-21	26	Pou3f1
1.01478058252626e-24	0.942913810071501	0.633	0.109	1.77891036116853e-20	26	Pdlim4
9.6126158604561e-23	1.01354253066891	0.7	0.216	1.68509156033795e-18	26	Gas7
5.52006638011194e-21	0.899444176879238	0.667	0.086	9.67667636433623e-17	26	Utrn
6.77335836648233e-20	1.11790072978497	0.8	0.52	1.18736972164435e-15	26	Marcks
1.39179411995606e-19	1.21587489512903	0.9	0.614	2.43981509228298e-15	26	Cd9
5.24213788393315e-19	1.43325662968466	0.767	0.46	9.18946771053482e-15	26	Hspb1
3.22201040931713e-18	0.918329689537384	0.8	0.442	5.64818424753293e-14	26	Dpysl2
7.15987854350237e-17	0.988666314684751	0.933	0.621	1.25512670867596e-12	26	Snhg11
2.63037972910114e-16	1.16484424500711	0.9	0.551	4.61105566511429e-12	26	Pmepa1
3.5903958064667e-15	1.03128641646309	0.8	0.421	6.29396384873613e-11	26	Sdc4
4.6883621202112e-15	1.62896882274901	0.2	0	8.21869879673023e-11	26	Mpz
1.10586771175299e-11	0.88945326916172	0.7	0.507	1.93858609870299e-07	26	Pmp22
1.1635822672207e-11	1.15770391183952	0.933	0.679	2.03975971443788e-07	26	Sparc
1.82796128482777e-11	0.894837424006896	0.867	0.573	3.20441613230307e-07	26	Tuba1a
1.28141826707387e-09	0.904197342272064	0.467	0.221	2.2463262221805e-05	26	Fgl2
6.26798967171676e-08	0.904076804233948	0.9	0.698	0.00109877858945195	26	Igfbp7
1.81838826047809e-07	1.11747137400961	0.567	0.273	0.0031876346206181	26	Ccn1
3.58523195623864e-167	4.52542291047169	0.69	0.02	6.28491161928634e-163	27	Col2a1
1.25514219869023e-137	3.26448204609656	0.828	0.045	2.20026427430397e-133	27	1500015O10Rik
8.86581791017083e-128	2.46984698128615	0.897	0.234	1.55417787965295e-123	27	Mfge8
3.0156527901765e-93	1.73715410726834	0.897	0.13	5.28643934117941e-89	27	Ppic
3.95691666132449e-79	4.59777267891429	0.862	0.123	6.93647490730182e-75	27	Spp1
1.13784141929576e-78	1.63294757168653	0.724	0.031	1.99463600802547e-74	27	Col27a1
1.41054593083712e-77	1.46751814128246	0.793	0.052	2.47268701675746e-73	27	Wwp2
6.41625755564491e-75	1.7761555388881	0.966	0.162	1.12476994950455e-70	27	Col5a2
7.95748948093219e-75	1.56520373361931	0.862	0.008	1.39494790600741e-70	27	Rarres1
5.92959709767912e-73	1.79634394506653	0.793	0.045	1.03945837122315e-68	27	Frzb
7.34651263814774e-68	2.32862425964213	0.931	0.113	1.2878436654673e-63	27	Serpine2
3.86993980661948e-67	2.9304985806202	1	0.163	6.78400448100395e-63	27	Fn1
5.63247967713435e-65	3.09603035579958	1	0.679	9.87373687401651e-61	27	Sparc
1.41394246853718e-63	2.53148623343265	0.759	0.003	2.47864114734568e-59	27	Acan
2.62967671860391e-54	1.53282918778248	0.69	0.039	4.60982328771266e-50	27	Sox9
2.7681887066242e-52	1.75170171151921	0.966	0.264	4.85263480271223e-48	27	Col6a1
3.26138755201434e-51	1.31141733233908	0.655	0.003	5.71721237868114e-47	27	Col11a2
9.40257546059188e-50	1.29898344499229	0.586	0.012	1.64827147824176e-45	27	Cox4i2
3.1321291375977e-49	1.62470692478787	0.69	0.022	5.49062237820877e-45	27	Crispld1
1.61501589781031e-46	2.05830681268913	0.586	0.003	2.83112286886148e-42	27	Col9a3
6.73758972741338e-43	3.45269483474439	0.31	0.004	1.18109947921557e-38	27	Ibsp
1.22650051191656e-38	1.61197239012326	0.31	0.004	2.15005539738973e-34	27	Col11a1
1.77710691761207e-38	1.4896305451018	0.931	0.166	3.11526842657397e-34	27	Col6a3
4.94773210322202e-38	1.23413136972278	0.414	0.003	8.67337437694821e-34	27	Hapln1
7.5690531105103e-36	1.72319281399121	0.862	0.206	1.32685501027246e-31	27	Timp1
2.19535572988922e-35	2.2521216918785	0.862	0.598	3.8484585944958e-31	27	Col1a1
2.00913689822663e-31	1.28173538399957	0.862	0.123	3.52201698259129e-27	27	Tsc22d1
2.29003689678387e-31	1.84064121999788	0.862	0.069	4.01443468006213e-27	27	Clu
3.27983730488447e-30	1.98234000079312	1	0.631	5.74955479546248e-26	27	Col1a2
9.17579336811498e-29	1.74152284891563	0.621	0.319	1.60851657743056e-24	27	Pcolce2
9.48512559560405e-29	2.79828387309056	0.655	0.082	1.66274251690939e-24	27	Comp
2.36201793626361e-28	1.20751315759619	0.897	0.164	4.14061744227012e-24	27	Col6a2
6.87309125248601e-28	1.60314680001477	1	0.644	1.2048528965608e-23	27	Bgn
7.1688285890071e-28	1.62679200287441	0.655	0.026	1.25669565165295e-23	27	Tnfrsf11b
6.22259938027415e-24	1.65003013203408	0.379	0.002	1.09082167136206e-19	27	Chad
4.37040159202347e-22	1.73722986785838	0.966	0.582	7.66131399081714e-18	27	Lum
1.64535581331356e-21	1.18873577048478	0.586	0.025	2.88430874073868e-17	27	Postn
3.42273702929421e-21	1.27907431818561	0.966	0.613	6.00005801235275e-17	27	Cd9
1.82901327161761e-20	1.45835840345514	0.31	0.001	3.20626026514568e-16	27	Snorc
8.70115269324129e-19	1.20480841049774	0.448	0.109	1.5253120671252e-14	27	Omd
1.7184599147777e-18	1.44746184089325	0.655	0.158	3.01246023060531e-14	27	Fmod
1.05871110220609e-17	1.62049027717409	0.966	0.577	1.85592056216727e-13	27	Col3a1
6.03047060842077e-16	1.78475288624968	1	0.983	1.05714149765616e-11	27	Cst3
6.75706690689167e-16	1.61159976382014	0.379	0.014	1.18451382877811e-11	27	Lcn2
1.27008091337899e-13	1.19049831687258	1	0.697	2.22645184115337e-09	27	Igfbp7
2.84256144628566e-12	1.17459541936775	0.448	0.046	4.98301021533877e-08	27	Mustn1
9.36497042820876e-12	2.20409124546315	0.517	0.131	1.641679316065e-07	27	Cytl1
3.56680334998717e-11	1.29392276401158	0.724	0.453	6.25260627252751e-07	27	Ccn2
3.89984902332399e-11	2.03743327503995	0.103	0.001	6.83643533788696e-07	27	Chil1
4.99029363940762e-10	1.16216792976463	1	0.839	8.74798474988157e-06	27	Mgp
