p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.74976104655095e-10	0.250923771161763	0.686	0.437	4.82033111460381e-06	21	Prdx2
2.96931270727988e-10	0.258175907186158	0.596	0.348	5.20520517586163e-06	21	Sec11a
3.69235821158244e-10	0.2893501046357	0.532	0.287	6.47270394490402e-06	21	Cpq
3.86439695771365e-10	0.30129147284002	0.526	0.285	6.77428786687203e-06	21	Ppp1r14b
4.86820736227289e-10	0.365897007888694	0.91	0.806	8.53396750606438e-06	21	H2-D1
5.48820495809531e-10	0.256465674593731	0.756	0.54	9.62082329154107e-06	21	Arf5
5.68214450857382e-10	0.287497820300208	0.731	0.513	9.96079932352991e-06	21	Serpinb6a
6.02970968426454e-10	0.330894867750262	0.321	0.124	1.05700810765157e-05	21	Nr4a2
6.43028720499606e-10	0.251566256526523	0.859	0.644	1.12722934703581e-05	21	Selenok
1.04074060549545e-09	0.305943721627528	0.846	0.661	1.82441828143353e-05	21	S100a10
1.2004035185328e-09	0.258402199049424	0.474	0.242	2.104307367988e-05	21	Tapbp
1.31451643584977e-09	0.251698718124624	0.647	0.403	2.30434731204465e-05	21	Ddost
1.81515940963593e-09	0.334983814863642	0.718	0.47	3.18197444509178e-05	21	Fmo2
1.86118675192953e-09	0.251849744786236	0.513	0.281	3.26266037613247e-05	21	S100a13
1.88770171775932e-09	0.317537590360194	0.436	0.211	3.30914111123209e-05	21	Icam1
2.11437304313709e-09	0.427354938292316	0.635	0.459	3.70649594461932e-05	21	Hspb1
2.48550641752788e-09	0.277840966450231	0.673	0.459	4.35709274992637e-05	21	Selenos
3.21909857373132e-09	0.257243719616514	1	0.983	5.643079799751e-05	21	Cst3
4.61478212243916e-09	0.256714718535869	0.564	0.322	8.08971306063585e-05	21	Cd34
5.04890542687744e-09	0.281650567186485	0.628	0.4	8.85073121331616e-05	21	Anxa1
1.17685418498132e-08	0.549089978574765	0.596	0.458	0.000206302538627225	21	Igfbp5
1.18848164733512e-08	0.250551181860247	0.679	0.45	0.000208340832777847	21	Klf9
1.55378432362621e-08	0.263630515406802	0.692	0.529	0.000272378391931675	21	Dad1
2.69207445667006e-08	0.309022497164375	0.827	0.68	0.000471920652254262	21	Ier2
4.67185244510048e-08	0.257096584780547	0.622	0.397	0.000818975733626114	21	Gas1
1.12310675237366e-07	0.281326179207788	0.647	0.518	0.00196880613691103	21	Nr4a1
1.46355786160191e-07	0.254589153391162	0.718	0.56	0.00256561693138815	21	Sec61b
4.96187657566318e-07	0.320672575764741	0.692	0.558	0.00869816963713756	21	Klf2
1.21660561568802e-06	0.302171965135123	0.776	0.622	0.021327096443011	21	Tmsb10
1.94971885544203e-06	0.472955719477888	0.295	0.159	0.0341785715358987	21	Ccl7
2.68568233413302e-06	0.279928235996177	0.686	0.559	0.0470800113173518	21	Klf4
3.51131588035972e-06	0.278364020689192	0.192	0.07	0.0615533673827059	21	Ccl11
6.97663855696279e-06	0.268992101439056	0.205	0.085	0.122300473903558	21	Tppp3
1.44465659256968e-05	0.376115838839178	0.301	0.169	0.253248300677466	21	Dnajb1
0.000101536678558326	0.264736635769071	0.763	0.708	1	21	H2-K1
0.00111460750904193	0.269155670979753	0.532	0.42	1	21	Clec3b
7.42907759500625e-12	0.300200708458858	0.578	0.312	1.3023173024046e-07	22	Tra2b
8.0428180237717e-12	0.313487654648928	0.474	0.241	1.40990599956718e-07	22	Pnisr
1.0062737616768e-11	0.284061687709024	0.442	0.191	1.76399790421943e-07	22	Xdh
1.13274487093969e-11	0.258897263519715	0.506	0.241	1.98570175875727e-07	22	Cox6a1
1.2450398898629e-11	0.330121028356163	0.532	0.307	2.18255492692966e-07	22	Ostf1
1.32490987401094e-11	0.294955292641963	0.519	0.273	2.32256700914118e-07	22	Ppp2ca
1.34740434341097e-11	0.323914867556754	0.734	0.533	2.36199981399943e-07	22	Hnrnpa2b1
1.50214521523359e-11	0.273276297918474	0.5	0.241	2.63326056230449e-07	22	Tprgl
1.59833476711429e-11	0.272458239633744	0.396	0.168	2.80188084675135e-07	22	Bptf
1.90711656606009e-11	0.304467928552141	0.571	0.375	3.34317534030334e-07	22	Tpr
2.28839497629083e-11	0.295632475905001	0.61	0.45	4.01155639343782e-07	22	Sf3b1
2.31526186738658e-11	0.346065667194575	0.214	0.052	4.05865405352868e-07	22	Rrad
2.5590607031418e-11	0.27375308499136	0.558	0.287	4.48603341260757e-07	22	Ucp2
2.66206904410912e-11	0.260404241536306	0.383	0.156	4.66660703432328e-07	22	Rbbp6
2.95971877498966e-11	0.309279798345893	0.649	0.447	5.18838701255688e-07	22	Ndufa4
3.65273680579001e-11	0.27107523319584	0.39	0.157	6.40324762054988e-07	22	Samhd1
3.86744166583522e-11	0.271148390217337	0.929	0.752	6.77962524020913e-07	22	Chchd2
4.09599287393255e-11	0.264627153286594	0.968	0.894	7.18027550800377e-07	22	H3f3b
4.55592265871086e-11	0.294698785826753	0.714	0.622	7.98653242072014e-07	22	mt-Nd6
5.20643391014336e-11	0.258638278370559	0.357	0.142	9.1268786444813e-07	22	Pnn
5.28377704700781e-11	0.272887140603571	0.442	0.2	9.26246116340469e-07	22	Lsm4
8.52092028054781e-11	0.300474017724596	0.435	0.204	1.49371732518003e-06	22	Set
9.73865796187376e-11	0.297459779453999	0.727	0.59	1.70718674071647e-06	22	Uqcrh
9.78421406066576e-11	0.292154288489469	0.429	0.214	1.71517272483471e-06	22	Bzw1
1.03572473390533e-10	0.29044586613358	0.766	0.55	1.81562545853605e-06	22	Cox7a2l
1.39813488374652e-10	0.271096894564718	0.396	0.18	2.45093045120765e-06	22	H2afj
1.51222908228056e-10	0.277578069091757	0.461	0.219	2.65093758123783e-06	22	Map4k4
1.95519704827577e-10	0.351867518047079	0.688	0.548	3.42746042562742e-06	22	H2afz
2.18267391788707e-10	0.301183808486945	0.604	0.421	3.82622737805603e-06	22	Aldoa.1
2.66085288503631e-10	0.28338485476799	0.416	0.208	4.66447510746865e-06	22	Ddx6
3.24426985942935e-10	0.33157751739271	0.675	0.468	5.68720506357965e-06	22	Iqgap1
4.08501093121889e-10	0.260856137246468	0.292	0.101	7.16102416242671e-06	22	Cited2
4.97188193522714e-10	0.268842030508866	0.76	0.516	8.71570903245318e-06	22	Serinc3
7.41697282496817e-10	0.259716718959568	0.701	0.461	1.30019533621692e-05	22	Rpl6
8.97989310973559e-10	0.284497388422249	0.916	0.794	1.57417526213665e-05	22	Rpl35a
1.00142899129686e-09	0.277037998088576	0.409	0.191	1.75550502174339e-05	22	Chd4
1.26621613743934e-09	0.281281637042456	0.805	0.702	2.21967688893115e-05	22	Rpl7
1.54849760301933e-09	0.279218154823331	0.461	0.251	2.71451629809289e-05	22	Nme1
2.34344199867227e-09	0.261403850299864	0.597	0.404	4.10805382367249e-05	22	Pafah1b1
2.4425644298105e-09	0.29271739723251	0.617	0.415	4.28181544545781e-05	22	Rps26
2.47877419415981e-09	0.261667897470335	0.643	0.457	4.34529116236214e-05	22	Tmbim6
3.28244525544755e-09	0.252023488818171	0.61	0.482	5.75412653279955e-05	22	Tmed2
3.71823536717347e-09	0.283437594001292	0.545	0.341	6.51806659865509e-05	22	Rpl36
6.81847383730127e-09	0.291942232684638	0.623	0.405	0.000119527846367891	22	Skil
1.04858939853377e-08	0.268776236752363	0.63	0.483	0.00018381772156297	22	Tpm3
1.38838875226136e-08	0.312868184179137	0.942	0.901	0.000243384548271416	22	Jund
1.77769720382161e-08	0.26816313666633	0.37	0.195	0.000311630319829928	22	Txnl1
2.14422661948227e-08	0.280696091424031	0.857	0.694	0.000375882926395242	22	Lgals1
6.08968622311222e-08	0.255116272315038	0.708	0.591	0.00106752199491157	22	Cox8a
1.31868818411832e-07	0.252370057059907	0.636	0.437	0.00231166038675941	22	D10Wsu102e
8.24370948061062e-16	0.553570339022164	0.47	0.173	1.44512227195104e-11	23	Rgs1
1.03231422116298e-15	0.445407847669612	0.349	0.132	1.8096468296987e-11	23	Furin
3.01416965395728e-15	0.403471742284768	0.57	0.253	5.28383940338712e-11	23	Coro1a
4.28909900763856e-15	0.394518230908028	0.51	0.207	7.51879056039039e-11	23	S100a4
4.74343445597243e-15	0.513250842280559	0.47	0.229	8.31524060131967e-11	23	Cotl1
4.76623942087834e-15	0.303833090144728	0.383	0.128	8.35521770479973e-11	23	F13a1
1.87829990255762e-14	0.522208940322553	0.658	0.357	3.29265972918351e-10	23	Cd52
4.25183739841643e-14	0.41257670936615	0.235	0.048	7.453470959424e-10	23	Tnip3
5.7981144777561e-14	0.313772757773065	0.309	0.1	1.01640946795064e-09	23	Eps8
1.51175947406071e-13	0.312041289441526	0.282	0.082	2.65011435802843e-09	23	Itgam
1.72022339386263e-13	0.419782180320265	0.416	0.168	3.01555160944119e-09	23	Cd44
1.99054774946224e-13	0.547229522094917	0.564	0.355	3.4894302048073e-09	23	Laptm5
2.9166683466591e-13	0.256021642106112	0.329	0.1	5.11291961169341e-09	23	Clec4a2
4.18555704049805e-13	0.309275608909726	0.289	0.093	7.33728149199308e-09	23	Pirb
6.20828180815569e-13	0.365403663376774	0.383	0.136	1.08831180096969e-08	23	Fcgr2b
8.10462009927917e-13	0.293253280494457	0.289	0.085	1.42073990340364e-08	23	Rassf4
1.52461889306275e-12	0.270568047674129	0.289	0.082	2.67265691953901e-08	23	Emb
3.20296788316893e-12	0.364219450233401	0.329	0.111	5.61480269919513e-08	23	Gm8995
4.07998965683475e-12	0.264107897132658	0.275	0.09	7.15222186843132e-08	23	Olfm1
4.36126332931559e-12	0.252895995517982	0.228	0.058	7.64529461629023e-08	23	Cd84
8.20570702888531e-12	0.31566340084513	0.443	0.187	1.4384604421636e-07	23	Efhd2
1.81685423047626e-11	0.286558299714279	0.268	0.117	3.18494546602488e-07	23	Naaa
2.47557834635231e-11	0.380332072728823	0.45	0.213	4.33968884115559e-07	23	Lsp1
4.6526562317198e-11	0.465920441475814	0.678	0.611	8.1561063742048e-07	23	Gpx1
5.58814265242472e-11	0.253832043371721	0.262	0.086	9.79601406970053e-07	23	Syk
7.65173932122031e-11	0.261659743686867	0.248	0.076	1.34134990300992e-06	23	Dock2
1.13124538519246e-10	0.448119294903029	0.732	0.656	1.98307316024238e-06	23	Crip1
1.810219760835e-10	0.380772928718672	0.342	0.128	3.17331524074376e-06	23	Mgl2
2.03362997667014e-10	0.442738310900067	0.477	0.248	3.56495334910275e-06	23	Alox5ap
3.1030346244434e-10	0.414017826843257	0.396	0.187	5.43961969664928e-06	23	Ptprc
5.08270027561055e-10	0.26097403607579	0.349	0.137	8.9099735831453e-06	23	Lilr4b
7.90070545271154e-10	0.277215454671808	0.416	0.186	1.38499366586033e-05	23	Unc93b1
2.70708962793628e-09	0.272187688949598	0.302	0.127	4.74552811777229e-05	23	Pycard
3.32632861922506e-09	0.369173601467594	0.215	0.06	5.83105406950154e-05	23	Thbs1
6.48299124617161e-09	0.394672486603085	0.349	0.146	0.000113646836545388	23	Rgs2
5.54998336738524e-08	0.422817360498259	0.624	0.412	0.000972912084302632	23	Ctss
6.38050682862e-08	0.254634552864098	0.289	0.158	0.00111850284705709	23	Samhd1
7.28680033466003e-08	0.295252169948926	0.248	0.091	0.0012773760986659	23	Malt1
2.21717049320922e-07	0.261420826613342	0.369	0.177	0.00388669987459577	23	Fcgr3
2.70386065286156e-07	0.363064107273547	0.772	0.701	0.00473986772446632	23	Cyba
2.02115289938071e-06	0.251964759898639	0.705	0.502	0.0354308103261439	23	Fcer1g
2.33712570111511e-06	0.305533604737028	0.349	0.234	0.0409698135405479	23	Capg
2.42507317448918e-06	0.309675772769984	0.483	0.294	0.0425115327487953	23	Plin2
5.76681572055443e-06	0.268158304599979	0.698	0.509	0.101092279581319	23	Tyrobp
9.48814167372213e-06	0.305339599781271	0.53	0.474	0.166327123540349	23	Btg1
1.14431018803936e-05	0.251152048659677	0.409	0.243	0.200597575963299	23	Arhgdib
1.36975942111519e-05	0.307972206034063	1	0.983	0.240118826521493	23	Tmsb4x
0.000107883931153957	0.303498391029748	1	0.994	1	23	Actb
0.000444928586631104	0.285858462002461	0.544	0.396	1	23	Ctsc
0.00528298199258512	0.433659008839097	0.926	0.86	1	23	Actg1
6.83033142477902e-08	0.39639711970177	0.664	0.517	0.00119735709876376	24	Txnip
8.27524659049102e-08	0.253119739049694	0.696	0.473	0.00145065072731308	24	Morf4l1
8.77063429237881e-08	0.259679155069952	0.936	0.78	0.001537492191454	24	H3f3a
8.91411701789297e-08	0.25033171274464	0.704	0.483	0.00156264471323664	24	Psma7
9.33250214332001e-08	0.264929361712892	0.744	0.514	0.001635987625724	24	Txn1
9.42047553450291e-08	0.266389578194625	0.392	0.199	0.00165140936119836	24	Glud1
1.30421569648702e-07	0.311817071650305	0.72	0.538	0.00228629011594175	24	Lmna
1.45408058178501e-07	0.268267090301545	0.432	0.237	0.00254900325986913	24	Rsrc2
1.47448754194722e-07	0.255924659826089	0.704	0.506	0.00258477666103348	24	Tmed9
1.52582523497187e-07	0.257783659462303	0.424	0.209	0.0026747716369057	24	Eif2s2
1.63806272508984e-07	0.280990692282401	0.584	0.417	0.00287152395708249	24	Ran
1.71781228224889e-07	0.282172355065308	0.28	0.11	0.0030113249307823	24	Prnp
1.84221578529e-07	0.253099412905416	0.344	0.144	0.00322940427161336	24	Ahnak2
2.12436968261002e-07	0.352935078744964	0.272	0.151	0.00372402005361536	24	Gxylt2
2.20661016458639e-07	0.260018425641484	0.464	0.248	0.00386818761851993	24	1810037I17Rik
2.45096483681567e-07	0.257675355329014	0.24	0.083	0.00429654135893787	24	Slc5a3
2.83803364633451e-07	0.287374556931963	0.416	0.226	0.00497507298202439	24	Tubb4b
2.83875116928385e-07	0.256017765966073	0.328	0.149	0.00497633079975459	24	Smarca2
2.93435855484958e-07	0.318666068153552	0.912	0.774	0.0051439305466513	24	B2m
2.98429005534619e-07	0.292206742576428	0.192	0.102	0.00523146046702187	24	Fxyd6
3.37616513909252e-07	0.256003335847529	0.56	0.42	0.00591841748882918	24	Ldha
3.47552532896325e-07	0.251919407065583	0.76	0.544	0.00609259590167258	24	Cfl1
3.75597076947191e-07	0.316989654285624	0.816	0.605	0.00658421675888425	24	Nfkbia
4.35854685355824e-07	0.252407216547263	0.784	0.594	0.0076405326342876	24	Slc25a3
6.16918661157314e-07	0.254723078286012	0.56	0.343	0.0108145841300877	24	Anp32b
8.69206420204368e-07	0.251203705296287	0.544	0.344	0.0152371885461826	24	Eif3i
1.16139335563142e-06	0.267293895911672	0.712	0.524	0.0203592255242188	24	Ube2d3
1.40778866568025e-06	0.332744032156782	0.472	0.319	0.0246785353093748	24	Ppp1r15a
1.93598008156653e-06	0.318167652486933	0.576	0.486	0.0339377308298613	24	Pam
3.0513699185972e-06	0.25267798635224	0.44	0.245	0.0534905146730088	24	Tra2a
3.61381878964319e-06	0.274540216707561	0.664	0.469	0.0633502433824451	24	Csde1
4.13751484726675e-06	0.416410088338112	0.64	0.508	0.0725306352725862	24	Rbp1
5.22827143514061e-06	0.25295777930728	0.424	0.249	0.091651598258015	24	Reep3
1.31273612006919e-05	0.269902551099638	0.912	0.836	0.230122641848129	24	Ubc
1.38203167276669e-05	0.267877827979186	0.448	0.286	0.242270152236002	24	Ppp1r14b
3.56102423721207e-05	0.279665372128607	0.36	0.197	0.624247548783276	24	Noct
5.29331364569416e-05	0.347846022873367	0.672	0.602	0.927917882090187	24	Sat1
6.01105973024307e-05	0.3010384053051	0.256	0.141	1	24	Fabp5
0.000112290386574389	0.26355799890156	0.896	0.772	1	24	mt-Co1
0.000140642048094451	0.29341600601188	0.736	0.58	1	24	Hsp90aa1
0.000425618775565327	0.370061615711277	0.808	0.763	1	24	S100a6
0.000444793567231311	0.347963840033609	0.232	0.127	1	24	Cxcl1
0.000474601725993595	0.266853938546596	0.16	0.086	1	24	Tppp3
0.000718028025461828	0.267019230495384	0.192	0.085	1	24	Tagln
0.00151632595223657	0.264607777446232	0.176	0.129	1	24	Acta2
0.0024021557298215	0.291689977447834	0.728	0.644	1	24	Bgn
0.00321048237059568	0.33348713516239	0.192	0.113	1	24	Isg15
0.00339661503378245	0.26034534249812	0.776	0.84	1	24	Mgp
0.00630457032626441	0.287246971974989	0.472	0.47	1	24	Hspa1a
0.00879651295634918	0.27609132664915	0.192	0.136	1	24	Ptgs2
5.6840940974258e-69	1.23181183889354	0.507	0.004	9.96421695278743e-65	25	Car2
6.26263428986083e-69	0.979928296271427	0.681	0.438	1.0978397910126e-64	25	Prdx2
7.3156568470863e-58	0.949284556878861	0.783	0.101	1.28243464529423e-53	25	Tent5c
2.66764126840527e-57	0.923922465233373	0.87	0.16	4.67637514351443e-53	25	Bnip3l
6.44878506957252e-57	0.438341138910593	0.362	0	1.13047202269606e-52	25	Tspo2
5.12684744884024e-54	0.340059959871434	0.348	0	8.98736357781694e-50	25	Hba-ps4
4.04771721123489e-52	0.931416811286433	0.623	0.023	7.09564827129475e-48	25	Rsad2
1.45357899468669e-49	0.851624716516073	0.551	0.014	2.54812397768577e-45	25	Ube2c
1.53074273798192e-49	2.94881299367727	0.043	0.109	2.6833920196823e-45	25	Ighm
4.20895718092796e-48	0.571179301985255	0.594	0.029	7.37830193816671e-44	25	Ube2o
1.44757277189365e-46	0.689596007810322	0.681	0.071	2.53759506912957e-42	25	Epb41
1.00397765963194e-45	0.697546527311899	0.638	0.059	1.7599728373348e-41	25	Ccndbp1
2.58818537426628e-45	0.838373566778105	0.594	0.028	4.53708896108879e-41	25	Cd24a
2.55277038352187e-44	0.815482322806158	0.667	0.124	4.47500648231385e-40	25	March2
3.37184857023248e-44	0.501710752843183	0.275	0	5.91085054361754e-40	25	Apol11b
5.57354278219338e-43	0.663092589794853	0.681	0.077	9.770420497185e-39	25	Fech
2.24856022368369e-40	0.670868198820164	0.594	0.075	3.94172607211751e-36	25	Gclm
7.20186318984254e-40	0.276426257920605	0.261	0	1.2624866171794e-35	25	Hbb-y
1.27319835698962e-39	1.14363681211902	0.783	0.611	2.23191671980281e-35	25	Gpx1
2.75542799831709e-39	0.254366479790182	0.246	0	4.83026528104987e-35	25	Slc4a1
3.84945961507688e-39	0.699517251145615	0.638	0.069	6.74810270522977e-35	25	Pla2g16
7.8263631574059e-38	0.287355328452795	0.246	0	1.37196146149325e-33	25	Trim10
1.02906056797874e-35	0.741576783076818	0.855	0.264	1.80394317566673e-31	25	Gabarapl2
6.54096643070112e-35	0.595092700869016	0.623	0.072	1.14663141530191e-30	25	Slc25a39
6.43835184903436e-32	0.583164474051653	0.565	0.092	1.12864307913572e-27	25	Hagh
6.98072296579341e-32	0.598385300308325	0.536	0.109	1.22372073590358e-27	25	Glrx5
1.31425244064738e-29	0.496689894508241	0.493	0.05	2.30388452845486e-25	25	Tfdp2
2.04035737978978e-24	0.27878926902562	0.29	0.008	3.57674648677148e-20	25	Olfr57
2.88536541318518e-22	0.432460205985849	0.348	0.063	5.05804556931362e-18	25	Cmas
1.5519693917791e-19	0.417309986644465	0.551	0.099	2.72060234378876e-15	25	Bcl2l1
1.07293941021395e-18	0.36617369609664	0.435	0.058	1.88086278610505e-14	25	Dcaf12
2.79783041003523e-18	0.981133924711047	0.406	0.113	4.90459670879175e-14	25	Isg15
3.05434319825192e-18	0.475618818666913	0.623	0.156	5.35426362653562e-14	25	Rnf10
1.10273799217748e-14	0.484293463586717	0.594	0.325	1.93309970028711e-10	25	Ube2b
2.82483258170186e-14	0.258350388745352	0.217	0.017	4.95193151572336e-10	25	Pnpo
4.144939279134e-14	0.459716333234216	0.406	0.108	7.2660785563219e-10	25	Mpp1
5.41633315151364e-14	0.337902452792729	0.406	0.071	9.4948320146034e-10	25	Ncoa4
1.9606221604213e-13	0.334567220402248	0.42	0.081	3.43697064721854e-09	25	Ypel5
3.01238461238923e-13	0.359838433032862	0.478	0.113	5.28071022551832e-09	25	Adipor1
1.79706493044354e-12	0.293161284294616	0.348	0.056	3.15025482306753e-08	25	Ptp4a3
3.20917081197856e-12	0.312517342276035	0.304	0.051	5.62567643339841e-08	25	Nt5c3
6.87770259424304e-12	0.479211273224257	0.652	0.423	1.20566126477081e-07	25	Blvrb
5.65723479907862e-10	0.267119166778746	0.319	0.061	9.91713260278483e-06	25	Smox
7.24525627426366e-10	0.319579773362937	0.435	0.122	1.27009342487842e-05	25	Ube2h
1.02293698986505e-09	0.328050669163075	0.507	0.17	1.79320854323343e-05	25	Ppp1cb
1.51522126984498e-09	0.258300294170725	0.29	0.055	2.65618288603824e-05	25	Snx15
2.42055545844836e-09	0.375704060947334	0.478	0.174	4.24323371865997e-05	25	Ghitm
4.74890191498378e-09	0.422069862601394	0.899	0.762	8.32482505696656e-05	25	Oaz1
2.73799602888216e-08	0.343035963098312	0.696	0.541	0.000479970703863043	25	Arf5
0.000250661929101277	0.299746173534199	0.899	0.837	1	25	Ubb
5.73205943631727e-05	0.291621193694747	0.233	0.039	1	26	Fgf2
6.14241527358085e-05	0.28985136563295	0.367	0.082	1	26	Ets1
6.60418554938705e-05	0.343086032799913	0.433	0.131	1	26	Mob4
7.26299506080497e-05	0.394913511961709	0.467	0.157	1	26	Cltb
7.98617915806233e-05	0.405214289812163	0.5	0.303	1	26	Pura
8.38042073730196e-05	0.482328322625592	0.467	0.374	1	26	Ckb
8.47246901103754e-05	0.329573159483893	0.4	0.122	1	26	Lims1
8.90931394779087e-05	0.331886080825884	0.367	0.098	1	26	Creb3l2
8.91009925227364e-05	0.336680965398494	0.467	0.152	1	26	Psmd12
8.98659977505335e-05	0.425539526235795	0.333	0.116	1	26	Gng11
0.000100041464598069	0.364542915533624	0.433	0.2	1	26	Mapre1
0.000103948012957346	0.363067258162817	0.267	0.064	1	26	Pdlim1
0.000104244112366064	0.370395154004148	0.333	0.112	1	26	Lamc1
0.000106527878988407	0.324031152536803	0.3	0.065	1	26	Dusp6
0.000112713840561889	0.334014871618216	0.533	0.407	1	26	Luc7l2
0.0001205576452903	0.274004584815375	0.233	0.052	1	26	Loxl2
0.000120741164081171	0.28711025871293	0.2	0.04	1	26	Tgfb2
0.00012178474958405	0.356590733638688	0.467	0.16	1	26	Prpf40a
0.000128359126393296	0.329519901582493	0.367	0.102	1	26	Tsc22d4
0.000133379849400481	0.278148979194254	0.267	0.049	1	26	Adam19
0.00013989662584883	0.314970785498684	0.267	0.22	1	26	Ube2s
0.000142583392614559	0.394013504366958	0.467	0.334	1	26	Foxp1
0.000143516835571886	0.481734703159402	0.333	0.108	1	26	Trib1
0.000145458119482464	0.678164880605849	0.767	0.52	1	26	Klf6
0.000150531565129263	0.257990390216437	0.367	0.088	1	26	Scoc
0.00016587697205835	0.326561142981184	0.333	0.09	1	26	Ubxn8
0.000168402781163019	0.326458946945515	0.467	0.148	1	26	Higd2a
0.00017215756628373	0.428557013275963	0.433	0.191	1	26	Add3
0.000174853975452601	0.2616168891907	0.233	0.045	1	26	Tram2
0.000178362010795583	0.381954598788026	0.467	0.24	1	26	Tacc1
0.000180930355029622	0.386607671803722	0.467	0.25	1	26	1810037I17Rik
0.000181045993337154	0.527627664785508	0.6	0.659	1	26	Fosb
0.000207852504122567	0.505163210565046	0.8	0.488	1	26	Sptbn1
0.000212861522061423	0.408681150879602	0.567	0.286	1	26	Ybx3
0.000213606158466471	0.253245391150821	0.4	0.11	1	26	Mocs2
0.000215798014296823	0.505053159204466	0.667	0.581	1	26	Zbtb20
0.000223446370522291	0.255950276046968	0.233	0.051	1	26	Yars
0.000223622035362515	0.301491498648582	0.6	0.545	1	26	Tmed10
0.000225083788112352	0.417776925401502	0.567	0.286	1	26	Nfic
0.00022524393847606	0.383828568629202	0.6	0.3	1	26	Rbm25
0.000226170542210466	0.345721061401784	0.4	0.169	1	26	Magt1
0.000240618095356663	0.482808606407308	0.4	0.163	1	26	Col5a2
0.000243679212780638	0.311740424062424	0.467	0.154	1	26	Zfand6
0.000245723227056185	0.356070797561697	0.633	0.459	1	26	Eif4g2
0.000247977751737139	0.331198612207099	0.333	0.133	1	26	Gpbp1
0.000253210101961535	0.324156410882304	0.467	0.152	1	26	Cd151
0.000261839007572072	0.263323153661949	0.167	0.045	1	26	Pcnt
0.000268486308404524	0.326575181714049	0.367	0.142	1	26	Timm17a
0.00026902751079303	0.325726192906892	0.333	0.082	1	26	Ccdc34
0.000269490803936568	0.344319869899506	0.333	0.154	1	26	Senp6
0.00027722401743238	0.355727404055901	0.467	0.182	1	26	Psmc6
0.000283201909906117	0.316724097636437	0.367	0.112	1	26	Pgp
0.000285134956363401	0.527515508582388	0.9	0.764	1	26	S100a6
0.000294023857792087	0.259456846182101	0.3	0.069	1	26	Sfswap
0.000298667497454934	0.322372958961704	0.4	0.114	1	26	Pbxip1
0.000313170560011031	0.599318725987809	0.9	0.729	1	26	Jun
0.000316672931422196	0.31452611813873	0.367	0.134	1	26	Dlgap4
0.000319276865436793	0.3541650198962	0.5	0.178	1	26	Bod1l
0.000322209254179963	0.860330302763913	0.933	0.827	1	26	Fos
0.000327831544026496	0.267161147715277	0.333	0.083	1	26	Appbp2
0.000331467368452687	0.295484594644017	0.333	0.099	1	26	Csnk2a2
0.000348873594008935	0.39434017166171	0.467	0.231	1	26	Vdac3
0.000364075971645463	0.256207153954311	0.233	0.047	1	26	Sorcs2
0.000364599095786898	0.276663209010335	0.2	0.047	1	26	Tubb2b
0.000388625295384199	0.55011106833513	0.667	0.647	1	26	Btg2
0.000421644816161399	0.429050335709097	0.8	0.618	1	26	Dynll1
0.000422201439200287	0.491692226301772	0.8	0.545	1	26	Selenom
0.000427333750002468	0.276216837025084	0.3	0.071	1	26	Plscr4
0.000436620610773827	0.329485450542584	0.4	0.14	1	26	Ube2e3
0.000458394686163385	0.263699910082549	0.333	0.082	1	26	Brd3
0.000459530287292792	0.326413748183954	0.667	0.569	1	26	Gnb2
0.000463727257414491	0.27531755638894	0.3	0.072	1	26	Nudt3
0.000468954586538831	0.306899187189333	0.467	0.161	1	26	Zbtb38
0.000469823598743347	0.332465495031537	0.5	0.196	1	26	Mrpl20
0.000470406164062615	0.29259453686657	0.267	0.06	1	26	Snta1
0.000489089201205323	0.323592871842313	0.4	0.188	1	26	Rab18
0.000491674335715806	0.351835036201864	0.433	0.215	1	26	Eif5b
0.000497465244852846	0.25364133944049	0.233	0.05	1	26	Nacc2
0.000498674944264584	0.256875345493141	0.233	0.049	1	26	Slc6a8
0.000512523666229365	0.345538639093636	0.4	0.148	1	26	Sgce
0.000516699969215281	0.335541912400657	0.367	0.111	1	26	Mid1ip1
0.00055839078771662	0.256040787399477	0.233	0.071	1	26	Psme4
0.000560534573384848	0.315865491984812	0.367	0.196	1	26	Txnl1
0.00056144694735862	0.314607776913343	0.433	0.146	1	26	Fubp1
0.000574073842051605	0.286886890913408	0.3	0.067	1	26	Mgll
0.000587677720830599	0.426979913418243	0.467	0.174	1	26	Nid1
0.000594378972122197	0.374330981202081	0.4	0.239	1	26	Atrx
0.00060375815916541	0.338129217028697	0.467	0.175	1	26	Hectd1
0.000614074615082863	0.320691809210794	0.467	0.175	1	26	Ndufv2
0.000616210527557122	0.305595771594625	0.367	0.104	1	26	Plat
0.000616430216131845	0.250770098106481	0.267	0.185	1	26	Rab10
0.000621645366152784	0.386811178910214	0.6	0.358	1	26	Clic4
0.000622315123006738	0.296170727170745	0.367	0.111	1	26	4932438A13Rik
0.000630077981542509	0.272524954963041	0.333	0.098	1	26	Phc2
0.000659011420046736	0.44834541642808	0.4	0.166	1	26	Creb5
0.000690730648429941	0.270586257293946	0.433	0.418	1	26	Ran
0.00069392817118919	0.252053834306169	0.233	0.054	1	26	Phb
0.000702672469892884	0.312400126156382	0.367	0.117	1	26	Pros1
0.000704383881905081	0.37177037590766	0.7	0.53	1	26	Dad1
0.000715509807840464	0.38420682363458	0.6	0.333	1	26	Kif5b
