p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.20862955366594e-18	1.15006284904721	0.861	0.226	1.73232873926939e-14	12	Cebpb
2.90582036008676e-18	1.02424939227161	0.389	0.093	4.16491232211235e-14	12	Anxa1
3.88016792476311e-18	1.52040354129645	0.75	0.112	5.56144468656297e-14	12	Il1b
9.75870138874499e-18	1.03697097348198	0.917	0.228	1.39871467004882e-13	12	Fcer1g
2.10441771177807e-17	0.972735774306879	0.833	0.775	3.0162619062915e-13	12	Srgn
5.62992601908918e-17	1.19898252077359	0.722	0.318	8.06937296316053e-13	12	Olfr1033
2.79474156360048e-16	1.02937684592466	0.306	0.041	4.00570308310857e-12	12	Ifitm6
6.59485851481487e-16	1.87363625311303	0.556	0.087	9.45241070928415e-12	12	Ccl3
1.12673504297708e-15	1.28174067302241	0.889	0.525	1.61494933709904e-11	12	Nfkbia
1.30717529118868e-15	1.06042904884911	0.5	0.045	1.87357434486073e-11	12	Il1rn
1.58293484997067e-14	1.1597556039347	0.639	0.198	2.26882052046295e-10	12	Marcksl1
1.75787029152517e-14	1.0569724259812	0.694	0.227	2.51955548884303e-10	12	Cstb
7.55940784155971e-14	1.03225741672345	0.528	0.083	1.08348992593075e-09	12	Ccrl2
1.82165281101019e-13	1.15262783302245	0.5	0.238	2.6109749740209e-09	12	Bcl2a1b
2.82292060156983e-13	1.06868673408809	0.639	0.108	4.04609209823004e-09	12	Cd14
5.10572222414105e-13	1.51290060842093	0.25	0.012	7.31803166386136e-09	12	Chil3
2.15713711966777e-09	1.00970164730734	0.306	0.074	3.09182463361981e-05	12	Tnf
2.16345944750079e-05	1.27728756786071	0.417	0.174	0.310088642610289	12	Ccl4
0.0028103317551908	1.00860760683622	0.472	0.235	1	12	Lyz2
2.34511116393877e-41	1.50667523036747	1	0.497	3.36124783127344e-37	13	Ighm
1.71852440525653e-28	1.06272352362031	0.824	0.061	2.46316103005418e-24	13	Tppp3
1.01793640781602e-27	1.10510661366239	0.912	0.153	1.4590082533227e-23	13	Cd79b
1.15746281990972e-26	1.92556540397874	0.912	0.161	1.65899145977661e-22	13	Iglc2
4.29489595131545e-26	1.43710435875121	0.971	0.349	6.15587436702044e-22	13	Plac8
3.09369611884472e-24	0.98973323460353	0.971	0.172	4.43419464714013e-20	13	Ms4a1
9.79728318791499e-22	0.717721863986298	0.647	0.049	1.40424459932386e-17	13	Cxcr5
1.04482878167567e-21	1.43808538701072	0.618	0.037	1.49755309277574e-17	13	Dnase1l3
1.78815541694354e-21	1.24147578317672	0.912	0.719	2.56296315910518e-17	13	Crip1
1.33547744432817e-20	1.5466134073986	0.824	0.142	1.91413982095557e-16	13	Iglc3
1.06631863257836e-19	0.962894019256033	0.971	0.229	1.52835449607456e-15	13	Cd79a
4.84432728441937e-19	1.12096341862551	0.971	0.395	6.94337429675828e-15	13	Vim
6.05949092951059e-18	0.76879509379539	0.794	0.211	8.68506834926753e-14	13	Dnajc7
9.31855037969903e-18	1.02279135720514	1	0.758	1.33562782592226e-13	13	Jund
1.06476062116447e-17	0.652917858758604	0.824	0.151	1.52612139831503e-13	13	Pkig
1.5932457525228e-17	1.22438477649679	0.912	0.377	2.28359913709093e-13	13	S100a6
3.76769401701935e-17	0.619133146282044	0.765	0.117	5.40023583459383e-13	13	Siglecg
9.16598884091289e-17	0.552525196227605	0.765	0.141	1.31376118056804e-12	13	Atf3
1.38572495877694e-16	0.58019145922766	0.912	0.243	1.98615958341499e-12	13	H2-DMb2
7.30923835813847e-16	0.555080632770031	0.559	0.047	1.04763313387199e-11	13	Fam43a
1.30284551424554e-15	0.783733839895211	0.794	0.188	1.86736847556813e-11	13	Napsa
4.3411990018044e-15	1.19979885559395	0.559	0.051	6.22224052928624e-11	13	Iglc1
4.55974155526864e-15	0.581829444427992	0.5	0.036	6.53547757116654e-11	13	Ankrd33b
4.40276429709803e-14	0.607183971754326	0.824	0.195	6.3104820670306e-10	13	Ahnak
1.11156541958794e-13	0.896193943669839	0.647	0.119	1.59320671589539e-09	13	Lmna
3.85357131811231e-13	0.885318703991355	0.971	0.481	5.52332377025037e-09	13	Cd83
8.56307949867786e-13	0.558460156094684	0.824	0.238	1.2273461845455e-08	13	Ebf1
1.39747302637677e-12	1.21257791546661	0.853	0.372	2.00299808870582e-08	13	Igkc
1.81302260114203e-12	0.779179725651982	0.882	0.279	2.59860529421688e-08	13	Ly6d
1.37900957551358e-11	0.744121546544219	0.765	0.221	1.97653442458361e-07	13	Ly6a
2.15313122544657e-11	0.61822022283663	0.941	0.408	3.08608298543257e-07	13	Cd37
3.322326006327e-11	0.680409549629532	0.765	0.296	4.76188986486849e-07	13	4930523C07Rik
4.79633734206734e-11	0.571202742739504	0.794	0.233	6.87459031238512e-07	13	Capg
1.8031699570354e-10	0.628254330832823	0.912	0.416	2.58448349941885e-06	13	Tagln2
2.38501219183677e-10	0.614631045430983	0.765	0.267	3.41843797455965e-06	13	Cd2
3.50838082667049e-10	0.616587487020924	1	0.996	5.02856223886681e-06	13	Rpl32
5.33931329241184e-10	0.507530648301143	0.971	0.988	7.65283774201388e-06	13	Rpl14
1.4793889083071e-09	0.604413444819385	1	0.998	2.12040812227657e-05	13	Rps19
2.7413490152508e-09	0.539855841874444	0.588	0.161	3.92917554355897e-05	13	Birc3
2.97385347560519e-09	0.54924206825276	1	0.996	4.26242418658492e-05	13	Rplp0
3.27010564447903e-09	0.535452407802106	1	0.987	4.6870424202318e-05	13	Rpl39
5.48679587491319e-09	0.537142382538607	1	0.997	7.86422452751307e-05	13	Rps5
5.95456499396978e-09	0.595820095205892	1	0.992	8.53467800585689e-05	13	Rps18
1.01760633557803e-08	0.507305034960546	1	0.999	0.000145853516078399	13	Rps28
1.31428334712974e-08	0.516778521365448	0.794	0.302	0.000188376232144105	13	Atp2b1
3.52550490143725e-08	0.535017988311254	1	0.858	0.000505310617523001	13	Sub1
8.10277966373141e-08	0.651074447008852	0.647	0.212	0.00116137140920262	13	Odc1
2.05352549202672e-06	0.57539003520635	0.735	0.323	0.029433180877219	13	Rel
0.000126911955174048	0.505910673685286	0.706	0.363	1	13	Crem
0.00985086865924744	0.533554175543471	0.676	0.429	1	13	Klf2
1.77450991276669e-57	1.20274194582785	0.875	0.002	2.5434050579685e-53	14	Ncr1
1.43141739882503e-50	1.37868713217979	0.969	0.032	2.05165055773592e-46	14	Klre1
3.92477850739306e-48	1.05926174379099	0.812	0.005	5.62538503464648e-44	14	Klrb1c
7.83594712923328e-46	2.92032563505612	0.906	0.068	1.12312630203301e-41	14	Gzma
7.24217753976978e-36	1.14973074259713	0.781	0.033	1.0380213067752e-31	14	Prf1
3.27463628098555e-34	1.15318877111001	0.969	0.082	4.69353618153659e-30	14	Klrk1
1.09580437781515e-31	1.07760555220441	0.906	0.109	1.57061641472245e-27	14	Il2rb
5.14323172817323e-31	1.87311472254135	1	0.195	7.3717940359907e-27	14	Nkg7
1.95347541450679e-29	1.1825128976787	0.781	0.062	2.79991631161259e-25	14	Serpinb6b
4.85324555085428e-29	1.17162763593041	0.688	0.03	6.95615684803944e-25	14	Car2
2.76792031815826e-27	1.14983358622349	0.844	0.103	3.96726019201624e-23	14	Klrd1
5.11389912292786e-27	0.683024172928497	0.562	0.008	7.3297516128925e-23	14	Klri2
6.58718381414685e-27	1.27770689370271	0.562	0.009	9.44141056081668e-23	14	Klra7
1.16468469515023e-26	1.3973713974588	0.812	0.168	1.66934257355883e-22	14	Irf8
1.05870825109919e-24	1.00553622114585	0.906	0.129	1.51744653630047e-20	14	Ctsw
1.06887188833722e-24	1.03628610853935	0.719	0.052	1.53201407755374e-20	14	Serpinb9
1.92873088745838e-24	0.857880987834621	0.719	0.038	2.7644499809941e-20	14	Spry2
2.41004516242089e-24	1.88491703675997	1	0.284	3.45431773129786e-20	14	Ccl5
4.48596806840767e-24	1.38216851720633	1	0.238	6.42973803244871e-20	14	Tyrobp
1.11196976175807e-23	1.06432321518948	0.406	0.002	1.59378625952784e-19	14	Klra4
1.61799171535548e-23	0.759687479224072	0.469	0.005	2.31906752561901e-19	14	Klra13-ps
3.50190119646663e-23	1.22592370082098	1	0.465	5.01927498489563e-19	14	Lgals1
1.06780422430638e-22	1.31454772510636	1	0.228	1.53048379469833e-18	14	Fcer1g
2.68430058143674e-21	1.38661298466887	0.656	0.051	3.84740802337328e-17	14	Gzmb
1.50347997142452e-18	0.762587379274217	0.719	0.072	2.15493784304276e-14	14	Cd7
2.74101960278313e-18	0.741336082059695	1	0.76	3.92870339666905e-14	14	Myl6
3.64448182248421e-18	1.30095402772751	0.531	0.04	5.22363579616661e-14	14	Xcl1
1.54849828275257e-15	0.601413207195368	0.5	0.03	2.21946258866926e-11	14	Eomes
1.79704847830313e-15	0.57563148884313	0.406	0.014	2.57570958395188e-11	14	Klrb1b
3.33933441698198e-15	0.77524834008692	0.938	0.257	4.78626801986027e-11	14	Ms4a4b
2.11849145276898e-14	0.909169827968471	0.906	0.253	3.03643379925378e-10	14	Id2
6.8702206972443e-14	0.563018882068195	0.75	0.147	9.84708732536026e-10	14	Ctla2a
7.98380444516127e-14	0.547416599729074	0.688	0.107	1.14431869112496e-09	14	Gimap5
1.40589514086583e-13	0.622954025225471	0.719	0.144	2.01506950540299e-09	14	Pik3r1
1.6901533157535e-13	0.703014827493022	0.844	0.219	2.42249674746948e-09	14	Gimap4
2.98545400239214e-13	0.576588884799458	0.219	0	4.27905122162865e-09	14	Klra8
1.94207248059509e-12	0.651057490961827	0.469	0.039	2.78357248643694e-08	14	Klrc1
2.11262328595377e-12	0.762202152276688	0.844	0.254	3.02802295575754e-08	14	Anxa2
2.5776268352538e-12	0.785504192399009	0.688	0.173	3.69451254296927e-08	14	Txk
6.5643428846035e-12	1.10215163959974	0.75	0.17	9.4086726565022e-08	14	Ccl4
1.99725786691853e-10	0.61233809144642	1	0.791	2.86266970065433e-06	14	H2-K1
2.92029375003757e-10	0.687478523277877	0.875	0.526	4.18565703192884e-06	14	S100a10
4.51938117451772e-10	0.554541474763953	1	0.798	6.47762903743625e-06	14	Rac2
8.95469410736416e-10	0.571170094298901	0.75	0.32	1.28347630640851e-05	14	Snu13
1.89545011627685e-09	0.59948270466531	0.625	0.168	2.71674865165961e-05	14	Sell
5.9122449985467e-09	0.555433092773142	0.781	0.263	8.47402075641699e-05	14	Ctsd
3.02911509880171e-08	0.58161732297778	1	0.876	0.000434163067111249	14	Tmsb10
5.64773324059529e-07	0.547201027664654	0.594	0.17	0.00809489605374523	14	Ccr2
5.27295193655455e-06	0.631258613260223	0.719	0.373	0.0755772201066363	14	Ifngr1
2.78317015808327e-05	0.645338870191203	0.656	0.269	0.398911778758075	14	Rgs1
