p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.71522912248495e-25	0.458746016975934	0.808	0.453	9.62493790125769e-21	8	Hint1
1.24743262673942e-24	0.754734021000517	0.708	0.364	1.78794518390561e-20	8	Pola2
1.5192903385233e-24	0.48192437657189	0.669	0.327	2.17759884220545e-20	8	Ndufa4
4.01354648948642e-24	0.742802202266721	0.7	0.266	5.75261618338089e-20	8	Ly6d
5.37986105341422e-20	0.473872549187322	0.538	0.267	7.71095484785861e-16	8	Mif
2.05987809801883e-18	0.459891340509439	0.785	0.772	2.95242327789039e-14	8	Npm1
2.99029657712349e-18	0.783953614119527	0.638	0.287	4.2859920839911e-14	8	Creb5
2.03214988833399e-15	0.455835293325749	0.792	0.455	2.91268043494911e-11	8	Lgals1
1.67326992974307e-13	0.733502338350507	0.538	0.265	2.39829779030074e-09	8	Ctrc
2.54751387124017e-13	0.515357353575873	0.523	0.235	3.65135163164854e-09	8	Zfp131
3.78220513729648e-126	2.04714211887329	0.92	0.118	5.42103462328704e-122	9	Furin
2.15000049135969e-119	1.73673680858478	0.884	0.091	3.08159570426584e-115	9	Gata3
1.02615187062405e-113	1.48103212731136	0.866	0.068	1.47078347616545e-109	9	Rora
5.66111516407637e-100	1.56649932024333	0.821	0.146	8.11407636467066e-96	9	Lmo4
1.7330340404216e-86	1.58699321150823	0.848	0.29	2.48395769013628e-82	9	Rgs2
1.07228102525699e-84	1.40066863485062	0.67	0.018	1.53690039350084e-80	9	Areg
5.77829970672598e-84	1.0606828144192	0.839	0.183	8.28203696965034e-80	9	Nfkb1
1.22135810853848e-79	1.73176352401817	0.491	0.001	1.75057257696821e-75	9	Il5
6.57780565789247e-78	0.739964518175494	0.482	0.001	9.42796884945728e-74	9	Arg1
9.29785502160576e-78	0.809279710374341	0.661	0.025	1.33266156024675e-73	9	Il1rl1
1.40681172652607e-76	1.50013521669451	0.768	0.121	2.01638324762982e-72	9	Hilpda
3.09939137875268e-67	1.2310089338076	0.438	0.002	4.44235766316622e-63	9	Csf2
3.74161879192813e-65	0.71630873615814	0.589	0.034	5.36286221447058e-61	9	Ccdc184
4.05722996989661e-63	0.845474406999775	0.723	0.087	5.81522771585281e-59	9	Tnfrsf18
2.4897734110205e-62	1.10817772627143	0.616	0.068	3.56859223001568e-58	9	Hs3st1
3.13442074584582e-57	1.11423844853217	0.643	0.067	4.49256525502081e-53	9	Ramp3
6.73294957026753e-56	0.699773904996988	0.518	0.025	9.65033661906445e-52	9	Il2ra
7.98785373268267e-55	1.20597080698861	0.741	0.162	1.14489907550541e-50	9	Gadd45b
8.67086009484278e-55	1.31924730590874	0.938	0.513	1.24279437739382e-50	9	Nfkbia
3.77001395217756e-54	1.19607929562824	0.768	0.128	5.4035609976561e-50	9	Ctla2a
6.67975818236356e-53	1.03157308833278	0.732	0.148	9.57409740278168e-49	9	Fosb
1.05658423632336e-52	1.16801538291177	0.384	0.005	1.51440218592227e-48	9	Calca
1.60431487904048e-52	0.544696779842952	0.464	0.017	2.29946451612872e-48	9	Klrg1
4.62175909314286e-51	1.27234734358749	0.795	0.238	6.62436730820166e-47	9	Id2
8.46736591388166e-50	1.1240513190593	0.955	0.545	1.21362755643666e-45	9	Pim1
8.53958659788524e-49	0.855063204074502	0.768	0.15	1.22397894707489e-44	9	Ccr2
1.08767418359925e-48	0.931321698803839	0.795	0.237	1.5589634073528e-44	9	Samsn1
4.07095340658796e-48	0.85883103371715	0.786	0.177	5.83489751766252e-44	9	Fosl2
6.50644681197626e-48	0.895486558411497	0.83	0.304	9.32569021560557e-44	9	Zfp36l1
3.18472444115333e-47	1.15711316871234	0.991	0.815	4.56466554150507e-43	9	Junb
2.73306120088478e-46	0.411329398768663	0.339	0.004	3.91729661922815e-42	9	Nrgn
1.02776436311904e-45	1.01855752302468	0.652	0.093	1.47309466165852e-41	9	Cxcr6
3.32188594760012e-45	0.562296716046296	0.527	0.046	4.76125912869525e-41	9	Cish
3.18117830180904e-43	0.730649175584081	0.723	0.142	4.5595828599829e-39	9	Nrip1
3.56812632088447e-42	0.39986703414921	0.321	0.005	5.11419545572372e-38	9	Rnf128
2.93986719510474e-40	0.344807256966182	0.312	0.005	4.21371165074363e-36	9	Ccr8
6.80770236664443e-40	0.904770411886892	0.259	0.001	9.75747980211146e-36	9	Ccl1
1.16101897179556e-38	0.685784948120442	1	0.985	1.66408849227457e-34	9	Rplp1
1.17869296427515e-38	0.749147124724555	0.795	0.25	1.68942062569557e-34	9	Emb
7.31918720119244e-37	0.589487768412267	0.589	0.09	1.04905910154691e-32	9	Nr4a3
1.38263534726456e-36	0.293927493233401	0.286	0.004	1.98173124323429e-32	9	Ptpn13
1.58603915974912e-36	0.461154726913876	0.429	0.036	2.27326992766841e-32	9	Lpcat2
2.74798665589185e-36	0.940637941202788	0.723	0.39	3.93868927388979e-32	9	Nr4a1
2.81600318786498e-35	0.873209149763932	0.768	0.39	4.03617736916688e-31	9	Prdx6
3.52572229343888e-35	0.890598742407482	0.223	0	5.05341776318595e-31	9	Il13
4.10425360091049e-35	0.708230422771274	0.446	0.068	5.882626686185e-31	9	Dgat1
1.59129115808881e-33	0.276470410874439	0.241	0.002	2.28079761688869e-29	9	Klf5
3.42145933308709e-33	0.431960742371238	0.411	0.035	4.90397766211373e-29	9	Rab27b
3.50826889557718e-33	0.474799324185791	0.473	0.056	5.02840180803077e-29	9	Tmem64
6.10665831994911e-33	0.405907503174167	0.429	0.04	8.75267336998306e-29	9	Itgav
1.70883549719621e-32	0.622176017157208	0.795	0.275	2.44927391813133e-28	9	Slc38a1
1.43098380276644e-31	0.550679809129824	0.714	0.192	2.05102908450514e-27	9	Cd82
1.64053072985137e-31	0.739041425029552	0.679	0.259	2.35137269509597e-27	9	Tnfaip3
5.79281039407925e-31	0.722641723145724	0.545	0.161	8.30283513783379e-27	9	Nabp1
6.96594149844545e-31	0.639942059670816	0.679	0.248	9.98428394972186e-27	9	Olfr769
1.99245731538369e-30	0.549336896903705	0.589	0.161	2.85578907013944e-26	9	Neurl3
2.58818709727313e-30	0.393300714721494	0.321	0.029	3.70964856652157e-26	9	Fam110a
3.19094700673333e-30	0.452016150255214	0.482	0.086	4.57358434475089e-26	9	Elovl5
5.07282516762983e-30	0.629920881455211	0.839	0.481	7.27088031276384e-26	9	Ldha
5.55188377606652e-30	0.854434040906	0.732	0.269	7.95751501623615e-26	9	Ifrd1
1.16165990490457e-29	0.806799976151832	0.607	0.147	1.66500714169972e-25	9	Klf4
2.56120783085605e-29	0.774188390563071	0.634	0.163	3.67097918396598e-25	9	Cdkn1a
4.9848457727635e-29	0.60247484838131	0.705	0.249	7.14477944610192e-25	9	Tspan13
1.29312029139611e-28	0.750657893152877	0.67	0.19	1.85342931365804e-24	9	Nfkbiz
3.70326792214745e-28	0.586580680342734	0.67	0.188	5.30789391281394e-24	9	Dusp5
5.47040165147915e-28	0.952447653348147	0.509	0.205	7.84072668706507e-24	9	Odc1
9.79795507211129e-28	0.668428354324621	0.554	0.155	1.40434090048571e-23	9	Nfkbid
1.23447553887024e-27	0.491490308492271	0.58	0.123	1.76937378986271e-23	9	Il7r
1.11081237086027e-26	0.985527527342146	0.402	0.058	1.59212737115403e-22	9	Hes1
1.63197801317074e-26	0.973488283891444	0.562	0.176	2.33911408627763e-22	9	Rgcc
2.76647109246654e-26	0.695145183222618	0.634	0.308	3.9651830168323e-22	9	Eprs
2.49865716044357e-25	0.43177260004101	0.375	0.047	3.58132530806377e-21	9	Sytl3
2.39246715137021e-24	0.387186212657136	0.554	0.135	3.42912316805892e-20	9	Tmem176a
3.69590061554852e-24	0.48905658923358	0.625	0.18	5.29733435226569e-20	9	Csrnp1
3.89762702547606e-24	0.523456882730033	0.42	0.079	5.58646881561483e-20	9	Gpr65
5.68432806029656e-24	0.507430786557219	0.607	0.165	8.14734740882306e-20	9	Tmem176b
8.38466691011967e-24	0.42773654194708	0.446	0.147	1.20177430822745e-19	9	Itm2c
5.35973095853243e-23	0.660308121560474	0.634	0.211	7.68210238286454e-19	9	Traf1
6.70677730880911e-23	0.319089454557877	0.295	0.024	9.6128239167161e-19	9	Ar
1.79986172460311e-22	0.389074562010768	0.393	0.07	2.57974180987364e-18	9	Inpp4b
1.93182713246997e-22	0.486404407283177	0.545	0.173	2.76888782896921e-18	9	Sptssa
3.86408923798043e-22	0.36992242606755	0.429	0.079	5.53839910479734e-18	9	Mdfic
1.00063905097724e-21	0.601896272047166	0.482	0.11	1.43421595176568e-17	9	Lmna
1.64985330560181e-20	0.378638377847103	0.304	0.042	2.36473474291907e-16	9	Prr7
2.86006167749841e-20	0.34782293057734	0.286	0.032	4.09932640235846e-16	9	Ltb4r1
2.86620640005362e-20	0.384915940740255	0.429	0.089	4.10813363319686e-16	9	Soat1
2.95937043545444e-20	0.466206363936776	0.509	0.159	4.24166564513685e-16	9	Isy1
5.7613973374592e-20	0.449455944641074	0.607	0.203	8.25781080378028e-16	9	Itgb7
6.64988768981077e-20	0.335724013615861	0.366	0.06	9.53128402580578e-16	9	Frmd4b
7.57376106554492e-20	0.781321891809837	0.777	0.583	1.08554717352455e-15	9	Kdm6b
8.70749492701677e-20	0.525944151169892	0.286	0.036	1.24804524788931e-15	9	Spry2
1.04171992519455e-19	0.539897584569693	0.929	0.769	1.49309716878135e-15	9	Srgn
1.0713180913461e-19	0.499844392498405	0.562	0.18	1.53552022032637e-15	9	Vps37b
1.59226407482522e-19	0.393332648427124	0.366	0.08	2.28219209844699e-15	9	Cdc42ep3
1.72971420275054e-19	0.502190701692337	0.304	0.073	2.47919936680235e-15	9	Tent5a
2.02289365460914e-19	0.338870319305226	0.348	0.065	2.89941347515129e-15	9	Ell2
4.4584139489414e-19	0.46244237202699	0.964	0.835	6.3902447130177e-15	9	Itm2b
4.89677789275957e-19	0.500173601025872	0.732	0.327	7.0185517536923e-15	9	B4galt1
9.262957193498e-19	0.318851452414734	0.268	0.035	1.32765965454407e-14	9	Ipmk
1.40982516270388e-18	0.901516986620892	0.321	0.081	2.02070240570348e-14	9	Rrad
9.93200911417372e-18	0.392154065224856	0.562	0.185	1.42355486633452e-13	9	S100a4
1.0266837235909e-17	0.418510207235148	0.964	0.912	1.47154578102284e-13	9	Ddx5
1.18817303772927e-17	0.53225581874723	0.616	0.237	1.70300841497737e-13	9	Mpp7
1.29277528458025e-17	0.400452031639767	0.473	0.136	1.85293481538888e-13	9	Ahcyl2
1.50227350245726e-17	0.464981217335505	0.946	0.787	2.15320861107199e-13	9	H2-K1
1.82670548631343e-17	0.325721846461719	0.232	0.02	2.61821697353304e-13	9	Tcrg-C4
2.23156044708049e-17	0.408553257003181	0.482	0.144	3.19849558880046e-13	9	Nr3c1
2.23575224555817e-17	0.590835374162454	0.607	0.223	3.20450369355852e-13	9	Sdc4
2.46468367882414e-17	0.367250166548932	0.438	0.115	3.53263111685864e-13	9	Irf2bp2
1.02080063746894e-16	0.319570220587663	0.295	0.051	1.46311355368423e-12	9	Psen2
1.47152518144258e-16	0.516447204943272	0.732	0.455	2.10913704256165e-12	9	Dad1
2.04119192510664e-16	0.300169681785474	0.312	0.054	2.92564038625534e-12	9	Paxbp1
2.22614342012935e-16	0.460468396094736	0.509	0.182	3.19073136407139e-12	9	Zc3hav1
2.29892248690969e-16	0.500701550870297	0.777	0.407	3.29504560048765e-12	9	Tagln2
2.37072111352695e-16	0.404944545889225	0.777	0.525	3.39795457201818e-12	9	Slc25a3
2.89836322135608e-16	0.363571287545479	0.33	0.067	4.15422400516966e-12	9	Rab11fip1
4.67051391258638e-16	0.375150821303591	0.295	0.051	6.69424759091006e-12	9	Pxdc1
5.97720510611988e-16	0.696412172565107	0.652	0.355	8.56712807860163e-12	9	Crem
1.15591672384174e-15	0.395460800662242	0.473	0.147	1.65677544028237e-11	9	Itk
1.69765883127957e-15	0.335866812959226	0.393	0.097	2.43325440287301e-11	9	Nmt2
2.18656462913987e-15	0.427044892889891	0.696	0.391	3.13400308294618e-11	9	Aldoa
2.25611842707204e-15	0.329555548030678	0.402	0.099	3.23369454152235e-11	9	D16Ertd472e
2.35774768202417e-15	0.367380700020075	0.518	0.206	3.37935975264524e-11	9	Selenot
2.37189707353197e-15	0.410031220358029	1	0.929	3.39964007549337e-11	9	H2-D1
3.25687968415552e-15	0.259661491005759	0.268	0.04	4.6680856513001e-11	9	Olfr1233
4.45843209162973e-15	0.524547714890631	0.812	0.607	6.39027071693289e-11	9	Btg2
5.61496307068245e-15	0.41466626402878	0.509	0.167	8.04792656920916e-11	9	Bhlhe40
6.15021046486753e-15	0.435185307921573	0.616	0.286	8.81509665929464e-11	9	Tgfb1
1.07544429391444e-14	0.305242402875471	0.402	0.103	1.54143430646757e-10	9	Aebp2
2.32115546680945e-14	0.474953079923422	0.902	0.858	3.32691213057799e-10	9	Sub1
1.0624305920286e-13	0.425118046009558	0.429	0.147	1.52278176755460e-09	9	Mxd1
1.1911946287205e-13	0.399494941121661	0.536	0.238	1.70733926134509e-09	9	Gpr132
1.52875747155091e-13	0.33853803819235	0.357	0.092	2.19116808397392e-09	9	Maff
3.65790841795105e-13	0.3771911816912	0.589	0.29	5.24288013544924e-09	9	Arf4
8.56609270154083e-13	0.387274829786885	0.304	0.074	1.22777806691185e-08	9	Fgl2
8.68889440042303e-13	0.397909903541439	0.375	0.13	1.24537923441263e-08	9	Kctd12
9.13484809407093e-13	0.2703973088853	0.545	0.222	1.30929777732319e-08	9	Cebpb
1.00909361750482e-12	0.330434595527872	1	0.996	1.44633388196966e-08	9	Rps24
1.04392504214645e-12	0.452691185655297	0.58	0.286	1.49625776290851e-08	9	Ier2
1.38341542566233e-12	0.543074727473114	0.902	0.755	1.98284932960182e-08	9	Jund
1.45206365887582e-12	0.357326702935128	0.375	0.103	2.08124284226671e-08	9	Icos
1.52663339261661e-12	0.266163889076792	0.196	0.024	2.18812364163739e-08	9	Tcrg-C1
4.98301563012913e-12	0.341431140166899	0.821	0.667	7.14215630266408e-08	9	Cnbp
6.29395788709063e-12	0.292380346782201	0.429	0.142	9.021129839567e-08	9	Rab8b
1.10830284274599e-11	0.466833076449173	0.634	0.31	1.58853046450783e-07	9	Olfr1033
1.113472902251e-11	0.341956308568718	0.5	0.193	1.59594071079636e-07	9	Sik1
1.32660743473724e-11	0.361656115231814	0.616	0.298	1.90142643620889e-07	9	Fam107b
1.4152071230329e-11	0.26878596130388	0.277	0.063	2.02841636944306e-07	9	Cers4
1.70077302417123e-11	0.354514936452742	0.545	0.242	2.43771797554462e-07	9	Nup98
1.7482713346322e-11	0.423996089199394	0.357	0.111	2.50579730392833e-07	9	Nr4a2
2.55454965463547e-11	0.321432743660241	1	0.999	3.66143601998901e-07	9	Rpl37a
3.62337431492282e-11	0.363667605575496	0.67	0.341	5.19338240557888e-07	9	Ltb
4.75873786382514e-11	0.345011040777527	0.509	0.274	6.82069898022057e-07	9	Elf1
9.7704924599077e-11	0.33034433620931	1	0.975	1.40040468427857e-06	9	B2m
1.18813389736409e-10	0.360253141820923	0.509	0.216	1.70295231509195e-06	9	Ly6a
1.42062098803801e-10	0.270597047658981	0.366	0.115	2.03617606215488e-06	9	Tspan32
1.62452785483613e-10	0.278578089049106	0.393	0.168	2.32843577433663e-06	9	Gpx4
1.83502286187262e-10	0.283936600487388	0.393	0.137	2.63013826792203e-06	9	Orai1
1.9335768866752e-10	0.258416342861755	0.33	0.117	2.77139575167156e-06	9	Ivns1abp
1.99530684446817e-10	0.345973839683646	0.625	0.324	2.85987330017623e-06	9	Ncor1
2.01110978779388e-10	0.321125874006154	0.473	0.258	2.88252365884497e-06	9	Rheb
2.1240191986413e-10	0.296677763960843	0.446	0.171	3.04435671741258e-06	9	Rcsd1
2.54386007580471e-10	0.343853718322774	0.527	0.243	3.64611464665089e-06	9	Uhrf2
2.54491398739055e-10	0.271292785162104	0.696	0.379	3.64762521812688e-06	9	Serinc3
3.28026299964842e-10	0.293616807971596	0.268	0.098	4.70160095739609e-06	9	Gmcl1
3.59935881190723e-10	0.360946271004425	0.518	0.226	5.15896098510664e-06	9	Ccnd2
4.38438247046634e-10	0.276202249654307	0.446	0.175	6.2841353949194e-06	9	Chd7
4.81418613639032e-10	0.276839788641277	0.455	0.182	6.90017298928824e-06	9	Ddx3x
4.91285418361155e-10	0.35956990046842	0.714	0.414	7.04159390137043e-06	9	H2-Q7
5.48041726935339e-10	0.280413203984041	0.357	0.121	7.85508207216422e-06	9	Spty2d1
5.49113517011754e-10	0.290537585528583	0.446	0.174	7.87044403932948e-06	9	Ramp1
7.92289957962601e-10	0.353557845934635	0.571	0.29	1.1355891967478e-05	9	4930523C07Rik
9.2459180501167e-10	0.317351077039499	0.438	0.182	1.32521743412323e-05	9	Fnbp1
1.18475499712232e-09	0.293566404999826	0.643	0.342	1.69810933737542e-05	9	Ndfip1
1.61821713531338e-09	0.381361864507326	0.643	0.396	2.31939062004466e-05	9	Usmg5
1.78387469639355e-09	0.319881583847575	0.589	0.317	2.55682760234087e-05	9	Rabac1
2.8155180330352e-09	0.295549900460278	0.438	0.206	4.03548199674935e-05	9	Baz1a
5.90401924049116e-09	0.367106989877405	0.607	0.323	8.46223077739598e-05	9	Ppp1r16b
6.57047078578435e-09	0.287003659911046	0.5	0.231	9.41745577726471e-05	9	Tnfaip8
7.92235938571850e-09	0.365519862737369	0.152	0.035	0.000113551177075503	9	Bambi
1.21211427496843e-08	0.563114916724363	0.357	0.244	0.000173732339031224	9	Zfp131
1.33636798797938e-08	0.304735573779623	0.554	0.281	0.000191541623717084	9	Skil
2.03117878791377e-08	0.319723126040868	0.509	0.262	0.00029112885567168	9	Ythdc1
4.99577147575079e-08	0.290414289538039	0.562	0.306	0.00071604392561936	9	Dnajb6
6.09218894550303e-08	0.300262184444991	0.688	0.415	0.00087319344155895	9	Il2rg
8.56157036497384e-08	0.550279157855795	0.634	0.376	0.0012271298804117	9	Dusp1
1.0575110657528e-07	0.29634841298802	0.438	0.201	0.00151573061054349	9	Itpkb
1.34853196285069e-07	0.330652910573226	0.455	0.246	0.0019328508623539	9	Tob2
2.14259339207154e-07	0.428765323421774	0.714	0.56	0.00307097910885614	9	Dnaja1
1.29627175256512e-06	0.27500047087729	0.411	0.193	0.0185794630295158	9	Ahnak
1.87996809285002e-06	0.270554690571786	0.786	0.616	0.0269455826748193	9	Nop53
2.15289629670925e-06	0.287219827171699	0.955	0.954	0.0308574626207337	9	Ubb
8.73793424242913e-06	0.341243311466122	0.545	0.33	0.125240811496737	9	Zfp36l2
1.19964097902545e-05	0.279399765706898	0.438	0.26	0.171944541523718	9	Zfand5
2.38686697376478e-05	0.277115439349118	0.42	0.25	0.342109643349706	9	Cep85
3.59935376252783e-05	0.287432602573975	0.473	0.297	0.515895374783114	9	Miga1
0.000171970419810006	0.265711564118836	0.42	0.239	1	9	Plaur
0.000222195034891261	0.366823990113845	0.955	0.976	1	9	H3f3b
0.000252044267186019	0.713056461561262	0.527	0.35	1	9	Fos
0.00460383631554972	0.262335626502138	0.429	0.312	1	9	Ppp1r15a
1.39698823846507e-56	0.973907435979727	0.493	0.001	2.00230324219199e-52	10	Cd163l1
5.63888654974666e-49	1.30243512406674	0.812	0.098	8.08221609175189e-45	10	Cxcr6
6.24183802505042e-48	0.717458113390342	0.565	0.015	8.94642644130477e-44	10	Actn2
1.5163480630476e-47	1.65821475532479	0.507	0.038	2.17338167876612e-43	10	Trdc
2.3366204038781e-46	1.21706180726076	0.754	0.137	3.34907802487848e-42	10	Tmem176a
6.55256486477513e-44	1.05175847346051	0.522	0.019	9.3917912206822e-40	10	Tcrg-C1
2.05896269384416e-40	0.917957509163268	0.812	0.124	2.95111122908683e-36	10	Il7r
2.5913972589002e-40	1.1065575181013	0.725	0.074	3.71424969118166e-36	10	Ramp3
2.4170624251635e-39	0.589303453919574	0.478	0.011	3.46437557398685e-35	10	Krt83
7.06713665051746e-39	1.02582668713296	0.667	0.1	1.01293269611867e-34	10	Icos
3.44785330533196e-38	1.07560273183943	0.87	0.183	4.9418081425323e-34	10	S100a4
1.93533101737371e-37	1.0943706147038	0.913	0.398	2.77390994720174e-33	10	Cd3g
2.80936373042134e-36	0.930141527357977	0.783	0.226	4.02666103481291e-32	10	Capg
5.35417947286406e-36	0.637556918885122	0.609	0.044	7.67414543845605e-32	10	Il18r1
8.1776036154508e-36	0.365554025579862	0.391	0.005	1.17209592620256e-31	10	Il17re
5.19974248334748e-34	1.11008473275857	0.797	0.167	7.45279090138195e-30	10	Tmem176b
3.96804688848526e-33	0.709613890659189	0.696	0.085	5.68740160526592e-29	10	Rora
9.22382045962329e-33	0.88966698047263	0.928	0.52	1.32205018647781e-28	10	S100a10
1.06827332037798e-32	1.19621483022576	0.884	0.371	1.53115615009776e-28	10	S100a6
1.5222851631156e-32	0.868936740918709	0.739	0.171	2.18189132429359e-28	10	Ramp1
3.63551561236127e-32	0.908820675513755	0.928	0.384	5.21078452719741e-28	10	S100a11
2.21000113014898e-31	0.340604473906123	0.261	0	3.16759461984253e-27	10	Kcnk1
4.18448511549924e-31	0.752372464520759	0.768	0.199	5.99762251604506e-27	10	Cd82
1.51839352834179e-30	0.307348350750737	0.304	0.002	2.17631344417228e-26	10	Rbpms2
7.33073202850767e-29	0.79730609805674	0.551	0.056	1.050713821646e-24	10	Pdcd1
1.56069243910077e-28	0.521358014197623	0.406	0.016	2.23694047296314e-24	10	Tnfsf11
1.6489611276586e-28	0.406681317003725	0.377	0.011	2.36345598427307e-24	10	Podnl1
3.6838732601929e-28	0.66247457390928	0.507	0.05	5.28009554383448e-24	10	Pxdc1
9.57495335999921e-28	0.295918037712621	0.29	0.003	1.37237806508869e-23	10	Ly6g5b
9.85668826837056e-28	0.85645268999644	0.855	0.341	1.41275912950555e-23	10	Ltb
4.6337517144435e-27	1.01497899712926	0.913	0.46	6.64155633231187e-23	10	Lgals1
1.44917892255975e-26	0.783088857775357	0.783	0.259	2.07710814970489e-22	10	Emb
2.30456634164099e-25	0.5333890552261	0.42	0.029	3.30313493747403e-21	10	F2r
3.94955188864601e-24	0.511692644520423	0.391	0.028	5.66089272199633e-20	10	Nemp1
5.30400372610685e-24	0.63973802329824	0.623	0.102	7.60222854062895e-20	10	Maf
3.38503779092204e-23	0.314260731192312	0.275	0.005	4.85177466572857e-19	10	Aqp3
1.8747455935441e-22	0.534590005112348	0.507	0.062	2.68707285922676e-18	10	Serpinb1a
2.77751072705381e-22	0.54268376223177	0.87	0.288	3.98100612508623e-18	10	Cd3e
1.77372368556331e-21	0.590659078263347	0.536	0.115	2.54227815851789e-17	10	Ikzf3
3.747445722196e-21	0.302580324112712	0.261	0.006	5.37121395362353e-17	10	Zbtb16
8.49585809008064e-21	0.620787157249348	0.725	0.188	1.21771134005126e-16	10	Fosl2
9.72010386549018e-21	0.546655325968587	0.522	0.109	1.39318248704071e-16	10	Qars
2.07688688525246e-20	0.499643514866651	0.681	0.162	2.97680197263235e-16	10	Ccr2
4.20747185747038e-20	0.79714912785561	0.696	0.205	6.03056941331229e-16	10	Odc1
1.11989637367204e-19	0.561990657183498	0.739	0.269	1.60514747238414e-15	10	Prr13
5.7286703615228e-19	0.561050817872715	0.696	0.207	8.21090322917063e-15	10	Itgb7
8.56010964345681e-19	0.432201807149301	0.42	0.048	1.22692051519666e-14	10	Avpi1
1.32330135874599e-18	0.586941867297311	0.551	0.103	1.89668783749063e-14	10	Ckb
1.45606506510502e-18	0.652635075035265	0.754	0.247	2.08697805781503e-14	10	Samsn1
2.42002072468364e-18	0.415403324888021	0.348	0.035	3.46861570468906e-14	10	Jaml
2.78154395241697e-18	0.511846118794599	0.478	0.102	3.98678694699925e-14	10	D16Ertd472e
2.86180138492097e-18	0.729063432534616	0.797	0.366	4.10181992500723e-14	10	Ifngr1
6.78835873950894e-18	0.362853215404949	0.435	0.056	9.72975458133817e-14	10	Cish
1.03824088685553e-17	0.390504746735459	0.449	0.062	1.48811066313003e-13	10	Cers4
1.63950972483841e-17	0.920905414728828	0.174	0.001	2.3499092886109e-13	10	Il17a
2.28232700633444e-17	0.439471139826716	0.565	0.119	3.27125929817915e-13	10	Rinl
2.30559109161691e-17	0.334594453688905	0.362	0.034	3.30460371161452e-13	10	Ltb4r1
2.45818808721331e-17	0.28985519330322	0.275	0.019	3.52332098540284e-13	10	Prelid2
2.86384375725946e-17	0.344798429404048	0.377	0.043	4.10474725727998e-13	10	Smco4
4.68694465995277e-16	0.370214063667676	0.304	0.034	6.71779778111031e-12	10	Blk
1.24618860216789e-15	0.408494319313335	0.522	0.115	1.78616212348724e-11	10	Dap
2.19846489122001e-15	0.51459921314963	0.783	0.343	3.15105972858563e-11	10	Ndfip1
2.81520224678632e-15	0.41230406663435	0.406	0.064	4.03502938031884e-11	10	Tmem64
3.54449355672213e-15	0.365162907510555	0.29	0.022	5.08032261484983e-11	10	Tcrg-C4
4.48651086290949e-15	0.588199660903091	0.841	0.411	6.43051601980818e-11	10	Tagln2
7.16932275196159e-15	0.529715637270829	1	0.93	1.02757903003865e-10	10	H2-D1
9.73440860955673e-15	0.368042729464414	0.435	0.074	1.39523278600777e-10	10	Dgat1
2.24748314222203e-14	0.568020148466284	0.812	0.395	3.22131758774683e-10	10	Prdx6
2.65339173801725e-14	0.334132434657555	0.435	0.077	3.80310637810012e-10	10	Pkp3
2.80818897438884e-14	0.497118800276761	0.725	0.264	4.02497725699152e-10	10	Tnfaip3
3.29173422834513e-14	0.458316916596913	0.58	0.178	4.71804266948708e-10	10	Sptssa
3.36501725318443e-14	0.415883835934887	0.551	0.163	4.82307922898924e-10	10	Rexo2
4.74987231906105e-14	0.50218558990865	0.855	0.394	6.80799199491021e-10	10	Cd3d
5.00302868818523e-14	0.517396191195066	0.783	0.32	7.17084101877589e-10	10	Lat
6.48713774939078e-14	0.481630766078394	0.826	0.39	9.29801453620181e-10	10	Tspo
2.08428799145149e-13	0.342117685695278	0.478	0.109	2.98740997814743e-09	10	Il2rb
2.14318391611228e-13	0.451379791997239	0.942	0.684	3.07182550696372e-09	10	Laptm5
5.12973306526765e-13	0.278360813877485	0.275	0.027	7.35244640244813e-09	10	Igf1r
5.23972547159384e-13	0.431746614795254	0.986	0.836	7.51009851843545e-09	10	Itm2b
5.91008063997141e-13	0.43590918641416	0.493	0.153	8.47091858127103e-09	10	Cd164
6.99205924648077e-13	0.412697195141472	0.609	0.192	1.00217185179809e-08	10	Ahnak
8.4461358209308e-13	0.696410473077231	0.957	0.819	1.21058464721401e-08	10	Junb
8.7391264379912e-13	0.70524876389117	0.754	0.357	1.25257899235728e-08	10	Crem
1.56473401847963e-12	0.440917941201808	0.536	0.15	2.24273326868686e-08	10	Arhgap31
2.12352852406307e-12	0.266492743350023	0.333	0.053	3.04365343353959e-08	10	Rorc
3.35531704814203e-12	0.302390075105458	0.348	0.055	4.80917592510197e-08	10	Smox
3.40167171066509e-12	0.442130525276912	0.739	0.329	4.87561606289627e-08	10	Aes
3.79204260882695e-12	0.497276571744773	0.928	0.79	5.43513467123166e-08	10	H2-K1
6.23425543808445e-12	0.435373879500738	0.783	0.355	8.93555831940645e-08	10	Thy1
6.76722658391124e-12	0.695636464102304	0.71	0.303	9.69946586271998e-08	10	Rgs2
7.79760959556611e-12	0.354295628517444	0.391	0.076	1.11763138333249e-07	10	Fgl2
1.10954817939167e-11	0.380656336119089	0.87	0.476	1.59031540552208e-07	10	D8Ertd738e
1.27864042937943e-11	0.301201533649413	0.232	0.024	1.83267532742953e-07	10	Cd40lg
1.42322693311761e-11	0.389570007763715	0.652	0.245	2.03991116323746e-07	10	Uhrf2
1.63242409144909e-11	0.32831949266211	0.652	0.253	2.33975345027398e-07	10	Hcst
1.65940407027908e-11	0.392547161301225	0.986	0.919	2.37842385393101e-07	10	Oaz1
