p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.21682342440913e-09	0.278131090532215	0.459	0.182	2.80272985548046e-05	1	Nacc2
2.76325903507703e-09	0.26520201071684	0.933	0.91	3.49358839804789e-05	1	Ndufb7
2.81452004649653e-09	0.295458583293397	0.533	0.246	3.55839769478557e-05	1	Esyt2
2.897841402511e-09	0.258864991908478	0.97	0.919	3.66374088519466e-05	1	Ndufs5
3.08581336839347e-09	0.373935980217958	0.644	0.415	3.90139384165986e-05	1	Actn4
3.1627240909449e-09	0.290763738989189	0.578	0.286	3.99863206818164e-05	1	Uqcrc2
3.36060860646899e-09	0.484863994975756	0.822	0.73	4.24881746115874e-05	1	Dusp1
3.51963713175535e-09	0.285716540526296	0.467	0.191	4.44987722567829e-05	1	Ccl27a
3.60415859538159e-09	0.27014806449669	0.896	0.877	4.55673771214094e-05	1	Emc10
3.66303822665027e-09	0.387397545724022	0.726	0.464	4.63117922995393e-05	1	Ltbp4
3.79785492254492e-09	0.267841421619028	0.348	0.108	4.80162797857355e-05	1	Ntrk3
3.79864804265897e-09	0.275917230872194	0.385	0.147	4.80263072033374e-05	1	Laptm4b
3.85891797681356e-09	0.270715794497948	0.719	0.653	4.87882999808538e-05	1	Slc38a2
3.91616176552326e-09	0.307100158308882	0.504	0.226	4.95120332015106e-05	1	Cav2
4.18013930952197e-09	0.252134690810893	1	0.998	5.28495012902863e-05	1	Ybx1
4.6762478974915e-09	0.271017870768429	1	0.978	5.91218021679851e-05	1	Aldoa
4.83763694202097e-09	0.355227741702045	0.57	0.284	6.11622438579711e-05	1	Lbh
5.30667251885045e-09	0.274634357059305	0.556	0.266	6.70922606558262e-05	1	Macrod1
5.35649851300062e-09	0.282801086566172	0.985	0.969	6.77222106998668e-05	1	Slc25a3
5.55881598097685e-09	0.287442166493765	0.459	0.187	7.02801104474903e-05	1	Arhgef12
5.66707840756241e-09	0.352390058750124	0.956	0.844	7.16488723068115e-05	1	Cavin3
5.67648134764858e-09	0.28682155254345	0.378	0.13	7.1767753678321e-05	1	Id4
5.93831641408535e-09	0.324972481290883	0.6	0.31	7.50781344232811e-05	1	Olfml2b
6.25516500614684e-09	0.264997734986341	0.556	0.266	7.90840511727145e-05	1	Cd164
6.26237475339001e-09	0.317081047306562	0.444	0.196	7.917520400711e-05	1	Anapc7
7.3061283326528e-09	0.283464436507578	0.896	0.824	9.23713805097293e-05	1	Pfdn1
7.87728266409094e-09	0.29319172826275	0.696	0.426	9.95924847221017e-05	1	B230219D22Rik
8.40719349225155e-09	0.269771454054652	0.407	0.163	0.000106292147322536	1	Grhpr
8.47275261923094e-09	0.300490924043546	0.941	0.886	0.000107121011364937	1	Ndufa5
8.67433087316748e-09	0.405977438991964	0.585	0.301	0.000109669565229456	1	Btg2
8.97855295834597e-09	0.251204733327331	0.837	0.782	0.000113515845052368	1	Psmd7
9.9903308794995e-09	0.268542867515432	0.83	0.71	0.000126307753309512	1	Anp32a
1.06219486839577e-08	0.319085055993277	0.83	0.686	0.000134293297211277	1	Snrnp27
1.07488485366309e-08	0.302996307424823	0.741	0.499	0.000135897692048625	1	Zfhx3
1.1016970987936e-08	0.289882293361383	0.615	0.325	0.000139287564200475	1	Ccni
1.13562301961951e-08	0.285047266303993	0.896	0.818	0.000143576818370495	1	Mdh1
1.36656368595766e-08	0.261494786433916	0.793	0.769	0.000172774646815628	1	Gpi1
1.36909957611739e-08	0.27056103167167	0.415	0.16	0.000173095259408521	1	Fzd2
1.53396114354184e-08	0.415147458676925	0.719	0.576	0.000193938707377994	1	Htra3
1.5386518765696e-08	0.261865324704116	0.474	0.204	0.000194531756754695	1	Pfkp
1.55788403079597e-08	0.374486131103361	0.563	0.288	0.000196963278013534	1	Serpinb6b
1.64421632866294e-08	0.303267063803757	0.867	0.734	0.000207878270432856	1	Eif4g2
1.70783716841287e-08	0.29079885689757	0.859	0.758	0.000215921853202439	1	Eif4a2
1.73947472540423e-08	0.264725540653171	0.963	0.932	0.000219921789532856	1	Atp5c1
1.77848085282892e-08	0.3223417742775	0.756	0.591	0.000224853334223161	1	Dctn6
1.86105400458575e-08	0.294965425842889	0.363	0.136	0.000235293057799777	1	Irak2
1.87112617539186e-08	0.253332727711492	0.422	0.167	0.000236566482354793	1	Acadsb
2.07487372848225e-08	0.276418609674375	0.844	0.725	0.000262326285492011	1	Sept7
2.08155748960774e-08	0.289555702219692	0.874	0.813	0.000263171313411107	1	Ndufa12
2.21299357487795e-08	0.274039296047994	0.519	0.244	0.000279788777671819	1	Acadm
2.26622913724789e-08	0.286619184840645	0.644	0.422	0.000286519349822251	1	Sypl
2.27785380151631e-08	0.262445900452679	0.941	0.853	0.000287989056125706	1	Hmgb1
2.38668322195021e-08	0.265787752919012	0.393	0.152	0.000301748359751165	1	Zeb1
2.8890583629511e-08	0.276944554453459	0.941	0.901	0.000365263648827907	1	mt-Atp6
2.95064381824744e-08	0.296606509326052	0.8	0.657	0.000373049897941023	1	Pkig
3.39578334021213e-08	0.26262690399625	0.659	0.378	0.00042932888770302	1	Rhoj
3.54343199351866e-08	0.259857755876701	0.474	0.213	0.000447996106940564	1	B230118H07Rik
3.6272501200956e-08	0.270318460415174	0.481	0.22	0.000458593232683687	1	Pcmtd1
3.79811484333348e-08	0.32565356620463	0.489	0.224	0.000480195659642652	1	Fez1
4.38960503470885e-08	0.304675462539214	0.578	0.314	0.00055497776453824	1	Foxn3
4.81057485799133e-08	0.275845897581631	0.933	0.818	0.000608200979295844	1	Aes
5.03709485406797e-08	0.298152366460453	0.756	0.495	0.000636839902399813	1	Col4a1
5.21101373774575e-08	0.260728110755431	0.57	0.295	0.000658828466863195	1	Tmed4
5.64751576961007e-08	0.25912277054332	0.304	0.119	0.000714015418751801	1	Vegfb
5.73862177726654e-08	0.259511195485085	0.511	0.248	0.000725533951299809	1	2210016L21Rik
6.64882425454684e-08	0.341148981541704	0.726	0.541	0.000840610850502357	1	Rhob
9.06235354130946e-08	0.310393848386209	0.533	0.354	0.00114575335822775	1	Emd
9.90801539633815e-08	0.286360616835819	0.489	0.242	0.00125267038655903	1	Mettl26
1.03191744451978e-07	0.27056103167167	0.533	0.273	0.00130465322510636	1	Camta1
1.03722075534372e-07	0.394134471462757	0.726	0.578	0.00131135820098106	1	Jun
1.12604202821656e-07	0.251277750011676	0.407	0.167	0.0014236549362742	1	Wtip
1.17943230578709e-07	0.293208727982256	0.689	0.514	0.00149115626420662	1	Dek
1.26130560649156e-07	0.255806863921332	0.489	0.233	0.00159466867828728	1	Idh3a
1.27569165812851e-07	0.289253164683822	0.904	0.842	0.00161285696337187	1	Cpq
1.33770555033222e-07	0.3588702673769	0.993	0.963	0.00169126112728503	1	Ubc
1.37882333103537e-07	0.330585233175861	0.652	0.382	0.00174324633742801	1	Prss23
1.43517283547937e-07	0.258525488160325	0.63	0.534	0.00181448901589656	1	Josd2
1.45115165665666e-07	0.282525909925313	0.8	0.611	0.00183469103951102	1	Hmgn3
1.627923669165e-07	0.272358623383476	0.911	0.793	0.00205818389492531	1	Tecr
1.73080358465144e-07	0.250914034287873	0.304	0.101	0.00218825497207482	1	Kcnh2
1.83729219565661e-07	0.351976423157178	0.956	0.782	0.00232288852296865	1	Gas6
1.87640061928598e-07	0.29017641058232	0.97	0.833	0.00237233330296327	1	Pam
1.88148366445871e-07	0.257363479589723	0.733	0.578	0.00237875979697515	1	Oaz2
2.00402106954884e-07	0.27514399111389	0.504	0.251	0.0025336838382306	1	Macf1
2.19956093780233e-07	0.271580919572415	0.874	0.765	0.00278090489366349	1	Nptn
2.22730003310227e-07	0.405782470329691	0.541	0.327	0.0028159754318512	1	Lox
2.34922656294922e-07	0.28813734220697	0.756	0.558	0.0029701271435367	1	Wdr1
2.93323034685229e-07	0.288333201417467	0.644	0.415	0.00370848312752534	1	Gng12
2.94424321220858e-07	0.267094823695183	0.422	0.185	0.00372240669319531	1	Tgfb2
3.30248445238644e-07	0.257636780690734	0.852	0.754	0.00417533109315218	1	Ndufb6
3.54558730586359e-07	0.277715373276707	0.437	0.207	0.00448268603080334	1	Tmem98
3.8204112945538e-07	0.252791561159694	0.563	0.305	0.00483014599970437	1	Ilkap
4.35197024689324e-07	0.25103955992665	0.415	0.182	0.00550219598314712	1	Pnisr
4.57611950564385e-07	0.307340283174966	0.415	0.182	0.00578558789098552	1	Gm2564
4.9991862275928e-07	0.259511195485085	0.452	0.22	0.00632047114754557	1	Zfr
5.15685734803093e-07	0.409500766305454	0.622	0.468	0.00651981474511551	1	2200002D01Rik
9.38122877924743e-07	0.278340377947385	0.837	0.749	0.0118606875456025	1	Fam162a
1.03984574571089e-06	0.256531554147989	0.481	0.251	0.0131467697630228	1	Pura
1.21627293334157e-06	0.269510059425695	0.719	0.527	0.0153773386962375	1	Gstp1
1.29079955380239e-06	0.253038680979467	0.637	0.523	0.0163195787587236	1	Ech1
1.34645438135488e-06	0.256934779959905	0.733	0.567	0.0170232227434698	1	Rab18
1.42933383348906e-06	0.255445663160454	0.741	0.558	0.0180710676568021	1	Fmc1
1.60887341952514e-06	0.26023036128379	0.37	0.163	0.0203409866430563	1	Gnai1
1.93976369381022e-06	0.457840039456679	0.726	0.738	0.0245244323808426	1	Sncg
2.10161195042336e-06	0.257267784561007	0.615	0.38	0.0265706798892025	1	Polr2m
3.22935984446432e-06	0.285248558301079	0.837	0.662	0.0408287965135624	1	Cdc42ep3
3.58322287614509e-06	0.258637451436488	0.578	0.347	0.0453026868231024	1	Tm9sf2
3.92842771479e-06	0.257455168032459	0.667	0.451	0.04966711159809	1	Cirbp
3.93960810908751e-06	0.275605178558348	0.489	0.257	0.0498084653231934	1	Pi15
4.99815158195979e-06	0.88432742746823	0.711	0.585	0.0631916304507176	1	Sfrp2
6.9888892330248e-06	0.287899700309005	0.748	0.618	0.0883605265731326	1	4930523C07Rik
9.02064816908878e-06	0.255730472645179	0.563	0.36	0.114048054801789	1	Mpv17l2
9.4778154538836e-06	0.275779421278898	0.852	0.754	0.11982802078345	1	Eva1b
2.23760800932763e-05	0.294436984355485	0.852	0.719	0.282900780619292	1	Ckb
2.46028643222386e-05	0.327233418770581	0.356	0.196	0.311054013626062	1	Sox4
4.7999936271605e-05	0.350982598982244	0.2	0.07	0.606863194281902	1	Prss12
5.81039419481482e-05	0.269551440470317	0.652	0.589	0.734608138050438	1	Plpp3
6.224341758809e-05	0.382208660529775	0.667	0.486	0.786943528566221	1	Abi3bp
0.000181864532114207	0.271171718713549	0.822	0.749	1	1	Tsc22d1
0.000230867268235016	0.295080048219595	0.548	0.389	1	1	Ace
0.000269703713150402	0.322242647302845	0.704	0.62	1	1	Mgst1
0.00060597215378327	0.301007222475501	0.622	0.503	1	1	Gxylt2
0.0020051665595904	0.314552600953204	0.459	0.413	1	1	C4b
0.00261179046604143	0.264902044119961	0.119	0.037	1	1	Iigp1
6.06090360576513e-138	3.26298239985089	1	0.257	7.66280042876886e-134	2	Tyrobp
2.32527244555872e-130	3.11587054140798	1	0.234	2.9398419529199e-126	2	Fcer1g
2.72197720970611e-126	1.81041894337366	1	0.948	3.44139578623144e-122	2	Cyba
7.4927434560839e-121	3.59196305962673	0.956	0.283	9.47307555152687e-117	2	C1qb
6.85281620584471e-107	1.61383785411256	1	0.896	8.66401552904946e-103	2	Ctsz
2.85088083853534e-105	3.27891984026775	1	0.253	3.60436864416023e-101	2	Ctss
3.45303932006367e-105	3.34714674094552	0.956	0.253	4.3656776123565e-101	2	C1qc
3.89570140971499e-105	3.49332644463198	0.956	0.257	4.92533529230266e-101	2	C1qa
2.05390539734125e-104	3.77823333707751	0.967	0.409	2.59675259385854e-100	2	Lyz2
8.71226431627106e-103	1.5906636617643	1	0.928	1.10149157750615e-98	2	Sh3bgrl3
1.11044210599347e-98	2.272134474152	0.978	0.076	1.40393195460754e-94	2	Ucp2
6.96888619863952e-98	1.90930673668012	0.978	0.361	8.81076282093995e-94	2	Cxcl16
1.45829640407809e-92	1.92984914365436	0.956	0.028	1.84372414367593e-88	2	Laptm5
7.07457755500285e-90	1.87806401991758	0.956	0.022	8.94438840279011e-86	2	Spi1
1.41653739458681e-89	2.27586307334008	0.967	0.311	1.7909282279761e-85	2	Trem2
3.07623674464787e-89	1.72051970374259	0.967	0.277	3.8892861162583e-85	2	Rgs10
3.47474810419529e-89	1.79443414159176	1	1	4.39312402813411e-85	2	Ftl1
2.80302010983027e-87	1.77170517784158	0.967	0.553	3.54385832485841e-83	2	Hexb
6.51775049385689e-86	2.50640592417522	0.934	0.052	8.24039194938327e-82	2	Cd52
2.33239048867969e-85	2.38186426950428	0.967	0.104	2.94884129483774e-81	2	Cd68
2.51936056595848e-81	2.0240888540929	0.923	0.04	3.18522756354131e-77	2	Fcgr3
2.5534816172882e-79	1.68850136248465	0.912	0.034	3.22836680873747e-75	2	Ptpn18
6.38587697125096e-79	1.91187809320105	0.879	0.028	8.07366425475259e-75	2	Coro1a
1.19318739441061e-78	1.91474539827567	0.901	0.036	1.50854682275333e-74	2	Alox5ap
1.87011522718983e-78	2.07792450507104	0.934	0.088	2.36438668173611e-74	2	Cotl1
1.94531679913511e-78	2.1769157617813	0.901	0.028	2.45946402914652e-74	2	Bcl2a1b
1.10931999835039e-77	1.80248627579526	1	0.986	1.4025132739144e-73	2	Ctsb
2.78269033253158e-77	1.39165210397839	0.989	0.806	3.51815538741968e-73	2	Lgmn
1.01071010900714e-75	1.22374551111672	1	0.984	1.27784079081773e-71	2	Atp6v0c
9.56333402701633e-75	1.45792283268292	0.835	0.008	1.20909232103567e-70	2	Basp1
1.81963532819568e-74	2.51737532623255	0.901	0.08	2.3005649454378e-70	2	Wfdc17
2.51921176994783e-74	1.57579418025705	0.824	0.008	3.18503944074504e-70	2	Cd300c2
3.18669139626103e-74	1.56460257631319	0.857	0.018	4.02893393229282e-70	2	Lcp1
1.19031553808733e-72	1.4067773033492	0.813	0.01	1.50491593480381e-68	2	Mpeg1
1.78837285729364e-71	1.36527435261346	0.835	0.014	2.26103980347635e-67	2	Rac2
4.2948710451426e-71	2.58522410619937	0.857	0.07	5.43000546237379e-67	2	Ms4a7
1.37296445418199e-67	1.10318782735064	0.769	0.006	1.73583895942229e-63	2	Cd48
5.13037040718447e-67	1.53434211914395	0.802	0.016	6.48632730580332e-63	2	Lilr4b
9.8640413885996e-66	1.1517002523154	0.813	0.02	1.24711075276065e-61	2	Cyth4
3.37527672644732e-65	1.23174295998893	0.912	0.09	4.26736236524735e-61	2	Unc93b1
5.71223649059054e-65	2.04000016678562	0.868	0.138	7.22198059505361e-61	2	Cd14
6.84812903918859e-65	1.19330475682395	0.901	0.501	8.65808954424614e-61	2	Ftl1-ps1
7.57633420671977e-65	1.44741142544245	0.802	0.02	9.5787593375558e-61	2	Adgre1
2.45969101174982e-64	1.65943258454325	0.824	0.042	3.10978734615529e-60	2	Gngt2
3.4086834754482e-64	1.67237590243868	0.89	0.257	4.30959851800915e-60	2	Lsp1
2.7369376735245e-63	1.36869056394497	0.802	0.024	3.46031030063703e-59	2	Ly86
1.11995381671658e-62	1.15028627945947	0.802	0.03	1.41595761047478e-58	2	Gpsm3
2.54400868985756e-62	1.13865253692292	0.736	0.01	3.21639018658691e-58	2	Itgb2
4.12312611102766e-62	1.25113151639779	0.791	0.024	5.21286834217228e-58	2	Cd53
7.5046274349136e-62	1.1505114271308	0.736	0.01	9.48810046596126e-58	2	Plek
7.31304709225104e-61	0.978324644428131	0.714	0.006	9.24588543873299e-57	2	Ptpn6
2.04316088730972e-60	1.07917542608084	1	0.98	2.58316830982568e-56	2	Atox1
3.70933773096433e-60	1.20705034739856	0.802	0.03	4.6897156932582e-56	2	Csf1r
6.47961533351869e-60	0.996526827440454	0.681	0.002	8.19217766616768e-56	2	Cybb
1.13510742384139e-59	0.964854859711866	0.725	0.01	1.43511631596267e-55	2	Tnfaip8l2
1.78831603857273e-58	1.16628656517858	1	0.928	2.2609679675675e-54	2	H2-D1
2.41137373735745e-58	1.16822955426661	0.747	0.018	3.04869981614102e-54	2	Ms4a6d
1.29797344826702e-57	1.14728279620867	0.912	0.319	1.641027830644e-53	2	Efhd2
1.93229053231881e-57	1.09734719867227	0.956	0.551	2.44299492001067e-53	2	Arhgdib
3.21466388938484e-57	1.254233244883	0.714	0.016	4.06429955534925e-53	2	C3ar1
2.19918746353482e-56	0.861053772675389	0.681	0.008	2.78043271014707e-52	2	Irf8
1.0142650283691e-55	0.941840550962475	0.681	0.008	1.28233527536705e-51	2	Lrrc25
1.4709389117972e-55	2.0127832962692	0.736	0.03	1.8597080661852e-51	2	Fcrls
1.54282475249301e-55	1.26173367367262	0.967	0.768	1.95059333457691e-51	2	Grn
2.15421170847254e-55	1.08833802633527	0.681	0.01	2.72356986302183e-51	2	Selplg
3.34098800208402e-55	1.30112410560229	0.703	0.014	4.22401113103483e-51	2	Aif1
5.41067384788863e-55	0.995243617493168	0.989	0.792	6.84071494588559e-51	2	Aprt
1.74772773624009e-54	1.08636369203156	0.681	0.012	2.20965217692834e-50	2	Fcgr2b
2.36255297698299e-54	1.125290383504	0.692	0.02	2.9869757287996e-50	2	Fyb
5.86062677442799e-54	1.49934166398604	0.681	0.012	7.40959043090931e-50	2	Syngr1
2.77711284225056e-53	1.2858300795788	0.725	0.024	3.51110376645738e-49	2	Cd83
4.73814826141952e-53	1.22504078627106	0.67	0.012	5.9904408469127e-49	2	Pld4
1.03176807105493e-52	0.955593871334728	0.714	0.022	1.30446437223475e-48	2	Lmo2
1.54862285299549e-52	1.63195082729913	0.813	0.086	1.9579238730422e-48	2	Igf1
7.20924358994591e-52	1.42303318676565	0.67	0.014	9.11464667076861e-48	2	Cd72
2.01899781535966e-51	1.12054412339407	0.846	0.513	2.55261893795922e-47	2	Gusb
3.29932613209266e-51	0.931562319019603	0.967	0.661	4.17133802880475e-47	2	Arpc5
6.20566806924768e-51	1.71102115085368	0.978	0.984	7.84582613994984e-47	2	Ctsd
8.23254286076284e-51	0.947974786858289	0.637	0.008	1.04084039388625e-46	2	Pirb
1.51764267225735e-50	1.03903052587726	0.824	0.333	1.91875563053497e-46	2	Gltp
3.76877979853922e-50	1.05626408032242	0.769	0.212	4.76486829929314e-46	2	Tpd52
6.52051441483165e-50	1.02612663438368	0.637	0.01	8.24388637467166e-46	2	Cd37
1.00233083791389e-49	1.26073049686219	0.747	0.066	1.26724687837453e-45	2	Slamf9
2.76240391525509e-49	1.05035120335495	0.648	0.014	3.49250727005702e-45	2	Gmfg
1.47418189550203e-48	0.840655406715129	0.626	0.01	1.86380817048321e-44	2	Lair1
1.69021349323939e-48	0.954747913864134	0.67	0.026	2.13693691950256e-44	2	Arrb2
7.5342709966732e-48	1.05644859311034	1	0.806	9.52557882109392e-44	2	Ctsa
1.43362658650559e-47	0.69263262238436	0.582	0.004	1.81253409331901e-43	2	Lpxn
4.94077880346186e-47	1.24891746487884	0.593	0.008	6.24662664121682e-43	2	Clec4d
1.35696301901462e-46	1.03526765575688	0.637	0.018	1.71560834494018e-42	2	C5ar1
2.62413229237433e-46	0.897143967749401	0.637	0.02	3.31769045724887e-42	2	Hcls1
2.97235700552612e-46	0.96716221881055	0.725	0.07	3.75795096208667e-42	2	Evi2a
5.61525710753215e-46	1.33402180910935	0.846	0.15	7.0993695610529e-42	2	Srgn
6.95063783243157e-46	0.976338546456502	0.549	0.002	8.78769141154324e-42	2	Itgax
2.69903292348973e-45	0.952132797006952	0.604	0.014	3.41238732516807e-41	2	Ncf4
4.24664173842745e-45	0.737900108852089	0.582	0.008	5.36902914989382e-41	2	Ptprc
4.30974276074542e-45	1.02416392521583	0.582	0.008	5.44880777241044e-41	2	Rgs1
6.68887492039814e-45	0.915653296165279	0.593	0.012	8.45674456185936e-41	2	Gatm
1.69776397307533e-44	0.738651791162711	0.571	0.008	2.14648299115914e-40	2	Fermt3
5.56928256876784e-44	0.933780249519971	0.703	0.07	7.04124395169318e-40	2	Sirpa
5.81484301211806e-44	0.730112199375633	1	1	7.35170602022086e-40	2	Fau
1.04120306617839e-42	0.906564729986479	0.725	0.118	1.31639303656934e-38	2	Fam49b
1.33754836799324e-42	0.740641841570721	0.538	0.006	1.69106240165386e-38	2	Otulinl
3.23585227009697e-42	0.792764050667238	1	0.928	4.0910880250836e-38	2	Atp6v0b
4.08124524284242e-42	0.978639109078849	0.989	0.85	5.15991836052567e-38	2	H2afz
5.02574296000039e-42	1.73919680002665	1	0.886	6.35404682432849e-38	2	Lgals3
5.29430882352806e-42	0.875912967515765	0.549	0.008	6.69359464558653e-38	2	Cd84
4.14260015367132e-41	1.75609826506525	0.571	0.014	5.23748937428665e-37	2	Ccl4
4.68843069727766e-41	0.868543737409217	0.846	0.279	5.92758293056814e-37	2	Snx5
2.60921736242767e-40	0.771823708570456	0.604	0.028	3.2988335113173e-36	2	Gng2
6.94107262433342e-40	1.15706356487802	0.846	0.339	8.77559811894475e-36	2	Abcg1
6.99978278054318e-40	0.722903434194572	0.516	0.006	8.84982536944075e-36	2	Slamf7
9.27354729266511e-40	0.899400116709731	0.758	0.261	1.17245458421165e-35	2	Il10rb
1.02354320775339e-39	0.614968758213562	0.516	0.006	1.29406567756261e-35	2	Susd3
1.37469113281099e-39	0.838999173686312	1	1	1.73802199921294e-35	2	Pfn1
1.82839406273473e-39	1.0133851476326	1	0.952	2.31163861351553e-35	2	Cstb
3.2694977715416e-39	0.790206460119111	0.637	0.044	4.13362603256005e-35	2	Rab7b
5.65024007576354e-39	0.756146028106686	0.495	0.004	7.14359852778785e-35	2	Slc15a3
1.07467673965491e-38	0.950257371734305	0.659	0.072	1.35871380194571e-34	2	Csf2ra
1.20849402640816e-38	1.19354219894855	0.725	0.176	1.52789899758784e-34	2	Ctsc
1.5394706670559e-38	0.808351288692083	1	0.992	1.94635276435878e-34	2	Cfl1
1.65804722264637e-38	0.697386838812748	0.582	0.024	2.0962691035918e-34	2	Lyn
2.35423519183897e-38	1.12095187807175	1	0.966	2.976459553042e-34	2	Psap
2.40449406952365e-38	0.654721669357052	0.549	0.016	3.04000185209875e-34	2	Hpgds
5.31968324855166e-38	0.770188385229725	0.615	0.04	6.72567553114386e-34	2	AB124611
5.7286999054483e-38	0.66062139148424	0.527	0.012	7.24279529045828e-34	2	Dok3
6.27513818410459e-38	0.691620966734512	0.527	0.012	7.93365720616343e-34	2	Blnk
6.95812785660599e-38	0.777792984614945	0.604	0.038	8.79716104910695e-34	2	Ncf2
7.69200331844299e-38	1.15020978041166	0.967	0.79	9.72499979550747e-34	2	Capg
2.54179734525899e-37	1.06628130051438	0.923	0.575	3.21359438361095e-33	2	Metrnl
4.48479561748751e-37	1.0837159980122	1	0.86	5.67012709918946e-33	2	Fxyd5
1.0709863244858e-36	0.821504573128111	0.484	0.006	1.3540480100474e-32	2	Bcl2a1d
1.10703127872751e-36	1.07633793254297	0.692	0.132	1.39961964569519e-32	2	Gpr137b
1.35183605407962e-36	0.624682636772762	0.484	0.006	1.70912632317286e-32	2	Fcgr1
6.20508471430254e-36	0.638432082647583	0.462	0.004	7.8450886042927e-32	2	Itgam
6.24622443241801e-36	0.589258954072942	0.516	0.014	7.89710154990608e-32	2	Milr1
6.60923071624468e-36	0.651082122976231	0.516	0.014	8.35605039454814e-32	2	Smagp
7.8876770679758e-36	0.47557307492854	0.462	0.004	9.9723901170418e-32	2	Arhgap9
1.5363648774711e-35	0.541765354190267	0.473	0.006	1.94242611458672e-31	2	Nckap1l
1.61732221694713e-35	0.924728345648476	1	0.902	2.04478047888625e-31	2	Hexa
2.17052233547353e-35	0.713210950487185	1	0.89	2.74419138873919e-31	2	Cdc42
2.63106778615557e-35	0.859440100316049	0.912	0.465	3.32645900203648e-31	2	Jpt1
3.81306448808384e-35	0.709436153848986	0.956	0.76	4.82085743228439e-31	2	Arpc4
6.1738977184527e-35	0.913289228870399	0.78	0.271	7.80565888543974e-31	2	Man2b1
6.65109907203438e-35	0.925295022794516	0.626	0.096	8.40898455677307e-31	2	Tmem106a
1.72359642761746e-34	0.890327016512367	0.505	0.016	2.17914296343676e-30	2	Cx3cr1
3.29588701718347e-34	0.737850948752382	0.571	0.036	4.16698995582506e-30	2	Irf5
3.39311875665732e-34	0.82408727050095	0.967	0.796	4.28992004404185e-30	2	Sdcbp
4.77050259532143e-34	0.664930019835025	0.451	0.006	6.03134643126489e-30	2	Arl11
7.93903097028403e-34	0.458953793059151	0.396	0	1.00373168557301e-29	2	Cdk18
1.54412002781389e-33	0.882999011669151	0.747	0.138	1.9522309511651e-29	2	Dab2
1.89587440330283e-33	0.982791524718851	0.725	0.124	2.39695400809577e-29	2	Mafb
2.29304667614199e-33	0.531139825493231	1	1	2.89909891264632e-29	2	Rps29
3.87426524930702e-33	0.890050382938757	0.714	0.236	4.89823355469887e-29	2	Abhd12
3.88919582243474e-33	0.651924464735991	0.418	0.002	4.91711027830424e-29	2	Pilra
5.64376494144914e-33	0.768514744671696	0.462	0.01	7.13541201547415e-29	2	Ighm
9.27747575033506e-33	0.951571415441416	0.846	0.559	1.17295125911486e-28	2	Creg1
1.03404299139766e-32	0.67212717205351	0.429	0.004	1.30734055402406e-28	2	Cxcr4
1.26287383816758e-32	0.676406501672885	0.473	0.012	1.59665139359528e-28	2	Clec12a
2.23346994176559e-32	1.32670207782722	0.484	0.018	2.82377604737424e-28	2	Ccl3
2.8707283939293e-32	0.845332895439455	0.604	0.088	3.62946190844482e-28	2	Gpr137b-ps
3.05791007130315e-32	0.835657806010584	0.648	0.126	3.86611570314857e-28	2	Vsir
3.70899109628559e-32	2.53473577942631	0.473	0.016	4.68927744303387e-28	2	Mmp12
4.61078333797159e-32	0.825219090532527	0.637	0.096	5.82941337419748e-28	2	P2ry6
6.08623266404847e-32	1.10940410779669	0.516	0.028	7.69482395715648e-28	2	Lst1
7.22307861576616e-32	0.812803153297408	0.527	0.038	9.13213829391315e-28	2	Slc11a1
1.06748803584869e-31	0.451943662367778	0.44	0.008	1.3496251237235e-27	2	Prkcb
1.45931890061271e-31	0.708536761653388	1	0.938	1.84501688604464e-27	2	Clic1
1.63652401256421e-31	0.471589005913666	0.429	0.006	2.06905730908493e-27	2	Bin2
2.34001388183934e-31	0.644211504086139	0.945	0.711	2.95847955080947e-27	2	Pitpna
4.3541600850812e-31	0.749030611162032	0.692	0.232	5.50496459556817e-27	2	Rhog
1.24472576645245e-30	0.938640820067813	0.637	0.134	1.57370678652584e-26	2	Lipa
1.58976020443583e-30	0.499090440793479	0.429	0.008	2.00993382646822e-26	2	Snx20
1.60848584208363e-30	0.448983620739301	0.374	0.002	2.03360865014633e-26	2	Clec5a
2.53218511242788e-30	0.736421522758908	0.462	0.016	3.20144163764257e-26	2	Stab1
4.35487835240085e-30	0.435898381190645	0.385	0.002	5.5058727009404e-26	2	Hck
4.63890844139134e-30	0.803489836870728	0.637	0.098	5.86497194245107e-26	2	Arl4c
5.54339412619386e-30	0.503050842009576	0.429	0.01	7.0085131937469e-26	2	Arhgap45
7.24302237764387e-30	0.60695109909326	0.505	0.028	9.15735319205514e-26	2	Tspan13
7.48192673445364e-30	0.423614426613842	0.352	0	9.45939997036973e-26	2	Cd300ld
1.24289112111801e-29	0.711651882777152	0.418	0.008	1.57138724442949e-25	2	Adam8
4.04924596817033e-29	0.807928713212572	0.418	0.01	5.11946167755775e-25	2	Pla2g7
5.52725543822927e-29	0.516122923576929	0.385	0.004	6.98810905055327e-25	2	Hcst
5.92697675139093e-29	0.637819858554449	0.44	0.014	7.49347670678355e-25	2	Cadm1
1.07373066746666e-28	0.521622804379272	0.462	0.024	1.3575176828781e-24	2	Arhgap30
1.10823350543491e-28	0.510760980435544	0.429	0.012	1.40113962092135e-24	2	Ncf1
1.19594271931687e-28	0.70631853680179	0.407	0.008	1.51203038003232e-24	2	Tnf
