p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.61564345279424	0.749	0.506	0	15	Fn1
0	1.56010782264832	0.936	0.543	0	15	Lum
0	1.37435381549774	0.772	0.429	0	15	Vcam1
0	1.05905023328798	0.735	0.503	0	15	S100a4
0	0.895946564057057	0.767	0.447	0	15	Nbl1
0	0.842051797250484	0.438	0.036	0	15	Anxa8
0	0.709973090498039	0.922	0.832	0	15	Anxa2
1.16976266880053e-317	0.682120562425608	0.623	0.277	2.11984390840032e-313	15	1110008P14Rik
4.0058059421353e-315	1.1430062276644	0.942	0.613	7.2593215283376e-311	15	Dcn
1.97333795056408e-312	1.14286460594705	0.57	0.153	3.57608303401222e-308	15	Serpina3n
4.32581624842986e-308	1.5604708189399	0.46	0.088	7.83924420540459e-304	15	Lcn2
7.66656099888707e-308	0.919819164593886	0.768	0.353	1.38933418421832e-303	15	Fxyd5
7.00837953824903e-287	0.782163274208438	0.833	0.688	1.27005853992149e-282	15	S100a10
2.95395920736351e-281	0.838730025639817	0.542	0.157	5.35316487558415e-277	15	Ltbp2
8.359798192832e-267	1.08870726272172	0.551	0.186	1.51496262850502e-262	15	Lgals3
8.05000509102341e-265	0.699787529954405	0.869	0.718	1.45882192259526e-260	15	Anxa1
4.48029753648461e-264	0.614778023267786	0.683	0.286	8.11919519561741e-260	15	Capg
1.19321503811757e-252	0.593067879234554	0.958	0.871	2.16234429207667e-248	15	Emp3
7.23709557417856e-247	0.672200382474657	0.658	0.286	1.31150645995264e-242	15	Phlda3
1.59429411655108e-235	1.09355121685627	0.64	0.257	2.88917979801387e-231	15	Ly6a
9.77315183648059e-229	0.751503009711528	0.629	0.217	1.77109057580701e-224	15	Frzb
1.09323121098807e-226	0.646997093485838	0.554	0.16	1.98115360055258e-222	15	Fbln2
1.56267705103679e-224	0.746278864954131	0.569	0.291	2.83188335188887e-220	15	Col6a3
1.21301191840561e-222	0.931913452605615	0.63	0.223	2.19822019853464e-218	15	C3
9.27930455025145e-215	1.13320994504692	0.98	0.951	1.68159557059657e-210	15	Mgp
9.44458975832093e-212	0.667318822255482	0.725	0.415	1.71154855600292e-207	15	Col5a2
2.22715603965378e-211	0.807242538682148	0.965	0.86	4.03605217506058e-207	15	Col3a1
2.73975993048716e-211	0.576661535633013	0.667	0.277	4.96499294602882e-207	15	Scara3
6.94847522668582e-206	0.707054524805798	0.449	0.102	1.25920268058e-201	15	Ly6c1
5.73505676577503e-202	0.672346996766386	0.793	0.603	1.03930698709375e-197	15	Col6a1
2.28587144112677e-198	0.943293347475348	0.18	0.009	4.14245622560993e-194	15	Slurp1
1.45377317518628e-196	1.19143627632084	0.489	0.141	2.63452774807258e-192	15	Prg4
1.79764453756762e-191	0.742136823018157	0.409	0.111	3.25769143098004e-187	15	Crlf1
6.47876292270373e-190	1.5725458981536	0.432	0.134	1.17408141685237e-185	15	Spp1
1.30522809289081e-185	0.681972882316274	0.938	0.845	2.36533434993673e-181	15	Ecm1
3.20654601876739e-182	0.610160165481945	0.706	0.515	5.81090269521027e-178	15	Col6a2
4.80394626712783e-178	0.591647311115951	0.695	0.32	8.70571142528906e-174	15	Mmp2
1.03514791586464e-170	0.924234192828805	0.818	0.795	1.87589505312989e-166	15	Clu
2.39677722944569e-167	0.851888715413353	0.538	0.291	4.34343969520147e-163	15	Sncg
1.39460913187753e-151	0.943091783632864	0.878	0.808	2.52731066878847e-147	15	Mt2
1.77247321379582e-147	0.784533881125053	0.412	0.136	3.21207595804078e-143	15	Tnfrsf11b
2.95790842764385e-131	0.77301668692841	0.935	0.847	5.36032165257619e-127	15	Nupr1
2.04165272406834e-130	1.40504904811738	0.325	0.11	3.69988306655665e-126	15	Mmp3
9.93051285630193e-116	0.689144670692379	0.838	0.705	1.79960753981904e-111	15	Serpine2
3.83446394518174e-107	0.788236565054724	0.519	0.252	6.94881556145834e-103	15	1500015O10Rik
3.93470874485917e-98	0.580674931707209	0.569	0.515	7.13047918743379e-94	15	Cxcl12
1.0085607991031e-87	0.722841632809526	0.383	0.378	1.82771388013463e-83	15	Sfrp2
2.37843838905074e-58	0.659045692708764	0.948	0.932	4.31020604863774e-54	15	Mt1
1.99975739473251e-56	0.973046200892699	0.289	0.254	3.62396035073426e-52	15	Pi16
0	1.69148186139757	0.91	0.138	0	16	Rgs5
2.94926107703876e-237	0.719136133862432	0.907	0.648	5.34465092380964e-233	16	Nudt4
9.30182044431619e-139	0.671165518712843	0.859	0.632	1.68567590091898e-134	16	Tsc22d1
1.55713251626526e-117	0.617209497212704	0.687	0.372	2.82183554597591e-113	16	Fibin
1.64860429359104e-115	0.597904289646165	0.831	0.624	2.98760070084568e-111	16	Ckb
8.9152849143941e-113	0.526847980465601	0.526	0.193	1.6156279321865e-108	16	Vcan
4.66942561923163e-111	0.58870323987027	0.981	0.791	8.46193310717155e-107	16	Csrp2
2.96128934410491e-109	0.746284935165976	0.737	0.432	5.36644854938691e-105	16	Actg2
3.34964367075048e-107	0.892966783471852	0.522	0.242	6.07022426013402e-103	16	Des
1.18692439512222e-106	0.521278142793226	0.903	0.605	2.15094438884049e-102	16	Pdlim3
1.45166075158601e-105	0.557059347629758	0.877	0.632	2.63069961402417e-101	16	Mfap5
7.36779365965856e-105	0.599323761818007	0.935	0.73	1.33519156700332e-100	16	Ltbp1
9.17557523156233e-104	0.433158735695401	0.428	0.126	1.66279774346373e-99	16	Fabp3
1.2104447470926e-100	0.629362680708167	0.903	0.652	2.19356797068121e-96	16	Myl9
3.66498993655776e-96	0.534534343107287	0.917	0.75	6.64169476302997e-92	16	Cald1
1.21562800991266e-94	0.511570129499514	0.843	0.54	2.20296107956372e-90	16	Hspb6
8.11000061099735e-94	0.39906077070758	0.33	0.086	1.46969431072494e-89	16	Rspo3
1.32606659321721e-92	0.426104919730483	0.991	0.937	2.40309788022823e-88	16	Cox6c
7.03354693052165e-92	0.497390534354365	0.813	0.511	1.27461937474913e-87	16	Sh3bgr
1.262738408669e-91	0.52581759060222	0.986	0.892	2.28833454418997e-87	16	Dstn
3.25629591462809e-91	0.447744461717716	0.541	0.216	5.90105945648902e-87	16	Rgs4
6.56109357633086e-91	0.466430632569079	0.733	0.432	1.18900137790268e-86	16	Sgcg
2.18962914798082e-90	0.524119883072435	0.925	0.71	3.96804594197084e-86	16	Tpm1
6.2925280568823e-90	0.455813836928108	0.986	0.829	1.14033193446821e-85	16	Cpe
4.03070582012277e-89	0.494977333394788	0.959	0.788	7.30444508722648e-85	16	Fhl1
1.65304493512343e-87	0.490162264075571	0.858	0.564	2.99564803143069e-83	16	Ncam1
8.05306899426804e-87	0.433916618614146	0.633	0.335	1.45937716314125e-82	16	Pcp4l1
1.7198631978822e-86	0.479504521060741	0.881	0.574	3.11673608720213e-82	16	Cnn1
1.39270306578143e-84	0.461090746700507	0.877	0.596	2.52385649580911e-80	16	Lmod1
2.59063394554164e-81	0.469038180642668	0.916	0.757	4.69474683611055e-77	16	Cavin1
5.41159619739169e-81	0.448571882281694	0.875	0.57	9.80689462891322e-77	16	Myh11
2.26567725956234e-80	0.422042085541828	0.826	0.631	4.10586032977887e-76	16	Higd1a
4.88978115715072e-78	0.44849604408598	0.999	0.982	8.86126141298854e-74	16	Myl6
3.00381144826119e-76	0.399976596996738	0.904	0.649	5.44350710653893e-72	16	Pbxip1
1.30049473254238e-75	0.411982119210672	0.864	0.57	2.35675655431331e-71	16	Itga8
3.80643335327243e-74	0.795223825380781	0.591	0.338	6.8980185228003e-70	16	Tnnt2
3.12412944678428e-72	0.41991195465056	0.881	0.648	5.66154738346248e-68	16	Ppp1r12a
2.2310680301765e-71	0.444056582283587	0.587	0.354	4.04314148428585e-67	16	Emb
5.69690888166871e-70	0.408385564289962	0.905	0.676	1.032393827536e-65	16	Actn1
6.04933809382378e-69	0.518092041536223	0.662	0.401	1.09626104936274e-64	16	Rrad
1.76981196838633e-67	0.411167961826948	0.887	0.653	3.20725324910971e-63	16	Tpm2
1.05197619529277e-66	0.526383080324937	0.783	0.592	1.90639126110957e-62	16	Gadd45g
4.62868624348317e-65	0.405824914338403	0.799	0.541	8.38810521044021e-61	16	Hspb7
7.97287397342124e-65	0.459959765622886	0.983	0.921	1.4448442214634e-60	16	Id3
3.10381918565748e-56	0.49069775083908	0.74	0.526	5.62474112824849e-52	16	Sparcl1
1.07082956049093e-55	0.51203584862391	0.708	0.446	1.94055732952165e-51	16	Tcap
2.80177383666245e-54	0.453932907816335	0.523	0.302	5.07737454679969e-50	16	Rasl11a
7.76906338863329e-54	0.409146539172875	0.738	0.484	1.40790966728812e-49	16	Fbxl22
1.35577984842278e-50	0.420844928672842	0.834	0.686	2.45694424131176e-46	16	Id2
1.56810119421966e-37	0.442802343018082	0.934	0.894	2.84171298416487e-33	16	Fos
0	1.92265319895174	0.887	0.52	0	17	Hspa1a
0	1.73475039619859	0.981	0.776	0	17	Hspb1
8.5862161176694e-265	0.886494295869563	0.841	0.563	1.55599408484405e-260	17	Dnajb4
3.93778336384312e-246	0.896616166600032	0.96	0.793	7.1360510119565e-242	17	Hsp90aa1
1.83418027432199e-226	0.738003665052414	0.495	0.075	3.32390149312631e-222	17	Hspa1b
1.59154145416654e-189	0.929509157629693	0.994	0.95	2.88419142324061e-185	17	Hspa8
3.45708065536284e-187	0.725556557484899	0.631	0.231	6.26492156364854e-183	17	Hsph1
4.3382734503715e-185	0.716411321940881	0.939	0.76	7.86181914676323e-181	17	Dnaja1
2.15291250058826e-162	0.815970224535228	0.872	0.602	3.90150803356605e-158	17	Filip1l
6.48560221518027e-156	0.788929905792406	0.827	0.579	1.17532083343497e-151	17	Tnfrsf12a
8.26891176997509e-144	0.605968757703941	1	0.982	1.49849219095489e-139	17	Hsp90ab1
1.5245731095253e-140	0.854652467173469	0.875	0.575	2.76283138908175e-136	17	Cnn1
5.84752341832651e-135	0.550074795845785	0.827	0.672	1.05968819386913e-130	17	Hspe1
8.27832723646748e-117	0.645737413415545	0.903	0.731	1.50019846179264e-112	17	Cryab
7.83869041680517e-109	0.466429482945524	0.704	0.443	1.42052747733343e-104	17	Hspd1
5.24533920818713e-106	0.456432651553073	0.628	0.332	9.50560371307672e-102	17	Cacybp
2.21210935218336e-103	0.660676594616389	0.874	0.592	4.00878456802669e-99	17	Ppp1r14a
2.43186208927951e-103	0.574372023232085	0.848	0.57	4.40702047819233e-99	17	Slmap
3.17212361249115e-100	0.452970947057207	0.579	0.261	5.74852241055646e-96	17	Stip1
1.4463833972274e-99	0.670327362323382	0.934	0.732	2.62113599245549e-95	17	Csrp1
1.36449568224687e-93	0.562031554614062	0.822	0.614	2.47273907536777e-89	17	Arid5b
1.45066294081851e-92	0.680799050459488	0.837	0.587	2.62889138135131e-88	17	Ccn2
7.63102756050283e-92	0.59256293732614	0.607	0.351	1.38289481451432e-87	17	Dnajb1
1.98653126842222e-88	0.674057687039748	0.896	0.654	3.59999196463476e-84	17	Tpm2
9.75684946672173e-88	0.511677160398939	0.909	0.731	1.76813626035931e-83	17	Cnn3
1.20648350758372e-84	0.683815303948049	0.909	0.654	2.18638941244322e-80	17	Tagln
3.75096224556504e-84	0.668342145358074	0.89	0.653	6.79749378141297e-80	17	Myl9
4.62429148213278e-82	0.531842172651537	0.998	0.959	8.38014102392103e-78	17	Ubc
2.03050466710512e-80	0.718818893799837	0.924	0.716	3.6796805577279e-76	17	Acta2
3.335993886799e-80	0.515963037364238	0.615	0.325	6.04548812165714e-76	17	Itga5
6.04208213320486e-80	0.485477421571145	0.997	0.983	1.09494612417938e-75	17	Actg1
2.19937356794326e-79	0.567159977704753	0.99	0.892	3.98570477982678e-75	17	Dstn
2.66223977097178e-79	0.788409330094429	0.748	0.457	4.82451091295505e-75	17	Itih4
3.43175324427574e-79	0.753783452320118	0.744	0.514	6.2190232292765e-75	17	Serpine1
6.27362816710813e-76	0.580035705789973	0.816	0.523	1.13690689644333e-71	17	Ccn3
3.933795046588e-75	0.552441599709893	0.958	0.793	7.12882338342677e-71	17	Csrp2
5.11835890772862e-74	0.495960703040046	0.583	0.322	9.2754900125858e-70	17	Tent5a
1.79333340615725e-73	0.506823427503644	0.927	0.711	3.24987879863817e-69	17	Tpm1
8.27339968715398e-73	0.567285580017563	0.961	0.81	1.49930549130604e-68	17	Gm9973
3.46724280917451e-72	0.496166750819659	0.837	0.542	6.28333741878604e-68	17	Hspb6
3.8555717630899e-72	0.451023855689435	0.809	0.549	6.98706714907151e-68	17	Pdlim1
1.13108167141192e-71	0.516852855494123	0.998	0.99	2.04974620493268e-67	17	Tmsb4x
7.27098272374934e-71	0.517082059702302	0.998	0.982	1.31764748919786e-66	17	Myl6
9.89096083434149e-69	0.52043546928152	0.869	0.572	1.79243992239937e-64	17	Myh11
6.81685236089353e-66	0.458344184745288	0.6	0.337	1.23534998484113e-61	17	Tmem110
5.30182211056416e-64	0.471000852213352	0.892	0.677	9.60796202876436e-60	17	Actn1
2.76460631853897e-55	0.488634159441426	0.796	0.504	5.01001957045633e-51	17	Sost
3.39452670318109e-51	0.471956855754856	0.639	0.41	6.15156129150477e-47	17	Gm13889
7.1739252871868e-33	0.544845171548675	0.61	0.435	1.30005874054399e-28	17	Actg2
6.70173995179717e-32	0.459558752165644	0.714	0.551	1.21448931406468e-27	17	Lmcd1
1.19818838361835e-238	1.20890902540226	0.987	0.731	2.17135698879317e-234	18	Ltbp1
8.49365781676123e-235	1.07744335539436	1	0.982	1.53922066955347e-230	18	mt-Nd4
4.22775154467743e-226	1.08806891397197	0.936	0.567	7.66153134926443e-222	18	Col18a1
9.55051807558649e-222	1.06480560400959	1	0.995	1.73074488565778e-217	18	mt-Cytb
1.02697298517058e-221	1.0433105735691	1	0.994	1.86108044372613e-217	18	mt-Nd1
8.57658515863804e-211	0.914387745880868	0.98	0.841	1.55424876244839e-206	18	Itgb1
3.48209909511909e-197	1.00988615153255	0.965	0.785	6.31025998017482e-193	18	mt-Atp6
2.42739523563569e-194	0.946220918625378	0.969	0.781	4.39892564601899e-190	18	Mfge8
1.82771828621273e-192	0.863123358429757	0.963	0.699	3.31219107827471e-188	18	Htra1
1.59439247156752e-173	1.04963738288664	1	0.953	2.88935803697466e-169	18	Igfbp7
8.90351726338723e-173	1.09207620099469	0.991	0.83	1.61349539847103e-168	18	Cpe
9.34853082234506e-173	0.972481377825321	0.943	0.755	1.69414075562537e-168	18	mt-Co3
3.98111429967535e-170	0.824472197282359	0.996	0.952	7.21457533387167e-166	18	mt-Nd2
1.36698805919273e-163	0.8560679971828	0.987	0.846	2.47725576086907e-159	18	Ecm1
2.44259600465188e-163	0.911239531701543	0.934	0.571	4.42647247963015e-159	18	Itga8
6.34846317088122e-163	0.913547153308913	0.989	0.803	1.15046849582709e-158	18	Aebp1
1.85814139297732e-157	0.965150745855254	0.961	0.624	3.36732383235349e-153	18	Postn
1.22345300812236e-154	0.855587988327217	0.956	0.651	2.21714154131934e-150	18	Pbxip1
1.23128813860753e-149	0.664951504527089	0.996	0.944	2.23134036478456e-145	18	Psap
1.75957914841947e-144	0.651120027925126	0.987	0.888	3.18870933276577e-140	18	Ctsd
1.39724029121122e-137	0.808074172658415	0.928	0.546	2.53207885573297e-133	18	Bcam
7.3222549723391e-133	0.643527778608513	0.985	0.831	1.32693904608729e-128	18	Aplp2
5.20483169371383e-126	1.02375248921289	0.917	0.504	9.43219599534821e-122	18	Sost
1.03644235585632e-125	0.992081123126477	0.978	0.752	1.87824083728283e-121	18	Ccn1
4.08285221547531e-125	0.845693444758059	0.95	0.706	7.39894478488436e-121	18	Serpine2
1.22169053823771e-124	0.751505511375902	0.91	0.512	2.21394759339437e-120	18	Npnt
1.81062655644334e-118	0.692623383205613	0.985	0.839	3.28121744558662e-114	18	Ptgis
1.88986231373749e-109	0.907139712817826	0.958	0.675	3.42480848495508e-105	18	Eln
2.31415845152476e-106	0.579796154725749	0.919	0.724	4.19371794585318e-102	18	Cpq
1.22694296388119e-99	0.563702918937495	0.923	0.69	2.2234660391455e-95	18	mt-Nd6
4.17781682203026e-99	0.703846229536585	0.952	0.677	7.57103964488324e-95	18	Actn1
1.50438346273482e-96	0.698985643721732	0.914	0.566	2.72624371116803e-92	18	Ncam1
4.15821535314695e-95	0.565978882411697	0.982	0.834	7.53551786297291e-91	18	Rcn3
5.87534525668351e-92	0.669035312808569	0.956	0.714	1.06473006741619e-87	18	Map1b
5.28386980997148e-91	0.577574181864377	0.673	0.384	9.57542886963031e-87	18	Susd5
6.02931020030629e-90	0.610697632334647	0.989	0.817	1.09263159449951e-85	18	Fbln5
6.06766454050786e-87	0.631143666135187	0.985	0.793	1.09958216803083e-82	18	Clu
3.16479211917452e-86	0.612793196243903	0.945	0.714	5.73523627836807e-82	18	Pls3
1.91243380739357e-85	0.546251587811121	0.952	0.71	3.46571254575863e-81	18	Itgb5
7.29856637547415e-82	0.666741535628126	0.936	0.674	1.32264619856343e-77	18	Flna
1.00016428835272e-81	0.663299814273573	0.932	0.572	1.8124977233528e-77	18	Myh11
7.39820686182999e-81	0.659470902893308	0.779	0.543	1.34070304750083e-76	18	mt-Co2
2.89703027560196e-80	0.727374417797075	0.857	0.514	5.24999826544587e-76	18	Serpine1
1.09651002447718e-79	0.646991248833791	0.851	0.524	1.98709546635755e-75	18	Tinagl1
1.30772291238363e-69	0.682153837700056	0.958	0.717	2.36985546182161e-65	18	Acta2
2.60093449036136e-65	0.620478805456483	0.868	0.587	4.71341348343286e-61	18	Ccn2
3.73844974944105e-65	0.576985313510324	0.871	0.523	6.77481863593707e-61	18	Ccn3
4.00647868655548e-61	0.613862788900156	0.965	0.749	7.26054067577585e-57	18	Mfap4
8.08956432247413e-60	0.65785401512405	0.846	0.527	1.46599084651876e-55	18	Sparcl1
2.02368375274078e-52	0.592548882419208	0.794	0.457	3.66731969671685e-48	18	Itih4
0	1.68815960363775	0.961	0.456	0	19	Itih4
2.53729427505943e-102	0.624280117741151	0.95	0.542	4.59808468526271e-98	19	Hspb6
1.61070124932272e-97	0.638495661124702	0.957	0.602	2.91891280402264e-93	19	Filip1l
2.16538601180641e-97	0.676343940527779	0.993	0.654	3.92411253059558e-93	19	Tagln
3.38124848387607e-97	0.593069437627873	0.979	0.597	6.12749850248022e-93	19	Lmod1
6.03180399953315e-95	0.660432488331745	0.989	0.653	1.0930835207954e-90	19	Myl9
1.14666876593208e-94	0.640221110832332	0.989	0.654	2.07799313762211e-90	19	Tpm2
6.35011561639062e-93	0.530199139041035	0.984	0.575	1.15076795200231e-88	19	Cnn1
1.05554698933897e-88	0.681399198220769	0.906	0.588	1.91286225408007e-84	19	Fmo2
1.23472901440933e-88	0.626213112644598	0.998	0.884	2.23757591991258e-84	19	Tm4sf1
2.50309120580836e-88	0.421352892995242	0.979	0.572	4.53610188316592e-84	19	Myh11
7.93339574893186e-88	0.637568781424566	0.993	0.717	1.43768997762143e-83	19	Acta2
1.30023111880894e-87	0.584824457775022	0.991	0.714	2.35627883350556e-83	19	Map1b
1.62824325704216e-85	0.780045462896511	0.831	0.434	2.95070243041181e-81	19	Actg2
1.57660720160336e-83	0.572941892069225	0.993	0.789	2.8571275707456e-79	19	Fhl1
4.48036084187923e-81	0.496040685982481	0.989	0.704	8.11930991765355e-77	19	Rbpms
5.16641066473494e-80	0.495925306940884	0.968	0.592	9.36256940663265e-76	19	Ppp1r14a
1.44684766322676e-78	0.481320518918694	0.975	0.649	2.62197733529954e-74	19	Ppp1r12a
1.44144601973943e-75	0.541653397585873	0.989	0.733	2.6121884769718e-71	19	Csrp1
2.90660777090569e-75	0.542311246163518	1	0.893	5.26735460243529e-71	19	Dstn
8.92769078741459e-74	0.510774936975799	0.913	0.565	1.61787612449527e-69	19	Cav1
4.18036604018518e-73	0.417320666636338	0.959	0.587	7.57565933802358e-69	19	Mylk
2.15449973570575e-70	0.471770675615079	0.977	0.673	3.90438442104596e-66	19	Flna
3.81068615370192e-70	0.423026325652481	0.991	0.712	6.90572544773863e-66	19	Tpm1
1.45254522901035e-69	0.522481807328525	1	0.982	2.63230246401256e-65	19	Myl6
1.7604926105589e-69	0.495603517106026	0.799	0.437	3.19036470885484e-65	19	Gucy1a1
5.44234176708902e-69	0.478714374924668	0.993	0.843	9.86261175031872e-65	19	Gstm1
1.05185192845539e-67	0.448675031982888	0.966	0.651	1.90616606474686e-63	19	Pbxip1
3.44532805115876e-66	0.454306373664811	1	0.83	6.24362349430991e-62	19	Cpe
5.00537896710231e-66	0.516535263332574	0.92	0.607	9.0707477641828e-62	19	Pdlim3
8.9025934248627e-66	0.556440709361233	0.854	0.485	1.61332798045362e-61	19	Fbxl22
1.41536712235747e-65	0.452503429161651	0.989	0.751	2.56492829913621e-61	19	Cald1
1.04110122654248e-64	0.566686819053703	0.877	0.523	1.88668364274027e-60	19	Ccn3
6.82028195036622e-64	0.530050072443229	0.895	0.585	1.23597149504537e-59	19	Msrb1
1.2213939482467e-62	0.429755932218012	0.893	0.59	2.21341011301267e-58	19	Ndrg2
8.6437322698321e-62	0.410304386981869	0.897	0.576	1.56641716193897e-57	19	Tgfb1i1
2.28872735919932e-61	0.434272204048233	0.95	0.753	4.14763172034101e-57	19	Oat
2.7983268976737e-61	0.412378434148076	0.918	0.57	5.07112800396428e-57	19	Slmap
1.08890700502376e-60	0.417289920951249	0.975	0.714	1.97331727450406e-56	19	Pls3
7.54218780836375e-59	0.443601390868756	0.89	0.546	1.36679527463168e-54	19	Bcam
4.41929952598361e-55	0.414912178597174	0.934	0.668	8.00865460098751e-51	19	Zyx
9.53865337625995e-55	0.448736558501661	0.772	0.449	1.72859476484583e-50	19	Stbd1
9.8612877399031e-55	0.432413338484415	0.772	0.448	1.78706256422524e-50	19	Plcb4
9.19634443149345e-51	0.412199266551187	0.692	0.377	1.66656153787524e-46	19	Ptp4a3
3.82147247890317e-50	0.433883187210325	0.952	0.741	6.92527242626833e-46	19	Cd200
1.92895749838592e-47	0.483056292069783	0.973	0.811	3.49565677857497e-43	19	Gm9973
2.23457618422051e-36	0.481324303157949	0.742	0.448	4.0494989610444e-32	19	Tcap
1.45031408782496e-33	0.422320056419986	0.461	0.201	2.6282591899564e-29	19	2210407C18Rik
2.33063467011787e-30	0.419845203545989	0.792	0.551	4.2235761491876e-26	19	Lmcd1
1.27625888610558e-21	0.442595939613508	0.502	0.296	2.31283635340052e-17	19	Sncg
0	2.08615223658553	0.906	0.07	0	20	Ifit3
0	2.06486643701274	0.92	0.127	0	20	Isg15
0	1.74883424487736	0.804	0.05	0	20	Ifit1
0	1.48070208667473	0.731	0.035	0	20	Ifit3b
0	1.36108409796115	0.891	0.374	0	20	Bst2
0	1.35939565874519	1	0.918	0	20	Ifitm3
0	1.27689987553288	0.763	0.079	0	20	Irf7
0	0.963812289895815	0.726	0.115	0	20	Phf11d
5.15769131763744e-276	0.870225244015353	0.61	0.041	9.34676820582257e-272	20	Usp18
4.69570444171497e-264	0.829329616984053	0.649	0.061	8.50955558927587e-260	20	Oasl2
6.98683872666748e-260	1.35837964740423	0.746	0.102	1.26615491404668e-255	20	Iigp1
1.53352250811798e-230	0.822309146274491	0.673	0.072	2.77904948921141e-226	20	Rtp4
4.21473001938314e-213	1.02647601620587	0.579	0.11	7.63793374112612e-209	20	Gbp2
8.79814928342233e-204	0.696246727829913	0.552	0.06	1.59440061314179e-199	20	Gbp3
1.04434639454673e-200	0.676347056840068	0.506	0.037	1.89256453619759e-196	20	Igtp
2.10733625821163e-197	0.744823095044684	0.697	0.127	3.81891476713111e-193	20	Xaf1
2.83739040233159e-196	0.923184409889862	0.731	0.18	5.14191888710531e-192	20	Psmb8
1.88046049330211e-183	0.672139767915946	0.579	0.091	3.40777050596208e-179	20	Stat1
1.74492038592548e-172	0.654359936218911	0.453	0.039	3.16214472337415e-168	20	Ifi47
4.34531434682658e-171	0.626505735916895	0.511	0.064	7.87457865931913e-167	20	Gbp7
1.62694714875294e-168	0.668370302003109	0.695	0.206	2.94835362297009e-164	20	Ifi35
6.92370200906484e-167	0.791189394377846	0.354	0.014	1.25471327808273e-162	20	Rsad2
8.15847481246272e-165	0.895801777300894	1	0.985	1.47847880551449e-160	20	B2m
4.3750116874221e-161	1.60528151559033	0.801	0.348	7.92839617994633e-157	20	Ifi27l2a
9.01327076837329e-157	1.18293827908511	0.833	0.338	1.63338492864461e-152	20	Ly6e
2.05066110143903e-156	0.635653816862473	0.436	0.046	3.71620804802781e-152	20	Zbp1
1.98492171048828e-149	0.627858288614457	0.634	0.154	3.59707512374687e-145	20	Ube2l6
7.13590418230264e-149	0.743046620167728	0.697	0.21	1.29316855591689e-144	20	Lgals3bp
9.16616702210534e-142	0.640325327660983	0.613	0.19	1.66109278774593e-137	20	H2-T22
1.51609109731723e-131	0.566489563671323	0.559	0.101	2.74746028655829e-127	20	Lgals9
1.59474287580766e-112	0.585832308480547	0.569	0.179	2.88999303953863e-108	20	Psmb10
1.15629205824707e-103	0.584071638861183	0.523	0.125	2.09543246795534e-99	20	H2-T23
2.8625156916748e-96	0.802848784352764	0.855	0.608	5.18745093645307e-92	20	H2-K1
5.03797612403025e-89	1.03699087453878	0.262	0.024	9.12982033196763e-85	20	Cxcl10
7.03274186210946e-87	1.35144778896735	0.571	0.266	1.27447348025148e-82	20	Ly6a
3.63589931197746e-82	0.724148757425068	0.961	0.868	6.58897673316555e-78	20	H2-D1
3.33749197897056e-57	1.0631040414897	0.646	0.438	6.04820296429044e-53	20	Vcam1
2.0479955986927e-34	0.58418410709641	0.571	0.305	3.71137762395092e-30	20	Dpt
4.02655728127317e-31	0.725177007623365	0.782	0.622	7.29692710512324e-27	20	Dcn
3.08142241270438e-24	0.911780855052592	0.329	0.132	5.58415369630287e-20	20	H2-Ab1
5.88426494828453e-21	0.581939574115127	0.726	0.554	1.06634649392812e-16	20	Lum
6.59316796490678e-19	0.834356508728239	0.245	0.091	1.19481389860041e-14	20	H2-Eb1
4.94209014736167e-18	0.590163291481721	0.317	0.156	8.95605576504882e-14	20	Tnfaip6
9.89403238017449e-17	0.82774821705049	0.247	0.101	1.79299654793522e-12	20	H2-Aa
1.20512542068646e-16	0.997367092519492	0.339	0.177	2.183928287368e-12	20	Cd74
1.03840066794223e-15	0.664218281397726	0.303	0.15	1.88178969044491e-11	20	Prg4
5.33921326214686e-13	0.590837955364026	0.373	0.235	9.67572227366254e-09	20	C3
5.76880775082847e-06	0.614399749475534	0.153	0.086	0.104542334060513	20	C1qb
7.47171009631799e-06	0.690256424750981	0.126	0.086	0.135402330365475	20	C1qa
0.000581433709919312	0.783516898299023	0.165	0.117	1	20	Mmp3
4.62052889764087e-242	1.45803541117058	1	0.991	8.37332246830478e-238	21	Actb
1.13031359922017e-226	1.30076770022477	1	0.881	2.04835430450679e-222	21	Pam
2.84260347734021e-187	1.47190721035982	0.804	0.242	5.15136602163592e-183	21	Des
1.57526692014049e-185	1.55273601882879	0.885	0.338	2.8546987126786e-181	21	Tnnt2
2.02789144317344e-154	0.857003288981828	0.986	0.75	3.67494487331892e-150	21	Nfia
8.42388971843007e-134	0.889783370811641	0.938	0.484	1.5265772947739e-129	21	Slc39a1
1.41554204001611e-100	0.718612337932703	0.885	0.555	2.5652452849172e-96	21	Dusp3
7.22529937574647e-88	0.661307314616203	0.972	0.758	1.30936875287277e-83	21	Cavin1
5.36740708119775e-82	0.723610707138155	0.969	0.712	9.72681511254656e-78	21	Tpm1
6.06506244969605e-78	0.607688489789108	0.877	0.575	1.09911061713392e-73	21	Kdelr2
6.85706637267272e-77	0.577954242333205	0.849	0.523	1.24263756805575e-72	21	Cbx3
7.11151244799748e-76	0.560936943129525	0.952	0.786	1.2887482858261e-71	21	Gnb1
1.45258061247626e-72	0.633831934881301	0.776	0.396	2.63236658592947e-68	21	Notch2
