p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.51083872803082e-106	0.442184950959439	0.482	0.217	6.36234194293745e-102	13	Gm2564
6.87219512935937e-81	0.626620571686068	0.331	0.151	1.2453792013425e-76	13	Tnfaip6
1.06241235733187e-78	0.624755207608998	0.604	0.434	1.92530367395682e-74	13	Vcam1
4.87045641235648e-78	0.753815176932638	0.439	0.247	8.82624111047241e-74	13	Cxcl1
1.64966702730177e-77	0.34291757556886	0.67	0.459	2.98952658687626e-73	13	Mgst1
1.40265870592078e-75	0.495021567614729	0.225	0.068	2.54189810686964e-71	13	Il6
1.42059868298951e-73	0.530520187385375	0.458	0.461	2.57440893331359e-69	13	Itih4
2.65666963905195e-71	0.43904734511476	0.859	0.771	4.81441671988995e-67	13	Olfr1033
6.68771446211791e-70	0.427546328449764	0.392	0.189	1.21194761482501e-65	13	C4b
5.19297480437034e-68	0.292263406527343	0.965	0.917	9.41070894047993e-64	13	Ifitm3
6.12117322187861e-65	0.372940866900907	0.261	0.11	1.10927901126884e-60	13	Ptgs2
3.41111956936153e-64	0.304664731509471	0.495	0.302	6.18163088359697e-60	13	Uap1
8.46938037796534e-64	0.416945971541997	0.345	0.16	1.53482111209488e-59	13	Serpina3n
2.06514916556667e-57	0.371261533533313	0.788	0.682	3.74246331783992e-53	13	Cebpb
4.05164812726379e-57	0.368151518974865	0.882	0.849	7.34239673622744e-53	13	Gas6
1.00248433370613e-50	0.482462427988542	0.223	0.097	1.81670210954226e-46	13	Ptx3
2.14861775787255e-48	0.256561148002101	0.488	0.301	3.89372510081664e-44	13	Slc43a3
5.80679726098646e-48	0.401276634875612	0.45	0.3	1.05230779963597e-43	13	Phlda1
1.00183813815172e-47	0.376180786584398	0.827	0.719	1.81553107395854e-43	13	Serping1
2.04326229262784e-44	0.371105789708155	0.651	0.512	3.70279992670018e-40	13	Cxcl12
4.89066243064012e-44	0.267393808981035	0.693	0.573	8.86285845680603e-40	13	Plpp3
2.54779259246664e-43	0.474300684280552	0.386	0.23	4.61710973606805e-39	13	C3
4.26840484852265e-42	0.349622276518923	0.562	0.385	7.73520326649274e-38	13	Fbln1
6.36005496656176e-41	0.3566335510056	0.137	0.049	1.15256916104032e-36	13	Has1
3.16752275642254e-40	0.256622947941837	0.475	0.318	5.74018473918892e-36	13	Maff
3.94822536794576e-40	0.381042576363191	0.751	0.657	7.15497401179131e-36	13	Igfbp4
3.9612808947357e-40	0.3978607939328	1	0.999	7.17863323744004e-36	13	Fth1
8.02001331484159e-39	0.263667675055352	0.404	0.253	1.45338681291559e-34	13	Bhlhe40
2.88378356270876e-38	0.6043735589854	0.36	0.24	5.22599257234081e-34	13	Gpx3
1.24225628597433e-37	0.313346260873081	0.71	0.697	2.25121684144268e-33	13	Fgl2
4.12969453520966e-37	0.363340101580165	0.446	0.302	7.48383243670694e-33	13	Dpt
6.20506921531269e-37	0.25137621829801	0.887	0.797	1.12448264319897e-32	13	Cfh
7.49826874589526e-37	0.46758090343175	0.377	0.279	1.35883626213114e-32	13	Ugdh
2.02339662927181e-33	0.726742783461105	0.199	0.097	3.66679937156638e-29	13	Lcn2
3.44941538698763e-33	0.411106683829632	0.266	0.153	6.25103056429898e-29	13	Clec3b
1.09378992629876e-32	0.309124106909584	0.402	0.26	1.98216610443861e-28	13	Cygb
4.56925937175919e-32	0.250500711363943	0.965	0.921	8.28041183350201e-28	13	Id3
9.29928172395168e-32	0.288778445925482	0.724	0.798	1.68521583401452e-27	13	Clu
1.04881157402445e-24	0.264589491115038	0.932	0.899	1.90065633444711e-20	13	Junb
2.51068521839167e-23	0.299108337647955	0.246	0.202	4.54986375276938e-19	13	2210407C18Rik
3.48871145748703e-22	0.323171913674161	0.949	0.926	6.32224290325799e-18	13	Gsn
2.75593497461013e-18	0.300244689877496	0.348	0.251	4.99430536098847e-14	13	Pi16
3.64590209246223e-13	0.430820466090228	0.182	0.115	6.60710377196006e-09	13	Mmp3
6.42539056713915e-12	0.284187843214969	0.137	0.082	1.16440927857696e-07	13	Ccl2
5.65057046327296e-11	0.320166282542068	0.13	0.081	1.02399637935433e-06	13	Ccl7
9.94096269427783e-07	0.304212956328289	0.202	0.15	0.0180150125945703	13	Prg4
5.84730676149645e-86	0.366912042361735	0.747	0.612	1.05964893131839e-81	14	Tpm3
3.57417704938007e-85	0.409277320688205	0.733	0.606	6.47712364888656e-81	14	H2-K1
5.44043106825037e-85	0.359253606281771	0.373	0.203	9.85914918188331e-81	14	Nr2f2
1.93562114998487e-84	0.294005702130058	0.123	0.022	3.50773264800258e-80	14	Stc1
1.83698161177807e-83	0.262105053925334	0.255	0.105	3.32897807686423e-79	14	Sgip1
2.12531495267661e-83	0.504030904524692	0.666	0.536	3.85149575724055e-79	14	Hes1
3.79004037240857e-83	0.430110507475998	0.7	0.522	6.8683111628788e-79	14	Tinagl1
2.50879846593953e-81	0.340354782274352	0.167	0.132	4.54644457997561e-77	14	Plvap
3.67152198394848e-80	0.441167904771511	0.321	0.129	6.65353213931143e-76	14	Isg15
2.93822750071445e-79	0.402207069963919	0.528	0.374	5.32465587679472e-75	14	Bst2
8.34864701339924e-79	0.456247673635191	0.37	0.241	1.51294181176821e-74	14	Lpl
2.29692757987704e-77	0.427494375676681	0.102	0.041	4.16249216025317e-73	14	Colec11
4.05062210689245e-77	0.267968745058554	0.4	0.231	7.34053738211049e-73	14	Tmod3
4.29486115738461e-77	0.349481068945134	0.402	0.276	7.78314738941239e-73	14	Txnip
1.03828823613995e-76	0.35996361206322	0.196	0.074	1.88158594153282e-72	14	Art3
4.2687150391063e-71	0.291287736242873	0.231	0.086	7.73576539386844e-67	14	Akap12
1.25384655741837e-69	0.308197051582768	0.149	0.031	2.27222073135357e-65	14	Igfbp3
2.16756165574518e-68	0.470476048348768	0.881	0.778	3.92805523254141e-64	14	Klf2
2.58241929381947e-68	0.392034483479417	0.362	0.214	4.67986024425964e-64	14	Irf1
8.38771887437958e-66	0.313117520902367	0.334	0.166	1.52002241441507e-61	14	Ece1
1.20939706439002e-64	0.335285598069326	0.269	0.145	2.19166936008759e-60	14	Thbd
3.40799221535738e-64	0.358662915391807	0.251	0.159	6.17596349267064e-60	14	Cox4i2
3.95378097810434e-64	0.264559783887408	0.381	0.245	7.16504188852068e-60	14	Litaf
3.24731836254689e-63	0.254415741853808	0.425	0.261	5.88479033660748e-59	14	Ehd1
7.05892144772499e-63	0.291085708724513	0.167	0.057	1.27921774475672e-58	14	Pln
4.09272660726739e-62	0.531858440625297	0.437	0.294	7.41683915768997e-58	14	Sncg
1.05017225251788e-61	0.258691494390519	0.317	0.19	1.9031221560129e-57	14	Rasgrp2
1.88392069981272e-61	0.264079528662509	0.35	0.179	3.41404109220061e-57	14	Arhgap31
2.84810598898448e-61	0.278001198467702	0.345	0.208	5.16133767323767e-57	14	Ndrg1
6.91288609300523e-60	0.418294829139607	0.32	0.305	1.25275321777441e-55	14	Rasl11a
6.2066476888434e-56	0.259303862475153	0.601	0.567	1.1247686941722e-51	14	Ccnl1
2.54634583096435e-54	0.277947247131902	0.391	0.339	4.6144879148736e-50	14	Pcp4l1
1.28874230361748e-51	0.456138358719234	0.949	0.899	2.33545880261559e-47	14	Junb
5.07169280065229e-50	0.379540269664654	0.626	0.57	9.19092169334208e-46	14	Id1
1.07004120862085e-47	0.322864987032445	0.985	0.985	1.9391286782627e-43	14	B2m
4.11953254709096e-47	0.350071756069847	0.703	0.635	7.46541688183824e-43	14	Tsc22d1
7.25935885909224e-47	0.258494773662129	0.629	0.583	1.31554101244469e-42	14	Ebf1
1.85934094718341e-45	0.296326811293815	0.8	0.772	3.36949766448577e-41	14	Tmsb10
2.35279627823399e-45	0.263946599265584	0.398	0.258	4.26373741541564e-41	14	Slfn5
6.26940597771805e-45	0.440858154287515	0.568	0.593	1.13614175128207e-40	14	Mustn1
5.17773426925001e-43	0.34530200598727	0.594	0.491	9.38309004273486e-39	14	Socs3
6.98710327581097e-43	0.594954281103957	0.973	0.958	1.26620285564246e-38	14	Crip1
8.61873976610802e-43	0.287144997236014	0.308	0.275	1.56188802041409e-38	14	Nr4a2
3.11804216423353e-39	0.343344048338246	0.617	0.689	5.650516010024e-35	14	Cebpb
6.9048726506309e-36	0.275582636833427	0.751	0.7	1.25130102174733e-31	14	Btg1
7.248917007528e-35	0.43930366659532	0.172	0.07	1.31364874010422e-30	14	Il6
7.91236875345729e-35	0.262511811015985	0.404	0.282	1.43387946550153e-30	14	Sbno2
2.25823897605797e-34	0.292083748711632	0.771	0.656	4.09238067241225e-30	14	Klf4
3.02886623206915e-33	0.275305033699173	0.928	0.874	5.48891138575571e-29	14	Nfkbia
3.73135061465953e-22	0.251952251639919	0.316	0.268	6.76195358388601e-18	14	Icam1
1.2851116542884e-60	0.256143720207906	0.657	0.471	2.32887933990145e-56	15	P4hb
3.74325581812774e-60	0.429547448579525	0.884	0.785	6.78352819361109e-56	15	Sod3
1.10796298533096e-59	0.310070613955802	0.234	0.083	2.00785052201677e-55	15	Gfpt2
7.33844072195964e-59	0.261150952165107	0.481	0.277	1.32987222763353e-54	15	Ppp3ca
1.10908329141614e-58	0.268022022012795	0.418	0.219	2.00988074070432e-54	15	Angptl2
2.37843838905074e-58	0.659045692708764	0.948	0.932	4.31020604863774e-54	15	Mt1
5.136802279739e-58	0.269576067936591	0.682	0.567	9.30891309134301e-54	15	Slc29a1
1.99975739473251e-56	0.973046200892699	0.289	0.254	3.62396035073426e-52	15	Pi16
5.77429729342806e-55	0.251533623713122	0.172	0.048	1.04641815551503e-50	15	Has1
4.30772041250427e-54	0.280698746126753	0.967	0.916	7.80645093154023e-50	15	Serpinh1
1.5614452857992e-53	0.263322807092288	0.532	0.354	2.8296511469253e-49	15	Shisa4
3.14480600136874e-53	0.263417324192134	0.736	0.626	5.69901743568042e-49	15	Manf
5.03744688927551e-53	0.295728503765462	0.827	0.771	9.12886125274509e-49	15	Tmsb10
1.55194880099785e-51	0.261452081400422	0.756	0.633	2.81244161716831e-47	15	Hexa
9.76893630998005e-51	0.256616974895663	0.515	0.347	1.77032663809458e-46	15	Eno1
1.93922018004934e-50	0.31345877725289	0.472	0.309	3.51425481028542e-46	15	Col15a1
4.62239974823076e-50	0.261173807908076	0.887	0.853	8.37671282374379e-46	15	Dbi
3.03999902360267e-48	0.475229405225512	0.128	0.03	5.50908623057277e-44	15	Hp
6.48735600192295e-48	0.267049084518532	0.27	0.117	1.17563865466848e-43	15	Gpm6b
1.19951933441403e-47	0.286800638077812	0.903	0.86	2.1737689378251e-43	15	Ctsl
3.09745655138495e-46	0.257585179258268	0.27	0.119	5.6132107624198e-42	15	Enpp2
4.11568066737341e-46	0.283405524337675	0.251	0.104	7.4584365054141e-42	15	Ptn
1.59727360803431e-44	0.380810519734111	0.967	0.938	2.89457923247977e-40	15	Cd9
2.14146998311485e-44	0.273232287858796	0.224	0.09	3.88077190340073e-40	15	Il33
8.85139805136907e-44	0.293876008355184	0.517	0.343	1.6040503548691e-39	15	Gja1
5.24710674713617e-43	0.300573402908316	0.994	0.963	9.50880684716016e-39	15	S100a6
1.10514882710709e-42	0.334668559209361	0.167	0.069	2.00275070448347e-38	15	Tmem100
4.85167173915443e-42	0.332299711517238	0.574	0.491	8.79219952569565e-38	15	Abi3bp
1.68762674232373e-39	0.272471943019948	0.663	0.575	3.05831718243906e-35	15	Plpp3
2.87535153123219e-39	0.288332622300003	0.429	0.317	5.21071204489897e-35	15	Ace
3.3326761363093e-39	0.414501988264977	0.352	0.223	6.03947569421971e-35	15	Gm2564
6.89663779809618e-39	0.259694926406336	0.837	0.812	1.24980870177099e-34	15	Tuba1a
5.05102016477573e-38	0.454595016212864	0.936	0.959	9.15345874260658e-34	15	Crip1
5.75198281835107e-36	0.404962599740968	0.373	0.274	1.04237432634158e-31	15	Ccn5
3.99140249027833e-35	0.532114772148042	0.109	0.03	7.2332195928824e-31	15	Chil1
2.27450281734241e-33	0.497298121151707	0.26	0.153	4.12185400558792e-29	15	Clec3b
3.98559264823879e-33	0.314931866605037	0.172	0.071	7.22269099713834e-29	15	Ndufa4l2
1.54115977164877e-31	0.395136430386246	0.268	0.146	2.79288973818191e-27	15	Comp
4.304718448383e-30	0.401870277123141	0.902	0.884	7.80101077215967e-26	15	Tm4sf1
1.39838683787406e-29	0.250421151469485	0.783	0.705	2.53415662759536e-25	15	Cebpd
2.57683100424852e-29	0.277844771762597	0.853	0.799	4.66973314589917e-25	15	Cfh
2.10587195553496e-28	0.32330628964665	0.262	0.14	3.81626115782046e-24	15	Thbs1
7.54488996822456e-28	0.278348668886488	0.417	0.312	1.36728496004165e-23	15	Gas1
4.67783985459144e-26	0.261239568998531	0.338	0.28	8.47718138449061e-22	15	Inhba
6.6747936605434e-19	0.292243754456864	0.916	0.927	1.20960610716367e-14	15	Gsn
2.47840625582934e-16	0.322720345343745	0.346	0.251	4.49136781681394e-12	15	Cxcl1
3.56095233433903e-14	0.33620174285083	0.367	0.352	6.45315782028919e-10	15	Ifi27l2a
6.5807804986529e-14	0.360481228617558	0.267	0.185	1.19256904196588e-09	15	Cytl1
3.52812541598529e-11	0.48548208650023	0.5	0.505	6.39366887884854e-07	15	Saa3
2.07327603498062e-06	0.287915877967023	0.16	0.124	0.0375719083059188	15	Igfbp5
2.90563934627744e-51	0.309495357157315	0.89	0.844	5.26559962332398e-47	16	Aldoa
3.34158190660622e-51	0.266098108543678	0.513	0.261	6.0556147311518e-47	16	Camta1
7.55418886111057e-51	0.307102900484124	0.985	0.952	1.36897010541046e-46	16	Calm1
1.35577984842278e-50	0.420844928672842	0.834	0.686	2.45694424131176e-46	16	Id2
2.00616108249023e-50	0.26910466408841	0.506	0.256	3.6355651136888e-46	16	Meis2
2.07475149343149e-50	0.307361161480221	0.821	0.594	3.75986465639655e-46	16	Pdlim7
1.45531286975736e-49	0.288567324593092	0.991	0.96	2.63731798257429e-45	16	Dynll1
2.02323553734641e-49	0.30307511146922	0.926	0.793	3.66650744077916e-45	16	Hsp90aa1
4.97134815245965e-49	0.30197727091274	0.723	0.466	9.00907712188737e-45	16	Synpo2
1.07326483264492e-48	0.306127603991333	0.739	0.546	1.94497052971913e-44	16	Atp2a2
2.20162593199774e-48	0.304815801718293	0.786	0.537	3.98978651396631e-44	16	Ramp1
3.65157721287746e-48	0.340436615651031	0.876	0.731	6.61738822517653e-44	16	Rhob
3.93573373762292e-48	0.267440629867518	0.944	0.834	7.13233667932025e-44	16	Bri3
6.84404853198884e-48	0.280783818609029	0.698	0.474	1.24027847496702e-43	16	Ldhb
2.24006035995126e-47	0.280119510400632	0.785	0.553	4.05943738430367e-43	16	Wfdc1
5.64487781994822e-47	0.25897889277043	0.963	0.908	1.02296475853102e-42	16	Ndufa13
1.58209610809184e-46	0.294541190073453	0.494	0.254	2.86707456708403e-42	16	Palld
8.69238082494176e-46	0.28331197669338	0.752	0.567	1.57523325309595e-41	16	Thra
1.07559444073347e-45	0.291895845339917	0.951	0.841	1.94919224549719e-41	16	Itgb1
2.60090206661684e-45	0.284342004016049	0.804	0.602	4.71335472512304e-41	16	Dst
8.9722838167877e-45	0.270585338919023	0.78	0.601	1.62595727327827e-40	16	Anxa6
2.07594270139582e-44	0.281154140270244	0.665	0.464	3.76202336346951e-40	16	Adk
2.91542369229831e-44	0.280264625322084	0.546	0.308	5.28333081518299e-40	16	Ehd4
1.002721493224e-43	0.277456273284634	1	0.99	1.81713189002054e-39	16	Tmsb4x
1.1729838121485e-43	0.290106309909418	0.419	0.205	2.1256812643755e-39	16	Nrtn
2.17755233003737e-43	0.250918354856056	0.909	0.785	3.94616033249372e-39	16	Capzb
1.67668235967611e-42	0.378676453678725	0.414	0.2	3.03848377220504e-38	16	2210407C18Rik
2.12704052414971e-42	0.251711380885992	0.474	0.246	3.85462283786411e-38	16	Lrrc17
2.83735016728554e-42	0.260602844936858	0.79	0.575	5.14184597315485e-38	16	Tgfb1i1
3.40739626821617e-42	0.28436531818129	0.864	0.667	6.17488351726134e-38	16	Zyx
1.4439400553031e-41	0.251672641871299	0.719	0.481	2.61670816822028e-37	16	Enah
1.52757350925564e-41	0.292197055214765	0.818	0.609	2.76826871347307e-37	16	Lpp
3.77100365874065e-41	0.263764519339365	0.74	0.556	6.83381283036981e-37	16	Dpysl3
3.04593581271681e-40	0.353331795623698	0.937	0.817	5.51984487980541e-36	16	Fbln5
9.96065812974779e-40	0.359787703084721	0.981	0.931	1.80507046627289e-35	16	Mt1
1.19901041288208e-39	0.256574490442411	0.52	0.299	2.1728466702249e-35	16	Fam198b
5.14149107363736e-39	0.252096970719189	0.916	0.753	9.31741012364563e-35	16	Sh3bgrl
7.46959509552534e-38	0.253294784744588	0.522	0.307	1.3536400232111e-33	16	Rassf3
1.56810119421966e-37	0.442802343018082	0.934	0.894	2.84171298416487e-33	16	Fos
1.69738644999264e-37	0.269822671838321	0.471	0.261	3.07600372467666e-33	16	Net1
2.05269536779906e-37	0.344796889473074	0.738	0.568	3.71989454552545e-33	16	Id1
4.57946803193202e-37	0.339698846229747	0.907	0.813	8.29891196746721e-33	16	Btg2
6.34799023615347e-36	0.295764918738435	0.675	0.491	1.15038279059573e-31	16	Lbh
2.09041206338201e-28	0.338079858323733	0.701	0.505	3.78824474126088e-24	16	Sost
9.50037295723596e-26	0.334900540214066	0.588	0.493	1.7216575873103e-21	16	Socs3
9.7776556297491e-25	0.301345528279996	0.9	0.855	1.77190675322313e-20	16	Dusp1
1.03453339405326e-23	0.267442734938626	0.827	0.699	1.87478141670331e-19	16	Htra1
1.29419863213506e-20	0.272131233815517	0.724	0.635	2.34534676115516e-16	16	Gadd45b
2.16887691807791e-18	0.313344086895554	0.674	0.573	3.93043875094079e-14	16	Atf3
3.11413278964446e-18	0.267561916909496	0.593	0.539	5.64343144139369e-14	16	Hes1
4.83651461753446e-39	0.315047450548614	0.77	0.537	8.76473178989595e-35	17	Spint2
5.39926500998917e-39	0.350647746212019	0.945	0.803	9.78454805110238e-35	17	Aebp1
8.99618281422068e-39	0.294128265884464	0.361	0.166	1.63028824959307e-34	17	Haus8
1.13406516611334e-37	0.343537437046504	0.963	0.887	2.05515289403059e-33	17	Tagln2
1.50822294286107e-37	0.285786006939358	0.285	0.102	2.73320161705282e-33	17	Myoz2
1.53645279296075e-36	0.303439848097221	0.717	0.526	2.78435975140347e-32	17	Actn4
1.57926990781994e-36	0.278553187878266	0.752	0.571	2.86195292695129e-32	17	Pdcl3
1.94107620988265e-36	0.285525127389311	0.867	0.726	3.51761830754933e-32	17	Rexo2
8.75450208852669e-36	0.296014947214838	0.767	0.554	1.58649086848281e-31	17	Wfdc1
1.41287574389739e-35	0.298067487463092	0.903	0.764	2.56041342309085e-31	17	Hcfc1r1
3.70076220554292e-35	0.27088714928424	0.982	0.883	6.70652126888487e-31	17	Tm4sf1
4.02377291208386e-35	0.281537137054024	0.639	0.417	7.29188127127837e-31	17	Gucy1b1
7.74850288412906e-35	0.281157773023752	0.956	0.843	1.40418369266187e-30	17	Gstm1
1.44702524517559e-34	0.270749740271771	0.994	0.964	2.6222991493072e-30	17	Pfn1
3.46470056056319e-34	0.274976442958934	0.951	0.842	6.27873035585261e-30	17	Fxyd1
3.53140039108696e-34	0.294176250290446	0.581	0.348	6.39960378872779e-30	17	Rasl11b
6.56189612704922e-34	0.404107767635098	0.413	0.2	1.18914681614386e-29	17	2210407C18Rik
9.36888867731923e-34	0.303900008317226	0.814	0.61	1.69783000610379e-29	17	Lpp
1.01069610489401e-33	0.305192432099995	0.608	0.37	1.83158348128892e-29	17	Optc
1.20399047626744e-33	0.282089100288243	0.804	0.619	2.18187154109186e-29	17	Oxct1
1.61398237977985e-33	0.347852286628344	0.919	0.772	2.92485886863704e-29	17	Olfr1033
2.39107196604075e-33	0.278520122864232	0.982	0.948	4.33310061685904e-29	17	Myl12a
7.1739252871868e-33	0.544845171548675	0.61	0.435	1.30005874054399e-28	17	Actg2
1.71561802729075e-32	0.253942433825504	0.542	0.36	3.10904298905629e-28	17	Cct3
6.70173995179717e-32	0.459558752165644	0.714	0.551	1.21448931406468e-27	17	Lmcd1
7.83783844644829e-32	0.257028903326487	0.417	0.204	1.42037308326536e-27	17	Serpinb6b
1.65614340319545e-31	0.273733213180366	0.659	0.448	3.00126307527079e-27	17	Plcb4
3.19958435453338e-31	0.267810516400903	0.547	0.352	5.79828676728539e-27	17	Hspb8
5.07362675391212e-31	0.337914051317736	0.691	0.496	9.19442640343954e-27	17	Prss23
2.54944439372588e-30	0.25671731382001	0.848	0.657	4.62010313031003e-26	17	Tns1
1.52775142176291e-29	0.271587342434881	0.639	0.461	2.76859112651874e-25	17	Fam129a
2.44810650305523e-29	0.258256973830318	0.565	0.357	4.43645860483669e-25	17	Pdlim5
2.91278402861303e-29	0.377296031829208	0.906	0.752	5.27854721665253e-25	17	Ccn1
4.20236487402474e-29	0.256013469657159	0.663	0.446	7.61552562470764e-25	17	Dmpk
6.01984725872948e-29	0.257516012086516	0.73	0.515	1.09091672022696e-24	17	Lims2
7.03310068125305e-29	0.303763646355184	0.621	0.45	1.27453850545668e-24	17	Stbd1
8.1813987003209e-29	0.276360713362098	0.555	0.36	1.48263307247215e-24	17	Pxdc1
8.50600493158293e-29	0.316681147578022	0.701	0.486	1.54145821370146e-24	17	Fbxl22
2.13466814223469e-27	0.261312883482596	0.584	0.403	3.86844560735771e-23	17	Arl4a
2.48957643554745e-27	0.421043410477668	0.749	0.59	4.51161041649909e-23	17	Mustn1
5.55084752520042e-27	0.273057801254244	0.442	0.246	1.00592458851682e-22	17	2200002D01Rik
7.63186362760991e-26	0.263466319247696	0.922	0.786	1.38304632659547e-21	17	Sod3
4.81077460081562e-25	0.263373280067225	0.751	0.566	8.71808573159806e-21	17	Cav1
1.68244411846317e-24	0.25866689078779	0.654	0.511	3.04892523147896e-20	17	Tgm2
2.6599935187673e-24	0.311119209435845	0.516	0.346	4.8204402547101e-20	17	Gja1
4.70094642354077e-23	0.25577493032343	0.506	0.323	8.51905510874058e-19	17	Cited2
2.08053786705962e-22	0.279857284918553	0.824	0.695	3.77035072268544e-18	17	Klf6
5.30281530354784e-22	0.254789762741856	0.587	0.423	9.6097618930894e-18	17	Anxa3
2.30449975663143e-21	0.311345590956833	0.688	0.528	4.17621445896748e-17	17	Sparcl1
7.63338611750514e-20	0.259643162638699	0.652	0.492	1.38332223221428e-15	17	Lbh
3.31970264350629e-29	0.287913108493625	0.596	0.446	6.0159651305621e-25	18	Myh10
4.08995184938402e-29	0.305492871781983	0.518	0.362	7.41181074145371e-25	18	Dmd
5.72888794807221e-29	0.253449503644244	0.355	0.261	1.03818907394965e-24	18	Ltbp3
6.30629837458562e-29	0.339077358194945	0.675	0.512	1.14282739144241e-24	18	Tgm2
7.0782408466256e-29	0.260074028673907	0.759	0.705	1.28271880622549e-24	18	Saraf
1.01683939554902e-28	0.273389505301709	0.989	0.903	1.84271635261394e-24	18	Zbtb20
1.37306109710978e-28	0.288018519583026	0.811	0.72	2.48826132018234e-24	18	Serinc3
1.75160148785538e-28	0.288030015582565	0.763	0.602	3.17425221629152e-24	18	Anxa6
3.6388339683276e-28	0.261913545264757	0.314	0.192	6.59429491740328e-24	18	Lgr6
1.3258973160132e-27	0.315656836915633	0.932	0.794	2.40279111607912e-23	18	Hsp90aa1
2.64354774317018e-27	0.30685979596446	0.816	0.653	4.790637220173e-23	18	Tcf7l2
7.89000424419402e-27	0.343805525415417	0.952	0.813	1.42982656913284e-22	18	Btg2
1.18692699958334e-26	0.30312837974944	0.783	0.565	2.15094910864493e-22	18	Dnajb4
1.47754585326163e-26	0.320411788444727	0.706	0.468	2.67760859528073e-22	18	Synpo2
1.68865778915694e-26	0.296265085660091	0.61	0.486	3.06018564551021e-22	18	Ecm2
2.8239037469005e-26	0.285047056890735	0.906	0.754	5.11747837013308e-22	18	Oat
3.44857553477691e-26	0.266152760896236	0.616	0.508	6.24950858412271e-22	18	Foxn3
8.70199285836037e-26	0.257361516578731	0.923	0.765	1.57697514579207e-21	18	Nedd4
1.43419545773366e-25	0.309694922559634	0.7	0.527	2.59904900850493e-21	18	Actn4
1.77852966837874e-25	0.299156773960824	0.463	0.34	3.22305146503595e-21	18	Tmem110
1.87717303687692e-25	0.25843173853798	0.34	0.214	3.40181297742835e-21	18	Mgat4a
2.39793556878931e-25	0.267506348695478	0.879	0.807	4.34553883775999e-21	18	Sec62
3.79711381152094e-25	0.302182121000172	0.485	0.366	6.88112964923825e-21	18	Efna5
1.10910691545426e-24	0.290328776260352	0.542	0.391	2.00992355218621e-20	18	Rasl12
2.07181226733224e-24	0.312147677626189	0.458	0.328	3.75453819085949e-20	18	Itga5
2.78628850805317e-24	0.277681798363183	0.515	0.445	5.04931203429396e-20	18	Dhrs3
2.04094314312595e-23	0.343030490107239	0.64	0.481	3.69859716397285e-19	18	Srsf2
5.26076302817422e-23	0.327443595300208	0.671	0.493	9.53355475965732e-19	18	Lbh
5.67433989326856e-23	0.273479204183486	0.741	0.521	1.02830387545813e-18	18	Nexn
5.88079505160077e-23	0.279073894427418	0.754	0.617	1.06571767925109e-18	18	Zfp738
1.4457980892667e-22	0.319088254250784	0.375	0.25	2.6200752973691e-18	18	Plat
1.83379370542252e-22	0.254627346439523	0.939	0.874	3.32320095296669e-18	18	Tmem59
3.7751961040936e-22	0.301785467831465	0.261	0.132	6.84141037983841e-18	18	Olfr652
4.21966817593072e-22	0.294791360629543	0.414	0.261	7.64688266842165e-18	18	Ccdc3
4.98301975083205e-22	0.259376441488549	0.728	0.576	9.03022839245784e-18	18	Tln1
9.7093038986364e-22	0.258850580287947	0.7	0.545	1.75952005251089e-17	18	Wdr1
1.34778827356308e-21	0.288055053383551	0.463	0.313	2.44246190935101e-17	18	Col15a1
1.89121464406752e-21	0.270679066719813	0.897	0.732	3.42725917797917e-17	18	Rhob
4.40546398606053e-21	0.287517971060842	0.886	0.772	7.9835818355389e-17	18	Mmachc
3.55807217115403e-20	0.25026626257032	0.982	0.917	6.44793838856533e-16	18	Serpinh1
4.96884721098589e-20	0.270838470276994	0.342	0.188	9.00454491574862e-16	18	Mylk4
2.90809987247414e-19	0.266008596142516	0.807	0.673	5.27005858889763e-15	18	Tra2b
3.14002257509144e-19	0.257324901658505	0.285	0.199	5.6903489105807e-15	18	Usp53
1.79626709935685e-18	0.272169837066902	0.518	0.42	3.25519523745449e-14	18	Itgbl1
4.44895676278839e-18	0.258939379833226	0.638	0.498	8.06239944552511e-14	18	Kank1
1.21822755723228e-15	0.254217466243554	0.982	0.95	2.20767197921633e-11	18	Hspa8
2.8916700292564e-15	0.368061733652294	0.923	0.84	5.24028442701845e-11	18	Sat1
8.72973286542e-13	0.284093370804033	0.548	0.405	1.58200218987141e-08	18	Rrad
5.30176285251227e-10	0.25655255102988	0.445	0.349	9.60785464132273e-06	18	Hbegf
1.12814311722749e-09	0.379901344501656	0.143	0.064	2.04442095703966e-05	18	Igfbp2
1.34489890863508e-28	0.272598246454134	0.888	0.712	2.4372258022285e-24	19	Ndufv3
1.44171618117411e-28	0.398722700938479	0.765	0.627	2.61267806352372e-24	19	Ckb
2.1652947835873e-28	0.270353385613976	0.945	0.801	3.9239472068169e-24	19	Map1lc3a
3.05875235961129e-28	0.258462927194421	1	0.999	5.54307102608758e-24	19	Fth1
5.01183926140254e-28	0.262509801961289	1	0.982	9.08245510951368e-24	19	mt-Nd4
5.04664165322559e-28	0.264886666919604	0.986	0.932	9.14552400397542e-24	19	Rpl24
1.01513174650564e-27	0.252778600566666	0.486	0.24	1.83962175101752e-23	19	Heyl
1.41013916338515e-27	0.280522199718152	0.539	0.295	2.55545419188658e-23	19	Nab1
1.72719581575733e-27	0.28233321523866	0.998	0.95	3.13002425731543e-23	19	Hspa8
