p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.13237894998799e-18	0.534328474022173	0.595	0.253	4.6418723659872e-14	4	Rbms1
3.71197949415569e-18	0.444304061567798	0.655	0.537	5.50078241238932e-14	4	Pten
3.77143537082596e-18	0.72033345888125	0.893	0.864	5.58889007602699e-14	4	Mustn1
3.93272787254402e-18	0.368759477656315	0.321	0.032	5.82790943432298e-14	4	Ednra
6.64785593801406e-18	0.414921893004236	0.631	0.657	9.85145771454303e-14	4	Fam162a
6.83930699031786e-18	0.669759772222943	0.226	0.017	1.0135169028952e-13	4	Ednrb
1.06585616272485e-17	0.520459796297618	0.607	0.548	1.57949224754195e-13	4	Ccnl1
1.98383719763318e-17	0.437500012602626	0.393	0.062	2.93984834317262e-13	4	Ifi203
2.16335973545577e-17	0.548550231672107	0.726	0.732	3.20588279197191e-13	4	Anxa1
2.63676550103285e-17	0.344827832340596	0.238	0.011	3.90742279598058e-13	4	Mndal
3.88694767784061e-17	0.603104734776388	0.381	0.123	5.760067763792e-13	4	Ddit4
4.5632753089374e-17	0.538941471925092	0.429	0.138	6.76231768031434e-13	4	Kcne4
6.24607209680323e-17	0.747954904313179	0.214	0.008	9.2560542402527e-13	4	Igfbp3
6.95751694475599e-17	0.584056026632534	0.548	0.644	1.03103443604339e-12	4	Rrad
9.3463128720019e-17	0.353285204599292	0.702	0.641	1.38503010450196e-12	4	Ech1
1.4798189110079e-16	0.438297493543464	0.417	0.118	2.19294364422261e-12	4	Mapre2
1.67764946892884e-16	0.262589734103624	0.19	0.005	2.48610874800565e-12	4	Ms4a4d
2.55451542034154e-16	0.35253857829721	0.702	0.756	3.78553640140412e-12	4	Mef2c
2.93437636874882e-16	0.272332330302443	0.286	0.025	4.34845234084888e-12	4	Pgf
5.82857595382943e-16	0.429829158402202	0.381	0.079	8.63736670597983e-12	4	Bcas3
6.23289336664914e-16	0.3821541494482	0.274	0.028	9.23652468003737e-12	4	Lcmt2
6.95603328529639e-16	0.316792631379806	0.214	0.012	1.03081457254807e-11	4	Enpep
8.94486407975078e-16	1.24803246614998	0.238	0.024	1.32553940797827e-11	4	Ccl19
9.53454200503919e-16	0.490437744598178	0.476	0.127	1.41292377972676e-11	4	Plce1
9.91144111154651e-16	0.381774347728794	0.274	0.033	1.46877645832008e-11	4	Rem1
1.94404975168323e-15	0.470325498361386	0.536	0.24	2.88088732701938e-11	4	Prrx1
2.2013096867463e-15	0.42610966683621	0.786	0.745	3.26212082478934e-11	4	Tpm4
2.62239326848491e-15	0.256032333557465	0.167	0.004	3.88612458456779e-11	4	Cyp4b1
3.70982132697417e-15	0.800137877563116	0.417	0.166	5.49758422444303e-11	4	Phlda1
4.4754770816873e-15	0.447621077801192	1	0.993	6.63220948735241e-11	4	H3f3b
5.08066485028176e-15	0.596728247378617	0.571	0.246	7.52903724163254e-11	4	Pdgfrb
7.9725142672191e-15	0.330168918774688	0.31	0.045	1.1814468892592e-10	4	Btbd3
1.77632918324076e-14	0.482672275129458	0.488	0.169	2.63234221664448e-10	4	Dlc1
2.30584680424859e-14	0.557819012190788	0.405	0.116	3.41703437921598e-10	4	Sdc1
4.13304173436535e-14	0.436270782971068	0.833	0.832	6.12475454615601e-10	4	Pnrc1
5.55154060693962e-14	0.313710332411533	0.226	0.017	8.22682802542382e-10	4	Meox2
1.11285854595507e-13	0.65857518842207	1	0.937	1.64914507925081e-09	4	Id3
2.25668148392753e-13	0.700619058716846	0.583	0.256	3.34417629103221e-09	4	Hes1
3.7229705112959e-13	0.285714633680877	0.619	0.768	5.51707000068939e-09	4	Ccnd2
3.88901781216317e-13	0.271797609924148	0.226	0.021	5.76313549584461e-09	4	Tbx2
6.13084479798888e-13	0.250910087200796	0.19	0.011	9.08529890613972e-09	4	Gpsm3
9.0501658209157e-13	0.657130989182726	0.94	0.854	1.3411440730015e-08	4	Btg2
9.88804110959828e-13	0.3890555438958	0.464	0.147	1.46530881203137e-08	4	Arhgap6
1.12004379256352e-12	0.375227148596972	0.762	0.713	1.65979289619988e-08	4	Zfp36l1
1.13908485012086e-12	0.38744177342565	0.452	0.148	1.6880098393941e-08	4	Limd1
1.60858353332091e-12	0.315575289503159	0.274	0.039	2.38375993802826e-08	4	Lrrc32
1.79686091205329e-12	0.483848836126631	0.298	0.206	2.66276818557177e-08	4	Spry2
2.05986180296968e-12	0.365339068672877	0.476	0.548	3.05250920582077e-08	4	Gem
2.56500892965292e-12	0.396029391674207	0.988	0.972	3.80108673285266e-08	4	Atp5b
2.72367611753042e-12	0.5676713086338	0.333	0.08	4.03621563856833e-08	4	Pln
3.13608614117483e-12	0.384405033287946	0.321	0.12	4.64736605260698e-08	4	Vstm4
6.44336671957285e-12	0.46830926529903	0.262	0.103	9.54842514173501e-08	4	Tiparp
6.95318689945211e-12	0.536055024306316	0.56	0.613	1.03039276662981e-07	4	Atf3
9.29468780744182e-12	0.606376861340009	0.619	0.272	1.3773797861848e-07	4	Pcolce
1.12293045886487e-11	0.367525803565234	0.988	0.966	1.66407064699185e-07	4	Ddx5
1.23775756804005e-11	0.324818942254035	0.357	0.077	1.83423294007855e-07	4	Akap12
1.53776336475988e-11	0.385363977501517	0.381	0.132	2.27881153023766e-07	4	Foxs1
2.20613418198388e-11	0.33159379433917	0.286	0.06	3.26927024428191e-07	4	Usp2
2.51476989772963e-11	0.313602761741341	0.238	0.038	3.72663751144554e-07	4	Tmem51
2.67499436284587e-11	0.557219339686253	0.702	0.474	3.9640741463013e-07	4	Kdm6b
3.43598138603606e-11	0.275608229189597	0.667	0.634	5.09178081596684e-07	4	Rhoj
3.73280073641232e-11	0.452811666234672	0.405	0.222	5.53163741128942e-07	4	Serpini1
3.76700786160481e-11	0.459427165849055	0.333	0.195	5.58232895011216e-07	4	Sorbs2
4.0389221355797e-11	0.282634582751535	0.655	0.609	5.98527871271556e-07	4	Cycs
4.31637777774695e-11	0.312521253955759	0.31	0.066	6.3964402288432e-07	4	Slc2a4
4.68757027728746e-11	0.432867487055792	0.262	0.048	6.94651039391229e-07	4	Tnfsf9
5.16880836720404e-11	0.39973905422364	0.143	0.01	7.65965711935966e-07	4	C2
5.73551886567779e-11	0.342643630525755	0.274	0.106	8.49946540704791e-07	4	Mzt2
5.76402438897581e-11	0.568726821733704	0.44	0.17	8.54170774202325e-07	4	Irf1
5.81499234010926e-11	0.376318232836357	0.536	0.224	8.61723714880792e-07	4	Ehd1
7.79564949765801e-11	0.358512883690434	0.202	0.023	1.15523729905794e-06	4	Myc
8.78104652811053e-11	0.304710672174642	0.821	0.779	1.3012632850007e-06	4	H2afz
9.04290081131398e-11	0.550433950093327	0.738	0.457	1.34006747122862e-06	4	Des
9.35875010926561e-11	0.361788696285139	0.321	0.066	1.38687317869207e-06	4	Tshz2
9.37730915574102e-11	0.400586665826122	0.512	0.189	1.38962344378926e-06	4	Arid5a
1.0187241506564e-10	0.388813231372605	0.774	0.808	1.50964731885771e-06	4	H2-D1
1.07328465992384e-10	0.330310547791877	0.298	0.063	1.59050053754114e-06	4	Marcks
1.39557455057596e-10	0.289191983297694	0.238	0.034	2.06810192649852e-06	4	Mamdc2
1.45263068842084e-10	0.408346465577422	0.583	0.279	2.15265341717085e-06	4	Lims1
1.82925864250164e-10	0.438369031657661	0.571	0.277	2.71077838232319e-06	4	Atp2b1
2.13652734735366e-10	0.587092222541201	0.929	0.877	3.16611987604339e-06	4	Jun
2.7752374960363e-10	0.264757091868684	0.155	0.021	4.1126244453762e-06	4	Mnd1
3.19468845266795e-10	0.450003646974718	0.536	0.234	4.73420881800863e-06	4	Dtx3
4.35684892731751e-10	0.279884213992437	0.679	0.637	6.45641442539182e-06	4	Sod2
4.87805747415305e-10	0.290847236907397	0.321	0.072	7.22879337094741e-06	4	Sgip1
5.46482319537549e-10	0.405019785380996	0.952	0.923	8.09832149322694e-06	4	Cavin3
5.94372191537359e-10	0.346398924572638	0.226	0.136	8.80800150639213e-06	4	Arhgdib
6.41540962930638e-10	0.29179596387078	0.583	0.663	9.50699552966912e-06	4	B4galt1
8.65719167688466e-10	0.27676454493174	0.298	0.096	1.28290923459754e-05	4	Myd88
1.08817475627229e-09	0.421509642862643	0.488	0.212	1.6125661713199e-05	4	Rassf1
1.37008294439146e-09	0.56557168781909	0.798	0.737	2.03032591529371e-05	4	Gadd45g
1.4133318936151e-09	0.363662997749831	0.274	0.121	2.09441653314822e-05	4	Txndc11
1.46894999999649e-09	0.414612354042847	0.488	0.245	2.1768370049948e-05	4	Itga7
1.54099956303776e-09	0.486324718137449	0.714	0.666	2.28360725246565e-05	4	Nr4a1
1.69874431893715e-09	0.388021441581871	0.321	0.077	2.51736920623296e-05	4	Thbs1
1.79369389973185e-09	0.327324076417923	0.226	0.08	2.65807499001263e-05	4	Siah2
1.96430076253123e-09	0.386231619167857	0.452	0.291	2.91089729999504e-05	4	Coq10b
2.00407320637318e-09	0.398644343719054	0.488	0.301	2.96983608452441e-05	4	Tnfrsf1a
2.09980362726672e-09	0.35082423991657	0.429	0.257	3.11169899524656e-05	4	Rbpms2
2.49508270805012e-09	0.386609832295461	0.321	0.144	3.69746306505947e-05	4	Crem
2.68207345297231e-09	0.370494558681532	0.917	0.922	3.97456464995966e-05	4	Rarres2
2.78244626124086e-09	0.480512284336127	0.405	0.201	4.12330711453283e-05	4	Csrnp1
2.8488477738844e-09	0.288684895948957	0.583	0.619	4.22170751611929e-05	4	Ifrd1
3.16566662403967e-09	0.331686447662199	1	0.988	4.69120137016439e-05	4	Calm2
3.38215662033232e-09	0.349869675617495	0.31	0.135	5.01201789567046e-05	4	Daam1
3.43107569867919e-09	0.563746711824063	0.452	0.284	5.0845110778727e-05	4	Tppp3
3.7964466097283e-09	0.316040035346993	0.31	0.084	5.62595423095637e-05	4	Tbc1d1
4.61262467107728e-09	0.279683953936249	0.988	0.995	6.83544850006941e-05	4	Chchd2
4.61685722131421e-09	0.312214143108852	0.988	0.956	6.84172071626553e-05	4	Cox7a2
5.25402935193358e-09	0.357286907263125	0.56	0.258	7.78594609663037e-05	4	Mprip
5.28481813118274e-09	0.465590461088973	0.524	0.282	7.83157198859971e-05	4	Nfkbiz
5.82310196368291e-09	0.437586754415674	0.25	0.076	8.62925479998171e-05	4	Art3
5.95223413517485e-09	0.261380986319092	0.345	0.095	8.8206157649156e-05	4	Apbb2
7.269620331304e-09	0.268072955518156	0.286	0.089	0.000107728503689594	4	Lasp1
8.1625167025663e-09	0.278144172651143	0.321	0.13	0.00012096033501533	4	Stk39
1.02435044926265e-08	0.804989215725668	0.19	0.075	0.000151798493076232	4	Tnfaip6
1.08102149441787e-08	0.384915951623657	0.345	0.096	0.000160196575257784	4	Ly6e
1.12677054318363e-08	0.556269512099717	0.417	0.203	0.000166976126794382	4	Pim1
1.1770067104314e-08	0.315332498033447	0.298	0.079	0.000174420624418829	4	Rps4l
1.90975311054028e-08	0.438525402229038	0.571	0.313	0.000283006313450964	4	Itga1
2.0961964786213e-08	0.286232308075251	0.274	0.069	0.000310635356166891	4	Nid1
2.15611792531705e-08	0.310844545883688	0.25	0.101	0.000319515115352733	4	Fhl2
2.18328233213388e-08	0.278218752208921	0.345	0.285	0.00032354060879892	4	Impdh2
2.31936225845128e-08	0.282335355752378	0.286	0.071	0.000343706293079895	4	Slc25a25
2.69790560716028e-08	0.545269940660074	0.929	0.865	0.000399802631925082	4	Nfkbia
4.08055178039461e-08	0.316739630749087	0.298	0.114	0.000604696968336677	4	Elovl5
4.91769382903222e-08	0.289509174973262	0.5	0.486	0.000728753048524285	4	Cd302
5.27216074301582e-08	0.302297223288857	0.952	0.982	0.000781281500507515	4	Laptm4a
7.18798633397219e-08	0.254500999161296	0.988	1	0.00106518769483134	4	Ptma
9.49920750708487e-08	0.344038150804429	0.452	0.177	0.00140768756047491	4	C1ra
1.11165197341074e-07	0.372690551878052	0.298	0.102	0.00164735705939737	4	H2-Q4
1.19196453622922e-07	0.260534962579966	0.274	0.102	0.00176637224623809	4	Fam69a
1.19874112027017e-07	0.273879755588101	0.917	0.928	0.00177641446612836	4	Map1lc3a
1.24193560951098e-07	0.602987465526056	0.357	0.115	0.00184042437973433	4	Ifi27l2a
1.25571916503788e-07	0.347004527298132	0.976	0.948	0.00186085023066963	4	Jund
1.31796127913402e-07	0.336976957864858	0.381	0.142	0.0019530868195487	4	Tsc22d3
1.32522548463628e-07	0.496062134015094	0.679	0.63	0.00196385164568251	4	Igfbp4
1.49583444441131e-07	0.267875007084944	0.155	0.035	0.00221667706317313	4	Fbln7
1.67203833844059e-07	0.318402912461724	0.429	0.211	0.00247779361373512	4	Snrk
1.97132134147084e-07	0.351555014092126	0.369	0.206	0.00292130109592563	4	Fosl2
1.97260472181544e-07	0.390490239982975	0.452	0.192	0.00292320293725831	4	Lpl
1.9954939440998e-07	0.254329713714678	1	0.998	0.00295712247576149	4	Eif1
2.20449833509427e-07	0.90021814284896	0.345	0.225	0.0032668460827762	4	Gm2564
2.2189356454512e-07	0.272962107324947	0.25	0.204	0.00328824073299413	4	Abcc9
2.53867510700874e-07	0.312696554157803	0.464	0.31	0.00376206264107625	4	Aoc3
2.63085566504259e-07	0.300639726040682	0.381	0.166	0.00389866501002661	4	Litaf
2.90777146762783e-07	0.428217657160123	0.143	0.028	0.00430902653787768	4	Tnfaip2
3.56113627293747e-07	0.256702718752748	0.333	0.109	0.00527724784286604	4	Epb41
4.83334404513747e-07	0.30222171602684	0.25	0.061	0.00716253254048922	4	Cpxm2
5.04167563990905e-07	0.296674342697964	0.417	0.191	0.00747125913078122	4	Tcn2
5.31204316322351e-07	0.283424576209342	0.286	0.135	0.00787191676358092	4	Psmb10
6.17678352129081e-07	0.350571749364074	0.333	0.195	0.00915337550020084	4	Maff
6.54346029509746e-07	0.475419090034251	0.44	0.233	0.00969675381130492	4	Sbno2
7.81660470504729e-07	0.298687828110618	0.369	0.186	0.0115834265124096	4	Mtus1
8.40509336458803e-07	0.27019785777381	0.905	0.911	0.012455507856983	4	Atp5d
8.93625022199804e-07	0.27528300830755	0.429	0.192	0.0132426292039789	4	Arhgef17
8.94800113935997e-07	0.350969100362679	0.452	0.253	0.0132600428884175	4	Sorbs1
9.1869648054354e-07	0.309586337575223	0.476	0.298	0.0136141631451747	4	Sri
9.72220824464021e-07	0.262274053203001	0.298	0.141	0.0144073403977323	4	Sash1
1.07413036281404e-06	0.671971081652997	0.155	0.025	0.0159175378465413	4	Ccl2
1.07686199600189e-06	0.296078161378434	0.405	0.204	0.015958017918752	4	Tmod3
1.08952248256293e-06	0.269111581759832	0.274	0.159	0.0161456336691	4	Arih1
1.41368816150422e-06	0.363347716645455	0.321	0.232	0.020949444865331	4	Nr4a2
1.50997317067918e-06	0.340031660077103	0.94	0.89	0.0223762924162947	4	Filip1l
2.21982334167067e-06	0.281019508376237	0.238	0.107	0.0328955621002177	4	Ccrl2
2.30141616536036e-06	0.292627224633079	0.5	0.311	0.0341046861544752	4	Nab1
2.75210642307912e-06	0.383697133323465	0.464	0.265	0.0407834650836095	4	Nsd3
2.83558855504685e-06	0.278124794621307	0.262	0.102	0.0420205867972393	4	Ets1
2.95903273245936e-06	0.263216496894433	0.179	0.051	0.0438499060623152	4	Mbd1
2.96514771953497e-06	0.304023206620765	0.357	0.134	0.0439405240557887	4	Gpc3
3.33648419959559e-06	0.270813058841265	0.988	0.976	0.0494433593538071	4	Selenow
3.35629018319011e-06	0.604474703831587	0.226	0.065	0.0497368642246942	4	Dpt
4.58847142277838e-06	0.302853279077378	0.988	0.947	0.0679965580141527	4	Mfge8
4.73513301144173e-06	0.252802926525966	0.107	0.01	0.070169936096555	4	Cxcl10
5.12528664267259e-06	0.320657596248632	0.143	0.028	0.0759516227577651	4	Hsd11b1
6.22422167183984e-06	0.256693643862214	0.417	0.201	0.0922367409549946	4	Stom
6.84147283355766e-06	0.290725394842679	0.524	0.434	0.101383785920491	4	Emd
7.5422835293014e-06	0.273639570290209	0.429	0.214	0.111769099620717	4	Epn2
7.946961603838e-06	0.297957737934405	0.452	0.248	0.117766024007275	4	Efhd2
1.22003185194671e-05	0.414385374743059	0.19	0.108	0.180796520139984	4	Iigp1
1.59182232614527e-05	0.358195515567697	0.81	0.757	0.235892150511467	4	Ckb
1.81742702158505e-05	0.279877512500349	0.405	0.206	0.269324510328689	4	Esyt1
2.04247509290487e-05	0.318561673610201	0.464	0.274	0.302674384017573	4	Cavin2
2.51681910376531e-05	0.308673223630665	0.833	0.883	0.372967422986982	4	Tsc22d1
2.65982746795597e-05	0.345040745916844	0.929	0.98	0.394159832476395	4	B2m
3.36403236696659e-05	0.313636340761173	0.464	0.276	0.49851595646078	4	Tuba1c
3.5808165618607e-05	0.372304634521513	0.44	0.247	0.530641206302137	4	Pde4b
5.12756552698234e-05	0.386339355398886	0.75	0.724	0.759853935443513	4	Ier2
5.24906076953777e-05	0.250467320223979	0.31	0.13	0.777858315437802	4	Arhgef7
5.47624656327512e-05	0.251023233287402	0.512	0.319	0.81152497821174	4	Fam104a
6.98811430576517e-05	0.255258339710776	0.512	0.357	1	4	Ciao2b
7.28658483500462e-05	0.720440991218675	0.988	0.932	1	4	Gsn
9.43854101767868e-05	0.256417533810369	0.988	0.966	1	4	Eif5a
0.000129725972048495	0.273891438406263	0.5	0.308	1	4	Jam3
0.00013019794605067	0.287547357658338	0.262	0.138	1	4	Chchd10
0.000140180102207391	0.32941370377038	0.893	0.889	1	4	D10Wsu102e
0.000157479993214558	0.263692234296365	0.393	0.218	1	4	Ndn
0.000195758648159338	0.257523665853261	0.369	0.247	1	4	Tmed5
0.00023641051342607	0.358497454448935	0.321	0.224	1	4	Speer6-ps1
0.00038361436027338	0.357431162155498	0.702	0.76	1	4	Klf2
0.00041995339603216	0.251691093948256	0.655	0.628	1	4	Prss23
0.000673233935933079	0.263920474396228	0.345	0.21	1	4	Raph1
0.000732065477420397	0.266987561517922	0.357	0.207	1	4	Angptl2
0.00113611925233144	0.252398115401626	0.417	0.267	1	4	Ythdc1
0.00167335035897076	0.257618721381604	0.226	0.119	1	4	Mpp7
0.00470393755372252	0.307276486688464	0.238	0.125	1	4	Icam1
0.00767324796118892	0.362270645335734	0.94	0.917	1	4	Mylk
0.0085397817017795	0.253710839244503	0.845	0.792	1	4	Egr1
2.89123642327934e-65	1.48299665695995	0.562	0.152	4.28452325565766e-61	5	Ctsc
1.69279902940918e-50	3.79919555687883	0.875	0.047	2.50855888168147e-46	5	Cd74
4.59375198067447e-44	2.8178934480814	0.688	0.027	6.80748106016149e-40	5	H2-Aa
5.378804261077e-44	3.01868240626432	0.688	0.005	7.97085003449e-40	5	C1qb
2.19390969438122e-41	1.0451043583288	0.438	0.048	3.25115477610353e-37	5	Unc93b1
2.38376353516507e-41	1.01212128528929	0.438	0.068	3.53249918276112e-37	5	Rgs10
4.32996259219048e-41	2.82814537651697	0.656	0.004	6.41657156536708e-37	5	C1qc
1.30232559436593e-40	3.1906533665242	0.656	0.006	1.92991629829088e-36	5	C1qa
3.03917959583392e-35	3.24088324395422	0.562	0.01	4.50376024306629e-31	5	Lyz2
3.38893716215157e-35	1.71244237631303	1	0.92	5.02206598059241e-31	5	Ftl1
5.64372474822818e-35	2.2512917986065	0.531	0	8.36343570439935e-31	5	Ctss
1.4817019643221e-34	2.85720512163885	0.594	0.044	2.19573414092892e-30	5	H2-Ab1
3.0529234767908e-33	1.46123408786156	0.594	0.009	4.52412730025628e-29	5	Ucp2
4.70015464517053e-33	1.98299574466806	0.531	0.001	6.96515916867821e-29	5	Tyrobp
3.64080697277625e-32	2.16490527312496	0.5	0.003	5.39531185295713e-28	5	Fcer1g
2.97828867978554e-31	1.61817209261282	0.531	0.002	4.41352599457419e-27	5	Wfdc17
8.44923159622727e-31	1.95875232755733	0.5	0	1.25209163024492e-26	5	Cd52
3.32931146332478e-30	2.67138486484734	0.594	0.035	4.93370665750099e-26	5	H2-Eb1
7.46935229904049e-30	1.01491155376645	0.969	0.615	1.10688331719481e-25	5	Lgmn
1.3776389572631e-29	1.27642869612182	0.5	0.002	2.04152317076819e-25	5	Coro1a
1.39992102417824e-29	2.15385820715716	0.5	0.017	2.07454296572973e-25	5	Cd14
2.14294769268224e-29	1.59077429178919	0.5	0.01	3.17563418578582e-25	5	Ms4a7
4.1903800744011e-29	1.46735330820802	0.469	0.001	6.20972423225499e-25	5	Laptm5
4.95068724529008e-29	1.0623370275173	0.438	0.285	7.33642342879538e-25	5	Ftl1-ps1
2.44382318128382e-28	1.32557060962523	1	0.804	3.62150157234449e-24	5	H2-D1
1.84408597680241e-27	1.57538240802161	0.438	0.002	2.73275100902349e-23	5	Cd83
4.69076243513969e-27	1.1461565734243	0.469	0.001	6.9512408526335e-23	5	Pld4
6.35428724355619e-27	1.3418401494865	0.469	0.001	9.41641826622592e-23	5	Fcgr3
1.40851356733249e-26	0.985383352836545	0.469	0.002	2.08727625543001e-22	5	Cd53
2.17144240969687e-26	1.16806972433014	0.438	0.001	3.21786050692979e-22	5	Aif1
1.36885242135805e-25	1.37898373733681	0.531	0.018	2.0285024032105e-21	5	Srgn
9.17288415018272e-25	1.02378448041091	1	0.71	1.35932970221558e-20	5	Cyba
1.89887428772407e-24	0.485507815781701	0.375	0	2.8139418069783e-20	5	Itgb2
1.8988742877241e-24	0.75377180237638	0.375	0	2.81394180697834e-20	5	Adgre1
1.8988742877241e-24	0.485507815781701	0.375	0	2.81394180697834e-20	5	Cd48
1.19896320836213e-23	0.81000685511656	0.406	0.001	1.77674357847184e-19	5	Cd300c2
4.24667967048196e-23	0.979415926360681	0.406	0.009	6.29315460368722e-19	5	Alox5ap
4.92339923744187e-23	1.25230118137102	0.375	0	7.2959853299651e-19	5	Fcrls
1.07190900364994e-22	0.952642917872526	0.375	0	1.58846195250884e-18	5	Spi1
1.29844742090834e-22	1.07894552170771	0.375	0.064	1.92416923304407e-18	5	Marcksl1
1.56132740661535e-22	1.38378721444232	0.438	0.052	2.31373108386328e-18	5	Trf
2.08027685378217e-22	0.645137961373585	0.344	0	3.0827622696198e-18	5	Mpeg1
2.60873740466477e-22	1.14912653024437	0.438	0.008	3.86588795997272e-18	5	Cd68
3.06481543201986e-22	0.485046028657355	0.375	0	4.54174998871024e-18	5	Epsti1
3.93126056498188e-22	1.12506673374809	0.531	0.066	5.82573503124665e-18	5	Cxcl16
9.26079660730528e-22	0.973734942327251	0.438	0.022	1.37235744923657e-17	5	Lcp1
1.1581090115517e-21	0.942994324756694	0.406	0.009	1.71620174421846e-17	5	Fyb
1.39378143378139e-21	1.21645774434886	0.438	0.024	2.06544470672065e-17	5	Cotl1
1.86490705823294e-21	0.92837266322834	1	0.655	2.76360576959539e-17	5	Ctsz
4.16706311363541e-21	2.60071916341076	0.438	0.019	6.17517082809631e-17	5	Cxcl2
8.52258671846947e-21	1.10249693240098	0.406	0.018	1.26296212580999e-16	5	Csf1r
9.17401504362089e-21	0.785919517155316	0.438	0.009	1.35949728931418e-16	5	Slfn2
1.13638093572755e-20	0.557769917545138	0.375	0.002	1.68400290865466e-16	5	Ptpn6
1.13729292657349e-20	0.952642917872526	0.344	0	1.68535438788926e-16	5	C5ar1
1.24245125832446e-20	0.940521557340181	0.344	0	1.84118851971102e-16	5	Rgs1
2.18228400048663e-20	0.44628710262842	0.312	0	3.23392666032114e-16	5	Il10ra
2.18228400048663e-20	0.384411698910332	0.312	0	3.23392666032114e-16	5	Fcgr4
2.19797305277124e-20	1.00194788337859	0.375	0.009	3.2571762669017e-16	5	Trem2
4.190786950378e-20	2.16003934050063	0.312	0.002	6.21032718176515e-16	5	Il1b
4.247183237932e-20	0.908384482673857	0.469	0.316	6.29390084029143e-16	5	Gm2a
2.22781829596165e-19	0.627223937299427	0.344	0.001	3.30140393278557e-15	5	Ighm
2.68070278922369e-19	1.00601200527989	1	0.977	3.97253346335059e-15	5	B2m
4.9837316973816e-19	0.540212560309798	0.344	0.001	7.38539200234979e-15	5	Fcgr2b
8.35059223770413e-19	1.01737304613446	0.375	0.003	1.23747426370538e-14	5	Ccl6
8.67940285107998e-19	0.658630952803663	0.344	0.002	1.28620070850154e-14	5	Gmfg
8.82669641134018e-19	0.834996252848353	0.312	0.056	1.3080281411965e-14	5	Dab2
9.70024671601381e-19	2.17215697940967	0.312	0	1.43747956084609e-14	5	Ccl4
1.88090267510671e-18	0.444902380505473	0.312	0	2.78730967424063e-14	5	Clec4a2
2.12938368880258e-18	0.709701677033868	0.344	0.013	3.15553368843655e-14	5	Rab7b
2.19841921881039e-18	0.708651367095911	0.281	0	3.25783744035511e-14	5	Mrc1
2.19841921881044e-18	0.318453731118535	0.281	0	3.25783744035518e-14	5	Susd3
2.19841921881047e-18	0.594707107746693	0.281	0	3.25783744035523e-14	5	Cybb
2.19841921881047e-18	0.362905493689368	0.281	0	3.25783744035523e-14	5	Cd37
2.24733397353396e-18	0.849524861156132	0.438	0.126	3.33032421537998e-14	5	Lsp1
2.3687894495993e-18	0.572247397495581	0.375	0.005	3.51030908536121e-14	5	Cyth4
2.56565016700196e-18	0.464243859534315	0.344	0.002	3.8020369824802e-14	5	Nfkbid
2.6165618476582e-18	0.757302340092369	0.281	0.058	3.87748300204469e-14	5	Tlr2
2.96379002536398e-18	0.780906975331772	0.312	0.016	4.39204043858689e-14	5	Ly86
7.61075741621638e-18	0.63823344602704	0.375	0.006	1.1278381415091e-13	5	Cd86
7.90026397670195e-18	0.771857139811854	0.375	0.021	1.17074011870746e-13	5	Plek
8.25170620642607e-18	0.621471909982821	0.375	0.249	1.22282034273028e-13	5	Mcl1
8.84376858778451e-18	0.503632649652626	0.312	0.001	1.31055806702379e-13	5	Ifi207
1.38232587095871e-17	0.62446023217781	0.344	0.002	2.04846870817372e-13	5	Lair1
1.44252767283105e-17	0.946596302054537	1	0.586	2.13768175836833e-13	5	H2-K1
1.7214816612095e-17	1.58857941411389	0.344	0.006	2.55106367374636e-13	5	Pf4
1.83963581711249e-17	0.649374126221622	0.375	0.218	2.72615631737899e-13	5	Gusb
1.86524571732952e-17	0.503171288629449	0.312	0.001	2.76410762851062e-13	5	Ms4a6d
2.24681946629122e-17	0.696012264761498	0.312	0.039	3.32956176709696e-13	5	H2-DMb1
1.3201780297868e-16	0.568119897941723	0.344	0.009	1.95637182234106e-12	5	Nrros
1.81557312215083e-16	0.65909167614745	0.312	0.002	2.69049780971532e-12	5	Lilr4b
2.1330617268065e-16	0.295464212893836	0.25	0	3.16098417295455e-12	5	Bcl2a1d
2.13306172680694e-16	0.677398823591806	0.25	0	3.16098417295521e-12	5	Nlrp3
2.13306172680707e-16	0.645137961373585	0.25	0	3.1609841729554e-12	5	Tnf
2.13306172680707e-16	0.362905493689368	0.25	0	3.1609841729554e-12	5	Msr1
2.68589213699032e-16	0.593322385623746	0.281	0	3.98022355780596e-12	5	Bcl2a1b
3.00026406446043e-16	0.815528071255564	0.344	0.006	4.44609131712391e-12	5	Cfp
3.9537951458143e-16	1.53055300986462	0.281	0.001	5.85912902658222e-12	5	Ccl12
1.21797933871316e-15	0.404541747008396	0.281	0.001	1.80492358203903e-11	5	Gatm
1.31515977321112e-15	0.714424938905818	0.406	0.047	1.94893526792156e-11	5	Rel
2.99819784066524e-15	0.46293987437145	0.188	0.037	4.44302938008182e-11	5	Slamf9
3.79826773385494e-15	0.530116100058788	0.344	0.011	5.62865295479963e-11	5	Hcls1
4.0268673798798e-15	0.586018252560041	0.438	0.241	5.96741477024388e-11	5	Rnaset2a
6.06395073279571e-15	0.7877307683173	0.938	0.574	8.98616859092996e-11	5	Ctsh
9.2913874242025e-15	1.45378323590405	0.25	0	1.37689070239257e-10	5	Ccl3
1.19161641254011e-14	0.563375734519745	0.469	0.119	1.7658563617432e-10	5	Fam49b
