p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.56964617150229e-21	0.34272406959792	0.761	0.578	5.55544033670901e-17	6	Gucy1a1
3.84507132800106e-21	0.272246593188508	0.437	0.163	5.98408450776806e-17	6	Cox4i2
4.11472032365485e-21	0.428277591457007	0.903	0.831	6.40373923970405e-17	6	Fbxl22
8.45245901749257e-21	0.282276290032646	0.575	0.268	1.31545619689237e-16	6	Nes
1.04559066959637e-20	0.325228821611242	0.587	0.281	1.62725275909283e-16	6	Dnajb1
1.54208714288099e-20	0.289284596425068	0.526	0.23	2.39995022046569e-16	6	Smim3
2.447235555522e-20	0.290878787740208	1	0.996	3.80863269505889e-16	6	Ptma
2.50808423409306e-20	0.283357641619416	0.595	0.289	3.90333149351903e-16	6	Nab1
2.6589788083847e-20	0.258821294390358	0.543	0.245	4.1381687194891e-16	6	Net1
6.40743401673078e-20	0.278563318760212	0.583	0.281	9.97188956023811e-16	6	Plekho1
9.95096863997409e-20	0.403216299226694	0.514	0.239	1.54866924943917e-15	6	Rgs4
1.03783901016807e-19	0.25753577543392	0.988	0.987	1.61518885152456e-15	6	Selenow
1.1802444045695e-19	0.485213367683183	0.498	0.223	1.83681436683151e-15	6	2210407C18Rik
2.45492577090065e-19	0.398839536468109	0.866	0.787	3.82060097725269e-15	6	Id2
2.8626971440879e-19	0.416026966237516	0.883	0.821	4.455215565344e-15	6	Ier2
3.16387060412587e-19	0.342234613407915	0.741	0.564	4.9239318212011e-15	6	Ptp4a3
3.82277120006665e-19	0.257779731425469	0.49	0.213	5.94937881866373e-15	6	Prune2
5.18674306108078e-19	0.272482405441434	0.927	0.893	8.07212822596002e-15	6	Ndufb9
1.34649667630655e-18	0.272647320481868	0.96	0.941	2.09555277733588e-14	6	Txn1
1.75327960565721e-18	0.26580235441306	0.996	0.99	2.72862905028432e-14	6	Cox8a
1.97173947229722e-18	0.304041042018202	0.729	0.769	3.06861814073616e-14	6	Fmo2
2.01066534427988e-18	0.25418025025925	1	0.991	3.12919847530277e-14	6	Aldoa
2.35050601939342e-18	0.264727515745148	0.543	0.258	3.65809251798198e-14	6	Klf7
3.42485995267345e-18	0.412443464075163	0.96	0.907	5.3301095443457e-14	6	Dusp1
4.43713246451126e-18	0.308994465881625	0.587	0.3	6.90550925451888e-14	6	Clmp
7.866117816026e-18	0.258170754367033	0.802	0.667	1.22420391570813e-13	6	Etfa
1.06078901146791e-17	0.389576317198516	0.725	0.642	1.65090593854751e-13	6	Gadd45b
1.18983684009113e-17	0.254498296200849	0.603	0.316	1.85174307423383e-13	6	Eci2
1.45057983455e-17	0.251053432585265	0.32	0.101	2.25753739651017e-13	6	Gpc3
1.46121022083661e-17	0.251302545576776	0.583	0.299	2.27408146668802e-13	6	Hadh
1.52667466410028e-17	0.357032175674617	0.53	0.26	2.37596377973927e-13	6	Rasl11a
2.66205108870647e-17	0.263946895424504	0.534	0.263	4.14295010935388e-13	6	Gamt
5.6714061304173e-17	0.262198066917079	0.85	0.819	8.82640936076844e-13	6	Ywhah
8.90481247691472e-17	0.255725922276151	0.587	0.308	1.38585596578224e-12	6	Socs2
1.21445179232626e-16	0.341606392347579	0.684	0.439	1.89005132439736e-12	6	Ccnl1
1.78307242994526e-16	0.262327274077232	0.696	0.436	2.7749956227238e-12	6	Fmc1
1.8429231805389e-16	0.367028490402299	0.547	0.287	2.86814134587269e-12	6	Gng11
1.95522448479123e-16	0.253777581435859	0.992	0.987	3.04291586568058e-12	6	Rps24
3.43639463376782e-16	0.43725702245278	0.717	0.612	5.34806096853286e-12	6	Hes1
4.22169519519383e-16	0.272040097420937	0.571	0.301	6.57022423228015e-12	6	Cystm1
5.63076234259759e-16	0.343523413337235	0.514	0.258	8.76315543378463e-12	6	Nfkbiz
1.01175337863153e-15	0.313125936152864	0.717	0.558	1.57459178316426e-11	6	Pcp4l1
1.10044298740465e-15	0.31833154246892	0.619	0.361	1.71261942129786e-11	6	Nrtn
1.62439686759008e-15	0.256625560111961	0.939	0.927	2.52804884503044e-11	6	Ndufa11
1.6350070222748e-15	0.282975076674743	0.992	0.949	2.54456142876627e-11	6	Tpm1
1.95979861463765e-15	0.318123893889215	0.761	0.709	3.05003458396057e-11	6	Gm13889
2.34700377896795e-15	0.252118048510459	0.547	0.284	3.65264198120782e-11	6	Mrps6
2.974650270338e-15	0.380520942718045	0.64	0.434	4.62944821572704e-11	6	Errfi1
1.05253027721644e-14	0.285049435300938	0.611	0.426	1.63805287043194e-10	6	Hspb8
1.06341295967257e-14	0.279241222647632	0.704	0.475	1.65498958913841e-10	6	Sertad1
1.09089628662827e-14	0.25425435912094	0.879	0.788	1.69776189087957e-10	6	Pkig
2.90647189936069e-14	0.2839497188471	0.911	0.841	4.52334221697504e-10	6	Filip1l
8.25883896480591e-14	0.283169171406184	0.64	0.44	1.28532310809274e-09	6	Ehd4
1.33493770829192e-13	0.265299324451507	0.745	0.536	2.07756355541471e-09	6	Nkd1
1.86838217857402e-13	0.350838532293686	0.964	0.913	2.90776318451475e-09	6	Jun
2.93576128858068e-13	0.264506751531142	0.87	0.829	4.5689252934181e-09	6	Cdc42ep3
2.97084409521241e-13	0.362895999535497	0.955	0.905	4.62352466537908e-09	6	Mustn1
2.98378265856663e-13	0.25112350885163	0.757	0.682	4.64366095152725e-09	6	Dnajb4
3.88800737821071e-13	0.313987869943007	0.947	0.849	6.05090588270933e-09	6	Btg2
4.78347037662e-13	0.343595794309344	0.636	0.443	7.44451494713371e-09	6	Bambi
4.96819416257912e-13	0.344768203892599	0.219	0.072	7.73200057522188e-09	6	Rasd1
5.28705397057289e-13	0.272102510519386	0.478	0.246	8.22824209440259e-09	6	Pde4b
8.28552931156009e-13	0.350605796549289	0.684	0.607	1.2894769267581e-08	6	Klf4
8.69269560829719e-13	0.277704182915638	0.988	0.935	1.35284421751929e-08	6	Gstm1
4.07170068494223e-12	0.268577336913137	0.923	0.835	6.33678777597559e-08	6	Sh3bgr
2.40944604090355e-11	0.285203351131076	0.709	0.675	3.7498208734582e-07	6	Fosb
2.74237507586984e-11	0.288444558192115	0.364	0.173	4.26795833057623e-07	6	Rcan1
3.95842369350805e-11	0.25648095041859	0.951	0.905	6.16049479420658e-07	6	Ifitm3
1.17757608726337e-10	0.428317896356629	0.101	0.016	1.83266166460799e-06	6	Il6
5.17524084242569e-10	0.365191054304019	0.757	0.764	8.05422732306711e-06	6	Itih4
6.72024185546224e-10	0.317175397842599	0.761	0.805	1.04587123996559e-05	6	Tcap
2.80674623354048e-09	0.271310737287653	0.101	0.04	4.36813916325905e-05	6	Colec11
6.23300061416585e-09	0.25750118148596	0.927	0.889	9.70041885582631e-05	6	Msrb1
9.04357552614083e-09	0.765758910594311	0.215	0.122	0.00014074516591333	6	Cxcl1
2.72280043559023e-08	0.262665094827955	0.32	0.16	0.000423749431790907	6	Rgs2
6.9578341629323e-08	0.290931728567399	0.785	0.766	0.00108284773077715	6	Sparcl1
1.03060054881342e-07	0.493987033924042	0.142	0.054	0.00160392363411833	6	Gpx3
2.34098038214897e-07	0.254576860112444	0.684	0.583	0.00364326776873844	6	Tppp3
5.12662277800858e-07	0.287723638148449	0.385	0.229	0.00797856302941475	6	Phlda1
0.000227553900865315	0.310939373002881	0.235	0.178	1	6	Fabp4
1.27200478681373e-294	1.55583494286265	1	0.862	1.97962104971821e-290	7	Ap1s3
9.69284982265821e-204	1.29938542498061	0.996	0.639	1.5084982179003e-199	7	Zfp738
7.39391212194198e-146	1.24014904574376	1	0.992	1.15071454353783e-141	7	Snhg11
1.14212432214965e-135	1.12166760411338	1	0.912	1.77748808256149e-131	7	Mmachc
4.61504449272036e-131	0.799321468267582	0.438	0.382	7.1823937440207e-127	7	Prrc1
1.13024341577509e-128	1.10736120785884	0.599	0.244	1.75899782797077e-124	7	Nfxl1
1.53306850553357e-120	1.06252565732794	1	0.726	2.3859145151619e-116	7	Tra2b
1.01218214219063e-117	0.742858560567594	0.517	0.457	1.57525906789127e-113	7	Olfr769
2.55745362016384e-113	0.699602528072072	0.471	0.367	3.98016506906099e-109	7	Brd4
4.54474559429933e-113	1.15742863445821	0.988	0.574	7.07298756840804e-109	7	Picalm
4.45572536482056e-105	0.628789749715783	0.368	0.29	6.93444538527024e-101	7	Bcl2
5.75569821335769e-104	0.889302197974143	0.504	0.247	8.95759312944857e-100	7	Olfr1310
1.54886433331569e-98	0.992103977117466	0.983	0.553	2.41049756193921e-94	7	Srsf2
2.63731806818704e-93	0.731838087375135	0.351	0.259	4.10445810951949e-89	7	Pycard
5.58324897044005e-93	0.527424270623748	0.285	0.228	8.68921037269586e-89	7	Rbm4b
1.12543440988736e-91	0.590806931431614	0.31	0.238	1.7515135721077e-87	7	Ssh3
2.84309335574302e-89	0.481375691395409	0.285	0.296	4.42470618954286e-85	7	Slbp
2.37480863277691e-88	0.404594684411654	0.314	0.405	3.6959146751907e-84	7	Auts2
4.03129368713811e-88	0.463997265802004	0.285	0.233	6.27390236529304e-84	7	Kat6b
7.18605099468075e-88	0.405211350609812	0.318	0.431	1.11836511630216e-83	7	Dtna
1.21474041177275e-87	0.345403450957364	0.207	0.233	1.89050050284194e-83	7	Prrc2a
4.73203423145344e-87	0.526194976403655	0.413	0.472	7.36446487441098e-83	7	Sfpq
9.61106818313105e-86	0.64205817020699	0.335	0.256	1.49577054134069e-81	7	Nasp
8.36418020640843e-85	1.10137835753668	0.988	0.561	1.30171736552334e-80	7	Kdm6b
9.26554431251458e-85	0.671842926886498	0.331	0.249	1.44199666135664e-80	7	Lyrm1
5.95557587789522e-84	0.440385967803258	0.215	0.225	9.26866273876834e-80	7	Kdm5b
7.53716898510689e-84	0.501269455696529	0.31	0.226	1.17300960915219e-79	7	Vmn2r115
3.97925633681298e-83	0.357723345222949	0.186	0.154	6.19291663698204e-79	7	Phf14
4.08037626634313e-79	0.520444886742003	0.302	0.296	6.35028958330981e-75	7	Maml2
7.77114889625159e-79	0.783563611238872	0.372	0.303	1.20942390272363e-74	7	Hk2
3.0487701920875e-78	1.09666333609817	1	0.925	4.74480104994578e-74	7	Sdc4
1.20298298167647e-77	0.362549908381753	0.186	0.128	1.87220241438309e-73	7	9430038I01Rik
1.74515510983291e-77	0.28056223156809	0.202	0.331	2.71598489743296e-73	7	Sptan1
3.82562498643956e-77	0.273473986488428	0.219	0.309	5.95382016639589e-73	7	Sbno1
3.9164167264523e-77	0.47912880669289	0.351	0.404	6.09511935137772e-73	7	Ank2
8.60286746893034e-76	0.355209958798274	0.227	0.308	1.33886426418963e-71	7	Ubap2l
2.34500721361161e-75	0.556053349427981	0.355	0.431	3.64953472654374e-71	7	Skil
3.13359939875677e-75	0.252751915882296	0.219	0.304	4.87682074428516e-71	7	Cflar
3.50109886736624e-73	0.49899022311731	0.264	0.22	5.44876016728208e-69	7	Slfn5
4.29613305996508e-73	0.507401285060733	0.248	0.088	6.68607188122366e-69	7	Olfr652
8.72073916469808e-73	0.415512894238884	0.269	0.318	1.35720863620196e-68	7	Rnf167
1.43513778770649e-72	0.353770220729707	0.227	0.231	2.23350493900761e-68	7	Zfp101
5.4669811449927e-72	0.434400461918547	0.223	0.2	8.50826275595214e-68	7	Filip1
6.87679501526457e-72	0.829541145191985	0.355	0.161	1.07023560822563e-67	7	Grik4
1.10120206898535e-71	0.576123018040855	0.434	0.439	1.71380077996189e-67	7	Ncoa3
2.98289966619724e-71	0.394695600820397	0.182	0.159	4.64228675050277e-67	7	Atad2
1.11146542409159e-70	0.452507123035149	0.227	0.252	1.72977363951374e-66	7	Azin1
1.25946793191605e-70	0.444616909040821	0.322	0.316	1.96010994244095e-66	7	Zmym6
1.18215698153011e-69	0.502098794267083	0.269	0.149	1.83979091035531e-65	7	Cog5
4.24909784295071e-68	0.336871046359168	0.24	0.3	6.61287097298419e-64	7	Kalrn
4.8315436990523e-68	0.279781345072495	0.264	0.389	7.51933145883509e-64	7	Fry
4.58101886905458e-67	0.287276829819178	0.215	0.264	7.12943966590965e-63	7	Ano6
7.56788808427317e-67	0.997546958293786	0.665	0.465	1.17779042255543e-62	7	Slc5a3
5.23099238107541e-66	0.372901869386206	0.302	0.359	8.14099344266766e-62	7	Eef1akmt3
7.86036917347679e-66	0.798091377933871	0.698	0.512	1.22330925446819e-61	7	BC005537
1.0675248148502e-65	0.886853872170925	0.946	0.525	1.66138886935136e-61	7	Klf10
4.03976966230316e-65	0.496121985403494	0.459	0.489	6.2870935254424e-61	7	Clk1
1.69036184971138e-64	0.775672192511958	0.996	0.709	2.63071014670583e-60	7	Kank1
1.8461038396707e-64	0.419620791038662	0.231	0.167	2.87309140567951e-60	7	Spaca6
7.12121362397526e-64	0.732419391659757	1	0.79	1.10827447629927e-59	7	Fus
9.63183404506979e-64	0.258580255585342	0.174	0.203	1.49900233243421e-59	7	Slc20a2
1.05645145908424e-63	0.806935753076619	1	0.797	1.6441554057728e-59	7	Slc38a2
1.31273969735538e-63	0.264007145220054	0.207	0.244	2.04301679099417e-59	7	Taf1d
1.55691842598824e-63	0.402812193221139	0.244	0.247	2.42303214636549e-59	7	Nras
1.01373710858622e-62	0.357451886282731	0.223	0.204	1.57767906209274e-58	7	Ankfy1
2.29544562337754e-62	0.26938813452108	0.157	0.16	3.57240202366246e-58	7	Amd2
3.7913043666045e-62	0.398395698380818	0.289	0.336	5.90040698574658e-58	7	Nav2
7.49184920782391e-61	0.269611912722484	0.186	0.215	1.16595649221364e-56	7	Larp1b
8.95447505022527e-61	0.320507657456269	0.186	0.188	1.39358495206656e-56	7	Dnmt3a
9.71098097751569e-61	0.618801213709236	0.983	0.593	1.51131996953077e-56	7	Saa3
5.5222659118603e-60	0.368717897526782	0.169	0.199	8.59430243862818e-56	7	Ivd
1.87825726667727e-59	0.439838657205559	0.211	0.126	2.92313178412984e-55	7	Olfr635
8.50733846211509e-59	0.284624163658121	0.182	0.165	1.32399708485897e-54	7	Tapbpl
1.01380881601165e-58	0.493236792298514	0.996	0.541	1.57779066035893e-54	7	Cdkn1a
1.20025005156184e-58	0.544926773380694	0.281	0.232	1.86794915524568e-54	7	Plekhg2
3.06625593155719e-58	0.869034491696104	1	0.821	4.77201410628246e-54	7	Olfr1033
2.21577485264403e-57	0.272023182159085	0.153	0.161	3.44841040316991e-53	7	Ahctf1
3.30847171016589e-57	0.404727558885334	0.231	0.173	5.14897452253117e-53	7	Lingo1
4.00220926871765e-57	0.816284140212082	1	0.763	6.22863828490528e-53	7	Brd2
5.06071143385606e-57	0.268518041172091	0.236	0.311	7.87598520451019e-53	7	Nsd3
3.19817052342054e-55	0.387247092703737	0.215	0.163	4.97731278559938e-51	7	Pcf11
6.17007485146125e-54	0.315757746874994	0.215	0.308	9.60248749132914e-50	7	Chka
9.87360701086713e-53	0.269599546356526	0.14	0.116	1.53662945910125e-48	7	Rlim
1.2741779972754e-52	0.279168299442702	0.174	0.214	1.98300321715971e-48	7	Thrb
1.36561075674793e-52	0.316223695891923	0.194	0.189	2.12530002072681e-48	7	Ccdc141
2.61084847094284e-52	0.290075107322059	0.186	0.361	4.06326347532834e-48	7	Timp3
2.93993555159329e-52	0.309853028489156	0.182	0.141	4.57542169894464e-48	7	Vmn2r3
1.14529073735731e-51	0.580373590405055	0.992	0.669	1.78241597454918e-47	7	Luc7l2
1.56735388597304e-51	0.486437180249251	0.281	0.225	2.43927285273985e-47	7	Usp53
1.6366838747576e-51	0.252546202793209	0.136	0.114	2.54717111428526e-47	7	Dnmt1
4.93073053683397e-51	0.372475983697987	0.996	0.587	7.67369593447471e-47	7	Hes1
5.09203062518486e-51	0.600830118823752	1	0.887	7.92472726197519e-47	7	Son
6.88807992600499e-51	0.577773495863886	0.996	0.916	1.07199187888416e-46	7	Rbm39
9.73659900043024e-51	0.65641602868921	0.93	0.558	1.51530690243696e-46	7	Tpm3
3.57121439940287e-50	0.609639189832058	0.996	0.693	5.55788096979069e-46	7	Ebf1
1.51433714232452e-49	0.772445863738243	0.996	0.641	2.35676289459965e-45	7	Gem
2.96348103151878e-49	0.444668016737316	0.285	0.328	4.61206552935268e-45	7	Igsf9b
6.03310595538686e-49	0.327146145877402	0.161	0.099	9.38932279836858e-45	7	4930578G10Rik
1.02853851149085e-48	0.667458430456003	1	0.809	1.6007144854332e-44	7	D10Wsu102e
2.3438895608688e-47	0.817201665168608	0.413	0.283	3.64779532358012e-43	7	Gm12216
2.89968270021509e-47	0.26571020123768	0.996	0.615	4.51277618634475e-43	7	Ppp1r15a
4.7207252381664e-47	0.252775520829894	0.161	0.141	7.34686468815837e-43	7	Vmn2r76
4.84522152710457e-47	0.353171589307076	1	0.625	7.54061826263284e-43	7	B4galt1
1.23173609468708e-46	0.768336589832566	1	0.806	1.9169508841615e-42	7	Klf6
2.96901888131314e-46	0.392889703939085	0.996	0.616	4.62068408498763e-42	7	Zfp36
4.41281065057686e-46	0.6994397189047	1	0.844	6.86765721549276e-42	7	Btg2
1.46854318041093e-45	0.44390656099092	0.227	0.146	2.28549375167353e-41	7	Olfr1372-ps1
3.74102535280544e-45	0.433205095727148	0.983	0.593	5.82215775657111e-41	7	Sgk1
6.62167631635673e-45	0.409062403070812	0.219	0.081	1.0305314851146e-40	7	Samd5
1.84837569462441e-44	0.461925307022502	1	0.649	2.87662709354397e-40	7	Fosb
2.17928189874134e-44	0.298756764989372	1	0.644	3.39161641901115e-40	7	Zbtb38
3.57908860705998e-44	0.280795573984152	0.149	0.167	5.57013559916744e-40	7	Gm17334
4.44849793837952e-44	0.273805199865503	0.165	0.125	6.92319734150005e-40	7	Trappc8
5.46543035470896e-44	0.293491717975153	0.157	0.127	8.50584926103355e-40	7	Nr2c2
4.7540747295232e-43	0.387636646595652	0.983	0.606	7.39876650155696e-39	7	Inpp4a
9.49338088311563e-43	0.664399170903185	0.81	0.533	1.47745486683929e-38	7	Akap13
5.15502430086914e-42	0.448312799915636	0.996	0.665	8.02276431944264e-38	7	Enah
1.18396018345603e-41	0.739954228343129	1	0.877	1.84259723351262e-37	7	Sat1
1.59225292277506e-41	0.416193830962653	0.194	0.127	2.47802322371483e-37	7	Apol9a
5.39569447181968e-41	0.257953255126959	0.128	0.081	8.39731930649296e-37	7	Gm13268
8.36210136698024e-41	0.45343228803649	0.483	0.502	1.30139383574313e-36	7	Map2k3
9.77887990991585e-41	0.514989171352006	0.996	0.692	1.5218870803802e-36	7	Btg1
1.27220141281956e-40	0.251986259112305	0.149	0.115	1.97992705877109e-36	7	Gsap
7.41725643541365e-40	0.412882432667452	0.988	0.65	1.15434761904343e-35	7	Sf3b1
4.34018798992904e-39	0.511335226988723	1	0.742	6.75463456872657e-35	7	Cped1
6.05151083620606e-39	0.326890180340967	0.145	0.208	9.4179663143875e-35	7	Opa3
2.40897509000937e-38	0.267119139186238	0.988	0.648	3.74908793258158e-34	7	Plcb4
7.50657698727595e-38	0.59861632605023	1	0.94	1.16824857652976e-33	7	Rbpms
9.80599412846685e-38	0.274333390081673	0.169	0.142	1.5261068662133e-33	7	Olfr718-ps1
1.19890384583336e-36	0.367541482679347	0.211	0.232	1.86585405527046e-32	7	Sbno2
1.47349268945725e-36	0.262354477145987	0.136	0.071	2.29319667260232e-32	7	Gm45268
3.67969889507447e-36	0.261776188891267	1	0.7	5.7267153904044e-32	7	Qsox1
9.22748172614852e-36	0.276794780336919	0.996	0.686	1.43607298104049e-31	7	Mbnl2
3.16419085410521e-35	0.383417890338578	0.942	0.578	4.92443022624394e-31	7	Myom1
4.34290862360927e-35	0.401013082261718	0.926	0.548	6.7588686909231e-31	7	Adamts1
5.55077288714311e-34	0.332034670640692	0.955	0.606	8.63866784426083e-30	7	Fgfr1
2.35021749572021e-33	0.316423516054442	0.149	0.12	3.65764348858937e-29	7	Gm47951
3.31265525544217e-33	0.519899539079466	1	0.945	5.15548537404465e-29	7	Ltbp1
2.34099402815468e-32	0.304932619090525	0.136	0.07	3.64328900601713e-28	7	Gm10499
2.41260723272393e-32	0.439095753331722	1	0.73	3.75474063628826e-28	7	Serpine1
7.60582887497596e-32	0.333947099170457	1	0.735	1.18369514781251e-27	7	Pcdh7
1.32205002343298e-30	0.299005236189878	0.996	0.726	2.05750645146874e-26	7	Srsf5
1.39141257124569e-30	0.520508958415053	0.798	0.556	2.16545538462967e-26	7	Kmt2d
4.58125604025358e-30	0.517379334375735	1	0.891	7.12980877544664e-26	7	Junb
2.40214507387844e-29	0.302710637532093	0.909	0.564	3.73845837847702e-25	7	Zfp36l1
5.78679199282325e-29	0.272456864854715	1	0.752	9.00598437843083e-25	7	Srrm2
6.05412062720995e-29	0.586849829012488	1	0.883	9.42202793212685e-25	7	Ccn1
6.39595665738887e-29	0.290793385942837	0.917	0.579	9.95402734589429e-25	7	Herpud1
8.26239513115072e-29	0.336697706717764	0.926	0.596	1.28587655426099e-24	7	Map3k20
7.95279120630811e-28	0.437672063647128	1	0.816	1.23769289543773e-23	7	Ncl
1.03290215752966e-27	0.331052611771122	0.996	0.749	1.6075056277634e-23	7	Tcf7l2
4.00455483280177e-26	0.314919071932168	0.913	0.6	6.23228868628939e-22	7	Arpc5l
8.11332263610526e-26	0.502902681538946	1	0.909	1.26267640185706e-21	7	Jun
3.59820833400902e-25	0.259050124671376	0.124	0.049	5.59989163021823e-21	7	Dmrta1
3.33333143691364e-23	0.440761210151675	0.785	0.552	5.1876637152687e-19	7	Hnrnpl
5.93875689031093e-23	0.262104275257642	0.996	0.783	9.24248734839089e-19	7	Arf4
1.01415520475986e-21	0.256550025094834	1	0.809	1.57832974516776e-17	7	Pabpc1
2.81050166141825e-21	0.372921986817138	1	0.869	4.37398373566522e-17	7	Klf13
1.23246066105531e-19	0.358117103952115	1	0.935	1.91807852680038e-15	7	Zbtb20
1.84129544863669e-17	0.375252360078805	1	0.93	2.86560810671329e-13	7	Fos
5.34281846878593e-16	0.363322677050789	0.711	0.55	8.31502838297155e-12	7	Snrnp70
4.69887156377887e-11	0.286168492522988	0.69	0.554	7.31285381470906e-07	7	Rbm25
0	2.2899644008658	0.991	0.696	0	8	Fn1
2.94787930821427e-213	1.97337672642722	0.996	0.917	4.58778456737387e-209	8	Col1a1
9.02631768672733e-202	1.41661218773062	1	0.998	1.40476582158537e-197	8	Sparc
1.84738252947064e-188	2.37848477741017	0.97	0.646	2.87508143061515e-184	8	Dcn
7.38728259497816e-187	1.66355875474878	0.902	0.203	1.14968279025645e-182	8	Fxyd5
1.84107844070072e-182	2.05663835289133	0.932	0.381	2.86527037726253e-178	8	Timp1
5.84791391275973e-151	1.37577427913992	0.898	0.396	9.10110842242796e-147	8	Pcolce
5.08719253725087e-149	1.367663290028	0.991	0.97	7.91719774572353e-145	8	Col1a2
1.51187986713656e-141	1.82528956859113	0.779	0.186	2.35293863722463e-137	8	Lgals3
1.94242490234561e-139	1.06000877345663	0.928	0.716	3.02299587552048e-135	8	Npc2
4.18453055028853e-138	1.83491114836959	0.957	0.566	6.51238489541404e-134	8	Lum
3.31842305032109e-137	1.02473610163512	0.881	0.417	5.16446179321471e-133	8	Col5a2
1.01224626724812e-135	1.29998836746805	0.74	0.112	1.57535886571824e-131	8	Ltbp2
1.38217788048982e-133	0.884903563477572	0.821	0.456	2.15108343540631e-129	8	Ppic
5.02541767195495e-130	1.21212790338923	0.894	0.653	7.82105752286349e-126	8	S100a10
1.66187671999262e-126	1.59438180372697	1	0.999	2.58637873932451e-122	8	Mgp
2.22316350713328e-125	0.995027902392188	0.902	0.676	3.45990936615152e-121	8	Col6a1
1.83572466015111e-115	1.07115606250189	0.711	0.119	2.85693828859317e-111	8	Rarres1
2.72698335230405e-115	1.21256177670295	0.766	0.12	4.24400419119079e-111	8	Mmp2
3.37700803663298e-115	1.07509721513157	0.553	0.023	5.2556376074119e-111	8	Anxa8
6.84337186040661e-111	0.861953611416714	0.851	0.583	1.06503396263508e-106	8	Col6a2
3.39338061976166e-110	0.704453790103298	0.489	0.011	5.28111825853507e-106	8	Ttc9
5.75877396156063e-110	1.07501929810727	0.877	0.65	8.96237991637681e-106	8	S100a4
3.31468727334981e-108	0.837907158391881	0.991	0.914	5.1586478035143e-104	8	Timp2
1.26550236852981e-106	1.00661166473037	0.779	0.398	1.96950133614295e-102	8	Col6a3
7.5682535903614e-105	0.930864220870902	0.791	0.244	1.17784730626794e-100	8	Capg
1.58697701532066e-104	0.8897151489326	1	0.995	2.46981232894354e-100	8	Ftl1
7.3299008667111e-99	3.41243060830624	0.596	0.102	1.14075247188625e-94	8	Spp1
8.43561210143208e-98	2.28804912194011	0.634	0.141	1.31283431134587e-93	8	1500015O10Rik
7.10969179331376e-96	1.07304230558924	0.983	0.959	1.10648133379342e-91	8	Col3a1
7.84434890439778e-96	1.3614932339362	0.651	0.139	1.22081601999143e-91	8	Tnfrsf11b
2.25446155276251e-88	0.94295762536857	0.54	0.052	3.50861851456429e-84	8	Col8a1
1.76284865336469e-86	1.48299100006421	0.426	0.022	2.74352135923147e-82	8	Fmod
1.48054108437881e-84	1.45440386575746	0.979	0.965	2.30416608961874e-80	8	Clu
5.6983090608685e-84	0.582229684250055	0.851	0.593	8.86827839142964e-80	8	Nme1
6.67788264485768e-82	0.891582810575319	0.974	0.86	1.0392788760192e-77	8	Anxa1
4.75408182831573e-80	0.87562772101505	0.54	0.084	7.39877754940777e-76	8	Ctsk
6.15126845419426e-80	1.09906770165199	0.719	0.148	9.57321909526252e-76	8	Frzb
1.43708861388752e-79	0.685265009452429	0.443	0.027	2.23654100979315e-75	8	S100b
1.49417061828816e-79	0.728833206998408	0.779	0.566	2.32537773324186e-75	8	Nbl1
1.99939158946803e-78	0.739261218276378	0.613	0.1	3.1116531306891e-74	8	Sdc1
4.32987341064214e-74	0.797806887707268	0.966	0.907	6.73858198898237e-70	8	Anxa2
1.06347515105375e-73	0.605143532891968	0.911	0.697	1.65508637758496e-69	8	Dap
1.69925839960427e-73	0.715124747810848	0.894	0.657	2.64455584730412e-69	8	Hexa
1.48134101906237e-72	0.764615745742194	0.6	0.092	2.30541102796676e-68	8	Emp1
1.66930137254808e-71	0.613450180476773	0.66	0.138	2.59793372609658e-67	8	Cd82
2.10078427488491e-71	0.607401146014228	0.515	0.057	3.26945056700339e-67	8	Ass1
8.1320909800497e-71	1.46874892794783	0.481	0.049	1.26559731922514e-66	8	Prg4
1.0227131645243e-69	1.03502353230538	0.634	0.112	1.59164849794917e-65	8	Serpina3n
1.3661240716342e-67	0.794257989316252	0.698	0.241	2.1260988926843e-63	8	Scara3
1.54378001177643e-66	1.30313121784527	0.902	0.544	2.40258483232765e-62	8	Vcam1
2.08593088975132e-66	0.631794198631668	0.991	0.965	3.24633424371997e-62	8	Emp3
1.43527754444106e-64	0.513166673451439	0.872	0.635	2.23372244241361e-60	8	Arf5
1.99879490076363e-64	1.09169202319943	0.464	0.048	3.11072450405844e-60	8	Ly6a
7.74373852495652e-64	0.552606271690839	0.919	0.808	1.20515802663898e-59	8	Atox1
3.42422307762693e-63	0.808664710356092	0.498	0.074	5.32911837571079e-59	8	Fbln2
2.11589111007725e-62	0.710298247754874	0.996	0.992	3.29296133461322e-58	8	B2m
2.44139575589273e-62	0.85883529280129	0.966	0.934	3.79954421489586e-58	8	Serpine2
7.32055895927275e-62	0.534279344907958	0.877	0.735	1.13929859083162e-57	8	Uqcc2
2.13145451286104e-61	1.94792862727415	0.404	0.041	3.31718265836563e-57	8	Cytl1
5.55802719640261e-61	0.496058779336872	0.272	0.004	8.64995772576138e-57	8	Fam180a
2.70095506997265e-60	0.702553376455444	0.851	0.776	4.20349637539843e-56	8	Tmsb10
6.61714851790473e-60	0.559217370122956	0.498	0.09	1.02982682384151e-55	8	Metrnl
1.36186826204462e-59	0.631629742969375	0.306	0.014	2.11947557622004e-55	8	Cst6
