p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.71648875929758e-244	0.931049618427617	0.741	0.138	6.51500479504866e-240	13	Gm48368
4.61939251607383e-242	0.730441405420953	0.486	0.014	8.09779508067742e-238	13	Sh2d2a
1.90796347972605e-236	1.30763576896758	0.633	0.133	3.34465997995976e-232	13	Odc1
2.67016379096931e-231	0.970648808090043	0.736	0.225	4.68079712556921e-227	13	Prdx6
1.76228309310011e-228	1.0091638543923	0.808	0.458	3.08928226220449e-224	13	Zfp36l2
1.83654534770259e-228	0.93599772420802	0.741	0.126	3.21946399452263e-224	13	Rac2
1.11247673440771e-226	0.841005266548742	0.544	0.11	1.95017171541672e-222	13	Uhrf2
6.27691080437359e-220	0.841600821882785	0.916	0.567	1.10034246400669e-215	13	Rbm39
8.8770465640293e-217	0.927138816466271	0.629	0.124	1.55614626267434e-212	13	Smad7
6.30470950342705e-215	1.01989886988081	0.818	0.174	1.10521557595076e-210	13	Ptprc
3.84993131771326e-214	0.866229220051054	0.944	0.685	6.74892959995135e-210	13	Rps15a
6.79927617938519e-209	0.844447955209466	0.477	0.023	1.19191311424622e-204	13	Cd69
9.63218104577265e-206	1.12062551624105	0.867	0.348	1.68852133732394e-201	13	Cd52
2.31646501973753e-203	0.92291859566919	0.437	0.02	4.06076317959989e-199	13	Ramp3
1.44767644841842e-201	0.817615074111302	0.818	0.448	2.53777681407748e-197	13	Sub1
7.37514410389704e-200	0.895239236675683	0.977	0.705	1.29286276141315e-195	13	Ddx5
2.7840681734786e-199	0.792786548976819	0.778	0.336	4.88047150810799e-195	13	Clk1
1.48621960635348e-197	1.33196998833338	0.696	0.135	2.60534296993765e-193	13	Rgs2
1.81668086002056e-196	1.55706039790688	0.304	0.013	3.18464154761604e-192	13	Trdc
2.11390422773997e-195	1.00864571545218	0.79	0.165	3.70567411122817e-191	13	Tnfaip3
7.87145946182359e-195	2.15849518287617	0.318	0.063	1.37986684365767e-190	13	Ccl5
3.91229529508207e-192	0.906100557010584	0.977	0.835	6.85825365227887e-188	13	Rps18
6.00317585680066e-188	0.804442125261587	0.848	0.536	1.05235672769716e-183	13	Pnrc1
2.06949032432852e-182	0.922972406845785	0.357	0.022	3.6278165385479e-178	13	Ms4a4b
3.12226605605479e-182	0.895496167026732	0.78	0.241	5.47333239626404e-178	13	Stk17b
7.66464200078542e-179	0.897842861150437	0.998	0.958	1.34361174273768e-174	13	Rps14
1.11737677315222e-176	0.827289448771669	0.972	0.749	1.95876148333584e-172	13	Rplp2
4.07605356367493e-174	0.826496003824795	0.593	0.091	7.14532189712216e-170	13	Slc38a1
9.80006972744473e-174	0.766784179549617	0.537	0.057	1.71795222322106e-169	13	Dusp5
1.5570367150805e-173	0.749660782727646	0.523	0.051	2.72948536153612e-169	13	Samsn1
3.60185437930557e-172	1.20517363472833	0.509	0.064	6.31405072692266e-168	13	Ctla2a
9.90481311698144e-172	0.873592631652729	0.671	0.208	1.73631373940685e-167	13	Fosl2
6.43453976546539e-167	0.903352842353712	1	0.968	1.12797482088608e-162	13	Rps24
7.72859637720747e-167	1.18046502972975	0.325	0.018	1.35482294492447e-162	13	Nkg7
1.06282030009673e-165	0.961711849465755	0.376	0.018	1.86312398606956e-161	13	Gata3
1.43224616230894e-165	0.807920514082383	0.591	0.18	2.51072752252758e-161	13	Nrip1
1.90284665882136e-165	0.752841120776039	0.914	0.562	3.33569019291385e-161	13	Mbnl1
1.59753713611747e-163	0.857068336584968	0.5	0.07	2.80048259961392e-159	13	Ramp1
5.58702195819553e-163	1.02695477153623	0.512	0.078	9.79404949271676e-159	13	Rgcc
1.09835035104042e-161	0.848766207438319	0.988	0.918	1.92540816537386e-157	13	Rps3
6.78903589969457e-161	0.737343077786089	0.521	0.093	1.19011799321646e-156	13	Crem
3.47438451394303e-159	0.843359079777362	0.984	0.831	6.09059605294212e-155	13	Rack1
9.79151933416278e-159	0.838683561353443	0.988	0.935	1.71645333927873e-154	13	Rpl32
6.79926982725061e-157	0.852367808501727	0.769	0.235	1.19191200071703e-152	13	Dennd4a
1.0933117704867e-155	0.822497919679358	0.271	0.006	1.91657553366319e-151	13	Cd163l1
1.92495113961956e-152	0.815355102775507	0.981	0.802	3.37443934775309e-148	13	H2-D1
2.04971062163796e-151	0.836917469842589	0.914	0.616	3.59314271973134e-147	13	Tmsb10
1.03077366581021e-150	0.911970156581999	0.918	0.47	1.8069462361653e-146	13	Srgn
2.20559500390169e-150	0.842823507713431	0.575	0.214	3.86640804183966e-146	13	Eprs
2.82502182699367e-148	1.02809595867458	0.605	0.122	4.9522632627199e-144	13	Neurl3
4.10809726730614e-147	0.816308345472762	0.991	0.908	7.20149450958767e-143	13	Rps5
3.79572940688568e-146	0.797764108349662	0.993	0.901	6.65391365027061e-142	13	Rps11
3.14920888689244e-145	1.01127160333094	0.722	0.162	5.52056317872244e-141	13	Rgs1
6.12470015387035e-145	0.990387795225673	0.743	0.459	1.07365993697347e-140	13	Pim1
7.79381621129541e-143	0.838807666966622	0.995	0.996	1.36625598184009e-138	13	Tpt1
1.22558286162116e-142	0.853462809031991	0.998	0.939	2.1484467564219e-138	13	Eef1a1
8.41491493481648e-140	0.730078118348785	0.956	0.702	1.47513458807333e-135	13	Rpl4
2.1488704480789e-136	0.788899199084486	0.984	0.77	3.76696989548232e-132	13	B2m
6.25643840268957e-135	0.770241099272029	0.792	0.243	1.09675365199148e-130	13	Coro1a
1.49632137661445e-131	0.756116021102856	0.993	0.926	2.62305137320513e-127	13	Rpl8
1.59324383883169e-129	0.734137302291752	0.96	0.701	2.79295644947195e-125	13	Eef1b2
7.36986198760839e-129	0.720162793635533	0.619	0.168	1.29193680642775e-124	13	Gna13
2.67953118156537e-128	0.779510747891505	0.542	0.084	4.69721816128409e-124	13	Ccr2
5.56107456106098e-126	0.822263663025775	0.998	0.982	9.7485637055399e-122	13	Tmsb4x
1.463213927707e-118	0.72264804372565	0.991	0.899	2.56501401527037e-114	13	Rpl23
1.50905266461033e-115	0.781258786157256	0.577	0.143	2.64536932106191e-111	13	Hmgb2
3.98277469586688e-110	0.740727098420869	0.86	0.544	6.98180404185464e-106	13	Ly6e
1.47370682322041e-108	0.884415827814506	0.603	0.2	2.58340806110537e-104	13	S100a4
2.26418337972622e-99	0.797449617317455	0.706	0.546	3.96911346466007e-95	13	Zfp36l1
5.04488616513647e-99	0.720866524098995	0.907	0.657	8.84368544748424e-95	13	S100a10
3.73317272140168e-97	0.729688454920468	0.537	0.195	6.54425178061715e-93	13	Nfkb1
2.91311438951248e-78	0.775696928916604	0.367	0.078	5.10668952481539e-74	13	Dusp2
1.05718555959978e-77	0.744778127181629	0.376	0.104	1.85324628597841e-73	13	Hilpda
2.52407515133616e-75	0.922858457192417	0.154	0.004	4.42470374029229e-71	13	Il17a
2.07719738959138e-49	0.749583659369222	0.173	0.022	3.64132702395369e-45	13	Areg
1.12352123174296e-83	1.02689475695986	0.854	0.416	1.96953271924541e-79	14	Dpt
6.59611012732534e-77	0.956075058907584	0.599	0.278	1.15629810532013e-72	14	Atf5
3.4522695984059e-72	0.452925048425767	0.207	0.156	6.05182860600555e-68	14	Camk2n1
8.13815001546113e-68	0.389665763819915	0.17	0.152	1.42661769771034e-63	14	Cenpb
1.96312414957585e-66	0.341964994053648	0.146	0.158	3.44135663420647e-62	14	Cyb5r3
2.74532411565805e-66	0.79677068909499	0.891	0.481	4.81255317474857e-62	14	Sptbn1
1.38739109386687e-65	0.993196761083373	0.9	0.589	2.43209658754862e-61	14	Igfbp4
5.65997319495158e-65	0.503444459173146	0.195	0.146	9.92193301075013e-61	14	Ddr2
5.73502166339274e-62	0.308661333737977	0.857	0.413	1.00534929759275e-57	14	Clec3b
4.78022580569067e-61	0.308630805534863	0.131	0.127	8.37973583737575e-57	14	Lpar1
4.74184569022199e-56	0.767979452409994	0.894	0.634	8.31245549495915e-52	14	Ahnak
4.69496512767313e-51	0.361392263148225	0.857	0.451	8.230273868811e-47	14	Igfbp5
4.34489626991423e-50	0.386446795725996	0.839	0.438	7.61660316115964e-46	14	Nfix
4.91199476969677e-49	0.34240282410044	0.781	0.376	8.61072683127844e-45	14	Tpm4
3.38781387846052e-46	0.314273291657667	0.812	0.422	5.9388377289413e-42	14	Aes
3.50559925374859e-46	0.645377304076197	0.973	0.942	6.14531549182128e-42	14	Rplp1
1.13271509057278e-45	0.684940113188643	0.97	0.925	1.98564955377408e-41	14	Rps4x
1.19474222085289e-43	0.371346933692668	0.772	0.388	2.09438311315511e-39	14	St13
3.32534249250161e-43	0.310278740320287	0.158	0.132	5.82932538935531e-39	14	Tshz2
1.22920722128027e-42	0.368489098986424	0.748	0.368	2.15480025890431e-38	14	Smim14
3.42386884979205e-42	0.421775748884599	0.83	0.464	6.00204209368546e-38	14	Csde1
7.86666490048492e-42	0.638185847996285	0.878	0.661	1.37902635705501e-37	14	Ybx1
3.59955768146426e-41	0.642223066868096	0.921	0.764	6.31002461560685e-37	14	Gm20594
4.19966353799944e-41	0.37769597867382	0.787	0.416	7.36201018211302e-37	14	Eif3a
7.77955625551165e-41	0.440735705045956	0.818	0.454	1.36375621159119e-36	14	Ptms
1.0533399675811e-40	0.40588853629071	0.83	0.47	1.84650496316967e-36	14	Ptp4a2
5.12470235799201e-40	0.32852785485472	0.711	0.347	8.98360323356e-36	14	Eid1
1.00097816705824e-39	0.729962373409782	1	0.996	1.75471472685309e-35	14	Tpt1
1.10001584935408e-37	0.587197173167635	0.982	0.915	1.9283277839177e-33	14	Rplp0
1.86363169556885e-37	0.308423594205069	0.714	0.361	3.2669463623322e-33	14	Hmgn1
3.84124541584787e-36	0.306184918678463	0.733	0.384	6.73370321398131e-32	14	Sdf4
4.49087992176894e-36	0.355375233586859	0.778	0.431	7.87251250286096e-32	14	Eef1g
6.49381930346248e-36	0.357237481324432	0.717	0.369	1.13836652389697e-31	14	Sri
2.04094341441471e-35	0.585899246061176	0.973	0.924	3.57777380546898e-31	14	Rps3a1
2.55238773167651e-35	0.59870156285535	0.903	0.75	4.47433569362892e-31	14	Rpl21
3.53143490159051e-35	0.585043248625292	0.97	0.899	6.19060538248816e-31	14	Rpl23
5.26692285350718e-35	0.315772472017264	0.729	0.385	9.23291576219809e-31	14	Txndc17
7.15931009896912e-35	0.336730244860137	0.809	0.47	1.25502706034929e-30	14	Serbp1
9.33544583404782e-35	0.583743434938726	0.878	0.62	1.63650365470858e-30	14	Lars2
1.76117365523825e-34	0.334217047575771	0.839	0.509	3.08733741763265e-30	14	Serpinb6a
4.76666812107436e-34	0.401702480969228	0.675	0.338	8.35596921624335e-30	14	Anp32b
3.27018909699859e-33	0.562092700429643	0.991	0.969	5.73264148703852e-29	14	Rps24
4.14397282301264e-33	0.319413525659367	0.261	0.25	7.26438435874116e-29	14	Bag1
4.35887814677301e-33	0.360583818706748	0.66	0.327	7.64111339129308e-29	14	Kif5b
5.12991822186208e-33	0.56360242970722	0.979	0.909	8.99274664292423e-29	14	Rps5
6.6103317212313e-33	0.54562458241924	0.976	0.916	1.15879115073185e-28	14	Rpl41
8.10401725101493e-33	0.565940792388314	0.988	0.939	1.42063422410292e-28	14	Eef1a1
1.66198483022298e-32	0.57364354063646	0.967	0.889	2.91345940738088e-28	14	Rpl26
4.35689047424138e-32	0.539944198329401	0.976	0.919	7.63762900134513e-28	14	Rps3
5.01231742866566e-32	0.307752302369531	0.83	0.511	8.78659245245089e-28	14	Atp5j
6.79400095132031e-32	0.518307077343583	0.982	0.927	1.19098836676645e-27	14	Rpl8
2.43858487919571e-31	0.518261755549629	0.894	0.703	4.27483929323009e-27	14	Eef1b2
5.42410254742283e-29	0.48509993030677	0.629	0.338	9.50845176563223e-25	14	Pdlim2
6.60911352862403e-29	0.475357844682905	0.942	0.833	1.15857760156779e-24	14	Rps21
1.33500688621241e-28	0.497509241112345	0.979	0.959	2.34026707153036e-24	14	Rps14
1.75466916995192e-28	0.480360611623311	0.881	0.763	3.07593505492572e-24	14	Rpl22
3.48739484819064e-28	0.358828729383094	0.83	0.539	6.1134031688782e-24	14	Rpl18a
1.31875124595194e-27	0.327964172099395	0.717	0.411	2.31177093415374e-23	14	Rps26
1.70337799671332e-27	0.366358682296946	0.845	0.56	2.98602162823846e-23	14	Npm1
8.68414461684282e-27	0.457199686639714	0.909	0.793	1.52233055133255e-22	14	Rpl35a
2.10322003000873e-26	0.30600288629463	0.818	0.529	3.68694471260531e-22	14	Rpl35
2.52626251399827e-26	0.373406271251921	0.708	0.42	4.42853818703896e-22	14	Rps20
3.00720335245619e-26	0.480675917001751	0.894	0.739	5.27162747685569e-22	14	Rps15
5.05219713351363e-26	0.325493749379127	0.805	0.519	8.8565015750494e-22	14	Rpl19
1.22318031711419e-25	0.362528727874893	0.827	0.547	2.14423509590118e-21	14	Cox7a2l
2.17879600524891e-25	0.522433624923641	0.948	0.869	3.81942939720135e-21	14	Rps2
2.75043252977003e-25	0.429721569870316	0.897	0.762	4.82150822468686e-21	14	Rps19
7.71567518124311e-25	0.46461722412336	0.936	0.837	1.35255785927192e-20	14	Rps18
1.01895535787522e-24	0.41056676189613	0.854	0.595	1.78622874235525e-20	14	Selenow
2.24663618069932e-24	0.413071427503826	0.945	0.841	3.9383532247659e-20	14	Rps29
3.69752172041953e-24	0.405699743396603	0.891	0.723	6.48175557589544e-20	14	Naca
6.50730181389889e-24	0.3248566967808	0.815	0.547	1.14073000797647e-19	14	Rpl18
1.35160213641783e-23	0.440430836518661	0.884	0.789	2.36935854514045e-19	14	Rpl14
1.74433012050298e-23	0.402037681426754	0.878	0.705	3.05781070124172e-19	14	Rpl4
4.89841793001386e-23	0.436134431622502	0.951	0.873	8.5869266313143e-19	14	Rps9
1.06159984931776e-22	0.436148781451427	0.933	0.798	1.86098453585403e-18	14	Rpsa
1.28951088207006e-22	0.391557888482519	0.866	0.627	2.26051257626882e-18	14	Rps25
1.45969667430884e-22	0.42887060324142	0.942	0.832	2.5588482700634e-18	14	Rack1
1.58978061103419e-22	0.368749631565799	0.869	0.638	2.78688541114294e-18	14	Rpl38
5.21684589745828e-22	0.384532489863306	0.86	0.636	9.14513085824437e-18	14	Rpl30
6.94989046158089e-22	0.413452734269447	0.988	0.936	1.21831579791513e-17	14	Rpl32
7.56216337701131e-22	0.409026303004272	0.9	0.752	1.32564723999008e-17	14	Rplp2
8.21249450249292e-22	0.309993153013404	0.86	0.614	1.43965028628701e-17	14	Dynll1
1.79624735452774e-21	0.386337156628037	0.872	0.662	3.14882161248714e-17	14	Rpl29
5.85716568772361e-21	0.315501790209615	0.836	0.591	1.02676114505795e-16	14	Rpl37
6.92840755449389e-21	0.307811902461019	0.881	0.659	1.21454984430278e-16	14	S100a10
1.68449647689811e-20	0.392262255598499	0.866	0.689	2.95292232400238e-16	14	Pfdn5
7.59535007098534e-20	0.407589523563222	0.884	0.774	1.33146486744373e-15	14	Rpl39
1.11128810368027e-19	0.318457569926391	0.605	0.349	1.94808804575152e-15	14	Nfia
5.97122186770953e-18	0.389020977876444	0.878	0.686	1.04675519340948e-13	14	Rpl34
1.6503286764362e-17	0.335964511565079	0.888	0.73	2.89302616979266e-13	14	Timp2
2.24999930410988e-17	0.363296595479602	0.875	0.771	3.94424878010461e-13	14	mt-Co1
5.62738943553097e-17	0.34254709316264	0.948	0.842	9.8648136804858e-13	14	Rps8
1.25512644141963e-15	0.337368119749505	0.97	0.902	2.20023665180861e-11	14	Rps11
1.81576870394824e-14	0.35335051880912	0.909	0.81	3.18304253802127e-10	14	Ptma
2.2809855153323e-14	0.345073987714211	0.866	0.688	3.99856760837752e-10	14	Rps28
9.03556077826407e-14	0.339091619400264	0.869	0.699	1.58393380442969e-09	14	Rpl7
1.45979204987984e-13	0.351954046524477	0.888	0.742	2.55901546343937e-09	14	Rpl37a
5.41823062698822e-13	0.310782178055018	0.441	0.249	9.49815828911036e-09	14	Itgbl1
5.29305413198302e-09	0.41896234788931	1	0.998	9.27872389336624e-05	14	Fth1
0	3.75874977449351	0.927	0.115	0	15	Acta2
0	3.64712016656155	0.99	0.07	0	15	Tagln
0	2.6167445287634	0.905	0.105	0	15	Tpm2
0	2.35855144114307	0.876	0.086	0	15	Myl9
0	1.96544797642475	0.749	0.007	0	15	Myh11
0	1.84252031398228	0.994	0.741	0	15	Myl6
0	1.80816175817924	0.952	0.413	0	15	Dstn
0	1.74166587342596	0.914	0.339	0	15	Csrp2
0	1.69116032909184	0.968	0.373	0	15	Cald1
0	1.62941922931339	0.768	0.096	0	15	Tpm1
0	1.42212341171153	0.702	0.046	0	15	Lmod1
0	1.37893021693139	0.644	0.053	0	15	Itga8
0	1.33860969826415	0.721	0.137	0	15	Csrp1
0	1.3056612185505	0.619	0.005	0	15	Cnn1
0	1.26530643036814	0.673	0.146	0	15	Flna
0	1.21577656833994	0.711	0.058	0	15	Mylk
1.41245230725382e-309	1.13783104830946	0.667	0.129	2.47602889461595e-305	15	Lpp
2.82561642616751e-290	1.1335645034989	0.67	0.136	4.95330559507164e-286	15	Rbpms
9.33156550905759e-287	1.09844968929474	0.629	0.041	1.6358234337378e-282	15	Ppp1r14a
1.08779466193451e-266	1.32954258288381	0.721	0.148	1.90690404237119e-262	15	Map1b
2.18959808423266e-260	0.940109824078942	0.508	0.004	3.83836544165985e-256	15	Npnt
4.56291276054157e-238	1.0267521588265	0.625	0.096	7.99878606922937e-234	15	Actn1
6.35323249765831e-235	0.719114793824219	0.498	0.006	1.1137216568395e-230	15	Sh3bgr
6.98517537461024e-225	1.17529984389549	0.778	0.243	1.22450124316918e-220	15	Cpe
5.50472733203465e-219	0.977496664246112	0.673	0.118	9.64978701305674e-215	15	Tns1
7.22947506043889e-219	1.09605664617115	0.571	0.038	1.26732697809494e-214	15	Mustn1
1.41403721878036e-214	0.972069372987152	0.635	0.138	2.47880724452197e-210	15	Pls3
2.24399065064911e-208	0.731402515183001	0.47	0.008	3.93371561058789e-204	15	Synpo2
1.69763567019052e-199	1.09984213071277	0.648	0.183	2.97595532984398e-195	15	Ptgis
1.11886577723102e-195	1.87524919196748	0.432	0.009	1.96137170748597e-191	15	Rgs5
5.90487728723809e-195	1.68854624336201	0.879	0.454	1.03512498845284e-190	15	Hspb1
3.14636526937923e-194	0.95169088317481	0.825	0.385	5.51557831722178e-190	15	Rock1
3.95982136429738e-191	0.896316533795018	0.606	0.168	6.94156685161331e-187	15	Ppp1r12a
3.63087495921171e-189	0.826226361685315	0.568	0.051	6.36492380349812e-185	15	Nexn
3.75269302153023e-187	0.784390646320088	0.486	0.018	6.57847086674249e-183	15	Ncam1
8.56650342948915e-184	0.700360497679528	0.537	0.043	1.50170805118945e-179	15	Smtn
7.76791706946039e-182	0.947564341016246	0.613	0.121	1.36171586227641e-177	15	Filip1l
1.85906013742064e-181	1.05182249565712	0.498	0.023	3.25893242089838e-177	15	Ccn3
1.4494574743431e-178	0.89228430270073	0.584	0.096	2.54089895252345e-174	15	Fblim1
1.66172262824017e-177	0.838908808703051	0.902	0.414	2.91299976730501e-173	15	Itgb1
2.01939008919852e-177	0.775733369921915	0.514	0.028	3.53999082636501e-173	15	Col18a1
4.0829011754084e-172	0.903080097089426	0.387	0.005	7.15732576049092e-168	15	Sost
1.94950513866326e-171	0.617225783952334	0.422	0.01	3.41748250807669e-167	15	Pdlim3
2.28198561217273e-171	0.808584878103548	0.562	0.107	4.0003207781388e-167	15	Pbxip1
4.03078985657054e-169	0.95171633287683	0.629	0.07	7.06597461856816e-165	15	Ramp1
1.53479327788194e-168	0.593009947735882	0.441	0.012	2.69049261612704e-164	15	Myom1
5.99044764545894e-168	0.719716635941597	0.47	0.029	1.05012547224895e-163	15	Enah
7.36778974435049e-168	1.30307103903304	0.943	0.448	1.29157354218464e-163	15	Tm4sf1
1.27701764018469e-162	0.789081381899456	0.483	0.027	2.23861192324377e-158	15	Lmcd1
3.34824989410284e-162	0.857362943500693	0.673	0.178	5.86948206436228e-158	15	Fermt2
7.95475450210816e-154	1.20355850692688	0.981	0.848	1.39446846421956e-149	15	Vim
1.67622713883195e-153	0.672422272751454	0.492	0.037	2.9384261743724e-149	15	Dmd
7.23666763044132e-153	0.619895402541157	0.483	0.034	1.26858783561636e-148	15	St5
1.28667756127278e-150	0.771637356784078	0.403	0.014	2.25554576491118e-146	15	Gm13889
3.25554550607882e-148	0.648204285951912	0.438	0.026	5.70697127215616e-144	15	Gucy1a1
3.40878837800359e-143	0.841186749789334	0.581	0.102	5.97560602664029e-139	15	Pcdh7
1.32684662397948e-141	0.924876517030528	0.984	0.659	2.32596213183602e-137	15	Ybx1
3.96870718938463e-138	0.627437425571	0.521	0.073	6.95714370299125e-134	15	Slmap
4.20823256087977e-138	1.04663847277028	0.768	0.284	7.37703167922224e-134	15	Ltbp1
6.66547950087437e-134	1.08571750488746	0.61	0.106	1.16845855650328e-129	15	Serpine2
4.77693181859473e-130	0.751246195981595	0.787	0.316	8.37396147799656e-126	15	Sh3bgrl
1.75484066458727e-125	0.630495588883884	0.311	0.006	3.07623568502148e-121	15	Itih4
2.27052483668903e-121	0.813991554277518	0.905	0.453	3.98023003871587e-117	15	Ptms
6.38980991987179e-119	0.603468776962811	0.429	0.034	1.12013367895352e-114	15	Pkp4
8.86610089105499e-119	0.804499979446754	0.606	0.148	1.55422748620194e-114	15	Nudt4
4.61888295222984e-116	0.764557737173246	0.937	0.501	8.09690181525891e-112	15	Slc25a4
1.89504759097546e-112	0.884751272693717	0.708	0.24	3.32201842697999e-108	15	Fhl1
1.05690784681365e-110	0.80211765701256	0.952	0.613	1.85275945546432e-106	15	Dynll1
6.57362297914742e-108	0.7001637237758	0.619	0.195	1.15235610824454e-103	15	Rras
7.82079676838251e-106	0.761722088139273	0.667	0.163	1.37098567349745e-101	15	Cavin1
1.51945815318003e-100	0.651502758060247	0.4	0.044	2.6636101425246e-96	15	Palld
3.34689419897834e-100	0.850167839956972	0.495	0.063	5.86710553080902e-96	15	Clu
1.5104729977987e-97	0.590703345570592	0.559	0.165	2.64785916514111e-93	15	Ppp1cb
1.76587632304439e-96	0.800964051365358	0.537	0.151	3.09558119429682e-92	15	Cyb5r3
5.35148939250004e-95	0.691011102403808	0.594	0.154	9.38116090505258e-91	15	Dst
2.15998362858639e-93	0.654187502172023	0.648	0.225	3.78645130091194e-89	15	Hcfc1r1
4.12828062310805e-93	0.853859143469032	0.717	0.243	7.23687593230841e-89	15	Cryab
2.21712303342569e-91	0.612553679284991	0.34	0.02	3.88661667759524e-87	15	Postn
4.6418597074351e-91	0.703929802428208	0.425	0.044	8.13718006713373e-87	15	Fabp4
3.64520995587456e-86	0.628853717206093	0.254	0.012	6.3900530526481e-82	15	Sncg
5.94874525712949e-86	0.674624805034867	0.648	0.228	1.0428150435748e-81	15	Mfge8
4.83860916400088e-84	0.907196256436946	0.984	0.693	8.48208186449354e-80	15	Igfbp7
1.09286565490687e-79	0.603645439802243	0.565	0.166	1.91579349305175e-75	15	Oxct1
2.09611770601223e-79	0.603396408687631	0.517	0.119	3.67449433863943e-75	15	Cdc42ep3
5.2070917189939e-77	1.04098517217753	0.527	0.15	9.1280317833963e-73	15	Eln
7.19909572975821e-77	0.701918712646895	0.949	0.722	1.26200148142661e-72	15	Naca
1.77984148705508e-76	0.77340241869903	0.997	0.983	3.12006212680755e-72	15	Tmsb4x
9.92238073580422e-72	0.604649622254426	0.486	0.118	1.73939334298648e-67	15	Tsc22d1
1.13212763635938e-71	0.592258946583778	0.521	0.157	1.98461974653799e-67	15	Lrrfip1
2.84834911015798e-71	0.59524584444724	0.851	0.464	4.99315599010693e-67	15	Csde1
2.12825971072474e-68	0.649465975826083	0.975	0.775	3.73083927290048e-64	15	Ppia
4.93046875448745e-66	0.787529113135729	0.879	0.446	8.6431117266165e-62	15	Ccn2
3.77832842133389e-62	0.652229545722334	0.952	0.691	6.62340972259831e-58	15	Lgals1
4.44874946711399e-62	0.597199653427513	0.635	0.244	7.79865781585083e-58	15	Fxyd1
7.51191152685766e-62	0.597606515214448	0.924	0.545	1.31683809065815e-57	15	Pmepa1
2.26256939149157e-58	0.637649681040596	0.892	0.524	3.96628414328472e-54	15	Gm9973
4.12685620708533e-54	0.600998768649868	0.638	0.255	7.23437893102058e-50	15	Cd200
1.80004762628932e-51	0.605975653117796	0.99	0.924	3.15548348888519e-47	15	Rps3a1
7.25151797927098e-47	0.641026589753595	1	0.998	1.2711911017662e-42	15	Fth1
7.45425436885987e-40	0.677598821979053	0.473	0.159	1.30673079086114e-35	15	Fn1
0	2.60140967475348	0.788	0.131	0	16	Fabp5
0	2.40331724564073	0.951	0.315	0	16	Lgals3
0	2.24412615318147	1	0.978	0	16	Ftl1
0	1.65088518066531	0.984	0.622	0	16	Ctsd
2.23576697476427e-226	1.64461570684773	1	0.998	3.91929950676177e-222	16	Fth1
1.92274194777453e-204	2.31288284280912	0.552	0.117	3.37056663444875e-200	16	Spp1
5.66874133197186e-194	1.47484524433609	0.987	0.703	9.93730355494667e-190	16	Ctsb
8.6113456874983e-191	1.22072643803777	0.405	0.092	1.50956889901845e-186	16	Gpnmb
2.22562487794987e-178	1.08276396839912	0.533	0.094	3.90152041104612e-174	16	Gngt2
6.1067187776879e-175	1.5451262336777	0.951	0.405	1.07050780172869e-170	16	Ctss
9.66909508312498e-172	1.04027893584917	0.931	0.509	1.69499236807181e-167	16	Txn1
8.6228334008068e-170	1.05480125951675	0.641	0.275	1.51158269516143e-165	16	Cstb
9.287422014648e-169	1.12637823357764	0.98	0.697	1.62808507916779e-164	16	Cyba
8.17203244538641e-154	0.762105490285481	0.33	0.009	1.43255728767624e-149	16	Syngr1
1.04888463172451e-143	0.899571434868528	0.51	0.23	1.83869475941306e-139	16	Capg
3.61545745421467e-138	1.20586225963209	0.977	0.719	6.33789691723831e-134	16	Psap
1.74687030143058e-137	1.44064770263139	0.284	0.002	3.06226363840781e-133	16	Cd5l
5.49701370071761e-137	0.95672583325994	0.971	0.699	9.63626501735797e-133	16	Ctsz
2.57866345075645e-131	1.00655566196757	0.977	0.666	4.52039702917605e-127	16	Atp6v0c
1.46841825536626e-130	1.48710782651425	0.99	0.696	2.57413720165705e-126	16	Lyz2
6.50492177864738e-130	1.01331038649758	0.964	0.605	1.14031278779689e-125	16	Gpx1
3.63674928971285e-127	0.692459477311167	0.284	0.005	6.37522150486663e-123	16	Atp6v0d2
4.26153016209182e-118	0.999546118941654	0.474	0.137	7.47046237414696e-114	16	Trem2
1.16044191352821e-116	1.04565249289341	0.967	0.503	2.03425467441495e-112	16	Tyrobp
8.77144617689351e-116	0.581587825341605	0.278	0.126	1.53763451480943e-111	16	S100a1
7.32395172820778e-110	0.461136550950388	0.265	0.137	1.28388873795482e-105	16	Pld3
1.61117824936674e-109	1.02878004458001	0.967	0.625	2.8243954711399e-105	16	Prdx1
1.76111717952624e-109	0.758932694155104	0.931	0.485	3.0872384157095e-105	16	Akr1a1
5.87597062761235e-108	0.887804370034585	0.967	0.659	1.03005765102045e-103	16	Npc2
5.94754901351706e-101	0.822598017968136	0.951	0.539	1.04260534206954e-96	16	Cfl1
2.55527017208707e-96	0.926219206297941	1	0.983	4.47938861166864e-92	16	Tmsb4x
8.34283642755952e-89	0.787153629604937	0.961	0.556	1.46249922575118e-84	16	Sh3bgrl3
6.51452378053065e-88	1.03166218716491	0.49	0.196	1.14199601872702e-83	16	Wfdc17
6.8390517324009e-88	0.80713652012494	0.451	0.165	1.19888576868988e-83	16	Cd68
1.64682858697735e-79	0.629791691840837	0.477	0.316	2.8868905129713e-75	16	Esd
1.96414374093245e-78	0.801320834590903	0.275	0.02	3.44314397785459e-74	16	Mmp12
7.40151854238267e-78	0.475709905823899	0.366	0.259	1.29748620047968e-73	16	Aprt
