p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.19889585566334e-34	0.483912160661951	0.874	0.55	1.43726644349778e-29	20	Arf4
1.16884019879582e-33	0.47488249328767	0.661	0.247	2.04897686848907e-29	20	Dap
1.30572136459052e-33	0.487979926690565	0.639	0.217	2.28892955212719e-29	20	Sod3
1.49758720861408e-33	0.714857584564421	0.902	0.638	2.62527037670049e-29	20	Id3
7.96078758024777e-33	0.606849896650031	0.754	0.462	1.39552606281743e-28	20	Tmem176a
9.15027857709813e-33	0.540084061825553	0.328	0.048	1.6040438345653e-28	20	Has1
1.01174644906683e-32	0.741809232125685	0.607	0.333	1.77359152521416e-28	20	Mt2
1.030834124059e-32	0.521376645404347	0.77	0.371	1.80705221947543e-28	20	Htra1
1.44613745250811e-32	0.403389942914864	0.508	0.135	2.53507895424672e-28	20	Ckap4
2.12673824925365e-32	0.563130909695196	0.694	0.307	3.72817215094165e-28	20	Adamts2
2.25463728302341e-32	0.607222765214692	0.803	0.505	3.95237915714004e-28	20	Tmem176b
4.71397730626523e-32	0.640577587776262	0.978	0.826	8.26360221788294e-28	20	Fos
1.37186041494151e-31	0.534607192951811	0.612	0.226	2.40487130739246e-27	20	Angptl4
2.13437127334168e-31	0.416154118304064	0.557	0.167	3.74155284216796e-27	20	Clec11a
3.41360036642617e-31	0.488809617818067	0.77	0.37	5.98404144234508e-27	20	Cavin3
4.33459642230105e-31	0.402239262179936	0.443	0.104	7.59854752829375e-27	20	Col4a5
6.77798735319565e-31	0.536004655869322	0.951	0.73	1.1881811830152e-26	20	Calr
2.34361835795914e-30	0.697767569305757	0.831	0.64	4.10836298150237e-26	20	Cfh
2.63827238858389e-30	0.442389123807208	0.596	0.201	4.62489149718756e-26	20	Gpx8
3.10464103140756e-30	0.562362409639032	0.41	0.087	5.44243572805744e-26	20	Plac8
3.27419631289474e-30	0.572269210341411	0.612	0.227	5.73966613650449e-26	20	Nbl1
3.72316235425754e-30	0.70146119509948	0.536	0.205	6.52670360701347e-26	20	C4b
4.20302327618065e-30	0.468789853399839	0.951	0.678	7.36789980314467e-26	20	Cd63
1.41157496320056e-29	0.382991969383718	0.443	0.107	2.47449091049059e-25	20	Col4a2
1.45875774428744e-29	0.762014958002819	0.35	0.067	2.55720232573588e-25	20	Clu
1.5640542843276e-29	0.472977755685316	0.781	0.379	2.74178716042629e-25	20	Cald1
1.65461563169669e-29	0.431252395049726	0.612	0.219	2.9005412023643e-25	20	Calu
4.6537418078348e-29	0.585974172902279	0.765	0.42	8.15800938913441e-25	20	Dpt
5.61430781603162e-29	0.641997249786184	0.776	0.487	9.84188160150343e-25	20	Cygb
1.45632690969393e-28	0.629143165941689	0.699	0.345	2.55294107269345e-24	20	Csrp2
3.59424765630199e-28	0.53922651037327	0.306	0.052	6.30071614149739e-24	20	Tnfaip6
5.02791892182574e-28	0.398990116427993	0.525	0.162	8.81394186996052e-24	20	Phlda3
5.47612990199908e-28	0.381435483553597	0.437	0.111	9.59965571820439e-24	20	Srpx
7.88353550943897e-28	0.413985089215916	0.842	0.465	1.38198377480465e-23	20	Rcn3
9.85581658569572e-28	0.409474914976942	0.781	0.417	1.72772464747246e-23	20	Ostc
1.05390673737256e-27	0.498429616461014	0.137	0.022	1.8474985106141e-23	20	Crispld1
1.05513542507117e-27	0.840511139304313	0.426	0.125	1.84965240014977e-23	20	Cxcl1
1.85414264803573e-27	0.691972490013	0.716	0.481	3.25031206200663e-23	20	Gas6
3.60478842627364e-27	0.43650081542179	0.858	0.526	6.3191941112577e-23	20	Tmed3
4.90759796528534e-27	0.381211412296309	0.519	0.164	8.60301923314519e-23	20	S100a16
5.47643240283979e-27	0.397597263930266	0.907	0.584	9.60018600217815e-23	20	Selenof
9.14205708618186e-27	0.565678651740955	0.607	0.265	1.60260260720768e-22	20	Mgst1
1.11132364821151e-26	0.46763992655883	0.667	0.286	1.94815035531478e-22	20	Bicc1
1.37406639702865e-26	0.421437936069591	0.874	0.502	2.40873839399122e-22	20	Aebp1
1.40041246334746e-26	0.430551147025767	0.563	0.199	2.45492304824809e-22	20	Hist1h2bc
1.49218155606151e-26	0.592796707660003	0.869	0.598	2.61579426777583e-22	20	Nupr1
1.55756140524933e-26	0.490051746864387	0.596	0.224	2.73040514340207e-22	20	Htra3
1.84713289310298e-26	0.599291527320228	0.885	0.611	3.23802396160952e-22	20	Cd9
2.95352845247994e-26	0.594047735506542	0.967	0.849	5.17753537719734e-22	20	Vim
6.70906814111593e-26	0.544551238331483	0.951	0.752	1.17609964513762e-21	20	Hspa5
8.90557382293343e-26	0.407706170934258	0.601	0.229	1.56114709116023e-21	20	Fkbp9
1.10594309594673e-25	0.41546055763691	0.694	0.376	1.93871824719462e-21	20	P4hb
3.03199311189958e-25	0.491388384357188	0.317	0.06	5.31508392515997e-21	20	Il6
3.2004839244613e-25	0.497462606873611	0.951	0.692	5.61044831958066e-21	20	Hsp90b1
3.39004703001302e-25	0.43601500474147	0.907	0.616	5.94275244361283e-21	20	Pdia6
4.90585248850548e-25	0.412166225124351	0.481	0.15	8.59995941235011e-21	20	Tspan11
8.24906574899099e-25	0.493345755839014	0.339	0.071	1.44606122579812e-20	20	Sparcl1
3.70653842054083e-24	0.690555946258372	0.869	0.769	6.49756185120807e-20	20	Mt1
8.79934080943599e-24	0.451284770136597	0.885	0.602	1.54252444389413e-19	20	Pdia3
8.86908538970219e-24	0.522444555434302	0.486	0.158	1.55475066881479e-19	20	Adamts5
1.80385883176926e-23	0.502293478774742	0.82	0.51	3.16216453209151e-19	20	Pcolce
7.01834622620321e-23	0.392143390327061	0.656	0.294	1.23031609345342e-18	20	Prrx1
8.33566259317348e-23	0.418069917848543	0.492	0.168	1.46124165258331e-18	20	Runx1
1.89930946546193e-22	0.422886962836966	0.88	0.578	3.32948949295476e-18	20	Zbtb20
3.53547809017004e-22	0.393305976927912	0.781	0.462	6.19769309206808e-18	20	Oat
5.69507028180627e-22	0.483689993155168	0.923	0.649	9.98345820400639e-18	20	Egr1
6.73271395627066e-22	0.382165293454569	0.721	0.418	1.18024475653425e-17	20	Ldha
1.05713093035764e-21	0.45725045099539	0.563	0.23	1.85315052091695e-17	20	Pdgfra
1.12114155281051e-21	0.386334352427646	0.634	0.306	1.96536114207683e-17	20	Ssr2
1.27519319603824e-21	0.394778826353066	0.825	0.55	2.23541367265504e-17	20	Rrbp1
1.72914781146896e-21	0.5929451926294	0.508	0.318	3.03119611350508e-17	20	Igf1
7.4839027752423e-21	0.476812469794775	0.88	0.857	1.31192815649998e-16	20	Ifitm3
1.03852956416461e-20	0.481982943220962	0.814	0.571	1.82054232598057e-16	20	Tuba1a
1.0643872930759e-20	0.412184896722283	0.814	0.521	1.86587092476205e-16	20	Anxa2
8.44964079755371e-20	0.39905682598204	0.831	0.535	1.48122203181117e-15	20	Dnajc3
1.21434118949874e-19	0.514830583137047	0.721	0.474	2.12874010519129e-15	20	Olfr1033
3.73135899214322e-19	0.43857378325791	0.776	0.471	6.54107231322707e-15	20	Nfib
8.19259326671888e-19	0.424239642769487	0.596	0.304	1.43616159965582e-14	20	Emp1
1.14421302330181e-18	0.719861911918914	1	0.983	2.00580542984807e-14	20	Cst3
1.39331435727467e-18	0.449073693215658	1	0.998	2.44248006830249e-14	20	Fth1
8.7466660483885e-18	0.468902797144985	0.803	0.587	1.5332905582825e-13	20	Manf
1.12687101890282e-17	0.421988054411632	0.88	0.719	1.97540489613663e-13	20	Ctsl
1.5950473179998e-17	0.441399749462039	0.721	0.483	2.79611794845365e-13	20	Il11ra1
1.68329398016028e-17	0.421472365996086	0.694	0.422	2.95081434722097e-13	20	Abi3bp
2.08108097871732e-17	0.411275504588211	0.35	0.122	3.64813495569147e-13	20	Tsc22d1
2.14601422833765e-17	0.423487589114042	0.754	0.537	3.76196294227589e-13	20	Lmna
1.0953717428159e-16	0.530995803855817	0.158	0.025	1.92018666515627e-12	20	Tnfrsf11b
2.28590212945437e-15	0.51596047322055	0.667	0.545	4.00718643293351e-11	20	Gadd45g
1.37495401958548e-14	0.410705180438535	0.508	0.246	2.41029439633334e-10	20	Fhl1
3.0692398768016e-14	0.393043005866909	0.415	0.168	5.38037750403321e-10	20	Fbln7
1.12942729474484e-13	0.428070678656741	0.383	0.153	1.97988604768771e-09	20	Aspn
2.40133329353424e-13	0.389169275569593	0.809	0.695	4.20953726356552e-09	20	Lgals1
3.55259838469176e-13	0.433831087384707	0.306	0.111	6.22770496836465e-09	20	Gpx3
3.76496018225423e-13	0.404362290101932	0.82	0.657	6.59997519949166e-09	20	Fosb
4.80913915088606e-13	0.39436855410018	0.355	0.134	8.43042093150326e-09	20	Ptgs2
2.61168380951292e-12	0.522735736564697	0.333	0.143	4.57828171807615e-08	20	C7
5.2461513371866e-12	0.460371225084283	0.645	0.459	9.19650329408811e-08	20	Hspb1
6.85842023586402e-11	0.407049149631322	0.705	0.558	1.20228106734696e-06	20	Klf2
3.56750997487009e-08	0.445316878727311	0.486	0.372	0.000625384498594726	20	Igfbp6
2.38663081609172e-07	0.418831424524696	0.257	0.32	0.00418376382060878	20	Pcolce2
6.40596922218382e-07	0.428962855208309	0.525	0.458	0.0112296640464882	20	Igfbp5
3.38098375235522e-05	0.385719853467511	0.262	0.159	0.592686451787869	20	Ccl7
0.00027484460303488	0.7520392591048	0.164	0.132	1	20	Cytl1
2.25636487849073e-313	1.95972264594372	0.904	0.076	3.95540763199425e-309	21	Pecam1
9.60538176820904e-219	1.57225785184124	0.808	0.017	1.68382342396705e-214	21	Ptprb
2.74078888755191e-203	1.56733114232574	0.848	0.04	4.8046029198785e-199	21	Cavin2
5.56711180271865e-195	1.58082862004968	0.752	0.011	9.75914699016579e-191	21	Egfl7
4.6795058284129e-189	1.14173329412675	0.744	0.003	8.20317371720781e-185	21	Cdh5
1.63942681062486e-182	1.53815706176596	0.856	0.046	2.87391519902538e-178	21	Cav1
8.95249437794881e-178	1.12833049641196	0.696	0.004	1.56937226445443e-173	21	Esam
2.113578266296e-175	1.22101005534933	0.776	0.015	3.70510270081688e-171	21	Ecscr
3.73702547376038e-175	1.27932060244414	0.776	0.009	6.55100565550195e-171	21	Tinagl1
4.91491173241571e-173	1.97250363211936	0.944	0.453	8.61584026692474e-169	21	Tm4sf1
1.68287609898761e-161	0.953110483489898	0.632	0.002	2.95008180152529e-157	21	Mmrn2
6.14017954367429e-159	3.09375740422742	0.408	0.048	1.0763734740061e-154	21	Fabp4
6.58371160309985e-150	0.842390584679564	0.608	0.002	1.1541246440234e-145	21	Adgrf5
4.67287782353954e-149	0.782794993314261	0.592	0.002	8.19155482466481e-145	21	Myct1
1.40186998993991e-146	1.77667439995607	0.576	0.003	2.45747809236467e-142	21	Cldn5
1.97868780540674e-143	1.15293362653376	0.752	0.122	3.46863972287802e-139	21	Ece1
3.49683613272581e-141	1.02412711426785	0.672	0.04	6.12995374066835e-137	21	Slc9a3r2
6.81291763434088e-136	1.83132343835831	0.712	0.066	1.19430446129996e-131	21	Clu
3.81733487340926e-134	0.690855228669869	0.552	0.002	6.69178803308642e-130	21	Palmd
5.35281099993124e-130	0.999089969905579	0.608	0.008	9.38347768287946e-126	21	Icam2
6.78809400498982e-130	0.891489963596007	0.656	0.046	1.18995287907472e-125	21	Crim1
8.13570474760804e-130	1.22905408833977	0.544	0.003	1.42618904225569e-125	21	Emcn
3.22957941104628e-128	0.991510146096894	0.704	0.039	5.66145270756412e-124	21	Epas1
6.14709922873693e-125	0.783067643750828	0.504	0.002	1.07758649479758e-120	21	Podxl
6.98950164771783e-121	0.954920472435191	0.608	0.025	1.22525963884494e-116	21	Flt1
1.65126625244937e-115	1.03753091048875	0.696	0.044	2.89466974054375e-111	21	Cdh13
1.22277801288019e-109	0.989741003504879	0.84	0.396	2.14352985657897e-105	21	Fkbp1a
3.69044711627634e-109	0.82171998106092	0.456	0.002	6.46935379483242e-105	21	Selp
7.37364984763308e-105	0.69348548270007	0.472	0.003	1.29260081829008e-100	21	Cyyr1
7.52251404595766e-105	0.591129201142877	0.424	0.001	1.31869671225638e-100	21	Sox18
2.31597041457075e-99	1.55262674930875	0.512	0.022	4.05989613674253e-95	21	Aqp1
2.51517381681731e-99	1.19229401356162	0.688	0.069	4.40909970088074e-95	21	Cd93
8.62033781971151e-99	0.826165377389013	0.52	0.007	1.51114521979543e-94	21	Sorbs2
4.44550204020589e-98	1.20854321582794	0.736	0.174	7.79296507648092e-94	21	Ramp2
1.30512894766732e-94	0.548964671048531	0.416	0.003	2.28789104526081e-90	21	Tie1
9.54825964645369e-94	0.716341977108558	0.56	0.042	1.67380991602333e-89	21	Cav2
1.03956070398e-90	0.71189619709448	0.616	0.029	1.82234991407694e-86	21	S1pr1
3.19993640294935e-89	0.577165847831916	0.376	0.001	5.60948851437022e-85	21	Bmp6
1.82599950045887e-88	0.939097225803029	0.6	0.102	3.20097712430439e-84	21	Fam3c
1.47217553578469e-87	1.87580749225716	0.616	0.07	2.58072371423056e-83	21	Ctla2a
2.68660429336319e-87	1.1067131291595	0.664	0.113	4.70961732626568e-83	21	Gng11
1.39288273300307e-86	0.862657792413578	0.624	0.061	2.44172343095438e-82	21	Pdlim1
2.75627460096694e-83	0.8577830337454	0.736	0.364	4.83174937549505e-79	21	Aplp2
3.19952544631947e-80	0.528904844612411	0.44	0.007	5.60876810739803e-76	21	Rasip1
1.7380709347256e-79	0.762163466406925	0.36	0.007	3.04683834857397e-75	21	Vwf
6.42880426669363e-79	1.50947988198869	0.576	0.193	1.12696938795139e-74	21	Vcam1
2.47136642485781e-75	1.20987888391548	0.608	0.065	4.33230534277573e-71	21	Id1
4.14928901612358e-73	0.524383478036552	0.408	0.008	7.27370364526463e-69	21	Slco2a1
1.47459342625991e-72	0.638578574769895	0.472	0.018	2.58496227623362e-68	21	Bcam
3.70520738959162e-72	1.32193341256558	0.888	0.557	6.49522855395411e-68	21	Klf2
1.79093572220187e-70	0.58680375650649	0.288	0.001	3.13951032101989e-66	21	Krt18
7.10369524715898e-69	0.912529676694936	0.456	0.063	1.24527777682697e-64	21	Plvap
5.41449316338287e-67	0.824936444763077	0.88	0.398	9.49160651541016e-63	21	Msn
5.52727465697772e-67	0.68735332401885	0.36	0.007	9.68931247368194e-63	21	Car8
7.65713456117267e-67	0.965873242163372	0.784	0.168	1.34229568857357e-62	21	Cavin1
1.04271153353599e-66	0.714517248978066	0.288	0.002	1.82787331828859e-62	21	Stmn2
4.74927572729765e-65	0.964750432339907	0.656	0.112	8.32548034995279e-61	21	Heg1
1.47923913630544e-63	0.486860424942404	0.288	0.003	2.59310620594344e-59	21	Ddah1
4.30728820571057e-63	0.672557367423524	0.656	0.101	7.55067622461062e-59	21	Ehd2
2.17401561295101e-62	0.616714699522014	0.544	0.082	3.81104936950311e-58	21	Adam10
5.81172305138488e-62	0.499167996948189	0.368	0.008	1.01879505090777e-57	21	Tek
1.41520066622014e-60	0.865067902035077	0.392	0.066	2.48084676788391e-56	21	Mgll
1.65708584907767e-60	0.869660070591768	0.296	0.007	2.90487149343316e-56	21	Edn1
1.83198075302014e-60	0.916470006583626	0.248	0.001	3.21146226004431e-56	21	Gpihbp1
9.84082857478515e-60	0.807482633668301	0.392	0.056	1.72509724915984e-55	21	Tmem158
4.36822308990948e-59	1.03708509072503	0.272	0.06	7.65749507661132e-55	21	Cd36
3.47288838490198e-58	1.12465996261666	0.88	0.458	6.08797333873317e-54	21	Hspb1
1.70425562820911e-57	0.839292305056345	0.688	0.17	2.98756011625057e-53	21	Plec
2.20647196990228e-57	0.489375471259041	0.504	0.033	3.8679453632387e-53	21	Flnb
4.46428810887914e-57	0.659903094914719	0.624	0.108	7.82589705486512e-53	21	Eng
3.5981448107313e-55	0.933629780442966	0.808	0.241	6.30754785321197e-51	21	Crip2
7.36610298231263e-55	0.743680811640825	0.424	0.021	1.2912778527994e-50	21	Procr
9.94041233855622e-55	0.546189536632488	0.28	0.003	1.74255428294891e-50	21	Kdr
1.37039839874274e-53	0.49876521160888	0.44	0.035	2.40230839299603e-49	21	Lrrc8c
5.25747477552052e-53	0.540150207033847	0.512	0.052	9.21635328148746e-49	21	Apbb2
9.33919007482272e-53	0.708891525483928	0.864	0.419	1.63716002011642e-48	21	Itgb1
1.80947587565589e-52	0.497761960473715	0.288	0.005	3.17201121002477e-48	21	Dkk2
2.22913806705754e-51	0.518325118013632	0.408	0.029	3.90767903155188e-47	21	Tspan6
7.64737965708816e-51	0.887656371178582	0.56	0.106	1.34058565388755e-46	21	Fbln2
2.20256258169461e-50	0.514446286380169	0.4	0.028	3.86109220571065e-46	21	Tspan7
3.80132643331668e-50	0.672539251317399	0.624	0.131	6.66372523760414e-46	21	Hspg2
9.163974500962e-50	0.789140663418273	0.696	0.158	1.60644473001864e-45	21	Dst
3.60991370324089e-49	0.538096996165704	0.44	0.039	6.32817872178129e-45	21	Prex2
5.11972428730631e-49	0.812645393023456	0.68	0.155	8.97487667564797e-45	21	Anxa3
6.22596681532965e-49	0.485604518067118	0.36	0.043	1.09141198272729e-44	21	Mrtfb
1.64715498587867e-48	1.0222715934625	0.688	0.219	2.88746269024531e-44	21	Col4a1
2.54005191531396e-48	0.764392885027662	0.304	0.019	4.45271100754537e-44	21	Col8a1
2.94326328900314e-48	0.651965316616996	0.592	0.093	5.15954054562251e-44	21	Tgm2
3.08177717398607e-48	0.623624676096258	0.656	0.138	5.40235538599758e-44	21	Luzp1
5.40244755420774e-47	0.817028019989665	0.416	0.05	9.47049056252617e-43	21	Sox4
1.11729608545867e-46	1.2465591760205	0.552	0.115	1.95862003780905e-42	21	Ly6c1
3.58978495827257e-46	0.706665858495145	0.528	0.107	6.29289303185182e-42	21	Col4a2
9.12052845744829e-46	0.639502299303681	0.52	0.111	1.59882863859069e-41	21	Tulp4
1.03889262212698e-44	0.566979396554574	0.672	0.137	1.82117876658859e-40	21	Rab11a
1.81874711549648e-44	0.587131285304657	0.184	0	3.18826369346533e-40	21	Gkn3
1.00199619389046e-43	1.10031107303824	0.992	0.849	1.75649932788998e-39	21	Vim
1.65500170194574e-43	0.539790430091668	0.352	0.051	2.90121798351088e-39	21	Clec14a
1.99979444039955e-43	0.516811189412075	0.2	0.024	3.5056396540204e-39	21	Scarb1
2.45192718198542e-43	0.730303909492375	0.376	0.036	4.29822835002045e-39	21	Hbegf
1.02008792689129e-42	0.697021509759831	0.976	0.618	1.78821413584043e-38	21	Gnai2
1.95110230112382e-42	0.622397195692615	0.392	0.028	3.42028233387006e-38	21	Cd24a
2.16081771011656e-42	0.58269149428089	0.648	0.157	3.78791344583432e-38	21	Tmod3
7.17851969603448e-42	0.762775321110525	0.408	0.126	1.25839450271485e-37	21	Lmo2
1.62994920700555e-41	1.00358343751815	0.264	0.045	2.85730095988074e-37	21	Serpine1
1.76703024463966e-41	0.521808149718879	0.496	0.068	3.09760401885332e-37	21	Arhgap31
3.27700215081503e-41	0.632741114093523	0.24	0.014	5.74458477037874e-37	21	Apold1
3.28142120015492e-41	0.557221245025146	0.528	0.084	5.75233136387157e-37	21	Utrn
3.92416721294345e-41	0.743218787690526	0.696	0.217	6.87906512428986e-37	21	Il6st
4.47590889326577e-40	1.51518071077638	0.552	0.162	7.84626828989489e-36	21	Fn1
1.18388677683658e-39	0.560807659990456	0.376	0.042	2.07535351979453e-35	21	Cgnl1
2.05332517426653e-39	0.82068094649672	0.936	0.486	3.59947903048922e-35	21	Sptbn1
3.7040965658727e-39	1.32962129541843	0.576	0.153	6.49328127997484e-35	21	Eln
3.38058590089896e-38	0.486273132077181	0.304	0.014	5.92616708427588e-34	21	Fscn1
7.4470019206523e-38	0.686727978579634	0.52	0.103	1.30545943669035e-33	21	Actn1
9.3770794908078e-38	0.77701501801139	0.848	0.572	1.64380203473861e-33	21	Tagln2
9.32252402762366e-37	0.72996512673291	0.808	0.481	1.63423846204243e-32	21	Tcf4
3.62311770042806e-36	0.608117630039227	0.728	0.331	6.35132532885039e-32	21	Foxp1
4.32425044987854e-36	0.526753770617737	0.376	0.034	7.58041103863709e-32	21	Col18a1
4.78104024365479e-36	1.76564864221562	0.424	0.13	8.38116354712685e-32	21	Cytl1
6.95996343995763e-36	0.718878110839752	0.392	0.047	1.22008159102457e-31	21	Serpinb6b
1.76490032631444e-35	0.68433291815963	0.624	0.2	3.09387027202921e-31	21	Myh9
2.83826098165716e-35	0.729881373787017	0.992	0.811	4.975471500845e-31	21	Ptma
8.57017252007047e-35	0.597623827182566	0.616	0.164	1.50235124276835e-30	21	S100a16
1.77776649231817e-34	0.824762246708092	0.208	0.041	3.11642466103375e-30	21	Inhba
2.00556925330421e-34	0.499772011401739	0.176	0.002	3.51576290104229e-30	21	Sele
3.42396946391993e-34	0.579752572050933	0.6	0.143	6.00221847025164e-30	21	Wwtr1
1.90230915726266e-32	0.724957011437062	0.192	0.009	3.33474795268144e-28	21	Lrg1
2.40414807616367e-32	0.575519892101055	0.664	0.199	4.21447157751491e-28	21	Rras
3.68738243226348e-32	0.705385447355193	0.92	0.549	6.46398140375787e-28	21	Ly6e
3.74516978389159e-32	0.593356225614499	0.592	0.142	6.56528263116196e-28	21	Rbpms
6.81849770162937e-32	0.500155091099894	0.448	0.097	1.19528264709563e-27	21	9930111J21Rik2
1.50303672876951e-31	0.599828631165929	0.456	0.112	2.63482338553296e-27	21	Pim3
2.03970294062295e-31	0.633674228832532	0.992	0.72	3.57559925491203e-27	21	Calm1
2.16888918672044e-31	0.544530843945349	0.848	0.519	3.80206274432092e-27	21	Gnb1
3.18689033202502e-31	0.494049961792312	0.592	0.152	5.58661875203985e-27	21	Ppp3ca
3.24845755447963e-31	0.613451713459674	0.328	0.035	5.69454609300279e-27	21	Tcim
3.81477008326856e-31	0.705723265360793	0.656	0.338	6.68729195596978e-27	21	Rhob
7.20688155135547e-31	0.673240884904965	1	0.784	1.26336633595261e-26	21	Hsp90ab1
9.9036998493491e-31	0.540450319368983	0.528	0.104	1.7361185835909e-26	21	Tpm1
1.19950303629219e-30	0.611277127374086	0.48	0.098	2.10272882262022e-26	21	Sgk1
1.21619831826223e-30	0.582978001974479	0.912	0.536	2.13199565191369e-26	21	Myl12a
1.36789465286477e-30	0.814320962417251	0.528	0.156	2.39791932647195e-26	21	Ehd4
2.65819661227761e-30	0.574966957601392	0.584	0.164	4.65981866132266e-26	21	Arid5b
2.94720492802811e-30	0.573152291223512	0.456	0.115	5.16645023883327e-26	21	Sulf1
4.03524022402653e-30	0.529809413508626	0.512	0.15	7.07377611271851e-26	21	Bmpr2
5.73982227546555e-30	0.761257337027327	0.4	0.161	1.00619084488911e-25	21	Col5a2
8.08720621451643e-30	0.567340878698983	0.688	0.381	1.41768724940473e-25	21	Tpm4
1.0936927633406e-29	0.626472349953663	0.52	0.133	1.91724341413608e-25	21	Smad7
2.05091924376177e-29	0.54096154057847	0.464	0.14	3.59526143431439e-25	21	Cd2ap
2.16350887896383e-29	0.541773147437172	0.472	0.13	3.7926310648236e-25	21	Azin1
2.50296310012957e-29	0.505509535878367	0.288	0.076	4.38769431452714e-25	21	Itga1
6.49626900143267e-29	0.581508494970041	0.4	0.074	1.13879595595115e-24	21	Hes1
1.89656581690369e-28	0.667716497801662	0.632	0.409	3.32467987703217e-24	21	Ltbp4
2.36728874972049e-28	0.618985515689628	0.368	0.173	4.14985717826002e-24	21	Txndc5
5.57278233362953e-28	0.552322389376761	0.464	0.126	9.76908743085256e-24	21	Ndrg1
9.78847249389875e-28	0.525933245169026	0.504	0.128	1.71591922818045e-23	21	Ppic
1.48846240974878e-27	0.527344209657991	0.12	0.001	2.60927460428961e-23	21	Klk10
2.57049878179605e-27	0.487548616919977	0.56	0.174	4.50608436448848e-23	21	Ctnna1
2.12644231271816e-26	0.587057541230378	0.752	0.487	3.72765337419493e-22	21	Rtn4
5.91807970556784e-26	0.497309307821146	0.288	0.027	1.03743937238604e-21	21	Bpgm
1.04285559570165e-25	0.532740262179982	1	0.777	1.828125859265e-21	21	Ppia
1.10736652233255e-25	0.668163952369212	0.928	0.612	1.94121351364896e-21	21	Cd9
1.27773966798138e-25	0.531687054985248	0.688	0.356	2.23987763797135e-21	21	Clic4
4.1234219665348e-25	0.507722538120487	0.672	0.331	7.22835870733551e-21	21	Kif5b
4.76192249866939e-25	0.55538091990525	0.392	0.135	8.34765014016745e-21	21	Emp2
1.39804624335354e-24	0.573282704388905	0.464	0.122	2.45077506459876e-20	21	Tsc22d1
1.7320759674543e-24	0.589336036999558	0.872	0.517	3.03632917094739e-20	21	Bst2
2.09698017181931e-24	0.545960107317653	0.384	0.094	3.67600624119924e-20	21	Bmp4
3.58294471143885e-24	0.725176100733943	0.28	0.056	6.2809020791523e-20	21	Iigp1
1.75771305538716e-23	0.484003208910788	0.912	0.578	3.0812709860937e-19	21	Clic1
5.02024448270436e-23	1.10600258180639	0.328	0.059	8.80048857818075e-19	21	Thbs1
5.85911934519564e-23	0.507903861552185	0.512	0.144	1.0271036212128e-18	21	Csrp1
7.29193034506124e-23	0.484823247681797	0.248	0.032	1.27827538948923e-18	21	Serpinb1a
1.80830770868344e-22	0.628169946118787	0.736	0.381	3.16996341332207e-18	21	Cald1
3.51714412807444e-22	0.772015426984119	0.776	0.472	6.16555365651449e-18	21	Ly6a
5.24576114864081e-22	0.615022399083294	0.296	0.042	9.19581929356734e-18	21	Sfrp1
3.11689033562457e-21	0.491205836896339	0.592	0.232	5.46390875834988e-17	21	Macf1
5.86527142267072e-21	0.605601267444372	0.52	0.25	1.02818208039418e-16	21	Cpe
6.06947888144542e-21	0.56587486384777	0.808	0.522	1.06397964791738e-16	21	Anxa2
2.88560317833751e-20	0.501134622950541	0.944	0.663	5.05846237162565e-16	21	Ybx1
6.268439919315e-20	0.605109540723771	0.928	0.806	1.09885751785592e-15	21	H2-D1
2.59123325925241e-19	0.586316601140987	0.448	0.178	4.54243190346947e-15	21	Slfn5
2.62102578392531e-19	0.593517785995245	0.88	0.707	4.59465819922107e-15	21	H2-K1
3.37451359045104e-19	0.486405675183609	0.496	0.163	5.91552232406068e-15	21	Ablim1
4.52191673003397e-19	0.513134205808612	0.456	0.163	7.92692002774956e-15	21	Phlda3
6.21087037216514e-19	0.595890434018767	0.584	0.305	1.08876557624055e-14	21	Emp1
1.87160957538292e-18	0.546007182756052	0.48	0.189	3.28093158564627e-14	21	Ptgis
3.24343718750035e-18	0.493675211270474	1	0.94	5.68574538968811e-14	21	Eef1a1
5.68567067819801e-18	0.531622785835549	0.504	0.245	9.96698069888112e-14	21	Ppp1r2
1.57119437768987e-17	0.490338978415798	0.824	0.472	2.75430374409035e-13	21	Nfib
1.58977938936326e-16	0.509541148991244	0.528	0.211	2.7868832695538e-12	21	Icam1
2.71384811191459e-16	0.696336913001628	0.568	0.271	4.75737574018628e-12	21	Ccn1
4.59714088261431e-16	0.612406755495149	0.28	0.072	8.05878796722289e-12	21	Sparcl1
5.03730072601567e-15	0.559942639166549	0.888	0.622	8.83038817270547e-11	21	Lars2
5.30398788573042e-15	0.579949099046577	0.856	0.766	9.29789076368543e-11	21	Gm20594
1.9933304044419e-14	0.53998689562937	0.96	0.86	3.49430819898664e-10	21	Actg1
3.82626748529123e-13	0.505982848474846	0.184	0.087	6.70744690171553e-09	21	Rgcc
7.62008844612014e-13	0.668604141567241	0.432	0.265	1.33580150460486e-08	21	Fbln5
1.01977109953706e-12	0.571248544569875	0.688	0.439	1.78765873748847e-08	21	Fstl1
8.49746673272713e-12	0.513169120690033	0.816	0.558	1.48960591824707e-07	21	Klf4
5.34773094908036e-80	2.72030900497319	0.534	0.041	9.37457235373786e-76	22	Retnla
1.3917683357639e-65	1.66917845796811	0.371	0.038	2.43976989259412e-61	22	Lyz1
3.83163335249887e-62	0.857568716186341	0.362	0.008	6.71685326693052e-58	22	Ear2
