p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.23351615322004e-30	0.485249159763156	0.508	0.026	1.91293685041364e-26	6	Gimap1
1.58614772661938e-29	0.963134125553076	0.677	0.082	2.45979789444133e-25	6	Tinagl1
2.01230259143237e-29	0.625801303680816	0.569	0.044	3.12067885879332e-25	6	Adgrf5
6.97815659549222e-29	0.755241423879412	0.523	0.033	1.08217252482893e-24	6	Cd24a
7.07036133135041e-28	0.815010430749857	0.6	0.095	1.09647163526582e-23	6	Ptgs1
7.36330322578843e-28	0.504886706681895	0.462	0.022	1.14190106425527e-23	6	Clec1a
2.29874496849445e-27	0.674236920780411	0.6	0.069	3.5648936971412e-23	6	Tek
8.23267617448559e-27	0.710484390910854	0.969	0.697	1.27672342113923e-22	6	Aplp2
1.80636610617444e-26	0.784610603085005	0.508	0.045	2.80131255745532e-22	6	Slco2a1
5.03647155446548e-26	0.642608421997197	0.969	0.852	7.81056008666506e-22	6	Fkbp1a
8.25306746716777e-26	0.781035432750833	1	0.766	1.27988570280838e-21	6	Crip2
1.41195463323016e-25	0.945937120982335	0.769	0.206	2.18965924521333e-21	6	Tgm2
2.45452283448107e-25	0.692477750689769	0.677	0.114	3.80647401171324e-21	6	Epas1
1.20598121032649e-24	0.59022137124819	0.538	0.055	1.87023566097433e-20	6	Calcrl
2.34405606950576e-24	0.681280456001044	0.6	0.105	3.63516215258954e-20	6	Hs3st1
7.6769575881155e-24	0.632951487361066	0.492	0.044	1.19054258276495e-19	6	2200002D01Rik
1.31126893432739e-23	0.735374886057946	0.738	0.246	2.03351586335492e-19	6	Trim47
1.695055201934e-23	0.394257757168238	0.369	0.014	2.62869160715924e-19	6	Prrt4
2.55305159338932e-23	0.626835429936367	0.462	0.038	3.95927241102816e-19	6	Mall
4.07186513490789e-23	0.424611262582478	0.446	0.033	6.31464845121515e-19	6	Gimap4
5.02242730819326e-23	0.858735580012085	0.892	0.64	7.78878026954611e-19	6	Ctsh
5.39353550834457e-23	0.405739418904014	0.492	0.046	8.36429486634076e-19	6	Arhgef15
8.88040227991247e-23	0.900004258608501	0.908	0.529	1.37717278556883e-18	6	Cd200
9.91031306953628e-23	0.669992683487518	0.292	0.006	1.53689135082369e-18	6	Gkn3
1.80836012295907e-22	0.283870538222484	0.292	0.005	2.80440487868492e-18	6	Ccm2l
1.82917693205495e-22	0.674631629299278	0.877	0.536	2.83668758623082e-18	6	S100a16
2.92353603724001e-22	0.680689568986225	1	0.992	4.53381968655181e-18	6	Rps3
4.41232393040747e-22	0.586087615412794	0.538	0.066	6.8426319512759e-18	6	F11r
5.634013142445e-22	0.327308315124819	0.369	0.017	8.7372275813037e-18	6	Pkn3
1.56264135705533e-21	0.749602411662762	0.4	0.065	2.4233442165214e-17	6	Tmem158
1.75312494386586e-21	0.618598391386758	0.723	0.275	2.71874616294718e-17	6	Tmod3
1.9769461207916e-21	0.421927188501127	0.385	0.022	3.06584804412362e-17	6	Enpp6
2.20468996161991e-21	0.559551918139615	0.723	0.163	3.41903319248016e-17	6	Cav2
5.04721924282931e-21	0.595386214816378	0.569	0.083	7.82722760177969e-17	6	Gimap6
5.15404669233732e-21	0.412608083219774	0.369	0.019	7.99289561047672e-17	6	Amigo2
5.2985186397204e-21	0.589379955259236	0.538	0.109	8.21694270647839e-17	6	Tspan6
8.65596086116165e-21	1.4677214928339	0.477	0.104	1.34236641034895e-16	6	Lrg1
2.19012910717162e-20	0.556656928519611	0.8	0.406	3.39645221940175e-16	6	Bnip2
5.52441436258445e-20	0.646404251147765	0.754	0.223	8.56726179349597e-16	6	Arhgap31
6.2082324408673e-20	0.679671013593546	0.554	0.084	9.62772686929702e-16	6	Procr
1.11841680945202e-19	0.453821100681594	0.431	0.047	1.73444078809819e-15	6	Acer2
1.86585268947214e-19	0.529317277046081	0.569	0.142	2.89356435083339e-15	6	Rfk
2.00495977296088e-19	0.754771684977776	0.738	0.233	3.10929161590774e-15	6	Actn1
2.56016592915973e-19	0.466493874741309	0.292	0.011	3.97030532294091e-15	6	Gpr182
2.66127390891473e-19	0.387802651375682	0.323	0.014	4.12710357794496e-15	6	Tmem255b
2.91524636590938e-19	0.563546409934383	0.538	0.082	4.52096406425226e-15	6	Tspan13
5.03653616389081e-19	0.656984231117504	0.585	0.134	7.81066028296187e-15	6	Tspan7
1.43545748055735e-18	0.423112444062427	0.508	0.074	2.22610746084834e-14	6	Notch1
1.64230788387518e-18	0.380323984040132	0.354	0.023	2.54689106631363e-14	6	Pgm5
1.96399464471436e-18	0.951663361190013	0.754	0.344	3.04576289502303e-14	6	Id1
1.96599172107402e-18	0.779689343979316	0.938	0.656	3.04885996104159e-14	6	Fxyd5
2.74268811577521e-18	0.327955998522817	0.354	0.024	4.2533607299442e-14	6	Mfng
2.80930249100679e-18	0.308021200071755	0.308	0.014	4.35666630305333e-14	6	Itgb4
3.12056582173654e-18	0.348482018264581	0.431	0.046	4.83937347634903e-14	6	Ephb4
5.81808191326626e-18	0.895737016501785	0.354	0.053	9.02268143109332e-14	6	Edn1
6.61899887704842e-18	0.358640866949832	0.354	0.025	1.02647434585267e-13	6	She
6.88377697389288e-18	0.416333393642366	0.354	0.027	1.06753613311131e-13	6	Tmem252
6.96426452992885e-18	0.639500148038978	0.785	0.252	1.08001814330137e-13	6	Anxa3
7.94735362097117e-18	0.501173063119879	0.308	0.02	1.23247559954021e-13	6	Ptprr
8.56046094629318e-18	0.472409445187553	0.462	0.066	1.32755628355115e-13	6	Cemip2
8.58202951536917e-18	0.494539150500336	0.6	0.125	1.33090113724345e-13	6	Cracr2b
1.38464308650678e-17	0.60518201647808	0.585	0.139	2.14730449855471e-13	6	Spon1
1.43684830470079e-17	0.385293055321347	0.431	0.049	2.22826435092999e-13	6	Efna1
1.61340410218501e-17	0.623190336140095	0.585	0.188	2.50206708166851e-13	6	Qsox1
1.79669792855148e-17	0.629486245667241	0.554	0.132	2.78631914759763e-13	6	Jam2
1.97606345585014e-17	0.664169772387834	0.477	0.067	3.06447920733239e-13	6	Flt1
2.31654036654619e-17	0.430617833244453	0.323	0.02	3.59249080043983e-13	6	Mal
2.33749397358001e-17	0.263885216598832	0.231	0.004	3.62498565422788e-13	6	Plek2
2.57271475789022e-17	0.81328177589278	0.923	0.807	3.98976604653615e-13	6	Klf2
2.66645315788433e-17	0.514838290105925	1	0.987	4.13513555724702e-13	6	Ppia
4.83244227435639e-17	0.956511138051042	0.785	0.369	7.49415147907189e-13	6	Srgn
6.30826235642224e-17	0.545736331978157	1	0.963	9.78285326233961e-13	6	Ifitm2
8.636703215072e-17	0.476765724520328	0.415	0.053	1.33937993459337e-12	6	Entpd1
1.98298511276784e-16	0.533842493892201	0.938	0.814	3.07521331288036e-12	6	Clic1
2.96192526445545e-16	0.264521593355335	0.323	0.031	4.59335370011751e-12	6	Cyyr1
4.79040640350807e-16	0.6564768131239	1	0.836	7.42896225056032e-12	6	Cd9
1.16585009947207e-15	0.381626345611046	0.338	0.03	1.80800033426129e-11	6	Arap3
1.43016731179957e-15	0.681426366849775	0.354	0.043	2.21790346713877e-11	6	Ephx2
1.58962654062601e-15	0.57627557493243	0.554	0.232	2.46519283920282e-11	6	Mcfd2
1.70808455025397e-15	0.371159085307235	0.4	0.054	2.64889752053385e-11	6	Nuak1
2.54491670093149e-15	0.454822023490796	0.554	0.121	3.94665681980455e-11	6	Gngt2
2.5936480839755e-15	0.443028177676208	0.554	0.12	4.02222944862921e-11	6	Lims2
2.86517518945242e-15	0.353180539046136	0.323	0.026	4.44331368380282e-11	6	Hhex
2.97457891764307e-15	0.481520600792331	0.6	0.149	4.61297698548087e-11	6	Elk3
3.00146433250902e-15	0.625039689021	0.631	0.284	4.65467088685499e-11	6	Il6st
3.67874887929769e-15	0.34118515085087	0.369	0.042	5.70500376201485e-11	6	Kcnn4
3.83008507038495e-15	0.533000535481917	0.538	0.114	5.93969592715298e-11	6	Smagp
3.9729153194847e-15	0.308665964315539	0.338	0.031	6.16119707745688e-11	6	Efnb2
9.61202872028446e-15	0.264717488463036	0.262	0.014	1.49063341394171e-10	6	Fgfr3
1.05145375715331e-14	0.325696711230478	0.277	0.019	1.63059448659335e-10	6	Bmp6
1.15394279019128e-14	0.559331658673074	0.785	0.467	1.78953447902864e-10	6	Atp1b3
1.19794121139483e-14	0.348064353762433	0.338	0.033	1.85776723063111e-10	6	Arl4d
1.26310387649125e-14	0.541450467624456	0.662	0.645	1.95882149166262e-10	6	Rhob
1.43278619462928e-14	0.50063816072681	0.708	0.276	2.22196483063108e-10	6	Mapk3
1.46094096317897e-14	0.366349020093006	0.308	0.026	2.26562724569795e-10	6	Sema3f
1.61474750468365e-14	0.643973077633484	0.569	0.259	2.50415043026341e-10	6	Fam3c
1.61912440069399e-14	0.387880740788099	0.4	0.067	2.51093812059624e-10	6	Cmip
1.70798718460323e-14	0.683179642747074	0.738	0.288	2.64874652588268e-10	6	Txnip
2.28826289958655e-14	0.487808333994092	0.492	0.121	3.54863810467882e-10	6	Adam10
2.33261461729457e-14	0.316024697522792	0.338	0.035	3.61741874850042e-10	6	Ankrd33b
2.43351790855803e-14	0.347638076238242	0.292	0.021	3.77389957259179e-10	6	Gprc5a
2.8492934436171e-14	0.486887250113449	1	0.974	4.4186842723614e-10	6	Hsp90ab1
3.18966703059034e-14	0.498272229023807	0.708	0.281	4.94653563103951e-10	6	Sod1
3.79608282822323e-14	0.481358435298846	0.662	0.246	5.88696525000859e-10	6	Ppp1r11
4.96229734818105e-14	0.268743291359694	0.277	0.019	7.69553072755917e-10	6	Fam107a
5.3748902690085e-14	0.385735085170698	0.323	0.038	8.33537982917838e-10	6	Fam174b
7.08478271315857e-14	0.280708324015696	0.277	0.02	1.09870810315663e-09	6	Sncaip
7.55911721182528e-14	0.294156107807919	0.262	0.016	1.17226789720986e-09	6	B3gnt3
7.96718213408171e-14	0.294407798138619	0.292	0.027	1.23555060535339e-09	6	Sox17
8.50210882752634e-14	0.607201412754535	0.708	0.259	1.31850703697278e-09	6	Phlda3
9.6957604873816e-14	0.417595432730832	0.538	0.129	1.50361853638314e-09	6	Stab1
1.35356544324857e-13	0.324806182579297	0.4	0.06	2.09910928938989e-09	6	Tspan9
1.43195834209574e-13	0.297736893783349	0.308	0.029	2.22068099692208e-09	6	Lyl1
1.65683819857266e-13	0.539623607439764	0.677	0.228	2.56942467834648e-09	6	Pdlim1
1.90230627659986e-13	0.578119172865746	0.692	0.254	2.95009657375106e-09	6	Ndrg1
2.11444851483422e-13	0.334517477914209	0.369	0.049	3.2790867568049e-09	6	Fnbp1l
2.60732503402641e-13	0.462343421198002	0.308	0.03	4.04343966276816e-09	6	Pthlh
2.79407034403919e-13	0.336557950662082	0.338	0.05	4.33304428953598e-09	6	Pdia5
3.02206215852326e-13	0.36879323841385	0.246	0.015	4.68661399543787e-09	6	Dll1
3.12345410135594e-13	0.329905632691646	0.308	0.033	4.84385262038279e-09	6	Adgrl4
3.54531997620965e-13	0.340162132858835	0.385	0.057	5.49808221910592e-09	6	Dmtn
4.46341514900553e-13	0.418335565085836	0.508	0.117	6.92186421307778e-09	6	Ncam1
4.67488279223336e-13	0.373035496335263	0.385	0.059	7.24980823419549e-09	6	Rapgef5
5.09820139886154e-13	0.354926349545416	0.431	0.078	7.90629072935448e-09	6	Dennd5b
5.35577075223693e-13	0.283932399887449	0.246	0.018	8.30572928256904e-09	6	Atp2a3
5.54650027636321e-13	0.51253244308742	0.769	0.529	8.60151262858406e-09	6	Rdx
5.73946173386826e-13	0.288259548241076	0.277	0.023	8.9007572568829e-09	6	Hey2
6.38250125362923e-13	0.488457742169939	0.646	0.241	9.89798294412821e-09	6	Ehd2
6.46515355918275e-13	0.553093120298239	0.6	0.276	1.00261601395806e-08	6	Adam15
7.17841666844192e-13	0.383965619354453	0.446	0.09	1.11322885694197e-08	6	Apbb2
7.29210942707971e-13	0.505317626448769	0.785	0.474	1.13086032995152e-08	6	Cd151
9.5826769987293e-13	0.299105321923042	0.354	0.048	1.48608154896294e-08	6	Fgd5
1.38464790240306e-12	0.649455494578706	0.462	0.144	2.14731196704667e-08	6	Bmp4
1.52302596688697e-12	0.464914529797413	0.846	0.52	2.36190866944831e-08	6	Smpdl3a
1.86944410735672e-12	0.558525304786656	0.154	0.002	2.8991339216888e-08	6	Klk10
1.98753279918201e-12	0.522385534960917	0.708	0.391	3.08226586497146e-08	6	Foxp1
3.45625445631114e-12	0.300781560791391	0.323	0.042	5.35995941084732e-08	6	Cenpt
4.71433807950359e-12	0.428716126581262	0.585	0.219	7.31099549369417e-08	6	Elovl1
5.10864940943937e-12	0.276590041282173	0.369	0.07	7.92249350415858e-08	6	Sncg
5.2609799732618e-12	0.341282122637543	0.262	0.022	8.1587277425344e-08	6	Ldb2
6.38832010335689e-12	0.259476103909922	0.292	0.032	9.90700681628586e-08	6	Myzap
6.80180212521029e-12	0.2898524902592	0.308	0.036	1.05482347357761e-07	6	Sorbs2
7.83462569745668e-12	0.47141836279108	0.477	0.121	1.21499375316158e-07	6	Spint2
9.20641493476807e-12	0.447924718528721	0.877	0.715	1.42773082808383e-07	6	Itgb1
9.89456736118724e-12	0.394994879621037	0.354	0.058	1.53444950637292e-07	6	Net1
1.03356059197631e-11	0.416822966445376	0.938	0.796	1.60284576603687e-07	6	Ndufa4
1.26046471286064e-11	0.383290949875756	0.6	0.192	1.95472867670427e-07	6	Cd2ap
1.26842756120462e-11	0.419136876365282	0.585	0.195	1.96707746191613e-07	6	Nck1
1.3035043944019e-11	1.08846729839328	0.492	0.145	2.02147461483846e-07	6	Fabp5
1.6059758769554e-11	0.482582472900604	0.308	0.049	2.49054738998243e-07	6	Tubb3
1.61682169662035e-11	0.535287296139984	0.723	0.328	2.50736708711883e-07	6	Tubb4b
1.6171774266737e-11	0.431949025862926	1	0.994	2.50791875328557e-07	6	Rps14
1.74500252268388e-11	0.40717305045332	0.938	0.86	2.70614991217816e-07	6	Tmem59
1.85491225305982e-11	0.259138094780457	0.277	0.029	2.87659792204517e-07	6	Ifitm10
1.91475270759858e-11	0.993666995505057	0.692	0.344	2.96939849894387e-07	6	Eln
1.92088025023708e-11	0.516115181592936	0.969	0.909	2.97890109206766e-07	6	Tspo
1.92730744314068e-11	0.354205368980659	0.2	0.011	2.98886838282256e-07	6	Dkk2
2.44831928666396e-11	0.517528366575955	0.908	0.675	3.79685354975847e-07	6	Ltbp4
2.47450372066973e-11	0.295538783693917	0.477	0.119	3.83746037001461e-07	6	Cers4
2.79202465788223e-11	0.363192868781151	0.431	0.098	4.32987183944376e-07	6	Jcad
3.25621755547964e-11	0.467690222637461	0.554	0.166	5.04974218503782e-07	6	Lmcd1
3.40491039928623e-11	0.491159416772266	0.785	0.554	5.28033504721308e-07	6	Cyb5r3
3.98676931395118e-11	0.421696707370749	0.4	0.09	6.18268185207548e-07	6	Crim1
4.04261273371271e-11	0.373228408342603	0.262	0.026	6.26928382744167e-07	6	Grrp1
4.11525931520991e-11	0.423522890830568	0.415	0.101	6.38194414602753e-07	6	Mrtfb
4.20046533940844e-11	0.527339529714146	0.631	0.468	6.51408164835461e-07	6	Gabarapl1
6.51490648849815e-11	0.475563717097192	0.569	0.213	1.01033169823629e-06	6	Plec
8.02937741803329e-11	0.365374085823841	0.431	0.101	1.2451958499886e-06	6	Fli1
8.06406582574681e-11	0.369293198533829	0.338	0.061	1.25057532825682e-06	6	Smad6
9.57507410308893e-11	0.415637804806675	0.538	0.177	1.48490249190703e-06	6	Slc44a2
1.18540489245185e-10	0.343579656809351	0.385	0.088	1.83832590721432e-06	6	4931406P16Rik
1.3549240188743e-10	0.544664891134207	0.8	0.578	2.10121616847026e-06	6	Cavin1
1.94340393881036e-10	0.449641856137721	0.831	0.453	3.01383082830711e-06	6	Gng11
2.02339590716097e-10	0.481076571963528	0.492	0.184	3.13788237282524e-06	6	Fam198b
2.06211782490503e-10	0.27581534789288	0.323	0.051	3.19793232286272e-06	6	Erg
2.25591071683054e-10	0.253970474762444	0.231	0.02	3.4984663396608e-06	6	Isl1
2.66149661378936e-10	0.425501734591453	0.815	0.612	4.12744894866454e-06	6	1810037I17Rik
2.92135237072392e-10	0.523012900409245	0.708	0.502	4.53043325651865e-06	6	Htra1
3.79460710106879e-10	0.297978319656954	0.338	0.061	5.88467669233748e-06	6	Ptpn14
4.31570872677692e-10	0.851871645561106	0.815	0.72	6.69280109348565e-06	6	Ly6a
5.39279571576954e-10	0.279176695595585	0.754	0.811	8.36314759601541e-06	6	Rps27
5.55648133291911e-10	0.528457628058071	1	0.875	8.61699125109096e-06	6	Id3
5.64187422223786e-10	0.466223202118192	0.677	0.406	8.74941854384647e-06	6	Ppp3ca
8.20993848157142e-10	0.624163301676577	0.138	0.004	1.2731972597221e-05	6	Nppc
8.24746912681669e-10	0.404966179145709	0.631	0.259	1.27901751218673e-05	6	Imp3
1.00851004769448e-09	0.366951981320769	0.138	0.011	1.5639973819646e-05	6	Ackr1
1.07131710379494e-09	0.527589567436657	0.508	0.185	1.66139856456519e-05	6	Bace2
1.14922466316631e-09	0.29973498822072	0.185	0.012	1.78221760763832e-05	6	Sele
1.26101804433089e-09	0.338119231229035	0.446	0.122	1.95558678314834e-05	6	Cd82
1.2832031139829e-09	0.546028537971397	0.615	0.278	1.98999138916467e-05	6	Nrp1
1.28322528001025e-09	0.900238149382576	0.677	0.439	1.99002576423989e-05	6	Ly6c1
1.56215333340673e-09	0.311837214330557	0.231	0.024	2.42258738944716e-05	6	Cyp26b1
1.6377116953698e-09	0.328640487274491	0.738	0.736	2.53976329717949e-05	6	S100a13
1.77654261698929e-09	0.253193360730427	0.277	0.039	2.75506229042699e-05	6	Sema6a
1.8211243176759e-09	0.503835240408214	0.415	0.122	2.82419959185178e-05	6	Ddit4
1.94136236830275e-09	0.296956869108489	0.323	0.063	3.0106647607639e-05	6	Smtnl2
2.02107820291042e-09	0.428286408970123	0.969	0.85	3.13428807707348e-05	6	Tagln2
2.06672554985952e-09	0.383341388148328	0.538	0.2	3.20507798272214e-05	6	Tulp4
2.15249450122238e-09	0.360383601726434	0.446	0.134	3.33808847249567e-05	6	Mob2
2.36927809110213e-09	0.310163153962445	0.354	0.076	3.67427646368118e-05	6	Asap2
3.2438768456293e-09	0.36786770662981	1	0.984	5.03060421220191e-05	6	Rps15
3.25598468438887e-09	0.444262525791802	0.569	0.26	5.04938104855025e-05	6	St3gal4
3.55583830772517e-09	0.432510715516287	0.492	0.253	5.51439404762019e-05	6	Scn1b
3.59852294452918e-09	0.268153050789418	0.262	0.04	5.58058938237586e-05	6	Hspa12b
3.81115245368569e-09	0.36414300465034	0.385	0.132	5.91033522517577e-05	6	Orai1
3.95123931233991e-09	0.470965144562464	0.446	0.137	6.12758192557674e-05	6	Ass1
4.70368806791064e-09	0.463489113898477	0.462	0.143	7.29447945571583e-05	6	Cd59a
5.42185301853983e-09	0.417825973839777	0.477	0.152	8.40820966115157e-05	6	H2-Q7
5.42369583009075e-09	0.31236673512662	0.815	0.796	8.41106749330473e-05	6	Tmbim6
6.14977709852923e-09	0.612181852362903	0.846	0.621	9.53707432439913e-05	6	Vcam1
6.93689031016028e-09	0.395236653902574	1	0.956	0.000107577294929966	6	H2-D1
7.2774498030067e-09	0.268004182600897	0.338	0.073	0.000112858691545028	6	Kank3
8.28696557283732e-09	0.270775659163855	0.246	0.035	0.000128514262103561	6	Gsta4
8.44298235180425e-09	0.389412525616586	0.815	0.608	0.00013093377031178	6	Msn
8.61898872808446e-09	0.32607089271286	0.308	0.057	0.000133663277195134	6	Galnt18
1.08620214317171e-08	0.253391160755247	0.369	0.089	0.000168448228363069	6	Ets1
1.09530583174611e-08	0.287406913656644	0.431	0.122	0.000169860028387187	6	Ppt2
1.31403917195323e-08	0.33666397994141	0.323	0.109	0.000203781194786507	6	Tlnrd1
1.41544087914922e-08	0.256781815493108	0.385	0.099	0.000219506571538461	6	Fzd4
1.72263040119159e-08	0.310292197748173	0.4	0.108	0.000267145522616792	6	Ptprj
1.76745882762159e-08	0.342564581042883	0.615	0.265	0.000274097514987556	6	Nono
2.185822520141e-08	0.300301745729079	0.338	0.08	0.000338977356423466	6	Tle1
2.35901884515508e-08	0.386241515031944	0.446	0.147	0.00036583664250665	6	Utrn
2.75223789842913e-08	0.342629386706921	0.308	0.065	0.000426817053288389	6	H2-Q6
2.79361925268161e-08	0.348169567082536	1	0.96	0.000433234473705865	6	Rpl29
3.07697949855509e-08	0.254463150156985	0.446	0.142	0.000477177980635923	6	Limch1
3.08964533552782e-08	0.253193360730427	0.262	0.045	0.000479142198633654	6	Fam135a
3.74494259066304e-08	0.337527690247574	0.785	0.57	0.000580765696960024	6	Fis1
3.818477204714e-08	0.465663125243774	0.615	0.277	0.000592169444907047	6	Ace
3.95876076525919e-08	0.356516596368751	0.185	0.019	0.000613924619476396	6	Serpina3g
4.29973595609865e-08	0.345287720707647	0.369	0.1	0.000666803052071779	6	Grasp
5.95758449803729e-08	0.284525214746958	0.169	0.014	0.000923902203955624	6	Adh7
6.4011693996506e-08	0.421171513637858	0.677	0.431	0.000992693350497815	6	Grina
6.43396849511221e-08	0.277611098433642	0.462	0.152	0.000997779834222002	6	Wbp1l
6.94682894813204e-08	0.294199997294199	0.369	0.101	0.00107731423327632	6	Tmem238
8.17165825801153e-08	0.331729433130264	0.538	0.211	0.00126726076265243	6	Luzp1
8.44503543235779e-08	0.338025602653525	1	0.98	0.00130965609485005	6	Rpl34
8.78660709417697e-08	0.313635103993323	0.523	0.197	0.00136262702816497	6	Map3k1
8.82382824757805e-08	0.41261189275084	0.523	0.29	0.0013683992846344	6	Pon2
8.86244521552338e-08	0.320054223831396	0.8	0.698	0.00137438800402337	6	Arl6ip5
1.02759141286704e-07	0.322687730556912	0.969	0.855	0.0015935887630742	6	Uqcrb
1.27532748639575e-07	0.427901241299173	0.569	0.251	0.00197777786590252	6	Azin1
1.37654911471223e-07	0.348781936973075	0.215	0.03	0.00213475236709573	6	Cyp4b1
1.42307931972411e-07	0.394566543652371	0.969	0.905	0.00220691140902814	6	Calm1
1.44531986054971e-07	0.2655485383942	0.323	0.077	0.00224140203974049	6	Flnb
1.56170361435615e-07	0.378507292134323	0.492	0.188	0.00242188996514351	6	Vamp5
1.64806784527003e-07	0.259616169741091	0.231	0.059	0.00255582361444477	6	Calml4
1.74495958018389e-07	0.330663021544395	0.985	0.981	0.00270608331694917	6	Rps21
1.79226259931423e-07	0.307704142364597	0.385	0.118	0.0027794408390165	6	Sgms1
2.25538338087498e-07	0.429990885100917	0.431	0.245	0.00349764854706092	6	Emp2
2.34732002163804e-07	0.304457948655903	0.492	0.183	0.00364022388955627	6	Tmpo
2.43536623756208e-07	0.317763309842939	0.585	0.255	0.00377676596121128	6	Hspg2
2.5376492614709e-07	0.437761361039866	0.569	0.246	0.00393538647468907	6	Tsc22d1
2.79231735020461e-07	0.292590382628614	0.569	0.243	0.00433032574669731	6	Lima1
2.9001248772457e-07	0.3679973215852	1	0.972	0.00449751365963263	6	Vim
2.90279036843022e-07	0.275748900502577	0.431	0.143	0.00450164730336159	6	Cmas
3.03041900888885e-07	0.250088870034096	0.369	0.105	0.00469957379898483	6	Rnf215
3.16179272821415e-07	0.271656193299456	0.862	0.812	0.0049033081629145	6	Tomm7
3.80674711830388e-07	0.365806708568643	0.554	0.258	0.00590350343106565	6	Ccdc85b
3.97755089382845e-07	0.301130661859695	0.877	0.764	0.00616838592614916	6	Ubl5
5.27619690247945e-07	0.331523384670684	0.646	0.333	0.00818232615636513	6	Adipor1
5.34887522283564e-07	0.309080675249116	0.508	0.21	0.00829503569557351	6	Ssna1
5.55712893518053e-07	0.522884716867619	0.385	0.437	0.00861799555267797	6	Sfrp1
5.60462009294092e-07	0.320601158803878	0.508	0.209	0.00869164484013278	6	Ktn1
5.74735349213142e-07	0.283394331539788	0.323	0.091	0.00891299579559741	6	Dab2ip
5.98380282958243e-07	0.324420386870873	0.508	0.219	0.00927968142811644	6	Tmed4
7.43767669309096e-07	0.29197807523118	0.769	0.759	0.0115343490156455	6	Aldh2
7.65142173615709e-07	0.331970770928582	0.815	0.748	0.0118658248284324	6	Tpm4
7.71675260830364e-07	0.275055854185486	0.831	0.786	0.0119671399449573	6	Uqcr11
7.76875216146495e-07	0.324047906240294	1	0.987	0.0120477808519999	6	Rpl26
8.11799739067241e-07	0.295822596370151	0.415	0.141	0.0125893903534548	6	Mgst3
8.36136358616237e-07	0.442669045585872	0.477	0.202	0.0129668026494206	6	F2r
8.36792240847687e-07	0.33025549476882	0.462	0.176	0.0129769740710659	6	Kank1
8.44875436761583e-07	0.28113932506539	0.908	0.849	0.0131023282732986	6	Gnai2
8.91813330561181e-07	0.361644829572256	0.8	0.71	0.0138302411303428	6	Sptbn1
9.14969498689879e-07	0.289329067059603	0.723	0.398	0.0141893469856826	6	Ccdc12
1.00152298033574e-06	0.277365335286636	0.215	0.036	0.0155316183790466	6	Rassf9
1.07164018916686e-06	0.262340922341956	0.323	0.093	0.0166189960535997	6	Adipor2
1.07469337496567e-06	0.270655305762359	0.338	0.106	0.0166663448589676	6	St3gal1
1.08910978644616e-06	0.380741406253438	0.554	0.292	0.0168899145682071	6	Atp1a1
1.16765343255649e-06	0.330312601367821	1	0.991	0.0181079694320861	6	Eef1a1
1.20241240274138e-06	0.293472979563278	1	0.954	0.0186470115417133	6	Rpl22
1.26438807756012e-06	0.271404593973648	0.862	0.788	0.0196081303068023	6	Edf1
1.29020164249171e-06	0.31174289277676	0.938	0.868	0.0200084470717614	6	Cox7a2l
1.42359565839426e-06	0.269328400352933	0.523	0.228	0.0220771214703782	6	Thbd
1.53604946689528e-06	0.415262107077911	0.492	0.215	0.023821055132612	6	Sulf1
1.54397189268946e-06	0.331176176995103	0.523	0.223	0.0239439161118282	6	Ablim1
1.58829451362472e-06	0.251458793004193	0.369	0.117	0.0246312713172921	6	Herc2
1.61389617989201e-06	0.356811364241187	0.554	0.295	0.0250283019577654	6	Dst
2.16312916856507e-06	0.260776437845476	0.369	0.122	0.0335458071461072	6	Atp2b4
2.29921224742284e-06	0.286707833579729	0.631	0.319	0.0356561835330334	6	Higd2a
2.42141862985511e-06	0.307062886629944	0.538	0.242	0.037551360111793	6	Ackr3
2.49998463533388e-06	0.338455610668211	0.969	0.953	0.0387697617247578	6	Ybx1
2.56497404355613e-06	0.25663525498989	0.369	0.123	0.0397776174674685	6	Nt5c3
2.56615475233871e-06	0.308560428987491	0.492	0.211	0.0397959278992686	6	Acvrl1
2.59809038035392e-06	0.347980780976633	0.323	0.121	0.0402911856185286	6	Jag1
2.73957358165246e-06	0.293162937570325	0.477	0.231	0.0424853071042664	6	Wbp2
3.08159356485689e-06	0.382261124458961	0.769	0.601	0.0477893530038007	6	Prr13
3.1076118633315e-06	0.27418769038324	0.431	0.165	0.0481928447765449	6	Tnfaip1
3.33695740457805e-06	0.298982867112116	0.492	0.207	0.0517495354301964	6	Myh9
3.78357933720709e-06	0.294416145140167	0.585	0.293	0.0586757483614076	6	Gtf2a2
4.2540261835702e-06	0.278605103696627	0.446	0.179	0.0659714380548067	6	Ralb
4.40165382373288e-06	0.299304212116423	0.969	0.927	0.0682608474984495	6	Dynll1
4.54663933447606e-06	0.340480507414715	0.308	0.086	0.0705092827990548	6	Serpinb6b
4.58138135256181e-06	0.306054571599534	0.831	0.629	0.0710480620155285	6	Gabarapl2
4.65059418243479e-06	0.333989837887024	0.692	0.406	0.0721214145811987	6	Pgrmc1
4.71539866921588e-06	0.267550541064873	0.262	0.063	0.0731264025621999	6	Bst1
4.78059266358773e-06	0.257344191043823	0.569	0.272	0.0741374310269186	6	Dusp3
4.8315768528105e-06	0.311003302613147	0.785	0.504	0.0749280938333853	6	Ninj1
