p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.23228495389649e-29	0.962810747509048	0.619	0	9.66502750650268e-25	10	Gypa
7.25704104561983e-23	1.04357424949081	1	0.203	1.12542192535472e-18	10	Ube2l6
6.83358164986135e-20	0.481302611645673	0.476	0.001	1.0597518422605e-15	10	Hba-ps4
3.48799358720683e-19	1.10027408647207	0.81	0.041	5.40918045504035e-15	10	Cd24a
3.98310746981274e-19	1.5066799403813	0.429	0.003	6.1770030641856e-15	10	Car2
3.06847831026405e-14	0.941787095345036	0.381	0.003	4.75859616355749e-10	10	Apol11b
1.08629490966178e-13	0.746924317145774	0.952	0.438	1.68462614590349e-09	10	Bnip3l
2.60976894144788e-13	0.706947504267636	0.81	0.166	4.04722967439736e-09	10	Fech
3.16281500263241e-13	0.646067356705592	0.619	0.039	4.90489350608234e-09	10	Slc25a37
1.47951909916209e-12	0.684692893724169	0.714	0.106	2.29443821898057e-08	10	Isg20
1.83349967443094e-09	0.250778953033841	0.238	0.001	2.8433912951075e-05	10	Hba-ps3
1.07251103217997e-08	0.536321987236872	0.571	0.147	0.00016632501087047	10	Ccndbp1
1.37426594433051e-06	0.588800935354862	0.429	0.064	0.0213121162646775	10	Fam213a
2.5756081530112e-06	0.269061177452623	0.381	0.437	0.0399425312368977	10	Yipf4
2.95606039615375e-06	0.35159946890538	0.619	0.652	0.0458425846235523	10	Ube2b
4.82596112722148e-06	0.482896820563292	0.619	0.153	0.0748410051609507	10	Ncoa4
6.01847810289379e-06	0.468184182069654	0.381	0.04	0.093334558419677	10	Rsad2
1.15964210404999e-05	0.435780758014995	0.429	0.139	0.179837297496073	10	Gclm
2.77733364892087e-05	0.452928897307471	0.952	0.632	0.430708902274649	10	Gabarapl2
6.76959940051166e-05	0.398641211065538	0.524	0.154	1	10	Hagh
0.000112510351114133	0.319151574637628	0.381	0.062	1	10	Il23a
0.000158038510468758	0.252941736785173	0.286	0.029	1	10	Fam210b
0.000226150919369224	0.265525712634157	0.333	0.048	1	10	Tent5c
0.000490274984354535	0.592738891329068	0.619	0.223	1	10	Isg15
0.000772076905332535	0.259977148588254	0.286	0.06	1	10	Smox
0.00141647310295303	0.354401151746617	0.238	0.029	1	10	Ube2c
0.00334284501225206	0.294885242875337	0.524	0.191	1	10	Pla2g16
