p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.66027185460028e-137	2.08340146343296	0.92	0.38	4.12554959211412e-133	4	Ugdh
4.51800171217831e-130	2.26171896263485	1	0.546	7.00651705524613e-126	4	Pi16
6.45656676271218e-98	1.69114653963177	0.991	0.477	1.00128437356141e-93	4	Clec3b
1.28553269376153e-91	1.54984364678187	0.991	0.619	1.99360410148538e-87	4	Mfap5
5.57821678815576e-87	0.977724266563887	0.788	0.043	8.65069859507195e-83	4	Adgrd1
9.19486658781952e-85	1.23530044289457	0.92	0.188	1.42593991043905e-80	4	Gfpt2
3.25646506593225e-84	1.15381635331903	0.805	0.07	5.05012602424773e-80	4	Cd248
1.12696592338934e-80	1.19029525196624	0.947	0.412	1.74769875399218e-76	4	Pcolce2
2.17333626285499e-68	0.888197598189042	0.929	0.437	3.37040987643552e-64	4	Axl
1.14549543751496e-67	1.21760218628978	0.858	0.228	1.7764343244982e-63	4	Fbn1
1.24206416028226e-66	1.1310034734495	0.903	0.517	1.92619309976574e-62	4	Ebf1
3.06052200954496e-66	1.08255272581118	0.841	0.127	4.74625753240233e-62	4	Scara5
1.13140496052328e-64	1.26465571133182	0.858	0.212	1.75458281277951e-60	4	Adamts5
1.20086012227557e-64	1.23542215979859	0.876	0.212	1.86229387762495e-60	4	Ackr3
6.27916366368227e-64	1.81214152019122	0.752	0.116	9.73772700963846e-60	4	Has1
7.39730575818305e-63	0.978968822538267	1	0.721	1.14717417697903e-58	4	Fstl1
4.62863974576242e-62	1.05740067928976	0.973	0.43	7.17809451772836e-58	4	Col14a1
2.62113400841872e-59	1.02920848707384	0.805	0.199	4.06485462025575e-55	4	Nid1
1.97980808214443e-58	1.00126743543478	0.92	0.403	3.07028637378958e-54	4	Uap1
3.19048924637344e-57	1.02656667598268	0.929	0.648	4.94781072327592e-53	4	Plpp3
6.93184496683529e-56	1.20927435272368	1	0.705	1.07499051745682e-51	4	Ly6a
3.1352939689291e-55	1.23440222741245	0.752	0.098	4.86221388701525e-51	4	Plac8
3.18787876182838e-55	0.811887502192441	0.637	0.054	4.94376238384346e-51	4	Lrrn4cl
1.15267395558813e-54	0.888145342939555	0.673	0.08	1.78756677032608e-50	4	Sema3c
1.15831838234917e-54	0.953124795325818	0.858	0.205	1.7963201473471e-50	4	Tnxb
2.37733946299458e-54	1.22610497395379	0.947	0.415	3.686778039212e-50	4	Ly6c1
4.43269561406985e-54	0.741334185690279	0.655	0.065	6.87422435829952e-50	4	Pcsk6
1.36012819101589e-52	1.11087453852136	0.991	0.749	2.10928679862744e-48	4	Klf4
6.44993879386616e-49	0.724206398780709	0.796	0.168	1.00025650815276e-44	4	Ddr2
1.01954571726992e-48	0.821377838375923	0.531	0.033	1.58111149834219e-44	4	Pla1a
4.60397708230836e-46	0.9981264965712	0.814	0.235	7.13984765924381e-42	4	Anxa3
1.63518545103058e-45	0.680768655973302	0.637	0.08	2.53584559745822e-41	4	Emilin2
9.06555904807564e-44	0.704592321517334	0.92	0.765	1.40588689717557e-39	4	Serpinb6a
2.37545064019504e-43	1.0806614848868	0.991	0.63	3.68384885281447e-39	4	C3
2.48659980090668e-42	1.04610174360895	0.743	0.165	3.85621897124608e-38	4	Prss23
1.28047580920329e-41	0.521101009745243	0.549	0.052	1.98576188491246e-37	4	Tmeff2
1.29224018949991e-41	0.467469182922748	0.407	0.015	2.00400608587645e-37	4	Cadm3
3.48448978857954e-41	1.23804025416081	0.982	0.816	5.40374676412916e-37	4	Mt2
7.72249383785383e-41	1.36462554920322	0.761	0.362	1.19760434437437e-36	4	Tnfaip6
1.46130471307802e-40	1.58735105575933	0.699	0.166	2.2661913490414e-36	4	Ptx3
3.70558929632338e-40	0.767483759982249	0.805	0.202	5.7466278807383e-36	4	Thbd
3.35123899273528e-39	0.962812046668849	0.717	0.17	5.19710142993388e-35	4	Tmem100
4.5719474007047e-39	0.927078652610666	0.991	0.825	7.09017602901285e-35	4	Igfbp4
1.37574080920593e-38	0.785564126896841	0.885	0.322	2.13349884691655e-34	4	Heg1
1.05531323039693e-37	0.692136435715221	0.451	0.033	1.63657975769957e-33	4	Smpd3
1.10164920836639e-37	0.618030997840795	0.496	0.045	1.7084375923346e-33	4	Efhd1
2.1430710488268e-37	0.8850217503537	0.885	0.348	3.32347458252059e-33	4	Fn1
3.49649829617803e-37	0.885458637202103	0.885	0.463	5.42236955771289e-33	4	Errfi1
1.83941326703058e-35	0.734742214164958	0.92	0.701	2.85256209451102e-31	4	Anxa1
1.69770745391642e-34	0.728738449667923	0.965	0.688	2.63280471953358e-30	4	Cd34
1.72352453040789e-34	0.821695379595575	0.77	0.246	2.67284184175655e-30	4	Plat
1.90907082753631e-34	0.856245468051008	0.779	0.294	2.96058703934331e-30	4	Fbln2
7.61622809926626e-34	0.876013597822748	0.628	0.149	1.18112465363421e-29	4	Cd55
8.8570240640231e-34	0.674821114772398	1	0.937	1.3735472918487e-29	4	Timp2
3.30895927941971e-33	0.774178420489	0.752	0.199	5.13153405052408e-29	4	Efemp1
1.60253228082029e-32	0.772709361010631	1	0.762	2.48520706109611e-28	4	Serping1
3.61971122470174e-32	0.70004414950163	0.876	0.535	5.61344816726745e-28	4	Loxl1
3.67457738863114e-32	0.363248758894732	0.425	0.037	5.69853461428917e-28	4	1700019D03Rik
4.28056799277705e-32	0.988362459165955	0.947	0.736	6.63830484319864e-28	4	Gm9973
6.36344125165817e-32	0.472614599029435	0.496	0.062	9.86842469307149e-28	4	Opcml
1.44926430242624e-31	0.416215646365839	0.327	0.014	2.24751908020261e-27	4	Dpp4
1.93517188378149e-31	0.588374464650539	0.584	0.119	3.00106455736834e-27	4	Fez1
1.21722263672314e-30	1.13561829041182	0.434	0.043	1.88766886503024e-26	4	Ccl11
1.24993648709813e-30	0.651424316314495	0.894	0.361	1.93840150419179e-26	4	Dpep1
1.30399726329044e-30	0.556943305860956	0.708	0.189	2.02223895591082e-26	4	Lamc1
1.76615686436501e-30	0.465897963083894	0.504	0.073	2.73895606525726e-26	4	Cmah
5.33913885716492e-30	0.559132927931324	0.708	0.203	8.27993653969136e-26	4	Bmp1
1.6417280709826e-29	0.480721168014899	0.434	0.051	2.54599189247982e-25	4	Lurap1l
4.68436124158276e-29	0.649178296881647	0.681	0.207	7.26450741344654e-25	4	Creb5
6.98774177120808e-29	0.563160022152605	0.673	0.186	1.08365899387895e-24	4	Ppp1r14b
7.5326824009623e-29	1.30444685038511	0.699	0.262	1.16816838674123e-24	4	Igfbp5
9.79766560767789e-29	0.884896895497309	0.876	0.523	1.51942198243869e-24	4	Nbl1
9.91569900672278e-29	0.68053586710621	0.85	0.376	1.53772660196257e-24	4	C1s1
1.92615456964335e-28	0.57894278892311	0.549	0.099	2.9870805066029e-24	4	Ifi205
7.68877893954702e-28	0.698319126928312	0.947	0.81	1.19237583794495e-23	4	Cebpd
1.06455529183065e-27	0.41828106565409	0.504	0.086	1.65091234657097e-23	4	Dbn1
1.26130123534576e-27	0.422075907693691	0.469	0.075	1.9560259557742e-23	4	Zfp385a
1.2976695246209e-27	0.364865574121637	0.389	0.039	2.01242589878209e-23	4	Lgi2
1.95765275883611e-27	0.525180200089076	0.646	0.164	3.03592789840304e-23	4	Nsg1
7.90906176573855e-27	0.54872126570894	1	0.832	1.22653729863073e-22	4	Ahnak
1.12789099103743e-26	1.55860664577552	0.425	0.077	1.74913334890084e-22	4	Hp
2.0728189147225e-26	0.51994653301252	0.575	0.131	3.21452757295166e-22	4	Fndc1
3.0671537287162e-26	0.825578349973808	0.929	0.765	4.75654200249309e-22	4	Olfr1033
1.71594000714076e-25	0.857047898311294	0.655	0.194	2.66107976307389e-21	4	Igfbp6
4.20578633066085e-25	0.452583290536713	0.496	0.092	6.52233344158884e-21	4	Lama4
4.57135000599056e-25	0.446761716522567	0.761	0.268	7.08924958929017e-21	4	Gda
6.85661986924178e-25	0.621219187469769	0.611	0.156	1.06332460932202e-20	4	Lbp
8.27436262661373e-25	0.826730888436187	0.504	0.116	1.28318815613526e-20	4	Adm
1.51778341705104e-24	0.420124082385338	0.487	0.087	2.35377852316275e-20	4	Slit3
2.1568668387931e-24	0.631655087281806	0.982	0.7	3.34486909360035e-20	4	Dpt
5.6878283597601e-24	0.473744362005982	0.584	0.155	8.82068422031596e-20	4	Antxr1
5.88316609496677e-24	0.358888358685957	0.407	0.055	9.12361398007447e-20	4	Ebf2
8.72198199227117e-24	0.610513394206509	0.752	0.272	1.35260496736141e-19	4	Il33
1.1528351196606e-23	0.52656713859742	0.708	0.234	1.78781670356966e-19	4	Tshz2
1.15316895844954e-23	0.449032852569857	0.681	0.214	1.78833442076354e-19	4	Man1a
1.56564866011544e-23	0.479886566365982	0.54	0.124	2.42800794210702e-19	4	Vegfd
2.4541330251066e-23	0.568747205363447	0.726	0.26	3.80586949533532e-19	4	C1ra
4.74346132206588e-23	0.740872580043008	0.531	0.27	7.35615981825976e-19	4	Eif4e
7.12457515974037e-23	0.469008682129997	0.876	0.727	1.10487911577254e-18	4	S100a13
2.56424688152825e-22	0.491335366825094	0.77	0.485	3.97663406387401e-18	4	Ddah2
3.03020275991133e-22	0.476330959892324	0.522	0.118	4.69923844007049e-18	4	Svep1
9.30793499770448e-22	0.560607991593104	0.522	0.125	1.44347455944401e-17	4	Akap12
1.13525598382812e-21	0.502876084590681	0.575	0.154	1.76055497972064e-17	4	Mustn1
1.55888758642478e-21	0.368633707222379	0.496	0.11	2.41752286902755e-17	4	Fyn
3.81655466984574e-21	0.516838414275698	0.867	0.496	5.91871298199677e-17	4	Islr
4.96874878799066e-21	0.41582428477832	0.584	0.165	7.70553562041592e-17	4	Pdpn
9.42111140870597e-21	0.441445665663045	0.947	0.871	1.46102595726212e-16	4	Rpl13
1.36578992884517e-20	0.493151534698686	0.77	0.326	2.11806702165309e-16	4	Scara3
1.40727086035078e-20	0.549945026861449	0.894	0.581	2.18239565023199e-16	4	Slc43a3
1.77642839314353e-20	1.11571095860007	0.735	0.61	2.75488515208699e-16	4	Cxcl1
3.05131092642314e-20	0.427866263585814	0.619	0.197	4.73197298469701e-16	4	Lpar1
4.65099286947306e-20	0.460537492827606	0.717	0.282	7.21275974197883e-16	4	Ugp2
1.23680254641997e-19	0.459152560136561	1	0.989	1.91803338898809e-15	4	Rplp0
2.44519013807712e-19	0.427717307519303	0.655	0.233	3.79200086613e-15	4	Prrx1
2.54689686851086e-19	0.685230847979468	0.858	0.555	3.94972766368663e-15	4	Ogn
3.22237021708381e-19	0.497550853291928	0.796	0.512	4.99725173265358e-15	4	Jpt1
4.69374918026232e-19	0.501575924842492	0.903	0.687	7.27906622875081e-15	4	B4galt1
8.44406831607879e-19	0.409933551736623	0.664	0.243	1.3095061144575e-14	4	Metrnl
8.63520314693669e-19	0.42709515865273	0.664	0.251	1.33914730402694e-14	4	Carhsp1
9.64894989740559e-19	0.409431559027551	1	0.984	1.49635915008966e-14	4	Rpl4
2.29657171602145e-18	0.44248964307786	0.478	0.122	3.56152341720607e-14	4	Vgll3
2.45352760722908e-18	0.391090364830803	0.327	0.051	3.80493061329085e-14	4	Aldh1a3
2.64538677505946e-18	0.355744208801306	0.327	0.054	4.10246581076221e-14	4	Tubb2b
3.18230293416679e-18	0.490633305075003	0.814	0.543	4.93511539030585e-14	4	Rhoj
4.77343488765118e-18	0.506032652868227	0.938	0.656	7.40264282376945e-14	4	Aebp1
4.84695255295962e-18	0.487992925185373	0.92	0.735	7.51665401912977e-14	4	Rnase4
7.65290093115142e-18	0.539201291685124	0.965	0.774	1.18681187640296e-13	4	Ecm1
7.93001931313166e-18	0.451979694355989	0.646	0.242	1.22978739508046e-13	4	Qpct
9.6815028138618e-18	0.745124826684191	0.973	0.917	1.50140745637369e-13	4	Mt1
2.47652938221506e-17	0.545014734995682	0.496	0.145	3.84060176593912e-13	4	Thy1
2.48698051852522e-17	0.444709910915368	0.69	0.328	3.85680938812891e-13	4	Vat1
5.40188729766605e-17	0.385748428531759	0.655	0.253	8.37724682122051e-13	4	Olfml2b
5.82046926169221e-17	0.388826945171726	0.442	0.121	9.02638373103228e-13	4	Zbtb16
8.60159581634747e-17	0.410664414785494	0.973	0.945	1.33393547919917e-12	4	Rpsa
1.2015162865053e-16	0.379992743333668	1	0.984	1.86331145711241e-12	4	Rps15
1.21571650313782e-16	0.592061713096891	0.566	0.206	1.88533315306613e-12	4	Hk2
1.51348037073327e-16	0.532861567333673	1	0.928	2.34710535893315e-12	4	S100a6
1.58067430475613e-16	0.461746626993136	0.903	0.692	2.45130971181581e-12	4	Cavin3
2.00953867315292e-16	0.376822714994021	0.593	0.21	3.11639257432554e-12	4	Ablim1
2.95103400850012e-16	0.350410135885778	0.513	0.157	4.57646354038199e-12	4	Medag
3.22593337035571e-16	0.385224177558552	0.566	0.193	5.00277747074764e-12	4	Vit
4.2004446064917e-16	0.358732636239667	0.434	0.112	6.51404949574732e-12	4	Trio
4.82697115996672e-16	0.487534923595299	0.743	0.382	7.4856668748764e-12	4	Marcks
5.25068915901639e-16	0.38092055121503	1	0.985	8.14276874780261e-12	4	Rps2
8.72563516174013e-16	0.389884603699781	1	0.988	1.35317150088266e-11	4	Rps4x
8.73254880524728e-16	0.388260962244001	0.708	0.313	1.35424366871775e-11	4	Camk2n1
8.93687814273302e-16	0.605360405299331	0.496	0.153	1.38593106237504e-11	4	Tnfaip2
9.61122265388943e-16	0.747282058575494	0.487	0.161	1.49050840916517e-11	4	Ptgs2
9.86463887486071e-16	0.372674328782606	0.442	0.118	1.5298081967134e-11	4	Slco3a1
1.06200426967612e-15	0.529080057557069	0.92	0.617	1.64695622141372e-11	4	Htra3
1.21465813484917e-15	0.383595449218197	0.469	0.134	1.88369183552409e-11	4	Flrt2
1.94686576502339e-15	0.361998237139471	0.566	0.206	3.01919942839828e-11	4	Dtnbp1
2.36410934996653e-15	0.421099773478054	0.796	0.419	3.66626077992809e-11	4	Entpd2
2.72574193110727e-15	0.383400215765532	0.522	0.17	4.22708058676115e-11	4	Ifi204
3.28154733410419e-15	0.467369396133771	0.54	0.183	5.08902360572878e-11	4	Vcan
4.65433382858178e-15	0.526384003285828	0.354	0.085	7.21794090136463e-11	4	Procr
9.74796838322628e-15	0.384503513176618	1	0.989	1.51171493687073e-10	4	Rps5
1.24853195502798e-14	0.391888457450086	0.77	0.479	1.9362233558574e-10	4	Fgfr1
1.44639384360346e-14	0.367409616461587	1	0.959	2.24306757266024e-10	4	Rpl29
1.47345689776139e-14	0.428399991689198	0.814	0.453	2.28503695704837e-10	4	Ltbp1
1.6372479425622e-14	0.43586537430772	0.345	0.072	2.53904410932546e-10	4	Sfrp4
3.28107732432406e-14	0.35976802622909	1	0.988	5.08829471456174e-10	4	Rps18
5.29429743152872e-14	0.416263511195569	0.566	0.216	8.21039645681474e-10	4	Gja1
6.94955254997113e-14	0.371779960535644	0.885	0.835	1.07773660944952e-09	4	Eef1b2
7.26051353241161e-14	0.39802132769671	0.575	0.24	1.12596043860639e-09	4	Csf1
8.0252516500928e-14	0.362256880226044	0.956	0.694	1.24455602589639e-09	4	Rarres2
8.82802982438766e-14	0.41342013306877	0.938	0.717	1.36905086516604e-09	4	Lrp1
1.13933567335687e-13	0.572771618994346	0.681	0.349	1.76688176224184e-09	4	Tppp3
1.85259430033543e-13	0.886648368087585	0.487	0.176	2.87300324096018e-09	4	Il6
3.1420709074242e-13	0.392719793245403	0.628	0.279	4.87272356323345e-09	4	Tubb6
4.87255703027483e-13	0.398676623964594	0.637	0.286	7.5563614425502e-09	4	Xdh
7.32281327833214e-13	0.353326273647971	0.973	0.939	1.13562188320375e-08	4	Rack1
2.09474740097605e-12	0.391180168609607	0.611	0.383	3.24853426943367e-08	4	Zyx
2.12213114410324e-12	0.359067581273997	0.602	0.265	3.2910009782753e-08	4	Sntb2
3.20774786978385e-12	0.424577324835546	0.92	0.802	4.9745753964608e-08	4	Tmsb10
5.58886850752755e-12	0.374396625247951	0.805	0.509	8.66721728147373e-08	4	Pdlim2
6.28059321687882e-12	0.408116507286448	0.938	0.748	9.73994396073568e-08	4	Gstm1
8.23817727800859e-12	0.450407011114118	0.566	0.248	1.27757653227357e-07	4	Nfkb1
8.45066762657827e-12	0.377298777207478	0.735	0.423	1.31052953552976e-07	4	Plxdc2
1.180647145631e-11	0.36536911691543	0.991	0.985	1.83094759344455e-07	4	Rpl21
1.31382002568015e-11	0.396300501954686	0.796	0.532	2.03747209582478e-07	4	S100a16
2.21363148801259e-11	0.37337516502486	0.354	0.107	3.43289971160992e-07	4	Nr4a3
2.65664577715024e-11	0.375817206471775	0.77	0.488	4.11992627120459e-07	4	Sdc2
2.81449003656832e-11	0.44645895320326	0.584	0.264	4.36471114871014e-07	4	Adamts1
1.05058666216698e-10	0.349457591037687	0.575	0.282	1.62924979568855e-06	4	Nktr
1.39623952030923e-10	0.374999749449503	0.372	0.118	2.16528824809555e-06	4	Htra4
1.49919172217218e-10	0.466298378450753	0.947	0.802	2.32494652274462e-06	4	Klf2
1.59696721040408e-10	0.371681606745634	0.965	0.899	2.47657674989464e-06	4	S100a11
3.24436819697221e-10	0.44056724169013	0.796	0.692	5.0313661998645e-06	4	Nr4a1
5.09324896410619e-10	0.363728707429989	0.496	0.207	7.89861049353588e-06	4	Aspn
5.34380585224188e-10	0.438867761354095	0.336	0.109	8.2871741156567e-06	4	Fst
9.28321077437336e-10	0.457614691300836	0.735	0.605	1.43964032688982e-05	4	C4b
6.2957706268019e-09	0.363164995275615	0.496	0.237	9.76348108804439e-05	4	Tiparp
1.58503043700936e-08	0.353905086139957	0.92	0.863	0.000245806520171412	4	S100a10
2.62021421514818e-08	0.386681407035088	0.965	0.808	0.00040634282048518	4	Ifi27l2a
8.11380202779347e-08	0.521133853164245	0.619	0.529	0.00125828841847021	4	Phlda1
4.43601113392393e-06	0.356738203106723	0.965	0.902	0.0687936606648923	4	Junb
4.9190356590527e-05	0.451863203346997	0.699	0.581	0.762844050005893	4	Gpx3
0.000112414483604491	0.555407099986608	0.522	0.376	1	4	Ccl7
0.00237202619315062	0.493352203079425	0.398	0.327	1	4	Ccl2
9.92090222436689e-128	3.92699776746186	0.986	0.144	1.53853351695482e-123	5	Fabp4
1.51274126584014e-101	2.24778562951176	0.917	0.012	2.34595915506489e-97	5	Gpihbp1
1.28934822793794e-98	2.17285770043993	0.958	0.081	1.99952123188616e-94	5	Cd36
3.57750374097801e-86	1.9372586340244	0.889	0.083	5.5479928015087e-82	5	Rgcc
5.93647020208869e-72	1.81047287556726	1	0.425	9.20627798939915e-68	5	Ly6c1
4.53033180091609e-71	1.40443784524395	0.778	0.029	7.02563855686067e-67	5	Cd300lg
3.77579308248597e-70	1.49707184785619	0.958	0.155	5.85549991231924e-66	5	Cav1
6.12410689649925e-65	1.15550414643883	0.861	0.156	9.49726497509104e-61	5	Cav2
2.46795797253297e-64	1.29525635365889	0.847	0.149	3.82730922380413e-60	5	Mgll
1.08362389995746e-61	1.25999984983938	0.806	0.07	1.68048394405402e-57	5	Tspan13
3.67055114529848e-60	1.0772681522514	0.625	0.007	5.69229071612888e-56	5	C1qtnf9
8.60085078143824e-59	1.30573738868129	0.847	0.306	1.33381993918544e-54	5	Sgk1
1.94664806362991e-57	1.19705002446216	0.764	0.041	3.01886181707726e-53	5	Cdh5
1.37682642698981e-56	1.22153436020494	0.75	0.055	2.1351824229758e-52	5	Flt1
6.04655972526659e-56	1.25418046345255	0.861	0.069	9.37700482194343e-52	5	Esam
2.6257894167303e-55	1.01637019290161	0.597	0.008	4.07207422746535e-51	5	Tcf15
5.28112374878441e-55	1.29633305247609	0.847	0.064	8.18996670961487e-51	5	Egfl7
3.28357200343107e-54	1.38333682287689	0.583	0.009	5.09216346292091e-50	5	Depp1
4.10626938597333e-54	1.24996196655238	0.597	0.012	6.36800256376744e-50	5	Timp4
1.60302402835455e-51	1.02617419299823	0.597	0.014	2.48596966317224e-47	5	Sox17
2.07533438095267e-51	1.01670754067663	0.472	0.001	3.2184285579814e-47	5	Car4
3.13971663077017e-51	1.15200084341659	0.917	0.448	4.86907255099838e-47	5	Gng11
2.36739752932942e-47	1.40926023765799	0.847	0.099	3.67136008848406e-43	5	Ctla2a
3.70060707926953e-47	1.29791581777928	0.778	0.075	5.73890145853119e-43	5	Tinagl1
7.06892696816386e-47	0.77046070671911	0.611	0.02	1.09624919422285e-42	5	Adgrl4
7.26311337134582e-47	1.77282587957266	0.75	0.058	1.12636362162831e-42	5	Cldn5
1.19926647287324e-45	1.34574409900826	0.819	0.176	1.85982244613182e-41	5	Sparcl1
8.59501879587705e-44	0.959534631036837	0.694	0.077	1.33291551486461e-39	5	Gimap6
1.16194763125135e-43	0.971003763944319	0.722	0.056	1.8019483865446e-39	5	Emcn
6.06740300793042e-42	1.00615183379868	0.681	0.278	9.4093285846985e-38	5	Pim3
9.28219162369386e-39	0.731445800184913	0.5	0.017	1.43948227700244e-34	5	Thrsp
1.86801924490428e-38	1.65469655490251	0.639	0.378	2.89692424499756e-34	5	Aqp1
1.11222021272565e-37	1.16549602734647	0.722	0.137	1.72483110589495e-33	5	Slc9a3r2
7.26821975081038e-36	0.867560673738857	0.806	0.577	1.12715551895567e-31	5	Cavin1
9.99327844455321e-36	0.885450700812241	0.639	0.115	1.54975762118131e-31	5	Lims2
1.44985517236215e-35	1.25609325214946	0.708	0.376	2.24843540129922e-31	5	Lpl
3.1802183003201e-35	1.29463597951893	0.819	0.34	4.93188254013642e-31	5	Id1
5.55584823345229e-35	0.620285151942202	0.528	0.026	8.61600944043781e-31	5	Ushbp1
2.08302362661296e-34	0.759520639975114	0.514	0.032	3.23035304015138e-30	5	Scarb1
2.55419522208104e-34	0.587602580327886	0.514	0.026	3.96104595040328e-30	5	Adgrg1
3.21302365408488e-34	0.731135173648697	0.5	0.023	4.98275708275484e-30	5	Cyyr1
2.19571438475396e-33	0.447972179129916	0.347	0.002	3.40511386787644e-29	5	Kcna5
2.97349907157144e-33	1.31766866422858	0.472	0.02	4.61130236019298e-29	5	Rbp7
4.10945583513737e-33	0.713012662324481	0.542	0.034	6.37294410913104e-29	5	Kdr
9.00807246201735e-33	0.729296765025209	0.653	0.253	1.39697187740965e-28	5	Ccdc85b
1.25293986366489e-32	0.736070776170679	0.542	0.038	1.94305914057151e-28	5	Rasip1
1.94159022670965e-32	1.21497527296402	0.708	0.135	3.01101812358132e-28	5	Fabp5
1.99756044477069e-32	0.62370437386241	0.486	0.025	3.09781673775039e-28	5	Afap1l1
2.21306162572329e-32	0.895693145824837	0.681	0.274	3.43201596917168e-28	5	Nrp1
8.51576899907308e-32	1.13452629699742	0.972	0.708	1.32062545637625e-27	5	Cdkn1a
8.99726021069232e-32	1.02154424225295	0.653	0.083	1.39529511347417e-27	5	Apold1
1.06931774990115e-31	1.0091452463905	0.819	0.197	1.6582979665467e-27	5	Cavin2
3.37329189703737e-31	0.720200701769411	0.444	0.018	5.23130107392556e-27	5	Grrp1
2.89384705942152e-30	0.640434727916661	0.486	0.036	4.48777801975089e-26	5	Unc45b
2.05793406875994e-29	0.613478039699218	0.444	0.027	3.19144415383291e-25	5	Aqp7
3.37790512187721e-29	0.760093939572147	0.819	0.595	5.23845526300717e-25	5	Ppp1r2
6.73599079707076e-29	0.712686640569422	0.514	0.044	1.04461745280973e-24	5	Adgrf5
2.56693572752725e-28	0.725555722933402	0.708	0.119	3.98080392624926e-24	5	Ecscr
3.93334766687247e-28	0.700047477480878	0.528	0.11	6.09983556178583e-24	5	Ctnnbip1
1.32693832516592e-27	0.901087383689351	0.736	0.269	2.05781595466731e-23	5	Eng
1.59488712296182e-27	0.687566875191684	0.861	0.713	2.47335095028919e-23	5	Dnaja1
4.66456841785274e-27	0.607726117165708	0.486	0.043	7.23381270240603e-23	5	Tcim
1.19945950379491e-26	0.643641736517551	1	0.952	1.86012179848514e-22	5	Ybx1
1.25431523080458e-26	0.674288989033635	0.556	0.143	1.94519205993174e-22	5	Snrk
1.85343740417481e-26	0.683840051041814	0.486	0.064	2.87431072639429e-22	5	Tmem88
3.29088302225456e-26	0.573661360601108	0.472	0.035	5.10350139091237e-22	5	Myct1
3.99112071739576e-26	0.645994605721643	0.514	0.065	6.18943000853735e-22	5	Kank3
8.12885980096578e-26	0.738927734864216	0.556	0.074	1.26062357793377e-21	5	S1pr1
1.1389170704353e-25	0.686692814697537	0.583	0.115	1.76623259283106e-21	5	Sept4
4.91810074924234e-25	0.587168635065284	0.653	0.54	7.62699064192502e-21	5	Atf4
5.44339591802458e-25	0.486098943509369	0.444	0.031	8.44161838967252e-21	5	Gimap4
9.0876198318958e-25	0.596357017430937	0.972	0.878	1.4093080835304e-20	5	Atp5j
6.63919496443638e-24	0.900299326239734	0.903	0.623	1.02960635508479e-19	5	Hspb1
2.12175876583093e-23	0.827159938790934	0.667	0.248	3.29042349405061e-19	5	Cdc42ep3
2.75083955630444e-23	0.736120841673055	0.556	0.076	4.26600198391693e-19	5	Icam2
7.76194133007045e-23	0.704733456333308	0.458	0.07	1.20372186146732e-18	5	Rflnb
1.27406564025318e-22	0.615007277009683	1	0.943	1.97582099490462e-18	5	Ddx5
2.17758824423821e-22	0.780933080687086	1	0.98	3.37700384916461e-18	5	Tmsb4x
2.74249431830277e-22	1.21689574499055	0.542	0.156	4.25306018882393e-18	5	Iigp1
6.13540099470751e-22	0.576747782804298	0.403	0.056	9.51477986259241e-18	5	Itga6
2.09394280310353e-21	0.575582870981269	0.486	0.078	3.24728649905295e-17	5	Kitl
5.87329096589206e-21	0.446478655162288	0.319	0.015	9.10829962990541e-17	5	Nrarp
1.27086107111452e-20	0.439238131837604	0.403	0.039	1.9708513490844e-16	5	Prkch
1.28824767481789e-20	0.636691697429161	0.569	0.133	1.99781449410759e-16	5	Sult1a1
2.44954685192238e-20	0.686690536579582	1	0.904	3.79875725796123e-16	5	Calm1
3.72422393918844e-20	0.588185601473519	0.444	0.108	5.77552648489343e-16	5	2810025M15Rik
5.17593918953965e-20	0.632288733005815	0.583	0.133	8.02684649513809e-16	5	Tspan7
6.25263458820633e-20	0.611456975516187	0.444	0.084	9.69658571939038e-16	5	Pitpnc1
8.28188229585363e-20	0.660447792924055	0.514	0.118	1.28435430644098e-15	5	Epas1
1.0629787592088e-19	0.462516825203025	0.361	0.03	1.64846745978101e-15	5	Gimap1
1.93563029449081e-19	0.554290481720757	0.458	0.128	3.00177546069635e-15	5	Smco4
2.11601458960126e-19	0.841165418326187	0.917	0.725	3.28151542555363e-15	5	Btg2
2.48107934284494e-19	0.494982626452602	0.875	0.715	3.84765784488393e-15	5	Hnrnpf
3.66034382926093e-19	0.422719510076804	0.597	0.48	5.67646121041786e-15	5	Anp32a
3.89639023141307e-19	0.822068162011323	0.625	0.242	6.04252197087539e-15	5	Tsc22d1
4.576711214185e-19	0.551707381708488	0.278	0.027	7.09756375095809e-15	5	Pparg
4.80231621458331e-19	0.662776082683647	0.333	0.024	7.4474319855758e-15	5	Cyp4b1
5.49143177654382e-19	0.562847410908182	0.472	0.092	8.51611239906416e-15	5	Abcg2
5.71571889302976e-19	0.609900330635699	0.583	0.118	8.86393685931055e-15	5	Gngt2
5.7810617136922e-19	0.740423579631228	1	0.942	8.96527050559387e-15	5	Ubc
6.53889491363374e-19	0.692724845038267	0.264	0.011	1.01405182320632e-14	5	Prr11
9.20367118221375e-19	0.602703428646308	0.472	0.167	1.42730532693771e-14	5	Col4a2
1.5958802431819e-18	0.769394301940791	1	0.712	2.47489108112649e-14	5	Ly6a
2.63815964292441e-18	0.588992102108978	0.958	0.886	4.09125797424718e-14	5	Hspa8
6.08699883419847e-18	0.475381018811969	0.5	0.419	9.43971779207499e-14	5	Oaz2
1.58080649023359e-17	0.646687480083838	0.514	0.094	2.45151470505425e-13	5	Ptprb
