p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.37819601893379e-10	0.935924971633676	0.643	0.162	1.07115236102069e-05	7	Enpp2
2.00594899161478e-09	0.69176729901079	0.964	0.77	2.56460578577949e-05	7	Oat
3.14452676452402e-09	1.11555935635598	0.679	0.183	4.02027746844396e-05	7	2210407C18Rik
4.3670831551796e-09	0.775369577128615	1	0.908	5.58331581389712e-05	7	Sod3
6.0536269262457e-09	0.599118230911669	0.5	0.059	7.73956202520513e-05	7	Ppp1r1b
8.03366254183586e-09	0.848739752067422	0.964	0.777	0.000102710375597371	7	Tsc22d1
8.79685281762338e-09	0.555381356634246	0.464	0.052	0.000112467763273315	7	Egln3
1.01822150117877e-08	0.813648219837153	1	0.876	0.000130179618925706	7	Csrp1
1.36409571892136e-08	0.784933061575453	0.786	0.279	0.000174399637664096	7	Pcp4l1
1.48819994833373e-08	0.691925982991975	0.679	0.181	0.000190266363394467	7	Fabp3
4.43034802231046e-08	0.684780990030005	0.679	0.242	0.000566419994652393	7	Fez1
6.92957922345036e-08	0.774789767320769	1	0.887	0.000885946703718129	7	Id3
7.48704415774342e-08	0.934721657747563	0.75	0.27	0.000957218595567496	7	Fibin
7.60320720630044e-08	0.577583611837245	0.929	0.732	0.000972070041325511	7	Slc38a2
1.14916356228528e-07	0.782991378397042	0.893	0.711	0.00146920561438173	7	Ckb
2.66243705869989e-07	0.599393978879775	0.571	0.157	0.00340392577954781	7	Phactr1
3.17338737549674e-07	1.03913781812569	0.75	0.371	0.00405717575957259	7	Tcap
3.5482556001737e-07	0.62867191519712	0.964	0.732	0.00453644478482207	7	Pbxip1
4.3462143084239e-07	0.506991753255269	0.571	0.138	0.00555663499331995	7	Tspan7
5.06341764950419e-07	0.421874438122232	0.393	0.047	0.00647357946489111	7	Ttll5
1.11938624228821e-06	0.703121283015558	0.643	0.225	0.0143113531076548	7	Lgr6
1.47495462654984e-06	0.632823448002382	1	0.812	0.0188572949004397	7	Eln
1.92419666596232e-06	0.735294428040068	1	0.911	0.0246008543743282	7	Serpine2
2.53099961024663e-06	0.493580896227655	0.857	0.387	0.0323588300170032	7	Abi3bp
3.11158575544813e-06	0.545223712927982	1	0.646	0.0397816238834043	7	Itga8
3.45162472231346e-06	0.551924064534592	0.964	0.789	0.0441290220747775	7	Cnn3
3.79039295800204e-06	0.446419984164726	0.536	0.178	0.048460173968056	7	Rab3a
4.04715391734451e-06	0.498638154418751	0.75	0.484	0.0517428628332496	7	Tmem109
4.07058570139258e-06	0.563286779783131	1	0.864	0.0520424381923041	7	Cd200
5.12440199464658e-06	0.500484198014794	1	0.688	0.0655154795015565	7	Cnn1
5.83185335665954e-06	0.624444155746134	0.25	0.014	0.0745602451648922	7	Gpc3
6.55298533295977e-06	0.575243771746631	1	0.819	0.0837799174818906	7	Myl9
6.55743428547083e-06	0.719333371536665	0.643	0.202	0.0838367973397446	7	Fbln1
6.95426611971124e-06	0.539174801526598	0.75	0.399	0.0889102923405082	7	Pbx1
8.88140217143911e-06	0.457616341023972	0.464	0.094	0.113548726761849	7	Lamc3
9.29899315856736e-06	0.571146941693701	0.643	0.246	0.118887627532284	7	Vcan
9.96715848628891e-06	0.560101578569217	0.393	0.131	0.127430121247204	7	Enpp5
1.06439223612429e-05	0.471572298127208	1	0.871	0.136082547388491	7	Fxyd1
1.48857892710335e-05	0.449928102406382	0.607	0.197	0.190314815830164	7	Thbd
1.7014646326025e-05	0.462701685419237	0.964	0.864	0.21753225327823	7	Aplp2
2.46001130924678e-05	0.431035065325246	0.536	0.146	0.314512445887201	7	Tmem86a
2.75179991658929e-05	0.479288009419852	0.5	0.185	0.35181761933594	7	Qpct
3.43596366179808e-05	0.483655073076033	0.179	0.075	0.439287954160884	7	Myoz2
3.62005733036641e-05	0.488066743566263	0.571	0.246	0.462824329687345	7	Pde5a
3.906362576431e-05	0.571455755968125	0.929	0.707	0.499428455396703	7	Jun
4.1878616826395e-05	0.456313727471712	0.393	0.092	0.53541811612546	7	Ddit4
4.46292376555269e-05	0.500438998027442	0.607	0.284	0.570584803425912	7	Mrvi1
4.52221336020849e-05	0.444083768437403	0.857	0.617	0.578164978102655	7	Tax1bp3
4.52449899191581e-05	0.559905634608563	0.679	0.27	0.578457196116437	7	Crispld2
4.90378408229271e-05	0.541010600104388	0.607	0.228	0.626948794921123	7	Kcnj8
5.13835419685093e-05	0.425119218904656	0.5	0.225	0.656938584067391	7	Prdm6
5.14415482303777e-05	0.497859269691996	0.893	0.523	0.657680194125379	7	Pdlim3
7.09629269771415e-05	0.423185397932428	0.821	0.552	0.907261021402754	7	Shisa4
7.42232206172587e-05	0.45495974571286	0.357	0.063	0.948943875591653	7	Vstm4
9.4939380811239e-05	0.565235060068456	0.786	0.495	1	7	Olfml2b
0.000113722747434017	0.615394320226216	0.964	0.728	1	7	Id2
0.000129205937259849	0.519328425290516	0.607	0.404	1	7	Ecm2
0.000139744423414064	0.423227564448005	0.536	0.171	1	7	Mn1
0.000190989852198133	0.519733201657103	0.679	0.432	1	7	Sgk1
0.000220579332844528	0.522648982572267	0.714	0.507	1	7	Col15a1
0.000242517807387906	0.42461253244225	0.893	0.577	1	7	Wfdc1
0.000263401356024306	0.429575382900091	0.821	0.531	1	7	Emc8
0.000267172666064043	0.493565426050289	0.714	0.42	1	7	Gem
0.000499844542852794	0.411854121117665	0.929	0.77	1	7	Rnf187
0.000681247247083427	0.426716910323213	0.643	0.441	1	7	Hspb8
0.000692903484381278	0.429480515883248	0.964	0.768	1	7	Nbl1
0.0015286559005028	0.468270430106195	0.429	0.209	1	7	Bik
0.00166416445827784	0.413419193349485	0.321	0.101	1	7	Gm12216
0.00193736622102386	0.447301274430631	0.571	0.261	1	7	Rasl11b
0.00198968084583121	0.420983966113257	0.679	0.444	1	7	Scarf2
0.00263002733546209	0.79575728657873	0.714	0.629	1	7	Sfrp2
0.00294091193995153	0.455091889750053	0.821	0.585	1	7	Hspb6
0.00341567551356167	0.414306898689625	0.429	0.204	1	7	Mfap2
0.00347986359861042	0.520941077151221	0.75	0.491	1	7	Id1
0.00394386436064011	0.417478189586613	0.679	0.556	1	7	Slmap
0.00601702662653643	0.43857775298564	0.714	0.624	1	7	Npnt
0.00880516093176207	0.411350940285426	0.286	0.094	1	7	Rspo3
