p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.70681018994558e-05	0.26993045403156	0.947	0.616	0.220332127420075	7	Tapbp
2.27775886360063e-05	0.713363931237578	1	1	0.294035891702205	7	mt-Cytb
2.53747167947289e-05	0.497941457688704	1	0.807	0.327562219103155	7	mt-Nd5
3.636830342021e-05	0.572133539083558	1	0.875	0.469478428851491	7	mt-Co1
4.83187476330826e-05	0.773182923333097	1	1	0.623746713195463	7	mt-Nd1
0.000107931130640894	0.468839015826241	0.974	0.775	1	7	mt-Co2
0.000203492023071923	0.279131690005968	0.868	0.549	1	7	Tceal8
0.000266744992780839	0.333525762071767	0.895	0.592	1	7	Ppp1r14b
0.000273222289230151	0.718495243519652	1	0.975	1	7	Ctsd
0.000346390312398345	0.373853807458739	0.974	0.731	1	7	mt-Atp8
0.000443016405271254	0.275620577978311	0.816	0.516	1	7	Gm7389
0.000451860804463547	0.280319659258483	0.947	0.685	1	7	Lrpap1
0.000479126674150687	0.410170647656732	0.132	0.1	1	7	Lars2
0.000707010236488142	0.370187806577267	0.737	0.508	1	7	Nudt14
0.000933721950151602	0.346577770774621	0.868	0.584	1	7	Pld3
0.000950477975314349	0.285123872028743	0.974	0.752	1	7	Bax
0.000993637635098538	0.282514310940969	0.947	0.707	1	7	Sf3b6
0.00102073495991622	0.290395534228073	1	0.848	1	7	Tmem160
0.00131707838417317	0.480974832510908	0.974	0.797	1	7	Lgmn
0.00252893654420007	0.327870704588422	0.763	0.51	1	7	Chd4
0.00350232127369314	0.318404692107992	0.921	0.708	1	7	Nmt1
0.0035487586694955	0.398556611109658	1	0.967	1	7	Psap
0.00422367561395501	0.450306453452167	1	1	1	7	Ftl1
0.00458547073470725	0.269273323041711	1	0.893	1	7	Cyba
0.00524338546328515	1.10278961984651	0.211	0.151	1	7	Gpnmb
0.00640799372623698	0.405465108108164	0.868	0.644	1	7	Anxa4
0.00778624706780963	0.332253150319248	1	0.939	1	7	Cstb
0.00849519369868464	0.255519398657223	0.868	0.641	1	7	Csde1
