p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.07307073631342e-51	1.87081457417768	0.841	0.239	7.83972701350699e-47	4	Fmod
1.02477718884792e-48	1.77562043425103	1	1	1.32288487308379e-44	4	Cst3
3.67118586914277e-43	3.18028548469543	0.646	0.051	4.7391338384764e-39	4	Chad
1.9049431014523e-40	1.1327790723696	0.5	0.002	2.45909104966477e-36	4	Scrg1
2.41889525000217e-39	1.13611283619577	0.793	0.115	3.1225518782278e-35	4	Sox9
2.80859625754653e-39	1.37183013456888	0.561	0.018	3.62561690886681e-35	4	Col11a2
3.02405332471604e-38	1.27621825929448	0.841	0.366	3.90375043687594e-34	4	Cox4i2
3.72651874102286e-38	1.28221276231872	0.659	0.092	4.81056304278641e-34	4	Col27a1
9.96167551298201e-38	3.93040523241128	0.561	0.039	1.28595269197085e-33	4	Ibsp
4.14141703428266e-37	1.24400470747983	0.463	0.002	5.34615524955549e-33	4	Col9a3
8.8666447636003e-33	0.865838712705433	0.573	0.041	1.14459517253316e-28	4	Fzd9
1.03503591709927e-32	1.1457987390633	0.732	0.108	1.33612786538345e-28	4	S100b
3.10182151574248e-32	1.40904313795447	0.988	0.89	4.00414139467197e-28	4	Col1a2
1.13085651891146e-31	1.02084133986275	0.695	0.115	1.45982268026281e-27	4	Crispld1
1.14590511333397e-31	1.20424147430782	0.902	0.7	1.47924891080283e-27	4	Ccdc80
8.14709017108918e-31	1.64455778860619	0.646	0.3	1.0517078701859e-26	4	Mia
1.72985914976912e-29	1.15989570130704	0.829	0.433	2.23307517643696e-25	4	Rarres1
8.128345947602e-28	0.731326687494358	0.927	0.618	1.04928817837594e-23	4	Cdc42ep3
8.87563412804299e-28	1.57782401667397	0.829	0.415	1.14575560958907e-23	4	Pcolce2
7.7860194440091e-27	1.61731366993591	0.573	0.099	1.00509725002714e-22	4	Pth1r
7.95671726904261e-27	1.15013123580913	0.695	0.125	1.02713263226071e-22	4	Gdf10
1.10885736717387e-26	1.16274174340106	0.39	0.012	1.43142397528475e-22	4	Hapln1
1.82861312314721e-26	1.19402430915076	0.902	0.684	2.36055668067074e-22	4	Frzb
2.08639442708957e-26	1.00784434421787	0.963	0.928	2.69332656592993e-22	4	Sdc4
3.13009740005763e-26	0.872676510811697	0.463	0.027	4.04064273373439e-22	4	Lbhd2
3.27334449331114e-26	1.48699575428989	0.524	0.062	4.22556040641535e-22	4	Omd
1.31304280893374e-25	0.600879110015265	0.5	0.042	1.69500696205256e-21	4	Xylt1
2.83330627870011e-25	1.07929991345088	0.659	0.205	3.65751507517397e-21	4	Enpp2
5.95924418848508e-25	0.593483930452078	0.463	0.03	7.69278832291539e-21	4	Trpv4
8.16127881086381e-25	1.1073916483179	0.695	0.166	1.05353948169441e-20	4	Fibin
1.43757880287743e-24	0.421691876600171	0.39	0.012	1.85577047663447e-20	4	Scin
3.84210340652195e-24	0.60630461888114	0.451	0.032	4.95977128747918e-20	4	Fap
2.28102190228657e-23	1.36430495776219	0.317	0.004	2.94457117366173e-19	4	Col11a1
4.53389590242177e-23	3.13037815946033	0.476	0.057	5.85280622043626e-19	4	Chil1
1.60469868827404e-22	1.13450414450823	0.354	0.011	2.07150553669295e-18	4	Bpifb1
2.56323474434224e-22	1.55472775525732	0.976	0.841	3.30887973147139e-18	4	Spp1
3.25320314785289e-22	1.15427381954047	0.305	0.004	4.1995599435633e-18	4	Col9a2
2.11745216522115e-21	0.993578170796312	1	0.887	2.73341900008398e-17	4	Fn1
2.48505903224441e-21	0.6354367989409	0.646	0.177	3.20796270472431e-17	4	Trps1
2.78070976973083e-21	1.04027671165515	0.841	0.553	3.58961824174553e-17	4	Tnfrsf11b
9.88333240637665e-21	0.526663310686834	0.402	0.035	1.27583938033916e-16	4	Eps8l2
1.23884999702591e-20	0.922624885918421	0.902	0.68	1.59923146116075e-16	4	Col6a1
3.07649328895672e-20	0.759677275127366	0.988	0.876	3.97144518671423e-16	4	Serpine2
5.58117483903833e-20	0.735488873626052	0.28	0.004	7.20473859971458e-16	4	Col9a1
6.31008266967457e-20	0.371977364064966	0.28	0.004	8.1456857182829e-16	4	Meltf
8.58020789961349e-20	0.817489752450266	0.976	0.88	1.10761903776111e-15	4	Serpinh1
9.28535518872116e-20	0.64600843521789	0.61	0.154	1.19864650131201e-15	4	Idua
9.42385421229446e-20	0.761340829552977	0.866	0.689	1.21652534026509e-15	4	Ppic
1.08417738559524e-19	0.439473963824492	0.427	0.041	1.39956458706489e-15	4	Sdk2
1.47682181402537e-18	0.629772561039387	0.366	0.035	1.90642927972535e-14	4	Pdzrn4
1.93185783180763e-18	0.525907704220334	0.463	0.078	2.49383527508047e-14	4	Znhit6
2.23713467006864e-18	0.682560141722478	0.305	0.012	2.88791714559161e-14	4	Cd24a
2.5706807698883e-18	0.619021701199089	0.878	0.698	3.3184918058488e-14	4	Slc29a1
2.7263521660008e-18	0.616380752180586	0.829	0.339	3.51944801109044e-14	4	Anxa8
3.16005558807298e-18	2.32752906848284	0.598	0.322	4.07931575864341e-14	4	Comp
3.84253173944166e-18	0.850854335584391	0.854	0.675	4.96032422244524e-14	4	Col6a2
4.7744774058275e-18	0.654876891598104	0.61	0.157	6.16337288318272e-14	4	Srpx2
9.99592966299452e-18	1.34477639730968	0.268	0.018	1.29037456019596e-13	4	Alpl
1.10343446674169e-17	0.846949158775154	0.902	0.671	1.42442355311685e-13	4	Col5a2
1.92836236165169e-17	0.54728259788957	0.341	0.037	2.48932297265617e-13	4	Nt5e
2.15322845402324e-17	0.5992846487909	0.829	0.633	2.7796026112986e-13	4	Wwp2
3.34200094012657e-17	1.92913385160751	0.585	0.316	4.31418901360939e-13	4	Hp
3.60141792018049e-17	2.13610122312093	0.329	0.03	4.64907039316099e-13	4	Snorc
3.8195490202977e-17	0.644446346343217	0.329	0.023	4.9306558303023e-13	4	Fam180a
5.52606063531669e-17	0.969675537024926	0.976	0.784	7.13359167413031e-13	4	Dcn
5.6987295016483e-17	0.344909774356888	0.256	0.005	7.35648991367779e-13	4	Fgfr3
6.92774600648754e-17	1.4627778961825	0.854	0.837	8.94302731977477e-13	4	Col1a1
1.97823682837872e-16	0.95572942723963	0.232	0.004	2.55370592175409e-12	4	Cnmd
1.18686808985481e-15	0.447684453205373	0.561	0.133	1.53212801719358e-11	4	Pdgfrl
1.43217139303326e-15	0.755686603012717	0.866	0.751	1.84879005126664e-11	4	Prelp
3.71030136173034e-15	0.806451284820163	0.793	0.473	4.78962802785769e-11	4	Id1
3.89893243962962e-15	0.424757918144759	0.512	0.11	5.03313188631788e-11	4	Enpp1
8.43504939763976e-15	1.45121668518604	0.78	0.602	1.08888052674132e-10	4	Lcn2
9.05948600543314e-15	0.820389339334614	0.561	0.143	1.16948904844136e-10	4	Smoc2
1.33393527179004e-14	0.481222600836236	0.634	0.219	1.72197704235376e-10	4	Chst12
2.05246137911078e-14	0.497918019329876	0.598	0.175	2.64952239429411e-10	4	Raph1
2.1403625920652e-14	0.437467839194338	0.171	0	2.76299407009697e-10	4	Ucma
2.30510046400964e-14	1.50932536031988	0.439	0.09	2.97565418899005e-10	4	Gpx3
2.36208600995576e-14	0.53395243182392	0.549	0.154	3.0492168302519e-10	4	Hand2
2.57228235706639e-14	0.596605271789887	0.61	0.21	3.320559294737e-10	4	Ppa1
3.68279176062893e-14	0.440577160809055	0.402	0.09	4.75411588379588e-10	4	Ivns1abp
3.95959784514755e-14	0.62035370422149	0.659	0.629	5.11144485830098e-10	4	Ier2
4.83180056162895e-14	0.509515534898243	0.61	0.21	6.23737134500682e-10	4	Golph3
4.93574131596442e-14	0.504758475298784	0.549	0.157	6.37154846477846e-10	4	Creb3l1
9.78136084051411e-14	0.444719859484065	0.866	0.624	1.26267587090197e-09	4	Crtap
1.20268358214711e-13	0.632260116833824	0.732	0.505	1.55254423619371e-09	4	Gm7389
1.27627737260817e-13	0.478255655432785	0.329	0.048	1.64754646029989e-09	4	Papss2
1.2822959579121e-13	0.333978678945001	0.378	0.058	1.65531585206873e-09	4	Itga10
2.32273046868187e-13	0.447782726542912	0.451	0.117	2.99841276202143e-09	4	Fgfrl1
2.7950363051052e-13	1.02599311497951	0.902	0.885	3.6081123662603e-09	4	Mfge8
7.03002489209948e-13	0.52628726688436	0.732	0.443	9.07505913321122e-09	4	Ank
8.95772187364671e-13	0.432784975673695	0.317	0.053	1.15635231666905e-08	4	Serinc5
1.36843491034286e-12	0.372895139774959	0.329	0.049	1.76651262576159e-08	4	Stk32b
1.40551718371077e-12	0.542447307987002	0.915	0.786	1.81438213245223e-08	4	Lmo4
2.23865832111133e-12	0.437160124090507	0.829	0.786	2.88988402672261e-08	4	Selenos
2.44022735585312e-12	0.447600061458835	0.939	0.802	3.15008949367079e-08	4	Tspan3
3.12372759900271e-12	0.865055130071681	0.415	0.136	4.0324199575526e-08	4	Wif1
3.31089912554842e-12	0.809222923084673	0.72	0.546	4.27403968117046e-08	4	Egr1
4.61609932959724e-12	0.415527341570841	0.854	0.578	5.95892262457707e-08	4	Ckap4
8.15405608491243e-12	0.428523914398022	0.5	0.147	1.05260710000135e-07	4	Slc44a1
9.96547227237164e-12	0.650940985476866	0.707	0.456	1.28644281564045e-07	4	Phlda1
1.3067863160414e-11	0.412982348377515	0.341	0.072	1.68693045537784e-07	4	Ehd3
1.8735500192595e-11	0.562921095365242	1	0.8	2.41856571986208e-07	4	Lum
3.31646994861382e-11	0.475073593500873	0.378	0.074	4.28123105666559e-07	4	Fxyd6
3.78364214686463e-11	0.953113830991262	0.22	0.014	4.88430364738755e-07	4	Penk
4.04156808761524e-11	0.356869114926314	0.39	0.087	5.21726024430252e-07	4	Grb10
8.12416692036391e-11	0.418876768404276	0.78	0.629	1.04874870774978e-06	4	Fkbp9
1.01308608342462e-10	0.365633002659761	0.268	0.039	1.30779282509284e-06	4	Chadl
1.65855793983286e-10	0.562387588135421	0.549	0.212	2.14103244453024e-06	4	Cspg4
2.4135107031746e-10	0.55344608062499	0.841	0.595	3.11560096672809e-06	4	Mmp2
3.31226739272152e-10	0.476587598332088	0.646	0.371	4.27580597726422e-06	4	Vamp5
3.62351927815642e-10	0.338352373810729	0.476	0.143	4.67760103617212e-06	4	Ass1
5.66396444058736e-10	0.533157949820482	0.793	0.638	7.31161169635422e-06	4	Islr
7.89195860396343e-10	0.415684710364934	0.476	0.152	1.01877293618564e-05	4	Sertad4
9.63058190109639e-10	0.47224919673349	0.561	0.217	1.24321181761253e-05	4	Tsc22d3
9.64338308797186e-10	0.349207159569434	0.61	0.247	1.24486432282629e-05	4	Ikbip
1.25014987092488e-09	0.325471822199983	0.329	0.067	1.61381846837693e-05	4	Ramp2
1.51954850570477e-09	0.417271021175668	0.537	0.196	1.96158516601428e-05	4	Runx1
1.58986591326735e-09	0.355845980635959	0.463	0.154	2.05235790743682e-05	4	Neo1
1.8313263239091e-09	0.378372550835133	0.207	0.018	2.36405915153426e-05	4	Cilp2
1.99457915412761e-09	0.734124822051263	0.756	0.59	2.57480223006333e-05	4	Klf2
2.47049999915356e-09	0.371113966900146	0.976	0.903	3.18916844890734e-05	4	Rrbp1
2.87011361606602e-09	0.404655905600961	0.89	0.779	3.70502966697962e-05	4	Ssr2
3.39238906310171e-09	0.392859382801375	0.939	0.862	4.379235041558e-05	4	Dap
3.93768298844222e-09	0.392340122325926	0.549	0.219	5.08315496978006e-05	4	Tob1
4.35532625816222e-09	0.393895882486974	0.427	0.143	5.62229066666161e-05	4	Cgref1
4.94955924392229e-09	0.372737656979628	0.561	0.237	6.38938602797928e-05	4	Serf1
5.20114997679036e-09	0.415095748987534	0.646	0.539	6.71416450503868e-05	4	Tubb2a
6.46368095084589e-09	0.469190067155038	0.671	0.382	8.34396573944696e-05	4	Susd5
6.67084022921575e-09	0.32822019987383	1	1	8.61138765189461e-05	4	Rplp0
7.1810574506399e-09	0.416224448604997	0.695	0.451	9.27002706303105e-05	4	Sdc3
8.45757002135147e-09	0.461930440532114	0.341	0.088	0.000109178771405626	4	Col12a1
8.50548377305861e-09	1.56702444198496	0.171	0.016	0.000109797290026414	4	Col10a1
1.15398098778483e-08	0.376162317860993	0.939	0.85	0.000148967405713144	4	Vkorc1
1.46576152110328e-08	0.588752641684248	0.5	0.189	0.000189215154759223	4	Tnc
1.85671912865605e-08	0.401633960166023	0.927	0.774	0.000239683872318209	4	Mxra8
2.05762250117101e-08	0.350862605002781	0.573	0.246	0.000265618488676165	4	Sec31a
2.08169456319259e-08	0.358368927730893	0.524	0.216	0.000268725951162531	4	Dnajc25
3.09678347772507e-08	0.39341588796341	0.768	0.527	0.00039976377913953	4	P3h4
4.06093064003256e-08	0.367899292581587	0.415	0.161	0.000524225536321803	4	Ugdh
4.30433829934414e-08	0.518783950653289	0.695	0.627	0.000555647031062334	4	Ier3
4.33385932829045e-08	0.395362158409502	0.598	0.35	0.000559457900689015	4	Plod2
5.14684580973155e-08	0.507579351640425	0.183	0.03	0.000664406325578246	4	Smpd3
5.50484232020697e-08	0.633146324227921	0.183	0.046	0.000710620095115518	4	Il17b
7.33949909442684e-08	0.367370890984088	0.305	0.081	0.00094745593809956	4	Col16a1
8.64485032292966e-08	0.403348882228991	0.634	0.488	0.00111596372818699	4	Pdcd4
1.00845466480722e-07	0.446489567174808	0.793	0.595	0.00130181412679964	4	Scara3
1.39784821176697e-07	0.645425804788755	0.415	0.21	0.00180448225656998	4	Gas1
1.48952305192402e-07	0.440996653229385	0.415	0.17	0.00192282530772871	4	Loxl3
1.5038618757369e-07	0.364401117603862	0.39	0.125	0.00194133529538876	4	Hbegf
1.76459914366969e-07	0.680319835209738	0.646	0.438	0.0022779210345632	4	Cdkn1a
2.1134512809798e-07	0.325238040784541	0.476	0.186	0.00272825425861682	4	Bambi
2.60089221330715e-07	0.386554475628607	0.659	0.436	0.0033574917581582	4	Adk
3.56796988450681e-07	0.368106955338018	0.5	0.504	0.00460589232390984	4	Hes1
4.58408433299536e-07	0.499735482223441	0.89	0.742	0.0059175944654637	4	Tsc22d1
4.60243993952292e-07	0.327784524831425	0.512	0.221	0.00594128971793013	4	Max
5.02243264986257e-07	0.359818721985626	0.963	0.829	0.00648345830770759	4	Fxyd5
5.04796646374069e-07	0.331343459321033	0.756	0.549	0.00651641990804286	4	Fkbp10
5.89478953185685e-07	0.333521750929323	0.305	0.087	0.00760958380667401	4	Trib1
6.64311403492887e-07	0.342504481555639	0.488	0.208	0.00857559590768968	4	P4ha1
7.62716461749883e-07	0.329182306644361	0.183	0.027	0.00984590680472923	4	Phex
9.1174811430686e-07	0.409813040307403	0.866	0.749	0.0117697564075873	4	Ccnd2
9.69481413162345e-07	0.351789130517357	0.768	0.652	0.0125150355625127	4	Mef2c
1.02878109487817e-06	0.330805168175346	0.354	0.111	0.0132805351537823	4	Ptgs2
1.03768419149045e-06	0.391865424936592	0.476	0.214	0.0133954652279502	4	Bhlhe40
1.20798292465938e-06	0.680037931347529	0.793	0.684	0.0155938515744279	4	Cebpd
1.29961730337575e-06	0.328578186526912	0.659	0.495	0.0167767597692775	4	Klf10
1.45980900723825e-06	0.330259644186038	0.78	0.652	0.0188446744744386	4	Atp2b1
1.67255887404258e-06	0.347258571678643	0.476	0.207	0.0215910625050156	4	Ecm2
1.85885640207002e-06	0.377894368847464	1	0.926	0.0239959772943219	4	Bgn
2.48787913252639e-06	0.761570613814703	0.622	0.413	0.0321160317217831	4	Prg4
3.01328526133458e-06	0.59387075894682	0.268	0.087	0.0388984994385681	4	Steap4
4.06257974834012e-06	0.511035560785656	0.707	0.813	0.0524438419713226	4	Cebpb
4.13808195478153e-06	0.43111638842072	0.854	0.807	0.0534184999542748	4	Nfkbia
6.90245101420993e-06	0.327534635576498	0.829	0.633	0.089103740142436	4	Tgfb1
8.40052244101258e-06	0.442111276467926	0.415	0.178	0.108442344191031	4	Fosb
1.18120828374608e-05	0.371880562477344	0.573	0.458	0.152482177348781	4	Bhlhe41
1.2026971343318e-05	0.329070442000463	0.195	0.042	0.155256173070893	4	Srpx
1.4353201219278e-05	0.393173469596608	0.683	0.528	0.185285474539659	4	Klf4
1.757199932431e-05	0.541490484567514	0.854	0.841	0.226836939277518	4	Junb
2.08706839611126e-05	0.336920384323409	0.39	0.161	0.269419659254003	4	Nrtn
2.47646967126226e-05	0.484576413355669	0.195	0.106	0.319687469863245	4	Cdkn1c
2.52272594669908e-05	0.466047316296655	0.232	0.06	0.325658692459384	4	Cthrc1
2.84085821030064e-05	0.414293154434853	0.561	0.509	0.36672638636771	4	Btg2
3.92880721551638e-05	0.548409326019517	0.756	0.618	0.50716972345101	4	Col6a3
5.98487923297028e-05	0.502802347806235	0.561	0.481	0.772588060184133	4	Nr4a1
0.000157468184426238	0.500375456736809	0.988	0.912	1	4	Clu
0.000506259556991038	0.539790237622171	0.939	0.88	1	4	Col3a1
0.000846586096561781	0.336189591056866	0.817	0.793	1	4	Fos
0.00127623118812181	0.356413272888404	0.756	0.564	1	4	C3
0.00162939177360392	0.378865809269558	0.72	0.867	1	4	Mt2
0.00173377628130894	0.328077798394915	0.841	0.742	1	4	Kdelr2
0.00175675676002334	0.394092907411265	0.463	0.313	1	4	Icam1
0.00182296686327216	0.348275114561674	0.927	0.898	1	4	Id3
0.00419404856342899	0.333257583145546	0.573	0.398	1	4	Cp
8.78172793087085e-36	1.76247401997743	0.843	0.377	1.13363325859612e-31	5	Itih4
8.43162221992873e-21	1.22473707560117	0.941	0.596	1.0884381123706e-16	5	Cxcl12
1.38507968725805e-20	0.945565817273202	0.824	0.183	1.78799936828142e-16	5	Crispld2
2.943328824934e-19	1.41126868023948	0.922	0.678	3.7995431801073e-15	5	Gm9973
3.40366519184942e-19	1.01643372466847	0.882	0.523	4.39379139615841e-15	5	Olfr1033
3.08794972222896e-18	0.836309348163086	1	0.838	3.98623429642537e-14	5	Cd200
7.36123789673165e-18	0.863720311927444	1	0.782	9.50262200089089e-14	5	Ltbp1
2.4586995586534e-17	1.54301796988918	0.882	0.586	3.17393526026568e-13	5	Sfrp2
3.92835899516127e-17	0.80312396139793	1	0.876	5.07111862685369e-13	5	Sod3
1.11840287404781e-16	0.757155968226456	0.922	0.618	1.44374627010832e-12	5	Mgst1
7.53925977179604e-16	0.976864879372193	0.824	0.42	9.73243043941151e-12	5	C4b
9.7031984125125e-16	0.910472063445086	0.902	0.501	1.25258588307124e-11	5	Abi3bp
1.84490565822285e-15	0.672059186832144	0.961	0.598	2.38158871419987e-11	5	Ncam1
4.18085030723039e-15	0.902566249448589	0.51	0.06	5.39705966160371e-11	5	2210407C18Rik
6.43593210724622e-15	0.913089039174968	0.804	0.409	8.30814475724415e-11	5	Fgl2
8.67006682351566e-15	0.849961766061998	0.882	0.513	1.11921892624764e-10	5	Itga8
1.28418900671067e-14	0.840120995734283	0.686	0.162	1.6577595887628e-10	5	Mdk
3.5454802930215e-14	1.08834690056312	0.725	0.541	4.57686051026146e-10	5	Serpina3n
3.74944925415097e-14	0.541332320678914	0.471	0.054	4.84016404218349e-10	5	Lamc3
5.05651702552461e-14	0.693333313645639	1	0.819	6.52745782824972e-10	5	Htra1
1.68463641402782e-13	0.772028435426737	0.902	0.797	2.17469714686851e-09	5	Gas6
8.49758607608867e-13	0.844181053728559	0.569	0.137	1.09695338656229e-08	5	Lrg1
1.03502785498059e-12	0.420052486854469	0.706	0.209	1.33611745799444e-08	5	Atp1a2
1.40488302601032e-12	0.555234513280243	0.961	0.687	1.81356349827672e-08	5	Cnn3
1.75409660796433e-12	0.722625093806883	0.961	0.74	2.26436331122116e-08	5	Fhl1
1.92354660385462e-12	0.498742428461312	0.608	0.142	2.48310631091592e-08	5	Pde5a
3.43635370325131e-12	0.608704895940912	0.902	0.727	4.43598899552711e-08	5	Nudt4
4.37240000881773e-12	0.464991087422191	0.373	0.037	5.64433117138281e-08	5	Tmtc2
4.95691358870534e-12	0.629061607611385	0.667	0.184	6.39887975165972e-08	5	Kcnj8
6.34364355750093e-12	0.953136384064387	0.784	0.595	8.18900946837795e-08	5	Mfap5
7.13865372289778e-12	0.484853716518443	0.549	0.112	9.21528809088874e-08	5	Phactr1
7.26585571293556e-12	0.641721935345878	0.98	0.74	9.37949313982852e-08	5	Rarres2
7.34427207277651e-12	0.555452663368368	0.569	0.136	9.48072081874719e-08	5	Gm45551
8.50961140703292e-12	0.641399129080633	0.51	0.092	1.09850573653388e-07	5	Efemp1
1.07222756321512e-11	0.536996009379134	0.588	0.139	1.3841385613544e-07	5	Fbln1
1.52168632474346e-11	0.317577335533366	0.588	0.159	1.96434487661133e-07	5	1190005I06Rik
1.78335799224868e-11	0.391773524207103	0.706	0.231	2.30213683219382e-07	5	Dmpk
1.98500217290874e-11	0.366574210754256	0.667	0.198	2.56243930500789e-07	5	1500009L16Rik
2.18261762484175e-11	0.649420126555711	1	0.797	2.81754109190822e-07	5	1110008P14Rik
2.4473934415983e-11	0.828774846858369	0.608	0.404	3.15934019375925e-07	5	Cp
3.6541137169673e-11	0.544067341143242	0.725	0.243	4.71709539723309e-07	5	Gstt1
3.69282989206381e-11	0.513135306412983	0.98	0.792	4.76707410766517e-07	5	Il11ra1
4.11368589308039e-11	0.508701865848337	0.882	0.494	5.31035711937747e-07	5	Ldhb
4.77571141642733e-11	1.00806373207307	1	0.955	6.16496586746603e-07	5	Mt1
5.39788595145934e-11	0.63793453425585	0.431	0.07	6.96813097473886e-07	5	Ppp1r1b
5.5360071254263e-11	0.528834409537128	1	0.692	7.14643159821281e-07	5	Myl9
5.83124752851958e-11	0.435513194602593	0.569	0.134	7.52755743456592e-07	5	Npr1
6.67795241138568e-11	0.439554642407756	0.686	0.223	8.62056876785778e-07	5	Serpinb6b
7.47616397165665e-11	0.61197907488909	0.902	0.585	9.65098007101157e-07	5	Cbr2
1.14691641750692e-10	0.45497401054873	0.392	0.095	1.48055440335969e-06	5	Uaca
1.28409273926229e-10	0.366856616856105	0.608	0.191	1.6576353171137e-06	5	Sh3bgr
1.64033887094866e-10	0.536214046612846	0.647	0.216	2.11751344850763e-06	5	Chd3
2.84815838848252e-10	0.509430728854365	0.667	0.213	3.67668766369209e-06	5	Abcc9
3.60170895605886e-10	0.500473097759768	0.922	0.737	4.64944609137638e-06	5	Oat
4.50910510831463e-10	0.325860017679482	0.608	0.181	5.82080378432336e-06	5	Selenbp1
5.17643466497267e-10	0.436982520755688	0.451	0.106	6.68225950901322e-06	5	Enpp5
5.6400263072564e-10	0.348284654486409	0.627	0.196	7.28070996003729e-06	5	Rbms3
5.70277621291103e-10	0.488967048655941	0.941	0.553	7.36171381324685e-06	5	Lmod1
6.06767496314013e-10	0.532199837115641	0.941	0.626	7.8327616099176e-06	5	Fblim1
6.76742427110352e-10	0.871114640105516	0.824	0.533	8.73606799156754e-06	5	Mfap4
1.00735470692055e-09	0.534574195176104	0.863	0.573	1.30039419116374e-05	5	Gstm2
1.43813306550973e-09	0.435308351526304	0.51	0.121	1.85648597426651e-05	5	Rasl11a
1.52486781596375e-09	0.742738179510869	0.49	0.109	1.9684518636276e-05	5	Rgs5
1.57553765758067e-09	0.638233980282942	0.745	0.452	2.03386156217089e-05	5	Hspb6
1.58812149801333e-09	0.636583313125641	0.549	0.183	2.05010604178541e-05	5	Lrrc17
1.71595241326017e-09	0.396219963365826	0.51	0.121	2.21512297027756e-05	5	Limch1
2.54248282594758e-09	0.493709300297048	0.98	0.848	3.28209108001573e-05	5	Zbtb20
2.62213284951951e-09	0.396805379210725	0.275	0.025	3.38491129544474e-05	5	Gpr88
3.45455904363596e-09	0.55518935534034	0.902	0.61	4.45949026942966e-05	5	Smoc1
3.50519843404877e-09	0.334191684153987	0.529	0.144	4.52486065851356e-05	5	Slc43a3
4.17986556433385e-09	0.630428177897821	0.941	0.745	5.39578845699857e-05	5	Tsc22d1
4.31864070361154e-09	0.518564099768058	0.431	0.094	5.57493328429213e-05	5	Sema3c
4.33678274941189e-09	0.597489000665108	0.686	0.459	5.59835285121581e-05	5	Gxylt2
5.38336676464671e-09	0.454594258412888	1	0.965	6.94938815648244e-05	5	Dbi
6.14151689181124e-09	0.524105329698951	0.922	0.598	7.92808415563912e-05	5	Mylk
7.07444262003961e-09	0.562294742239865	0.98	0.853	9.13239797820914e-05	5	Cpe
9.36673028476715e-09	0.583442767624155	0.784	0.369	0.000120915121246059	5	Gm2564
1.11790105439872e-08	0.452305927894876	0.471	0.121	0.000144309847112331	5	Thbd
1.42890144861865e-08	0.491032149745997	0.549	0.164	0.000184456888002181	5	Speer6-ps1
1.57812911345165e-08	0.370974673465022	0.549	0.162	0.000203720687255473	5	Casp12
1.68524554053472e-08	0.440896608044471	0.882	0.68	0.000217548346827628	5	Cnn2
1.85833068751587e-08	0.987854689747661	0.647	0.429	0.000239891908451423	5	Tcap
1.87311596030276e-08	0.394961082335266	1	0.797	0.000241800539315483	5	Csrp2
2.01044754396182e-08	0.370526931356992	0.49	0.129	0.000259528673450031	5	Gfm1
2.0518887361028e-08	0.863932069453412	0.725	0.616	0.000264878316943511	5	Lcn2
2.13618439831566e-08	0.429046479850291	0.745	0.452	0.000275760043978569	5	D10Wsu102e
2.17918781561476e-08	0.327679810532537	0.627	0.233	0.000281311355117709	5	Lims2
2.56541445130701e-08	0.691994117769641	0.608	0.586	0.000331169351519222	5	C3
2.66015654421271e-08	0.393138950559215	1	0.916	0.000343399608292418	5	Ndufv3
2.84306044933196e-08	0.372867798546386	0.314	0.042	0.000367010673404263	5	Sept4
2.85099647413323e-08	0.459430816841555	0.804	0.427	0.000368035134845859	5	Olfml2b
2.85790772929834e-08	0.332413638028958	0.569	0.179	0.000368927308775122	5	Bnip3
3.03954992843431e-08	0.676262267116199	0.804	0.482	0.000392375500261585	5	Fmo2
3.5888227320916e-08	0.326302801691144	0.569	0.186	0.000463281126485704	5	Cpne8
3.60396942092723e-08	0.34691179935659	0.529	0.171	0.000465236412547496	5	Sgcg
3.95448370085905e-08	0.357054118391758	0.49	0.132	0.000510484300943895	5	Aoc3
4.26691228875749e-08	0.3981285362624	0.608	0.213	0.000550815707355704	5	Myh10
4.91268901734068e-08	0.41206613522182	0.98	0.948	0.000634179025248509	5	Map1lc3b
4.93564330350006e-08	0.509988453352927	0.902	0.65	0.000637142194048822	5	Htra3
5.10562533218513e-08	0.503654918625976	0.706	0.369	0.000659085174131778	5	C1ra
5.20761186628543e-08	0.929594520858041	0.882	0.846	0.000672250615818787	5	Mt2
6.28968040334934e-08	0.417615133221912	0.863	0.494	0.000811934843268367	5	Spint2
6.46525770529633e-08	0.452989772530989	0.98	0.764	0.000834600117176703	5	Nbl1
6.6093769036147e-08	0.436138624606094	0.882	0.7	0.000853204464487621	5	Klf9
6.88428254300874e-08	0.621162855892888	0.843	0.734	0.000888692033476998	5	Nfia
7.14012504715406e-08	0.31891605471772	0.686	0.285	0.000921718742337117	5	Nox4
7.17786528521329e-08	0.53661385593988	0.784	0.456	0.000926590629668183	5	Ace
7.25708775699899e-08	0.313852458064925	0.353	0.062	0.000936817458550999	5	Paqr6
8.15509818747326e-08	0.383630567126578	0.392	0.097	0.00105274162502092	5	Kcne4
8.77617736929383e-08	0.34555861917717	0.549	0.176	0.00113291673660214	5	Sorl1
9.5193611217609e-08	0.560050234907978	0.784	0.58	0.00122885432720811	5	Cdo1
9.6733211694043e-08	0.316309222222991	0.392	0.082	0.0012487290297584	5	Cavin2
1.11522457406527e-07	0.397647515357012	0.451	0.119	0.00143964340266086	5	Lgr6
1.12674844886356e-07	0.322261620750286	0.412	0.094	0.00145451957263796	5	Tceal3
1.20869404272444e-07	0.388030046286063	0.608	0.223	0.00156030313975298	5	Mtus2
1.68983814262816e-07	0.542736436047044	0.882	0.816	0.0021814120583187	5	Tmem176b
1.71050321330009e-07	0.493615054031486	0.882	0.635	0.00220808859804908	5	Map1b
