p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.51867580802558e-11	0.317409048557089	0.512	0.329	1.16995493547423e-06	8	Srrm2
1.11640262175832e-10	0.291251864341609	0.415	0.224	1.53326736072288e-06	8	Gsk3b
1.43176653488926e-10	0.312290821226457	0.348	0.157	1.96638815901691e-06	8	Cdk6
5.01204137640806e-10	0.325144102819092	0.36	0.189	6.88353762635883e-06	8	Bhlhe41
4.96206536254678e-09	0.382196470950052	0.78	0.693	6.81490056892175e-05	8	Tubb5
7.7393054355714e-09	0.278465241442128	0.402	0.233	0.000106291620852138	8	Tacc1
1.58317186187195e-08	0.255804078936402	0.39	0.223	0.000217432823509494	8	Alkbh5
2.09589431617595e-08	0.270500236721259	0.36	0.204	0.000287850125383605	8	Rap2b
5.352653202231e-08	0.264182012176902	0.463	0.31	0.000735133390794405	8	Paip1
5.66578943223686e-08	0.259776810768931	0.817	0.665	0.00077813952062341	8	Cxcl16
9.7002060106263e-08	0.341447956056183	0.488	0.293	0.00133222629349942	8	Abcg1
6.21152228575253e-06	0.26915992275513	0.823	0.691	0.0853090470725253	8	Id2
1.2934518705806e-209	1.85418378358466	0.987	0.973	1.7764267990554e-205	9	Olfr907
5.73021156058351e-166	1.37951001095096	0.635	0.428	7.8698725573054e-162	9	Ankrd44
1.45152443461578e-116	0.923424766192505	0.635	0.508	1.99352365850132e-112	9	Bmt2
1.28382651998354e-101	0.79268851829113	0.641	0.477	1.7632073425454e-97	9	Brd2
2.65170463178154e-97	0.858166005024974	0.686	0.569	3.64185114128876e-93	9	AW822252
2.08706442392612e-85	0.928508464169557	0.833	0.657	2.86637427982013e-81	9	Pecam1
1.37098155007387e-75	0.8826213770036	0.827	0.653	1.88290606087145e-71	9	Vmn1r13
1.31582672062039e-72	0.742141579458632	0.244	0.188	1.80715641810004e-68	9	Eny2
1.52859117102692e-72	0.617513777577728	0.397	0.214	2.09936711428838e-68	9	Olfr157
4.85951044541494e-67	0.67019949682407	0.474	0.354	6.67405164573288e-63	9	Zfp101
1.43353788165675e-61	0.605315468073626	0.404	0.197	1.96882092666739e-57	9	Slc39a2
5.26179070670236e-59	0.509437056081645	0.34	0.244	7.22654335658502e-55	9	Tmem87a
1.01919521736794e-53	0.653658600383569	0.462	0.269	1.39976271153313e-49	9	Npffr1
9.33093703575765e-52	0.636290649552375	0.391	0.264	1.28151089249096e-47	9	Klkb1
8.52093956646516e-47	0.692592826091511	0.333	0.264	1.17026584005832e-42	9	Lrp4
1.12885366721998e-45	0.565908063867071	0.494	0.342	1.55036762655991e-41	9	Sass6
1.20912566485663e-44	0.410011545276757	0.269	0.148	1.6606131881141e-40	9	Ddx23
3.08217152224822e-42	0.420011153194173	0.205	0.081	4.2330543686557e-38	9	Rabgap1
4.19203311873681e-41	0.469195273354965	0.314	0.149	5.75733828527314e-37	9	Gm7389
4.96522807537773e-41	0.339958290434551	0.263	0.243	6.81924423872378e-37	9	Tgfb1
7.35121164434469e-41	0.389668175308489	0.244	0.149	1.0096154072343e-36	9	Fndc5
8.51176480938758e-39	0.469394584335704	0.256	0.085	1.16900577892129e-34	9	Igf2bp2
6.94609398228507e-34	0.385245249616296	0.34	0.253	9.53976547527032e-30	9	Ssh2
2.22708599126663e-33	0.312509677280304	0.231	0.129	3.05867990040559e-29	9	Gm2961
1.5712615692194e-30	0.257273834998665	0.218	0.167	2.15797063916592e-26	9	Ppm1h
4.77407179927985e-30	0.434710484506148	0.359	0.233	6.55671020913095e-26	9	Klf10
2.83359938276838e-29	0.470552306681425	0.263	0.252	3.89166539229409e-25	9	Gngt2
3.97013407335381e-29	0.495285030085616	0.365	0.271	5.45258213634412e-25	9	Btg2
8.32898890422024e-29	0.449737931786152	0.288	0.1	1.14390333610561e-24	9	Il23a
2.86784662502768e-28	0.278329460741901	0.391	0.424	3.93870055481302e-24	9	Rrbp1
6.87628060477756e-28	0.508382892651747	0.16	0.013	9.4438837826015e-24	9	Ccnb1ip1
1.38289738256396e-27	0.416089101378311	0.276	0.276	1.89927126521334e-23	9	Furin
4.84783522404992e-27	0.412437016432279	0.314	0.217	6.65801689671016e-23	9	Lrrc8a
1.03402271506582e-26	0.281364448299592	0.295	0.28	1.4201267968714e-22	9	Fosl2
1.38291934088231e-23	0.283522140407051	0.179	0.058	1.89930142276777e-19	9	Ctcfl
2.37824784782663e-23	0.354772290220644	0.288	0.263	3.26628559420509e-19	9	Slc15a3
2.47056130659968e-23	0.340039014529728	0.372	0.314	3.39306889848401e-19	9	Paip1
1.77586842588183e-22	0.313564529698791	0.244	0.124	2.43897769610611e-18	9	Calb1
2.30694141365942e-22	0.33770395454154	0.224	0.041	3.16835333751985e-18	9	Stox2
8.15664208624988e-22	0.268617370246791	0.186	0.053	1.12023322412556e-17	9	4930529C04Rik
1.26150682082944e-21	0.448485583469686	0.853	0.683	1.73255346772715e-17	9	Laptm5
2.49773308982867e-21	0.270120645521834	0.192	0.084	3.43038662557069e-17	9	Fam84a
2.27852628720863e-20	0.257657300189071	0.256	0.185	3.12932800285234e-16	9	Atf7ip
4.25512878127364e-20	0.483669053825573	0.981	0.865	5.84399386820122e-16	9	Psap
1.1651470692812e-19	0.270157141206223	0.167	0.035	1.60021298495079e-15	9	Plce1
2.71461916333275e-18	0.262188324286698	0.5	0.515	3.7282579589212e-14	9	Rsrp1
3.53710501593706e-18	0.374689057919682	0.378	0.272	4.85786002888796e-14	9	Nr4a1
4.06278963491078e-18	0.337232459595493	0.353	0.338	5.57983528458647e-14	9	Apobec3
1.53865250941325e-17	0.295929190755182	0.391	0.359	2.11318535642816e-13	9	Slc38a2
1.8185059064605e-17	0.282196744999415	0.372	0.385	2.49753601193285e-13	9	Ahnak
4.05308897351918e-17	0.370949571731326	0.981	0.778	5.56651239623124e-13	9	H2-K1
7.17068730763472e-17	0.257612374895577	0.109	0.004	9.84822194830553e-13	9	Pglyrp1
1.21835865436845e-16	0.273378327987811	0.295	0.227	1.67329377590963e-12	9	Alkbh5
1.89145019031265e-16	0.314485368340857	0.699	0.376	2.5977176913754e-12	9	Retnla
2.71328356982934e-14	0.468356075674672	0.109	0.018	3.72642365480362e-10	9	Fabp4
4.20393273698644e-14	0.392641402963861	0.256	0.056	5.77368122097717e-10	9	Ear2
1.45985864092734e-11	0.355282649610589	0.641	0.579	2.00496985744961e-07	9	Zfp36
1.49655375393226e-11	0.32203011743633	0.269	0.21	2.05536692565056e-07	9	Egr1
2.04479898458929e-10	0.311262900407846	0.929	0.731	2.80832692543493e-06	9	Btg1
3.24522942078544e-10	0.318001609463515	0.109	0.016	4.45699808650672e-06	9	Plac8
1.90981586164685e-09	0.267485865280958	0.949	0.779	2.62294110438579e-05	9	mt-Nd2
1.26410817934583e-08	0.301779222206815	0.301	0.217	0.000173612617351356	9	Nfia
5.45178800644824e-08	0.311891387699627	0.84	0.696	0.000748748564805601	9	Jund
4.74102712802905e-07	0.341392920303742	0.981	0.921	0.0065113266576351	9	Snhg11
6.50458670907974e-07	0.4019520315672	0.199	0.07	0.00893339938625012	9	Lyz1
7.90569609293461e-07	0.302447833969254	1	0.982	0.0108576830140364	9	mt-Nd1
3.79358166243376e-06	0.387413929351424	0.327	0.247	0.0521010505518653	9	Hes1
0.000729342722282192	0.253533523337442	0.205	0.169	1	9	Lpl
1.6862671980173e-203	3.0764231720329	0.967	0.364	2.31591936975695e-199	10	Retnla
1.7127285957372e-134	1.52853108954978	0.887	0.114	2.35226145338547e-130	10	Fn1
6.32763508992858e-115	1.16430442341683	0.747	0.034	8.69037403250791e-111	10	Ear2
1.17177563639912e-98	1.13571915534501	0.953	0.606	1.60931665903055e-94	10	Tmsb10
8.76278275061675e-96	1.20189803949877	1	0.953	1.2034805829697e-91	10	Crip1
8.95410889950966e-84	1.1445712503523	0.993	0.677	1.22975731625866e-79	10	Ccl6
1.97432982549063e-79	1.69786453517543	0.553	0.054	2.71154458232883e-75	10	Lyz1
7.59763118144652e-63	0.770791910486543	0.773	0.159	1.04345866645986e-58	10	Ccr2
4.68774692487239e-57	0.922919871816805	0.96	0.613	6.43815162661974e-53	10	S100a6
8.1568445127404e-57	0.518664880748875	0.573	0.069	1.12026102537977e-52	10	Unc119
2.09775731527642e-56	0.854734311451162	0.807	0.292	2.88105989680063e-52	10	Gm2a
3.65948805749984e-56	0.373717521181925	0.38	0.012	5.02594089817028e-52	10	Cd2
3.01810869707004e-53	0.926347989876282	0.693	0.147	4.145070484556e-49	10	Lpl
3.75224839109532e-53	0.593117841819329	0.667	0.115	5.15333794033031e-49	10	Clec4b1
2.98334908646751e-51	0.329203463914027	0.347	0.01	4.09733163535448e-47	10	Cd226
8.61578737194711e-51	0.690636492933866	0.9	0.514	1.18329223766322e-46	10	H2-DMa
1.6472904130456e-49	0.574013287671149	0.553	0.084	2.26238865327683e-45	10	Ifitm6
9.7150979117037e-47	0.596552166162502	0.727	0.184	1.33427154719339e-42	10	Gda
6.10214700550311e-44	0.291887502934293	0.333	0.015	8.38068869735797e-40	10	Rras2
6.95979295924088e-40	0.593653706756751	0.853	0.363	9.55857965022142e-36	10	Ahnak
7.54857084397443e-40	0.469772687068554	0.513	0.095	1.03672071971145e-35	10	Batf3
2.25072466309064e-38	0.579205261203485	0.987	0.865	3.09114525228868e-34	10	Psap
3.70025288793274e-38	0.404568176902129	0.547	0.099	5.08192731628682e-34	10	Sept11
4.38625597937864e-38	0.252737234640327	0.267	0.008	6.02408396207863e-34	10	Aldh1a2
6.65257380111155e-38	0.625364230575707	0.98	0.661	9.1366448584466e-34	10	Ccl9
7.26029172905219e-38	0.572388786420418	0.987	0.888	9.97128466068028e-34	10	Actg1
1.01370237201122e-33	0.329110213424901	0.413	0.056	1.39221883772021e-29	10	Adssl1
7.04811612897957e-33	0.584417182166936	0.82	0.535	9.67988269154054e-29	10	S100a11
4.2158040236969e-32	0.48565228695059	0.733	0.268	5.78998524614533e-28	10	Cdk2ap2
4.26188958420304e-31	0.590754944752038	0.72	0.286	5.85327915494445e-27	10	Anxa2
7.35446480279049e-30	0.59896142519747	0.887	0.606	1.01006219601525e-25	10	S100a10
2.47107428904209e-29	0.379640820305209	1	1	3.39377342857041e-25	10	Rpl41
8.26698871776919e-29	0.440172205335164	0.54	0.175	1.13538823049842e-24	10	Mcub
1.56310568794893e-28	0.279657084086314	0.247	0.015	2.14676935182907e-24	10	Net1
3.08036908901752e-28	0.554814029593554	0.733	0.328	4.23057890685667e-24	10	Olfr1033
4.38713947546983e-28	0.563090747130507	0.793	0.431	6.02529735561026e-24	10	H2-DMb1
6.85423958968838e-28	0.287248683227265	0.373	0.055	9.41361265247803e-24	10	Olfm1
1.11724674872229e-26	0.44605216496221	0.587	0.211	1.53442668469519e-22	10	Pycard
4.55045166474937e-25	0.378898879923922	0.493	0.135	6.24959031636678e-21	10	Dok2
1.6097016706012e-24	0.534549819692903	0.78	0.374	2.21076427440368e-20	10	S100a4
2.943859032255e-24	0.405487923271123	0.48	0.125	4.04309599489902e-20	10	Cytip
6.03112412673099e-24	0.388407575157721	0.807	0.64	8.28314587565234e-20	10	Smdt1
1.22379083021707e-21	0.371501127383898	0.493	0.144	1.68075432622012e-17	10	Tnip3
1.57804646661446e-21	0.35786504126819	0.48	0.145	2.16728901724829e-17	10	Zyx
1.80655728401743e-21	0.429194207420619	0.993	0.812	2.48112577386953e-17	10	H2-Ab1
5.77642128680947e-21	0.447864173192149	0.687	0.305	7.93333699530412e-17	10	Cfp
8.73879738545639e-21	0.370108010334576	0.993	0.793	1.20018643291858e-16	10	H2-Eb1
2.12436327824928e-19	0.264179696131	0.32	0.061	2.91760052634756e-15	10	Emb
2.23815838371593e-19	0.32399711540005	0.813	0.631	3.07388672419546e-15	10	Arf5
2.33670458003402e-19	0.373740661563048	0.72	0.364	3.20923007021872e-15	10	H2afj
3.51832301525283e-19	0.335843061191803	0.433	0.131	4.83206482914824e-15	10	Flna
4.32408698985038e-19	0.321559712182538	1	0.997	5.93870107186051e-15	10	Tpt1
1.55798361452314e-18	0.292399563945692	0.993	0.783	2.13973469618607e-14	10	H2-Aa
2.01065485136241e-18	0.382542941791156	0.98	0.918	2.76143337286113e-14	10	Gpx1
3.3812483363143e-18	0.289520800291223	0.633	0.279	4.64380646509406e-14	10	Gm21188
3.84907225588029e-18	0.324998756991407	0.993	0.903	5.28631583622599e-14	10	Sem1
3.87992405181528e-18	0.378119962579595	0.4	0.123	5.3286876927631e-14	10	Ecm1
5.02495169358749e-18	0.325872167254099	0.94	0.872	6.90126865597306e-14	10	Atp5e
5.96606832877843e-18	0.383938634424048	0.467	0.164	8.1937982427443e-14	10	Pdcd4
6.39011134431705e-18	0.362862735423219	0.627	0.282	8.77617892028504e-14	10	Clec4a2
8.78646888670828e-18	0.32781606916178	0.487	0.179	1.20673363690051e-13	10	Rassf4
1.82284896390745e-17	0.309674747033468	0.56	0.221	2.50350076703049e-13	10	Gm9973
3.54705734162526e-17	0.281040079330365	0.38	0.103	4.87152855298813e-13	10	Tuba1a
3.64492656399906e-17	0.28675671475391	1	1	5.0059421429963e-13	10	Rpl37a
3.65588298878105e-17	0.306004877328094	0.58	0.241	5.0209896967919e-13	10	Uqcc2
4.25989864119168e-17	0.252663723655414	0.42	0.127	5.85054479381265e-13	10	Gm8995
9.66804944237917e-17	0.271928246301118	0.42	0.128	1.32780991041636e-12	10	Naaa
1.40900889705553e-15	0.341888456204076	0.893	0.765	1.93513281921606e-11	10	Rps27l
4.13117646487017e-15	0.272397180450146	1	0.998	5.67375775685269e-11	10	Rpl36
1.24723702347878e-14	0.313006450262346	0.527	0.22	1.71295532804575e-10	10	Cd44
1.34204634946216e-14	0.259452227181139	0.373	0.115	1.84316645635133e-10	10	Eps8
1.68133218861219e-14	0.331411722655674	0.667	0.362	2.30914162783999e-10	10	Psma7
1.88504622630923e-14	0.312816978477782	0.66	0.343	2.5889224872131e-10	10	Ptprc
2.52401760909929e-14	0.31217642356712	0.573	0.27	3.46648578433697e-10	10	Ldha
3.56958532998266e-14	0.306644075273548	0.533	0.242	4.90246849219819e-10	10	Atp1b3
4.81568590083078e-14	0.391148243421154	0.947	0.839	6.613863016201e-10	10	Cd52
6.78358913929043e-14	0.286158602849775	0.167	0.021	9.31658132390147e-10	10	Thbs1
6.84418283357467e-14	0.252663723655414	0.4	0.138	9.39980070363145e-10	10	Taf10
6.89817217076886e-14	0.563691819963191	1	0.998	9.47394965933395e-10	10	Actb
8.23748849966816e-14	0.298737149427619	0.6	0.301	1.13133667054442e-09	10	Ywhaz
2.69390984217153e-13	0.331415594150438	0.56	0.264	3.69981577723838e-09	10	Furin
7.6593416255034e-13	0.283134711824698	0.453	0.183	1.05193397884664e-08	10	Samhd1
2.73782934636206e-12	0.328317198854669	1	0.966	3.76013482429365e-08	10	Lyz2
4.23389431542926e-12	0.332633425653864	0.76	0.535	5.81483045281055e-08	10	Fcrls
6.71237284709518e-12	0.260418020438498	0.713	0.569	9.21877286820051e-08	10	Ndufa6
1.28055257960441e-11	0.299488822587925	0.807	0.611	1.7587109128287e-07	10	Dbi
3.1594741654581e-11	0.275499669266915	0.993	0.958	4.33922181884016e-07	10	Rps26
4.50536365871149e-11	0.256379445415489	0.44	0.19	6.18766644887436e-07	10	Tppp3
5.95385942125876e-11	0.264504450538335	0.76	0.64	8.17703052915678e-07	10	Sec61b
6.32634085351663e-11	0.274952439159702	0.893	0.799	8.68859652821974e-07	10	Rpsa
6.95000690205124e-11	0.253898087810439	0.427	0.182	9.54513947927717e-07	10	Sdc3
8.25744928233186e-11	0.252711800396022	0.827	0.714	1.13407808443546e-06	10	Rpl36al
2.737853029984e-10	0.256019845843134	0.94	0.835	3.76016735138002e-06	10	Arpc1b
4.55545155010331e-10	0.258427007709619	0.827	0.69	6.25645715891189e-06	10	Rack1
1.85800950486022e-09	0.310006276348022	0.953	0.921	2.55179025397502e-05	10	Mt1
5.42719290395928e-09	0.344302451596075	0.507	0.266	7.45370673429768e-05	10	Slc39a1
6.64187263609799e-09	0.253672387693661	0.767	0.637	9.12194787841698e-05	10	Tagln2
8.83579106988496e-08	0.260878065901249	0.7	0.531	0.001213507545538	10	Lsp1
5.20260529782266e-06	0.253448772336338	0.867	0.734	0.0714525811602964	10	Btg1
0.00244021059897046	0.257771487619045	0.153	0.071	1	10	Abcb7
6.7859363341219e-256	2.01340186337706	1	0.688	9.31980496128302e-252	11	Tubb5
2.69982104843063e-178	1.36164973370386	0.99	0.444	3.70793422791463e-174	11	Tuba1b
5.92286282277215e-154	1.74703809540077	0.99	0.13	8.13445980079526e-150	11	Stmn1
3.64176231561271e-144	1.28980344411986	1	0.859	5.0015963642625e-140	11	H2afz
9.91288725579924e-144	1.39917635424965	0.98	0.27	1.36143593571147e-139	11	Hmgb2
1.68498962808211e-118	1.1842833672738	0.853	0.021	2.31416475520797e-114	11	Pclaf
2.12902051985768e-106	1.05572973083244	1	0.971	2.92399678197254e-102	11	Ptma
8.69041688683193e-106	1.00862560451483	0.814	0.028	1.1935418552375e-101	11	Top2a
2.39508162426308e-95	0.679333670651532	0.676	0.009	3.28940510276291e-91	11	Nusap1
3.24087499004261e-91	1.21641150017472	0.647	0.015	4.45101771132452e-87	11	Hist1h2ap
7.17087016539569e-89	0.830849510092545	0.784	0.034	9.84847308515444e-85	11	Cks1b
1.12259692411958e-88	0.85110463324901	0.951	0.493	1.54177461558584e-84	11	Hmgb1
2.92301372791516e-88	0.935716685056681	0.863	0.137	4.01446705391867e-84	11	Hmgn2
2.97485846579822e-86	0.951040143424563	0.863	0.216	4.08567061692727e-82	11	H2afv
4.1186886342483e-76	0.815117993403442	0.706	0.03	5.65660697027661e-72	11	Birc5
1.44199022717845e-75	0.553808874797205	0.559	0.007	1.98042937800688e-71	11	Cdca3
1.8349897606069e-62	0.370750700341835	0.412	0.001	2.52017493721752e-58	11	Pbk
1.09334295296138e-60	0.821894591757455	0.873	0.309	1.50159721159716e-56	11	Ube2s
1.34978935601107e-59	0.811457539603876	0.873	0.261	1.8538007015456e-55	11	Anp32b
1.31807151513612e-56	0.642738615688794	0.51	0.015	1.81023941888794e-52	11	Ube2c
8.22281843316493e-54	0.768391139920728	0.853	0.331	1.12932188361087e-49	11	Ran
3.75255002964672e-53	0.614849866857692	0.549	0.034	5.1537522107168e-49	11	Smc2
1.27426299779945e-52	0.461059925651062	0.412	0.006	1.75007280117776e-48	11	Rrm2
2.28350995062709e-50	0.345819141007552	0.392	0.005	3.13617256619124e-46	11	Tpx2
3.70952157589429e-48	0.460260476142504	0.5	0.025	5.09465693233321e-44	11	Mki67
6.88941718718776e-48	0.598541550550366	0.775	0.137	9.46192556488367e-44	11	Selenoh
3.66722967050979e-47	0.530952188065735	0.588	0.055	5.03657322947815e-43	11	Tmpo
6.29092104481055e-45	0.371754873898176	0.412	0.012	8.63995096294282e-41	11	Cdca8
1.80466252183666e-43	0.348258733885523	0.373	0.008	2.47852350749046e-39	11	Asf1b
4.11968744204395e-42	0.582884840010372	0.569	0.071	5.65797873290316e-38	11	Smc4
5.76325016880576e-42	0.336531833152712	0.353	0.007	7.91524778183783e-38	11	Ccna2
9.40287941973861e-42	0.666704656907164	1	0.987	1.2913914595069e-37	11	Ppia
2.3079835253427e-40	0.385000100648196	0.373	0.011	3.16978457370566e-36	11	Ccnb2
3.61771258562046e-40	0.586335133410884	0.608	0.086	4.96856646509114e-36	11	Cenpa
4.88131228392926e-39	0.667615791710885	0.784	0.25	6.70399429074845e-35	11	Dek
1.78224861750148e-36	0.31843788157508	0.294	0.004	2.44774025127653e-32	11	Cenpm
6.0641062028459e-36	0.73114885932395	0.686	0.203	8.32844345898856e-32	11	Cks2
1.6430259557866e-32	0.344726201510257	0.324	0.013	2.25653184767732e-28	11	Cdk1
2.90003118893946e-31	0.644700014847984	0.745	0.32	3.98290283488946e-27	11	Arl6ip1
7.8078403884484e-31	0.476978652935249	0.725	0.193	1.0723287989495e-26	11	Lsm5
1.11997685027522e-30	0.434114095729424	0.412	0.041	1.53817620616799e-26	11	Dut
2.36989585859749e-30	0.491903421181992	0.863	0.504	3.2548149721978e-26	11	Snrpe
3.53140033180446e-30	0.444816938319367	0.461	0.062	4.85002521570025e-26	11	Cdkn2c
3.97363533219113e-30	0.310210633020021	0.333	0.021	5.4573907652313e-26	11	Cenpw
6.02506122274391e-29	0.466477509619793	0.941	0.739	8.27481908331648e-25	11	Snrpg
9.80109025643525e-29	0.583452224513041	0.686	0.284	1.34608173581882e-24	11	Ranbp1
6.18087432059295e-28	0.394284916890156	0.412	0.052	8.48881279190236e-24	11	Ccdc34
3.42116565946153e-26	0.388600688783843	0.539	0.099	4.69862891670446e-22	11	Plp2
1.1063317500633e-25	0.484510302639706	0.961	0.729	1.51943602553694e-21	11	Sumo2
1.4176683314078e-25	0.425869157391286	0.569	0.128	1.94702568635547e-21	11	Nucks1
1.56621939366263e-25	0.411884442065975	0.559	0.115	2.15104571525626e-21	11	Anp32e
3.47043578541316e-25	0.544375801512233	0.775	0.315	4.76629650768643e-21	11	Rbm3
1.12552262858357e-24	0.417846205442292	0.51	0.103	1.54579277809668e-20	11	Lsm2
1.38096948576962e-23	0.428452562192046	0.618	0.17	1.89662349175599e-19	11	Snrpd1
3.6456797818129e-23	0.374801809413343	0.559	0.127	5.00697661234183e-19	11	Banf1
5.79654511291012e-23	0.331262291656142	0.363	0.045	7.96097505807076e-19	11	Tipin
1.20322454161376e-22	0.463219647152056	0.716	0.258	1.65250858545234e-18	11	Calm3
2.85956628650313e-22	0.326803573311933	0.353	0.041	3.9273283378834e-18	11	Lig1
4.46444857184652e-22	0.486461001868317	0.971	0.795	6.13147366857401e-18	11	Rpl22l1
6.21294032575202e-22	0.418467584458307	0.657	0.209	8.53285224338783e-18	11	Hnrnpab
1.35898302077066e-21	0.491609332308962	0.912	0.819	1.86642728072642e-17	11	Calm2
3.98564889836762e-21	0.465258327675225	0.529	0.162	5.47389019701809e-17	11	Pcna
6.73277309573745e-21	0.489995755257253	0.912	0.635	9.24679056968582e-17	11	Tagln2
1.25252291126637e-20	0.319993104309407	0.314	0.032	1.72021496633324e-16	11	Cenpf
3.11422751378373e-20	0.426428986856916	0.618	0.203	4.27708006743057e-16	11	Hmgn1
2.01825645068394e-19	0.42438200747249	0.971	0.856	2.77187340936932e-15	11	Ybx1
6.65099746977888e-19	0.312740946198291	0.422	0.083	9.13447992499431e-15	11	Rad21
1.76857711657768e-18	0.484428243782945	0.794	0.554	2.42896381190779e-14	11	Txn1
1.77987932315469e-18	0.575419466460123	0.912	0.678	2.44448626242066e-14	11	Vim
3.80138797138881e-18	0.318294245602932	0.529	0.143	5.22082623990539e-14	11	Lsm3
4.28236683740709e-18	0.437006501813264	0.598	0.244	5.8814026144949e-14	11	Hnrnpa1
6.70140794902949e-18	0.34303973064973	0.48	0.119	9.2037136771971e-14	11	Bub3
7.39674469735467e-18	0.400967344421055	0.49	0.143	1.01586891673469e-13	11	Prdx4
1.04990059215793e-17	0.382383810102717	0.608	0.215	1.4419334732697e-13	11	Nap1l1
1.19499903689204e-16	0.523990313001026	0.98	0.89	1.64121167726752e-12	11	Actg1
8.68671696753621e-16	0.387851790296394	0.882	0.712	1.19303370832142e-11	11	Hint1
3.12185427513352e-14	0.379566161042573	0.843	0.715	4.28755466146838e-10	11	Clic1
3.98571260057703e-14	0.317032425821614	0.441	0.128	5.4739776856325e-10	11	Rbbp4
1.27170311985063e-13	0.320197639886527	0.569	0.217	1.74655706480286e-09	11	Anapc11
1.82883239679514e-13	0.540156446360431	0.863	0.614	2.51171841375845e-09	11	Tmsb10
2.69277592566016e-13	0.354913806612657	0.853	0.557	3.69825845630167e-09	11	Jpt1
4.54928721003651e-13	0.345371954233023	0.833	0.491	6.24799105426415e-09	11	Ywhah
5.13252887016684e-13	0.33000652451779	0.559	0.235	7.04901515028714e-09	11	Erh
1.71433498125638e-12	0.346231027925127	0.647	0.291	2.35446766325751e-08	11	Tpm4
3.49830899222143e-12	0.358248100342729	0.627	0.296	4.80457756991692e-08	11	Srsf3
7.38465047346599e-12	0.314531902350849	0.529	0.21	1.01420789602582e-07	11	Cnih4
1.7985783032331e-11	0.337303821059814	0.52	0.269	2.47016744166034e-07	11	Cycs
3.67754237748078e-11	0.330991652777097	0.931	0.766	5.05073670123211e-07	11	Rps27l
5.38799641569055e-11	0.346377270942283	0.647	0.35	7.3998742773094e-07	11	1810037I17Rik
5.54512967895371e-11	0.319802755017883	0.863	0.695	7.61568110107502e-07	11	Npm1
2.2223843293326e-10	0.328034642730293	0.529	0.228	3.0522226379054e-06	11	Set
2.32573310533755e-10	0.608551345041538	0.52	0.225	3.19416184687059e-06	11	AA467197
2.3464220544146e-09	0.311222401816004	0.706	0.553	3.22257604953301e-05	11	Cox5a
2.45558475115746e-09	0.307330581626564	0.686	0.417	3.37250009723965e-05	11	Psmb1
4.79891362955721e-09	0.326941482858813	0.657	0.403	6.59082797883387e-05	11	Slc25a5
5.17311896659458e-09	0.309297170499637	0.343	0.155	7.104761588721e-05	11	Kdelr2
4.53019135948232e-06	0.331178061987421	0.882	0.825	0.0622176481311302	11	Lgals1
7.28010610273757e-06	0.337285270747217	0.794	0.694	0.0999849772149977	11	Id2
0.000344739874516925	0.487352463508332	0.353	0.195	1	11	Tmed5
0.000456492238302372	0.400923629911765	1	0.999	1	11	Actb
1.18551233795162e-62	2.46253916399387	0.811	0.046	1.62818264494276e-58	12	Dnase1l3
1.84360273326289e-42	1.76115021940969	0.838	0.109	2.53200399386326e-38	12	Fcna
2.33052659200023e-41	0.922703656828885	0.757	0.016	3.20074522145311e-37	12	C3
6.29666737534465e-41	1.36343461445946	0.676	0.047	8.64784297329834e-37	12	Pla2g2d
4.36704164432496e-26	0.801946680504166	0.784	0.138	5.9976949943159e-22	12	Plbd1
2.4177843605859e-25	2.05608861347673	0.622	0.037	3.32058504082868e-21	12	Cxcl13
6.82271451251697e-24	0.724409952933959	0.73	0.128	9.3703161114908e-20	12	Smpdl3a
6.20252599529267e-23	0.708176006050719	0.811	0.555	8.51854920193496e-19	12	Cox5a
9.26709612553905e-23	0.929356545558454	0.946	0.245	1.27274298188153e-18	12	Gngt2
6.22261676930272e-22	1.2147684694757	0.324	0.001	8.54614187096036e-18	12	Marco
6.87054065872938e-20	1.00872520781894	0.378	0.007	9.43600054069893e-16	12	Cd5l
8.06656472417669e-20	0.476840215552026	0.486	0.02	1.10786199921843e-15	12	Nr1h3
7.42958770508024e-19	0.714920315141546	0.757	0.187	1.02037957541572e-14	12	Sdc3
5.21628238813897e-18	0.902153515330994	0.838	0.316	7.16404223187007e-14	12	Cfp
9.10847860247993e-18	0.941821741067676	0.892	0.618	1.25095845126459e-13	12	Tmsb10
1.41583662779477e-17	0.708918854645255	0.459	0.041	1.94451002461333e-13	12	Timd4
8.35318915039512e-17	0.546554715589052	0.595	0.083	1.14722699791527e-12	12	Il2rg
6.27600839493168e-16	0.741938377635174	0.919	0.87	8.61946992959917e-12	12	Psap
1.52433576763658e-14	0.543382780697263	0.649	0.125	2.09352274327208e-10	12	Hebp1
1.99459328188536e-14	0.348616519642266	0.324	0.009	2.73937441334135e-10	12	Gm1673
5.11675597607713e-14	0.657555359397119	0.622	0.096	7.02735265754433e-10	12	Vcam1
7.16643201686988e-14	0.581371105748236	0.73	0.645	9.84237773196909e-10	12	Sec61b
8.6406711647479e-14	0.615800452889893	0.973	0.799	1.18670977776648e-09	12	Rpl22l1
4.60500091351645e-13	0.313916721609947	0.27	0.006	6.32450825462349e-09	12	Spint2
1.94336894141218e-12	0.312081853593222	0.378	0.025	2.66902290413549e-08	12	Adgre4
4.04759800606887e-12	0.360513128520993	0.486	0.059	5.55897110153498e-08	12	Tgm2
