p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.02612684291359e-14	0.739112763519335	0.903	0.75	1.57890137319114e-10	8	Cfh
4.2092615938965e-14	0.693380195329148	0.667	0.718	6.47679081452855e-10	8	Gm13889
5.50849309930160e-13	0.892542641324163	0.989	0.981	8.47591833189538e-09	8	Mt1
8.08698131187669e-13	0.597386270109724	0.903	0.838	1.24434381445847e-08	8	Ccdc80
2.0536469260483e-12	0.608744544717053	0.538	0.267	3.15994652511052e-08	8	Irf1
1.6151006294834e-10	0.750641661575723	0.925	0.889	2.4851553385861e-06	8	Mt2
1.58363743131538e-09	0.567306675898781	0.753	0.589	2.43674291556498e-05	8	Socs3
2.27448365580586e-08	0.740665815665064	0.14	0.019	0.000349974800118848	8	Ly6a
4.3349228690173e-07	0.637314805117529	0.538	0.339	0.00667014581855693	8	Lum
4.73615689518181e-06	0.591132173160569	0.925	0.927	0.0728752461461625	8	Col3a1
