p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.3162393955841e-48	1.25535346072611	0.507	0.062	5.538451414565e-44	7	Plac8
4.79113836117043e-48	0.594969008130213	0.528	0.069	8.00168017699074e-44	7	St8sia4
7.39916109514035e-48	0.600917168597003	0.768	0.199	1.23573389449939e-43	7	Grb2
6.11093464896899e-47	0.566729107408648	0.711	0.159	1.02058719572431e-42	7	Plek
1.40381699405214e-46	0.524175302647156	0.549	0.072	2.34451476176647e-42	7	Chd7
1.83755846099602e-46	0.662699132109677	0.634	0.11	3.06890638570946e-42	7	Abcg1
3.40503224682339e-46	0.690077581898803	0.641	0.115	5.68674435541975e-42	7	Epsti1
5.41400464548169e-46	0.643389097409538	0.514	0.061	9.04192915841897e-42	7	Bcl2a1d
1.02370374068723e-45	0.869304704030447	0.556	0.084	1.70968761732174e-41	7	Clec7a
1.23938817599897e-45	0.605987718011436	0.655	0.14	2.06990219273588e-41	7	Psmb9
8.6217384949297e-45	0.573101108684989	0.641	0.137	1.43991654603821e-40	7	Dock10
5.08498615141443e-44	1.00626139599559	0.669	0.172	8.49243537147724e-40	7	S100a4
5.30791740668811e-44	0.61599363583576	1	0.973	8.86475286090981e-40	7	Rps9
6.92616199684758e-44	0.776360012392066	0.746	0.198	1.15673831509351e-39	7	Alox5ap
4.98424944223924e-43	0.740915331191603	0.676	0.15	8.32419499348376e-39	7	Ms4a6c
1.95973187002849e-42	0.496417881136303	0.613	0.116	3.27294819613459e-38	7	Prcp
4.75406704401973e-42	0.780203617444996	0.817	0.597	7.93976737021735e-38	7	Fxyd5
6.74753248676659e-42	0.495281485388316	0.57	0.116	1.12690540061489e-37	7	Olfm1
1.27329439328439e-41	0.656707876639061	0.563	0.094	2.12652896622425e-37	7	Cfp
2.65217065684898e-41	0.488271292740794	0.514	0.071	4.42939021400348e-37	7	Dusp5
9.79614175945731e-41	0.728693749829148	0.507	0.142	1.63605363524697e-36	7	Tmem123
3.10381439358465e-40	0.681943095087398	0.718	0.203	5.18368041872572e-36	7	Tnfaip8
6.98001806601118e-40	0.724889845021207	0.458	0.056	1.16573281720453e-35	7	Clec10a
8.26695371740486e-40	0.468710427672642	0.577	0.111	1.38066394034378e-35	7	Pip4k2a
1.51731193465621e-39	0.505127107676462	0.507	0.083	2.53406266206934e-35	7	Avpi1
2.39318417123839e-39	0.55396120182152	0.613	0.134	3.99685688438524e-35	7	Pycard
3.67262276119696e-39	0.621408375726859	0.521	0.089	6.13364727347505e-35	7	Cd300a
1.70366190540307e-38	0.702568546017216	0.641	0.145	2.84528574821367e-34	7	Wfdc17
1.7339352035806e-38	0.485404847960867	0.662	0.161	2.89584518349997e-34	7	Skap2
4.0290318521353e-38	0.523861925253882	0.993	0.87	6.72888609625116e-34	7	Rps19
4.15843228372698e-38	0.583027649229408	1	0.959	6.94499775705243e-34	7	Rack1
5.26284578321453e-38	0.602659285530272	0.775	0.249	8.78947874254658e-34	7	Arhgdib
7.04328899337949e-38	0.492331581855418	0.725	0.204	1.17629969478431e-33	7	Efhd2
1.73104566246672e-37	0.50292389404068	0.493	0.075	2.89101936088567e-33	7	Gngt2
1.86086449633636e-37	0.558619238045989	0.507	0.083	3.10782979533136e-33	7	Ccr2
5.64282430208186e-37	0.468628668512784	0.577	0.115	9.42408086690691e-33	7	Csf2ra
5.82580843258376e-37	0.56001582780136	0.634	0.148	9.72968266325814e-33	7	Cyth4
6.01137713846769e-37	0.479524137121171	0.542	0.118	1.00396009589549e-32	7	Ikbkb
2.41855547079755e-36	0.552593364857979	0.627	0.153	4.03922949177899e-32	7	Csrnp1
5.3939115974928e-36	0.504963119483244	0.965	0.825	9.00837175897273e-32	7	Cdc42
6.94546224537776e-36	0.4645511458798	0.465	0.073	1.15996164960054e-31	7	Plscr1
8.21975031994241e-36	0.528326709990854	0.732	0.238	1.37278050093358e-31	7	Hnrnpa1
8.63237064276369e-36	0.512525822532026	0.599	0.145	1.44169222104796e-31	7	Vasp
9.36122589910569e-36	0.703541308739839	0.606	0.15	1.56341833740964e-31	7	Nr4a2
1.36904569718295e-35	0.567514926533844	0.38	0.037	2.28644321886524e-31	7	Tnip3
1.43888356762092e-35	0.642720245534082	0.817	0.515	2.4030794462837e-31	7	Picalm
2.41379832641086e-35	0.514640838211297	0.599	0.133	4.03128458493878e-31	7	Rac2
3.46333048383295e-35	0.544786519294636	0.507	0.088	5.78410824104941e-31	7	Rasgef1b
1.28940831243879e-34	0.581227082450856	0.479	0.082	2.15344082260403e-30	7	Stap1
1.94113938373648e-34	0.745268368780696	0.655	0.227	3.2418968847783e-30	7	Bhlhe40
2.80327301209149e-34	0.566747114058643	0.951	0.841	4.68174625749399e-30	7	Cyba
3.82548987364433e-34	0.534800628836429	0.458	0.069	6.3889506379734e-30	7	Mxd1
4.76821402372203e-34	0.686999051621185	0.901	0.464	7.96339424101816e-30	7	Tyrobp
7.77435688441368e-34	0.472736650270533	0.577	0.146	1.29839534326593e-29	7	Uvrag
1.29147867241788e-33	0.542856219804576	0.592	0.139	2.1568985308051e-29	7	H2-Q7
3.39840196856157e-33	0.55201241779942	0.761	0.455	5.67567112769468e-29	7	Spag9
5.00495257504552e-33	0.513349686696814	0.732	0.267	8.35877129558352e-29	7	Psme1
1.06196300498346e-32	0.850109918046987	0.43	0.106	1.77358441462288e-28	7	Irf8
1.28889825253597e-32	0.557778606114817	0.352	0.035	2.15258897156032e-28	7	AA467197
3.74559373579033e-32	0.501817162755229	0.549	0.124	6.25551609814343e-28	7	Got1
1.18282430317944e-31	0.463086846549213	0.986	0.82	1.97543486873998e-27	7	Arpc3
2.08094649958035e-31	0.478367353144871	0.521	0.108	3.47538874894914e-27	7	Arl4c
2.50672154139731e-31	0.546951969574953	0.768	0.502	4.18647564628765e-27	7	Taldo1
2.78144792121294e-31	0.502607290570632	0.613	0.179	4.64529617321773e-27	7	Cnn2
2.84997206930906e-31	0.547006481938731	0.613	0.163	4.75973835295306e-27	7	Rgs2
1.54912012124184e-30	0.488906408139631	0.979	0.947	2.58718551448599e-26	7	Rps18
2.32207148993347e-30	0.498762526237937	1	0.995	3.87809159533789e-26	7	Eef1a1
6.58700826642114e-30	0.524480545206931	0.62	0.186	1.10009625057499e-25	7	Pde4b
9.34503954879182e-30	0.485789089189363	0.986	0.901	1.56071505504372e-25	7	Eef1b2
1.16881097813554e-29	0.468565269893947	0.965	0.867	1.95203121458416e-25	7	Arpc1b
1.22278359324409e-29	0.480984651894653	0.669	0.223	2.04217087907696e-25	7	Kpna4
1.51389841191964e-29	0.498409255653588	0.81	0.37	2.52836173774699e-25	7	Arpc5
1.69474408393648e-29	0.491094551496274	0.535	0.126	2.83039209458231e-25	7	Cd300c2
4.47481663174331e-29	0.553563504471438	0.972	0.858	7.47339125667449e-25	7	H2-K1
5.83560037178894e-29	0.519009109964715	0.585	0.157	9.74603618092471e-25	7	Neurl3
7.00963337995027e-29	0.511134261722014	1	0.978	1.1706788707855e-24	7	Rpl32
2.68850655934016e-27	0.473244756242951	0.577	0.197	4.49007480475401e-23	7	Nup98
2.7656818577027e-27	0.517797801771881	0.62	0.211	4.61896527054928e-23	7	Lrrfip1
3.53952655931411e-27	0.511552251580926	0.507	0.122	5.9113633067105e-23	7	Mpp7
4.53183151938817e-27	0.588361426219096	0.401	0.145	7.56861182053018e-23	7	Naaa
3.88559020216119e-26	0.533506876472766	0.894	0.739	6.4893241966294e-22	7	Mcl1
6.06087051107998e-26	0.490800723022181	0.915	0.747	1.01222598405547e-21	7	Gpx1
9.5277013178165e-26	0.524700724424433	0.711	0.277	1.59122139708853e-21	7	Stk17b
1.02860062881724e-25	0.482119624650516	0.704	0.297	1.71786591018768e-21	7	Purb
4.23592919809472e-25	0.477714990765724	0.387	0.069	7.074425353738e-21	7	Plaur
2.20735565442386e-24	0.466446399070417	0.725	0.313	3.68650467845329e-20	7	Ostf1
2.21749935892658e-24	0.602433987534317	0.824	0.489	3.70344567934329e-20	7	Kdm6b
8.85005496617787e-24	0.505652216988158	0.873	0.77	1.47804767990137e-19	7	Tagln2
4.70054783533449e-22	0.513560056632189	0.648	0.279	7.85038493979213e-18	7	Prdx6
2.24147783367096e-21	0.495736660903059	0.627	0.236	3.74349213001387e-17	7	Kctd12
2.2768429067795e-21	0.526133992668614	0.366	0.072	3.80255533861244e-17	7	Osm
6.56401831320435e-21	0.50042314154278	0.317	0.063	1.09625669848826e-16	7	Samsn1
8.82887989977305e-21	0.468085168019633	0.366	0.075	1.4745112320611e-16	7	Dusp2
3.59108395319253e-20	0.566067770262259	0.824	0.476	5.99746931022684e-16	7	Fcer1g
3.85605019687334e-20	0.699596775628059	0.627	0.552	6.43998943379816e-16	7	Hspa1a
3.00806044031467e-19	0.506945842082216	0.803	0.521	5.02376174136953e-15	7	Ier5
4.50082951250498e-19	0.494636686607871	0.754	0.773	7.51683536883457e-15	7	Nfkbia
1.20255959346627e-18	0.473511437502524	0.761	0.647	2.00839477704801e-14	7	Zfp36l2
1.4437703123985e-18	1.50699514110999	0.338	0.098	2.41124079873673e-14	7	Fabp5
3.63437240854046e-18	0.612161580026448	0.282	0.058	6.06976535950343e-14	7	Rrad
9.59045525679365e-18	0.575395458453407	0.401	0.109	1.60170193243711e-13	7	Ighm
2.35233506087953e-17	0.580465849216316	0.465	0.149	3.92863478517491e-13	7	Bcl2a1b
2.87044934603687e-17	0.491022512228293	0.683	0.438	4.79393745281618e-13	7	Cxcl16
1.057262237511e-16	0.506074505287156	0.338	0.087	1.76573366286712e-12	7	Tnfsf9
1.22932742915614e-16	0.511717566210467	0.944	0.871	2.05309973943367e-12	7	Btg2
3.07282428287607e-15	0.529194659405519	0.754	0.641	5.13192383483132e-11	7	Ifrd1
7.32638013894836e-15	0.485392992903759	0.655	0.56	1.22357874700577e-10	7	Tmem176a
1.6985251993541e-14	0.515413644097244	0.352	0.12	2.83670693544128e-10	7	Hilpda
3.8801328603821e-14	0.547986772887178	0.782	0.643	6.48020989012414e-10	7	Atf3
1.05360721189349e-11	0.568556268555343	0.366	0.13	1.75962940458332e-07	7	Ccl4
1.73570416392997e-10	0.529828640757073	0.549	0.458	2.89879952417945e-06	7	Hspa1b
1.74616265660245e-09	0.555367039947725	0.345	0.133	2.91626625279175e-05	7	Mgl2
4.63311904160975e-300	2.72964567784913	0.93	0.112	7.73777211139244e-296	8	Tpm2
8.31665312012162e-294	1.79288363225154	0.991	0.563	1.38896423759151e-289	8	Dstn
1.29199656272978e-260	2.4205792234459	0.922	0.101	2.15776345941501e-256	8	Myl9
1.82004970606031e-259	3.92744614386752	0.957	0.077	3.03966501409133e-255	8	Acta2
2.90470736910163e-228	3.75395567085739	0.991	0.04	4.85115177713663e-224	8	Tagln
9.0510225631591e-213	1.6256451865202	1	0.886	1.5116112782732e-208	8	Myl6
2.52088264977055e-185	1.58416468701257	0.991	0.567	4.21012611338179e-181	8	Cald1
1.91935005121641e-173	1.64440327804162	0.826	0.124	3.20550652053652e-169	8	Tpm1
2.04214290474918e-172	2.12085305276098	0.835	0.002	3.4105828652216e-168	8	Myh11
2.3580941121265e-151	1.68383612559832	0.974	0.471	3.93825297666247e-147	8	Csrp2
3.77042620991299e-147	1.2974756068376	0.713	0	6.29698881317568e-143	8	Cnn1
9.21374424691583e-142	1.293686189722	0.765	0.186	1.53878742667741e-137	8	Flna
4.81759584022518e-136	1.39703096726851	0.73	0.081	8.04586681276008e-132	8	Itga8
4.82281133701048e-131	1.43497239765886	0.748	0.067	8.05457721394121e-127	8	Lmod1
1.36249477210402e-125	1.29262570938879	0.774	0.081	2.27550251889093e-121	8	Mylk
3.90953487072265e-120	1.30553891136005	0.765	0.173	6.5293141875939e-116	8	Csrp1
1.30133123791756e-108	1.36029685187524	0.817	0.21	2.17335330044611e-104	8	Map1b
3.80488494430311e-106	1.10839660448669	0.713	0.045	6.35453834548062e-102	8	Ppp1r14a
7.50304291705746e-106	1.07302748258594	0.722	0.186	1.25308319757777e-101	8	Lpp
5.97769138988759e-104	0.977423248685842	0.583	0.003	9.98334239025126e-100	8	Npnt
7.75099601918535e-98	1.10240856264206	0.73	0.197	1.29449384516414e-93	8	Rbpms
7.03384021399743e-97	1.04293458012818	0.696	0.132	1.17472165413971e-92	8	Actn1
6.33775990751324e-96	0.945877674988913	0.826	0.554	1.05846928215379e-91	8	Rock1
1.43313368661511e-88	0.743048357228885	0.557	0.008	2.39347657001589e-84	8	Sh3bgr
6.06730938433921e-88	0.971951938670657	0.739	0.168	1.01330134027849e-83	8	Tns1
4.48517935762664e-83	0.975870551112952	0.661	0.138	7.49069804517226e-79	8	Fblim1
1.29500109772729e-82	0.921576426306739	0.696	0.212	2.16278133331435e-78	8	Pls3
3.44964073722034e-78	0.781138988752825	0.53	0.012	5.76124499523169e-74	8	Synpo2
2.51191949081378e-77	1.06083338599592	0.713	0.178	4.1951567416081e-73	8	Filip1l
6.41386125755139e-74	1.09546186247296	0.626	0.049	1.07117896862366e-69	8	Mustn1
2.10034853131291e-72	1.72930027155433	0.809	0.341	3.50779208214569e-68	8	Hspb1
9.30660533316632e-72	0.894726234633801	0.678	0.239	1.55429615669211e-67	8	Ppp1r12a
1.3041429547463e-71	0.617151410482355	0.504	0.011	2.17804914872179e-67	8	Pdlim3
2.15691119720268e-71	0.830492387714122	0.443	0.004	3.6022573904482e-67	8	Sost
1.54899575032566e-70	1.032200583793	0.817	0.339	2.58697780261888e-66	8	Cpe
2.61738243844069e-69	0.607203279362799	0.461	0.007	4.3712904104398e-65	8	Tinagl1
3.86055222237134e-69	1.0109855377044	0.739	0.084	6.44750826658238e-65	8	Ramp1
4.01145667863133e-69	1.07757696994072	0.696	0.245	6.69953379898218e-65	8	Ptgis
3.56600880481875e-68	0.922582112385391	0.504	0.02	5.9555913049278e-64	8	Gm13889
1.95735618734799e-67	0.869594370239282	0.67	0.152	3.26898056848987e-63	8	Pbxip1
4.54212853463929e-67	0.593582323428457	0.409	0.004	7.58580886570108e-63	8	Fbxl22
4.20067657891453e-66	0.757306771275175	0.565	0.039	7.01554995444516e-62	8	Gucy1a1
3.79513518876964e-64	0.79065345775313	0.565	0.035	6.33825527876417e-60	8	Col18a1
1.17954898811767e-63	0.812069567885845	0.539	0.033	1.96996476505533e-59	8	Lmcd1
1.88741933856367e-63	0.584663286901685	0.504	0.02	3.15217903733518e-59	8	Rcan2
1.71208185255053e-62	0.696508926074476	0.913	0.578	2.85934790194464e-58	8	Itgb1
8.16827955999321e-62	0.775735477098092	0.478	0.022	1.36418436931447e-57	8	Ncam1
9.17443531454764e-62	1.72755946207901	0.391	0.005	1.5322224418826e-57	8	Rgs5
1.85069377844777e-61	1.08086921255992	0.53	0.029	3.09084367938562e-57	8	Ccn3
9.61088826646105e-60	0.669298680881796	0.574	0.059	1.60511444938166e-55	8	Smtn
1.85033819623927e-59	1.16801670587712	0.974	0.615	3.0902498215392e-55	8	Tm4sf1
3.86314557706718e-59	0.677660937325235	0.617	0.086	6.4518394282599e-55	8	Ppp1r12b
4.63527510381869e-58	0.689944300851712	0.513	0.038	7.74137295088759e-54	8	Enah
5.19028298907076e-58	0.764782359918202	0.6	0.082	8.66829162004708e-54	8	Nexn
5.36910853130314e-58	0.527122586388188	0.365	0.003	8.96694815812938e-54	8	Susd5
7.47893640053351e-58	0.471828187223633	0.357	0.003	1.2490571682531e-53	8	Pcp4l1
1.13628603595595e-57	0.653931203750674	0.557	0.048	1.89771130865003e-53	8	St5
3.18300975225873e-57	0.471828187223633	0.357	0.003	5.3159445872473e-53	8	1190005I06Rik
3.3805671240541e-57	0.563326826403624	0.452	0.015	5.64588515388275e-53	8	Myom1
1.06019098411128e-56	0.726519055277675	0.383	0.006	1.77062496256425e-52	8	Itih4
1.21202717626859e-56	0.851925268645048	0.643	0.167	2.02420658708617e-52	8	Pcdh7
2.31040110891346e-54	1.05457436687842	1	0.953	3.85860089199637e-50	8	Vim
8.98305212418417e-54	0.608958411091592	0.357	0.006	1.50025953526e-49	8	Mcam
8.3511356185339e-53	0.650532729791563	0.522	0.051	1.39472315965135e-48	8	Dmd
3.47700046927331e-51	0.542356202089319	0.496	0.037	5.80693848373335e-47	8	Gucy1b1
3.84406036078114e-50	0.444936810455464	0.417	0.019	6.41996520854059e-46	8	Mrvi1
8.11170961526228e-50	0.853343546361914	0.461	0.022	1.35473662284495e-45	8	Fabp4
1.54283539482549e-48	0.754983481788835	0.713	0.266	2.57668939289806e-44	8	Fermt2
2.95975243912833e-46	0.512113097359384	0.252	0	4.94308254858823e-42	8	Actg2
7.04703070363179e-45	0.651322723249369	0.417	0.02	1.17692459781355e-40	8	Postn
1.79499012539904e-44	0.496818350145746	0.417	0.028	2.99781300842893e-40	8	Lims2
1.15972684228503e-43	0.371183397253416	0.322	0.007	1.93685979930023e-39	8	Hspb6
9.75571506207417e-43	0.465730629115442	0.4	0.021	1.62930197251701e-38	8	Bcam
1.06342239368099e-42	0.601599934913497	0.574	0.104	1.77602173968662e-38	8	Slmap
1.3230533313587e-42	0.956880748333243	0.643	0.134	2.20963136870217e-38	8	Serpine2
2.87208326661911e-42	0.347243446091843	0.252	0.001	4.79666626358058e-38	8	Sgcg
2.6386327609316e-41	0.532745556697784	0.443	0.034	4.40678057403186e-37	8	Limch1
6.67234284775975e-41	0.835240781347621	0.548	0.066	1.11434797900436e-36	8	Clu
3.31458614290881e-40	0.373237825846779	0.357	0.017	5.535690317272e-36	8	Rasl12
4.0280216444637e-40	0.519454797797931	0.565	0.083	6.72719894841882e-36	8	Pde3a
5.08528063768088e-40	0.333325459468466	0.261	0.003	8.49292719299084e-36	8	Scube3
2.56336580043875e-39	0.361423235762603	0.322	0.01	4.28107722331276e-35	8	Jph2
7.05195802657023e-38	0.709812836026964	0.765	0.226	1.17774751001749e-33	8	Cavin1
1.51546697730967e-37	0.819471678283075	0.835	0.398	2.53098139880488e-33	8	Ltbp1
1.62687146442498e-37	0.376672810445886	0.348	0.019	2.71703803273616e-33	8	Aoc3
2.43962723508102e-37	0.433314431324381	0.4	0.032	4.07442144530882e-33	8	Adcy5
2.47331937759812e-37	0.63483053673351	0.504	0.061	4.13069069252662e-33	8	Cav1
1.51822796607384e-36	0.526060815780689	0.435	0.048	2.53559252613992e-32	8	Pkdcc
1.13870333917607e-34	0.534022768781977	0.435	0.047	1.90174844675795e-30	8	Pkp4
1.81436345838126e-34	0.70262818615878	0.278	0.013	3.03016841184255e-30	8	Sncg
2.13478687056138e-34	0.645407892453079	0.748	0.351	3.56530755252456e-30	8	Sh3bgrl
2.24324853906545e-34	0.56749904106632	0.522	0.129	3.74644938509321e-30	8	Dpysl3
7.99398647255179e-34	0.439872393597762	0.33	0.019	1.33507568078087e-29	8	Cspg4
1.18839025264726e-33	0.329200858420805	0.33	0.018	1.98473056094619e-29	8	Mtus2
1.24475632768865e-33	0.337430495121277	0.33	0.023	2.07886754287281e-29	8	Smarcd3
1.69774169368436e-33	0.681413892639139	0.67	0.223	2.83539840262225e-29	8	Dst
2.12104598944522e-33	0.555308961505947	0.6	0.217	3.54235890697246e-29	8	Ppp1cb
2.88703962007406e-33	1.11043730793871	0.635	0.174	4.82164486948569e-29	8	Eln
5.59471635360394e-33	0.518433660161973	0.487	0.077	9.34373578215394e-29	8	Pdlim1
1.3035991727158e-32	0.32880304150398	0.287	0.011	2.17714097835266e-28	8	Rbpms2
2.59131638892695e-32	0.680391334928916	0.4	0.06	4.3277575011469e-28	8	Palld
2.76642183690083e-32	0.601855681396246	0.948	0.621	4.62020110980807e-28	8	Ptms
4.79968378871485e-32	0.625673517332875	0.991	0.892	8.01595189553267e-28	8	Ybx1
8.92474170112757e-32	0.80346082590295	0.557	0.206	1.49052111150532e-27	8	Cyb5r3
1.57056669183102e-31	0.568618216981724	0.974	0.731	2.62300343202699e-27	8	Slc25a4
1.60172172296068e-31	0.488532442615101	0.504	0.11	2.67503544951663e-27	8	Actn4
2.31922467146313e-31	0.512241689914052	0.461	0.075	3.87333712381057e-27	8	Stbd1
7.09095296858823e-31	0.780013830498001	0.722	0.274	1.18426005528392e-26	8	Cryab
1.175803177647e-30	0.451551050602957	0.426	0.049	1.96370888698826e-26	8	Inhba
1.7354483639036e-30	0.410783706776378	0.417	0.051	2.8983723125554e-26	8	Pawr
1.80734188579421e-30	0.633072159730282	0.617	0.201	3.01844168346491e-26	8	Nudt4
3.244750616612e-30	0.611529332971404	0.991	0.804	5.41905800480369e-26	8	Dynll1
6.73929272141133e-30	0.767807067345769	0.704	0.325	1.12552927740291e-25	8	Fhl1
2.57724499098093e-29	0.480009945287225	0.513	0.114	4.30425685943725e-25	8	Tgfb1i1
3.1695828505934e-29	0.506373212469464	0.435	0.101	5.29352031877603e-25	8	Plcb4
3.39141502877338e-29	0.483919141428009	0.496	0.089	5.66400223955443e-25	8	Samd4
3.50947276111201e-29	0.605322800215523	0.696	0.249	5.86117045833316e-25	8	Oxct1
1.1523145549811e-28	0.428680639267303	0.409	0.086	1.92448053827393e-24	8	Itga9
1.29329842167602e-28	0.598318850311359	0.643	0.281	2.15993769404111e-24	8	Rras
3.94830247043876e-27	0.396256417778486	0.383	0.05	6.59405995587978e-23	8	Gnai1
9.29878553298871e-26	0.448861246497108	0.513	0.138	1.55299017186445e-21	8	Cfl2
3.53325780904175e-25	0.398329257769808	0.4	0.056	5.90089386688062e-21	8	Cdh13
5.64250001789773e-25	0.379066486073348	0.409	0.072	9.423539279891e-21	8	Msrb3
7.2107598655562e-25	0.556367634775534	0.678	0.277	1.20426900514654e-20	8	Hcfc1r1
9.70195561805435e-24	0.478629410603908	0.435	0.112	1.62032360777126e-19	8	Myh10
2.45746637250627e-23	0.659835877966406	1	0.767	4.10421458872273e-19	8	Igfbp7
4.50060540496903e-23	0.537142134832445	0.565	0.182	7.51646108683878e-19	8	Cdc42ep3
4.00718765516181e-22	0.568282737184526	0.678	0.281	6.69240410288574e-18	8	Mfge8
4.2594215002544e-22	0.435454142100877	0.435	0.098	7.11365984757487e-18	8	Map3k20
4.8275733379382e-22	0.547787364223001	0.513	0.166	8.06253023169059e-18	8	Tsc22d1
1.32514453968723e-21	0.546152916933571	0.574	0.215	2.21312389573164e-17	8	Lrrfip1
2.16477778129695e-21	0.407768092274453	0.374	0.064	3.61539537254403e-17	8	Ccdc3
3.50679822976076e-21	0.399510304364555	0.487	0.131	5.85670372352344e-17	8	Pdlim7
5.72313703762281e-21	0.379601663676651	0.348	0.06	9.55821116653386e-17	8	Wwp2
8.80813605745953e-21	0.395831338069641	0.365	0.077	1.47104680295632e-16	8	Ptp4a3
1.49871382928875e-20	0.388287129169315	0.443	0.097	2.50300196629514e-16	8	Mgll
1.70824688507845e-20	0.449686922326836	0.478	0.12	2.85294312276951e-16	8	Vwc2
1.87826416055844e-20	0.451998487346666	0.504	0.156	3.13688897454865e-16	8	Ndrg2
4.40077887422969e-20	0.505222085882888	0.574	0.242	7.34974079785101e-16	8	Bnip2
9.48017143940192e-20	0.415157372562016	0.53	0.172	1.58328343209451e-15	8	Ttc28
1.49573998986406e-19	0.520227898057376	1	0.984	2.49803535707197e-15	8	Tmsb4x
1.69340256424249e-19	0.361282077812604	0.435	0.097	2.82815162254138e-15	8	Khdrbs3
3.47328202666548e-19	0.377809099893566	0.374	0.078	5.80072831273401e-15	8	Rassf3
1.28808133748617e-18	0.475874045743177	0.991	0.911	2.15122464173565e-14	8	Naca
2.96693984200859e-18	0.444800909835671	0.678	0.274	4.95508623013855e-14	8	Lhfp
4.04320770140827e-18	0.433713234918899	0.452	0.144	6.75256118212194e-14	8	Wtip
4.60959352763827e-18	0.340267495609411	0.322	0.055	7.69848215050867e-14	8	Kif1c
4.87587159805061e-18	0.461855442571793	0.757	0.418	8.14319315590433e-14	8	Clic4
5.07063062729102e-18	0.35398422813414	0.461	0.122	8.46846021063874e-14	8	Tmem47
6.81606288159296e-18	0.391627731404543	0.504	0.146	1.13835066185484e-13	8	Pi15
7.38352923736146e-18	0.436734137405907	0.861	0.648	1.23312321793174e-13	8	Csde1
8.20948587990756e-18	0.360809458362836	0.443	0.111	1.37106623680336e-13	8	Tgm2
9.43459343363528e-18	0.396194248616175	0.478	0.192	1.57567144935143e-13	8	Pdcl3
1.01218570316107e-17	0.382044251109287	1	0.939	1.6904513428493e-13	8	Chchd2
1.60856282655057e-17	0.390652463926237	0.452	0.139	2.6864607766221e-13	8	Ehd2
1.9712109141298e-17	0.337835101810826	0.4	0.106	3.29211934768818e-13	8	Mob2
3.62084830293813e-17	0.379294746930846	0.165	0.023	6.04717875073698e-13	8	Des
5.05815175166879e-17	0.345359586877512	0.4	0.119	8.44761924046204e-13	8	Marveld1
8.11229207389603e-17	0.424655829248976	0.496	0.153	1.35483389926138e-12	8	Msrb1
1.09030467912809e-15	0.361003916311918	0.409	0.108	1.82091784461182e-11	8	Pdgfa
1.11541016076375e-15	0.440584568792648	0.313	0.059	1.86284650949154e-11	8	Rrad
2.55049846382972e-15	0.466594034137538	0.983	0.843	4.25958748444201e-11	8	Lgals1
2.99105727896064e-15	0.43550559535406	1	0.994	4.99536476159216e-11	8	mt-Nd2
3.37125541459777e-15	0.404489400812755	0.53	0.244	5.63033366791974e-11	8	Zfhx3
4.90862221673081e-15	0.388348397721385	0.757	0.516	8.19788996416212e-11	8	Aplp2
1.86770442928583e-14	0.408553122854196	0.713	0.435	3.11925316735027e-10	8	Kif5b
2.12189010370244e-14	0.47977437571476	0.609	0.304	3.54376866219344e-10	8	Fxyd1
2.86222773425774e-14	0.371314343261483	0.452	0.163	4.78020653898386e-10	8	Dnajb4
3.01576614825245e-14	0.383338611645689	0.678	0.357	5.03663104419642e-10	8	Ywhaq
3.18977695348772e-14	0.4981693605384	0.896	0.656	5.32724649001984e-10	8	Gm9973
3.42747428001301e-14	0.496735792266728	0.47	0.153	5.72422479504973e-10	8	Fn1
5.52927175945275e-14	0.472944070016847	0.609	0.264	9.23443676546204e-10	8	Col4a1
7.98192725370119e-14	0.42080748395442	0.774	0.488	1.33306167064064e-09	8	Gstm1
9.02333081248195e-14	0.377804019237683	1	0.995	1.50698647899261e-09	8	mt-Nd4
2.45665582422513e-13	0.331545885388437	0.417	0.147	4.10286089203839e-09	8	Ccdc107
2.56657388814025e-13	0.396403420465106	0.661	0.351	4.28643505058303e-09	8	Map1lc3a
3.11026275023251e-13	0.339565364490242	0.522	0.208	5.19444981916332e-09	8	Cd151
4.08344487126712e-13	0.348203289080386	0.478	0.192	6.81976127950321e-09	8	Thra
4.11207573607724e-13	0.376783143098946	1	0.967	6.86757768682259e-09	8	Ppia
4.63685005845666e-13	0.3700136550437	0.409	0.146	7.74400328262846e-09	8	Nox4
5.77547870844576e-13	0.3327906725556	0.861	0.543	9.64562699097526e-09	8	Cavin3
1.3643782623207e-12	0.58870612235455	0.287	0.097	2.27864813590179e-08	8	Sparcl1
1.47151469160728e-12	0.364862156341427	0.591	0.281	2.45757668645332e-08	8	Atp2a2
1.49014751446574e-12	0.42117498551337	0.461	0.204	2.48869536390924e-08	8	Cenpb
2.61797973319752e-12	0.341106438380394	0.835	0.635	4.37228795241318e-08	8	Aldoa.1
4.35665994820167e-12	0.331316617672274	0.478	0.185	7.27605777949161e-08	8	Cnn2
4.83597430956721e-12	0.565577214398518	0.861	0.594	8.0765606944082e-08	8	Ccn2
5.09715789640235e-12	0.34550986582679	0.417	0.161	8.51276340278157e-08	8	Chpt1
2.32567653080901e-11	0.392713863531237	0.939	0.767	3.88411237410413e-07	8	Pmepa1
2.49307280201364e-11	0.407923383834669	0.687	0.382	4.16368088664297e-07	8	Cd200
4.69973583219493e-11	0.431724261130247	0.339	0.101	7.84902881334875e-07	8	Id1
5.04407999196556e-11	0.370315921152784	0.617	0.329	8.42411799458169e-07	8	Drap1
