p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.32700691023504e-15	0.457943355513826	0.297	0.031	1.05667342407835e-10	11	Cd24a
6.39178606519493e-15	0.535154427905163	0.541	0.141	1.06749219074821e-10	11	Rac2
7.18489483923393e-15	0.453721038319151	0.568	0.652	1.19994928710046e-10	11	Zfp36l2
7.65812537201556e-15	0.499664897450166	0.905	0.824	1.27898351838032e-10	11	Arpc3
7.70735082900234e-15	0.525495603174427	0.919	0.844	1.28720466195168e-10	11	Cyba
8.65755793158523e-15	0.396615215306289	0.716	0.846	1.44589875015405e-10	11	Npc2
9.15531395270963e-15	0.512667296026123	0.581	0.164	1.52902898324204e-10	11	Neurl3
9.69880565127703e-15	0.495417680569072	0.405	0.089	1.61979753181978e-10	11	Itgam
9.75304948178305e-15	0.590100291761017	0.581	0.166	1.62885679395259e-10	11	Cd68
1.03590975494808e-14	0.624181410784677	0.676	0.244	1.73007288173879e-10	11	Dennd4a
1.13402867710543e-14	0.273346793967237	0.162	0.007	1.89394129363377e-10	11	Gpat3
1.44539966002088e-14	0.589574850199504	0.338	0.045	2.41396197220087e-10	11	Napsa
1.64482125953369e-14	0.371618084897595	0.284	0.079	2.74701598554722e-10	11	Lyst
1.84765397730651e-14	0.44623289172763	0.932	0.827	3.0857669074996e-10	11	Cdc42
1.93583909232968e-14	0.407765840111506	0.486	0.123	3.23304486809979e-10	11	Rhog
2.0969162441501e-14	0.425674752356625	0.365	0.086	3.50205981935508e-10	11	Ptpre
2.14352047095139e-14	0.455768562020594	0.419	0.08	3.57989353853592e-10	11	Dusp5
2.30766783510277e-14	0.545747604354024	0.514	0.196	3.85403605140514e-10	11	Tiparp
2.45248527071314e-14	0.748033327034147	0.486	0.161	4.09589565061801e-10	11	Ms4a6c
2.69760068880396e-14	0.693945272587525	0.568	0.171	4.5052629103715e-10	11	Rgs2
3.30983453125813e-14	1.04531114580538	0.365	0.099	5.5277546506542e-10	11	Tnf
3.8726902754264e-14	0.358274404171466	0.351	0.097	6.46778002898964e-10	11	Atp6v1c1
3.92966164833902e-14	0.411111175567796	0.419	0.092	6.562927918891e-10	11	Lrrc25
3.97543608584174e-14	0.469069779049506	0.419	0.121	6.63937580696429e-10	11	Rilpl2
4.87828663417785e-14	0.356102611106633	0.392	0.068	8.14722650774042e-10	11	Hck
5.81633268926153e-14	0.336250007549167	0.284	0.055	9.71385722433569e-10	11	Abr
6.46282473081794e-14	0.596188060457644	0.784	0.525	1.0793563582939e-09	11	Ier5
7.33542726438259e-14	0.966769550311072	0.459	0.152	1.22508970742454e-09	11	Ptgs2
8.33460849368138e-14	0.548370806817224	1	0.987	1.39196296452973e-09	11	Ftl1
8.45707714858398e-14	0.937325454868752	0.338	0.124	1.41241645458501e-09	11	Hilpda
8.77237739928569e-14	0.488715014180579	0.189	0.015	1.4650747494547e-09	11	Mmp9
1.08621034967372e-13	0.271688870984208	0.297	0.035	1.81407990499007e-09	11	Zfand2a
1.55193759254633e-13	0.270402972821592	0.297	0.038	2.59189097331162e-09	11	Frrs1
1.88764658121751e-13	0.485930768332915	0.527	0.147	3.15255855529136e-09	11	Gmfg
2.15687639005648e-13	0.432746721696032	0.689	0.585	3.60219925903333e-09	11	Slc3a2
2.27021804276407e-13	0.397330140302956	0.689	0.516	3.79149115322027e-09	11	Tax1bp1
2.77038950022821e-13	0.455989893243671	0.622	0.26	4.62682750433113e-09	11	Dazap2
2.93211895022993e-13	0.455688476952412	0.378	0.095	4.89693185877901e-09	11	Ell2
3.14356973953995e-13	0.619458169173169	0.811	0.495	5.25007582200567e-09	11	Kdm6b
3.35748213031108e-13	0.417233123095158	0.554	0.166	5.60733090583253e-09	11	Sirpa
3.39104937518734e-13	0.360087331625448	0.351	0.126	5.66339156150038e-09	11	Snx10
5.26962785629634e-13	0.508719409914933	0.568	0.175	8.80080548280051e-09	11	Fyb
5.78797566849425e-13	0.542488104328939	0.635	0.285	9.66649816395224e-09	11	Prdx6
6.34527376044646e-13	0.317765852341239	0.405	0.082	1.05972417073216e-08	11	Lcp2
8.25050082564735e-13	0.45342206113947	0.392	0.099	1.37791614289136e-08	11	Pik3ap1
9.09536703856765e-13	0.469113145979075	0.919	0.707	1.51901724911118e-08	11	Cfl1
9.30978672436613e-13	0.319793017033009	0.338	0.06	1.55482748083639e-08	11	Irak2
1.11158484201073e-12	0.477712545542496	0.473	0.135	1.85645784464212e-08	11	Tgif1
1.27439941116755e-12	0.537843117829092	0.419	0.091	2.12837445659093e-08	11	Ccr2
1.37803581634585e-12	0.340898704245334	0.284	0.056	2.30145761687921e-08	11	Sema4d
1.59764159768935e-12	0.671984887783393	0.541	0.172	2.66822123230098e-08	11	Cybb
2.10922056885048e-12	0.553678736348534	0.432	0.129	3.52260927203719e-08	11	Mpp7
2.90799770628975e-12	0.334021528031378	0.324	0.058	4.85664696927451e-08	11	Myo1f
3.39621504033976e-12	0.475049105579223	0.568	0.278	5.67201873887143e-08	11	Cdk2ap2
4.24322475313226e-12	0.365353431788201	0.419	0.095	7.0866096602062e-08	11	Gpr132
4.40753531603918e-12	0.432998210823036	0.824	0.712	7.36102473131703e-08	11	Sdcbp
4.75345902860154e-12	0.448804287451904	0.338	0.073	7.93875192366743e-08	11	Runx3
6.45763093890234e-12	0.359651892301119	0.311	0.058	1.07848894310608e-07	11	Slc25a33
7.01134155726612e-12	0.30744064539827	0.608	0.592	1.17096415347901e-07	11	Klf13
8.14352825293948e-12	0.609017109836605	0.459	0.137	1.36005065352342e-07	11	Tlr2
8.82328675664084e-12	0.276659646215433	0.135	0.012	1.47357712122659e-07	11	Tnfrsf26
8.89387272985118e-12	0.371158264219554	0.405	0.188	1.48536568461244e-07	11	Sbno1
9.06967251222618e-12	0.416771253938031	0.581	0.244	1.51472600626689e-07	11	Rac1
9.42747243489182e-12	0.299418797837871	0.311	0.051	1.57448217135128e-07	11	Nceh1
9.84203723039586e-12	0.350904407315056	0.297	0.08	1.64371863784841e-07	11	Dusp16
1.16331145901598e-11	0.35146386303339	0.27	0.061	1.9428464677026e-07	11	Gla
1.39914899241196e-11	0.292718605268052	0.324	0.056	2.33671873222722e-07	11	Mapkapk3
1.53344333134053e-11	0.53853135925439	0.959	0.937	2.56100370767182e-07	11	Ubc
1.53445804460496e-11	0.384381627078402	0.365	0.08	2.56269838029475e-07	11	Gch1
2.12304322521172e-11	1.10430543867401	0.838	0.52	3.5456944904261e-07	11	Lyz2
2.9172113656728e-11	0.4167232133918	0.486	0.153	4.87203470181014e-07	11	Gda
3.0245864577401e-11	0.454909447237753	0.514	0.268	5.05136184307173e-07	11	Pitpna
3.06307573051246e-11	0.445274074470697	0.432	0.162	5.11564277752887e-07	11	Tgfb1
3.13700742432606e-11	0.974752860685292	0.459	0.135	5.23911609936695e-07	11	Rgs1
3.80162926426021e-11	0.435426669809247	0.635	0.317	6.34910103424098e-07	11	Zfp738
3.98704823033423e-11	0.379870564229955	0.378	0.092	6.65876924948119e-07	11	Gpr137b-ps
4.83390420791438e-11	0.347165012391409	0.378	0.093	8.07310341763781e-07	11	Gpcpd1
5.7675967390267e-11	0.354671457652416	0.419	0.107	9.63246331384849e-07	11	Ptpn6
7.32109718964528e-11	0.381380724556291	0.351	0.085	1.22269644164266e-06	11	Arhgap30
9.61928258774688e-11	0.469945290893572	0.486	0.149	1.60651638497961e-06	11	Cd86
1.04421608384406e-10	0.642054664747765	0.473	0.145	1.74394528162797e-06	11	Ccl6
1.07227125064118e-10	0.466837943610378	1	0.985	1.79080021569584e-06	11	Tmsb4x
1.09123649637005e-10	0.465928764368836	0.743	0.52	1.82247407258763e-06	11	Picalm
1.1117491738963e-10	0.341122783839343	0.297	0.054	1.85673229532421e-06	11	Zbp1
1.31352479138162e-10	0.463414181353148	0.757	0.739	2.19371775408645e-06	11	Nr4a1
1.48050681829194e-10	0.286473845906841	0.338	0.086	2.47259443722938e-06	11	Stk40
1.59098148845601e-10	0.392682021907274	0.419	0.132	2.65709818387038e-06	11	Ezr
1.74605502476983e-10	0.650785473477627	0.243	0.041	2.91608649686809e-06	11	AA467197
1.77342346479582e-10	0.328572704685054	0.378	0.114	2.9617945285555e-06	11	Cmip
1.85361396654459e-10	0.37907958139259	0.324	0.063	3.09572068552612e-06	11	Plbd1
1.90301180080092e-10	0.260228141752033	0.689	0.719	3.17822000851761e-06	11	Ube2d3
1.91453866186483e-10	0.330627359198719	0.378	0.094	3.19747101918045e-06	11	Irf5
2.17461660434064e-10	0.459178370469687	0.635	0.32	3.6318271909093e-06	11	Ostf1
2.52418542535293e-10	0.421050333227689	0.568	0.271	4.21564207888193e-06	11	Chmp4b
2.64094480983138e-10	0.344272016076742	0.311	0.156	4.41064192689939e-06	11	Nfil3
3.22399354144135e-10	0.518279884791874	0.622	0.456	5.3843916135612e-06	11	Ppp1r15a
3.28592687255352e-10	0.607630501716045	0.676	0.543	5.48782646985163e-06	11	Ifi27l2a
3.52696510179549e-10	0.415899692299593	0.554	0.268	5.89038441650864e-06	11	Vmp1
3.69109745126077e-10	0.324690290740653	0.216	0.033	6.16450185335061e-06	11	Clec5a
3.93029847923646e-10	0.355924408175793	0.568	0.424	6.56399149017281e-06	11	Rap1a
3.93311029778194e-10	0.39534010226437	0.351	0.09	6.56868750832561e-06	11	Irf7
4.13900227144725e-10	0.516885891147276	0.405	0.13	6.91254769354406e-06	11	Ms4a6d
4.19545092954443e-10	0.357692289623994	0.378	0.101	7.00682259743215e-06	11	Pirb
4.38455122873076e-10	0.539598160295209	0.568	0.261	7.32263900710324e-06	11	Arhgdib
4.44073342675821e-10	0.397528052015826	0.405	0.196	7.41646889602889e-06	11	Maff
4.6701524920288e-10	0.267114319123884	0.216	0.026	7.7996216769373e-06	11	Cd274
4.72737507456148e-10	0.620572971178564	0.351	0.091	7.89518911202513e-06	11	Rgcc
5.89798411106111e-10	0.51604903325858	0.959	0.867	9.85022326388316e-06	11	Zfp36
6.04181780108553e-10	0.565661850872137	0.122	0.005	1.00904399095929e-05	11	Cxcl3
6.77566937976944e-10	0.280637661221014	0.338	0.079	1.13160454311529e-05	11	Fam117b
7.03385119194997e-10	0.307772146893867	0.257	0.065	1.17472348756756e-05	11	Entpd1
7.52159430595223e-10	0.254878563892931	0.297	0.061	1.25618146503708e-05	11	Ttc7
7.70103307852908e-10	0.352642027213597	0.473	0.157	1.28614953444514e-05	11	Plekho2
7.72396229990949e-10	0.296760093958245	0.405	0.112	1.28997894370788e-05	11	Selplg
8.37866630057903e-10	0.345449750626372	0.797	0.703	1.3993210588597e-05	11	Atp6v0b
8.38377351530799e-10	0.264737142205248	0.23	0.068	1.40017401479159e-05	11	Zfp263
9.04055578690501e-10	0.293623299299624	0.27	0.074	1.50986322197101e-05	11	Il17ra
9.39247131167585e-10	0.30012689919032	0.351	0.081	1.56863663376298e-05	11	Il10ra
1.27925180086026e-09	0.439235995054749	0.581	0.319	2.13647843261673e-05	11	Serp1
1.30110468005421e-09	0.312111556178252	0.338	0.085	2.17297492615853e-05	11	Ogfrl1
1.39891778017787e-09	0.511855742882516	0.581	0.285	2.33633258467507e-05	11	Stk17b
1.41069131601876e-09	0.362700518044285	0.77	0.743	2.35599556688293e-05	11	Bri3
1.43623255403203e-09	0.350760007275732	0.311	0.105	2.39865198848889e-05	11	Osbpl8
1.70566120661333e-09	0.450223631979283	0.622	0.324	2.84862478116492e-05	11	Actr3
1.80062943898266e-09	0.569157542191226	0.405	0.15	3.00723122604495e-05	11	Ms4a6b
1.91938415128852e-09	0.356912258383196	0.365	0.109	3.20556347106696e-05	11	Adgre5
2.25666886698125e-09	0.563490944411371	0.446	0.142	3.76886267474539e-05	11	Ccl9
2.4085191194595e-09	0.442630950472426	0.459	0.201	4.02246778140931e-05	11	Ehd1
2.95188256607520e-09	0.34373609688236	0.392	0.127	4.92993907360218e-05	11	Slc11a1
2.97594413459948e-09	0.317900868880971	0.405	0.15	4.97012429919459e-05	11	Eno1
3.15807379597693e-09	0.325246867715472	0.378	0.111	5.27429904666107e-05	11	N4bp1
3.22746317203952e-09	0.388995378412839	0.568	0.235	5.39018624362319e-05	11	Noct
3.49273788899012e-09	0.316272575298164	0.338	0.08	5.8332215484024e-05	11	Cd93
4.52132845925738e-09	0.318565269794686	0.297	0.064	7.55107065980574e-05	11	Gm6377
5.13210829896647e-09	0.344738717415155	0.338	0.104	8.5711340701039e-05	11	Inpp5d
6.33775949884023e-09	0.305217536875901	0.351	0.095	0.000105846921390131	11	Otulinl
6.37963986171163e-09	0.371822688478871	0.757	0.753	0.000106546365330446	11	Pnrc1
6.64963276009182e-09	0.292394042844894	0.405	0.12	0.000111055516726293	11	Hcls1
6.78796416582339e-09	0.417993776499314	0.973	0.939	0.000113365789533416	11	Calm1
6.98719078826073e-09	0.418477678327363	0.432	0.164	0.000116693073354742	11	Csrnp1
8.5893535162382e-09	0.490411367428758	0.689	0.588	0.000143450793074694	11	Cdkn1a
9.04918138516428e-09	0.353472888942247	0.743	0.797	0.000151130378313629	11	Ctsd
9.09816799834156e-09	0.367731271453346	0.811	0.708	0.000151948503740302	11	Ccnl1
1.11986017514201e-08	0.393301177385548	0.527	0.348	0.000187027847850468	11	Capzb
1.30297523233182e-08	0.365197583584036	0.405	0.138	0.000217609893551738	11	Gpsm3
1.32134330086314e-08	0.316409592569405	0.189	0.023	0.000220677544677153	11	Ifitm1
1.42245562533425e-08	0.27656101472725	0.297	0.079	0.000237564313987073	11	Cyth1
1.43230927600013e-08	0.317583071382206	0.311	0.079	0.000239209972184781	11	Cd300ld
1.49157729874862e-08	0.351856832488933	0.338	0.09	0.000249108324664007	11	Stap1
1.50647827541976e-08	0.271024939864273	0.689	0.677	0.000251596936777855	11	Ap1s3
1.58441995012281e-08	0.338291509745244	0.392	0.149	0.000264613975870011	11	Spty2d1
1.71243425838902e-08	0.316046914837396	0.243	0.052	0.00028599364549355	11	Cks2
1.79210958558517e-08	0.327460188767527	0.378	0.145	0.000299300221888579	11	Hif1a
1.83240632185396e-08	0.264234436595185	0.284	0.114	0.00030603017981283	11	Ythdf3
1.91450299476846e-08	0.336890662278859	0.392	0.123	0.00031974114515628	11	Baz1a
1.95134012983809e-08	0.318327815305681	0.757	0.687	0.00032589331508426	11	Sem1
2.14435961051896e-08	0.400817239589857	0.378	0.184	0.000358129498552772	11	Prr13
2.25672013684552e-08	0.351122867173926	0.392	0.122	0.00037689483005457	11	Ifi204
2.28572034386104e-08	0.306435655422011	0.405	0.157	0.000381738154628233	11	Map2k3
2.51502960218668e-08	0.380055805071931	0.459	0.294	0.000420035093861197	11	Tln1
2.60799233188895e-08	0.727974420905196	0.405	0.133	0.000435560799348773	11	Ccl4
2.77444740978075e-08	0.259843562086336	0.27	0.057	0.000463360461907483	11	Lpcat2
2.80650243158712e-08	0.4175571857989	0.459	0.233	0.000468713971099364	11	Cflar
2.97478656495342e-08	0.352463799322557	0.446	0.238	0.000496819104212871	11	Ptbp3
3.72968711118907e-08	0.26668319171906	0.284	0.072	0.000622895044439687	11	1700017B05Rik
3.83666627665653e-08	0.329731203615713	0.473	0.201	0.000640761634864406	11	H2afj
3.88829253664389e-08	0.389693481311965	0.392	0.165	0.000649383736544896	11	Txnrd1
4.16561699825677e-08	0.257178136349786	0.23	0.054	0.000695699694878864	11	Rbm47
4.31500746047127e-08	0.570106785917505	0.581	0.429	0.000720649395973307	11	Ctss
4.32876355664002e-08	0.267174843110315	0.284	0.143	0.000722946801594449	11	Prkcd
4.50827245819368e-08	0.342956751286022	0.581	0.663	0.000752926583242926	11	Gm9973
4.79879514132711e-08	0.267429491351526	0.243	0.059	0.000801446776553041	11	Slc43a2
4.93745249286346e-08	0.326160502858388	0.257	0.053	0.000824603940833127	11	Arl5c
4.97348997293625e-08	0.258346026749174	0.284	0.068	0.000830622560380083	11	Pstpip1
5.57291778111604e-08	0.311652398265782	0.311	0.095	0.000930732998624189	11	Rtp4
5.60287421616102e-08	0.363853006827039	0.486	0.253	0.000935736022841052	11	Xdh
5.74092674649933e-08	0.437377407449272	0.378	0.134	0.000958792175932853	11	Nr4a3
6.59488446276456e-08	0.306524181898863	0.311	0.101	0.00110141165412631	11	Jarid2
6.63311180524035e-08	0.258302968940145	0.297	0.078	0.00110779600259319	11	Smim3
6.85788498043786e-08	0.260480930111451	0.311	0.081	0.00114533537058293	11	Rassf3
6.89388732824062e-08	0.332952433573707	0.703	0.68	0.00115134812268947	11	Txn1
7.67941469551199e-08	0.300780213318554	1	0.995	0.00128253904829746	11	Eif1
8.36836893118642e-08	0.304027337598496	0.311	0.17	0.00139760129519744	11	Nab1
9.79446524088316e-08	0.321959865118099	0.365	0.177	0.0016357736398799	11	Azin1
1.05530623867539e-07	0.30984268617984	0.419	0.189	0.00176246694921177	11	Ppp2r5a
1.05720676802952e-07	0.327281079883893	0.446	0.209	0.0017656410232861	11	Sde2
1.16575533163666e-07	0.30368960946643	0.284	0.087	0.00194692797936639	11	Apobec1
1.18953131961088e-07	0.375214971477169	0.554	0.244	0.00198663625688213	11	Ucp2
1.21601649184301e-07	0.269429907199118	0.284	0.067	0.002030869143027	11	Vps37b
1.36740976206871e-07	0.286338582050465	0.5	0.414	0.00228371104363095	11	Gapdh
1.36754092760552e-07	0.255028841663131	0.338	0.1	0.00228393010319398	11	Soat1
1.60674123607348e-07	0.473933780996372	0.824	0.775	0.00268341853836631	11	Sat1
1.80757947921391e-07	0.253835049241211	0.365	0.115	0.00301883848823516	11	Grk2
1.87688353888665e-07	0.273906681001677	0.257	0.056	0.0031345831982946	11	Pmaip1
2.23444258138133e-07	0.297524055564366	0.243	0.067	0.00373174255516496	11	Cd33
2.2773865928831e-07	0.352404602621769	0.432	0.159	0.00380346334877406	11	Cyth4
2.35429921054913e-07	0.259265628917851	0.23	0.116	0.00393191511153811	11	Map3k8
2.54895758447225e-07	0.260511697077876	0.851	0.814	0.0042570140618271	11	Rbm39
2.57515824767971e-07	0.367771822131561	0.5	0.222	0.00430077178944988	11	Gna13
2.97472267172156e-07	0.312561777149567	0.324	0.133	0.00496808433404218	11	Klf10
3.04223200557939e-07	0.289905370799998	0.838	0.72	0.00508083167251813	11	Srsf5
3.14352677322967e-07	0.273906681001677	0.257	0.066	0.00525000406397087	11	Cd84
3.20949723890012e-07	0.322020543809278	0.514	0.29	0.00536018133868709	11	Vapa
3.21640096071364e-07	0.349557118939463	0.338	0.12	0.00537171124448785	11	Dot1l
3.24843766646706e-07	0.287340624293813	0.324	0.093	0.00542521574676664	11	Clec4a3
3.38660232843199e-07	0.272751869487838	0.297	0.1	0.00565596454871426	11	Pxn
3.40729468332247e-07	0.278310083955977	0.297	0.097	0.00569052285061685	11	Atp6v1b2
3.46183044780779e-07	0.287742377907716	0.365	0.216	0.00578160303088379	11	Grina
3.55898560539444e-07	0.308395762594786	0.27	0.105	0.00594386185956926	11	Zc3h12a
3.86886134077305e-07	0.288871106694422	0.243	0.093	0.00646138532522506	11	Ahcyl2
4.07396897459618e-07	0.276599681594541	0.365	0.188	0.00680393558447309	11	Gpbp1
4.15119452579442e-07	0.381710304690706	0.919	0.92	0.00693290997752926	11	B2m
4.19080356154094e-07	0.297500845976816	0.378	0.19	0.00699906102812953	11	Pgk1
4.35993377229024e-07	0.490060488663239	0.919	0.873	0.00728152539310193	11	Ctsb
4.41625150437859e-07	0.310437366862186	0.824	0.864	0.00737558163746268	11	Ctsz
4.5021748136392e-07	0.397280512511383	0.419	0.156	0.00751908215625884	11	Wfdc17
5.32473859280383e-07	0.320305793729998	0.473	0.202	0.00889284592384168	11	Tut7
6.55586394964402e-07	0.380388551466094	0.838	0.662	0.0109489483823005	11	Sh3bgrl3
7.14057607840988e-07	0.324499794055249	0.351	0.135	0.0119254761085523	11	Mdm2
7.15875363985209e-07	0.315637886401047	0.405	0.148	0.011955834453917	11	Gm8995
7.645224492393e-07	0.395347704890318	0.811	0.751	0.0127682894247455	11	Gpx1
7.8239881372898e-07	0.296402308890721	0.392	0.158	0.0130668425880877	11	Kdm7a
8.14023134144746e-07	0.329713504438017	0.973	0.92	0.0135950003633514	11	Ddx5
8.36029358277622e-07	0.311887837525895	0.405	0.179	0.0139625263125946	11	Trps1
8.92916214277169e-07	0.320732601805693	0.324	0.138	0.014912593694643	11	Trim30a
9.04900462299594e-07	0.310530392917756	0.432	0.192	0.0151127426208655	11	Etf1
9.14021639371793e-07	0.285870804413741	0.27	0.087	0.0152650753991483	11	Oasl2
9.27161746496705e-07	0.286364252576268	0.338	0.147	0.0154845283282415	11	Antxr2
9.2948606968582e-07	1.04116144097533	0.23	0.062	0.0155233468498229	11	Spp1
1.25547104390588e-06	0.306607600684034	0.405	0.167	0.020967621904272	11	Map3k1
1.27155073478664e-06	0.549576948570388	0.392	0.157	0.0212361688216716	11	Marcksl1
1.37240768617207e-06	0.27551518263028	0.378	0.219	0.0229205807667597	11	Smchd1
1.4129891697504e-06	0.286538385577661	0.514	0.435	0.0235983321240014	11	Clk1
1.43863705718577e-06	0.359653532372659	0.622	0.608	0.0240266774920596	11	Nfkbiz
1.54709936322003e-06	0.306435655422011	0.365	0.134	0.0258381064651377	11	Il4ra
1.64480006747107e-06	0.267567756128794	0.392	0.174	0.0274698059268343	11	Abi1
1.77002255609542e-06	0.268644361204284	0.311	0.102	0.0295611467093496	11	Mapk6
1.95759807255047e-06	0.256451384129283	0.392	0.147	0.0326938454096655	11	Pfn1
2.04026238261393e-06	0.348467994675405	0.635	0.485	0.0340744220520353	11	Skil
2.0713143425077e-06	0.262008975486982	0.351	0.158	0.0345930208342211	11	Ago2
2.23998068497206e-06	0.543652826276894	0.743	0.646	0.0374099174197183	11	Atf3
2.39758704868314e-06	0.25482056228047	0.311	0.1	0.0400421013000571	11	B4galt5
2.41442644738554e-06	0.339899765804546	0.527	0.263	0.0403233360977859	11	BC005537
2.44007686048193e-06	0.355097961847761	0.351	0.126	0.0407517236469087	11	Cited2
2.46052859359864e-06	0.263255408761715	0.649	0.546	0.0410932880416909	11	Capza2
2.56408650311353e-06	0.444455408849861	0.149	0.028	0.0428228086884991	11	Rsad2
3.06115733443578e-06	0.259619498816941	0.608	0.507	0.051124388642412	11	Rbms1
3.34828574656701e-06	0.253620157223623	0.77	0.692	0.0559197202534157	11	Sh3glb1
3.96128150083595e-06	0.281398208170365	0.378	0.203	0.0661573623454612	11	Abracl
4.11525996724633e-06	0.355921741121514	0.473	0.284	0.0687289567129809	11	Map4k4
4.53234442067585e-06	0.352653423939318	0.527	0.285	0.0756946841697074	11	Gm2a
5.44328417900317e-06	0.346022399559693	0.865	0.895	0.0909082890735319	11	Ifitm2
5.44819637742787e-06	0.268302827032312	0.919	0.859	0.0909903276994228	11	Gnai2
6.04264688919964e-06	0.29032712568998	0.27	0.117	0.100918245696523	11	Mxi1
6.28307125589195e-06	0.789606610488099	0.311	0.102	0.104933573044651	11	Fabp5
8.32973621175874e-06	0.29084544099814	0.459	0.23	0.139114924472583	11	Atp6v1e1
9.11110325874796e-06	0.259606818652945	0.365	0.209	0.15216453552435	11	Zmiz1
1.14391857583768e-05	0.275689141054655	0.405	0.208	0.191045841350651	11	Kras
1.22242550393679e-05	0.277140845949889	0.473	0.262	0.204157283412484	11	Tkt
1.28392070395755e-05	0.255755273275424	0.446	0.205	0.214427596767951	11	Bcl10
1.31505863817203e-05	0.363687210590234	0.514	0.272	0.21962794316111	11	Capg
1.49495656718474e-05	0.32516588776273	0.311	0.108	0.249672696285523	11	C5ar1
1.73321707415096e-05	0.291586822472849	0.514	0.31	0.289464583553951	11	Ppp2ca
1.77998675883862e-05	0.276048468070151	0.378	0.191	0.297275588593637	11	Impact
1.83486681983318e-05	0.31771451280722	0.405	0.251	0.306441107580339	11	Abca1
1.95075824008857e-05	0.366864330989378	0.486	0.437	0.325796133677193	11	Lgmn
2.10527365122793e-05	0.278998781399069	0.459	0.22	0.351601752491576	11	Slc6a6
2.16563454786625e-05	0.274628749978879	0.392	0.179	0.361682625839142	11	Il10rb
2.35937926968913e-05	0.268775242691284	0.486	0.244	0.394039931830781	11	Crlf2
2.44057055510471e-05	0.295770974194121	0.378	0.213	0.407599688408037	11	Ssh2
5.63102633064163e-05	0.41940236586363	0.365	0.155	0.940437707480459	11	Bcl2a1b
6.00262676312226e-05	0.285896618947189	0.527	0.303	1	11	Coq10b
6.15376184757619e-05	0.274709502593289	0.973	0.908	1	11	Gabarap
9.88676786462396e-05	0.276770393252461	0.459	0.271	1	11	Ubl3
0.000101704589376184	0.264392492882518	0.446	0.381	1	11	Sqstm1
0.000126475358578205	0.288023732632563	0.459	0.259	1	11	Myh9
0.000128141479376049	0.267697905149607	0.324	0.151	1	11	Pim3
0.000129269802216529	0.30592853571755	0.365	0.237	1	11	Slfn5
0.000135098303164104	0.287074722410041	0.243	0.18	1	11	Ddit3
0.000137463400403206	0.284260274066341	0.378	0.278	1	11	Smpdl3a
0.000140435987168496	0.303738018034756	0.392	0.196	1	11	Pde4b
0.000153860968664162	0.250008757984116	0.27	0.098	1	11	Rasgef1b
0.000156249458475484	0.274591910103394	0.514	0.307	1	11	Actr2
0.000164863857422227	0.435984440312936	0.365	0.184	1	11	S100a4
0.000221645142780589	0.332589342337067	0.959	0.892	1	11	Dusp1
0.000252693704470543	0.269172773224921	1	0.974	1	11	Rps9
0.000519830228963497	0.283204570273669	0.392	0.224	1	11	Metrnl
0.00105483376193567	0.251929309457513	0.473	0.336	1	11	Ddx3x
0.00122947501905253	0.308345631192658	0.405	0.237	1	11	Bhlhe40
0.00142922271726639	0.255484595989993	0.459	0.302	1	11	H2afy
0.00160211992630866	0.280665726275813	0.297	0.185	1	11	Hmgb2
0.00184793288240691	0.252305529212223	0.432	0.246	1	11	Nfkb1
6.2003331757059e-68	2.12092317017915	1	0.734	1.03551764367464e-63	12	Col3a1
5.03145626710067e-66	1.82584576908956	0.717	0.532	8.40303511168483e-62	12	Saa3
9.21561156348486e-66	1.72316487293712	0.913	0.137	1.53909928721761e-61	12	Serpina3n
1.08404731589077e-59	2.08051187970969	0.957	0.511	1.81046742226918e-55	12	C3
4.16773644573848e-58	1.91748245036238	0.957	0.565	6.96053663802784e-54	12	Cxcl12
7.45595331391342e-43	0.899828184901308	0.543	0.003	1.24521876295668e-38	12	Chl1
2.65192178969008e-41	2.17065795302553	0.891	0.176	4.42897458096141e-37	12	Sfrp4
1.47298802753168e-32	1.49726005618805	0.957	0.735	2.46003730478066e-28	12	Col1a1
1.67192534240744e-31	1.32841470598515	0.783	0.118	2.79228251435467e-27	12	Lbp
2.4657744088185e-28	0.429614673293478	0.391	0.004	4.11808984016777e-24	12	Kng2
2.52339467444939e-28	1.99112239111308	0.391	0.009	4.21432144579793e-24	12	Cxcl14
7.07282071996753e-27	0.903713871752989	0.935	0.279	1.18123178844178e-22	12	C1s1
5.11377026781358e-25	0.965358034864195	0.783	0.268	8.54050772427546e-21	12	Mmp2
2.2489491552409e-24	1.01194734720683	0.804	0.126	3.75596998416784e-20	12	Ly6c1
4.03326641341997e-24	1.07897583859949	0.87	0.239	6.73595823705269e-20	12	Timp1
4.93682318216684e-23	0.720930391681227	0.783	0.184	8.24498839653684e-19	12	Ppic
1.74508926106402e-22	0.765507305162606	0.87	0.26	2.91447357490301e-18	12	C1ra
1.84437667901329e-22	0.827957803219176	0.891	0.241	3.0802934916201e-18	12	Ctsk
5.54588744149727e-22	0.441194233378285	0.435	0.017	9.2621866160446e-18	12	Bmper
1.21838125487531e-21	1.08862920920087	1	0.704	2.03481853376725e-17	12	Lum
1.63573299734413e-21	0.800299222572038	0.761	0.227	2.73183767886442e-17	12	Col5a2
4.34063861463731e-21	0.916718718051063	0.543	0.054	7.24930055030577e-17	12	1500015O10Rik
