p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.70528770246041e-18	0.268608061911452	0.45	0.238	2.31237012453631e-14	11	Sh3bgrl
1.95307339272125e-18	0.254819001742091	0.377	0.184	2.64836752053001e-14	11	Oxct1
2.17032900876866e-18	0.331844794307736	0.673	0.537	2.94296613589031e-14	11	Chchd2
9.08949627144077e-18	0.35860490380616	0.735	0.588	1.23253569440737e-13	11	mt-Nd4
1.3687836292662e-17	0.286881147994003	0.483	0.296	1.85607060128497e-13	11	Ndufa4
1.36946064947305e-17	0.346886801368696	0.589	0.414	1.85698864068546e-13	11	Rbp1
5.43475187226489e-17	0.410224611261262	0.824	0.693	7.36952353879119e-13	11	Actb
5.53554337660944e-17	0.349059413128333	0.757	0.575	7.50619681868239e-13	11	Lgals1
1.12632005666102e-16	0.281467599361631	0.489	0.329	1.52728999683235e-12	11	Cox6a1
1.18599452551888e-16	0.375892893749565	0.927	0.889	1.60820857660361e-12	11	Eef1a1
2.55412600926789e-16	0.370247735000712	0.844	0.724	3.46339486856725e-12	11	mt-Cytb
2.98856229652865e-15	0.306516255039667	0.698	0.56	4.05249047409285e-11	11	Cox4i1
3.15944319854505e-15	0.330829350359003	0.765	0.711	4.28420497722708e-11	11	mt-Nd1
2.5372856450235e-14	0.272605538739492	0.62	0.45	3.44055933465186e-10	11	Pfn1
4.27216188471215e-14	0.296825283227862	0.601	0.423	5.79305151566968e-10	11	mt-Nd2
6.56185726587665e-14	0.279996855705002	0.522	0.334	8.89787845252873e-10	11	Rarres2
8.958027934743e-14	0.303875219389842	0.791	0.708	1.21470858795115e-09	11	Eif1
6.89073887322431e-13	0.250343909191584	0.701	0.626	9.34384191209216e-09	11	Oaz1
1.05535698416672e-12	0.288115687368781	0.746	0.689	1.43106407053008e-08	11	Rps3a1
1.7880196681261e-12	0.32602954307111	0.631	0.5	2.42455466997899e-08	11	S100a6
6.04808596629982e-12	0.269099137867268	0.698	0.545	8.20120457030255e-08	11	Rpl26
1.77475477167988e-11	0.289495011138646	0.763	0.671	2.40656747039792e-07	11	Hsp90ab1
1.14522501935487e-10	0.25187070701314	0.642	0.517	1.5529251262452e-06	11	Rpl21
1.3315233491151e-10	0.261180386968747	0.707	0.563	1.80554566140007e-06	11	Rpl41
3.71610530112576e-10	0.25243917833598	0.707	0.613	5.03903878832654e-06	11	Rps24
1.51216406224707e-09	0.251840095481212	0.835	0.758	2.05049446840702e-05	11	Rps14
4.00443209188494e-08	0.267180389017357	0.665	0.551	0.000543000991659598	11	Id3
2.1845788471206e-231	1.70798764240588	0.986	0.148	2.96228891669554e-227	12	Cytl1
8.11535994756755e-45	0.419116964283935	0.339	0.118	1.10044280889016e-40	12	Pecam1
1.52969313401078e-25	0.315220528599192	0.35	0.109	2.07426388971862e-21	12	Ramp2
9.3197207627993e-24	0.42980604977555	0.542	0.251	1.26375413543559e-19	12	Ly6a
2.68300610445858e-23	0.740345553081517	0.718	0.636	3.63815627764583e-19	12	Gsn
4.22333870752226e-22	0.305864069031729	0.375	0.135	5.72684728740018e-18	12	Fxyd6
2.54087864595528e-16	0.6749622698079	0.819	0.664	3.44543144391536e-12	12	Dcn
2.76955267800248e-16	0.702693697428794	0.729	0.521	3.75551343137137e-12	12	Clu
1.16485951609289e-14	0.358289797385955	0.563	0.342	1.57954950382195e-10	12	Klf2
3.28071389399547e-13	0.29724019999597	0.285	0.144	4.44864804025786e-09	12	Aqp1
5.28918083785505e-11	0.47466461781319	0.921	0.768	7.17212921613145e-07	12	Mgp
4.64683435258403e-05	0.349838946899947	0.628	0.517	0.630110738210395	12	Lum
6.26261904764919e-278	1.82740433434614	0.969	0.144	8.4921114286123e-274	13	Gpx3
3.02830830462566e-93	0.956579220218236	0.838	0.35	4.1063860610724e-89	13	Serping1
1.81430022321709e-72	0.571294439538841	0.467	0.059	2.46019110268237e-68	13	Dpep1
1.36366731558225e-61	0.855820766722471	0.95	0.631	1.84913287992953e-57	13	Gsn
1.35658133898858e-57	0.619797604880738	0.676	0.208	1.83952429566852e-53	13	C3
3.94504006507931e-46	0.453534593421921	0.436	0.09	5.34947432824755e-42	13	Clec3b
2.27954085246774e-44	0.585003652254172	0.73	0.317	3.09105739594625e-40	13	Igfbp4
1.04954257045331e-42	0.440621234366538	0.973	0.66	1.42317972553469e-38	13	Dcn
7.35118540576239e-42	0.308504008333017	0.205	0.013	9.9682074102138e-38	13	Inmt
4.60837208303894e-41	0.492844414847774	0.56	0.181	6.2489525446008e-37	13	Dpt
8.98172279450836e-41	0.371703019688278	0.328	0.058	1.21792161093533e-36	13	Sfrp1
4.61288505543241e-35	0.609050626871201	0.382	0.122	6.25507213516635e-31	13	Cxcl1
1.00160069677993e-32	0.328078434926755	0.174	0.013	1.35817054483358e-28	13	Ccl11
5.44546181651482e-32	0.474833585412893	0.552	0.212	7.3840462231941e-28	13	Serpinf1
2.6694351736848e-29	0.423123852339169	0.537	0.209	3.61975409551659e-25	13	Fbln1
1.01583439567273e-27	0.334387154369621	0.417	0.132	1.37747144053222e-23	13	Cygb
4.33186425163497e-24	0.484226922492278	0.293	0.073	5.87400792521703e-20	13	Hp
2.16301037835519e-22	0.348055828425032	0.378	0.131	2.93304207304964e-18	13	Pi16
3.69574170184581e-21	0.385604620049724	0.595	0.315	5.01142574770292e-17	13	Pcolce
1.05166682627661e-20	0.328643571937945	0.425	0.203	1.42606021643109e-16	13	Mgst1
5.17658524171028e-20	0.323257595128619	0.529	0.252	7.01944958775914e-16	13	Ly6a
3.46945706733038e-17	0.387927694437422	0.147	0.025	4.70458378329999e-13	13	Apod
9.26527515276749e-17	0.25680191724614	0.402	0.189	1.25637131071527e-12	13	Cd302
2.17229984897998e-16	0.367136071164411	0.556	0.33	2.94563859521685e-12	13	Cebpd
4.27619628806719e-16	0.322917361852321	0.541	0.312	5.79852216661912e-12	13	Tmem176b
1.48502696677592e-11	0.257345850430099	0.344	0.174	2.01369656694815e-07	13	Gadd45g
9.08633976302081e-11	0.357859943380341	0.579	0.426	1.23210767186562e-06	13	Junb
6.66494556239842e-321	2.03796522918918	0.766	0.119	9.03766618261225e-317	14	Fabp4
1.15169735265491e-137	0.630456356925737	0.349	0.001	1.56170161020006e-133	14	Gpihbp1
1.45047172710077e-125	0.606391852733154	0.369	0.005	1.96683966194864e-121	14	Cd36
9.77781658940573e-99	0.972904631679414	0.532	0.119	1.32587192952342e-94	14	Ly6c1
1.24724664461685e-95	0.468750059891522	0.365	0.015	1.69126645010045e-91	14	Esam
2.34379521148821e-83	0.47200108769087	0.349	0.015	3.17818630677802e-79	14	Ctla2a
2.72385132635729e-69	0.33910480677644	0.214	0.003	3.69354239854049e-65	14	Depp1
1.63182046833049e-64	0.366084337482742	0.266	0.011	2.21274855505614e-60	14	Egfl7
5.86676565409708e-63	0.316296196325922	0.254	0.012	7.95533422695565e-59	14	Tspan13
1.93213889943456e-56	0.498497726611387	0.294	0.04	2.61998034763327e-52	14	Rgcc
5.30656105298212e-55	0.315216134415294	0.159	0.001	7.19569678784376e-51	14	Rbp7
2.89802109989775e-51	0.577921357874997	0.329	0.143	3.92971661146135e-47	14	Aqp1
1.45398999833586e-44	0.33200045722982	0.198	0.013	1.97161043774343e-40	14	Timp4
1.95676166508116e-44	0.4782971630234	0.444	0.129	2.65336881785005e-40	14	Cav1
4.98861257537555e-43	0.362146233389322	0.306	0.048	6.76455865220924e-39	14	Cavin2
3.28313075677709e-37	0.533349872749822	0.452	0.124	4.45192530618973e-33	14	Sparcl1
2.09578899147097e-35	0.33621716711339	0.31	0.094	2.84188987243463e-31	14	Gng11
2.77652760777761e-35	0.293228248318787	0.23	0.039	3.76497143614644e-31	14	Slc9a3r2
1.79020767959448e-34	0.351479838936933	0.175	0.011	2.42752161353011e-30	14	Cldn5
6.06367058338405e-28	0.25578332537107	0.262	0.047	8.22233731106878e-24	14	Fabp5
9.80320259125431e-25	0.332448086321488	0.111	0.048	1.32931427137408e-20	14	Rasl11a
1.05726761275967e-23	0.402862130803926	0.452	0.212	1.43365488290211e-19	14	Ly6e
2.37590676669551e-23	0.30250396248339	0.254	0.094	3.22172957563911e-19	14	Lpl
1.04528631081718e-22	0.555466587544447	0.147	0.035	1.41740823746809e-18	14	Rgs5
1.77824083790345e-21	0.335850829113256	0.373	0.13	2.41129457619707e-17	14	Tinagl1
2.7260023416398e-20	0.309262688109587	0.151	0.053	3.69645917526356e-16	14	Lrg1
8.69378165672109e-17	0.448015493475753	0.48	0.253	1.17887679265138e-12	14	Ly6a
4.75618707452867e-14	0.389676481332308	0.353	0.427	6.44938967306087e-10	14	Crip1
4.55741272946439e-12	0.26486270424309	0.587	0.524	6.17985166115371e-08	14	H2-D1
8.66898643644628e-12	0.349209259195521	0.496	0.344	1.17551456078212e-07	14	Klf2
7.53995925388014e-172	1.57302920932136	0.846	0.233	1.02241847482615e-167	15	Lgals3
8.66395016937022e-171	1.9027229748543	1	0.215	1.1748316429666e-166	15	Spp1
1.15169445333048e-113	1.44253847174057	0.537	0.099	1.56169767871613e-109	15	Ctss
4.42066553424248e-107	1.04131855477617	0.837	0.53	5.9944224644328e-103	15	Ctsb
4.25109565584422e-101	0.990433006619735	0.441	0.032	5.76448570932477e-97	15	Gpnmb
1.34344704865288e-97	1.19000903080303	0.96	0.815	1.82171419797331e-93	15	Ftl1
6.13402595239176e-95	1.01019326434488	0.775	0.425	8.31773919144322e-91	15	Ctsd
3.44713763136681e-90	0.708926089106427	0.493	0.049	4.67431862813339e-86	15	Cd68
5.18601420323018e-89	0.65708951169888	0.471	0.042	7.03223525958012e-85	15	Trem2
2.50181895698852e-85	0.892578308082271	0.326	0.009	3.39246650567644e-81	15	Mmp12
7.55550104469496e-72	0.631799875915409	0.621	0.29	1.02452594166064e-67	15	Cyba
1.7666829157933e-68	0.594978393018666	0.661	0.181	2.39562203381571e-64	15	Capg
9.21193525396594e-68	0.909964414994675	0.326	0.046	1.24913842043778e-63	15	Fabp5
1.5867415648748e-63	0.488544419139862	0.423	0.084	2.15162156197022e-59	15	Plin2
1.85939738312329e-63	1.61767451215068	0.546	0.123	2.52134285151518e-59	15	Lyz2
1.53121575224032e-57	0.597199012085384	0.458	0.079	2.07632856003788e-53	15	Tyrobp
2.89554317781346e-55	0.556790956084775	0.639	0.276	3.92635654911506e-51	15	Ctsz
5.108650527062e-54	0.785169088777689	0.767	0.531	6.92733011469607e-50	15	Psap
5.95090717774348e-54	0.925282088544222	0.533	0.106	8.06943013302015e-50	15	C1qb
4.69912169444434e-51	0.265754271304971	0.203	0.005	6.37200901766652e-47	15	Syngr1
2.35306720882357e-50	0.529931490298994	0.374	0.049	3.19075913516475e-46	15	Ms4a7
9.89685174556156e-50	0.727731881557489	0.507	0.103	1.34201309669815e-45	15	C1qc
4.97368776275103e-46	0.523523352582405	0.458	0.778	6.74432060629039e-42	15	Mgp
1.70517696651066e-44	0.701604190767994	0.471	0.106	2.31221996658846e-40	15	C1qa
4.98968287810919e-44	0.464610546731768	0.37	0.068	6.76600998271607e-40	15	Cotl1
3.2268851911124e-42	0.517099954470673	0.608	0.241	4.37565631914841e-38	15	Lgmn
6.26516034965503e-42	0.51013398911123	0.441	0.092	8.49555743413221e-38	15	Fcer1g
7.62905142830528e-40	0.32279758531635	0.348	0.053	1.0344993736782e-35	15	Laptm5
8.46644667442678e-38	0.276631003147289	0.282	0.049	1.14805016905227e-33	15	Ftl1-ps1
1.02408076242935e-36	0.46882646393787	0.7	0.364	1.3886535138542e-32	15	Atp6v0c
7.40139886319426e-35	0.26180902876779	0.251	0.028	1.00362968584914e-30	15	Cd300c2
1.47118609295783e-33	0.34465806248063	0.357	0.081	1.99492834205081e-29	15	Cxcl16
3.11113258228947e-29	0.473082735649384	0.648	0.303	4.21869578158451e-25	15	Fxyd5
8.68005749780489e-27	0.283019676934668	0.313	0.067	1.17701579670234e-22	15	Fcgr3
3.33842355708565e-26	0.389665341493202	0.634	0.318	4.52690234340814e-22	15	Hexa
1.28404878190462e-24	1.24055241149777	0.405	0.391	1.74117014826267e-20	15	Tceanc2
1.90060389768867e-24	0.265160126803294	0.313	0.093	2.57721888526584e-20	15	Gusb
8.5082252277477e-24	0.305665200738121	0.463	0.181	1.15371534088259e-19	15	Ctsa
1.69700147106373e-23	0.815257719852743	0.379	0.266	2.30113399476242e-19	15	Timp1
5.3290135560172e-23	0.252511127739461	0.295	0.094	7.22614238195933e-19	15	Pld3
8.42732533498703e-23	0.271999494448516	0.396	0.129	1.14274531542424e-18	15	Hexb
6.41163432393692e-22	0.263878122370382	0.313	0.122	8.69417614325846e-18	15	Creg1
7.64543023737737e-22	0.308921405459893	0.52	0.224	1.03672034018837e-17	15	Sh3bgrl3
1.28765258295003e-21	0.648648615960437	0.577	0.458	1.74605690248024e-17	15	Ctsl
3.76749853926971e-21	0.373157218293813	0.692	0.394	5.10872801924973e-17	15	Npc2
3.86819846824008e-20	0.44550893788653	0.639	0.361	5.24527712293354e-16	15	Anxa1
6.59704924683021e-18	0.301907945483095	0.489	0.238	8.94559877870177e-14	15	Grn
3.79284045271514e-17	0.576240274556907	0.295	0.149	5.14309165388173e-13	15	Fam84a
1.58866287417236e-16	0.292035899618318	0.859	0.609	2.15422685737771e-12	15	Cd63
3.24025058069903e-16	0.274420908028064	0.441	0.209	4.39377978742789e-12	15	Cstb
7.03631275050725e-16	0.749341788435691	0.317	0.218	9.54124008968783e-12	15	Vcam1
2.74181005662364e-15	0.296881943582366	0.278	0.087	3.71789443678165e-11	15	Cd14
1.48769281094983e-12	0.251127144636777	0.722	0.482	2.01731145164797e-08	15	Gpx1
8.1346201138473e-12	0.263301374139623	0.383	0.5	1.10305448743769e-07	15	Nupr1
1.94420644982244e-11	0.303615424053954	0.714	0.548	2.63634394595923e-07	15	Prdx1
3.20544608325632e-10	0.283720693277528	0.436	0.522	4.34658488889556e-06	15	Lum
3.37520863895541e-10	0.329231224099837	0.405	0.22	4.57678291442353e-06	15	Sec61a1
4.10462542071759e-09	0.291793069845754	0.26	0.112	5.56587207049305e-05	15	Gnaz
6.09030865981733e-09	0.256413244636439	0.789	0.598	8.2584585427123e-05	15	Cd9
7.64222538574359e-09	0.320379176406035	0.269	0.121	0.000103628576230683	15	Tnfrsf11b
8.76114352378198e-07	0.266546046617589	0.335	0.214	0.0118801106182484	15	AW822252
1.58155256494411e-05	0.389305496794254	0.423	0.341	0.214458527806421	15	Fn1
1.57482515849235e-153	1.70751008757777	0.96	0.306	2.13546291491563e-149	16	Mt2
3.68305856881129e-139	1.84483875602414	0.972	0.456	4.9942274193081e-135	16	Mt1
3.34845359688027e-44	0.91067333080097	0.716	0.337	4.54050307736965e-40	16	Gm9973
8.59033439349216e-38	0.837470258362583	0.5	0.124	1.16484934375754e-33	16	Itih4
5.00082195106093e-36	0.587004338996703	0.477	0.145	6.78111456563862e-32	16	Fgl2
4.43436862348945e-26	0.389014343921191	0.369	0.156	6.01300385345169e-22	16	Sod2
7.42940844226472e-25	0.544633622511277	0.483	0.19	1.0074277847711e-20	16	Olfr1033
2.94990920937424e-23	0.380015976664626	0.284	0.081	4.00007688791148e-19	16	Gm13889
6.81295689935334e-20	0.585201168443799	0.71	0.361	9.23836955552313e-16	16	Myl9
1.34613696900538e-19	0.452257417438178	0.25	0.052	1.82536172997129e-15	16	2210407C18Rik
3.67035903171445e-19	0.652527996249644	0.795	0.526	4.97700684700479e-15	16	Tm4sf1
1.60528228045688e-18	0.533948504782853	0.716	0.378	2.17676277229953e-14	16	Tagln
4.57741032966002e-18	0.494507876532439	0.676	0.384	6.20696840701899e-14	16	Sod3
1.72140040538173e-17	0.456242280900476	0.778	0.462	2.33421894969763e-13	16	Acta2
2.76459309242426e-17	0.673358650651173	1	0.982	3.74878823332729e-13	16	Fth1
3.34595300834642e-17	0.432657779935532	0.557	0.246	4.53711227931774e-13	16	Cnn1
1.53268904568123e-15	0.553547279322357	0.67	0.37	2.07832634594374e-11	16	Tpm2
5.41663570843477e-15	0.273168213048671	0.375	0.13	7.34495802063755e-11	16	Spint2
3.38243621929504e-14	0.360977838041646	0.489	0.237	4.58658351336408e-10	16	Cd200
7.21127260239954e-14	0.503733895755241	0.892	0.695	9.77848564885378e-10	16	Myl6
7.54446191009272e-14	0.52997889754422	0.506	0.267	1.02302903500857e-09	16	Mustn1
4.15558563713375e-13	0.304821670254838	0.574	0.298	5.63497412395336e-09	16	Tpm1
4.48384205422145e-13	0.278837128751292	0.347	0.126	6.08008982552429e-09	16	Cdo1
8.02356608819856e-13	0.61709766593534	0.665	0.45	1.08799556155972e-08	16	Hspb1
1.09638357870336e-12	0.34347313346929	0.352	0.133	1.48669613272176e-08	16	Serpina3n
1.11642998108632e-12	0.276682308059323	0.364	0.146	1.51387905435305e-08	16	D10Wsu102e
1.20978223576555e-12	0.340802397340796	0.438	0.193	1.64046471169808e-08	16	Cxcl12
1.25161843739692e-12	0.494608333612236	0.455	0.216	1.69719460111023e-08	16	Vcam1
2.1019642777669e-12	0.452249026157393	0.972	0.828	2.85026356065191e-08	16	Igfbp7
4.96091369278578e-12	0.260553018977799	0.33	0.122	6.72699896741752e-08	16	Cbr2
5.97417968848748e-12	0.265527799758041	0.449	0.205	8.10098765758902e-08	16	Fblim1
8.08500676373007e-12	0.267955234706349	0.46	0.219	1.0963269171618e-07	16	Nudt4
1.23119034437413e-11	0.403980588161821	0.767	0.586	1.66949410697132e-07	16	Ifitm3
2.9169665445708e-11	0.252009315635606	0.432	0.204	3.955406634438e-07	16	Ndufa11
4.28215085700133e-11	0.281368074274799	0.466	0.226	5.8065965620938e-07	16	Rbpms
5.22265915058993e-11	0.299390519427206	0.597	0.369	7.08192580819995e-07	16	Ldha
6.71704561452773e-11	0.396636808258397	0.665	0.42	9.1083138532996e-07	16	Csrp2
1.88276026898414e-10	0.262149829099598	0.767	0.522	2.5530229247425e-06	16	Clu
2.05818250000287e-10	0.258075054486651	0.472	0.334	2.7908954700039e-06	16	Mrfap1
5.23520906942528e-10	0.269386540152034	0.398	0.185	7.09894349814068e-06	16	Ppp1r14a
6.25649941694681e-10	0.281384970490335	0.562	0.34	8.48381320937987e-06	16	Rhoc
1.22033539527071e-09	0.331486275661519	0.33	0.168	1.65477479598708e-05	16	Lmcd1
2.01261151084065e-09	0.324918809702587	0.915	0.744	2.72910120869992e-05	16	Bgn
2.49683579355442e-09	0.356833943190595	0.705	0.479	3.38570933605979e-05	16	Dstn
4.35403216903472e-09	0.384848910405033	0.534	0.315	5.90406762121108e-05	16	Mfap4
5.26313019721769e-09	0.265885059232748	0.585	0.355	7.13680454742719e-05	16	Gstm1
6.18721534674487e-09	0.253189450258213	0.375	0.206	8.38986401018605e-05	16	Mgst1
6.34279217415117e-09	0.475940981564821	0.932	0.858	8.60082618814899e-05	16	Tmsb4x
6.56048962170313e-09	0.297288388743004	0.506	0.324	8.89602392702945e-05	16	Dbi
1.01222617336796e-08	0.306691537022829	0.528	0.311	0.000137257869108695	16	Ltbp1
1.04666784596263e-08	0.271034972601589	0.403	0.243	0.000141928159912532	16	Sh3bgrl
1.18070645476774e-08	0.33942240111947	0.261	0.1	0.000160103795266506	16	Lcn2
1.2919471377238e-08	0.304713107223255	0.517	0.312	0.000175188031875347	16	Aebp1
1.75172124231633e-08	0.252609442657239	0.46	0.25	0.000237533400458095	16	Flna
3.04027210339408e-08	0.259910830606167	0.489	0.3	0.000412260897220238	16	Ndufa13
3.73746051142877e-08	0.254020733361186	0.71	0.494	0.000506799645349741	16	Nupr1
4.00253799943992e-08	0.283709544455343	0.46	0.256	0.000542744152724053	16	Postn
4.58601497988855e-08	0.254815306124654	0.449	0.322	0.000621863631272888	16	Capzb
5.67793064881731e-08	0.3262433050846	0.557	0.369	0.000769927395979628	16	Gas6
6.27129948749246e-08	0.296231082260325	0.608	0.448	0.000850388210503977	16	Ifitm2
8.02303758566112e-08	0.266624196186288	0.58	0.412	0.00108792389661565	16	Map1lc3b
8.59551626346142e-08	0.255177218217862	0.523	0.331	0.00116555200532537	16	Cox6a1
9.80993337166156e-08	0.252419683334743	0.483	0.299	0.00133022696519731	16	Ndufa4
1.03979785226944e-07	0.350774113920089	0.744	0.552	0.00140996588767736	16	Id3
1.09893775351649e-07	0.264929917518126	0.455	0.255	0.00149015959376836	16	Eln
3.0567817635395e-07	0.284162838740997	0.642	0.458	0.00414499607135956	16	Ctsl
5.6391698360108e-07	0.269164516208065	0.659	0.515	0.00764671429763064	16	Tspo
9.06436225168721e-07	0.310037674390356	0.733	0.578	0.0122912752132879	16	Lgals1
1.49162444674458e-06	0.268976161508703	0.688	0.502	0.0202264274978565	16	S100a6
4.48945727389717e-06	0.254096945037442	0.67	0.54	0.0608770406340456	16	Chchd2
7.27923523446222e-06	0.252949344975542	0.54	0.416	0.0987064297793076	16	Tagln2
7.43713058980769e-06	0.252971769088182	0.602	0.422	0.100847490797792	16	Cpe
1.24727166442179e-05	0.263356229631661	0.46	0.322	0.169130037695595	16	Cfh
2.43386960421147e-05	0.298945939370276	0.335	0.209	0.330032718331075	16	Sncg
2.54073326404811e-05	0.262277821769684	0.688	0.535	0.344523430604924	16	Dynll1
0.000209678121923668	0.250147027625604	0.767	0.704	1	16	Ppia
1.52741428280404e-191	1.38308549172533	0.82	0.037	2.07117376748228e-187	17	Ifit3
7.73133039990634e-141	1.17464019316855	0.689	0.039	1.0483684022273e-136	17	Isg15
1.36372934604623e-115	0.969762126313594	0.551	0.019	1.84921699323869e-111	17	Ifit1
1.38337093012143e-77	0.740554378722492	0.617	0.15	1.87585098124466e-73	17	Bst2
5.32240064729142e-75	1.11651758543817	0.952	0.584	7.21717527772717e-71	17	Ifitm3
1.10089815248942e-67	0.5164858104662	0.395	0.018	1.49281789477566e-63	17	Iigp1
4.48608414993297e-63	0.559257975697834	0.437	0.045	6.08313010730911e-59	17	Irf7
1.34495993367618e-51	0.318898290768758	0.299	0.014	1.82376567006489e-47	17	Usp18
1.7813392117015e-51	0.732876177837852	0.641	0.211	2.41549597106724e-47	17	Ly6e
1.78173762955713e-50	0.384207651317953	0.389	0.036	2.41603622567946e-46	17	Rtp4
2.9941570578159e-46	0.348357322230305	0.317	0.034	4.06007697039836e-42	17	Phf11d
1.83373741995509e-43	0.286554049553135	0.228	0.006	2.4865479414591e-39	17	Ifit3b
1.20090189920233e-39	0.265468214981561	0.251	0.014	1.62842297531835e-35	17	Ifi47
2.27985498879413e-39	0.439626017316181	0.287	0.03	3.09148336480484e-35	17	Gbp2
2.2314674093506e-37	0.26528350866408	0.24	0.014	3.02586980707942e-33	17	Zbp1
7.03278207502573e-35	0.25767114364567	0.222	0.013	9.53645249373489e-31	17	Igtp
8.09249164608717e-35	0.388380359024195	0.389	0.087	1.09734186720942e-30	17	Psmb8
1.73172498966021e-32	0.817901788644245	0.437	0.13	2.34821908597925e-28	17	Ifi27l2a
3.67881488414965e-29	0.30100611636803	0.341	0.083	4.98847298290693e-25	17	Ifi35
1.44762273508905e-21	0.70286668916257	0.539	0.254	1.96297642878075e-17	17	Ly6a
1.45988612473812e-16	0.470114008790395	0.88	0.732	1.97960558514489e-12	17	B2m
1.81437449088458e-11	0.461425090216575	0.593	0.358	2.46029180963949e-07	17	Serping1
4.23549384601964e-11	0.264112104568029	0.443	0.267	5.74332965520263e-07	17	Shisa5
9.59175844753845e-09	0.283583506075724	0.455	0.291	0.000130064244548621	17	H2-K1
1.16685938871109e-07	0.292767097390715	0.701	0.523	0.00158226133109223	17	H2-D1
4.31933132963219e-07	0.504942631587266	0.671	0.638	0.00585701328298125	17	Gsn
4.78593600831345e-07	0.269557019441462	0.269	0.145	0.00648972922727304	17	C4b
6.85603707542419e-07	0.352785983963641	0.485	0.345	0.0092967862742752	17	Klf2
1.15706539643963e-06	0.335110402525141	0.826	0.665	0.0156898067757214	17	Dcn
1.37163507829924e-06	0.39931641047023	0.419	0.371	0.0185993716617377	17	Gas6
1.03293033526391e-05	0.280599351358041	0.701	0.517	0.140065353461787	17	Lum
1.12246210682809e-05	0.259515695130163	0.371	0.214	0.152205861685889	17	Fbln1
0.000336316653858408	0.274198423281172	0.473	0.374	1	17	Ccdc80
0.000354040777156573	0.401173101245229	0.186	0.105	1	17	Mmp3
0.000551307836855848	0.254632769998046	0.461	0.324	1	17	Igfbp4
0.00863513757866328	0.272894200316689	0.174	0.096	1	17	H2-Ab1
7.26430479524567e-131	1.31327695356597	0.921	0.021	9.85039730235313e-127	18	Stmn1
4.71037719185671e-127	1.23008911398217	0.908	0.205	6.3872714721577e-123	18	H2afz
1.2026300844793e-110	1.17603050123781	0.961	0.296	1.63076639455392e-106	18	Tuba1b
6.65860300144424e-82	0.735293963285942	0.566	0.002	9.02906566995839e-78	18	Birc5
9.04830847681649e-80	1.21570065184307	0.934	0.382	1.22695062945632e-75	18	Tubb5
3.03157090078693e-73	0.79415299744412	0.697	0.037	4.11081014146708e-69	18	Hmgb2
6.28279124604262e-72	0.606643101634737	0.539	0.004	8.5194649296338e-68	18	Cdk1
1.55443332733056e-63	0.662583186040723	0.474	0.003	2.10781159186024e-59	18	Ube2c
1.5958069698593e-58	0.682200679577233	0.539	0.016	2.16391425112921e-54	18	Cks2
2.69232238849269e-55	0.529670459962032	0.474	0.006	3.65078915879609e-51	18	Cenpa
2.7645744263155e-52	0.471059705010613	0.382	0.002	3.74876292208381e-48	18	Cdca3
3.29728315750776e-48	0.384610661545951	0.382	0.003	4.47111596158052e-44	18	Cdca8
6.69585677797909e-47	0.350654668669155	0.316	0.001	9.07958179093965e-43	18	Pbk
8.46722103319334e-45	0.517216042436555	0.355	0.004	1.14815517210102e-40	18	Cdc20
6.27016095627489e-44	0.376198010482158	0.342	0.002	8.50233825670875e-40	18	Pclaf
4.71406273926724e-39	0.434820922612231	0.395	0.013	6.39226907444638e-35	18	Smc2
6.24726778135149e-39	0.283736830454987	0.263	0.001	8.47129511151262e-35	18	Pimreg
3.31344338615181e-38	0.540451690445126	0.539	0.059	4.49302923162185e-34	18	Smc4
4.908352015131e-38	0.33940395234001	0.303	0.002	6.65572533251764e-34	18	Ccnb2
5.46123444262984e-38	0.330755983002394	0.289	0.002	7.40543390420607e-34	18	Cenpf
1.22787644259691e-37	0.571162039417639	0.724	0.106	1.6650004561614e-33	18	Jpt1
2.08944832154279e-37	0.253398056771135	0.263	0.001	2.83329192401203e-33	18	Nusap1
1.29397859647579e-36	0.309854391152343	0.316	0.004	1.75463497682118e-32	18	Spc24
4.46655699332163e-35	0.252841057128068	0.263	0.001	6.05665128294413e-31	18	Mki67
6.62932328852339e-35	0.52256220698387	0.487	0.062	8.98936237923771e-31	18	Selenoh
1.11074664421781e-34	0.292011473561627	0.276	0.002	1.50617244955934e-30	18	Tpx2
1.2798342337266e-34	0.252377127637028	0.263	0.001	1.73545522093328e-30	18	Asf1b
1.38081123278401e-34	0.619684647703499	0.539	0.154	1.87238003165512e-30	18	Ube2s
4.52515538071349e-34	0.483771405998514	0.447	0.05	6.13611069624749e-30	18	Cks1b
1.23090458136251e-33	0.310966017019477	0.276	0.003	1.66910661232756e-29	18	Top2a
1.05151577983448e-32	0.372404695113399	0.303	0.006	1.42585539745555e-28	18	Tk1
9.3580413930781e-32	0.251079268921428	0.276	0.003	1.26895041290139e-27	18	Knstrn
1.09647249843052e-31	0.315266216185962	0.316	0.008	1.48681670787178e-27	18	Nrm
1.81536255206944e-31	0.321091744704895	0.25	0.002	2.46163162060616e-27	18	Rrm2
7.21564217381653e-31	0.54547024346834	0.526	0.099	9.78441078769522e-27	18	Tubb6
4.41660736386787e-30	0.279936130630669	0.276	0.004	5.98891958540483e-26	18	Racgap1
1.91411216592696e-29	0.252284367560898	0.237	0.002	2.59553609699696e-25	18	Ccna2
