p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.1019642777669e-12	0.452249026157393	0.972	0.828	2.85026356065191e-08	16	Igfbp7
1.23119034437413e-11	0.403980588161821	0.767	0.586	1.66949410697132e-07	16	Ifitm3
4.28215085700133e-11	0.281368074274799	0.466	0.226	5.8065965620938e-07	16	Rbpms
5.22265915058993e-11	0.299390519427206	0.597	0.369	7.08192580819995e-07	16	Ldha
6.71704561452773e-11	0.396636808258397	0.665	0.42	9.1083138532996e-07	16	Csrp2
6.25649941694681e-10	0.281384970490335	0.562	0.34	8.48381320937987e-06	16	Rhoc
1.22033539527071e-09	0.331486275661519	0.33	0.168	1.65477479598708e-05	16	Lmcd1
2.01261151084065e-09	0.324918809702587	0.915	0.744	2.72910120869992e-05	16	Bgn
2.49683579355442e-09	0.356833943190595	0.705	0.479	3.38570933605979e-05	16	Dstn
4.35403216903472e-09	0.384848910405033	0.534	0.315	5.90406762121108e-05	16	Mfap4
6.34279217415117e-09	0.475940981564821	0.932	0.858	8.60082618814899e-05	16	Tmsb4x
6.56048962170313e-09	0.297288388743004	0.506	0.324	8.89602392702945e-05	16	Dbi
1.01222617336796e-08	0.306691537022829	0.528	0.311	0.000137257869108695	16	Ltbp1
1.18070645476774e-08	0.33942240111947	0.261	0.1	0.000160103795266506	16	Lcn2
1.2919471377238e-08	0.304713107223255	0.517	0.312	0.000175188031875347	16	Aebp1
4.00253799943992e-08	0.283709544455343	0.46	0.256	0.000542744152724053	16	Postn
5.67793064881731e-08	0.3262433050846	0.557	0.369	0.000769927395979628	16	Gas6
6.27129948749246e-08	0.296231082260325	0.608	0.448	0.000850388210503977	16	Ifitm2
1.03979785226944e-07	0.350774113920089	0.744	0.552	0.00140996588767736	16	Id3
3.0567817635395e-07	0.284162838740997	0.642	0.458	0.00414499607135956	16	Ctsl
9.06436225168721e-07	0.310037674390356	0.733	0.578	0.0122912752132879	16	Lgals1
2.43386960421147e-05	0.298945939370276	0.335	0.209	0.330032718331075	16	Sncg
1.52741428280404e-191	1.38308549172533	0.82	0.037	2.07117376748228e-187	17	Ifit3
7.73133039990634e-141	1.17464019316855	0.689	0.039	1.0483684022273e-136	17	Isg15
1.36372934604623e-115	0.969762126313594	0.551	0.019	1.84921699323869e-111	17	Ifit1
1.38337093012143e-77	0.740554378722492	0.617	0.15	1.87585098124466e-73	17	Bst2
5.32240064729142e-75	1.11651758543817	0.952	0.584	7.21717527772717e-71	17	Ifitm3
1.10089815248942e-67	0.5164858104662	0.395	0.018	1.49281789477566e-63	17	Iigp1
4.48608414993297e-63	0.559257975697834	0.437	0.045	6.08313010730911e-59	17	Irf7
1.34495993367618e-51	0.318898290768758	0.299	0.014	1.82376567006489e-47	17	Usp18
1.7813392117015e-51	0.732876177837852	0.641	0.211	2.41549597106724e-47	17	Ly6e
1.78173762955713e-50	0.384207651317953	0.389	0.036	2.41603622567946e-46	17	Rtp4
2.9941570578159e-46	0.348357322230305	0.317	0.034	4.06007697039836e-42	17	Phf11d
1.83373741995509e-43	0.286554049553135	0.228	0.006	2.4865479414591e-39	17	Ifit3b
1.20090189920233e-39	0.265468214981561	0.251	0.014	1.62842297531835e-35	17	Ifi47
2.27985498879413e-39	0.439626017316181	0.287	0.03	3.09148336480484e-35	17	Gbp2
2.2314674093506e-37	0.26528350866408	0.24	0.014	3.02586980707942e-33	17	Zbp1
7.03278207502573e-35	0.25767114364567	0.222	0.013	9.53645249373489e-31	17	Igtp
8.09249164608717e-35	0.388380359024195	0.389	0.087	1.09734186720942e-30	17	Psmb8
1.73172498966021e-32	0.817901788644245	0.437	0.13	2.34821908597925e-28	17	Ifi27l2a
3.67881488414965e-29	0.30100611636803	0.341	0.083	4.98847298290693e-25	17	Ifi35
1.44762273508905e-21	0.70286668916257	0.539	0.254	1.96297642878075e-17	17	Ly6a
1.45988612473812e-16	0.470114008790395	0.88	0.732	1.97960558514489e-12	17	B2m
1.81437449088458e-11	0.461425090216575	0.593	0.358	2.46029180963949e-07	17	Serping1
4.23549384601964e-11	0.264112104568029	0.443	0.267	5.74332965520263e-07	17	Shisa5
9.59175844753845e-09	0.283583506075724	0.455	0.291	0.000130064244548621	17	H2-K1
1.16685938871109e-07	0.292767097390715	0.701	0.523	0.00158226133109223	17	H2-D1
4.31933132963219e-07	0.504942631587266	0.671	0.638	0.00585701328298125	17	Gsn
4.78593600831345e-07	0.269557019441462	0.269	0.145	0.00648972922727304	17	C4b
6.85603707542419e-07	0.352785983963641	0.485	0.345	0.0092967862742752	17	Klf2
1.15706539643963e-06	0.335110402525141	0.826	0.665	0.0156898067757214	17	Dcn
1.37163507829924e-06	0.39931641047023	0.419	0.371	0.0185993716617377	17	Gas6
1.03293033526391e-05	0.280599351358041	0.701	0.517	0.140065353461787	17	Lum
1.12246210682809e-05	0.259515695130163	0.371	0.214	0.152205861685889	17	Fbln1
0.000336316653858408	0.274198423281172	0.473	0.374	1	17	Ccdc80
0.000354040777156573	0.401173101245229	0.186	0.105	1	17	Mmp3
0.000551307836855848	0.254632769998046	0.461	0.324	1	17	Igfbp4
0.00863513757866328	0.272894200316689	0.174	0.096	1	17	H2-Ab1
7.26430479524567e-131	1.31327695356597	0.921	0.021	9.85039730235313e-127	18	Stmn1
4.71037719185671e-127	1.23008911398217	0.908	0.205	6.3872714721577e-123	18	H2afz
1.2026300844793e-110	1.17603050123781	0.961	0.296	1.63076639455392e-106	18	Tuba1b
6.65860300144424e-82	0.735293963285942	0.566	0.002	9.02906566995839e-78	18	Birc5
9.04830847681649e-80	1.21570065184307	0.934	0.382	1.22695062945632e-75	18	Tubb5
3.03157090078693e-73	0.79415299744412	0.697	0.037	4.11081014146708e-69	18	Hmgb2
6.28279124604262e-72	0.606643101634737	0.539	0.004	8.5194649296338e-68	18	Cdk1
1.55443332733056e-63	0.662583186040723	0.474	0.003	2.10781159186024e-59	18	Ube2c
1.5958069698593e-58	0.682200679577233	0.539	0.016	2.16391425112921e-54	18	Cks2
2.69232238849269e-55	0.529670459962032	0.474	0.006	3.65078915879609e-51	18	Cenpa
2.7645744263155e-52	0.471059705010613	0.382	0.002	3.74876292208381e-48	18	Cdca3
8.46722103319334e-45	0.517216042436555	0.355	0.004	1.14815517210102e-40	18	Cdc20
4.71406273926724e-39	0.434820922612231	0.395	0.013	6.39226907444638e-35	18	Smc2
3.31344338615181e-38	0.540451690445126	0.539	0.059	4.49302923162185e-34	18	Smc4
1.22787644259691e-37	0.571162039417639	0.724	0.106	1.6650004561614e-33	18	Jpt1
6.62932328852339e-35	0.52256220698387	0.487	0.062	8.98936237923771e-31	18	Selenoh
1.38081123278401e-34	0.619684647703499	0.539	0.154	1.87238003165512e-30	18	Ube2s
4.52515538071349e-34	0.483771405998514	0.447	0.05	6.13611069624749e-30	18	Cks1b
7.21564217381653e-31	0.54547024346834	0.526	0.099	9.78441078769522e-27	18	Tubb6
8.43880381997379e-28	0.60214954201299	0.618	0.152	1.14430179798845e-23	18	Tubb4b
3.15427041072137e-27	0.629641136798047	0.658	0.245	4.27719067693817e-23	18	Ran
5.872874862966e-26	0.492217743891621	0.513	0.11	7.96361831418189e-22	18	Arl6ip1
4.61509902756704e-25	1.0737354281087	0.618	0.11	6.25807428138091e-21	18	C1qa
5.68485918406683e-25	0.934168574745784	0.618	0.111	7.70866905359463e-21	18	C1qb
1.73867354419735e-24	0.958880925262049	0.605	0.108	2.3576413259316e-20	18	C1qc
7.12790422741826e-23	0.459355356863827	0.447	0.051	9.66543813237915e-19	18	Coro1a
1.04240417892387e-21	0.429117696249142	0.5	0.08	1.41350006662077e-17	18	Rgs10
9.72195015042743e-21	0.577827641057749	0.763	0.324	1.31829644039796e-16	18	Clic1
6.44744400129232e-20	0.477620784728354	0.829	0.306	8.74273406575238e-16	18	Fxyd5
2.59105859331315e-19	0.480625184208999	0.645	0.202	3.51347545253263e-15	18	Anp32b
8.8787218179119e-19	0.462516377021378	0.539	0.129	1.20395467850885e-14	18	Lyz2
2.04229302025107e-17	0.464221123697304	0.539	0.185	2.76934933546045e-13	18	H2afv
1.2698835439258e-16	1.24433041899005	0.395	0.391	1.72196208556338e-12	18	Tceanc2
3.70341076552377e-16	0.802357049161187	0.434	0.081	5.02182499805023e-12	18	Cxcl2
3.93529013674987e-15	0.44739009937932	0.461	0.096	5.33625342543282e-11	18	Fcer1g
8.44735838617223e-15	0.465213023266148	0.408	0.088	1.14546179716495e-10	18	Ctsc
1.11049426729573e-14	0.564135084525729	0.921	0.568	1.50583022645301e-10	18	Ptma
1.94648114441333e-14	0.612688904883846	0.776	0.416	2.63942843182447e-10	18	Tagln2
3.72682407889465e-14	0.68165635055331	0.987	0.718	5.05357345098115e-10	18	Actg1
3.01143005023649e-12	0.554509090269868	0.395	0.089	4.08349914812069e-08	18	Cd14
3.50488888482584e-10	0.430706663161445	0.763	0.452	4.75262932782384e-06	18	Cfl1
1.11475642809534e-07	0.598076351637175	0.592	0.345	0.00151160971649728	18	S100a10
2.2894111702369e-07	0.533203149726605	0.474	0.222	0.00310444154684124	18	Sec61a1
3.10696925227765e-07	0.42696964535453	0.342	0.106	0.00421305030608849	18	Tnfrsf26
4.04363005944095e-07	0.443005633918373	0.934	0.696	0.00548316236060193	18	Actb
8.36496883774781e-07	0.656366629095444	0.434	0.215	0.011342897743986	18	AW822252
1.42475631944561e-06	0.46176627413906	0.329	0.113	0.0193196956916825	18	Gnaz
3.14123007540483e-06	0.508826636804288	0.342	0.132	0.0425950798224895	18	Ripor2
2.78460983507347e-05	0.446458469541374	0.382	0.171	0.377593093635963	18	Bmt2
2.87989184702925e-05	0.42513288805833	0.342	0.139	0.390513334457167	18	Lrp4
