p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.82012988817343e-13	0.361265460577436	0.99	0.919	9.12072554775658e-09	10	Sem1
6.12424672433967e-13	0.435792562265911	0.474	0.187	9.5973070417127e-09	10	Ntn1
6.60633531644077e-13	0.371597147716394	0.948	0.846	1.03527880743943e-08	10	Clic1
6.78992504698625e-13	0.344207671298678	0.928	0.823	1.06404915411321e-08	10	Uqcr11
6.86498315647758e-13	0.34635955951362	0.557	0.207	1.0758115104516e-08	10	Tulp4
8.93060899237371e-13	0.366283985358797	0.515	0.206	1.39951573519488e-08	10	Mindy2
9.38795080650935e-13	0.253445342198322	0.32	0.063	1.47118577088808e-08	10	Plxna2
9.95340005870494e-13	0.333145040107263	0.907	0.885	1.55979732319965e-08	10	Gnai2
1.09497068086591e-12	0.273709439928188	0.361	0.084	1.71592855398497e-08	10	St3gal1
1.11873740097017e-12	0.252287726144546	0.34	0.073	1.75317338106036e-08	10	Zfp467
1.78251086540332e-12	0.258983604883144	0.464	0.148	2.79337277717354e-08	10	Stxbp6
1.82274724622814e-12	0.41467122649939	0.99	0.863	2.85642720956412e-08	10	Rbp1
1.88687158261337e-12	0.416753721148754	0.629	0.346	2.95691645711341e-08	10	Pon2
2.7963418188888e-12	0.326673097087202	0.876	0.847	4.38214726438064e-08	10	Cox7a2
3.2525742718868e-12	0.324855804312056	0.99	0.915	5.0971091414738e-08	10	Rpl22
3.92097921353137e-12	0.321676108755019	0.979	0.962	6.14456652552501e-08	10	Rps25
4.01598472435334e-12	0.267763583425622	0.371	0.092	6.29344966153412e-08	10	Tmem141
4.03132925679197e-12	0.259914270376097	0.536	0.207	6.31749607831869e-08	10	Lox
4.55013243180194e-12	0.296506632014204	1	0.997	7.13051253387682e-08	10	Rpl41
5.69160324503612e-12	0.275829585424615	0.371	0.097	8.91931144529611e-08	10	Lrrc8c
5.79289274846533e-12	0.295531039133341	1	0.993	9.07804222612002e-08	10	Rpl37a
5.82335911925786e-12	0.257778474324963	0.309	0.064	9.125786075789e-08	10	Ephb4
5.93378739776519e-12	0.297517155960202	1	0.994	9.29883823103783e-08	10	Rps5
9.68287323225825e-12	0.315840040765189	0.392	0.13	1.51740306422719e-07	10	Pqlc1
1.06152862633179e-11	0.410421476615364	0.68	0.385	1.66352151032455e-07	10	Ppp3ca
1.09796246657113e-11	0.340793592483886	0.546	0.259	1.72061698136362e-07	10	Ext2
1.22798070821545e-11	0.363087465976271	0.557	0.253	1.92436856784444e-07	10	Ccdc85b
1.27971052453759e-11	0.311862584848185	0.505	0.185	2.00543436300286e-07	10	Fam129b
1.29335901071738e-11	0.33130426646277	0.381	0.11	2.02682290569521e-07	10	Fam43a
1.43534499534938e-11	0.512881114947453	0.649	0.538	2.24932914221201e-07	10	Id1
1.44494851233121e-11	0.324560141987397	0.979	0.937	2.26437881367425e-07	10	Rps21
1.56782827969148e-11	0.372473543500841	0.216	0.028	2.45694369710451e-07	10	Pthlh
1.71798959487219e-11	0.260535195574563	0.268	0.047	2.69226149412421e-07	10	Apoe
3.02006183270298e-11	0.350738760691424	0.732	0.494	4.73273889802884e-07	10	Glmp
3.05210013962466e-11	0.352429802315039	0.495	0.222	4.78294612880581e-07	10	Plec
4.88557097573238e-11	0.333659980155229	0.495	0.185	7.65617827607021e-07	10	Tmcc3
4.92909147523009e-11	0.311675688422969	0.526	0.204	7.72437925083308e-07	10	Synpo
4.98906564216847e-11	0.365945007527783	0.649	0.338	7.8183647678422e-07	10	Psme1
5.41652830460848e-11	0.353047322660029	0.526	0.226	8.48824150615195e-07	10	Tmpo
8.07685629085381e-11	0.253712111389632	0.247	0.047	1.2657241493397e-06	10	Ifitm10
8.37904116395978e-11	0.307386247249625	1	0.993	1.31307954080414e-06	10	Ppia
9.44766678892426e-11	0.364979409145813	0.948	0.904	1.48054386249232e-06	10	Tspo
1.41400138339906e-10	0.357582359862784	0.515	0.255	2.21588156792467e-06	10	Azin1
1.44892050703533e-10	0.321798533103642	1	0.994	2.27060332657506e-06	10	Rps29
1.5241957322995e-10	0.290925366837231	0.825	0.761	2.38856713208655e-06	10	Rps27
1.53567251388426e-10	0.508752222382737	0.577	0.351	2.40655239650802e-06	10	Eng
1.91747116173859e-10	0.366931444105922	0.794	0.518	3.00486905756054e-06	10	Phlda3
2.00995158024764e-10	0.300938897160887	0.918	0.862	3.14979512140608e-06	10	Cox6a1
2.06747385487508e-10	0.251487828730238	0.289	0.081	3.23993827797474e-06	10	Fmo5
2.20854523703141e-10	0.347557126876685	0.691	0.4	3.46101124095193e-06	10	Aurkaip1
2.27163925803127e-10	0.323005463648075	0.938	0.88	3.55988588126081e-06	10	Rps20
2.32500623946924e-10	0.352789467913556	0.619	0.288	3.64351727787225e-06	10	Fblim1
2.34575877837575e-10	0.299762771933854	0.619	0.291	3.67603858159264e-06	10	Pnkd
2.55955315512439e-10	0.33207776140916	0.567	0.326	4.01107574939543e-06	10	Ppp1r11
2.87066387242751e-10	0.282514102293338	0.351	0.1	4.49861735448114e-06	10	Strbp
3.20042700260445e-10	0.302420037902395	1	0.991	5.01538915578143e-06	10	Rps24
4.07430395340356e-10	0.28438986938254	1	0.993	6.38484172537871e-06	10	Rps11
5.31720601564887e-10	0.295351249054019	0.485	0.185	8.33259354712335e-06	10	Lifr
5.58659186453679e-10	0.318138307280466	0.443	0.192	8.7547481109156e-06	10	Lima1
6.89714595049404e-10	0.329286102306533	0.577	0.258	1.08085174190192e-05	10	Sulf2
7.08423324059779e-10	0.380694157943993	0.629	0.32	1.11017019113408e-05	10	Actn1
7.43977413059184e-10	0.254611645674516	0.32	0.088	1.16588700400505e-05	10	Arrb1
7.49991016001327e-10	0.325687417473669	1	0.983	1.17531092117568e-05	10	Actg1
7.511130633024e-10	0.326368550506924	0.619	0.311	1.17706928150119e-05	10	Tgoln1
9.10526568217653e-10	0.328721398044516	0.515	0.221	1.42688618505388e-05	10	Cmas
1.00333344680875e-09	0.463963629383025	0.928	0.812	1.572323844494e-05	10	Pam
1.03247910119987e-09	0.270679644646336	0.351	0.112	1.61799799949032e-05	10	Marveld1
1.07775938549031e-09	0.290586173443985	0.412	0.141	1.68895673300187e-05	10	Cd82
1.45318524205764e-09	0.261533109111064	0.268	0.074	2.27728659282853e-05	10	Pkp4
1.51165150016397e-09	0.259820495048317	0.268	0.091	2.36890906590695e-05	10	Itpr2
1.61313940475453e-09	0.273728829188047	0.856	0.788	2.52795076119082e-05	10	Arhgdia
1.77974581318966e-09	0.381438946423411	0.629	0.371	2.78903966384952e-05	10	Tns1
1.9538152271554e-09	0.319748485413382	0.557	0.252	3.06182384247524e-05	10	Smoc1
2.33036047592871e-09	0.255757658709314	1	0.993	3.65190790182788e-05	10	Rpl14
2.40513663453264e-09	0.328415879886901	0.753	0.524	3.7690896199761e-05	10	Cltb
2.68835094068597e-09	0.319932223803492	0.979	0.973	4.21291475914898e-05	10	Ybx1
3.40198698945216e-09	0.312655707384697	0.505	0.222	5.33125381117047e-05	10	Macf1
4.09780611047397e-09	0.337303084692024	0.598	0.291	6.42167195572376e-05	10	Psmb8
4.77242753999892e-09	0.272522077177776	0.371	0.125	7.47887119793231e-05	10	Map3k6
5.08460544386087e-09	0.263233171932525	1	0.995	7.96808519107436e-05	10	Eef1a1
5.86708415002799e-09	0.294718875965504	0.918	0.836	9.19430757150886e-05	10	Cox7a2l
6.52573673901772e-09	0.301174525010741	0.412	0.149	0.000102264820437147	10	Efemp1
6.55564538815799e-09	0.296636137516893	0.464	0.199	0.000102733518877824	10	Nck1
8.44732746694156e-09	0.28629592498251	0.485	0.21	0.000132378068734441	10	Cyb561
8.58889394293093e-09	0.335301606895391	0.526	0.27	0.000134596556979671	10	Il6st
8.8531105797493e-09	0.261100007789522	0.969	0.854	0.000138737095895251	10	Atp6v0e
1.23029217678689e-08	0.297428621858426	0.629	0.331	0.000192799087024274	10	Slc50a1
1.35051708499413e-08	0.302174671803329	0.567	0.278	0.00021163953238943	10	Sptan1
1.57657321626458e-08	0.29550129782015	0.381	0.142	0.000247064788720822	10	Smc4
1.72222924748749e-08	0.270714145845256	0.907	0.84	0.000269890545373765	10	Atp5h
1.93289380857829e-08	0.31787444343268	0.598	0.342	0.000302903788742304	10	Tmem30a
1.98835395351825e-08	0.345770096001405	0.402	0.147	0.000311594948055845	10	Iigp1
2.05429014724337e-08	0.291840594767433	0.835	0.678	0.000321927808974508	10	1810037I17Rik
2.11572218341946e-08	0.260475474472094	0.454	0.185	0.000331554823363663	10	Klf3
2.51157812817033e-08	0.291518102347292	0.495	0.239	0.000393589408465572	10	Nfe2l1
2.59589452672309e-08	0.255140697994124	0.412	0.156	0.000406802631282776	10	Tnfaip8
2.98660193674874e-08	0.251007461468594	1	0.986	0.000468030389507895	10	Rpl35a
3.32533258778078e-08	0.313577699174302	0.732	0.562	0.000521112869831126	10	Rhoj
3.81188047176429e-08	0.284210455541517	0.969	0.959	0.000597359788730182	10	Rpl19
3.84086546484567e-08	0.266153466989979	1	0.989	0.000601902026995965	10	Ptma
4.38104010386243e-08	0.303113024763717	0.866	0.739	0.000686552794676281	10	Sptbn1
4.63833324919315e-08	0.361009420876686	0.629	0.452	0.000726873203481058	10	Rbpms
5.3054919642928e-08	0.260961543907604	0.412	0.182	0.000831423645724324	10	Vamp3
5.79335273844332e-08	0.262485702105422	0.412	0.177	0.000907876307641452	10	Ttc28
6.32690363820027e-08	0.294841273162317	0.598	0.31	0.000991489069142364	10	Txnip
6.67457082347339e-08	0.328334177298284	0.866	0.74	0.00104597199374651	10	Rhob
6.97979858499982e-08	0.291998839852706	0.649	0.501	0.00109380423625532	10	Pea15a
9.46888622498494e-08	0.251971870172242	0.526	0.253	0.00148386916031739	10	Ackr3
9.69760174233978e-08	0.445423387538623	0.784	0.543	0.00151971116904207	10	Ly6a
1.06279547898605e-07	0.258839764833032	0.979	0.94	0.00166550679511904	10	Rps23
1.09464141052969e-07	0.314584361251667	0.423	0.172	0.00171541255444107	10	Fndc1
1.20424183942077e-07	0.313189759423994	0.536	0.285	0.00188716738655628	10	Klf7
1.30982437895412e-07	0.261245296793821	0.557	0.279	0.002052625784259	10	Gabarapl1
1.5685170169215e-07	0.280648430110388	0.629	0.345	0.00245802301721769	10	2010111I01Rik
1.64060172554696e-07	0.307596498291881	0.557	0.434	0.00257098696410464	10	Tubb4b
1.73167936651137e-07	0.329351776418478	0.67	0.642	0.00271371473525996	10	Ppp1r15a
1.74702417007741e-07	0.276545555003643	0.536	0.285	0.00273776157692831	10	Imp3
2.16609540321796e-07	0.26488174530622	0.536	0.269	0.00339448810638286	10	Lysmd2
2.29125095176477e-07	0.30179474836899	0.598	0.335	0.00359061936651057	10	Gata6
2.54330730060463e-07	0.297120171084637	0.804	0.653	0.00398561687077751	10	Cyb5r3
3.80471664341073e-07	0.277498602769347	0.423	0.201	0.00596237145188896	10	Nckap1
4.86753382592284e-07	0.292920023454455	0.649	0.383	0.00762791225860368	10	Tmbim1
5.58953220246022e-07	0.277592727216518	0.649	0.494	0.00875935591447542	10	Ptp4a2
6.43109036432133e-07	0.286361740745409	0.546	0.293	0.010078161709928	10	Hspg2
7.69817534934908e-07	0.251171330511631	0.876	0.824	0.012063810589965	10	App
1.14380975494219e-06	0.273910665227782	0.691	0.575	0.017924642669699	10	Cd151
1.33230171102216e-06	0.255747128407149	0.454	0.212	0.0208785001134282	10	Cd59a
1.35206939760881e-06	0.26312654193266	0.546	0.3	0.0211882795299277	10	Dst
1.40718297318008e-06	0.263075704237745	0.99	0.949	0.0220519643727051	10	Bsg
1.47491079189387e-06	0.322840188050641	0.495	0.251	0.0231133270197688	10	Adamts1
1.50373995850275e-06	0.265436841475145	0.588	0.351	0.0235651088896965	10	Gtf2a2
1.55703224341535e-06	0.252183217840652	0.505	0.264	0.024400252286562	10	Tmed4
1.71811488139876e-06	0.320149528752395	0.866	0.787	0.0269245783063999	10	Gnb1
2.32437557555831e-06	0.266094583885685	0.773	0.622	0.0364252896445743	10	Msn
2.66128080114379e-06	0.251261558789234	0.515	0.322	0.0417049314347244	10	Uba52
2.97375026095115e-06	0.253484487618224	0.619	0.366	0.0466016403393654	10	Tmem109
3.4897355534568e-06	0.254070931247356	0.505	0.27	0.0546876458582216	10	Chst12
3.86850243593794e-06	0.285618380220104	0.866	0.724	0.0606233016735834	10	Ccnd2
4.13728157057011e-06	0.258217223443156	0.546	0.326	0.0648353394924043	10	Sypl
4.32851458400233e-06	0.262846297368888	0.567	0.348	0.0678321520459005	10	Nol7
4.43114706791755e-06	0.474846280093393	0.309	0.12	0.069440505701336	10	Ahsg
5.00685116316711e-06	0.301125949487937	0.66	0.471	0.0784623645779917	10	Atp1b3
5.42391136720595e-06	0.372363031435179	0.515	0.33	0.0849981150354844	10	Nrp1
6.02168925985849e-06	0.251919940839187	0.577	0.336	0.0943658923912424	10	Iqgap1
6.30468038613657e-06	0.254794998544175	0.66	0.426	0.0988006463311462	10	Pttg1ip
6.49664725696625e-06	0.341497551355183	0.536	0.298	0.101808959163918	10	Icam1
6.50376899719653e-06	0.250078826540185	0.557	0.329	0.101920563955067	10	Eif3a
1.12832649328911e-05	0.276345382182013	0.464	0.251	0.176820044763336	10	Pim3
1.26790554022045e-05	0.254540250250932	0.237	0.085	0.198693477207947	10	Igtp
1.54648018106802e-05	0.256482263575392	0.588	0.387	0.24234890917517	10	Higd2a
2.17115274290515e-05	0.259695771085351	0.536	0.378	0.340241346340667	10	Pkig
2.27891699817918e-05	0.252919737541788	0.773	0.631	0.35712908278466	10	Myl12b
2.82549222598109e-05	0.259832717611413	0.804	0.62	0.442782886733497	10	Serinc3
4.04667445003364e-05	0.256853246481699	0.629	0.464	0.634154353064772	10	Csrp1
4.44829057958352e-05	0.359627130662832	0.34	0.16	0.697091616726533	10	Fabp5
5.62614578873113e-05	0.265204464758247	0.918	0.873	0.881673306552056	10	Tmsb10
8.34292688224658e-05	0.256911291331353	0.495	0.406	1	10	Bmyc
0.000111651967880604	0.281449706237552	0.711	0.625	1	10	Bst2
0.000160060586564491	0.327577453431767	0.68	0.557	1	10	Hspb1
0.000234390122206324	0.262269598566124	0.732	0.596	1	10	Hes1
0.000409532697705715	0.391939305000126	0.753	0.705	1	10	Ccn1
3.46090042032847e-85	1.76373018353864	0.899	0.203	5.42357704869675e-81	11	Cavin2
9.21541503738826e-77	1.32619922247379	0.937	0.553	1.44414769050911e-72	11	Gng11
1.42456764408969e-75	1.03239738756366	0.962	0.718	2.23243995505296e-71	11	Aplp2
2.01528002022894e-75	1.84073193557715	0.633	0.006	3.15814531970077e-71	11	Nts
1.02192205264016e-72	1.62252769950663	0.57	0.001	1.60145404869239e-68	11	Mmrn1
7.5792681689626e-72	1.84807178533192	0.671	0.012	1.18774711475813e-67	11	Lrg1
2.38400481427524e-71	1.37685967578957	0.886	0.066	3.73597394445074e-67	11	Ecscr
3.03237998816527e-70	1.08281596639812	0.835	0.516	4.7520426794538e-66	11	Ppp1r2
3.06252499079241e-69	1.34578450254598	0.886	0.06	4.79928291307078e-65	11	Egfl7
9.92970543811114e-68	1.18327551062262	0.759	0.036	1.5560841392064e-63	11	Gngt2
2.01979284673771e-67	0.999465260693046	0.823	0.175	3.16521737012266e-63	11	Nsg1
1.06062877312148e-66	2.01798257727403	0.759	0.04	1.66211135035866e-62	11	Cldn5
3.31296633841089e-66	1.20133448708275	0.747	0.027	5.1917495489237e-62	11	Emcn
1.78181509942532e-64	0.972927061750348	0.696	0.022	2.79228244230942e-60	11	Apold1
4.52006967793595e-59	0.859271645298098	0.899	0.49	7.08340119229342e-55	11	Rab11a
4.95635413650386e-56	1.49154519385581	0.772	0.065	7.7671025673152e-52	11	Ctla2a
8.27600886685309e-55	0.842703002677797	0.658	0.046	1.29693334952455e-50	11	Pard6g
1.6515700700275e-54	0.7144787538764	0.468	0.003	2.58817545674009e-50	11	Flt4
1.79482699432544e-52	0.865295410498822	0.734	0.056	2.8126733828074e-48	11	Gimap6
6.1731886506395e-51	0.769969842967553	0.506	0.008	9.67400393441715e-47	11	Pcp4l1
8.01201506327216e-51	0.801802367418977	0.696	0.075	1.25556288056538e-46	11	Galnt18
2.93617746284543e-49	1.02314578435812	0.772	0.074	4.60128370202507e-45	11	Icam2
5.10469746725241e-49	0.755928208118841	0.494	0.008	7.99957140093125e-45	11	Gpm6a
4.71444618265281e-47	0.503546017767695	0.405	0.002	7.38800861283522e-43	11	Klhl4
1.58057938212241e-46	1.04379715314099	0.861	0.251	2.47692594972403e-42	11	Ece1
1.07178263175226e-44	1.10002371206514	0.835	0.174	1.67959056221897e-40	11	Cav1
2.50480661111532e-44	0.974613002341142	0.633	0.125	3.92528244027882e-40	11	Lbp
2.93667416004445e-44	1.04889605923633	0.81	0.346	4.60206207620565e-40	11	Eng
6.14411976895337e-44	0.778442630348269	0.557	0.047	9.62845008992683e-40	11	Nectin2
1.7405482722575e-43	1.08807270327501	0.481	0.013	2.72761319745473e-39	11	Lcn2
2.33859220586933e-43	0.643893082986157	0.608	0.04	3.66480784581783e-39	11	Cdh5
4.38712667075199e-43	0.68295391551663	0.595	0.034	6.87506620573544e-39	11	Rasip1
2.4720078069783e-41	0.723349148590053	0.43	0.009	3.87388343431569e-37	11	Clca3a1
4.6191439947474e-41	0.695436482918395	0.658	0.059	7.23866055416866e-37	11	Mmrn2
9.70270937969878e-41	0.743692560690656	0.62	0.061	1.5205115868926e-36	11	Kank3
8.96951897527498e-40	0.551986720921076	0.532	0.026	1.40561331861534e-35	11	Podxl
4.67536864622673e-39	0.526199205169198	0.468	0.015	7.32677020550191e-35	11	Gimap4
1.49538428877724e-38	0.804701029763401	0.671	0.072	2.34341671894281e-34	11	Smagp
5.79011937303668e-38	0.785087051107545	0.747	0.369	9.07369606948579e-34	11	Grina
1.66416611413606e-37	0.632004723115035	0.633	0.06	2.60791471746262e-33	11	F11r
7.84901827918338e-37	0.595539648727098	0.557	0.039	1.23001965453083e-32	11	Tie1
5.55919947081857e-36	0.758012239666086	0.759	0.167	8.71182149071979e-32	11	Cav2
5.92424034086108e-35	0.811316412565938	0.608	0.065	9.2838770381634e-31	11	Tspan13
7.4055437207951e-35	0.577699217529362	0.481	0.026	1.1605227564858e-30	11	Afap1l1
9.53007636271163e-35	0.904894519031307	0.823	0.306	1.49345826680054e-30	11	Txnip
1.03771876415372e-34	0.645035224519311	0.481	0.027	1.6262090753053e-30	11	Adgrf5
1.11479473970003e-33	0.690294593153525	0.949	0.669	1.74699483658391e-29	11	S100a16
1.49688118497398e-33	0.874566885142424	1	0.912	2.34576250497272e-29	11	Cd9
1.67975340367918e-33	0.414374161426062	0.316	0.004	2.63234155890564e-29	11	Prox1
3.73348463216737e-33	0.971770808367571	0.696	0.17	5.85074376706948e-29	11	Slc9a3r2
3.98793202105531e-33	0.435410462813323	0.342	0.006	6.24948827019577e-29	11	Gpr182
1.18540170667453e-32	0.635746860497795	0.443	0.022	1.85764301452965e-28	11	Arap3
1.51257132162283e-32	0.571020831138914	0.418	0.017	2.37035051811513e-28	11	Kdr
2.54256282957644e-32	0.682178149189371	0.342	0.01	3.98445021022924e-28	11	Rgs16
2.96610047320535e-32	0.388451209701671	0.367	0.009	4.64817605156011e-28	11	Pkhd1l1
1.61601672422369e-31	0.600591717049983	0.544	0.071	2.53245980853094e-27	11	Ets1
3.98591645962694e-31	0.643027368551242	0.392	0.058	6.24632968388138e-27	11	Bcr
8.13315945136467e-31	0.435872660497904	0.367	0.011	1.27454741762336e-26	11	Ldb2
9.9571177353797e-31	0.434890889785572	0.418	0.022	1.56037992031135e-26	11	AI467606
2.63796663522633e-30	0.813411872220523	0.696	0.236	4.13395751406317e-26	11	Ndrg1
2.9448284723487e-30	0.64299262159594	0.481	0.041	4.61484069901764e-26	11	Slco2a1
3.24190327170214e-30	0.69591730953432	0.57	0.129	5.08038661708442e-26	11	Hyal2
3.58998069663588e-30	0.947746643856252	0.57	0.111	5.62585874969809e-26	11	Plvap
5.37898935585002e-30	0.461521518373173	0.481	0.04	8.42941421955257e-26	11	Ipo11
7.2435344282196e-30	0.888952906675573	0.722	0.226	1.13513428024629e-25	11	Tgm2
7.64241280406693e-30	0.59722636296582	0.62	0.176	1.19764251052533e-25	11	Palm
1.35298810071676e-29	0.833104559410137	0.747	0.172	2.12026765263324e-25	11	Lmo2
1.38238578642937e-29	0.577827833504855	1	0.993	2.16633676591347e-25	11	Ppia
1.59298487411279e-29	0.558659137827952	0.519	0.049	2.49636659622216e-25	11	S1pr1
1.66982430402851e-29	0.631276051816796	0.582	0.129	2.61678166684308e-25	11	Elk3
2.10606640524296e-29	3.06980360761875	0.278	0.012	3.30041666365625e-25	11	Ccl21a
3.96502195459129e-29	0.450405365799664	0.38	0.022	6.21358590504e-25	11	Rassf9
4.16897863140189e-29	0.730388866945238	0.532	0.057	6.5332064132699e-25	11	Tinagl1
6.24129641127916e-29	0.693335017893367	0.595	0.117	9.78073560611557e-25	11	Pdlim4
8.29147426306437e-29	0.310479921690763	0.266	0.002	1.29935693176482e-24	11	Hoxd9
2.7448966482893e-28	0.800564448037845	1	0.846	4.30152753753417e-24	11	Crip2
7.62101510042954e-28	0.676985187153288	0.975	0.907	1.19428927638831e-23	11	Fkbp1a
1.54602148846532e-27	0.401309098625722	0.405	0.024	2.422770274574e-23	11	Nos3
1.594512517718e-27	0.547995550000828	0.481	0.05	2.49876056651588e-23	11	Esam
2.19729693348173e-27	0.682170891004861	0.949	0.837	3.44338402445922e-23	11	Tagln2
2.41548799857448e-27	0.357237168889601	0.304	0.007	3.78531124256608e-23	11	Tbx1
6.10490961628812e-27	1.2909168204869	0.62	0.244	9.56700385968512e-23	11	Prss23
6.22161142942628e-27	0.371814547007266	0.266	0.003	9.74988727105393e-23	11	Adgrg3
1.54056849429192e-26	0.901613579372041	0.722	0.229	2.41422488740487e-22	11	Thbd
2.14676791142302e-26	0.687018565449744	1	0.959	3.36419999399102e-22	11	Calm1
2.26709407671907e-26	0.694668243533107	0.304	0.008	3.55276312762646e-22	11	Rbp7
2.51242167540161e-26	0.595013938350974	0.797	0.32	3.93721600752187e-22	11	Sypl
5.19116953386964e-26	0.587668830006201	0.987	0.882	8.13508177652711e-22	11	Gnai2
7.56940518737684e-26	1.49456149395243	0.671	0.243	1.18620148691383e-21	11	Igfbp5
8.12881712682076e-26	0.377123037606759	0.38	0.022	1.27386693194408e-21	11	Gimap1
9.40494146976566e-26	0.646875214794743	0.405	0.028	1.47384837772698e-21	11	Stmn2
1.08631306226132e-25	0.680524874946056	0.582	0.156	1.70236119986972e-21	11	Map3k1
1.51416952416066e-25	0.846637462688951	0.684	0.394	2.37285506131217e-21	11	Tsc22d1
1.88732495904162e-25	0.745617609340364	1	0.929	2.95762694331413e-21	11	H2-D1
1.96356677350507e-25	0.385082993066465	0.392	0.028	3.0771054907598e-21	11	Myct1
2.32797195717398e-25	0.468071450759595	0.418	0.035	3.64816485408734e-21	11	Calcrl
2.56270610148879e-25	0.492333535012744	0.456	0.047	4.01601673164308e-21	11	Fam174b
5.26878183117034e-25	0.453999905974813	0.329	0.018	8.25670800762704e-21	11	Dtx1
5.96394682490676e-25	0.435349637412617	0.367	0.021	9.34610106931139e-21	11	Hhex
7.83451699701972e-25	0.583609652652084	0.405	0.033	1.22774715860296e-20	11	Lsr
1.05323019596188e-24	0.40086919250544	0.203	0	1.65051704009186e-20	11	Reln
2.17093715647668e-24	0.651806179757025	0.582	0.171	3.4020756179146e-20	11	Pdlim1
5.41840468954284e-24	0.465458280394653	0.519	0.071	8.49118198898258e-20	11	Tek
6.16616783542972e-24	0.711600069811832	0.696	0.271	9.66300161490192e-20	11	Tshz2
2.79510534492517e-23	0.627317280527458	0.608	0.116	4.38020958603224e-19	11	Ucp2
3.06525768769981e-23	0.719286430697266	0.924	0.635	4.80356532239437e-19	11	Ramp2
3.13845746091455e-23	0.718155835733572	0.595	0.133	4.91827668699919e-19	11	Plk2
4.74150929133582e-23	0.28776069189441	0.253	0.005	7.43041921045236e-19	11	Spns2
6.1357336315537e-23	0.41023932407433	0.329	0.018	9.61530817400781e-19	11	Pgm5
7.00774858448111e-23	0.6312975747818	0.747	0.385	1.09818428067404e-18	11	Ppp3ca
1.13965405277208e-22	0.667443776195789	0.987	0.899	1.78595186609912e-18	11	Anxa2
1.17334478713809e-22	0.678611670275233	0.722	0.3	1.8387486159241e-18	11	Tcn2
2.06915692632666e-22	0.85171857582914	0.785	0.595	3.24257581924651e-18	11	Hes1
2.67393654733452e-22	0.575121171239874	0.443	0.05	4.19032596332793e-18	11	Cd93
5.31867267439803e-22	0.407340969736813	0.354	0.025	8.33489194804916e-18	11	Gata2
5.73657201047328e-22	0.562222299382518	0.367	0.035	8.98978199761268e-18	11	Ttc9
7.12063772582497e-22	0.568998034845645	0.759	0.562	1.11587513801403e-17	11	Rhoj
9.19628881924923e-22	0.601982507444166	0.253	0.353	1.44115042086455e-17	11	Prnp
1.58817814815449e-21	0.456956527679226	0.241	0.007	2.4888339759729e-17	11	Ramp3
1.78463754215304e-21	0.309213465930755	0.304	0.015	2.79670549230803e-17	11	Cyyr1
1.8665684926377e-21	0.413034935298487	0.329	0.025	2.92509948481254e-17	11	Ptpre
1.98465879274163e-21	0.531378866928386	0.975	0.742	3.1101587941054e-17	11	Pecam1
2.04240789050328e-21	0.835768246027827	0.62	0.544	3.20065740520769e-17	11	Fgl2
2.68739902655615e-21	0.413034935298487	0.329	0.022	4.21142301451615e-17	11	Prrt4
4.51006724864595e-21	0.828219322723372	0.797	0.537	7.06772638535307e-17	11	Fxyd5
7.2760394193791e-21	0.778160377972451	0.329	0.032	1.1402281374109e-16	11	Stc1
9.21350593785051e-21	0.521586170333069	0.595	0.206	1.44384851552055e-16	11	Ube2g2
1.550823421421e-20	0.465769526140156	0.43	0.057	2.43029538370886e-16	11	Plekho1
1.8294076965776e-20	0.631029393330392	0.342	0.027	2.86686480130676e-16	11	Dusp2
3.30793633328511e-20	0.384624412307062	0.304	0.019	5.1838670278911e-16	11	Sh2d3c
3.49221817264179e-20	0.65683205877675	0.557	0.115	5.47265509834695e-16	11	Cdh13
5.67216331122354e-20	0.447238308824508	0.506	0.09	8.88884712501841e-16	11	Sgms1
7.08857597612989e-20	0.3510654302941	0.266	0.011	1.11085074121932e-15	11	Gap43
7.27209921590911e-20	0.492513918953512	0.532	0.129	1.13961066812512e-15	11	Utrn
7.4915657400126e-20	0.406323826239228	0.266	0.011	1.17400326711737e-15	11	Cldn11
7.68682071424811e-20	0.970499544421716	0.215	0.101	1.20460167412982e-15	11	Enpp2
7.88417551478554e-20	0.571606507790729	0.354	0.032	1.23552914492204e-15	11	Ednrb
8.01000760107345e-20	0.568825132538121	0.924	0.847	1.25524829116422e-15	11	Clic1
9.49180884185299e-20	0.488849473025967	0.481	0.103	1.48746136360678e-15	11	Psen2
1.40456849233955e-19	0.464031440325741	0.468	0.111	2.2010992843453e-15	11	Jup
2.71375744111774e-19	0.282295201881854	0.253	0.01	4.25272928597562e-15	11	Stap2
2.93569150339278e-19	0.356621077688618	0.342	0.03	4.60052215496683e-15	11	Efnb2
2.96983420038049e-19	0.422156301868117	0.418	0.062	4.65402717541627e-15	11	Ephb4
3.04331554616185e-19	0.654138593976312	0.405	0.049	4.76917979239023e-15	11	Cd24a
3.36931214521197e-19	0.480676438829862	0.43	0.129	5.28004906276168e-15	11	Nxn
3.70124605574227e-19	0.267019340242985	0.266	0.012	5.80022269395371e-15	11	Gimap5
3.75152641391943e-19	0.299897812360226	0.253	0.011	5.87901704325314e-15	11	Wipf3
3.75416220119569e-19	0.506726464926617	0.835	0.572	5.88314758549377e-15	11	Cd151
4.13437064749891e-19	0.268223167398767	0.291	0.018	6.47897224169554e-15	11	Unc45b
