p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.61711500922417e-06	0.300062604617978	0.368	0.245	0.0490480795250797	14	Tpm4
4.25401169289371e-06	0.275512005263102	0.461	0.215	0.0576843985556388	14	Ncl
5.28518858992681e-06	0.419171240524237	0.5	0.289	0.0716671572794075	14	Olfr907
6.189080713116e-06	0.277600183918085	0.368	0.177	0.0839239344698529	14	Nme1
1.70558229541597e-05	0.407644469132036	0.618	0.42	0.231276959258406	14	Anxa2
1.82826570328544e-05	0.260979006677713	0.355	0.14	0.247912829365506	14	Hnrnpll
1.86788353597641e-05	0.259627373237176	0.263	0.085	0.253285007478402	14	Cep290
1.92818072241574e-05	0.262222433114115	0.132	0.024	0.261461305959575	14	Ccl4
2.00194772513729e-05	0.25401016194372	0.645	0.38	0.271464111528617	14	Rpsa
2.78460983507347e-05	0.446458469541374	0.382	0.171	0.377593093635963	14	Bmt2
2.80531443554308e-05	0.338025396529616	0.724	0.484	0.380400637459641	14	Calm2
2.87989184702925e-05	0.42513288805833	0.342	0.139	0.390513334457167	14	Lrp4
2.96569033534791e-05	0.318891625705814	0.289	0.101	0.402147609473177	14	Plxna4
6.60881836151668e-05	0.382882799345014	0.118	0.02	0.896155769821662	14	Slurp1
0.000116928202372334	0.297301256773093	0.434	0.347	1	14	Tuba1a
0.000158599649828537	0.418639929310557	0.408	0.214	1	14	S100a4
0.000166680003266171	0.339338418227609	0.237	0.268	1	14	Timp1
0.00024894873261843	0.27946411778338	0.842	0.734	1	14	B2m
0.000346714481030752	0.308311519464158	0.263	0.121	1	14	Tppp3
0.000706505682659702	0.277665429698002	0.513	0.358	1	14	Hint1
