p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.97991710982179e-97	0.975158149145394	0.806	0.239	1.13626070630789e-92	8	Tnc
4.8339180591338e-93	0.722101389634757	0.286	0.001	7.86913520846391e-89	8	Scrg1
2.57370207709539e-91	0.699423227839635	0.327	0.005	4.18972961130359e-87	8	Col9a3
1.2547586562694e-90	1.16075825308007	0.815	0.223	2.04262161654095e-86	8	Pcolce2
2.95677101881952e-90	2.29772805463142	0.565	0.096	4.8133275415363e-86	8	Hp
1.0648621626804e-89	1.46427053010015	0.702	0.141	1.73348911462743e-85	8	Prg4
7.17057700490431e-88	0.852407445934432	0.681	0.145	1.16729823062837e-83	8	Sox9
1.51647765631623e-87	1.07023528909789	0.823	0.244	2.46867397671719e-83	8	Ctsk
1.07361917559108e-85	0.673754838741394	0.637	0.1	1.74774465594471e-81	8	Gm17455
9.17371191474797e-85	0.633344420984107	0.972	0.827	1.49338856260182e-80	8	Dap
3.30689221139978e-84	1.39782244021168	1	0.998	5.3832898309377e-80	8	Cst3
3.35697501776193e-84	0.980741476366438	0.944	0.525	5.46481963141465e-80	8	Pcolce
1.39330186770557e-82	0.655354747538998	0.976	0.802	2.2681561104379e-78	8	Vkorc1
9.97995997697946e-82	0.812143015910058	0.992	0.734	1.62463768465249e-77	8	Fxyd5
3.27596219492489e-81	0.465489903279775	0.468	0.039	5.33293885711824e-77	8	Rapgef4
1.38484304937011e-78	0.574151119677277	0.673	0.156	2.2543860000696e-74	8	Trps1
6.02685030368402e-78	0.568443599798957	0.956	0.694	9.81110960936722e-74	8	Tmem167
3.01646471842193e-77	0.574776674877899	0.601	0.109	4.91050291511906e-73	8	Sertad4
1.71720090049333e-75	0.530736646261071	0.464	0.053	2.79543134591308e-71	8	Xylt1
1.10607342562172e-74	0.61527548479535	0.585	0.101	1.80057692956959e-70	8	Col16a1
1.50558554712853e-74	0.772465494645732	0.399	0.033	2.45094271217053e-70	8	Fam180a
2.08190578386648e-73	0.605543807341802	0.98	0.88	3.38913442555624e-69	8	Rrbp1
9.25377856738768e-73	0.580565844001775	0.621	0.132	1.50642261298504e-68	8	Cgref1
1.08093351428681e-72	1.06336132685084	0.528	0.08	1.7596516679075e-68	8	Cst6
3.3332843824462e-72	0.557701754819776	0.448	0.054	5.42625364618416e-68	8	Col12a1
2.31437355535105e-70	0.78077674648693	0.569	0.129	3.76756871075598e-66	8	Pth1r
7.76039273475704e-70	0.680325030462507	0.371	0.025	1.2633143332911e-65	8	Lbhd2
1.83092068044834e-69	0.417110218496124	0.379	0.027	2.98055577570185e-65	8	Fap
5.95868975314697e-69	0.590784911033897	0.859	0.414	9.70015104914796e-65	8	Fkbp10
5.19246808891033e-68	0.509623665912734	0.423	0.04	8.45281880193712e-64	8	Nrn1
6.89187022035535e-68	0.624280962663535	0.657	0.188	1.12192755317165e-63	8	Raph1
1.12646884063037e-67	0.988372546647141	0.972	0.633	1.83377862566218e-63	8	Timp1
2.73920340652135e-65	0.742765299929757	0.738	0.248	4.45914922547611e-61	8	Sdc1
3.39416306140743e-65	0.673039000650575	0.823	0.606	5.52535804766515e-61	8	Wwp2
1.80198869269182e-64	0.595261999912926	0.645	0.169	2.93345739283301e-60	8	Slc7a2
2.42463162470127e-64	0.613229771757106	0.617	0.135	3.94705782185119e-60	8	Ass1
4.07164571768576e-64	0.576463597794521	0.355	0.032	6.62823206382064e-60	8	Cilp2
3.26024622566755e-63	0.417936228213561	0.319	0.021	5.3073548307642e-59	8	Trpv4
6.60475074091134e-63	0.896726446108528	0.899	0.569	1.07518737311296e-58	8	Frzb
4.42875363562211e-62	0.815398351277279	0.976	0.897	7.20956804342923e-58	8	Serpine2
2.92396066479064e-60	0.8354358905182	0.827	0.387	4.75991556621268e-56	8	Ltbp2
5.94771861797862e-60	1.06206947286096	0.754	0.368	9.68229113820739e-56	8	Tnfrsf11b
3.99003397971062e-59	0.707542224079962	0.383	0.038	6.49537631557091e-55	8	Cthrc1
2.24423456300082e-57	2.08700561070151	0.589	0.204	3.65338944510904e-53	8	Cytl1
1.54193030349603e-56	0.916456197088155	0.996	0.916	2.51010834106119e-52	8	Clu
7.73791769865129e-56	0.630483768192101	0.782	0.403	1.25965562216344e-51	8	Ank
4.95222502090926e-55	0.390254897174342	0.294	0.02	8.06172711153818e-51	8	Capn6
5.9484051647725e-55	0.558144892610916	0.609	0.186	9.68340876773315e-51	8	Loxl3
8.94713876473874e-55	0.403158302010249	0.399	0.051	1.45650471951182e-50	8	Fam19a5
5.5417226486443e-54	0.471801741506492	0.585	0.14	9.02137029972806e-50	8	Pdgfrl
2.71954311792395e-53	0.503757167566088	0.847	0.558	4.4271442416684e-49	8	Crtap
5.11963517442224e-53	0.526197745375878	0.714	0.268	8.33425410044197e-49	8	Ppp3ca
1.08032264896906e-52	0.600495419488573	0.698	0.289	1.75865724025673e-48	8	Vamp5
1.10588368300707e-52	0.478610204667244	0.681	0.22	1.80026804756721e-48	8	Tgfbi
3.98327874767151e-52	0.598092027205876	0.79	0.412	6.48437947333446e-48	8	Scara3
1.40703025783684e-51	0.535515638703922	0.915	0.619	2.29050455673259e-47	8	Fkbp7
1.48929739862032e-51	0.821353151543042	0.569	0.221	2.42442723521402e-47	8	Fibin
1.30631947373189e-50	0.397404987219656	1	0.998	2.12655747128814e-46	8	Rplp0
1.49179577654379e-50	0.473294474002704	0.895	0.704	2.42849434463564e-46	8	Ssr2
1.78785781080326e-50	0.495615412832168	0.915	0.711	2.91045373020663e-46	8	Ostc
5.69059422398877e-50	0.417077537517029	0.347	0.038	9.26371833723133e-46	8	Pla1a
9.45639180111543e-50	0.484799266471516	0.532	0.175	1.53940602130358e-45	8	Idua
2.18545848923463e-49	0.442898630659764	0.605	0.173	3.55770787462506e-45	8	Pdgfc
3.26267126446964e-49	0.44672795700213	0.992	0.916	5.31130255143013e-45	8	Ssr4
3.65165984382109e-49	0.725861099825666	0.532	0.159	5.94453705975635e-45	8	Enpp2
3.82246169420891e-49	0.612860669502748	0.621	0.181	6.22258539200269e-45	8	Ly6c1
4.57202540080793e-49	0.479054818104469	0.585	0.184	7.44280014997524e-45	8	Creb3l1
2.34036357132056e-48	0.585099419971698	0.952	0.761	3.80987785775274e-44	8	Mxra8
7.75578246320034e-48	0.509430602550026	0.605	0.221	1.26256382718438e-43	8	Ppa1
1.44428844484202e-47	0.445859089578147	0.673	0.233	2.35115715935832e-43	8	Serf1
2.3165504276774e-47	0.406619545544553	0.512	0.117	3.77111244121604e-43	8	Jam2
8.77762048572535e-47	0.492577119087014	0.875	0.528	1.42890883887123e-42	8	P3h3
5.86322062004022e-46	0.466501224101904	0.964	0.829	9.54473684736347e-42	8	Tmed3
8.50742719400404e-46	0.38536491188015	0.448	0.105	1.38492407291192e-41	8	Znhit6
6.31828484394644e-45	0.656445918790459	0.613	0.187	1.02855358974604e-40	8	Col8a1
6.38341054367807e-45	2.37728676163708	0.169	0.01	1.03915540240535e-40	8	Ibsp
1.11935881263905e-44	0.478069072532679	0.657	0.228	1.82220421109511e-40	8	Oaf
1.12809048784602e-44	0.462293386022074	0.54	0.146	1.83641850516453e-40	8	Runx1
1.89486164182934e-44	0.419482418963979	0.556	0.152	3.08464526673398e-40	8	Matn2
2.40688467736338e-44	0.440270910543247	0.931	0.795	3.91816756627985e-40	8	Cnpy2
3.17959207153299e-44	2.02754976411141	0.419	0.131	5.17605793324855e-40	8	Comp
6.40200446195128e-44	0.469239963289742	0.746	0.402	1.04218230636105e-39	8	Lman1
6.63811961860922e-44	0.765087659247454	0.536	0.231	1.0806194927134e-39	8	Gas1
7.97787991525084e-44	0.551771074134931	0.952	0.711	1.29871907140368e-39	8	Lmo4
4.85888323398546e-43	0.485789149877987	0.734	0.302	7.90977601660493e-39	8	Sdc3
1.22508605173495e-42	0.460820790393886	0.984	0.78	1.99431758361933e-38	8	Lgals3
1.36396827129056e-42	0.586049020948616	1	0.943	2.2204039488339e-38	8	Bgn
3.46333994507059e-42	1.49466314490778	0.198	0.009	5.63797109658041e-38	8	Chad
1.5270686189477e-41	0.370960414982246	0.331	0.054	2.48591500478495e-37	8	Eps8l2
4.75512086090731e-41	0.443001205282892	0.931	0.789	7.74086124947101e-37	8	P4hb
6.95688060996069e-40	0.601081039244735	0.847	0.616	1.1325105944955e-35	8	Kdelr2
8.28031381498344e-40	0.439803994285237	0.819	0.452	1.34795228594115e-35	8	P3h4
3.44889967836417e-39	0.43530308342983	0.536	0.165	5.61446378640904e-35	8	Fkbp11
5.87341983123265e-39	0.407540733196738	0.298	0.04	9.56134014326364e-35	8	Gpm6b
5.91935976579672e-39	0.526709805684019	0.617	0.241	9.63612576274047e-35	8	Angptl2
6.32131400965718e-38	0.35875324113236	0.407	0.086	1.02904670763209e-33	8	Ccn4
2.12684579178468e-37	0.623997606518699	0.851	0.652	3.46229226444629e-33	8	Ccdc80
7.14438116325696e-37	0.409190939156117	0.577	0.234	1.1630338095666e-32	8	P4ha1
8.44618396667682e-37	0.383835474273684	0.48	0.145	1.37495428793532e-32	8	Fgfrl1
2.77370097801524e-36	0.522550039918972	0.81	0.603	4.515307822111e-32	8	Cdc42ep3
2.07986471383037e-35	0.378518103725349	0.435	0.119	3.38581176764446e-31	8	Ggct
2.57646713130902e-35	0.474008184244413	0.75	0.478	4.19423084305796e-31	8	Tgfb1
3.91062038594678e-35	0.489560085009497	0.556	0.225	6.36609892628276e-31	8	Mmp14
1.20696818506796e-34	0.426392888242546	0.714	0.341	1.96482350847213e-30	8	Kdelr3
1.57803599525722e-34	0.382199720709338	0.444	0.117	2.56888479667923e-30	8	Bdh2
6.02329643240749e-34	0.655095176524872	0.46	0.176	9.80532426231616e-30	8	Aspn
6.77103840973124e-34	0.383169521316714	0.581	0.215	1.10225734272015e-29	8	Pkd2
1.49374392365524e-33	0.62565820617785	0.516	0.165	2.43166573331836e-29	8	Gdf10
1.78588237014842e-33	0.395315758680918	0.996	0.88	2.90723791036462e-29	8	Rcn3
2.20084936759137e-33	0.362155247815496	0.952	0.841	3.58276268550198e-29	8	Tmed10
2.63252524313054e-33	0.351518553172898	0.56	0.199	4.2854878432922e-29	8	Gpatch11
3.17930243345416e-33	0.422386175357135	0.581	0.245	5.17558643142003e-29	8	Rin2
5.7967797972492e-33	0.389479763424966	0.613	0.246	9.43657783194197e-29	8	Plod2
4.82654084227448e-32	0.398745749817577	0.907	0.732	7.85712583713862e-28	8	Copz2
5.3918787035483e-32	0.951170906330517	0.331	0.085	8.77743934150629e-28	8	Ndufa4l2
5.60181872596893e-32	0.909689998364789	0.73	0.406	9.11920070400482e-28	8	Lcn2
5.89347697951476e-32	0.487814030119289	0.895	0.775	9.59399117495208e-28	8	Ninj1
4.92586575092346e-31	0.388584053009524	0.702	0.356	8.0188168559283e-27	8	Paics
7.63023827295238e-31	0.377215958369441	0.911	0.713	1.24212648845392e-26	8	Selenos
9.18160162506116e-31	0.395390760020726	0.903	0.748	1.49467292854371e-26	8	Tspan3
1.3987842750577e-30	0.352432084760384	0.544	0.204	2.27708092136643e-26	8	Fam20c
1.79717594052989e-30	0.449364395181412	0.54	0.21	2.9256227135886e-26	8	Bhlhe40
2.2276092399766e-30	0.46321025302541	0.802	0.52	3.62632508175791e-26	8	Islr
9.512733990329e-30	0.431198758370305	0.944	0.827	1.54857796628566e-25	8	Lrp1
2.66861631451157e-29	0.351676978054495	0.52	0.195	4.34424049839338e-25	8	Chsy1
6.59836494458339e-29	0.578545407353262	0.472	0.154	1.07414782932873e-24	8	Thbs1
7.05353325181122e-29	0.402619815145291	0.71	0.349	1.14824467806235e-24	8	Emp1
7.39828462443259e-29	0.405015312757462	0.706	0.37	1.20436675401138e-24	8	Gpx7
9.06859412929822e-29	0.366054217800293	0.645	0.3	1.47627643830846e-24	8	Aga
1.77310850212109e-28	0.45401671924374	0.681	0.423	2.88644333060292e-24	8	Cspg4
5.2487852948162e-28	0.495286242573362	0.919	0.831	8.5444975814313e-24	8	S100a10
1.9793090826936e-27	0.364661796690033	0.5	0.184	3.22211725571691e-23	8	Hand2
2.41276268855694e-27	0.407561792943983	0.746	0.483	3.92773638070185e-23	8	Emilin1
3.68541260212304e-27	0.372945516608876	0.339	0.084	5.99948317499609e-23	8	Crabp2
4.00708767972077e-27	0.488875254580188	0.129	0.014	6.52313803381744e-23	8	Hapln1
7.9436344060635e-26	0.424321451737948	0.685	0.351	1.29314424496308e-21	8	Gja1
9.31843804117419e-26	0.351740035809114	0.569	0.271	1.51694852872275e-21	8	Golph3
4.23577509406646e-25	0.354895265045926	0.891	0.632	6.89541827563078e-21	8	Capg
7.66952570975854e-25	0.362239119083489	0.726	0.467	1.24852209029159e-20	8	Ckap4
1.12355134904191e-24	0.35728415606131	0.71	0.401	1.82902924110533e-20	8	Epdr1
1.40784229098164e-24	0.354058971042869	0.798	0.59	2.29182646548902e-20	8	Fkbp9
2.12392404228706e-24	0.644424977752796	0.524	0.269	3.45753594843911e-20	8	Id1
2.33638322024853e-24	0.373828397931092	0.98	0.864	3.80339824424258e-20	8	Npc2
6.46369876184036e-22	0.433500296031052	0.871	0.725	1.05222552143999e-17	8	Tsc22d1
2.12852713122022e-21	0.439064689777523	0.948	0.899	3.46502931691339e-17	8	S100a4
6.24249497803356e-20	0.349829630998597	0.98	0.925	1.01621575747408e-15	8	Ldha
7.76195639377248e-20	0.850544586663945	0.31	0.091	1.26356888134222e-15	8	Slurp1
5.55513180547334e-19	0.403117437480247	0.948	0.912	9.04319906613004e-15	8	Mif
1.38123743535712e-18	0.573885002051716	0.935	0.906	2.24851642101786e-14	8	Sdc4
1.43969475128621e-18	0.423093009347126	0.391	0.148	2.34367908561882e-14	8	Sfrp4
2.56885384041371e-18	0.369596167063238	0.629	0.388	4.18183716680948e-14	8	Kazald1
6.95873324454549e-18	0.921936216234303	0.133	0.035	1.13281218487956e-13	8	Penk
1.29811515607006e-17	0.442227019631612	0.782	0.747	2.11320166256645e-13	8	Prelp
2.74065692683505e-17	0.579555439680902	0.52	0.272	4.46151541119478e-13	8	Cdkn1a
1.32801460793667e-16	0.348697125139302	0.75	0.532	2.16187498026011e-12	8	Phlda3
2.47918683533953e-15	0.667494351406876	0.343	0.196	4.03586824924922e-11	8	Mia
4.15156813154246e-13	0.371817407005028	0.573	0.338	6.75833776133797e-09	8	Phlda1
3.85196518356427e-12	0.353188196700969	0.573	0.438	6.27061412232427e-08	8	Tubb2a
8.04046674901002e-12	0.400162812327274	0.476	0.263	1.30890758207134e-07	8	Crlf1
4.13473566166475e-11	0.499635965005988	0.935	0.913	6.73093618362405e-07	8	Mfge8
6.71326675490355e-11	0.399286569204689	0.448	0.38	1.09285269503075e-06	8	Serpine1
7.25140451218945e-11	0.385252763201344	0.665	0.489	1.18045614053932e-06	8	Ier3
1.0499441863647e-10	0.600216482848784	0.105	0.02	1.70920414098309e-06	8	Mmp13
8.35407872064624e-10	0.391133400261677	0.645	0.494	1.359960474934e-05	8	Klf2
1.10313038014246e-09	0.811999778767829	0.105	0.021	1.7957859458339e-05	8	Chil1
4.12930579892611e-09	1.32224868156981	0.319	0.185	6.72209691007181e-05	8	Mmp3
1.39281998894989e-08	0.754471780943802	0.839	0.866	0.000226737166001153	8	Saa3
7.26197297424788e-07	0.498655546305603	0.532	0.385	0.0118217658047781	8	Serpina3n
1.38681313449917e-227	1.79915665751345	0.942	0.188	2.2575931016512e-223	9	Ctsc
7.31156366917871e-227	3.64964500719753	0.927	0.17	1.1902494497056e-222	9	Cd74
5.33231093704795e-198	2.77341796659606	0.749	0.038	8.68046897442035e-194	9	Pf4
2.84736120436219e-189	3.17591326280926	0.822	0.07	4.6352193045812e-185	9	H2-Aa
7.68832649796299e-189	3.2467772423263	0.822	0.09	1.2515826706034e-184	9	H2-Ab1
3.65447210096893e-187	3.22780898473934	0.796	0.064	5.94911513316732e-183	9	H2-Eb1
1.39081741582425e-185	1.70169529802182	0.806	0.089	2.26411167122029e-181	9	Marcksl1
1.87586508311429e-183	1.59287855862904	0.911	0.082	3.05372076880175e-179	9	Csf1r
4.23378352858905e-183	1.86735992471452	0.901	0.376	6.89217620619011e-179	9	Ly6e
1.01979157003996e-177	2.63357116514985	0.937	0.154	1.66011869686805e-173	9	Ifi27l2a
1.62465460439268e-176	1.57067016949015	0.859	0.058	2.64477523049084e-172	9	Fcgr2b
2.72943325468732e-174	1.41844083364044	0.691	0.015	4.44324439530549e-170	9	Mrc1
5.24649519835125e-170	1.53426505551957	0.942	0.09	8.540769533396e-166	9	Ptpn18
4.90831986112907e-161	1.20715160620339	0.948	0.094	7.99025390193202e-157	9	Laptm5
4.01072423618252e-160	1.33845950142102	0.775	0.053	6.52905798408152e-156	9	H2-DMa
8.02308086130278e-159	1.46085386867797	0.885	0.069	1.30607733341148e-154	9	Aif1
7.7037699807973e-157	1.4139342120277	0.838	0.062	1.25409671517399e-152	9	Lst1
1.03703981982543e-156	1.88598486499622	0.99	0.176	1.68819712269381e-152	9	Fcer1g
1.25988078729511e-155	1.20230292226917	0.817	0.047	2.05095993363771e-151	9	Pld4
1.45048957979418e-155	1.27530401744202	0.78	0.053	2.36125198694695e-151	9	Ms4a6c
5.17277991043161e-155	1.28630799272967	0.901	0.13	8.42076841619162e-151	9	Unc93b1
3.8091101400295e-154	2.28871987013753	0.937	0.199	6.20085039695403e-150	9	C1qa
1.05571363198066e-151	1.31253726088076	0.843	0.06	1.71859622150131e-147	9	C5ar1
3.94134572481676e-150	1.44446447941914	0.89	0.125	6.41611670542921e-146	9	Trf
4.39850918420243e-149	0.741836582503452	1	0.999	7.16033310096314e-145	9	Rps29
1.96757099226068e-148	1.75765648916828	0.984	0.338	3.20300881830116e-144	9	Lyz2
1.56617911427669e-146	1.30633232292179	0.77	0.154	2.54958298013102e-142	9	Dab2
7.07624479671515e-144	2.07847382196652	0.932	0.197	1.15194189045726e-139	9	C1qc
1.15509103670572e-143	1.46133559978361	0.906	0.093	1.88037269865324e-139	9	Fcgr3
4.14587073581722e-143	1.53608506390274	1	0.207	6.74906297083686e-139	9	Tyrobp
6.29331608046223e-143	1.21087046178798	0.895	0.089	1.02448892473845e-138	9	Spi1
4.48865398011324e-140	2.04319668419566	0.927	0.238	7.30707981422634e-136	9	C1qb
1.05517584279651e-137	3.30294387404858	0.602	0.039	1.71772075448844e-133	9	Ccl8
1.15284955137558e-137	0.992645261939423	0.712	0.034	1.87672378468431e-133	9	Gmfg
2.66443328786501e-137	1.20307939914669	0.853	0.077	4.33743094931545e-133	9	Ly86
3.08481706922155e-137	1.23281169482043	0.916	0.11	5.02177370698576e-133	9	Ucp2
1.80867180386823e-136	1.28216906068295	0.702	0.116	2.94433682951709e-132	9	H2-DMb1
1.64859607531337e-134	1.04536588436781	0.911	0.117	2.68374955100263e-130	9	Cotl1
1.8336715667991e-134	1.32822034015201	0.859	0.091	2.98503394359226e-130	9	Alox5ap
3.26218710653243e-133	1.17588404107863	0.675	0.185	5.31051439072415e-129	9	Maf
1.55869635634874e-132	1.39257136495962	0.576	0.011	2.53740179850012e-128	9	Mgl2
3.5619534005845e-132	0.809410879888109	0.602	0.015	5.79850394081151e-128	9	Ms4a6b
5.40727637938108e-132	1.72715520772427	0.853	0.105	8.80250521799446e-128	9	Cd14
9.10474039168617e-132	0.902140188593776	0.607	0.018	1.48216068836259e-127	9	Clec4a2
2.70969127153143e-131	1.68239284579734	0.539	0.023	4.41110642092601e-127	9	F13a1
1.50804294224374e-130	0.955733461372486	0.649	0.024	2.45494310567859e-126	9	Ighm
4.46890411576379e-128	1.44544892104208	0.728	0.055	7.27492901005188e-124	9	Cd83
3.50877268600472e-126	2.62634358071621	0.628	0.048	5.71193105554708e-122	9	Ccl7
1.51081264977419e-124	1.01194546518551	0.827	0.094	2.4594519125674e-120	9	Ms4a7
2.26821788972617e-124	2.91166958231156	0.634	0.074	3.69243190268523e-120	9	Cxcl2
2.33697550980716e-124	1.09155775610587	0.969	0.682	3.80436243241507e-120	9	H2-K1
2.71335978332472e-124	1.03429142980149	0.838	0.09	4.41707839127431e-120	9	Lcp1
2.06020191145848e-121	1.28194517608966	0.906	0.191	3.35380269166326e-117	9	Rgs10
3.01319961885703e-120	2.18461153140707	0.586	0.025	4.90518765953737e-116	9	Ccl12
5.69729309371213e-120	1.3448434196227	0.853	0.122	9.27462342725398e-116	9	Srgn
1.85156581450665e-119	1.10313321829262	0.822	0.088	3.01416398943537e-115	9	Coro1a
7.46758997217184e-118	2.05589671111318	0.686	0.052	1.21564897156985e-113	9	Ccl6
2.26913776136665e-117	1.13447371145712	0.969	0.206	3.69392936172876e-113	9	Ctss
2.16592430775972e-116	2.22706560333737	0.702	0.076	3.52590818060205e-112	9	Ccl2
2.75323333524089e-115	0.853299579245632	0.838	0.115	4.48198854643864e-111	9	Cd68
1.96443185583756e-111	1.04297175591324	1	0.907	3.19789861811796e-107	9	H2-D1
5.3075604458373e-110	1.85331405497543	0.812	0.102	8.64017764977854e-106	9	Wfdc17
1.22773618121793e-109	0.973917519543356	0.66	0.047	1.99863172940466e-105	9	Fcgr1
1.3413353762831e-107	0.907717627669089	0.728	0.587	2.18355985905125e-103	9	Fcgrt
3.8100920106071e-107	0.760236388574685	0.565	0.024	6.20244878406731e-103	9	Clec4a3
6.99299793743237e-107	0.98912030604616	0.387	0.001	1.13839013423462e-102	9	Clec10a
2.0764139316571e-106	1.53242835251797	0.702	0.095	3.3801942393446e-102	9	Ccl9
3.50465427333174e-106	1.69255193222858	0.576	0.046	5.70522669155674e-102	9	Folr2
1.22320291211862e-105	0.956219543405813	0.712	0.066	1.99125202063791e-101	9	Adgre1
2.19877484638213e-105	0.848747907001726	0.654	0.056	3.57938557242547e-101	9	Kctd12
2.49156842896641e-105	0.843033943153387	0.56	0.029	4.05602424551443e-101	9	Clec4a1
3.25665649591646e-105	1.0127225127954	0.963	0.779	5.30151110970241e-101	9	Lgmn
1.04709112163942e-103	0.880103212345263	0.754	0.084	1.70455963691681e-99	9	Cd53
4.54581178318277e-103	1.62700108557923	0.984	0.84	7.40012700184324e-99	9	Apoe
2.05638223702766e-101	0.717985812552523	0.597	0.038	3.34758464365733e-97	9	Smagp
7.85375712425788e-101	1.50097525567889	0.759	0.09	1.27851312225794e-96	9	Cd52
5.53549804946499e-100	0.876880521834538	0.607	0.042	9.01123727472405e-96	9	Ptafr
4.70539555027027e-99	0.707040616399475	0.707	0.072	7.65991341628497e-95	9	Cyth4
7.29374557776025e-98	0.631909567475807	0.466	0.011	1.18734884260359e-93	9	Hpgd
2.79350463231656e-97	0.782076726097171	0.377	0.002	4.54754619094813e-93	9	Cd163
8.12686823616493e-97	0.852226100463112	0.702	0.073	1.32297288016529e-92	9	Fyb
1.18930757700183e-96	1.03871146283884	0.618	0.044	1.93607380460128e-92	9	Fcrls
1.19226258699388e-96	1.11224464117637	0.597	0.05	1.94088426536733e-92	9	Cfp
4.26391550550095e-96	0.84975348629874	0.66	0.068	6.941228051405e-92	9	Slfn2
1.50272108255217e-95	0.855057883428774	0.555	0.044	2.44627965028668e-91	9	Ifi207
3.66510494040922e-95	0.858783589977263	0.812	0.492	5.96642433249218e-91	9	Mcl1
5.7948517255505e-95	0.883295128569736	0.707	0.077	9.43343912402366e-91	9	Rac2
1.02298043378438e-94	0.976356098166865	0.958	0.759	1.6653098481576e-90	9	Grn
1.55316182746087e-94	0.874339224405866	0.754	0.561	2.52839213892355e-90	9	Klf6
1.16880158262055e-92	0.807972796586303	0.702	0.079	1.902692096348e-88	9	C3ar1
8.80569906341803e-91	0.910492344404905	0.723	0.156	1.43347975053382e-86	9	Marcks
3.27902801148507e-89	0.656251382263258	0.613	0.051	5.33792969989654e-85	9	Lrrc25
6.49828889419719e-89	2.39046479059791	0.524	0.043	1.05785644908636e-84	9	Ccl4
1.22328516417214e-88	0.731293762521412	0.586	0.05	1.99138591875583e-84	9	Nrros
2.24283280604626e-88	0.766447579896696	0.492	0.025	3.65110752496271e-84	9	Nfkbid
2.72631833295051e-88	0.95098849398826	0.696	0.223	4.43817361421014e-84	9	Kdm6b
4.77780760035706e-87	0.89154562216238	0.534	0.032	7.77779299262125e-83	9	Tnf
5.49623064613244e-87	0.869011966327136	0.832	0.255	8.94731386883899e-83	9	Snx5
8.98048264765723e-87	0.948766996831603	0.885	0.255	1.46193277021212e-82	9	Arhgdib
9.80358821612578e-87	1.7568277901184	0.524	0.044	1.59592612570311e-82	9	Ccl3
1.04826331259697e-86	0.897050099565678	0.984	0.825	1.70646784657661e-82	9	Sh3bgrl3
1.0993797425983e-86	0.852997725671361	0.644	0.065	1.78968028297577e-82	9	Cybb
3.11252362215715e-86	0.840535157566078	0.45	0.016	5.06687720450963e-82	9	Gm21188
3.14040527961212e-85	0.817946311570809	1	0.995	5.11226575468057e-81	9	B2m
5.12373290860806e-84	0.745824377998559	0.89	0.585	8.34092480192307e-80	9	Rap1b
5.1964913788455e-84	1.07399507816343	0.665	0.189	8.45936831562259e-80	9	Nfkbiz
8.47944204992925e-84	0.72089111797196	0.534	0.217	1.38036837130798e-79	9	Snx2
2.41922298013603e-83	0.774768894390273	0.969	0.833	3.93825308936345e-79	9	Serinc3
3.82604839216317e-83	0.954448455632125	1	0.998	6.22842417760243e-79	9	Ftl1
9.75193067607001e-83	0.814128065513646	1	0.996	1.58751679475744e-78	9	Itm2b
3.40972225296144e-82	0.854467740336063	0.403	0.013	5.55068685559592e-78	9	Fxyd2
3.32964927387061e-79	0.958584680814876	0.759	0.215	5.42033605293397e-75	9	Psmb8
2.9859575472636e-78	1.04834497470383	0.712	0.139	4.86084029119042e-74	9	Mafb
4.24696482910549e-78	1.07387799215929	0.77	0.351	6.91363404530083e-74	9	Zfp36
3.56440002128266e-76	0.63038401416697	0.581	0.06	5.80248679464604e-72	9	Lyn
8.3884269308409e-76	0.82382453521986	0.634	0.275	1.36555202007159e-71	9	Apobec3
1.1182403822154e-75	0.861422634557929	0.623	0.079	1.82038351820845e-71	9	Plek
2.11077853973911e-75	0.64213388397385	0.56	0.055	3.43613638484129e-71	9	Pla2g7
2.84568846043626e-75	0.673748371765852	0.995	0.916	4.63249624474419e-71	9	Clta
3.32996559066062e-75	0.796293951636039	0.696	0.276	5.42085098503643e-71	9	Ehd4
4.10562142227575e-74	1.13454866015936	0.921	0.732	6.68354111332269e-70	9	Junb
1.51831068854225e-73	1.0446865729999	0.885	0.693	2.47165796987793e-69	9	Nfkbia
3.93330670906371e-73	0.668869202430469	0.565	0.058	6.40302999168481e-69	9	Tnfaip8l2
1.32358159444402e-72	0.718957676085856	0.529	0.046	2.15465847759542e-68	9	Gpr65
5.84151516324561e-72	0.598025626616785	0.55	0.054	9.50940253424753e-68	9	Ptprc
9.610631841834e-72	1.64065676908234	0.403	0.02	1.56451475753216e-67	9	Il1b
3.36536902680471e-71	0.734015610718258	0.597	0.073	5.47848423873538e-67	9	Ms4a6d
8.37852557173188e-71	0.695108264697351	0.785	0.385	1.36394017782223e-66	9	Rnf130
3.68398694100627e-70	1.0506030522157	0.607	0.079	5.9971623412641e-66	9	Bcl2a1b
1.48128070945573e-69	0.840899337520565	0.67	0.205	2.41137686692298e-65	9	Ier5
4.0943050124828e-69	0.768062785792854	0.822	0.394	6.66511912982076e-65	9	Jpt1
6.60798448537828e-69	0.776878634003499	0.288	0.003	1.07571379437473e-64	9	Fcna
2.27737570921733e-68	0.651751960114612	0.565	0.065	3.70733991703489e-64	9	Cd48
5.65567703475277e-68	0.691175684867953	0.675	0.122	9.20687664487404e-64	9	Vsir
1.02992477495482e-67	0.861193682506602	0.953	0.827	1.67661454114894e-63	9	H2afz
3.13010052352621e-67	0.681387454703556	0.555	0.065	5.09549064224832e-63	9	Pirb
