p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.46169596020621e-16	0.573500998293211	0.912	0.664	4.00739485361968e-12	13	Rock1
7.37839112430265e-16	0.561579156995858	0.812	0.388	1.20112829112523e-11	13	Synpo2
2.26697025289813e-14	0.647786861959692	0.888	0.583	3.69040087469286e-10	13	Ogn
2.69479811915973e-13	0.567498999245087	0.9	0.622	4.38686185818012e-09	13	Lmcd1
3.64064437356508e-11	0.721029550114046	0.738	0.457	5.92660497572659e-07	13	Actg2
1.8455660539862e-09	0.563151733647565	0.738	0.451	3.00439697928414e-05	13	Tcap
4.45245778548729e-06	0.637636631099741	0.238	0.069	0.0724815602899476	13	Des
1.66131049475849e-129	1.93877924432674	1	0.898	2.70444735441734e-125	14	Pam
7.24842020146527e-82	1.68384602668659	1	0.996	1.17997032459653e-77	14	Actb
1.13455074893539e-64	1.29682368373975	1	0.539	1.84693516419192e-60	14	Slc39a1
1.48190815525144e-57	1.42480704856295	0.683	0.016	2.41239828593383e-53	14	Mmp13
4.87830334268598e-47	0.972947114771658	0.683	0.187	7.9413900115585e-43	14	Abhd2
8.74458616303946e-40	0.920453195780964	0.968	0.736	1.42353118148119e-35	14	Nfia
2.3975953650966e-33	0.904505683275734	0.905	0.623	3.90304549484075e-29	14	Kdelr2
1.59505670459252e-28	0.579654902367906	0.683	0.478	2.59659280940616e-24	14	Paip1
6.93163609310981e-28	0.394742504340439	0.667	0.095	1.12840103959735e-23	14	Slurp1
4.87323563654733e-22	0.299535121243822	0.762	0.185	7.93314029273539e-18	14	Mmp3
6.49379779398664e-22	0.700869833111232	0.619	0.29	1.05712534288309e-17	14	Notch2
1.8277104391415e-21	0.425141181889721	0.302	0.085	2.97532982387845e-17	14	Ppp6r2
1.17303683982317e-20	0.43967476197603	0.587	0.53	1.90958667154813e-16	14	Wtap
3.14589945947505e-19	0.594600015620959	0.937	0.721	5.12120973007944e-15	14	Cbx3
6.97109489594196e-19	0.626865921275589	0.619	0.321	1.13482453811039e-14	14	Myh9
2.06763709335111e-18	0.496785011215636	0.524	0.369	3.36590642426628e-14	14	Alkbh5
6.98045388436579e-18	0.389383347744522	0.429	0.059	1.13634808783591e-13	14	Inmt
1.34412325660535e-16	0.387737166237807	0.397	0.141	2.18809824942785e-12	14	Clasp2
1.85733696327425e-16	0.496356508122977	0.46	0.203	3.02355884251415e-12	14	Iqsec1
1.97022066493292e-16	0.364770794361616	0.349	0.216	3.2073222204443e-12	14	Pan3
5.34482852089278e-16	0.407041555717355	0.381	0.201	8.70084634916135e-12	14	Birc6
1.65905126588791e-14	0.292636635157762	0.206	0.038	2.70076955573893e-10	14	Fn3krp
2.03431922468198e-14	0.303339911456149	1	0.667	3.3116682658598e-10	14	Vcam1
2.20530135486458e-14	0.394464997573065	0.397	0.285	3.59001007558404e-10	14	Cercam
4.4612147265411e-13	0.333573524334106	0.302	0.107	7.26241145333626e-09	14	Cdkn1b
4.5253751043852e-13	0.433134674617998	0.889	0.439	7.36685813242867e-09	14	Ly6a
5.96303713269015e-13	0.42102326964993	0.476	0.291	9.70722814830629e-09	14	Arglu1
1.11713354717346e-12	0.344105078030122	0.54	0.476	1.81858170144368e-08	14	Fam3c
3.75835281086892e-12	0.500789163658801	0.984	0.873	6.11822254081352e-08	14	Anxa1
4.14679226868635e-12	0.366265069301609	0.984	0.717	6.7505631341945e-08	14	Dcn
4.52081228378819e-11	0.502669827964393	0.984	0.9	7.35943031677879e-07	14	S100a4
4.52872980675333e-11	0.310189952250749	0.27	0.098	7.37231925241374e-07	14	Ric1
1.20835005225103e-10	0.472559003014682	0.937	0.807	1.96707305005945e-06	14	Gnb1
3.51872049993421e-10	0.497624940194107	0.46	0.264	5.7281251018429e-06	14	Hspa1a
3.74183514222822e-10	0.284526917029533	0.238	0.043	6.09133342803332e-06	14	Tsku
1.84768337932783e-09	0.33575210673259	0.317	0.157	3.00784377320777e-05	14	Jag1
1.0693967094101e-08	0.406806533067264	1	0.997	0.000174087090324871	14	Mgp
2.01118535434476e-08	0.295889498392151	1	0.919	0.000327400863833783	14	Clu
3.31766527860674e-08	0.287845071105773	0.365	0.306	0.000540082730704392	14	Bhlhe41
6.21241924886179e-08	0.309045974661714	1	0.875	0.00101131972952221	14	Hspb1
8.15337526347656e-08	0.340133286537569	1	0.944	0.00132728795914135	14	Nupr1
9.43291639663486e-08	0.30294684088242	0.476	0.467	0.00153558446020819	14	Gm2a
5.60008143250782e-07	0.315980511023119	1	0.977	0.00911637256397948	14	S100a11
7.80666765723254e-07	0.406222278134595	0.873	0.643	0.0127084742792088	14	Ncam1
7.97677036480339e-07	0.333675579186631	1	0.947	0.0129853844768634	14	Igfbp7
1.21569744941318e-06	0.339039284239328	0.968	0.862	0.0197903387789972	14	Ecm1
3.85704464844161e-06	0.343039504214722	0.984	0.929	0.062788829831981	14	Rhoa
1.24251445225414e-05	0.484188528207502	0.619	0.384	0.202268927682451	14	Tnfrsf11b
2.13593684289197e-05	0.31501255891068	0.413	0.256	0.347709158654383	14	Spry2
0.000433653291295166	0.31259230505489	0.587	0.439	1	14	2200002D01Rik
1.66405320844392e-100	3.3568886172852	0.654	0.516	2.70891221802585e-96	15	Fabp4
1.31558876690019e-65	1.55779291030847	0.923	0.101	2.14164695363682e-61	15	Esam
8.88285672557529e-63	1.95645869073454	1	0.004	1.4460402463564e-58	15	Egfl7
4.67551889487682e-58	1.47055661523284	0.846	0.151	7.61127720896998e-54	15	Slc9a3r2
4.84753579068102e-55	1.52869638209635	0.846	0.396	7.89130351364963e-51	15	Gng11
8.85024912802109e-53	1.50998365744522	0.846	0.003	1.44073205555055e-48	15	Mmrn2
1.08245953706828e-51	2.0723876425177	1	0.099	1.76213588039345e-47	15	Ramp2
7.91598195972612e-51	2.49144627564861	0.846	0.003	1.28864270322382e-46	15	Cldn5
1.97296799768955e-49	1.36547304760946	0.808	0.001	3.21179460343882e-45	15	Cdh5
1.36698313267407e-46	1.25976203248632	0.846	0.136	2.22531184168013e-42	15	Cavin2
3.89339692885955e-46	1.26578622055227	0.538	0.415	6.33806086049046e-42	15	Mgll
4.4146881575834e-43	1.05899045236464	0.692	0	7.18667085173002e-39	15	Myct1
6.36265661996674e-43	1.49266195899622	0.769	0.056	1.03577687116439e-38	15	Ecscr
2.64262849592436e-42	1.31186599845168	0.769	0.021	4.30193492851527e-38	15	Ptprb
2.14707500194205e-41	1.65333319859435	0.462	0.086	3.49522339566146e-37	15	Rgcc
1.50341705532744e-37	1.48606238238254	0.769	0.017	2.44741262436754e-33	15	Icam2
1.31316551414506e-35	1.83832331912304	0.885	0.499	2.13770214047674e-31	15	Klf2
3.08023063977481e-34	1.18744532935094	0.385	0.046	5.01430745848941e-30	15	Tmem158
3.77219232624917e-31	2.08706208649992	0.654	0.018	6.14075188790103e-27	15	Ctla2a
2.15842621775682e-30	1.15050153287773	0.692	0.242	3.51370203988633e-26	15	Epas1
2.75131379706351e-30	1.07354643702714	0.577	0.009	4.47886373023969e-26	15	Podxl
4.14467726413577e-30	1.19278804516534	1	0.935	6.74712011828662e-26	15	Pecam1
8.16696343702216e-30	1.37374764532181	0.808	0.192	1.32949997791284e-25	15	Ece1
2.59359338515045e-29	1.26691915118704	0.538	0.045	4.22211067168642e-25	15	Procr
4.25168302050133e-29	2.17122846853009	0.885	0.199	6.92131478907412e-25	15	Ly6c1
5.17922172038377e-29	1.3248455085542	1	0.691	8.43125503861275e-25	15	H2-K1
5.35053429042932e-28	1.06803357188085	0.538	0.002	8.71013477138989e-24	15	Emcn
3.87238537628188e-27	1.3366963846169	0.462	0.009	6.30385615404928e-23	15	Vwf
3.22377634324445e-26	1.97294379118845	0.462	0.001	5.24798550916764e-22	15	Gpihbp1
8.30581853910187e-26	1.51642372470605	0.462	0.003	1.35210419998039e-21	15	Tcf15
9.45427487870236e-26	1.03897202489285	0.385	0.006	1.53906140750396e-21	15	Cd300lg
4.60361403240758e-25	1.26766942255128	0.654	0.045	7.49422328335631e-21	15	Tspan13
1.23947110444688e-24	1.56795309587207	0.962	0.393	2.01773501092907e-20	15	Ly6e
8.01878093766814e-21	1.62084790609315	0.846	0.279	1.305377348843e-16	15	Id1
1.57472648840997e-20	1.14840416697867	1	0.91	2.5634972504826e-16	15	H2-D1
1.16616670068944e-19	1.32426651165013	0.346	0	1.89840277205234e-15	15	Rbp7
4.41103360672193e-19	1.04562620726049	0.5	0.301	7.18072160838263e-15	15	Plvap
5.95743669258284e-18	1.13642977416807	0.885	0.51	9.69811119185561e-14	15	Bst2
7.3595055447618e-18	1.56968052158526	0.462	0.045	1.19805390763177e-13	15	Cd36
1.20007782153062e-17	1.30991338229532	0.615	0.112	1.95360668566969e-13	15	Lmo2
5.83771996645093e-17	1.46831048466374	0.385	0.029	9.50322433338546e-13	15	Sfrp1
3.89525441530593e-16	1.40376470528898	0.731	0.659	6.34108466267653e-12	15	Aqp1
1.85662710447978e-15	1.03147148224851	0.885	0.585	3.02240326338263e-11	15	Cav1
2.39056055329691e-15	1.13341707552613	0.385	0.045	3.89159352471203e-11	15	Edn1
4.39649404051696e-14	1.18706539013665	0.808	0.146	7.15705264855756e-10	15	Srgn
1.13807976875976e-13	1.451604454972	0.923	0.442	1.85268005556402e-09	15	Ly6a
2.49233660671549e-13	1.12915690301219	0.269	0.005	4.05727476207215e-09	15	Depp1
1.23955316574067e-11	1.07453781214551	0.269	0.003	2.01786859850924e-07	15	Stmn2
1.06967509647852e-05	1.29106732810641	0.538	0.222	0.174132408955739	15	Cytl1
0.000221585745501864	1.06159669148781	0.462	0.283	1	15	Cdkn1a
5.31172832777069e-103	2.26881782736435	1	0.831	8.64696254477791e-99	16	H2afz
1.5175481997083e-96	1.75592542998492	1	0.745	2.47041671430514e-92	16	Ube2s
1.7411717648472e-72	2.69871478700816	1	0.096	2.83445351599476e-68	16	Stmn1
3.55698738163036e-67	1.78511676558816	1	0.885	5.79041975855607e-63	16	Tuba1b
1.35371121334816e-62	1.92724215800533	1	0.16	2.20370648420947e-58	16	Hmgb2
4.14302565739534e-60	1.75891361603061	1	0.926	6.74443146767388e-56	16	Tubb5
5.59337295918556e-60	1.48536496904904	1	0.196	9.10545184025817e-56	16	Cks1b
1.43749456421655e-54	1.99132944137227	0.96	0.02	2.34009740108813e-50	16	Top2a
1.02185374109677e-53	1.58843565487442	1	0.407	1.66347570513142e-49	16	Jpt1
4.09257885323829e-50	1.87337908893332	0.96	0.011	6.66230911518661e-46	16	Cdca3
1.99763042568265e-49	1.94195304073759	0.96	0.022	3.25194256996879e-45	16	Birc5
5.62448611513581e-42	1.50070841172742	0.88	0.014	9.15610094682959e-38	16	Pclaf
1.14447981810422e-39	1.50011272604405	0.92	0.085	1.86309869589186e-35	16	Cks2
4.4214717105495e-37	1.98740648061916	0.84	0.027	7.19771379760353e-33	16	Ube2c
1.31551134118505e-36	1.51691887160875	1	0.83	2.14152091231515e-32	16	Sh3bgrl3
1.3846851189156e-34	1.59653477826162	0.92	0.037	2.2541289050827e-30	16	Cenpa
2.62419677528709e-32	1.84820935045896	1	0.114	4.27192993048985e-28	16	Lcp1
1.85096751351165e-28	1.52499214371417	0.92	0.13	3.01319001524562e-24	16	Basp1
2.05737327180968e-27	1.38443576235921	1	0.096	3.34919794917898e-23	16	Rac2
3.68365413723566e-25	1.58502841610076	1	0.112	5.99662057000593e-21	16	Coro1a
4.38390815312961e-25	1.7565820388119	1	0.111	7.13656408247969e-21	16	Cd52
5.25590762947504e-25	1.95156711116342	1	0.143	8.55609203002242e-21	16	Cotl1
5.84882426169172e-25	1.89131668420495	1	0.136	9.52130101560795e-21	16	Ucp2
1.35254154578666e-24	1.500324721786	1	0.703	2.2018023823861e-20	16	Pola2
1.53783855958261e-24	1.44628561945039	1	0.115	2.50344739114454e-20	16	Spi1
1.91825556196748e-24	1.52967294396524	1	0.145	3.12272822932686e-20	16	Srgn
3.6730868252025e-24	1.40275373286274	1	0.118	5.97941804274714e-20	16	Ptpn18
1.78008912599164e-23	1.45450916546766	1	0.214	2.89780708820179e-19	16	Rgs10
5.38081869099037e-23	2.14135392906679	1	0.221	8.75943474706323e-19	16	C1qc
5.72492685229461e-23	2.15526391959317	1	0.261	9.31960842285039e-19	16	C1qb
9.56614715607757e-23	1.58169991410103	1	0.125	1.55727309553787e-18	16	Wfdc17
1.7527048835917e-22	1.9959284621304	1	0.203	2.85322827999892e-18	16	Fcer1g
2.21733144097615e-22	1.61342390179484	1	0.138	3.60959385276508e-18	16	Cd68
1.91722108595383e-21	1.55727255556364	0.92	0.328	3.12104420582424e-17	16	Cxcl16
2.48340237913011e-21	2.16180623812401	0.96	0.223	4.0427307329859e-17	16	C1qa
1.18035768592579e-20	1.84254432977832	1	0.233	1.92150427691859e-16	16	Tyrobp
2.23952919609793e-20	1.65043340873943	1	0.998	3.64572957832782e-16	16	Ftl1
6.99055759435327e-20	1.75097321899319	0.92	0.118	1.13799287078477e-15	16	Ms4a7
6.51846064265468e-19	1.45130387684973	0.96	0.155	1.06114020801775e-14	16	Trem2
9.48225816597637e-19	1.48553754152991	0.72	0.043	1.54361680683929e-14	16	Ccl12
2.07585019994416e-18	1.73048846092434	0.76	0.058	3.37927654048909e-14	16	Ccl4
4.53445313241809e-18	1.45966524202931	1	0.231	7.38163625426341e-14	16	Ctss
4.91623657428006e-18	1.7496641298838	0.84	0.096	8.00314151927052e-14	16	Ccl2
2.60891665856485e-17	1.62629719903912	0.96	0.36	4.24705542847772e-13	16	Lyz2
4.35584219739344e-17	1.43598975847164	0.72	0.062	7.09087551313678e-13	16	Fcrls
1.54989121772953e-14	1.38360671961786	0.68	0.062	2.5230679133419e-10	16	Pf4
5.37061850591062e-14	2.17907329609768	0.72	0.092	8.7428298657719e-10	16	Cxcl2
8.2718311231554e-09	1.4414745657098	0.52	0.068	0.000134657138853847	16	Ccl7
9.92807318255507e-09	1.57846310813467	0.52	0.08	0.000161619103338814	16	Mmp12
0.000909842649720143	1.54099809332229	0.32	0.075	1	16	Ccl6
