p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.16270895684587e-60	0.544413373942084	0.482	0.051	1.00322739108494e-55	9	Ccr5
6.47692577915e-60	0.608623095262426	0.545	0.17	1.05437874758783e-55	9	Ntpcr
4.98179591535896e-59	0.601715206765355	0.471	0.064	8.10986557061285e-55	9	Rel
8.36414529986559e-59	0.685892074185229	0.529	0.071	1.36159921336512e-54	9	Selplg
1.41280408834457e-58	0.843326325540705	0.916	0.637	2.29990377541612e-54	9	Tmem176b
4.2482129484506e-57	0.530357949359824	0.534	0.074	6.91566585878273e-53	9	Ncf2
4.32728814708732e-57	0.39258593421828	0.314	0.013	7.04439237464345e-53	9	Sema4a
3.82843046555625e-56	0.447680938753005	0.314	0.015	6.23230195487901e-52	9	Gm6377
7.2063375097014e-56	0.378903040546397	0.288	0.008	1.17311968320429e-51	9	Gpr34
1.78271075578768e-55	0.691852603442841	0.534	0.08	2.90207483934676e-51	9	Cd300c2
2.30850037617043e-55	0.743161035538813	0.429	0.074	3.75800776236784e-51	9	Ccrl2
2.98585662796175e-55	0.517631573900633	0.571	0.096	4.86067600465894e-51	9	Lmo2
3.00731966428419e-55	0.420808755706029	0.314	0.014	4.89561568148823e-51	9	Cd33
5.5156990043672e-55	0.395753546082877	0.471	0.066	8.97900640920936e-51	9	Itgb2
8.79233121380186e-55	0.63386327620179	0.393	0.035	1.4313035982948e-50	9	Bcl2a1d
2.14327633561339e-54	0.348688325570249	0.293	0.01	3.48903954674504e-50	9	Slc9a9
2.21110768104959e-54	0.682199860921718	0.419	0.04	3.59946219398062e-50	9	Cx3cr1
3.62537260510995e-54	0.588993215928984	0.267	0.009	5.90174406385848e-50	9	Ccr2
1.52501796681601e-53	0.588091642407566	0.482	0.06	2.48257674817978e-49	9	Cd37
1.57076495437109e-53	0.542860268460612	0.508	0.071	2.5570482692207e-49	9	Hcls1
3.73137232199527e-53	2.74136522671454	0.225	0.011	6.0743010029761e-49	9	Retnla
4.49014182203509e-53	1.11918088270149	0.209	0.002	7.30950187209092e-49	9	Cd209f
2.18006582451483e-52	0.783342402334241	0.827	0.779	3.5489291557277e-48	9	Ninj1
2.36239522571739e-52	0.368112511963228	0.251	0.005	3.84574318794534e-48	9	Ccr1
2.65447003756938e-52	0.592697126841356	0.812	0.509	4.32121177415919e-48	9	Tpm3
9.0016948493191e-52	0.527558552201065	0.524	0.096	1.46538590452066e-47	9	Psmb9
1.78041170204729e-51	0.553842590969354	0.524	0.145	2.89833220976279e-47	9	Samhd1
4.0358856050069e-51	0.470669312072722	0.346	0.037	6.57001817639073e-47	9	Rgl1
5.09922069006849e-51	0.552085269916921	0.932	0.8	8.3010213613625e-47	9	Vamp8
6.09857671894049e-51	0.392644352257787	0.366	0.028	9.92787304076322e-47	9	Susd3
6.24038771425194e-51	0.335242011639013	0.319	0.017	1.01587271600307e-46	9	Fgd2
6.61652269966108e-51	0.444662258516126	0.314	0.017	1.07710373027783e-46	9	Npl
7.13854586819913e-51	0.505792280778044	0.471	0.062	1.16208388188414e-46	9	Otulinl
8.28977059601962e-51	0.418297617395045	0.476	0.085	1.34949175532603e-46	9	Mpeg1
1.23533116454385e-50	0.657441976510928	0.749	0.477	2.01099560276094e-46	9	Blvrb
1.27935676717287e-50	0.379937024232645	0.325	0.019	2.08266488128072e-46	9	Lyl1
2.2602258429518e-50	0.366777180512372	0.23	0.004	3.67942164974124e-46	9	Alox5
3.86520328284239e-50	0.611260076047498	0.953	0.814	6.29216442413913e-46	9	Ctsh
5.04386545719426e-50	1.04901862761637	0.649	0.222	8.21090857776653e-46	9	Atf3
5.09184436262043e-50	0.55145812139991	0.539	0.134	8.2890134379098e-46	9	Pid1
2.90502065236549e-49	0.417127795986447	0.398	0.039	4.72908311998578e-45	9	Hck
9.95454729290708e-49	0.747396807324596	0.55	0.244	1.62050075381234e-44	9	Cited2
1.08817501765084e-48	0.345005833683769	0.283	0.012	1.7714401112338e-44	9	Nxpe5
1.33425405004506e-48	0.306161828651695	0.257	0.007	2.17203216806835e-44	9	Lilra5
1.77871490137087e-48	0.520205577895806	0.372	0.034	2.89556998794164e-44	9	Cd36
2.12023731478434e-48	0.535612546935323	0.518	0.088	3.45153432473743e-44	9	Arrb2
4.29894698564718e-48	0.331141733838473	0.298	0.015	6.99825579793504e-44	9	Gm8995
8.24895788056336e-48	0.431912970750128	0.44	0.057	1.34284785337691e-43	9	Lair1
2.57471265229133e-47	0.622652273269451	0.66	0.259	4.19137472666505e-43	9	Pycard
3.2505741621728e-47	0.589667455879278	0.623	0.233	5.29160967860111e-43	9	Zeb2
3.48262322441479e-47	0.365455677037934	0.356	0.035	5.66936234702484e-43	9	Il6ra
4.93961436648576e-47	0.590767624144632	0.55	0.116	8.04119822720217e-43	9	Tmem106a
5.95454246839894e-47	0.549321783434556	0.911	0.688	9.69339968430663e-43	9	Erp29
8.1040003528475e-47	0.727393014569678	0.759	0.298	1.31925021744004e-42	9	Metrnl
8.21369932014871e-47	0.472907361872705	0.461	0.155	1.33710811232701e-42	9	Pepd
9.64281124804068e-47	0.358511487895689	0.346	0.028	1.56975324306854e-42	9	Nfam1
1.08975005388e-46	0.591921515420492	0.461	0.066	1.77400411271126e-42	9	Irf8
2.56219096333363e-46	0.545269546559022	0.754	0.526	4.17099066921082e-42	9	Wnk1
3.47967210515378e-46	0.485625244299027	0.492	0.134	5.66455821997984e-42	9	Prcp
3.77983117609501e-46	0.454477288622646	0.361	0.037	6.15318717156507e-42	9	Trim30a
3.78757436481215e-46	0.341553749990814	0.277	0.014	6.16579230847769e-42	9	Tlr7
4.32973537986919e-46	0.685213102622346	0.728	0.223	7.04837622488905e-42	9	Tgfbi
4.50721039607444e-46	0.60378305403752	0.565	0.194	7.33728780376957e-42	9	Limd2
5.5567066113732e-46	0.545274034758424	0.419	0.051	9.04576269265443e-42	9	Gatm
9.31429734447684e-46	0.537576381863969	0.508	0.151	1.51627446470738e-41	9	Tgif1
9.39319523311338e-46	0.270744718264223	0.23	0.006	1.52911825199853e-41	9	Cysltr1
1.34787510398697e-45	0.535915485959609	1	0.974	2.19420588178038e-41	9	Atp6v0c
5.14776213024991e-45	0.534835256286839	0.487	0.081	8.38004197183383e-41	9	AB124611
8.59071219158717e-45	0.568773544530716	0.366	0.038	1.39848203766848e-40	9	Fcgr4
2.04914919721009e-44	0.54715836047569	0.387	0.075	3.33580997813831e-40	9	Rab20
5.07670510330939e-44	0.595270113451307	0.503	0.139	8.26436823767736e-40	9	Tlr2
7.36622954360655e-44	0.403621157859741	0.366	0.037	1.19914850740371e-39	9	Dok3
8.01076504079334e-44	0.721698641825357	0.791	0.313	1.30407244099075e-39	9	Cxcl16
8.06156557105997e-44	0.44191588514541	0.445	0.069	1.31234225931285e-39	9	Rassf4
8.42151196414221e-44	0.407179207626628	0.602	0.17	1.37093793264271e-39	9	Igf1
1.11205880077107e-43	0.613296000961818	0.764	0.396	1.81032052177523e-39	9	Gltp
1.19557423479759e-43	0.424103475658488	0.335	0.028	1.946275296827e-39	9	Cd38
1.20600398395765e-43	0.567499400214375	0.487	0.121	1.96325388548465e-39	9	Csrnp1
1.25318229077192e-43	0.687503141489636	0.513	0.141	2.04005545114761e-39	9	Hmox1
1.39415145785225e-43	0.418227399272857	0.377	0.043	2.26953915823768e-39	9	Tbxas1
1.46821704526596e-43	0.537559592588958	0.482	0.103	2.39011052798846e-39	9	Bmp2k
2.71408046164103e-43	0.633415751707055	0.162	0	4.41825158350544e-39	9	Cd209g
2.96360529888704e-43	0.467894283327795	0.503	0.094	4.82445306605821e-39	9	Rab7b
4.10997721382682e-43	0.62535627399768	0.728	0.537	6.69063190638868e-39	9	Zfp36l1
5.11213364271385e-43	0.531102169120019	0.56	0.196	8.32204235697388e-39	9	Ap2a2
6.24311274344172e-43	0.580724411037227	0.707	0.334	1.01631632350488e-38	9	Ifngr1
1.17761222975565e-42	0.42256710833189	0.277	0.017	1.91703494881921e-38	9	Dok2
2.21851597047171e-42	0.397438123849631	0.314	0.025	3.6115221483309e-38	9	Phf11b
2.66734776134558e-42	0.646780861533065	0.707	0.459	4.34217542069447e-38	9	Cebpb
4.07832285179673e-42	0.528046081670848	0.743	0.514	6.63910177043989e-38	9	Picalm
1.38038499284858e-41	0.562576369712875	0.99	0.984	2.2471287298582e-37	9	Ctsb
1.39065756104254e-41	0.392280256590445	0.45	0.075	2.26385144362114e-37	9	Irf5
1.39537073610951e-41	0.385682613548988	0.304	0.023	2.27152402131268e-37	9	Scimp
1.6274352514365e-41	0.554876817885734	0.675	0.321	2.64930184581348e-37	9	Cmtm7
1.64888350287978e-41	0.395438631460453	0.335	0.032	2.68421745433799e-37	9	Itgam
2.004650749664e-41	0.703954043421973	0.607	0.193	3.26337095537802e-37	9	Socs3
2.14796386128279e-41	0.40684345280549	0.55	0.126	3.49667036978225e-37	9	Sirpa
6.90884682656606e-41	0.492602095767688	0.691	0.506	1.12469117489669e-36	9	Cltc
1.00398021824268e-40	0.614228859750469	0.654	0.244	1.63437939727726e-36	9	Glul
1.01778315340067e-40	0.540827924329849	0.665	0.254	1.65684919542096e-36	9	Rhog
1.19184591557587e-40	0.381797208191779	0.398	0.055	1.94020596596596e-36	9	Arhgap30
1.91179452317419e-40	0.279080870049024	0.225	0.008	3.11221030427527e-36	9	Aoah
3.53537477800071e-40	0.448908422938913	0.45	0.119	5.75523660110735e-36	9	Ap1b1
1.10321761691038e-39	0.587499213629798	0.534	0.295	1.7959279585684e-35	9	Ifrd1
1.96794739002241e-39	0.662347740607912	0.33	0.042	3.20362155621748e-35	9	Irf7
2.03033589972982e-39	0.344276372073817	0.298	0.024	3.30518381117017e-35	9	Batf3
3.1261346264659e-39	0.349376123009762	0.277	0.039	5.08903455842383e-35	9	Stard8
3.86057322331244e-39	0.614289120146798	0.665	0.271	6.28462715023032e-35	9	Man2b1
5.61870818331212e-39	0.275015187387675	0.262	0.017	9.1466950516138e-35	9	Lcp2
8.12205109121251e-39	0.406070115618863	0.277	0.021	1.32218869713848e-34	9	Samsn1
8.14224893822534e-39	0.445098830414176	1	0.982	1.3254767046537e-34	9	Gnai2
1.31146973979143e-38	0.395988598320173	0.382	0.053	2.13494158940647e-34	9	Ncf4
1.4464856799614e-38	0.500345112027066	0.754	0.504	2.35473403840916e-34	9	Actr3
1.55611612485399e-38	0.574833918986644	0.728	0.375	2.53320143964982e-34	9	Litaf
1.74740863339029e-38	0.538180675041033	0.99	0.865	2.84460651429605e-34	9	Npc2
2.15486151636729e-38	0.480251429724798	0.366	0.058	3.50789906249432e-34	9	Ifi203
2.94705865060948e-38	0.484737557810659	0.916	0.78	4.79751677732718e-34	9	Sdcbp
3.2952902354656e-38	0.481882329465092	0.382	0.087	5.36440297431444e-34	9	Trib1
3.88857039301928e-38	0.789737192611426	0.147	0.001	6.33020374279608e-34	9	Cd209d
5.25900816909847e-38	0.418217077731025	0.309	0.035	8.5611393984754e-34	9	Mndal
6.48374499719904e-38	0.543712025571147	0.157	0.001	1.05548884809403e-33	9	Vsig4
8.66450452124746e-38	0.782577152331535	0.707	0.489	1.41049469101387e-33	9	Ier3
1.3336751988474e-37	0.583457103795666	0.518	0.239	2.17108985620368e-33	9	Skil
1.76216882537248e-37	0.510264758125427	0.366	0.054	2.86863463082385e-33	9	Rtp4
2.76592439811776e-37	0.268252283290464	0.262	0.018	4.5026483276959e-33	9	Ptpro
3.12093928637835e-37	0.465169297229421	0.832	0.767	5.08057706429532e-33	9	Ap2s1
3.36000752397446e-37	0.368691232163951	0.346	0.052	5.46975624827802e-33	9	Eps8
5.78956403552426e-37	0.49235912250304	0.162	0.005	9.42483129342994e-33	9	Ednrb
6.15204479414353e-37	0.52845103024315	0.696	0.257	1.00149137203863e-32	9	Tpd52
8.69876890394828e-37	0.441375726647479	0.398	0.063	1.41607258987374e-32	9	Tmem37
9.88021183447536e-37	0.46232323827834	0.869	0.849	1.60839968453424e-32	9	Sub1
1.1320825441517e-36	0.294437735820501	0.351	0.046	1.84291717362455e-32	9	Syk
1.23935339384206e-36	0.489869984940623	0.832	0.626	2.01754338983549e-32	9	Pitpna
1.37858903566343e-36	0.413919564717037	0.445	0.1	2.2442050911565e-32	9	Hfe
1.63638235011136e-36	0.448303488989496	0.513	0.236	2.66386682774628e-32	9	Bcl10
5.10902575097851e-36	0.622519857227569	0.654	0.685	8.31698302001792e-32	9	Cbr2
5.23448090387834e-36	0.381397560996018	0.372	0.054	8.52121146342355e-32	9	Blnk
5.33466349932656e-36	0.660433926343622	0.738	0.443	8.68429871055371e-32	9	Btg2
7.14155527172963e-36	0.490147777664044	0.508	0.119	1.16257378268487e-31	9	Basp1
8.80471901193381e-36	0.3946737033742	0.44	0.084	1.43332020795271e-31	9	Gng2
1.25100695556253e-35	0.452937549104197	0.414	0.116	2.03651422296024e-31	9	Naaa
1.35828327571382e-35	0.411635931297031	0.44	0.086	2.21114934453453e-31	9	Cebpa
1.43292786745079e-35	0.558228232249811	0.571	0.184	2.33266327542314e-31	9	Cndp2
2.03495962663056e-35	0.443808571964925	1	0.994	3.31271077619188e-31	9	Cfl1
2.09018601838876e-35	0.386444853771597	0.382	0.066	3.40261381933506e-31	9	Cd84
3.33449517983516e-35	0.544538367040322	0.66	0.245	5.42822470325366e-31	9	Abhd12
5.49444896873649e-35	0.456076976829562	0.801	0.629	8.94441347620613e-31	9	Capza2
6.39599051204864e-35	0.577458546080935	0.791	0.707	1.0412032954564e-30	9	Btg1
1.9457531980179e-34	0.519768036869355	0.654	0.268	3.16749163105334e-30	9	Il10rb
2.48346648023438e-34	0.517423382142485	0.848	0.568	4.04283508317354e-30	9	Arpc5
2.56196902767643e-34	0.453916253859882	0.325	0.046	4.17062938015446e-30	9	Egr2
2.73422339678689e-34	0.347875288465422	0.319	0.046	4.45104226762938e-30	9	Sp100
3.59277281635931e-34	0.252644908643446	0.246	0.017	5.84867486775132e-30	9	Slc7a8
3.946488156565e-34	0.785908743628812	0.67	0.269	6.42448807007217e-30	9	Cdkn1a
4.02464464691941e-34	0.496592518873962	0.974	0.786	6.55171902072011e-30	9	Ctsz
4.13310631963992e-34	0.262364347455046	0.183	0.006	6.72828377774182e-30	9	Siglece
5.89991021993169e-34	0.46310706402293	0.497	0.173	9.6044638470268e-30	9	Stk17b
7.14764281156067e-34	0.350591140015025	1	0.998	1.16356477329396e-29	9	Rps28
1.63243454018576e-33	0.513561035177137	0.466	0.111	2.6574401879684e-29	9	Csf2ra
1.66272930582495e-33	0.358368145771436	0.147	0.002	2.70675703695243e-29	9	Pla2g2d
2.02820690247332e-33	0.478846049664946	0.592	0.4	3.30171801653632e-29	9	Zfand5
3.17786710910882e-33	0.4121368683011	0.225	0.017	5.17324986691825e-29	9	Osm
5.45000581629442e-33	0.440208522942038	0.419	0.105	8.87206446834568e-29	9	Il4ra
5.84525624032522e-33	0.25824519065513	0.257	0.021	9.51549263362542e-29	9	Iqgap2
6.31576544656605e-33	0.292627429513731	0.267	0.027	1.02814345704649e-28	9	Lacc1
7.09933142118392e-33	0.292824105687046	0.314	0.039	1.15570016205453e-28	9	Ncf1
8.76736700547008e-33	0.636151150601972	0.796	0.496	1.42723967482047e-28	9	Tmem176a
1.07452911191664e-32	0.464089603975142	0.937	0.88	1.7492259412891e-28	9	Cdc42
1.11987195202541e-32	0.31220735117414	0.236	0.018	1.82303955070217e-28	9	Ptger4
1.51868518821185e-32	0.331287295530421	0.283	0.032	2.47226761789007e-28	9	Neurl3
1.65849795380202e-32	0.671685627409576	0.607	0.212	2.69986881899431e-28	9	Fosb
1.88875470660882e-32	0.391000470050917	0.351	0.061	3.0747037868885e-28	9	Fam111a
2.16061684769941e-32	0.441944167081203	0.571	0.246	3.51726816636987e-28	9	Zfp738
3.14342205211419e-32	0.34556237767843	0.22	0.016	5.1171767586367e-28	9	Dusp2
5.0951219905317e-32	0.304936083012502	0.304	0.037	8.29434908838655e-28	9	Arhgap45
6.66355255652442e-32	0.399988231593618	0.351	0.056	1.08475972067661e-27	9	Nckap1l
7.29822991307219e-32	0.405607856885498	0.445	0.237	1.18807884754902e-27	9	Hacd4
8.60068017274397e-32	0.538911791547783	0.675	0.272	1.40010472532099e-27	9	Plin2
9.55871721513189e-32	0.426524573212152	0.634	0.45	1.55606357545132e-27	9	Slfn5
1.09791622116998e-31	0.494516091780495	0.743	0.434	1.78729781644261e-27	9	Atp2b1
1.55222466320173e-31	0.266156744802562	0.262	0.025	2.5268665292261e-27	9	Igsf6
1.90232691727665e-31	0.258340290535619	0.283	0.031	3.09679798863466e-27	9	Rassf2
3.07322481499188e-31	0.34081228088094	0.319	0.047	5.00290267632529e-27	9	Snx20
4.1205053168378e-31	0.281409094013549	0.262	0.026	6.70777060528026e-27	9	Il10ra
5.03494553861864e-31	0.449585220351464	0.654	0.502	8.19638784231728e-27	9	Pnrc1
9.10594077433424e-31	0.314353523691657	0.283	0.034	1.48235609865387e-26	9	Prkcb
1.31842945327801e-30	0.328758204894206	0.346	0.062	2.14627130699128e-26	9	Slc15a3
1.58405884189317e-30	0.46260652814154	0.639	0.376	2.57868938871789e-26	9	Nfe2l2
2.77920249499328e-30	0.266821489235899	0.288	0.035	4.52426374159956e-26	9	Lfng
3.08597545026904e-30	0.474715251728929	0.565	0.267	5.02365943549296e-26	9	Tgfbr2
3.47982722323975e-30	0.40305198354824	0.791	0.712	5.66481073671199e-26	9	Ostf1
8.41879223611439e-30	0.598267596632621	0.618	0.265	1.37049518811706e-25	9	Gas7
8.96453365842269e-30	0.432396566676985	0.539	0.182	1.45933643425463e-25	9	Sft2d1
1.68244366373349e-29	0.320191481275366	0.288	0.037	2.73885004019175e-25	9	Rasgef1b
2.02133712222706e-29	0.264895140301518	0.277	0.034	3.29053470127343e-25	9	Dock2
2.14402114200077e-29	0.466305454963291	0.455	0.114	3.49025201706305e-25	9	Arl4c
3.27367241637068e-29	0.276796329122013	0.131	0.002	5.32921132660984e-25	9	Ms4a4c
3.90909058345614e-29	0.268312613295611	0.225	0.021	6.36360856080824e-25	9	Batf
7.7181797730522e-29	0.389741132545708	0.44	0.144	1.25644248525517e-24	9	Map3k1
8.52484701008958e-29	0.407154503287851	0.513	0.263	1.38775984477248e-24	9	Tnfaip8
1.21873388049155e-28	0.337115381555938	0.325	0.052	1.9839768840522e-24	9	Hpgds
1.33279777800837e-28	0.309677256177355	0.393	0.086	2.16966150281983e-24	9	Slc11a1
2.63083400789837e-28	0.408450457036233	0.529	0.231	4.28273468145776e-24	9	Ssh2
2.76322386257163e-28	0.400692167483919	0.534	0.171	4.49825212588035e-24	9	Cmtm3
3.7392201474216e-28	0.268525071016553	0.288	0.039	6.08707647798763e-24	9	Vav1
6.01005373610329e-28	0.38442286611434	0.105	0	9.78376647700255e-24	9	Cd209a
6.75110072309559e-28	0.393248712487773	0.785	0.607	1.09901168671273e-23	9	Rap1a
8.69651138646698e-28	0.497773875153899	0.555	0.229	1.41570508860296e-23	9	Lgals3bp
1.04725622650011e-27	0.289190061656146	0.283	0.072	1.70482841111952e-23	9	Mknk1
1.1447156093732e-27	0.408062764919074	1	0.996	1.86348254049864e-23	9	Pfn1
1.19753540978068e-27	0.28824456719638	0.309	0.049	1.94946789358196e-23	9	Myo1f
1.24882017844383e-27	0.323449127318248	1	0.996	2.0329543684887e-23	9	Olfr907
1.25951089449508e-27	0.336125005696672	0.293	0.049	2.05035778514854e-23	9	Pik3ap1
1.62183804008888e-27	0.259618038799466	0.288	0.041	2.64019014546069e-23	9	Pik3cd
1.7009399842566e-27	0.53579310123752	0.309	0.049	2.76896020037132e-23	9	Rgs1
1.92713487054771e-27	0.423077287634536	0.497	0.248	3.13718285576461e-23	9	Rbpj
2.09715036720664e-27	0.530311568246205	0.592	0.233	3.41395108277569e-23	9	Lrp4
2.12123103397631e-27	0.430310573779258	0.56	0.274	3.45315200021003e-23	9	Necap2
2.48911419771463e-27	0.919577453954206	0.785	0.701	4.05202900245965e-23	9	Pola2
4.11974375531386e-27	0.448635385394554	0.482	0.151	6.70653085927543e-23	9	Hmgb2
4.78399276193439e-27	0.293506015722377	0.204	0.018	7.787861817153e-23	9	Ifi211
5.35060529994817e-27	0.789715049767941	0.309	0.127	8.71025036778563e-23	9	Plk4
5.39441126740841e-27	0.343988204671344	0.267	0.036	8.78156210221416e-23	9	Zbp1
6.98166419006129e-27	0.389944554426051	0.796	0.675	1.13654511350008e-22	9	Hnrnpf
8.14988958206057e-27	0.293845396318344	0.272	0.038	1.32672052506364e-22	9	Inpp5d
9.3383664926203e-27	0.452056683856825	0.618	0.279	1.52019268133366e-22	9	Grb2
1.04433123857765e-26	0.305521291527573	0.293	0.045	1.70006682328056e-22	9	Hcst
1.14924083764383e-26	0.319139703610097	0.267	0.04	1.87084915960039e-22	9	Oasl2
2.21555565251847e-26	0.352173667712341	0.398	0.164	3.60670304673481e-22	9	Mpp1
2.26221859638143e-26	0.32569803633632	0.314	0.054	3.68266565304933e-22	9	Cd300a
2.31556414463239e-26	0.30335238088183	1	0.998	3.76950687104707e-22	9	Rps11
2.47875271085537e-26	0.467251513395867	0.429	0.144	4.03516153800146e-22	9	Tsc22d3
2.64488008711727e-26	0.359629591600894	0.419	0.165	4.30560029381821e-22	9	Tut7
3.28037011887024e-26	0.462848153053353	0.55	0.268	5.34011451650886e-22	9	Ccnl1
4.3741195971374e-26	0.307244394217582	1	0.998	7.12062929217997e-22	9	Rps9
4.81472436503711e-26	0.369447533222078	0.366	0.154	7.8378897938439e-22	9	Fam213b
6.58274550800058e-26	0.337566611164255	0.251	0.233	1.07160514124741e-21	9	Usp34
6.70786587998558e-26	0.292220995342654	0.377	0.085	1.09197348660285e-21	9	Rab8b
9.49346732182458e-26	0.427265629113444	0.55	0.228	1.54544154531982e-21	9	Bin1
4.65180549749858e-25	0.292551566290623	1	0.998	7.57267416937793e-21	9	Rps24
5.44221387205699e-25	0.388052049799593	0.785	0.707	8.85937996232157e-21	9	Ctsa
6.67681410653904e-25	0.433393106923739	0.607	0.251	1.08691856840349e-20	9	Sdf2l1
8.20950726750145e-25	0.426481126867766	0.22	0.027	1.33642568807656e-20	9	Bcl2a1a
9.23680325289919e-25	0.36367677566358	0.377	0.11	1.50365920153946e-20	9	Tbl3
9.38829045374217e-25	0.38745737288474	0.958	0.884	1.52831980296469e-20	9	Arpc3
1.12898101628198e-24	0.266891148948233	0.225	0.025	1.83786819640544e-20	9	H2-Q7
1.35340462225778e-24	0.450321165698977	0.969	0.86	2.20320738457344e-20	9	Sat1
3.20055600327051e-24	0.291976938369997	0.257	0.057	5.21018511772406e-20	9	Parp14
9.30263289930817e-24	0.439662101173639	0.571	0.296	1.51437560967838e-19	9	Ptpn1
1.33727406805661e-23	0.365525937463778	0.387	0.142	2.17694845538935e-19	9	Ppp1r10
1.43692307445273e-23	0.389351896495432	0.56	0.304	2.3391670729016e-19	9	Epn1
2.16166670828121e-23	0.38361312586222	0.979	0.905	3.51897723441099e-19	9	Clic1
2.44791516034534e-23	0.449160225751524	0.696	0.427	3.98496108952618e-19	9	Ankrd44
3.00761406482524e-23	0.360474034706958	0.995	0.974	4.89609493612901e-19	9	Arpc2
3.56068370197752e-23	0.330566228806586	0.33	0.089	5.7964369984492e-19	9	St3gal6
8.20364452517821e-23	0.328730639115364	0.309	0.066	1.33547129225376e-18	9	Tnfaip3
8.59792940911471e-23	0.416105699026424	0.466	0.236	1.39965692850978e-18	9	Rilpl2
1.16812733337611e-22	0.287028895177166	0.33	0.082	1.90159448600297e-18	9	Baz1a
1.24275015361714e-22	0.476975003081681	0.508	0.192	2.02307297507334e-18	9	Rgs2
1.76097355626997e-22	0.278491568532823	0.335	0.079	2.86668885225188e-18	9	Snx8
1.78901529612612e-22	0.642699693282309	0.628	0.444	2.91233800056371e-18	9	Klf4
1.82447660850249e-22	0.317380040904144	0.366	0.095	2.97006547098121e-18	9	5031439G07Rik
2.45982416741596e-22	0.319474679549919	0.382	0.126	4.00434776213644e-18	9	Cmtm6
2.72112596225296e-22	0.290370516763372	0.34	0.08	4.42972095395159e-18	9	Apbb1ip
2.8949333835895e-22	0.305478296612755	0.293	0.063	4.71266205514535e-18	9	Stap1
3.03491736156085e-22	0.313903853662523	0.356	0.095	4.94054197288491e-18	9	Dnase2a
7.27574898477026e-22	0.254408759673066	0.251	0.04	1.18441917723075e-17	9	Bin2
9.21046816371615e-22	0.33704006797555	0.44	0.189	1.49937211237135e-17	9	Orai1
1.5070613945898e-21	0.642034052397489	0.717	0.48	2.45334524425273e-17	9	Egr1
1.96735274022286e-21	0.351620273491522	0.471	0.195	3.2026535258088e-17	9	Scamp2
2.00961979312115e-21	0.260592346800205	0.272	0.115	3.27146006122193e-17	9	Tmcc1
2.5206728971038e-21	0.349539963830213	0.99	0.976	4.10340340919528e-17	9	Arpc1b
3.28242552549488e-21	0.29220030072791	0.319	0.116	5.34346051295311e-17	9	Eps15
4.41861668364585e-21	0.324916258332841	0.435	0.208	7.19306609930707e-17	9	Cyfip1
5.26633816503903e-21	0.435706314195697	0.571	0.281	8.57307189886704e-17	9	Klkb1
5.35314995333391e-21	0.32023442775774	0.44	0.157	8.71439280903227e-17	9	Cep85
5.4317654189867e-21	0.2505699833659	0.262	0.049	8.84237092556844e-17	9	Tap1
9.63911500632158e-21	0.281188677425306	0.304	0.066	1.56915153187909e-16	9	Ptpre
1.47070696339754e-20	0.26985430885141	0.335	0.095	2.39416386571485e-16	9	Frmd4b
1.49994000831312e-20	0.328292055423026	0.812	0.699	2.44175233953293e-16	9	Sh3glb1
1.53793007094874e-20	0.568323453481976	0.131	0.008	2.50359636249745e-16	9	Cxcl10
2.60539825056974e-20	0.351443550887484	0.403	0.17	4.24132781210248e-16	9	Wwp1
3.18507205768124e-20	0.399268682347554	0.942	0.8	5.18497880269929e-16	9	Hexa
4.52215600868968e-20	0.277497965977867	0.293	0.066	7.36161776654593e-16	9	Milr1
8.55411635430358e-20	0.496987926914573	0.743	0.505	1.39252460131708e-15	9	Ier2
8.87728459924727e-20	0.278834992249052	0.288	0.067	1.44513315991146e-15	9	Sap30
1.05141362741792e-19	0.367468769955953	0.487	0.224	1.71159624407362e-15	9	Mcub
1.37710421235661e-19	0.268056481212489	0.309	0.087	2.24178794729533e-15	9	Pip4k2a
1.48998002656917e-19	0.286195357352204	0.34	0.09	2.42553848525196e-15	9	Apobec1
1.66419589527322e-19	0.290833004797718	0.225	0.046	2.70914449791527e-15	9	Lpcat2
1.76277840129086e-19	0.270744718264223	0.272	0.073	2.86962695946138e-15	9	Cklf
1.78840629818047e-19	0.648110760112698	0.592	0.377	2.91134661280799e-15	9	C4b
1.98264163024526e-19	0.342958077654644	0.67	0.499	3.22754230987626e-15	9	Asah1
2.05730657785418e-19	0.303199988026069	0.545	0.424	3.34908937808882e-15	9	Hprt
6.46595250446751e-19	0.309630126796692	0.44	0.173	1.05259240820227e-14	9	Ets2
6.73367901165262e-19	0.333481789710651	0.948	0.897	1.09617560630693e-14	9	Ddx5
7.56018442395616e-19	0.325871864653848	0.461	0.199	1.23072242237582e-14	9	Csk
7.87555458796373e-19	0.376813485277842	1	0.995	1.28206153137462e-14	9	Tmsb4x
1.50726756816543e-18	0.391739969452002	0.55	0.276	2.4536808742165e-14	9	Tubb6
2.80727933963499e-18	0.494962667863092	0.969	0.949	4.56997003699179e-14	9	Jund
3.70341390297645e-18	0.272977301764292	0.785	0.743	6.02878749265537e-14	9	Timm10b
4.20025332374578e-18	0.32460718867399	0.937	0.856	6.83759238572575e-14	9	Atp6v0b
4.34677079173747e-18	0.273613611883461	0.267	0.063	7.07610817186943e-14	9	Pltp
5.30233969511777e-18	0.268998899527457	0.293	0.085	8.63167878968222e-14	9	Zc3h12a
