p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.63108323338093e-51	2.58273156876779	1	0.455	5.82280507304965e-47	14	Cd74
2.27479780610787e-50	1.92914799577862	0.976	0.121	3.64786576187459e-46	14	H2-DMa
9.19134221457714e-50	2.63133112881814	1	0.304	1.47392363752959e-45	14	H2-Aa
3.74611653601233e-48	2.54843491976254	1	0.292	6.00727247714938e-44	14	H2-Eb1
3.35874338221709e-46	1.63919277706009	0.786	0.019	5.38608088772333e-42	14	Il1r2
4.26369880225364e-46	2.12503758416473	0.643	0.009	6.83726739929394e-42	14	Cd209a
1.24104737608678e-45	1.18429298095822	0.69	0.007	1.99014357229276e-41	14	H2-Oa
3.44388177061379e-45	1.44748119130555	0.929	0.08	5.52260880735627e-41	14	Cytip
7.12470993085335e-43	1.06836019740483	1	0.754	1.14251848451164e-38	14	Sub1
4.07161057957253e-42	1.7365429306419	0.952	0.12	6.52923472540251e-38	14	H2-DMb1
9.26855954016034e-42	1.91608083423016	1	0.258	1.48630620786011e-37	14	Cd52
1.45733520360157e-41	1.26592849747621	0.976	0.188	2.33698273249547e-37	14	Fam49b
6.59016120647012e-41	1.48128638456843	0.786	0.071	1.05679825106955e-36	14	Traf1
2.1538404234288e-40	1.22151898650452	0.976	0.711	3.45389850301043e-36	14	Sh3bgrl3
3.60892775671251e-39	2.23728427655503	0.952	0.096	5.78727655066417e-35	14	Il1b
2.93824765110226e-38	1.19368418751108	0.857	0.094	4.71177393330759e-34	14	Snx20
7.2585000774158e-35	0.998094788870396	0.571	0.007	1.1639730724144e-30	14	Klrd1
2.08705425257055e-34	1.30443044085655	1	0.374	3.34680019942214e-30	14	Cotl1
2.9744107737188e-34	1.2692168924158	0.595	0.012	4.76976511673546e-30	14	H2-DMb2
1.90674384210192e-33	1.45106329850761	0.976	0.18	3.05765442519463e-29	14	Coro1a
2.38048043060659e-33	1.02841759803884	0.881	0.089	3.81733841852073e-29	14	Dclre1c
5.65981420753522e-33	1.06870978341281	0.714	0.062	9.07607806320348e-29	14	Clec7a
2.60173411933735e-32	1.60136302582179	0.976	0.192	4.17214083376937e-28	14	Lgals3
7.43440082711609e-32	0.86880496237819	0.786	0.058	1.19218051663634e-27	14	Lmnb1
2.23355778694201e-31	1.07134369829191	0.952	0.134	3.58173326714021e-27	14	Spi1
8.33061842092933e-31	1.01031153341369	0.952	0.148	1.33589796998023e-26	14	Ptprc
8.675383060225e-31	1.16214653149603	0.881	0.184	1.39118442753768e-26	14	Rel
2.02682984449315e-30	0.946301245637297	0.929	0.13	3.25022433862921e-26	14	Hcls1
2.33235122658206e-30	0.809294582921403	0.524	0.008	3.74015842694699e-26	14	Mcemp1
3.56819031869483e-30	0.889996175768423	0.619	0.026	5.72194999505902e-26	14	Gpr171
3.6803787710907e-30	0.615112575212701	0.595	0.017	5.90185539732105e-26	14	P2ry10
3.79898675104231e-30	0.698706404705551	0.476	0.004	6.09205515397146e-26	14	Siglecg
5.92687979461467e-30	0.692248304094928	0.595	0.019	9.50434443864409e-26	14	Rnase6
1.05732296282136e-29	1.28837150837281	1	0.248	1.69552310318033e-25	14	Laptm5
1.08387065822306e-29	0.596872989733441	0.643	0.026	1.7380949875265e-25	14	Ciita
1.86057469763393e-29	1.18898861679524	0.976	0.19	2.98361758512578e-25	14	Cd53
4.03621389808925e-29	1.50353217962785	1	0.29	6.47247260697592e-25	14	Ctss
6.31196822751871e-29	0.737000725464507	0.786	0.068	1.0121872249649e-24	14	Myo1g
1.52037142228841e-28	0.979746495553969	1	0.967	2.43806761278169e-24	14	Pfn1
2.57359098427462e-28	1.46562191751927	1	0.296	4.12701050238278e-24	14	Tyrobp
5.69933152335943e-28	0.931839268679775	0.929	0.148	9.13944803085919e-24	14	Selplg
7.80141821839526e-28	0.803549370646091	0.738	0.059	1.25103542550186e-23	14	Gpr132
8.91489622704394e-28	0.834727321619596	0.643	0.032	1.42959275896877e-23	14	Itgb7
9.38467299787011e-28	0.65867624664859	0.595	0.022	1.50492616193845e-23	14	Itgax
9.6449022645048e-28	0.833898821157955	0.905	0.142	1.54665652713599e-23	14	Pld4
1.44897584859666e-27	1.11266743564112	1	0.269	2.3235776708096e-23	14	Ucp2
3.84089659099919e-27	0.640516317004575	0.69	0.046	6.15926177332631e-23	14	Runx3
3.89783450860243e-27	0.777545884606823	0.929	0.171	6.25056741799486e-23	14	Skap2
1.74039825747877e-26	0.885396783844031	0.833	0.135	2.79090264569295e-22	14	Slc38a1
2.91514736692478e-26	0.771656512280734	0.833	0.104	4.67473031760058e-22	14	Cd86
3.26498319925972e-26	0.879824733727241	0.952	0.575	5.23572705833289e-22	14	Psmb8
4.65359638530864e-26	0.947198359452282	0.952	0.187	7.46250716348093e-22	14	Lcp1
5.50381209154619e-26	1.25929761006017	1	0.991	8.82591307000348e-22	14	Tmsb4x
8.00126572726297e-26	1.04032274974889	0.857	0.121	1.28308297202389e-21	14	Cfp
9.83882593115399e-26	1.29953716094093	0.857	0.355	1.57775412631985e-21	14	S100a4
1.0228582934736e-25	1.26660920424329	0.976	0.386	1.64025555941426e-21	14	Srgn
1.18905699593774e-25	1.14095297178355	0.905	0.154	1.90677179868576e-21	14	Alox5ap
2.49000744404738e-25	0.760567548072405	0.643	0.049	3.99297593727437e-21	14	Rab11fip1
2.76137726340041e-25	0.758253482153393	0.833	0.112	4.4281445795889e-21	14	Itgb2
3.34363861026294e-25	0.962863995802896	0.881	0.224	5.36185887541765e-21	14	Tnfaip8
3.68857346342241e-25	0.982304571210334	0.619	0.036	5.91499640594418e-21	14	Ms4a4c
4.54576189320258e-25	0.777130860736994	0.667	0.057	7.28958377193966e-21	14	Csf2rb
5.58593345518823e-25	0.805105402503307	0.833	0.12	8.95760288873984e-21	14	Ly86
2.30005813124266e-24	0.957261576733996	0.976	0.79	3.68837321926073e-20	14	Cyba
2.97932734416397e-24	0.679962342895187	0.976	0.235	4.77764932910134e-20	14	Unc93b1
3.72775809814264e-24	1.08765633782782	0.833	0.131	5.97783288618153e-20	14	Plek
3.83207604330418e-24	0.716115785501571	0.905	0.175	6.14511714304258e-20	14	Gmfg
4.56384112276012e-24	1.05597878504379	0.714	0.076	7.31857562445813e-20	14	Bcl2a1d
4.68261227077518e-24	0.777194699352994	0.857	0.136	7.50903703741508e-20	14	Cyth4
4.69365528559028e-24	1.22376527031131	1	0.297	7.52674561597258e-20	14	Fcer1g
5.06479302386458e-24	1.12900538137892	0.952	0.697	8.12190209306924e-20	14	Fxyd5
6.13871323845432e-24	0.889408565924441	0.714	0.151	9.84404054918535e-20	14	Malt1
8.10892899306246e-24	0.882240377936405	1	0.942	1.3003478533275e-19	14	Calm1
1.02121488826454e-23	0.645601239800228	0.429	0.009	1.63762019482101e-19	14	H2-Ob
1.02623956930621e-23	0.75961507633643	0.714	0.138	1.64567777333944e-19	14	Plscr1
1.4203940311485e-23	1.29669081832912	0.548	0.038	2.27774386834973e-19	14	Tnip3
2.24975734309099e-23	0.777687117570832	0.405	0.054	3.60771087538072e-19	14	Tbc1d4
4.17637973175709e-23	0.781583031793794	0.952	0.531	6.69724253784567e-19	14	Taldo1
8.46563961992505e-23	0.787625871614498	0.786	0.11	1.35754996945118e-18	14	Ptpn6
1.71284325781657e-22	0.833264303370169	0.929	0.238	2.74671544823465e-18	14	Efhd2
2.09424448401726e-22	0.75596057188497	0.881	0.391	3.35833045457007e-18	14	H2afy
2.27527446676755e-22	0.783844216334971	0.81	0.135	3.64863013490844e-18	14	Cd68
2.3333304546855e-22	0.818212224990255	0.762	0.101	3.74172871713367e-18	14	Cd300c2
2.82796004538185e-22	0.592471688130105	0.619	0.047	4.53491672877433e-18	14	Slamf7
3.72884922855165e-22	0.998826860980816	0.833	0.142	5.97958262290542e-18	14	Ms4a6c
4.13923759073717e-22	0.879083990435664	0.762	0.107	6.63768140050613e-18	14	Basp1
4.37016266727804e-22	0.888217281715646	0.69	0.072	7.00799285324707e-18	14	Ccr2
5.56873142473652e-22	0.712336540761037	0.69	0.231	8.93001771270748e-18	14	Grb2
1.57967935574274e-21	1.21550577000003	0.81	0.134	2.53317381486907e-17	14	Cd83
2.08415840910829e-21	0.556047521489302	0.81	0.138	3.34215642484606e-17	14	Lyn
4.53156686617343e-21	0.959358764536563	0.952	0.278	7.26682062659571e-17	14	Wfdc17
8.44405707178612e-21	0.664067048785757	0.786	0.126	1.35408899203162e-16	14	Evi2a
1.3208044631767e-20	0.715539786903489	0.929	0.771	2.11804203715015e-16	14	Gdi2
1.69718502424133e-20	0.550679284002618	0.69	0.086	2.72160590487339e-16	14	Arhgap45
2.65807241732687e-20	0.880484145451299	1	0.987	4.26248492842536e-16	14	Actg1
3.34205640424119e-20	0.845040997711197	0.976	0.84	5.35932164984118e-16	14	Gpx1
4.82226201164723e-20	0.669623802665055	0.69	0.089	7.7329793618775e-16	14	Otulinl
1.00098098273257e-19	0.739764420442642	0.69	0.091	1.60517310390996e-15	14	Slamf9
1.52020837641184e-19	0.67201415073096	0.714	0.107	2.43780615241402e-15	14	Irf5
2.0718797564016e-19	0.681697925816696	1	0.993	3.32246637736561e-15	14	Rps11
2.75210929623482e-19	0.983823028200007	0.929	0.69	4.41328246744216e-15	14	Btg1
2.9445455153823e-19	0.688543452682171	0.81	0.16	4.72187318846706e-15	14	Rac2
4.35253107482109e-19	0.72419990390153	0.762	0.132	6.97971883158311e-15	14	Tspan13
6.5619666061939e-19	0.612537894968457	0.524	0.06	1.05227696496925e-14	14	Pak1
1.50071524714707e-18	1.24055582452045	0.286	0.004	2.40654697032504e-14	14	Ccr7
1.86146923516859e-18	0.657807814114636	0.714	0.111	2.98505206551635e-14	14	Pirb
2.58357595077851e-18	0.713396604842739	0.786	0.157	4.14302239466842e-14	14	Csf2ra
3.13161117876308e-18	0.670474504545367	0.976	0.643	5.02185168626447e-14	14	Arpc5
4.28018340067052e-18	0.677322236677134	1	0.924	6.86370210131525e-14	14	Fau
5.61504180210831e-18	0.559684965757041	0.524	0.044	9.00428103386088e-14	14	Pmaip1
6.9834565394312e-18	0.857601229472881	0.976	0.593	1.11986709066319e-13	14	Ctsh
7.80010085866421e-18	0.761392460472246	0.976	0.542	1.25082417369539e-13	14	Arhgdib
8.57759057004217e-18	0.64295911301759	0.976	0.688	1.37550242381196e-13	14	Rbm3
9.69882852847261e-18	0.726637938428961	0.857	0.422	1.55530414282587e-13	14	Pitpna
1.26459290181936e-17	0.615209620193126	0.69	0.107	2.02790117735753e-13	14	BC028528
1.3765810518519e-17	0.724368580632975	0.952	0.452	2.20748537474971e-13	14	Actr3
2.51438733070816e-17	0.803529041045175	0.881	0.274	4.03207152352361e-13	14	Map3k1
4.27189213281952e-17	0.650228359257263	0.714	0.125	6.85040622418938e-13	14	Cd48
4.7662017056993e-17	0.629783092545172	0.905	0.268	7.6430810552594e-13	14	Ctsc
5.14790275322751e-17	0.643703207933094	0.762	0.167	8.25517685507563e-13	14	Rnf149
5.15681093067271e-17	0.589532792813081	1	0.995	8.26946200842676e-13	14	Rps9
5.43214827335217e-17	0.742171185017527	0.667	0.111	8.71099297114754e-13	14	Plaur
1.8016740498991e-16	0.674223727849889	0.81	0.228	2.8891645064182e-12	14	Lrrfip1
2.55311994235977e-16	0.725775327622413	0.595	0.082	4.09418313956813e-12	14	Ccr5
2.64756313646919e-16	0.729177896183909	0.571	0.126	4.245632245642e-12	14	Gpr137b-ps
2.78143882316203e-16	1.55104715381744	0.381	0.023	4.46031529682264e-12	14	Ifitm1
2.83613695342878e-16	0.617444257994542	1	0.828	4.54802921851839e-12	14	Arpc3
2.97161330382662e-16	0.584437961526372	0.857	0.237	4.76527909401637e-12	14	Rgs10
3.09254221330312e-16	0.777033917361544	0.524	0.127	4.95920069325288e-12	14	Avpi1
6.16104693093751e-16	0.606500443249583	0.976	0.874	9.87985485845139e-12	14	Cdc42
8.84047391785489e-16	1.04057653732174	0.524	0.056	1.41765839746721e-11	14	Clec10a
9.67407356001802e-16	0.89996224843095	0.929	0.534	1.55133443608449e-11	14	Pim1
1.14615782881606e-15	0.611612955370807	1	0.895	1.83797869428943e-11	14	Arpc2
1.22355218556007e-15	0.566177491268712	0.667	0.122	1.96208828476413e-11	14	Cybb
1.39234126208981e-15	0.629507066057144	0.548	0.089	2.23275844788721e-11	14	Nfkbie
1.54847702286619e-15	0.691539235072806	0.643	0.11	2.48313775386821e-11	14	Rgs1
1.66511415050338e-15	0.690589303639016	0.786	0.19	2.67017705174723e-11	14	Abcg1
2.1317586420159e-15	0.617029680205367	0.786	0.319	3.4184881583367e-11	14	Tkt
2.18856094915386e-15	0.851809747724485	0.81	0.358	3.50957633806312e-11	14	Cxcl16
3.57786650299316e-15	0.636788446890561	1	0.935	5.73746672419983e-11	14	Cfl1
4.42307657299544e-15	0.597081073329514	0.738	0.172	7.0928455924555e-11	14	Gpsm3
1.01628924385503e-14	0.823087905053739	0.548	0.152	1.62972143144592e-10	14	Naaa
1.20938266884831e-14	0.663873134313743	0.833	0.261	1.93936604776514e-10	14	Vasp
1.32225411487967e-14	0.572195660758296	1	0.672	2.12036669862104e-10	14	Capzb
2.0496775829805e-14	0.58808919594452	0.595	0.094	3.28686297206753e-10	14	Epsti1
3.81565059806132e-14	0.66531977716226	0.69	0.163	6.11877729905113e-10	14	Limd2
3.88844974599535e-14	0.633662568312768	0.571	0.095	6.23551801267814e-10	14	Cd300a
5.09611427450841e-14	0.641120895329622	0.476	0.102	8.17212885060168e-10	14	Got1
6.70679556175034e-14	0.740462665847951	0.429	0.04	1.07550173628228e-09	14	Clec4b1
6.78051704646709e-14	0.604904620511067	0.762	0.203	1.08732371357146e-09	14	Ptpn18
8.32310241196411e-14	0.60279407124033	0.571	0.222	1.33469270278256e-09	14	Map4k4
2.01735567294348e-13	0.672800598700778	0.571	0.093	3.23503155713217e-09	14	Slc15a3
2.5193892529556e-13	0.568652380712633	0.905	0.581	4.04009260603961e-09	14	Erp29
4.24518334262972e-13	0.554068276165739	0.524	0.08	6.80757600824102e-09	14	Cbfa2t3
6.38866137321806e-13	0.545198245817246	0.762	0.226	1.02448573780925e-08	14	Prcp
8.25007974982493e-13	0.635669923734711	0.524	0.139	1.32298278868193e-08	14	Grasp
9.98428846859951e-13	0.702304415271054	0.786	0.312	1.60108049882462e-08	14	Cnn2
1.40428028798196e-12	0.623003891919944	0.69	0.187	2.25190386980786e-08	14	Psmb9
1.61639869177886e-12	0.601487078954797	0.69	0.17	2.59205694213659e-08	14	Gngt2
1.84344822455652e-12	0.580996536466703	0.238	0.005	2.95615357289883e-08	14	Cd7
2.00930246654378e-12	0.624010434531346	0.595	0.117	3.22211743534961e-08	14	Ptafr
4.18402760460963e-12	0.551666353473739	0.571	0.109	6.70950666675201e-08	14	Clec4a3
4.62460769207447e-12	0.545380977658778	0.405	0.04	7.41602089501063e-08	14	Scimp
5.53846692225122e-12	0.59745862128058	0.548	0.105	8.88148555652206e-08	14	Dusp5
1.32893698504799e-11	0.642579375546777	0.5	0.079	2.13108334922296e-07	14	Samsn1
1.90476976093949e-11	0.545994945444757	0.738	0.227	3.05448878864256e-07	14	Crem
4.43218310941573e-11	0.590570553692564	0.786	0.283	7.10744883425907e-07	14	Man2b1
4.7361991414028e-11	0.592943825114143	0.952	0.544	7.59496894315353e-07	14	Picalm
4.96655172554591e-11	0.599279862930003	0.571	0.126	7.96436234708542e-07	14	Fcgr2b
7.78398108357178e-11	0.797036384666058	1	0.991	1.24823920656157e-06	14	Actb
8.85162184750229e-11	0.744819191104266	0.548	0.159	1.41944607946547e-06	14	Hilpda
4.25786784710067e-10	0.630604140983721	0.595	0.152	6.82791687961063e-06	14	Ccl9
4.82950196147186e-10	1.22461972817259	0.5	0.098	7.74458934541627e-06	14	Mgl2
1.25833334648199e-09	0.57216391460057	0.976	0.918	2.01786335441852e-05	14	S100a11
1.39456938227094e-09	0.834439069685412	0.571	0.142	2.23633146140967e-05	14	Bcl2a1b
2.76569535583648e-09	1.21278054010858	0.429	0.087	4.43506907261938e-05	14	Plac8
3.96770876878403e-09	0.7790123942585	0.667	0.521	6.36261778162207e-05	14	Tgfbi
8.81965745234987e-09	0.672099082088275	0.619	0.193	0.000141432026905883	14	Rgs2
1.37687972713188e-08	0.564693024873747	0.548	0.154	0.000220796433042869	14	Mpp7
2.21755401005516e-08	0.735725194750585	0.333	0.049	0.000355606961052445	14	AA467197
1.43449239114693e-07	0.584708900986117	0.786	0.578	0.00230035199844321	14	Ckb
1.72484758780325e-07	0.60922664812125	0.929	0.947	0.00276596559180129	14	Psap
2.45186255019621e-07	0.574095377552138	0.833	0.675	0.00393180678549465	14	Kdm6b
5.03048984074776e-07	0.620825669701421	0.595	0.208	0.0080668935086231	14	Cd14
8.1812593351283e-07	0.907640676223344	0.452	0.136	0.0131194674698117	14	Rrad
9.17002943511258e-07	0.601507931892064	0.786	0.664	0.0147050592021465	14	Tmem176a
2.00741002367213e-06	0.590540838120116	0.333	0.066	0.0321908271396064	14	Clec4n
3.00652297528699e-06	0.552184175182039	0.405	0.103	0.0482126024317022	14	Dusp2
4.9550097807423e-06	0.637535327678338	0.31	0.162	0.0794585368439835	14	Irf8
6.32459472677482e-06	0.634304035597641	0.571	0.253	0.101421201038561	14	Marcksl1
0.000311583699547992	0.70152443433183	0.143	0.018	1	14	Ly6c2
0.00245758620734973	0.551825525778094	0.381	0.201	1	14	Irf7
2.43328179375398e-69	2.46776623018471	0.892	0.002	3.90201068446388e-65	15	Trdc
4.34306263385513e-62	1.6373259599164	0.865	0.002	6.96453523965009e-58	15	Tcrg-C1
2.55857058866709e-61	1.55777316393964	0.838	0.001	4.10292379598655e-57	15	Cd163l1
2.13542458173423e-59	1.91716618475187	0.919	0.012	3.42436685926902e-55	15	Cxcr6
3.08413410043092e-58	1.20908761003438	0.784	0.209	4.94571744345102e-54	15	Qars
2.85163101519453e-57	1.72720906525896	0.919	0.16	4.57287549596594e-53	15	Emb
3.83115018374124e-54	2.04157957565289	0.973	0.026	6.14363243464745e-50	15	Cd3g
2.85790795278528e-50	1.55560379352881	0.892	0.022	4.58294119308648e-46	15	Cd3e
5.73923432347769e-50	1.0223196252833	0.811	0.007	9.20343616112882e-46	15	Ikzf3
2.09406652439295e-49	1.3548829078027	0.892	0.064	3.35804507851653e-45	15	Ramp1
1.37652268756983e-46	1.39707141880309	0.892	0.026	2.20739178178699e-42	15	Ltb
3.28800619904746e-46	1.25155799714278	0.946	0.659	5.27264674079251e-42	15	Ifngr1
8.38196837277215e-44	1.48086653873651	0.811	0.023	1.34413244825774e-39	15	Il7r
2.1791163872361e-43	1.10854277463345	0.865	0.485	3.49443103857182e-39	15	Prdx6
3.82680378351226e-42	1.18630276406229	0.757	0.017	6.13666254724026e-38	15	Actn2
1.65181865419421e-41	1.22671079585763	0.946	0.479	2.64885639386583e-37	15	Capg
3.10090403811027e-41	1.11256103391084	0.811	0.157	4.97260971551363e-37	15	Cd82
1.04985963753417e-40	1.28104379786037	0.838	0.03	1.68355491474979e-36	15	Itgb7
3.29253091281623e-40	1.15700088850376	0.703	0.018	5.27990257179211e-36	15	Ltb4r1
1.76761273390134e-37	1.21844318018136	0.784	0.025	2.83454378008419e-33	15	Trbc2
9.74210334566971e-37	1.4776529981484	0.811	0.032	1.56224369251159e-32	15	Cd3d
1.10560014578915e-36	1.40108692940279	1	0.689	1.77294039378747e-32	15	Btg1
8.33184129250442e-36	0.651761964397091	0.486	0	1.33609406966601e-31	15	Ly6g5b
1.08882426563481e-35	1.60670852921285	0.946	0.355	1.74603859237197e-31	15	S100a4
2.07607796050255e-35	1.10438377315512	0.703	0.014	3.32919861746189e-31	15	Pdcd1
2.91591214873702e-35	1.00691516062479	0.73	0.021	4.67595672171468e-31	15	Il18r1
5.34257251168923e-35	0.898310833198211	0.784	0.215	8.56734927974485e-31	15	Stk24
3.06723453712612e-34	1.31936863077706	0.946	0.15	4.91861730373545e-30	15	Selplg
3.60748396630773e-34	0.898182383472879	0.676	0.015	5.78496128837107e-30	15	Cd247
7.05080946147805e-34	0.806577705037041	0.514	0.001	1.13066780524262e-29	15	Trdv4
3.43195314083184e-33	1.12210837756653	0.73	0.023	5.50348005663793e-29	15	Lat
1.34016060418484e-30	0.815422602986203	0.486	0.002	2.1490815448708e-26	15	Krt83
3.46292969523809e-30	0.760726388361542	0.73	0.506	5.55315405928379e-26	15	Ncor1
6.06044467629341e-30	0.689117625073944	0.486	0.002	9.71852908290412e-26	15	Blk
6.28830394344325e-30	0.541703969581108	0.486	0.003	1.00839242037056e-25	15	Podnl1
1.38155178342747e-29	1.17120093990322	1	0.661	2.21545643990429e-25	15	Tmem176a
2.36228509465398e-29	0.899717303190963	0.757	0.048	3.78816037778713e-25	15	Gpr183
3.44356944100844e-29	1.58501331774014	1	0.26	5.52210795560113e-25	15	Cd52
1.52490511790056e-28	0.898620691610512	0.568	0.01	2.44533784706533e-24	15	Icos
3.47775550870033e-28	1.23364680641788	0.811	0.571	5.57692873375185e-24	15	Noct
1.2982863669154e-27	1.11576892919426	0.649	0.03	2.08193201798554e-23	15	Ramp3
2.01758623591619e-27	0.833575817540349	0.568	0.017	3.2354012879152e-23	15	Trbc1
2.26404670029208e-27	1.17036715664179	0.757	0.092	3.63062528858838e-23	15	Serpinb1a
8.13692967906337e-27	0.84074977513745	1	0.996	1.3048380433346e-22	15	Rps24
8.73359035426613e-27	1.0334083783433	1	0.88	1.40051854921012e-22	15	S100a10
1.64839990756029e-26	0.586176904834222	0.486	0.008	2.64337409176368e-22	15	Kcnk1
2.07126510880269e-26	1.02504754448273	0.865	0.384	3.321480728476e-22	15	Pdcd4
4.59733851974e-25	1.13529507650068	0.973	0.182	7.37229205025507e-21	15	Coro1a
5.36066234138005e-25	0.945654398377989	0.784	0.241	8.59635813063705e-21	15	Rora
6.04636492010686e-25	1.01046081036382	0.757	0.076	9.69595078588337e-21	15	Samsn1
2.43471524393492e-24	1.19301022452005	0.811	0.177	3.90430936517403e-20	15	H2-Q7
5.46757733817812e-24	0.529081312858187	0.405	0.003	8.76780701950243e-20	15	Aqp3
1.05991243941496e-23	0.667022161446126	0.541	0.018	1.69967558784584e-19	15	Jaml
1.07276193938094e-22	0.957534766018458	1	0.849	1.72028104599127e-18	15	Tmsb10
1.2227533654831e-22	0.499059090482423	0.351	0.001	1.9608072968887e-18	15	Tcrg-C4
2.94505396436072e-22	0.761720531879748	1	0.993	4.72268853724885e-18	15	Rps11
3.10316110389896e-22	0.747405685670452	1	0.986	4.97622914621237e-18	15	Rplp2
3.87679979850986e-22	1.10701545255661	0.838	0.161	6.21683615689042e-18	15	Rac2
5.43253947460121e-22	0.70750240873835	0.514	0.016	8.7116203014705e-18	15	Il2rb
2.11937454856984e-21	0.703507641003326	0.973	0.861	3.3986290260866e-17	15	Rps13
2.1725371940086e-21	0.800241414978936	0.649	0.127	3.48388064431219e-17	15	Tecpr1
2.72709323638383e-21	0.583776822589446	0.486	0.014	4.37316671386511e-17	15	Bcl11b
8.84006098370154e-21	0.952015317046774	1	0.864	1.41759217934638e-16	15	H2-K1
1.06445231447667e-20	0.889118084228558	0.622	0.17	1.70695573149479e-16	15	Bcl2
1.12128362452998e-20	0.69912727565932	0.973	0.957	1.79809042029627e-16	15	Rps16
1.20976173520928e-20	1.07508137941742	0.811	0.179	1.9399739185816e-16	15	Thy1
2.36930985154863e-20	1.05827327648614	0.703	0.074	3.79942527794339e-16	15	Ccr2
2.38431559450048e-20	0.716332717234831	1	0.995	3.82348848734097e-16	15	Rpl32
2.42211521199089e-20	0.938355095896377	0.919	0.193	3.88410395394859e-16	15	Cd53
2.93900194943215e-20	1.1353289294772	0.946	0.534	4.7129835261094e-16	15	Pim1
2.4720832193097e-19	1.16542046892397	0.865	0.19	3.96423265048504e-15	15	Rgs2
3.04019454185195e-19	0.610025179811158	0.459	0.016	4.87525596731379e-15	15	Gimap3
3.73379136949092e-19	0.858062143496914	0.811	0.546	5.98750784011564e-15	15	Arhgdib
5.09197958023842e-19	0.803528688895522	0.622	0.266	8.16549845487033e-15	15	Tob2
6.29803653982995e-19	0.597623909055597	0.541	0.048	1.00995313952713e-14	15	Gm21056
8.41354961218853e-19	0.563288581723909	0.486	0.022	1.34919681581055e-14	15	Vps37b
9.23783006476841e-19	0.531943466184182	0.432	0.015	1.48137842918626e-14	15	Rorc
1.31794293444688e-18	0.979334931155655	0.946	0.251	2.11345328967901e-14	15	Laptm5
1.78016611261244e-18	0.756949981882701	0.892	0.757	2.85467437818532e-14	15	Sub1
1.07846875967943e-17	0.527538172716266	0.405	0.018	1.72943250302193e-13	15	Rbpms2
1.32694133893821e-17	0.742127011558747	0.405	0.263	2.12788313112131e-13	15	Odc1
1.7392526256001e-17	0.930512803454151	0.595	0.071	2.78906551041231e-13	15	Hcst
1.92888674371326e-17	0.866313524107424	1	0.697	3.09316278221858e-13	15	Fxyd5
2.36845579847061e-17	0.492474602728908	0.514	0.035	3.79805571842747e-13	15	Klk8
2.56156375740871e-17	0.746954548638553	0.73	0.214	4.1077236413806e-13	15	Uhrf2
2.93104816876396e-17	1.09488496856377	0.73	0.11	4.70022884342988e-13	15	Rgs1
4.0372517383274e-17	0.642640241619391	1	0.996	6.47413688758182e-13	15	Rps14
5.21747085531098e-17	0.632399708410663	1	0.995	8.36673626357669e-13	15	Rpl37a
5.43139334992439e-17	0.628665392071736	0.568	0.19	8.70978237593875e-13	15	Mgat5
5.73735520278765e-17	0.632720587777759	1	0.988	9.20042280319028e-13	15	Rpl19
6.20369990014688e-17	0.654067206925836	1	0.977	9.94825315987554e-13	15	Rps15a
6.2667616397615e-17	0.653984284748252	0.568	0.058	1.00493789655215e-12	15	Sept1
6.82087151780135e-17	0.808124599786771	0.649	0.134	1.09379495659462e-12	15	Ppp1r16b
7.45388066273629e-17	0.679301985623151	1	0.995	1.19530430307639e-12	15	Rps18
8.97337110137107e-17	0.628972070371119	0.838	0.627	1.43896978981587e-12	15	Arl6ip1
9.42458981186571e-17	0.613640016261208	0.405	0.015	1.51132722223078e-12	15	Cxcr3
1.00604691230011e-16	0.955470806234583	1	0.991	1.61329682856445e-12	15	Tmsb4x
1.25586575236401e-16	0.624553855439517	0.514	0.039	2.01390632049092e-12	15	Cish
1.79262683651642e-16	0.503290061077128	0.351	0.007	2.87465639503774e-12	15	Zap70
4.27606253926645e-16	0.648620337126854	0.405	0.015	6.85709388796769e-12	15	Sh2d2a
5.71261467628117e-16	0.546670663978473	0.378	0.093	9.16074889488448e-12	15	Smox
7.61483277109735e-16	0.642051524794374	1	0.996	1.22111458317317e-11	15	Rpl39
8.691874027199e-16	0.671780298892543	0.514	0.072	1.39382891900163e-11	15	D16Ertd472e
1.03427769127963e-15	0.712412435442859	0.784	0.444	1.65856770573602e-11	15	Cdk2ap2
1.11285284563042e-15	0.615120462650393	1	0.994	1.78457082325295e-11	15	Rps5
1.12904006779658e-15	0.756789330519272	1	0.967	1.8105286527186e-11	15	Pfn1
2.5351567458057e-15	0.623782973935741	1	0.996	4.06537735757402e-11	15	Rplp1
2.67929428689522e-15	0.552329044820435	0.459	0.029	4.29651631846517e-11	15	Serpina3g
4.12088837713823e-15	0.587227757034914	0.486	0.141	6.60825660157887e-11	15	Znrf1
4.19390452118271e-15	0.518785381606671	0.405	0.025	6.7253452901686e-11	15	Prelid2
5.60119157615544e-15	0.761628206385125	0.486	0.045	8.98207081152287e-11	15	Ptpn22
6.1689194167468e-15	0.945775639891231	0.73	0.18	9.89247917669518e-11	15	Gmfg
7.18391655221623e-15	0.566853007945949	0.405	0.019	1.15201285831339e-10	15	Skap1
1.16381713278053e-14	0.719921290157045	0.622	0.105	1.86629715412685e-10	15	Il2rg
