p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.03969600415635e-91	1.43082682609026	1	0.957	1.20245047446995e-86	10	Mt1
9.38081724887024e-91	0.698168031389205	0.642	0.145	1.60233739427952e-86	10	Prrx2
1.57553355723168e-90	0.879821677904167	0.66	0.138	2.69116886910743e-86	10	Mia
3.00868196573325e-90	0.86219112892718	0.962	0.677	5.13912966566897e-86	10	Fbln5
1.4775990390304e-89	0.573176700671461	0.573	0.099	2.52388691856783e-85	10	Sema3c
9.74380964226484e-89	0.499955342469508	0.438	0.037	1.66434012499526e-84	10	Lamc3
1.64541585109173e-86	0.828005623405131	0.66	0.162	2.81053481524978e-82	10	Mdk
2.39389468402905e-86	0.797701290493367	0.99	0.743	4.08901150979002e-82	10	Cpe
2.45807579416803e-86	0.678493158927669	0.819	0.442	4.19863926401841e-82	10	Oat
5.00673227219525e-85	0.719294419047012	0.948	0.667	8.5519993941367e-81	10	Htra1
2.79450203745454e-82	0.587267319265933	0.611	0.137	4.7732889301761e-78	10	Phactr1
1.36186205737447e-78	0.404598258104344	0.358	0.026	2.32619658020134e-74	10	Dlx6
3.18301270381698e-78	0.796130561932291	0.958	0.639	5.43690399938979e-74	10	Nbl1
6.36348000601065e-78	0.670536663164415	0.868	0.519	1.08694601982668e-73	10	Nudt4
2.78239745431463e-73	1.04844716098057	0.812	0.339	4.75261309171482e-69	10	Mfap4
7.46198670652734e-72	0.631351372089241	0.931	0.607	1.27458194934194e-67	10	Il11ra1
8.41142676516665e-70	0.685768657394389	0.837	0.369	1.43675580575812e-65	10	Ncam1
1.09192277425825e-69	0.664535449366227	0.976	0.727	1.86511329071051e-65	10	Cd200
2.43502850463964e-68	0.883338046091413	0.892	0.51	4.15927218877497e-64	10	Cxcl12
4.76667889486715e-67	0.712241809049457	0.694	0.215	8.14196422032258e-63	10	Crispld2
2.10538798927946e-65	0.599100237371349	0.396	0.055	3.59621322448824e-61	10	Ppp1r1b
2.5832561069766e-65	0.702984841704246	0.781	0.288	4.41245975632672e-61	10	Gm2564
5.95896337681875e-65	0.377691813416685	0.34	0.033	1.01785053439441e-60	10	Dlx5
6.95324154475667e-65	0.766304689881826	0.955	0.734	1.18768318825989e-60	10	Id3
1.30660337837266e-62	0.617778653629072	0.576	0.138	2.23180923059834e-58	10	Fbln1
8.60613288349545e-61	0.6745457546094	0.58	0.182	1.47001355782986e-56	10	Osr1
1.2903498415934e-59	0.792923630645087	0.469	0.087	2.20404656442568e-55	10	Rgs5
4.18286355696535e-58	0.961744177171789	0.608	0.17	7.14474924165251e-54	10	Tcap
1.77555927115988e-57	0.391765030107333	0.42	0.08	3.0328327910682e-53	10	Uaca
1.91085845646427e-57	0.48262515016443	0.552	0.158	3.26393732948662e-53	10	Pde5a
2.99070453631924e-56	0.72533273206865	0.646	0.285	5.1084224184869e-52	10	Ace
1.33975831311635e-55	0.750505829972587	0.771	0.355	2.28844117463404e-51	10	C4b
3.19411396238717e-54	0.65052604601926	0.712	0.284	5.45586605915352e-50	10	Abi3bp
8.59455769903376e-54	0.676564795412782	0.951	0.599	1.46803640057196e-49	10	Myl9
1.05840773046862e-52	0.398611563990852	0.396	0.076	1.80786624441346e-48	10	Tspan7
3.68725787478152e-52	0.606154966348536	0.799	0.439	6.29820517591432e-48	10	Smoc1
8.41280370811621e-51	0.632429444019024	0.66	0.275	1.43699100138333e-46	10	Fgl2
1.55356776005295e-50	0.50471858635676	0.885	0.652	2.65364909094644e-46	10	Map1lc3a
2.42869986694062e-50	0.480548831920034	0.493	0.137	4.14846224272127e-46	10	Lrrc17
1.32090654552046e-49	0.524527373322417	0.708	0.283	2.2562404704035e-45	10	Col15a1
3.22026013589552e-49	1.24665686791589	0.934	0.763	5.50052633812314e-45	10	Mt2
1.47206373880785e-48	0.536908722549562	0.163	0.004	2.51443207225769e-44	10	Coch
2.14760007238795e-48	0.599831679446238	0.726	0.355	3.66831568364586e-44	10	Cdo1
2.55044448248338e-48	0.449983964509746	0.424	0.158	4.35641422052986e-44	10	Fam84a
5.8180584105874e-48	0.469152766335229	0.583	0.194	9.93782557112435e-44	10	Fez1
1.22800732326533e-47	0.585748535345911	1	0.866	2.09755930886952e-43	10	Bgn
2.28268332314714e-47	0.617229980854715	0.76	0.338	3.89905138426764e-43	10	Itga8
1.73109627721057e-45	0.458339824754277	0.851	0.44	2.95688555110337e-41	10	Mylk
6.57214748755615e-41	0.429790786015229	0.444	0.121	1.12258851234947e-36	10	Thbd
2.2598158218231e-40	0.475934589031813	0.861	0.51	3.85999140525603e-36	10	Rarres2
2.71732280744816e-39	0.37974718591118	0.233	0.025	4.64145908740221e-35	10	Gm13305
1.65542803652501e-38	0.461918218104019	0.503	0.161	2.82763662918838e-34	10	Kcnj8
5.7607362030955e-38	0.51705921224984	0.861	0.564	9.83991350850743e-34	10	Gstm1
4.30760801609296e-36	0.510553057553428	0.747	0.395	7.35782525228838e-32	10	Serping1
2.45646567083145e-35	0.523266959122719	0.792	0.459	4.19588901234721e-31	10	Aqp1
2.97324692092679e-35	0.385231753372958	0.965	0.87	5.07860306563505e-31	10	Map1lc3b
4.48214831431589e-35	0.50735468182536	0.906	0.714	7.65595753568298e-31	10	Gas6
4.83306365053399e-35	0.46919912397306	0.771	0.452	8.25535602147712e-31	10	Mgst1
1.25916287487274e-34	0.42949104405678	0.802	0.484	2.15077610657013e-30	10	Klf9
1.51609887465263e-34	0.462530131716964	0.569	0.239	2.58964848779415e-30	10	Inhba
2.46665651625888e-34	0.396855880188373	0.51	0.187	4.21329599542179e-30	10	Gstt1
7.08954896631727e-34	0.453084778484666	0.934	0.852	1.21096585893665e-29	10	Dbi
2.42609245987536e-33	0.421527185963897	0.938	0.818	4.1440085307131e-29	10	Zbtb20
7.30021416620313e-33	0.418662462332337	0.59	0.26	1.24694958172916e-28	10	Ldhb
1.41612565018729e-32	0.461041051612411	0.635	0.289	2.41888422308491e-28	10	Cbr2
6.7856048394802e-32	0.423660726929579	0.483	0.211	1.15904916263161e-27	10	Efna5
6.85562882408615e-32	0.438088667904708	0.896	0.613	1.17100995944215e-27	10	Eln
1.93130788690992e-31	0.375851875753213	0.632	0.31	3.29886700163083e-27	10	Thra
2.58599070723865e-31	0.714184209196878	0.465	0.166	4.41713072703434e-27	10	Gdf10
2.88025658140644e-31	0.38493219790711	0.955	0.721	4.91976626670034e-27	10	Fxyd1
3.37601096794319e-31	0.421697895787353	0.667	0.354	5.76656433434376e-27	10	Colec12
1.1285052117659e-30	0.431176965944859	0.618	0.285	1.92759975221733e-26	10	Fmo2
6.54741530196649e-30	0.423153974613181	0.375	0.113	1.1183640077289e-25	10	Steap4
1.26045557495425e-29	0.414118236014675	0.753	0.456	2.15298416757936e-25	10	Cnn3
3.8221881644111e-29	0.404046275334115	0.67	0.342	6.5286796036306e-25	10	Plpp3
7.8329338841325e-29	0.381555367591728	0.576	0.257	1.33794343674867e-24	10	Abcc9
1.08798700228125e-28	0.383186244686233	0.889	0.613	1.8583905985966e-24	10	Fhl1
1.54607633951642e-28	0.456828746341875	0.403	0.13	2.64085299552799e-24	10	Sost
1.9160049051537e-28	0.42436673297826	0.51	0.221	3.27272797849303e-24	10	Hspb6
3.42594063988699e-28	0.417849742115505	0.632	0.303	5.85184920699097e-24	10	Cnn1
2.17582224418654e-27	0.400386193993314	0.736	0.528	3.71652197529503e-23	10	Slc38a2
2.7568959195161e-27	0.423448672198732	0.538	0.229	4.70905392012545e-23	10	Itih4
1.28848760264176e-26	0.386404323052348	0.587	0.286	2.20086567407239e-22	10	Scarf2
6.24060379117877e-24	0.408988266896528	0.899	0.708	1.06595753357125e-19	10	Csrp1
1.64798503481511e-23	0.430449500475355	0.597	0.32	2.81492323796768e-19	10	Cebpd
8.75054666002334e-23	0.452582726654133	0.174	0.028	1.49468087499859e-18	10	Cxcl5
5.35966764749825e-21	0.392136977377974	0.476	0.224	9.15484830869175e-17	10	Sox4
7.7748022387326e-21	0.411495446664224	0.622	0.367	1.32801397039791e-16	10	Gas7
7.7890541942108e-13	0.493214117315807	0.587	0.397	1.33044834691315e-08	10	Lcn2
2.49213506786132e-12	0.374861431277737	0.271	0.282	4.25681590941393e-08	10	Col8a1
1.13931823527325e-239	1.84517586869499	1	0.847	1.94606947767024e-235	11	Pam
1.33140221898447e-122	1.12377670142931	0.76	0.26	2.27416813024737e-118	11	Abhd2
6.86682314789709e-120	1.11344167016916	1	0.611	1.1729220618923e-115	11	Slc39a1
6.28243681997991e-98	1.05308248526853	1	1	1.07310303322077e-93	11	Actb
1.28070215742827e-91	0.910117533258821	0.987	0.638	2.18756735510322e-87	11	Nfia
3.42010516954546e-69	0.770330347585043	0.969	0.584	5.84188164010061e-65	11	Kdelr2
9.46939046875936e-66	0.767337344898491	0.773	0.371	1.61746658596879e-61	11	Notch2
6.90097661345928e-58	0.635332124993134	0.627	0.382	1.17875581534498e-53	11	Alkbh5
1.29722973870541e-49	0.592331469965013	0.964	0.662	2.21579811668272e-45	11	Cbx3
3.34065600952453e-44	0.513482703540759	0.604	0.413	5.70617452986885e-40	11	Fam3c
1.47215614848052e-35	0.416404166665058	0.529	0.371	2.51458991721957e-31	11	Paip1
5.63077042651456e-33	0.557398154863539	0.884	0.508	9.61791896552953e-29	11	Sfrp2
5.14260492685408e-32	0.42689646063008	0.453	0.246	8.78408347555945e-28	11	Birc6
5.24695121489099e-26	0.280466955315485	0.809	0.458	8.9623173701553e-22	11	Ly6a
3.97509140551339e-25	0.400707024437659	0.52	0.378	6.78985362975743e-21	11	Pdcd4
5.34925725368922e-25	0.263481836370303	0.942	0.643	9.13706631502656e-21	11	Nbl1
8.65815950424304e-25	0.433884509879923	0.636	0.471	1.47890022491975e-20	11	Wtap
2.22057178199138e-24	0.422833995074434	0.604	0.449	3.79295866081948e-20	11	Tmf1
3.00651554457461e-23	0.411677098175708	0.689	0.45	5.13542920168789e-19	11	Lrrc8a
2.34458561878551e-22	0.398264632845887	0.982	0.854	4.00478669544753e-18	11	Gnb1
2.49506422003863e-22	0.292185894320946	0.933	0.651	4.26181919424798e-18	11	Vcam1
1.45978438710877e-21	0.380924224397972	0.564	0.421	2.49345771162049e-17	11	Myh9
6.11686675856593e-21	0.294028853968689	0.28	0.108	1.04482201103065e-16	11	Ppp6r2
1.10171529844374e-20	0.307316271886899	0.351	0.249	1.88183990127176e-16	11	Iqsec1
1.19212666669931e-20	0.254037511329026	0.2	0.063	2.03627155938908e-16	11	Tsku
4.63279781667385e-20	0.349851441222371	0.431	0.243	7.91328195066061e-16	11	Yme1l1
1.02414852534972e-19	0.280685824699659	0.289	0.144	1.74934809614986e-15	11	Clasp2
1.18396666420965e-19	0.316015979606595	0.324	0.128	2.0223334591365e-15	11	Sept10
1.52633764313481e-19	0.410388062805445	0.413	0.257	2.60713732823858e-15	11	Spry2
1.95389623517999e-19	0.264383333881067	0.982	0.786	3.33745015931094e-15	11	Lum
3.6334983092782e-19	0.280395449142727	0.796	0.5	6.20637846207809e-15	11	Ccn5
5.57448279165101e-19	0.385326160257341	1	0.986	9.52177405641909e-15	11	Mgp
2.6707912428049e-18	0.256329946831676	0.382	0.339	4.56197852183504e-14	11	Gatad1
4.3554223947543e-18	0.311338416284187	1	0.88	7.43949699247983e-14	11	Nupr1
5.1489682038606e-18	0.272185986020547	0.76	0.464	8.79495258901429e-14	11	Aqp1
1.19965242540078e-17	0.361530629788565	0.849	0.621	2.04912630782708e-13	11	St13
2.0051434678327e-17	0.339022751258256	0.96	0.786	3.42498555740503e-13	11	Ahnak
5.02087349588117e-17	0.335522225707248	0.822	0.602	8.57615401831462e-13	11	Srrm2
2.18771181895496e-15	0.347468139779692	0.96	0.877	3.73683055795697e-11	11	Tubb5
1.08898444928401e-12	0.325453053654751	0.693	0.545	1.86009433782201e-08	11	B4galt1
3.73106911909799e-12	0.294229126882346	0.978	0.876	6.37303916233128e-08	11	Sdc4
4.04235170799623e-12	0.324507286744157	0.573	0.433	6.90474095242837e-08	11	Dusp3
6.40358747315828e-12	0.286499260004514	0.96	0.863	1.09379677629017e-07	11	Rhoa
2.50031097379322e-11	0.40417731821009	0.164	0.105	4.2707811743362e-07	11	Pdpn
2.76579366856661e-11	0.282572716681323	0.684	0.5	4.72425216527863e-07	11	Skp1a
2.55684518320573e-10	0.307449630533467	0.467	0.346	4.36734725743371e-06	11	Bhlhe41
4.40506358972543e-10	0.286235250978358	0.8	0.603	7.52428911761001e-06	11	Dpysl2
1.45341844450005e-140	1.66530947786069	1	0.848	2.48258404505053e-136	12	Pam
7.74832039867721e-108	1.22292162749971	1	0.902	1.32349060729805e-103	12	Dstn
2.51704287497504e-94	1.31400383187526	1	1	4.29936093474487e-90	12	Actb
2.78669022299555e-94	1.50198891481747	1	0.605	4.7599455698987e-90	12	Myl9
1.22388357388048e-93	1.51237264888259	1	0.791	2.09051553254525e-89	12	Acta2
2.98360417943783e-93	1.34065235256229	1	0.661	5.09629429889776e-89	12	Tpm2
1.03427682639055e-88	1.29721951339103	0.98	0.302	1.76664824715769e-84	12	Cnn1
3.13236843718864e-88	1.24600010197912	0.993	0.345	5.35039852756191e-84	12	Myh11
9.66316899131969e-86	1.42704957104592	1	0.649	1.65056589540732e-81	12	Tagln
3.30186177305501e-85	1.09147149505602	0.993	0.64	5.63991009455526e-81	12	Tpm1
8.86123843661116e-84	1.00220876989318	0.973	0.643	1.51358813735755e-79	12	Nfia
5.62768385061483e-81	1.04434537290752	1	0.71	9.61264678523519e-77	12	Csrp1
6.02132414757678e-76	1.16573463260902	0.98	0.618	1.02850237764759e-71	12	Csrp2
1.15423098102089e-75	1.08101687685989	0.932	0.255	1.97154193868178e-71	12	Ppp1r14a
1.59065145380479e-73	0.929671690549401	1	0.994	2.71699174824396e-69	12	Myl6
8.60000999005106e-70	0.993860769026548	0.782	0.127	1.46896770640062e-65	12	Sost
1.28334967097487e-63	0.94930566041739	0.864	0.379	2.19208957299218e-59	12	Ncam1
9.43560673487159e-62	0.901277959995286	0.98	0.687	1.61169598638342e-57	12	Flna
2.22347160655917e-61	0.949193688682716	0.905	0.353	3.79791185116371e-57	12	Lmod1
2.39330790684138e-61	0.923012403274615	0.966	0.446	4.08800923567576e-57	12	Mylk
1.28420748816728e-60	0.974320791418159	0.755	0.146	2.19355481053853e-56	12	Fbxl22
5.2270049372968e-60	0.962053603166609	0.918	0.343	8.92824713339667e-56	12	Itga8
6.31774374026685e-60	0.840787450773072	0.966	0.48	1.07913380827498e-55	12	Fblim1
1.02082836139295e-59	0.936611456972099	1	0.692	1.74367692409531e-55	12	Cald1
4.89121313606059e-59	0.822952575607922	0.939	0.607	8.35468115770509e-55	12	Actn1
7.17329057357812e-58	0.875946234802836	0.952	0.491	1.22526976287288e-53	12	Tns1
3.26539540815568e-54	1.11389562808862	0.769	0.176	5.57762189667071e-50	12	Tcap
3.15872019708015e-52	0.789248167595994	0.952	0.531	5.3954099686326e-48	12	Rbpms
1.73951361049122e-51	0.821417210474874	0.823	0.282	2.97126319808005e-47	12	Bcam
3.31567254811851e-51	0.77665895797093	0.735	0.17	5.66350027944122e-47	12	Sh3bgr
4.23915814065762e-48	0.753529893637223	0.837	0.256	7.24090602005728e-44	12	Ogn
5.65523658536678e-48	0.893161909226636	0.905	0.347	9.65970961146499e-44	12	Mfap4
2.11186379307916e-47	0.790082564321887	0.837	0.282	3.60727454495852e-43	12	Ramp1
2.57943863629436e-47	0.74940891744599	0.986	0.617	4.4059391346544e-43	12	Fhl1
3.86396203682405e-47	0.826941639953941	0.796	0.376	6.60003355509916e-43	12	Notch2
1.49421814076425e-46	0.709243746800812	0.735	0.178	2.55227400623941e-42	12	Rbp4
3.77378109498209e-46	0.623167774031418	0.714	0.17	6.44599548833891e-42	12	St5
3.74906584881271e-45	0.728842210415957	0.884	0.501	6.40377937635699e-41	12	Pbxip1
1.53009988955072e-44	0.746343971311629	0.884	0.408	2.61356362134159e-40	12	Smtn
5.99888048826413e-44	0.745709510650801	0.905	0.467	1.0246687762004e-39	12	Map1b
2.39364094935624e-41	0.720492341399646	0.973	0.616	4.08857810559539e-37	12	Slc39a1
5.23807820912537e-40	0.645940750321505	0.646	0.167	8.94716138900705e-36	12	Synpo2
7.28702609540578e-39	0.572375672534731	0.66	0.168	1.24469692735626e-34	12	1190005I06Rik
1.38236892046782e-38	0.711938625153113	0.816	0.366	2.36122435305109e-34	12	Lpp
8.22815714455992e-38	0.594114306574756	0.891	0.717	1.40545152186228e-33	12	Sh3bgrl
3.00454134194226e-37	0.658017007157058	0.714	0.369	5.13205706617157e-33	12	Rock1
4.16230065915105e-36	0.587580228838679	0.83	0.438	7.10962575589591e-32	12	Ppp1cb
1.79715029226733e-35	0.613249617443487	0.776	0.427	3.06971241422183e-31	12	Ppp1r12a
2.71966195243905e-35	0.561761711505699	0.707	0.226	4.64545458096114e-31	12	Dmpk
5.57775721112783e-35	0.622877330105687	0.986	0.748	9.52736709232745e-31	12	Cpe
5.7712263228888e-35	0.540672055320894	0.728	0.234	9.85783168212637e-31	12	Npnt
2.49112594915399e-33	0.506268067278135	0.565	0.138	4.25509223374993e-29	12	Efhd1
1.09215552282211e-30	0.606851316368877	0.707	0.432	1.86551084853245e-26	12	Dusp3
3.312363055131e-30	0.658277070688329	0.537	0.13	5.65784733446925e-26	12	Sparcl1
6.18882292050949e-30	0.561577958909677	0.639	0.202	1.05711284305223e-25	12	Ccdc3
1.86620491229802e-29	0.592500840305152	0.871	0.583	3.18766461069624e-25	12	Pls3
2.78547051355464e-29	0.615223055750473	0.823	0.48	4.75786218420268e-25	12	Msrb1
1.55855189992157e-28	0.591421242327077	0.612	0.225	2.66216250025604e-24	12	Hspb6
7.96746031501161e-28	0.588055201435968	0.905	0.57	1.36092189640713e-23	12	Gstm1
1.41004271606766e-27	0.502218517646007	0.667	0.259	2.40849396331517e-23	12	Slmap
2.08389766369233e-27	0.73453854479922	0.639	0.245	3.55950559935287e-23	12	Gm13889
6.18969938457108e-27	0.645272635096868	0.578	0.171	1.05726255187859e-22	12	Actg2
1.06535070689222e-26	0.522534474413991	1	0.989	1.81972554244259e-22	12	Vim
1.44481188041864e-26	0.538134195187937	0.694	0.268	2.46788317294307e-22	12	Abhd2
4.99120119046448e-26	0.512032139094332	0.673	0.257	8.52547075343237e-22	12	Cav1
1.24808716462327e-25	0.484035160049993	0.599	0.202	2.131857685893e-21	12	Lims2
1.92382063526965e-25	0.52895777411476	0.694	0.399	3.28607802710409e-21	12	Pdlim7
5.46225732337844e-25	0.549347654572211	0.898	0.56	9.33008173406271e-21	12	Hspb1
1.77582956272414e-24	0.491988802305036	0.565	0.186	3.0332944760891e-20	12	Pdlim3
3.43988648143991e-24	0.524404358547117	0.68	0.383	5.87567009894751e-20	12	Alkbh5
7.6425660058733e-24	0.522887866459403	1	0.988	1.30542669946322e-19	12	Tmsb4x
1.02165607353487e-23	0.455050756750002	0.66	0.253	1.74509073920492e-19	12	Spint2
1.18661742660766e-23	0.44355529301419	0.918	0.71	2.02686122638854e-19	12	Itgb1
2.71645851218528e-23	0.480614363028236	0.633	0.249	4.63998278466368e-19	12	Wfdc1
3.49417777509345e-23	0.469039463977407	0.646	0.279	5.96840505763713e-19	12	Tgfb1i1
3.80014907354788e-23	0.478774045610369	0.796	0.393	6.49103463252713e-19	12	Col18a1
9.55182615230071e-23	0.466254454558627	0.68	0.287	1.63154742507448e-18	12	Ndrg2
2.30555309323401e-22	0.402201612208077	0.51	0.155	3.93811523855301e-18	12	Sgcg
5.95516878145438e-22	0.523834039464943	0.816	0.506	1.01720237956022e-17	12	Cavin1
1.78929383863189e-21	0.503780616616514	0.707	0.367	3.05629280576714e-17	12	Cped1
1.65288248802121e-20	0.453127435675017	0.789	0.512	2.82328857778904e-16	12	Zyx
2.61987816843336e-20	0.472057815734424	0.66	0.313	4.47501389950102e-16	12	Nexn
3.82088502164844e-20	0.398448014752431	0.986	0.943	6.5264537054777e-16	12	Dynll1
7.58321157642302e-19	0.422382456928206	0.578	0.241	1.29528836936882e-14	12	Rcan2
8.97177431351071e-19	0.436825357585448	0.714	0.479	1.53246877049076e-14	12	Oxct1
9.56150469089488e-19	0.539776074428634	0.66	0.307	1.63320061625175e-14	12	Lmcd1
1.31204690446932e-18	0.451098197936408	0.633	0.343	2.24110731752404e-14	12	Fermt2
1.48841885013962e-18	0.421366592708484	0.878	0.689	2.54236823792348e-14	12	Hcfc1r1
2.17732698670404e-18	0.425098046336825	0.612	0.288	3.71909222598917e-14	12	Ccdc107
2.27037801887406e-18	0.417476300939507	0.66	0.296	3.87803269403878e-14	12	Cbr2
4.86149269873997e-18	0.408904531725289	0.578	0.233	8.30391567871775e-14	12	Tinagl1
5.94678654961116e-18	0.431171053596439	0.864	0.668	1.01577061053908e-13	12	Cbx3
1.03777657932722e-17	0.409398862435506	0.605	0.388	1.77262617514883e-13	12	Gsk3b
2.59762703457904e-17	0.398903863195789	0.633	0.32	4.43700673776445e-13	12	Cfl2
2.84987318300466e-17	0.477102723274349	0.633	0.297	4.86786838389027e-13	12	Hspb7
4.4310182809157e-17	0.440417609621169	0.619	0.284	7.56862232563211e-13	12	Fgl2
6.17215662280158e-17	0.429386748312193	0.673	0.354	1.05426607274074e-12	12	Pcdh7
6.91470485305828e-16	0.429950455066567	0.816	0.519	1.18110073595088e-11	12	Rarres2
7.59027926690356e-16	0.40043135357642	0.558	0.235	1.2964956015798e-11	12	Itih4
2.87283649001498e-14	0.41286903371969	0.605	0.292	4.90709200859458e-10	12	Fmo2
5.706590613207e-263	2.03147243538796	1	0.688	9.74742742641887e-259	13	H2afz
1.13553746003639e-251	1.84680620178584	0.976	0.675	1.93961153548816e-247	13	Tuba1b
6.27721331385053e-220	1.44606303670289	1	0.535	1.07221080613881e-215	13	Ube2s
4.34221169130943e-212	2.38901759876635	1	0.077	7.41693178992564e-208	13	Stmn1
7.06852774809681e-180	1.82522131497325	0.976	0.878	1.20737522465242e-175	13	Tubb5
4.31233309411081e-167	1.55534704430326	0.929	0.159	7.36589615805067e-163	13	Hmgb2
1.71963353378062e-147	1.50859996422099	0.917	0.027	2.93730603905067e-143	13	Birc5
1.59869735741773e-139	1.27385797371931	0.893	0.007	2.73073495620522e-135	13	Cdca3
2.82112621002699e-128	1.29519196333306	0.833	0.032	4.8187656793471e-124	13	Top2a
6.08487221330972e-121	1.13916892561748	0.929	0.119	1.03935702275543e-116	13	Cks1b
6.22472775875579e-121	1.45329213115706	0.857	0.057	1.06324574847308e-116	13	Cks2
3.47308923591491e-120	1.36795475960675	0.833	0.025	5.93238372386626e-116	13	Pclaf
1.02988204115435e-108	0.992970565137918	0.81	0.017	1.75914151449575e-104	13	Cdca8
7.62183734812518e-105	1.11248379157501	0.738	0.007	1.30188603743326e-100	13	Rrm2
1.40086028704014e-104	1.37876248596524	0.786	0.046	2.39280945629326e-100	13	Cenpa
2.22552556142223e-102	0.883065900525387	0.679	0.003	3.80142021146531e-98	13	Pbk
1.03116165139385e-99	1.11095980471663	0.738	0.012	1.76132721674584e-95	13	Ccnb2
1.5981725916076e-98	0.812849554550571	0.714	0.007	2.72983860372494e-94	13	Mki67
2.17312507060717e-98	0.95846917230973	0.738	0.016	3.71191493310412e-94	13	Ccna2
4.75407599937525e-96	1.49559952855819	0.702	0.053	8.12043721453286e-92	13	Ube2c
9.60470082417226e-96	0.830932352565691	0.774	0.019	1.64057894777686e-91	13	Racgap1
8.00460647814123e-95	0.816869394705522	0.702	0.009	1.3672668325313e-90	13	Spc25
3.64435270380086e-94	0.953379101393778	0.726	0.017	6.22491885336224e-90	13	Cdk1
6.50645087929122e-91	1.15392083702068	0.869	0.21	1.11136687469173e-86	13	Tubb6
3.46617673319713e-90	1.11001112513923	0.917	0.222	5.92057647797401e-86	13	Selenoh
4.57257929381863e-89	1.42539166296803	0.619	0.009	7.8104226917716e-85	13	Hist1h2ap
9.14925051279685e-88	0.744617523770113	0.631	0.006	1.56278348009083e-83	13	Nusap1
1.65030136544399e-87	0.981348378061729	0.821	0.165	2.81887976231488e-83	13	Smc4
6.26725453099871e-86	0.85132820564217	0.655	0.01	1.07050974643989e-81	13	Ccnb1
4.31370251434144e-84	0.932429129801539	0.976	0.632	7.36823526474661e-80	13	Ran
2.93755238449473e-82	0.641229007271781	0.643	0.008	5.01763322795546e-78	13	Cenpm
1.35021230716792e-81	1.16834513634982	0.94	0.34	2.30629764187353e-77	13	Jpt1
5.77925583931816e-81	0.641679830030938	0.631	0.008	9.87154689913935e-77	13	Asf1b
4.18501489652649e-78	0.991183848945594	0.976	0.536	7.14842394475689e-74	13	H2afv
2.19052030641403e-75	0.886114009452766	0.726	0.074	3.7416277353858e-71	13	Tk1
1.04695639937993e-71	0.894173368941936	0.667	0.082	1.78830622578086e-67	13	H2afx
4.69935192481189e-71	0.876029404052243	0.917	0.349	8.02696302277118e-67	13	Alyref
5.75426220051252e-70	0.750574989589072	0.702	0.034	9.82885526469544e-66	13	Smc2
7.81564860101547e-68	0.719776860006462	0.714	0.055	1.33499093753945e-63	13	Cenpw
9.61922407304466e-68	0.691828937774744	0.524	0.007	1.64305966391676e-63	13	Cdkn3
4.66680957922047e-67	0.822804327044096	0.81	0.116	7.97137744226648e-63	13	Tmpo
1.29162258501193e-64	0.90223840205212	0.643	0.185	2.20622053745887e-60	13	Pcna
1.55558800408709e-64	0.891492305491195	0.524	0.009	2.65709986978115e-60	13	Cdc20
1.51024322288519e-63	0.742836172959433	0.726	0.067	2.5796464490102e-59	13	Spc24
6.85915975341268e-60	0.830998413856266	0.929	0.563	1.17161307748042e-55	13	Ranbp1
6.47927964003985e-57	0.951371292576495	0.81	0.254	1.10672575531521e-52	13	Tuba1c
2.0487825876209e-56	0.636244599713615	0.643	0.041	3.49952553791526e-52	13	Ezh2
8.72195391569001e-56	0.770774519999492	0.81	0.184	1.48979694833901e-51	13	Lsm2
9.37266289815408e-55	0.864150251761074	0.976	0.814	1.6009445496337e-50	13	Clic1
2.34779613281272e-54	0.762288189222192	0.667	0.16	4.01027057445741e-50	13	Cdkn2d
3.13111032650252e-54	0.761230547664056	0.571	0.023	5.34824954869896e-50	13	Cenpf
1.66911926222829e-53	0.718722849682881	0.69	0.124	2.85102261181214e-49	13	Hmgn2
5.41939830479395e-53	0.816563183884666	0.964	0.586	9.25687424441855e-49	13	Anp32b
5.93078280810041e-52	0.874095664373657	0.976	0.616	1.01303701145163e-47	13	Ywhah
4.0293904151124e-50	0.764733178215258	0.94	0.565	6.88260176805349e-46	13	Hmgb1
4.03306981286538e-50	0.812184341114718	0.857	0.419	6.88888654735535e-46	13	Nucks1
5.30305211039465e-50	0.827203863861715	1	0.993	9.05814330976511e-46	13	Ptma
2.8149593110676e-48	0.637898520088936	0.583	0.068	4.80823199923456e-44	13	Tyms
7.50538576425246e-46	0.913957998338332	0.786	0.293	1.28199494239196e-41	13	Arl6ip1
2.33663636433727e-44	0.767426861404015	0.798	0.222	3.99120857392449e-40	13	Ccdc34
4.97475943348259e-44	0.985248607123199	0.762	0.292	8.49738658833161e-40	13	Tubb4b
2.10105396189748e-37	0.721686391421895	0.833	0.321	3.58881027231708e-33	13	Dek
1.56054136193914e-36	0.636788968294933	0.821	0.273	2.66556070032825e-32	13	Lsm5
2.00685625512878e-36	0.640150084532546	0.619	0.154	3.42791116938547e-32	13	Dctpp1
3.57575402561238e-36	0.669614404287678	0.655	0.15	6.10774545114851e-32	13	Cdkn2c
2.07356899276707e-33	0.639942153014234	0.762	0.338	3.54186319654544e-29	13	Hnrnpab
1.76279141917107e-31	0.642253798754975	0.857	0.464	3.01102402308611e-27	13	Raly
9.4908945593988e-30	0.662616507114689	0.976	0.779	1.62113969969091e-25	13	Txn1
