p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.08487221330972e-121	1.13916892561748	0.929	0.119	1.03935702275543e-116	13	Cks1b
6.22472775875579e-121	1.45329213115706	0.857	0.057	1.06324574847308e-116	13	Cks2
3.47308923591491e-120	1.36795475960675	0.833	0.025	5.93238372386626e-116	13	Pclaf
1.02988204115435e-108	0.992970565137918	0.81	0.017	1.75914151449575e-104	13	Cdca8
7.62183734812518e-105	1.11248379157501	0.738	0.007	1.30188603743326e-100	13	Rrm2
1.40086028704014e-104	1.37876248596524	0.786	0.046	2.39280945629326e-100	13	Cenpa
2.22552556142223e-102	0.883065900525387	0.679	0.003	3.80142021146531e-98	13	Pbk
1.03116165139385e-99	1.11095980471663	0.738	0.012	1.76132721674584e-95	13	Ccnb2
2.17312507060717e-98	0.95846917230973	0.738	0.016	3.71191493310412e-94	13	Ccna2
4.75407599937525e-96	1.49559952855819	0.702	0.053	8.12043721453286e-92	13	Ube2c
3.64435270380086e-94	0.953379101393778	0.726	0.017	6.22491885336224e-90	13	Cdk1
6.50645087929122e-91	1.15392083702068	0.869	0.21	1.11136687469173e-86	13	Tubb6
3.46617673319713e-90	1.11001112513923	0.917	0.222	5.92057647797401e-86	13	Selenoh
4.57257929381863e-89	1.42539166296803	0.619	0.009	7.8104226917716e-85	13	Hist1h2ap
1.65030136544399e-87	0.981348378061729	0.821	0.165	2.81887976231488e-83	13	Smc4
6.26725453099871e-86	0.85132820564217	0.655	0.01	1.07050974643989e-81	13	Ccnb1
4.31370251434144e-84	0.932429129801539	0.976	0.632	7.36823526474661e-80	13	Ran
1.35021230716792e-81	1.16834513634982	0.94	0.34	2.30629764187353e-77	13	Jpt1
4.18501489652649e-78	0.991183848945594	0.976	0.536	7.14842394475689e-74	13	H2afv
2.19052030641403e-75	0.886114009452766	0.726	0.074	3.7416277353858e-71	13	Tk1
1.04695639937993e-71	0.894173368941936	0.667	0.082	1.78830622578086e-67	13	H2afx
4.69935192481189e-71	0.876029404052243	0.917	0.349	8.02696302277118e-67	13	Alyref
1.29162258501193e-64	0.90223840205212	0.643	0.185	2.20622053745887e-60	13	Pcna
1.55558800408709e-64	0.891492305491195	0.524	0.009	2.65709986978115e-60	13	Cdc20
6.85915975341268e-60	0.830998413856266	0.929	0.563	1.17161307748042e-55	13	Ranbp1
6.47927964003985e-57	0.951371292576495	0.81	0.254	1.10672575531521e-52	13	Tuba1c
9.37266289815408e-55	0.864150251761074	0.976	0.814	1.6009445496337e-50	13	Clic1
5.93078280810041e-52	0.874095664373657	0.976	0.616	1.01303701145163e-47	13	Ywhah
7.50538576425246e-46	0.913957998338332	0.786	0.293	1.28199494239196e-41	13	Arl6ip1
4.97475943348259e-44	0.985248607123199	0.762	0.292	8.49738658833161e-40	13	Tubb4b
8.00076736351113e-24	0.997220899506571	0.762	0.274	1.36661107336134e-19	13	Cotl1
1.53390083250893e-22	0.859537915281706	0.595	0.16	2.62005601200851e-18	13	AA467197
6.18118331264578e-22	1.00905296532881	0.702	0.262	1.05580792163302e-17	13	Cd52
1.66765957071704e-21	0.862024011174627	0.69	0.212	2.84852931274177e-17	13	Coro1a
2.06009974393884e-19	1.19320557523052	0.5	0.109	3.51885637262193e-15	13	Ccl2
2.2356882495423e-19	0.905483077130481	0.714	0.279	3.8187790990432e-15	13	Ucp2
6.01688039972662e-15	0.862680496668163	0.726	0.394	1.0277433410773e-10	13	Fcer1g
7.44795349940997e-13	0.916667523419485	0.702	0.446	1.27218493723422e-08	13	C1qb
1.64147620112826e-12	0.89959586737191	0.69	0.427	2.80380549914718e-08	13	C1qc
1.80734668180236e-12	0.886794565535849	0.714	0.423	3.08712886718661e-08	13	C1qa
5.03746505806632e-06	0.988566908833761	0.381	0.165	0.0860449406568309	13	Cxcl2
