p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.13891736018281e-34	1.20628394890288	0.857	0.01	9.74614520102623e-30	8	Rac2
9.2294268644844e-34	1.65931231681137	1	0.991	1.46526380900554e-29	8	Ftl1
1.13840558301248e-33	3.24742115095623	0.857	0.034	1.80733270359061e-29	8	H2-Ab1
3.96152518630551e-33	1.15630203906964	0.857	0.029	6.28931738577863e-29	8	Ptpn18
5.69016798450139e-33	1.14436998463635	0.762	0.015	9.0337106921944e-29	8	Vsir
6.76592247058126e-33	1.63172573578471	0.857	0.02	1.07415785142948e-28	8	Srgn
3.75118362736449e-32	1.64459775540893	0.905	0.031	5.95537912680386e-28	8	Tgfbi
6.93033852131167e-32	1.67701531941882	0.619	0.029	1.10026054364344e-27	8	F13a1
1.83568934234432e-31	1.48245255755847	0.714	0.002	2.91434039990585e-27	8	Bcl2a1b
5.63689734151281e-31	1.10917783603661	0.81	0.019	8.94913821938574e-27	8	Lcp1
7.76115855020154e-31	3.0209068979896	0.762	0.017	1.23216153143e-26	8	H2-Aa
9.18562930571018e-31	2.9500193886277	0.762	0.022	1.45831050857455e-26	8	H2-Eb1
1.07440009678672e-30	2.23566700462475	0.905	0.084	1.70571759365859e-26	8	Ly6e
1.29854834361669e-30	1.16019124760392	0.714	0.588	2.06157535032586e-26	8	Fcgrt
1.05592040845096e-29	1.20983304459901	0.81	0.018	1.67637924045674e-25	8	Plek
2.28483450435844e-29	1.37016763347356	0.762	0.009	3.62740325911946e-25	8	Slfn2
2.75095318714932e-29	1.28269764038094	0.762	0.038	4.36741327991826e-25	8	Ms4a6c
2.86033590180047e-29	1.27197081584027	0.619	0	4.54106927769842e-25	8	Mrc1
3.94292489261042e-29	1.11668072558008	0.762	0.01	6.25978755950831e-25	8	Ptafr
4.22501282896588e-29	1.53121122946712	0.714	0.014	6.70763036726624e-25	8	Ms4a7
7.66304569891525e-29	1.61792179641602	0.619	0.001	1.21658513515979e-24	8	Mgl2
3.04524085239531e-28	1.17443725111385	0.762	0.012	4.83462437726279e-24	8	H2-DMa
1.0005790537533e-27	1.05558966488756	0.714	0.156	1.58851930573874e-23	8	Lsp1
2.4499511420277e-27	1.35749264111138	0.81	0.036	3.88954243308317e-23	8	H2-DMb1
9.95074937206688e-27	1.26700728610731	1	0.99	1.57978097030934e-22	8	B2m
1.46459385277095e-25	1.12098941667044	0.714	0.058	2.32518920065916e-21	8	Clec4a1
1.59964254795061e-25	1.18680281333105	0.714	0.023	2.5395925091264e-21	8	Pirb
1.92575883832957e-24	1.11078810799793	0.762	0.543	3.05733473173203e-20	8	H2-K1
2.60632335427611e-24	1.1563639059013	0.857	0.181	4.13779895724874e-20	8	Plin2
5.23539025111041e-24	1.23642309308786	0.905	0.11	8.31170556266289e-20	8	Arhgdib
8.73132958044978e-24	1.08664328196814	0.952	0.631	1.38618588419221e-19	8	Ctsh
1.43462369861485e-22	1.13785954497392	0.714	0.057	2.27760858392093e-18	8	Tlr2
3.72815515136667e-22	1.10721271207137	0.857	0.332	5.91881911830972e-18	8	Mcl1
9.62641698363409e-22	1.65645572945652	0.952	0.213	1.52828996032175e-17	8	Fxyd5
1.14344092844957e-21	1.273681889345	0.571	0.004	1.81532681800653e-17	8	Pf4
1.90717741768812e-21	1.39036914490421	1	0.98	3.02783486832166e-17	8	Ctsb
5.32007512049435e-21	1.51700443418782	0.476	0.008	8.44615126129683e-17	8	Cfp
5.63522155271285e-20	1.05238335700436	0.905	0.633	8.94647773708692e-16	8	Hexa
6.28732418768612e-20	1.29149939283057	0.571	0.013	9.98175588037048e-16	8	Trem2
9.0893280317848e-20	1.21782570934305	0.429	0	1.44302171832615e-15	8	Clec10a
6.45483098451609e-19	1.06680586591262	1	0.975	1.02476896710177e-14	8	Psap
1.1203952003939e-18	1.45906430946435	0.476	0.003	1.77873942014535e-14	8	Ccl3
2.12847121835231e-18	1.10701038795397	0.476	0.057	3.37916090625612e-14	8	Hmox1
2.63209917604207e-18	1.66934219820077	0.429	0.003	4.17872065188439e-14	8	Folr2
8.83960178057518e-18	1.08111529556317	0.762	0.085	1.40337517868412e-13	8	Mafb
2.46642966814379e-14	1.9261582381423	0.81	0.157	3.91570374114509e-10	8	Ifi27l2a
1.02743860941875e-13	1.11911824352298	0.905	0.459	1.6311615363132e-09	8	Tmem176b
2.84407354978286e-13	1.31831163402156	0.333	0.001	4.51525116763526e-09	8	Ccl4
7.0668485912663e-13	3.22580695024153	0.333	0.008	1.12193288234944e-08	8	Ccl8
1.66341666586704e-12	1.2039064495268	0.81	0.203	2.64084029873051e-08	8	Tmem176a
2.69702934316439e-12	2.27494973974084	0.429	0.02	4.28180378520779e-08	8	Ccl7
5.49150606013172e-12	1.68087664980644	0.286	0.001	8.71831502106512e-08	8	Fcna
5.04562927025654e-11	1.75479360607343	0.476	0.031	8.01044102945928e-07	8	Ccl2
1.21064315829035e-10	2.83959286254426	0.238	0.002	1.92201707810175e-06	8	Retnla
1.21450142941181e-10	1.33089041622842	0.286	0.002	1.92814246933419e-06	8	Il1b
2.05790300070536e-08	1.36152437566844	0.762	0.231	0.000326712680391983	8	Lgals3
