p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.30635274791139e-06	0.349566459799967	0.459	0.122	0.017941448639815	10	Csrp1
1.37149650064612e-06	0.334650066783917	1	0.999	0.0188361329398739	10	Rps19
1.42793882116967e-06	0.298576571363234	0.514	0.149	0.0196113117699442	10	Tcn2
2.62928007621928e-06	0.402866907869735	0.649	0.271	0.0361105325667956	10	Lyn
3.168402656993e-06	0.298748336980813	1	0.999	0.0435148420911419	10	Rplp1
4.75824206534983e-06	0.592873599731146	0.892	0.801	0.0653496965255146	10	H2-Eb1
7.51834749415623e-06	0.267307821653773	0.486	0.148	0.103256984484742	10	Nfic
7.85778863655609e-06	0.584373559258739	0.919	0.791	0.107918869134461	10	H2-Aa
8.49757827699485e-06	0.268890630402381	0.162	0.029	0.116705740056247	10	Noa1
8.96215217664236e-06	0.270339566559525	0.324	0.066	0.123086197994006	10	Atp13a3
9.02495660687364e-06	0.412510400410338	0.946	0.746	0.123948754038803	10	Tmem176b
9.3600600386092e-06	0.712665887752675	0.595	0.268	0.128551064570259	10	Ltc4s
1.38420495065667e-05	0.312601336670247	0.432	0.121	0.190106707923188	10	Dip2b
1.54893380293849e-05	0.39760487988781	0.865	0.652	0.212730568495572	10	Timp2
1.62579066185194e-05	0.31429000296473	0.541	0.193	0.223286089498745	10	Ifngr1
1.78465445108864e-05	0.256266262568185	0.351	0.079	0.245104442312514	10	Idh1
1.87656238857873e-05	0.407424407905862	0.622	0.285	0.257727078447403	10	Cdk2ap2
1.9053096857521e-05	0.262466578967737	0.297	0.073	0.261675232241193	10	Dhrs1
2.02780757412019e-05	0.260387873071731	1	1	0.278499092229667	10	Rpl41
2.12965413667868e-05	0.273287488772982	0.541	0.195	0.292486699131449	10	Uqcrfs1
2.14329988965228e-05	0.281782786444304	1	1	0.294360806844844	10	Rpl39
2.78625721711453e-05	0.372653966811362	0.865	0.629	0.382664566198509	10	Aif1
2.97209990511091e-05	0.623472086378067	0.432	0.258	0.408188200967932	10	Dnajb1
3.37958944362116e-05	0.434770053734795	0.811	0.605	0.46415281418693	10	Lst1
3.41411424523633e-05	0.274594177367716	1	0.998	0.468894450440758	10	Rpl35
3.67058623780479e-05	0.269582759040091	0.378	0.1	0.50411831390011	10	Eif4b
4.00511722858896e-05	0.3174835854565	0.73	0.571	0.550062800174407	10	Calr
4.61278426815678e-05	0.322297167815428	0.946	0.682	0.633519791388652	10	Vim
5.06974508904693e-05	0.271789740388914	0.649	0.64	0.696278790529706	10	Hsp90b1
7.51188877802308e-05	0.300577018984874	0.378	0.12	1	10	Adgre5
8.30094707386393e-05	0.295603325245092	0.757	0.406	1	10	Slc25a5
9.01042287898803e-05	0.375794384872066	0.892	0.655	1	10	Hspe1
9.07647072537634e-05	0.279728871102249	0.486	0.176	1	10	Dnajc15
9.44796238447826e-05	0.306697116195077	0.135	0.031	1	10	Mri1
0.000100938701277402	0.294253277309807	0.649	0.304	1	10	Glul
0.000105599462152405	0.273318390644093	1	0.996	1	10	Rps9
0.000121195158525519	0.478718994082124	0.378	0.184	1	10	Lyve1
0.00012342863855573	0.303039073996963	1	0.942	1	10	Rps2
0.000143011654803127	0.25526146232447	0.378	0.111	1	10	Pdlim4
0.000154595990824401	0.308098477930682	0.784	0.529	1	10	Rap1a
0.000154729319987299	0.280699273895528	0.405	0.128	1	10	Hsph1
0.000226737019469598	0.278275030284021	0.486	0.19	1	10	Eif4a2
0.000237722602554162	0.250104153317325	0.378	0.117	1	10	Tmcc3
0.000253021553935574	0.331757460837384	1	0.941	1	10	mt-Cytb
0.00032188939020735	0.400893485441878	0.378	0.245	1	10	Nupr1
0.000350355905771886	0.262484727886878	1	1	1	10	Tmsb4x
0.00043053739820085	0.258599734750922	0.946	0.758	1	10	Rpl27
0.000487936934394287	0.278934588404007	0.568	0.268	1	10	Stx7
0.000757578509439402	0.439512911994334	0.108	0.007	1	10	Igkc
0.000863717423043719	0.281297702610607	0.568	0.35	1	10	Rps12
0.000935309068492113	0.280917815554388	1	0.982	1	10	mt-Nd1
0.00108037201297203	0.268958954080954	0.73	0.552	1	10	Eef1b2
0.00114881468686924	0.315521905812171	0.973	0.812	1	10	Cstb
0.00143561975432436	0.315403724740973	0.973	0.845	1	10	Sat1
0.0016868339630402	0.274761541085264	0.541	0.306	1	10	Rac2
0.00210342821288381	0.294736307338093	0.622	0.372	1	10	Prdx5
0.00228263578003202	0.315941723275487	0.784	0.559	1	10	Txn1
0.0026089186455879	0.255590556612953	0.568	0.3	1	10	Rtraf
0.00322796084820777	0.256166732350729	0.892	0.715	1	10	Hint1
0.00341119600770773	0.301271693177547	0.73	0.556	1	10	Ndufa4
0.00412876784808928	0.250559630437474	0.459	0.214	1	10	Cxcr4
0.00413869613024842	0.268122658820003	0.919	0.856	1	10	mt-Nd4
0.00593798391986411	0.259854732432702	0.595	0.364	1	10	Ssr4
