p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.3601996002258e-61	0.289406042182794	0.586	0.387	2.46957839416996e-57	12	Dkk3
2.87573713620247e-61	0.2600991792165	0.683	0.505	5.22118834448921e-57	12	Mpc2
3.52241461308903e-61	0.254445472283818	0.7	0.54	6.39529597152444e-57	12	Cnpy2
1.75724841184394e-59	0.254319167891294	0.83	0.707	3.19046021654387e-55	12	Tmem59
7.18058557105693e-59	0.283093613413546	0.829	0.701	1.3037071162811e-54	12	Capzb
8.00125354507082e-59	0.251620108522638	0.906	0.803	1.45270759364306e-54	12	Ndufa4
3.06160845461374e-57	0.253866038188952	0.84	0.71	5.55865631019671e-53	12	Dynlrb1
6.68003442311278e-56	0.25175845291536	0.707	0.514	1.21282704986036e-51	12	Ccnd2
3.45992579751257e-53	0.508431567338859	0.382	0.221	6.28184127796383e-49	12	Actg2
8.83028281421452e-53	0.315418450153893	0.768	0.646	1.60322614774879e-48	12	Zfp101
3.09379933820185e-50	0.25591468075597	0.431	0.25	5.61710207843927e-46	12	Id1
3.4382552952743e-47	0.256238547878264	0.58	0.408	6.24249631410002e-43	12	Mgst1
2.70781392733487e-45	0.265520861724579	0.734	0.632	4.91630696646919e-41	12	Hspa5
1.42104793937066e-44	0.289052421402217	0.844	0.725	2.58005463872137e-40	12	Tagln2
1.0801462436792e-41	0.280558830952796	0.556	0.407	1.96111352002395e-37	12	1110008P14Rik
9.61478267120881e-28	0.678840599149095	0.661	0.551	1.74565994178467e-23	12	Mt2
3.3566101268638e-17	0.389271771931435	0.255	0.197	6.09426134633392e-13	12	Lcn2
3.96976390229136e-84	0.336848244741258	0.441	0.218	7.2075033410002e-80	13	Prrx1
3.27421499874063e-82	0.253159617224853	0.316	0.113	5.9446647517135e-78	13	Csf1
1.00883935391964e-80	0.262682677025755	0.319	0.111	1.83164873097649e-76	13	Nid1
3.63973666984233e-80	0.331053208603745	0.746	0.574	6.60830589776574e-76	13	Sdf4
9.95943893357703e-80	0.526429790030603	0.782	0.612	1.80823573278025e-75	13	Gas6
5.07624880858012e-79	0.377072234465788	0.385	0.168	9.21643733685807e-75	13	Tnxb
1.00743911320419e-78	0.357592625728625	0.906	0.745	1.82910645393352e-74	13	Selenom
1.93479338200062e-78	0.684848599663666	0.593	0.406	3.51281086436032e-74	13	Ccn5
5.19526614630619e-78	0.325359224717914	0.865	0.733	9.43252521523352e-74	13	Ssr4
1.50731074818396e-77	0.613853523339333	0.409	0.2	2.7366733944028e-73	13	Sfrp4
3.99004380412992e-75	0.362028528825094	0.852	0.725	7.24432353077828e-71	13	Hsp90b1
8.56147321330215e-75	0.535034049110038	0.33	0.126	1.55442107660714e-70	13	Comp
1.40847162815389e-74	0.277342590078825	0.385	0.182	2.55722108807621e-70	13	Sgce
6.34406550351943e-74	0.333980706999936	0.923	0.778	1.15182853281899e-69	13	Nenf
1.49588970056694e-73	0.308544670304135	0.37	0.191	2.71593734034934e-69	13	H2-T23
7.06869163933103e-71	0.251387100737517	0.285	0.101	1.28339165403694e-66	13	C1qtnf7
7.51286246501024e-71	0.302995444644064	0.396	0.207	1.36403530914726e-66	13	Maged2
5.20933579299481e-69	0.319956029698877	0.567	0.318	9.45807006576137e-65	13	Mmp2
4.07026549828368e-68	0.351255292363902	0.632	0.408	7.38997403868385e-64	13	Mgst1
1.23770374531013e-66	0.298709082170558	0.84	0.707	2.24717491998507e-62	13	Tmem59
2.35354215737086e-66	0.315453633705063	0.691	0.569	4.27309114092254e-62	13	Rsrp1
5.42884433726024e-66	0.47232332866932	0.392	0.182	9.8566097787297e-62	13	Igfbp5
2.97719440886273e-65	0.310926358878155	0.381	0.268	5.40539416873117e-61	13	Slc6a6
1.75889176626918e-64	0.253344511081587	0.531	0.296	3.19344389083832e-60	13	Hexb
5.42967804103026e-63	0.278956527525834	0.327	0.168	9.85812345129453e-59	13	Nrp1
1.95278334033323e-62	0.263547944643965	0.798	0.598	3.54547343270902e-58	13	Grn
5.52240030681882e-62	0.309290978073616	0.312	0.128	1.00264699970602e-57	13	Thy1
2.11729543156786e-61	0.334806375006876	0.726	0.524	3.84416158555461e-57	13	Ccdc80
2.8351549120979e-61	0.345511127392004	0.715	0.51	5.14750725840495e-57	13	Loxl1
4.32875132555493e-60	0.283182288092463	0.617	0.406	7.85928090667752e-56	13	Efemp2
9.56463042654151e-58	0.29297440586105	0.124	0.023	1.73655430024288e-53	13	Angptl7
1.3189606295574e-56	0.279662265937073	0.543	0.36	2.39470491902441e-52	13	P3h3
7.74497257695118e-56	0.272370734686082	0.581	0.399	1.40617722107126e-51	13	Lrpap1
3.88563116373132e-55	0.324175901024886	0.652	0.439	7.05475194087058e-51	13	Htra3
1.15717822891524e-54	0.280162679074684	0.361	0.17	2.1009727924185e-50	13	Fbln2
3.33986945244614e-53	0.256348879105004	0.416	0.217	6.06386697786122e-49	13	Igf1
2.56145223075531e-52	0.279974657995978	0.507	0.328	4.65057267015935e-48	13	Plxdc2
1.19761268909754e-51	0.273832043462059	0.971	0.91	2.1743855983255e-47	13	Ifitm2
2.06411787499501e-49	0.265744933209006	0.827	0.691	3.74761241384093e-45	13	Sec62
2.58104655563089e-48	0.264385773999136	0.439	0.251	4.68614812640345e-44	13	Kazald1
3.69378776950652e-47	0.25292453636552	0.325	0.167	6.70644107431604e-43	13	Tsc22d3
4.9584823846147e-46	0.270523959521661	0.703	0.543	9.00262061750645e-42	13	Pmp22
7.12071297644204e-46	0.278018199750198	0.762	0.648	1.29283664800282e-41	13	Ctsh
9.80013507153213e-46	0.296744250423163	0.47	0.284	1.77931252358737e-41	13	Ace
1.68548065969784e-45	0.262967697178178	0.763	0.633	3.0601586857474e-41	13	Itm2c
1.84373824969502e-44	0.253861244284756	0.971	0.899	3.34749116614628e-40	13	Cd63
2.00705575941446e-44	0.263051167278651	0.717	0.607	3.6440104367929e-40	13	Mtch1
5.12295675731879e-42	0.254419581106101	0.485	0.342	9.30124028858799e-38	13	Colec12
7.5348034413561e-41	0.256351654101773	0.584	0.398	1.36801891281261e-36	13	Lamb2
1.46443194416873e-40	0.254476641985551	0.535	0.394	2.65882263783275e-36	13	Sptbn1
9.48333249761974e-148	0.772101924537743	0.976	0.986	1.72179384826784e-143	14	mt-Cytb
3.42375538239869e-143	0.753225676816929	0.975	0.993	6.21617027228305e-139	14	mt-Nd1
7.15274319649362e-135	0.744708751269712	0.975	0.966	1.29865205475538e-130	14	mt-Nd4
1.30537005021437e-118	0.364008348892696	0.689	0.303	2.3700298631692e-114	14	Sncg
1.46463129615697e-103	0.543513317070812	0.872	0.638	2.65918458130259e-99	14	mt-Co1
9.24919384189799e-101	0.623683608091875	0.964	0.924	1.679283633935e-96	14	mt-Nd2
1.69987270749606e-87	0.617516615417365	0.964	0.782	3.08628888772984e-83	14	Nupr1
7.85300494010979e-87	0.497805747767017	0.682	0.343	1.42579157692633e-82	14	Vcam1
2.69535594157882e-78	0.481826647333012	0.791	0.523	4.8936882475305e-74	14	mt-Nd5
5.1518628678889e-78	0.312919113012043	0.518	0.225	9.3537222229391e-74	14	Ltbp2
5.57751870347115e-78	0.456430031756541	0.958	0.891	1.01265429580222e-73	14	mt-Atp6
2.75569403754071e-74	0.739176080298425	0.982	0.892	5.00323809455891e-70	14	Mgp
1.4202715319479e-73	0.568742358788308	0.959	0.853	2.5786449934046e-69	14	Snhg11
3.49003511093624e-73	0.392332152061903	0.941	0.757	6.33650774741583e-69	14	Saa3
1.92940327018066e-67	0.367945375426931	0.881	0.611	3.50302457734e-63	14	Mmachc
6.52642660393178e-66	0.402306820835577	0.948	0.833	1.18493801420985e-61	14	mt-Co3
1.07139795594123e-65	0.296553497524381	0.813	0.526	1.9452301288069e-61	14	Serpine2
2.18855760918239e-64	0.410215571861994	0.844	0.611	3.97354519523154e-60	14	mt-Nd6
2.8229185499115e-61	0.392574863603089	0.871	0.611	5.12529091921932e-57	14	Ecm1
2.20475147721213e-60	0.554050418951041	0.827	0.622	4.00294678202635e-56	14	Fn1
3.95649745769875e-59	0.270083548097952	0.896	0.654	7.18341678419786e-55	14	Lmna
1.4287896960915e-57	0.317638406535333	0.885	0.656	2.59411057222373e-53	14	Rrbp1
3.0795146008225e-57	0.28382318239352	0.615	0.342	5.59116670925333e-53	14	Wwp2
5.82374583217874e-57	0.364894017026628	0.893	0.676	1.05735929329037e-52	14	Son
1.24234604353389e-56	0.392886177650754	0.933	0.735	2.25560347664012e-52	14	Aebp1
3.33478717035656e-56	0.332602313853533	0.859	0.619	6.05463958649936e-52	14	Lrp1
5.62230527356825e-51	0.360425711182059	0.918	0.753	1.02078574546905e-46	14	mt-Co2
7.23755482884813e-50	0.307123970213739	0.834	0.607	1.31405045472567e-45	14	Clu
5.30879394478983e-48	0.288879349134176	0.428	0.211	9.63864628616042e-44	14	C4b
1.71048718987589e-46	0.304065851374613	0.931	0.759	3.10556054193866e-42	14	Ptms
1.93227645098237e-45	0.293357787094148	0.978	0.982	3.50824112440359e-41	14	Olfr907
2.80923878704121e-45	0.39169035612545	0.832	0.634	5.10045394175202e-41	14	S100a4
2.38262962333324e-44	0.25935152079458	0.895	0.699	4.32590234412383e-40	14	Atpif1
4.76855161610568e-44	0.289430805132149	0.909	0.733	8.65778231420147e-40	14	Dbi
3.36010403319669e-42	0.268320903314922	0.819	0.601	6.10060488267191e-38	14	Mif
8.2141316911233e-40	0.31089088774708	0.574	0.361	1.49135774984035e-35	14	Eef1akmt3
7.44199823208006e-38	0.430351844655333	0.653	0.469	1.35116919901646e-33	14	Gm20594
2.89513018346143e-35	0.269532826663401	0.939	0.819	5.25639836109257e-31	14	Rps27l
2.60568297372564e-32	0.394416402064083	0.989	0.998	4.73087800709627e-28	14	Fth1
7.59356663831395e-29	0.304889831368029	0.56	0.405	1.37868795885228e-24	14	mt-Atp8
8.00089797344402e-28	0.285605146680816	0.908	0.788	1.4526430360585e-23	14	Gm11225
7.52039944591001e-23	0.256299357233686	0.973	0.952	1.36540372339942e-18	14	S100a6
1.1753644127582e-21	0.258632195262005	0.568	0.401	2.13399162780379e-17	14	Lamb2
4.26143793157065e-19	0.250189852816146	0.693	0.67	7.73706670855966e-15	14	Gm19220
1.13756675545627e-31	0.253210374040236	0.444	0.23	2.06536620120641e-27	15	Bmpr1a
1.90362106756492e-31	0.295878163124132	0.667	0.483	3.45621441027087e-27	15	Ndufa12
2.24012772777988e-31	0.297049472750938	0.708	0.491	4.06717590255715e-27	15	Oat
2.50925975884626e-31	0.292019161195097	0.588	0.422	4.55581201816126e-27	15	Tmf1
3.42883513274582e-31	0.292538744466983	0.617	0.429	6.22539306701331e-27	15	Kif5b
7.29946773746667e-31	0.288714463028681	0.566	0.411	1.32529136241445e-26	15	Wtap
8.42796458939769e-31	0.282035722561314	0.99	0.909	1.53018125085104e-26	15	Hsp90ab1
9.61912786626458e-31	0.329757483600433	0.691	0.549	1.746448855399e-26	15	Hsp90aa1
1.42349747962611e-30	0.258133128499256	0.976	0.876	2.58450202400916e-26	15	Calm2
2.7282483626549e-30	0.277002642046882	0.4	0.207	4.95340772723624e-26	15	Yme1l1
4.31670623792766e-30	0.294379149065888	0.772	0.565	7.83741184558146e-26	15	Pmepa1
5.06872076352322e-30	0.278997766660895	0.986	0.94	9.20276941825277e-26	15	Cox8a
6.34920784403585e-30	0.251693387790375	0.486	0.263	1.15276217616315e-25	15	Ecm2
1.04885099070298e-29	0.326878857443685	0.544	0.341	1.90429385872033e-25	15	Bhlhe41
1.43703238634657e-29	0.288969547941776	0.721	0.576	2.60907600065084e-25	15	Ywhaq
1.63656426134789e-29	0.27015790158802	0.926	0.802	2.97134607290323e-25	15	Uqcr11
1.68388907257718e-29	0.265771172186026	0.951	0.868	3.05726900017113e-25	15	Uqcrh
3.23931505600848e-29	0.266236606612787	0.907	0.777	5.88130041568899e-25	15	Map1lc3b
1.52979627560517e-28	0.275545508013263	0.595	0.393	2.77749811798874e-24	15	Wdr1
1.77245705752279e-28	0.29335913630022	0.672	0.469	3.21807303363838e-24	15	Cnn2
2.14625897575219e-28	0.283378925080382	0.625	0.406	3.89674779637568e-24	15	Gstm2
2.79846638409768e-28	0.251591813269616	0.574	0.349	5.08089556696775e-24	15	Ehd2
3.19728252365556e-28	0.310867544729662	0.669	0.479	5.80498614994903e-24	15	Nedd4
1.04959479724957e-27	0.300596173771835	0.77	0.591	1.90564431388632e-23	15	Crip2
1.34716637030364e-27	0.277832821139119	0.883	0.774	2.44591526192328e-23	15	Rhoa
1.81177114478234e-27	0.268575063207863	0.863	0.748	3.28945169046682e-23	15	Ndufa6
1.89577313312266e-27	0.255002880325032	0.534	0.33	3.4419657004975e-23	15	Dctn6
3.04065143031381e-27	0.251140785910333	0.583	0.381	5.52060673687775e-23	15	Nap1l1
7.99262760446248e-27	0.256052341069117	0.87	0.713	1.45114146786621e-22	15	Dynlrb1
1.13432118983429e-26	0.274216918903671	0.394	0.205	2.05947355226314e-22	15	Dnajb4
1.91390288812255e-26	0.260681188399465	0.699	0.524	3.4748820836753e-22	15	Mlf2
2.36084368222647e-26	0.334502616827529	0.89	0.786	4.28634778945037e-22	15	Ubc
4.68132178637218e-26	0.250511614388558	0.466	0.265	8.49940783533734e-22	15	Fam129a
6.14428110135573e-26	0.253436971808469	0.765	0.66	1.11555567676215e-21	15	Atp5c1
8.94575908872526e-26	0.258305434207878	0.566	0.355	1.62419202014896e-21	15	Tgm2
9.51407457476658e-26	0.254268535870774	0.88	0.743	1.72737537979462e-21	15	Slc25a3
3.33555410733324e-25	0.25139801412801	0.797	0.665	6.05603203727423e-21	15	Park7
8.92843521919218e-25	0.261821868688808	0.767	0.635	1.62104669839653e-20	15	Ndufc1
3.62385156026817e-24	0.25700337574664	0.752	0.624	6.57946489282289e-20	15	Ndufb10
4.04002091403057e-24	0.258356238776626	0.669	0.505	7.3350619715139e-20	15	Tprgl
7.12029294975194e-24	0.259858520016517	0.694	0.57	1.29276038795696e-19	15	Ndufa5
2.78643197363822e-23	0.268764726462347	0.568	0.376	5.05904589133755e-19	15	Tcf7l2
1.0202001220939e-22	0.266620203177002	0.696	0.502	1.85227534167369e-18	15	Id2
1.61273901407777e-22	0.263133238747184	0.769	0.609	2.92808895395961e-18	15	Tceal9
3.00348575259205e-22	0.251944079414848	0.623	0.483	5.45312873240612e-18	15	Ndufb3
5.42268989442786e-22	0.256158000338547	0.639	0.463	9.84543577232323e-18	15	Cd151
2.14384580062241e-21	0.255569721006067	0.459	0.285	3.89236643561005e-17	15	Lbh
2.31347122397606e-21	0.318948180611868	0.72	0.598	4.20033835425093e-17	15	Dusp1
3.28883189740256e-21	0.310340699525698	0.618	0.456	5.97120319292409e-17	15	Ckb
6.81836391275975e-11	0.260486720471205	0.427	0.337	1.23794215200066e-06	15	Aldoa.1
7.13706454529355e-85	0.467551001733405	0.939	0.589	1.2958054388435e-80	16	Crip2
2.6234704145225e-82	0.254281560685772	0.258	0.032	4.76317288460705e-78	16	Notch1
8.45306949056942e-82	0.267657779917441	0.253	0.03	1.53473929670778e-77	16	Hhex
1.60939807607161e-81	0.255982020945487	0.709	0.331	2.92202314691561e-77	16	Bcam
3.97328009244004e-81	0.457264264550339	0.63	0.25	7.21388733583413e-77	16	Gng11
4.8222576361834e-79	0.287069972825802	0.276	0.042	8.75529096425458e-75	16	Amigo2
6.33631467020736e-79	0.518140412444223	0.969	0.873	1.15042129152285e-74	16	H2-D1
2.02051083221281e-76	0.317308491023411	0.388	0.098	3.66843946696557e-72	16	Itprid2
8.78369406456312e-76	0.26731979476735	0.307	0.053	1.59476749436208e-71	16	Grasp
1.76485182885844e-75	0.327881776177641	0.388	0.095	3.20426498047538e-71	16	Sema3f
8.58241891563808e-75	0.318609857792905	0.401	0.099	1.55822397832325e-70	16	Clec2d
1.70632857879245e-74	0.270555021957152	0.301	0.052	3.09801016765557e-70	16	Gimap6
4.35561763778853e-72	0.321157703924215	0.265	0.04	7.90805938316886e-68	16	Krt18
1.59125499638034e-71	0.668115987731006	0.54	0.371	2.88908257142814e-67	16	Aqp1
5.03549967837585e-71	0.287863831313759	0.395	0.103	9.14245321605919e-67	16	Ass1
4.56306404938219e-69	0.310686853382457	0.365	0.088	8.28469908805831e-65	16	Jam2
1.41328831721003e-68	0.321397721970862	0.421	0.123	2.56596626872653e-64	16	Arhgap31
3.90167508629915e-66	0.441320475115184	0.695	0.354	7.08388128668474e-62	16	Tgm2
5.46930623567144e-65	0.30793086720377	0.466	0.153	9.93007240148507e-61	16	Acvrl1
2.71133235549181e-63	0.353935144036795	0.599	0.255	4.92269502463094e-59	16	Sulf1
3.99731541733438e-63	0.278611367495543	0.332	0.081	7.2575258717123e-59	16	Cemip2
8.21616370022292e-63	0.356130335091423	0.491	0.182	1.49172668141247e-58	16	St3gal4
1.59155136829669e-62	0.29866990048371	0.384	0.109	2.88962066427947e-58	16	Tspan6
2.75484710068093e-58	0.311474879378718	0.392	0.131	5.00170039599629e-54	16	Orai1
5.84050841449636e-55	0.296229052484829	0.444	0.158	1.06040270773596e-50	16	Lysmd2
8.03560334905351e-55	0.408453995625963	0.709	0.395	1.45894414405416e-50	16	Rhob
1.62482808835053e-54	0.353654156672473	0.455	0.199	2.95003787720922e-50	16	Adam15
7.53936880120942e-54	0.256476615340068	0.31	0.082	1.36884779954758e-49	16	Fxyd6
9.45673191858794e-54	0.259290972658493	0.356	0.105	1.71696424713883e-49	16	Flnb
1.72521626601765e-53	0.320410972839818	0.543	0.234	3.13230265258164e-49	16	Cav2
8.43234164685856e-53	0.427597902848538	0.643	0.341	1.53097594940364e-48	16	Gxylt2
2.30570724382822e-52	0.283376618253076	0.446	0.165	4.18624207189452e-48	16	Tmod3
1.44523193189844e-51	0.324782919818838	0.487	0.195	2.62396309555481e-47	16	Icam1
1.53894459147759e-49	0.312093680648262	0.404	0.149	2.79410780028671e-45	16	Crim1
3.14015522452243e-49	0.367157973934185	0.726	0.506	5.70126582564293e-45	16	Myl12b
3.18073728096648e-49	0.257831606809287	0.386	0.13	5.77494660732274e-45	16	Lima1
5.47730050439555e-47	0.312009445253911	0.563	0.27	9.94458679578057e-43	16	Slc3a2
6.17302905498482e-47	0.329092262821514	0.583	0.292	1.12077515522304e-42	16	Ifngr1
4.19268367321756e-46	0.307021662170351	0.989	0.859	7.61223647709379e-42	16	Ifitm3
4.21904630564401e-45	0.39251587611363	0.542	0.253	7.66010047252726e-41	16	Id1
1.76912394231369e-40	0.252502691247722	0.386	0.148	3.21202142966474e-36	16	Ndrg1
7.13501029810726e-40	0.303907203080305	0.601	0.33	1.29543246972435e-35	16	Trim47
1.75341194631576e-39	0.251365921661211	0.197	0.044	3.18349472973089e-35	16	Tubb3
7.68452276813101e-39	0.277729874533006	0.587	0.311	1.39520195378187e-34	16	Phlda3
2.03457794922002e-37	0.271510073362953	0.641	0.367	3.69397972460386e-33	16	Anxa3
2.17028676987496e-37	0.267033663059364	0.383	0.16	3.94037265938498e-33	16	Mecom
7.78323383526308e-36	0.280306559616911	0.466	0.228	1.41312393513037e-31	16	Ppp3ca
1.83409112742925e-31	0.345251971333444	0.312	0.141	3.32997585096055e-27	16	Sox4
6.0570280967121e-31	0.264288531219077	0.33	0.135	1.09971402123905e-26	16	Jag1
2.61691799579521e-26	0.295032689130017	0.316	0.136	4.75127631316579e-22	16	Col8a1
1.62563892809435e-20	0.309990996768341	0.965	0.876	2.95151003784809e-16	17	Gapdh
3.33427753532747e-20	0.258427805432898	0.472	0.31	6.05371429314055e-16	17	Siva1
4.11906699125337e-20	0.550763550813161	0.74	0.575	7.47857802931962e-16	17	Lgals3
4.25596433687242e-20	0.271312371628851	0.99	0.975	7.72712885002556e-16	17	Rps26
5.18937496822662e-20	0.346042038344679	0.6	0.606	9.42182919231226e-16	17	Grn
5.62966810373539e-20	0.491316339888007	0.472	0.269	1.0221225409142e-15	17	Cdkn1a
6.24491681117477e-20	0.941049973225299	0.312	0.159	1.13382709623689e-15	17	H2-Ab1
7.22802700697279e-20	0.256953124263469	0.538	0.325	1.31232058338598e-15	17	Rab5c
1.40630952252813e-19	0.265640434400341	0.88	0.725	2.55329556910207e-15	17	Npm1
1.44778928042149e-19	0.261257786732146	0.812	0.621	2.62860621753326e-15	17	Snrpb
1.76343028672712e-19	0.36208941681737	0.255	0.111	3.20168402858176e-15	17	H2-DMb1
1.90098840954292e-19	0.851309647589771	0.268	0.12	3.45143455636613e-15	17	H2-Eb1
2.65316652308707e-19	0.327084442097625	0.792	0.684	4.81708913931689e-15	17	Sub1
4.81309338339056e-19	0.305654455588127	0.162	0.043	8.7386523468839e-15	17	Tnf
6.476305172316e-19	0.284616488399432	0.942	0.92	1.17583796708569e-14	17	Rpl29
9.17211383154019e-19	0.382834178485439	0.402	0.264	1.66528898725444e-14	17	Metrnl
9.44235089177272e-19	0.286977519787043	0.56	0.403	1.71435322791026e-14	17	Lamtor1
9.60919358269848e-19	0.350053943559867	0.978	0.957	1.74464518687474e-14	17	Crip1
1.35772405219925e-18	0.252674365039041	0.475	0.296	2.46508378917295e-14	17	Mtpn
2.42465914485401e-18	0.297121455842981	0.405	0.215	4.40221114339694e-14	17	Tpd52
2.82146299159028e-18	0.272228081316428	0.978	0.915	5.12264820753132e-14	17	Calm1
3.30811351408859e-18	0.292026839478237	0.828	0.695	6.00621089617924e-14	17	Clta
3.3322352349196e-18	0.423332989863485	0.468	0.259	6.05000629252002e-14	17	Ifi27l2a
6.83449879698331e-18	0.854745004225416	0.272	0.142	1.24087160158029e-13	17	H2-Aa
1.20712307892169e-17	0.252621305164155	0.31	0.138	2.19165266209022e-13	17	Gpr137b
1.29035398304284e-17	0.317902594133908	0.225	0.106	2.34276669161257e-13	17	Ass1
1.82930061465192e-17	0.555740091348784	0.27	0.375	3.32127819596202e-13	17	Timp1
2.33807760509502e-17	0.957173422600579	0.225	0.085	4.24501369981052e-13	17	Cxcl2
1.08829700412252e-16	0.264250696055329	0.998	0.986	1.97591204068485e-12	17	Rplp0
2.93725787416469e-16	0.379712518089722	0.682	0.573	5.33288539633341e-12	17	H2-K1
3.38563762978941e-16	0.253099270116752	0.875	0.875	6.14696368064565e-12	17	H2-D1
3.97544641474875e-16	0.275125992853885	0.778	0.826	7.21782051061783e-12	17	Atp6v0c
4.03738995446272e-16	0.254919441050799	0.698	0.536	7.33028520132251e-12	17	Tomm20
4.37899378753055e-16	0.321165934468256	0.718	0.549	7.95050112064046e-12	17	Hsp90aa1
4.79865248539741e-16	0.274200569345785	0.652	0.501	8.71243345248754e-12	17	Fkbp2
5.37987369509632e-16	0.283018403356545	0.498	0.413	9.76769868081688e-12	17	Aprt
6.02808965746244e-16	0.336063983446941	0.515	0.419	1.09445995820888e-11	17	Capg
3.25042013462608e-15	0.507551650563043	0.168	0.054	5.90146279642711e-11	17	Ccl7
9.16103003366469e-15	0.285644334720126	0.662	0.69	1.66327661291216e-10	17	Ctsz
1.16345936794457e-14	0.26073939620852	0.912	0.863	2.11237682844016e-10	17	Eif5a
1.60946843117955e-14	0.500165479514148	0.168	0.057	2.92215088364959e-10	17	Mmp12
1.75711843594709e-12	0.263739440203712	0.262	0.133	3.19022423230554e-08	17	Thy1
1.49967858977183e-11	0.682709584438598	0.448	0.34	2.72281644758973e-07	17	Lyz2
2.10249206667672e-11	0.561317987014936	0.988	0.989	3.81728459625826e-07	17	Ftl1
2.55931920599247e-11	0.276550680102962	0.91	0.877	4.64669995039992e-07	17	Calm2
1.3395880054663e-10	0.329083199751329	1	0.99	2.43215598272461e-06	17	Actb
2.62504020413906e-10	0.304726847900649	0.488	0.427	4.76602299463488e-06	17	Gm2a
1.52403771709302e-09	0.253233889719133	0.395	0.263	2.76704287915409e-05	17	Ftl1-ps1
8.71002552237396e-09	0.260301357840083	0.39	0.303	0.000158139223384222	17	Hexb
3.82998250225549e-05	0.283016744036589	0.17	0.098	0.695371623109507	17	Ccl6
1.1415647693497e-11	0.290686510169812	0.442	0.347	2.07262499523132e-07	18	Ech1
1.28250733417122e-11	0.315590716940661	0.513	0.41	2.32852031592127e-07	18	Anp32a
1.72683222741594e-11	0.282822787356958	0.282	0.157	3.13523659209638e-07	18	Dnajb1
1.92913634449993e-11	0.272032237483854	0.224	0.065	3.50253994707407e-07	18	Rtp4
2.39480556325977e-11	0.29461185942894	0.609	0.499	4.34800898065444e-07	18	Sh3glb1
3.96741596232923e-11	0.284786519610605	0.353	0.186	7.20324042120496e-07	18	Klf7
3.97384694487604e-11	0.33228469089493	0.224	0.067	7.21491651311694e-07	18	Isg15
6.09489847695376e-11	0.25647821309888	0.314	0.211	1.10658976747572e-06	18	Dnajb9
7.3657354616392e-11	0.324798190907537	0.878	0.813	1.33732293041521e-06	18	Pecam1
9.29219476263592e-11	0.435038581406189	0.679	0.472	1.68709088110418e-06	18	Cxcl12
1.56179333859976e-10	0.330938249200162	0.538	0.412	2.83559198556173e-06	18	S100a16
2.43905322655418e-10	0.460443511757015	0.167	0.097	4.42834503813177e-06	18	Ndufa4l2
3.01826840033471e-10	0.293379344752963	0.314	0.123	5.4799681076477e-06	18	Cdkn1c
4.96325213760763e-10	0.259656226261723	0.218	0.08	9.01128058104042e-06	18	Irf1
5.06775746038006e-10	0.275771616466899	0.295	0.136	9.20102044506603e-06	18	Ablim1
5.26065765188134e-10	0.346530367573936	0.423	0.365	9.55125003275576e-06	18	Ebf1
5.6478518381567e-10	0.366532122429518	0.103	0.014	1.02542397973573e-05	18	Stmn2
5.81554333820268e-10	0.371237018876139	0.224	0.095	1.05587004848408e-05	18	Gm49359
5.8355387740066e-10	0.442759270772836	0.699	0.59	1.05950041980864e-05	18	Pola2
7.06715666088645e-10	0.335149864192012	0.468	0.366	1.28311296335054e-05	18	Dusp3
9.32775949236084e-10	0.349843383007032	0.487	0.252	1.69354801343303e-05	18	Srgn
1.03246043233318e-09	0.325327729423171	0.378	0.213	1.87453516094413e-05	18	Noct
1.22426591277421e-09	0.370283894867738	0.436	0.267	2.22277719123286e-05	18	Zfp36
1.62681013822812e-09	0.343052028339082	0.494	0.33	2.95363648696697e-05	18	Col4a2
1.7397302818826e-09	0.258524344210313	0.571	0.503	3.15865429978604e-05	18	Srsf5
1.87529259691709e-09	0.263017391465175	0.256	0.122	3.40478123896268e-05	18	Ric1
2.18094777949429e-09	0.335407665840852	0.391	0.24	3.95972878844983e-05	18	Psmb8
5.39569950040875e-09	0.260574786299793	0.712	0.688	9.79643201294212e-05	18	S100a13
6.35669099883242e-09	0.2942657386222	0.994	0.916	0.000115412081774801	18	Calm1
6.69192004103136e-09	0.298813127956571	0.378	0.255	0.000121498500264965	18	Srsf2
1.0427303604521e-08	0.280321414679838	0.981	0.972	0.000189318124243683	18	Ubb
1.43463140187756e-08	0.284294695000448	0.494	0.414	0.00026047167732489	18	Atf4
3.51388843590562e-08	0.25048921065146	0.192	0.059	0.000637981584423025	18	Irf7
3.62477295496375e-08	0.376578195030999	0.256	0.112	0.000658113777703219	18	Xaf1
3.88180658076494e-08	0.268134401627959	0.276	0.185	0.000704780802803682	18	Ier5
4.83249650840126e-08	0.353215743031618	0.949	0.835	0.000877388066065332	18	Cd81
6.85364420677146e-08	0.332878641059865	0.34	0.188	0.00124434764218143	18	Adamts1
2.04038640740663e-07	0.349953514559282	0.878	0.747	0.00370452556128747	18	Id3
1.30789801878311e-06	0.250726669581636	0.423	0.385	0.0237461964290261	18	Klf6
1.76169883033038e-06	0.263716618829016	0.154	0.107	0.0319854039634785	18	Ass1
1.78552451018297e-06	0.397135246890406	0.353	0.216	0.0324179830068821	18	Atf3
2.2469096072436e-06	0.277388405941335	0.333	0.297	0.0407948908291149	18	Gadd45g
2.65626348443258e-06	0.263895326868293	0.75	0.64	0.0482271198233579	18	Arpc3
