p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.72344272814904e-42	0.827877830655591	0.764	0.424	1.04729883393701e-37	16	Junb
1.67907390095589e-41	0.588125659324647	0.632	0.198	2.27682420969618e-37	16	Ppic
5.83727271749003e-38	0.822505754900155	0.841	0.423	7.91534180491649e-34	16	Serpine2
1.4799449237144e-33	0.726530269748383	0.769	0.336	2.00680531655673e-29	16	Fn1
1.55550787434771e-29	0.585782683555779	0.505	0.2	2.1092686776155e-25	16	Ier3
1.33686765841142e-27	0.655095203843571	0.824	0.564	1.81279254480588e-23	16	Serpinh1
9.37179979017619e-25	0.694595842233436	0.846	0.563	1.27081605154789e-20	16	Rpl41
5.10858332035774e-24	0.586362283986858	0.824	0.717	6.92723898240509e-20	16	Rplp0
1.33953339147405e-21	0.650078593323715	0.896	0.758	1.81640727883882e-17	16	Rps14
5.33790552978684e-21	0.592970207892381	0.791	0.55	7.23819989839095e-17	16	Rplp1
1.30068558310868e-20	0.594192816316895	0.929	0.818	1.76372965069537e-16	16	Itm2b
8.79991211891657e-19	0.607677779122967	0.538	0.344	1.19326808332509e-14	16	Klf2
1.57482515849235e-153	1.70751008757777	0.96	0.306	2.13546291491563e-149	17	Mt2
3.68305856881129e-139	1.84483875602414	0.972	0.456	4.9942274193081e-135	17	Mt1
3.34845359688027e-44	0.91067333080097	0.716	0.337	4.54050307736965e-40	17	Gm9973
8.59033439349216e-38	0.837470258362583	0.5	0.124	1.16484934375754e-33	17	Itih4
5.00082195106093e-36	0.587004338996703	0.477	0.145	6.78111456563862e-32	17	Fgl2
4.43436862348945e-26	0.389014343921191	0.369	0.156	6.01300385345169e-22	17	Sod2
7.42940844226472e-25	0.544633622511277	0.483	0.19	1.0074277847711e-20	17	Olfr1033
2.94990920937424e-23	0.380015976664626	0.284	0.081	4.00007688791148e-19	17	Gm13889
6.81295689935334e-20	0.585201168443799	0.71	0.361	9.23836955552313e-16	17	Myl9
1.34613696900538e-19	0.452257417438178	0.25	0.052	1.82536172997129e-15	17	2210407C18Rik
3.67035903171445e-19	0.652527996249644	0.795	0.526	4.97700684700479e-15	17	Tm4sf1
1.60528228045688e-18	0.533948504782853	0.716	0.378	2.17676277229953e-14	17	Tagln
4.57741032966002e-18	0.494507876532439	0.676	0.384	6.20696840701899e-14	17	Sod3
1.72140040538173e-17	0.456242280900476	0.778	0.462	2.33421894969763e-13	17	Acta2
2.76459309242426e-17	0.673358650651173	1	0.982	3.74878823332729e-13	17	Fth1
3.34595300834642e-17	0.432657779935532	0.557	0.246	4.53711227931774e-13	17	Cnn1
1.53268904568123e-15	0.553547279322357	0.67	0.37	2.07832634594374e-11	17	Tpm2
5.41663570843477e-15	0.273168213048671	0.375	0.13	7.34495802063755e-11	17	Spint2
3.38243621929504e-14	0.360977838041646	0.489	0.237	4.58658351336408e-10	17	Cd200
7.21127260239954e-14	0.503733895755241	0.892	0.695	9.77848564885378e-10	17	Myl6
7.54446191009272e-14	0.52997889754422	0.506	0.267	1.02302903500857e-09	17	Mustn1
4.15558563713375e-13	0.304821670254838	0.574	0.298	5.63497412395336e-09	17	Tpm1
4.48384205422145e-13	0.278837128751292	0.347	0.126	6.08008982552429e-09	17	Cdo1
8.02356608819856e-13	0.61709766593534	0.665	0.45	1.08799556155972e-08	17	Hspb1
1.09638357870336e-12	0.34347313346929	0.352	0.133	1.48669613272176e-08	17	Serpina3n
1.11642998108632e-12	0.276682308059323	0.364	0.146	1.51387905435305e-08	17	D10Wsu102e
1.20978223576555e-12	0.340802397340796	0.438	0.193	1.64046471169808e-08	17	Cxcl12
1.25161843739692e-12	0.494608333612236	0.455	0.216	1.69719460111023e-08	17	Vcam1
2.1019642777669e-12	0.452249026157393	0.972	0.828	2.85026356065191e-08	17	Igfbp7
1.23119034437413e-11	0.403980588161821	0.767	0.586	1.66949410697132e-07	17	Ifitm3
4.28215085700133e-11	0.281368074274799	0.466	0.226	5.8065965620938e-07	17	Rbpms
5.22265915058993e-11	0.299390519427206	0.597	0.369	7.08192580819995e-07	17	Ldha
6.71704561452773e-11	0.396636808258397	0.665	0.42	9.1083138532996e-07	17	Csrp2
6.25649941694681e-10	0.281384970490335	0.562	0.34	8.48381320937987e-06	17	Rhoc
1.22033539527071e-09	0.331486275661519	0.33	0.168	1.65477479598708e-05	17	Lmcd1
2.01261151084065e-09	0.324918809702587	0.915	0.744	2.72910120869992e-05	17	Bgn
2.49683579355442e-09	0.356833943190595	0.705	0.479	3.38570933605979e-05	17	Dstn
4.35403216903472e-09	0.384848910405033	0.534	0.315	5.90406762121108e-05	17	Mfap4
6.34279217415117e-09	0.475940981564821	0.932	0.858	8.60082618814899e-05	17	Tmsb4x
6.56048962170313e-09	0.297288388743004	0.506	0.324	8.89602392702945e-05	17	Dbi
1.01222617336796e-08	0.306691537022829	0.528	0.311	0.000137257869108695	17	Ltbp1
1.18070645476774e-08	0.33942240111947	0.261	0.1	0.000160103795266506	17	Lcn2
1.2919471377238e-08	0.304713107223255	0.517	0.312	0.000175188031875347	17	Aebp1
4.00253799943992e-08	0.283709544455343	0.46	0.256	0.000542744152724053	17	Postn
5.67793064881731e-08	0.3262433050846	0.557	0.369	0.000769927395979628	17	Gas6
6.27129948749246e-08	0.296231082260325	0.608	0.448	0.000850388210503977	17	Ifitm2
1.03979785226944e-07	0.350774113920089	0.744	0.552	0.00140996588767736	17	Id3
3.0567817635395e-07	0.284162838740997	0.642	0.458	0.00414499607135956	17	Ctsl
9.06436225168721e-07	0.310037674390356	0.733	0.578	0.0122912752132879	17	Lgals1
2.43386960421147e-05	0.298945939370276	0.335	0.209	0.330032718331075	17	Sncg
1.52741428280404e-191	1.38308549172533	0.82	0.037	2.07117376748228e-187	18	Ifit3
7.73133039990634e-141	1.17464019316855	0.689	0.039	1.0483684022273e-136	18	Isg15
1.36372934604623e-115	0.969762126313594	0.551	0.019	1.84921699323869e-111	18	Ifit1
1.38337093012143e-77	0.740554378722492	0.617	0.15	1.87585098124466e-73	18	Bst2
5.32240064729142e-75	1.11651758543817	0.952	0.584	7.21717527772717e-71	18	Ifitm3
1.10089815248942e-67	0.5164858104662	0.395	0.018	1.49281789477566e-63	18	Iigp1
4.48608414993297e-63	0.559257975697834	0.437	0.045	6.08313010730911e-59	18	Irf7
1.34495993367618e-51	0.318898290768758	0.299	0.014	1.82376567006489e-47	18	Usp18
1.7813392117015e-51	0.732876177837852	0.641	0.211	2.41549597106724e-47	18	Ly6e
1.78173762955713e-50	0.384207651317953	0.389	0.036	2.41603622567946e-46	18	Rtp4
2.9941570578159e-46	0.348357322230305	0.317	0.034	4.06007697039836e-42	18	Phf11d
1.83373741995509e-43	0.286554049553135	0.228	0.006	2.4865479414591e-39	18	Ifit3b
1.20090189920233e-39	0.265468214981561	0.251	0.014	1.62842297531835e-35	18	Ifi47
2.27985498879413e-39	0.439626017316181	0.287	0.03	3.09148336480484e-35	18	Gbp2
2.2314674093506e-37	0.26528350866408	0.24	0.014	3.02586980707942e-33	18	Zbp1
7.03278207502573e-35	0.25767114364567	0.222	0.013	9.53645249373489e-31	18	Igtp
8.09249164608717e-35	0.388380359024195	0.389	0.087	1.09734186720942e-30	18	Psmb8
1.73172498966021e-32	0.817901788644245	0.437	0.13	2.34821908597925e-28	18	Ifi27l2a
3.67881488414965e-29	0.30100611636803	0.341	0.083	4.98847298290693e-25	18	Ifi35
1.44762273508905e-21	0.70286668916257	0.539	0.254	1.96297642878075e-17	18	Ly6a
1.45988612473812e-16	0.470114008790395	0.88	0.732	1.97960558514489e-12	18	B2m
1.81437449088458e-11	0.461425090216575	0.593	0.358	2.46029180963949e-07	18	Serping1
4.23549384601964e-11	0.264112104568029	0.443	0.267	5.74332965520263e-07	18	Shisa5
9.59175844753845e-09	0.283583506075724	0.455	0.291	0.000130064244548621	18	H2-K1
1.16685938871109e-07	0.292767097390715	0.701	0.523	0.00158226133109223	18	H2-D1
4.31933132963219e-07	0.504942631587266	0.671	0.638	0.00585701328298125	18	Gsn
4.78593600831345e-07	0.269557019441462	0.269	0.145	0.00648972922727304	18	C4b
6.85603707542419e-07	0.352785983963641	0.485	0.345	0.0092967862742752	18	Klf2
1.15706539643963e-06	0.335110402525141	0.826	0.665	0.0156898067757214	18	Dcn
1.37163507829924e-06	0.39931641047023	0.419	0.371	0.0185993716617377	18	Gas6
1.03293033526391e-05	0.280599351358041	0.701	0.517	0.140065353461787	18	Lum
1.12246210682809e-05	0.259515695130163	0.371	0.214	0.152205861685889	18	Fbln1
0.000336316653858408	0.274198423281172	0.473	0.374	1	18	Ccdc80
0.000354040777156573	0.401173101245229	0.186	0.105	1	18	Mmp3
0.000551307836855848	0.254632769998046	0.461	0.324	1	18	Igfbp4
0.00863513757866328	0.272894200316689	0.174	0.096	1	18	H2-Ab1
1.26061526246598e-94	1.5496050642468	0.876	0.238	1.70939429590387e-90	19	Lgals3
5.40879709695131e-85	1.18060130120395	0.826	0.534	7.33432886346598e-81	19	Ctsb
2.17978152930093e-78	1.12351056208824	0.785	0.428	2.95578375373207e-74	19	Ctsd
1.33457408937021e-70	1.51077753259174	0.653	0.102	1.80968246518601e-66	19	Ctss
1.28360540373454e-68	1.17513197171779	0.967	0.817	1.74056892746404e-64	19	Ftl1
8.40591387728709e-65	0.855005683100605	0.595	0.05	1.13984192176013e-60	19	Ms4a7
9.6176449831497e-63	0.757915935074284	0.57	0.045	1.3041526597151e-58	19	Trem2
2.81492691000081e-61	0.835017415338261	0.562	0.052	3.8170408899611e-57	19	Cd68
3.01144609597014e-57	1.46463044073211	0.678	0.108	4.08352090613551e-53	19	C1qb
3.36835642657726e-55	0.736773322852935	0.645	0.081	4.56749131443877e-51	19	Tyrobp
8.96707813599341e-52	1.39427290879772	0.669	0.107	1.21593579524071e-47	19	C1qa
9.97086142126275e-52	1.25605337061147	0.661	0.106	1.35204880872323e-47	19	C1qc
2.36269327833073e-49	1.64546979254159	0.686	0.125	3.20381208541648e-45	19	Lyz2
4.76927774329053e-44	0.665047057552327	0.653	0.293	6.46714061990196e-40	19	Cyba
8.30195903486556e-42	0.307462751251277	0.281	0.006	1.12574564512777e-37	19	Syngr1
7.05714615481668e-41	0.56651449478483	0.529	0.067	9.56949018593141e-37	19	Fcgr3
1.73514447232401e-39	0.652986433052836	0.579	0.094	2.35285590447136e-35	19	Fcer1g
1.88299004943881e-38	0.513402061865435	0.521	0.082	2.55333450703903e-34	19	Cxcl16
1.99630693633226e-37	0.523976830394773	0.512	0.087	2.70699220566655e-33	19	Plin2
9.44097976871415e-36	0.592395431070834	0.678	0.279	1.28019685663764e-31	19	Ctsz
1.9442691966771e-34	0.56776388461332	0.653	0.238	2.63642903069415e-30	19	Grn
3.06247253889276e-34	0.441340057242675	0.446	0.054	4.15271276273859e-30	19	Laptm5
6.15800384629948e-33	0.539191033614059	0.455	0.07	8.3502532155821e-29	19	Cotl1
4.35692049445569e-31	0.545244358731455	0.636	0.186	5.90798419048191e-27	19	Capg
1.00500917261925e-30	0.594120227408897	0.636	0.244	1.3627924380717e-26	19	Lgmn
2.2953768931924e-30	0.419371615710149	0.38	0.046	3.11253106716889e-26	19	Ucp2
4.3923363535698e-30	0.767208314362612	0.76	0.533	5.95600809544065e-26	19	Psap
3.38255045192694e-29	0.589089066914898	0.347	0.037	4.58673841281294e-25	19	Gpnmb
7.61251869211311e-28	0.443994792383642	0.471	0.087	1.03225753465054e-23	19	Cd14
3.911961505906e-24	0.398880258788278	0.397	0.132	5.30461980200854e-20	19	Hexb
1.66322339174643e-23	0.29817725806689	0.289	0.03	2.25533091920816e-19	19	Cd300c2
8.38564415453164e-23	0.318206878823114	0.264	0.027	1.13709334735449e-18	19	Fcrls
2.4681202600045e-19	0.461461091293325	0.198	0.013	3.3467710725661e-15	19	Mmp12
2.12237235927751e-18	0.32199776429806	0.347	0.08	2.8779369191803e-14	19	Rgs10
6.55330009536825e-18	0.310613760031401	0.306	0.051	8.88627492931934e-14	19	Coro1a
8.12480599393586e-17	0.444422713136586	0.653	0.321	1.1017236927777e-12	19	Hexa
1.29680917171356e-16	0.331899551848634	0.355	0.093	1.75847323684359e-12	19	Lsp1
2.03983176207246e-16	0.542283080386855	0.264	0.05	2.76601186937025e-12	19	Fabp5
2.17140322570283e-16	0.42112590215782	0.686	0.367	2.94442277405304e-12	19	Atp6v0c
3.40603696843958e-16	0.934061920722075	0.488	0.39	4.61858612920407e-12	19	Tceanc2
1.86376879648208e-13	0.284119151263234	0.645	0.306	2.5272704880297e-09	19	Fxyd5
1.14097165188821e-11	0.287110352960091	0.355	0.112	1.54715755996041e-07	19	Gnaz
3.57093515284605e-09	0.316385596289844	0.306	0.1	4.84218806725924e-05	19	Plxna4
3.83492220591493e-09	0.37556180267392	0.355	0.131	5.20015451122064e-05	19	Ripor2
4.0143222714096e-09	0.32022676250355	0.314	0.105	5.44342100003142e-05	19	Tnfrsf26
5.24138321171061e-09	0.540810353705001	0.421	0.214	7.10731563507958e-05	19	AW822252
8.05592974286976e-09	0.287983740352884	0.636	0.376	0.000109238407313314	19	Akr1a1
9.45352813707647e-08	0.431113701851632	0.339	0.138	0.00128189841538757	19	Lrp4
1.47907832709682e-07	0.414971183947453	0.38	0.17	0.00200563021154329	19	Bmt2
1.57324329130513e-06	0.362500890562573	0.413	0.221	0.0213331790300975	19	Sec61a1
2.10887742667393e-77	1.5171938694079	0.767	0.072	2.85963779056985e-73	20	Hp
2.3011698202391e-73	1.48571429398547	0.806	0.096	3.12038627624421e-69	20	Lcn2
9.5986028392075e-37	1.61694515912352	0.214	0.005	1.30157054499654e-32	20	S100a8
2.13029980379355e-36	2.03365167903316	0.175	0.001	2.88868653394406e-32	20	Ngp
2.78795036645312e-36	2.13074956909266	0.214	0.006	3.78046069691043e-32	20	S100a9
2.49552463632715e-33	0.524019161397171	0.184	0.005	3.38393140685961e-29	20	Pglyrp1
3.00493705722058e-31	0.607091094861035	0.175	0.005	4.0746946495911e-27	20	Ifitm6
3.17238866632856e-31	1.17410896058634	0.223	0.005	4.30175903154153e-27	20	Retnlg
8.02308515248739e-28	0.785433398090039	0.136	0	1.08793034667729e-23	20	Ltf
9.56680081570588e-27	1.03803541156516	0.136	0.001	1.29725819060972e-22	20	Camp
1.74652959786359e-24	0.2944482731304	0.184	0.004	2.36829413470303e-20	20	Slpi
2.62652573454683e-21	0.66144774741117	0.126	0.001	3.5615688960455e-17	20	Chil3
1.69826283901923e-13	0.316659606123674	0.33	0.13	2.30284440971008e-09	20	Arhgdib
2.77561100766388e-13	0.558227162130028	0.544	0.216	3.76372852639223e-09	20	C3
1.5762762860871e-11	0.495586784870895	0.65	0.364	2.13743064393411e-07	20	Anxa1
1.71300564466457e-11	0.369412313240408	0.563	0.269	2.32283565416516e-07	20	Prdx5
4.98618182038279e-11	0.957564789303291	0.689	0.519	6.76126254843906e-07	20	Lum
5.10838965291015e-11	0.926113586765029	0.485	0.25	6.92697636934616e-07	20	1500015O10Rik
5.70855074166964e-11	1.54329182610285	0.388	0.23	7.74079480570403e-07	20	Spp1
1.46134864662467e-10	0.264149167535561	0.165	0.052	1.98158876482305e-06	20	Coro1a
2.96448496548484e-10	0.51606747922444	0.32	0.126	4.01984161319744e-06	20	Cxcl1
5.0539757487924e-10	0.253023208324074	0.175	0.058	6.85319111536249e-06	20	Alox5ap
7.42972850421603e-10	0.267474578479233	0.214	0.042	1.00747118517169e-05	20	Tnfaip6
1.19096265396113e-09	0.265257107987807	0.359	0.118	1.61494535877129e-05	20	Prg4
1.19573118434367e-09	0.826936517356516	0.544	0.341	1.62141148597001e-05	20	Fn1
4.73529553926842e-09	0.512643026557879	0.534	0.265	6.42106075124798e-05	20	Timp1
1.12641273800048e-08	0.389808820792356	0.34	0.126	0.000152741567272865	20	Ly6c1
1.41753918893314e-08	0.670120152799048	0.311	0.135	0.000192218314019334	20	Pi16
1.69758582459429e-08	0.29507607090308	0.184	0.049	0.000230192637814986	20	G0s2
1.76374315898027e-08	0.31569778735958	0.233	0.091	0.000239163572357724	20	Ltbp2
2.42345548592541e-08	0.282712656858613	0.136	0.022	0.000328620563891485	20	Has1
4.23986011044513e-08	0.342635367013761	0.583	0.307	0.00057492503097636	20	Fxyd5
4.44825868524288e-08	0.304242213253116	0.311	0.104	0.000603183877718934	20	Mmp3
1.69979875644097e-07	0.398503717771325	0.505	0.256	0.00230492711373395	20	Ly6a
2.17406882396394e-07	0.324573492031135	0.515	0.303	0.0029480373252951	20	Cebpb
6.25809425836166e-07	0.343572135232148	0.398	0.181	0.00848597581433842	20	Pcolce2
3.25477403629085e-06	0.259335222066968	0.379	0.196	0.0441347359321039	20	Islr
5.71722632828077e-06	0.361338563792862	0.398	0.361	0.0775255890114873	20	Serping1
7.90226768746953e-06	0.293580997497803	0.243	0.096	0.107154749842087	20	Clec3b
1.49483196535561e-05	0.39198523554553	0.796	0.666	0.202699214502221	20	Dcn
2.15625172556695e-05	0.421508347100419	0.515	0.386	0.292387733986878	20	Col3a1
3.7537182428954e-05	0.318264039620675	0.379	0.2	0.509004193736616	20	Frzb
0.00072649939128799	0.354174892704488	0.612	0.461	1	20	Col1a2
0.00234653101726125	0.28535700485527	0.437	0.527	1	20	Clu
0.00239249434412672	0.301613875435426	0.447	0.333	1	20	Col1a1
0.00333368220819524	0.890432452034257	0.33	0.392	1	20	Tceanc2
0.00678028801827526	0.359805372040402	0.573	0.465	1	20	Ecm1
7.26430479524567e-131	1.31327695356597	0.921	0.021	9.85039730235313e-127	21	Stmn1
4.71037719185671e-127	1.23008911398217	0.908	0.205	6.3872714721577e-123	21	H2afz
1.2026300844793e-110	1.17603050123781	0.961	0.296	1.63076639455392e-106	21	Tuba1b
6.65860300144424e-82	0.735293963285942	0.566	0.002	9.02906566995839e-78	21	Birc5
9.04830847681649e-80	1.21570065184307	0.934	0.382	1.22695062945632e-75	21	Tubb5
3.03157090078693e-73	0.79415299744412	0.697	0.037	4.11081014146708e-69	21	Hmgb2
6.28279124604262e-72	0.606643101634737	0.539	0.004	8.5194649296338e-68	21	Cdk1
1.55443332733056e-63	0.662583186040723	0.474	0.003	2.10781159186024e-59	21	Ube2c
1.5958069698593e-58	0.682200679577233	0.539	0.016	2.16391425112921e-54	21	Cks2
2.69232238849269e-55	0.529670459962032	0.474	0.006	3.65078915879609e-51	21	Cenpa
2.7645744263155e-52	0.471059705010613	0.382	0.002	3.74876292208381e-48	21	Cdca3
8.46722103319334e-45	0.517216042436555	0.355	0.004	1.14815517210102e-40	21	Cdc20
4.71406273926724e-39	0.434820922612231	0.395	0.013	6.39226907444638e-35	21	Smc2
3.31344338615181e-38	0.540451690445126	0.539	0.059	4.49302923162185e-34	21	Smc4
1.22787644259691e-37	0.571162039417639	0.724	0.106	1.6650004561614e-33	21	Jpt1
6.62932328852339e-35	0.52256220698387	0.487	0.062	8.98936237923771e-31	21	Selenoh
1.38081123278401e-34	0.619684647703499	0.539	0.154	1.87238003165512e-30	21	Ube2s
4.52515538071349e-34	0.483771405998514	0.447	0.05	6.13611069624749e-30	21	Cks1b
7.21564217381653e-31	0.54547024346834	0.526	0.099	9.78441078769522e-27	21	Tubb6
8.43880381997379e-28	0.60214954201299	0.618	0.152	1.14430179798845e-23	21	Tubb4b
3.15427041072137e-27	0.629641136798047	0.658	0.245	4.27719067693817e-23	21	Ran
5.872874862966e-26	0.492217743891621	0.513	0.11	7.96361831418189e-22	21	Arl6ip1
4.61509902756704e-25	1.0737354281087	0.618	0.11	6.25807428138091e-21	21	C1qa
5.68485918406683e-25	0.934168574745784	0.618	0.111	7.70866905359463e-21	21	C1qb
1.73867354419735e-24	0.958880925262049	0.605	0.108	2.3576413259316e-20	21	C1qc
7.12790422741826e-23	0.459355356863827	0.447	0.051	9.66543813237915e-19	21	Coro1a
1.04240417892387e-21	0.429117696249142	0.5	0.08	1.41350006662077e-17	21	Rgs10
9.72195015042743e-21	0.577827641057749	0.763	0.324	1.31829644039796e-16	21	Clic1
6.44744400129232e-20	0.477620784728354	0.829	0.306	8.74273406575238e-16	21	Fxyd5
2.59105859331315e-19	0.480625184208999	0.645	0.202	3.51347545253263e-15	21	Anp32b
8.8787218179119e-19	0.462516377021378	0.539	0.129	1.20395467850885e-14	21	Lyz2
2.04229302025107e-17	0.464221123697304	0.539	0.185	2.76934933546045e-13	21	H2afv
1.2698835439258e-16	1.24433041899005	0.395	0.391	1.72196208556338e-12	21	Tceanc2
3.70341076552377e-16	0.802357049161187	0.434	0.081	5.02182499805023e-12	21	Cxcl2
3.93529013674987e-15	0.44739009937932	0.461	0.096	5.33625342543282e-11	21	Fcer1g
8.44735838617223e-15	0.465213023266148	0.408	0.088	1.14546179716495e-10	21	Ctsc
1.11049426729573e-14	0.564135084525729	0.921	0.568	1.50583022645301e-10	21	Ptma
1.94648114441333e-14	0.612688904883846	0.776	0.416	2.63942843182447e-10	21	Tagln2
3.72682407889465e-14	0.68165635055331	0.987	0.718	5.05357345098115e-10	21	Actg1
3.01143005023649e-12	0.554509090269868	0.395	0.089	4.08349914812069e-08	21	Cd14
3.50488888482584e-10	0.430706663161445	0.763	0.452	4.75262932782384e-06	21	Cfl1
1.11475642809534e-07	0.598076351637175	0.592	0.345	0.00151160971649728	21	S100a10
2.2894111702369e-07	0.533203149726605	0.474	0.222	0.00310444154684124	21	Sec61a1
3.10696925227765e-07	0.42696964535453	0.342	0.106	0.00421305030608849	21	Tnfrsf26
4.04363005944095e-07	0.443005633918373	0.934	0.696	0.00548316236060193	21	Actb
8.36496883774781e-07	0.656366629095444	0.434	0.215	0.011342897743986	21	AW822252
1.42475631944561e-06	0.46176627413906	0.329	0.113	0.0193196956916825	21	Gnaz
3.14123007540483e-06	0.508826636804288	0.342	0.132	0.0425950798224895	21	Ripor2
2.78460983507347e-05	0.446458469541374	0.382	0.171	0.377593093635963	21	Bmt2
2.87989184702925e-05	0.42513288805833	0.342	0.139	0.390513334457167	21	Lrp4
