p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.01480208216826e-07	0.555619915902168	0.353	0.093	0.0015566049138379	7	Myd88
1.15829645143692e-07	0.473634481160877	0.412	0.174	0.00177671092685909	7	Ndfip2
1.21024486537898e-07	0.343811476029561	0.235	0.11	0.00185639459900482	7	Bzw2
1.35379106176339e-07	0.915889885637856	0.647	0.395	0.00207658010963887	7	Aspn
1.42053995856982e-07	1.07889190610489	0.294	0.018	0.00217896624245025	7	Adamts4
1.61013737039885e-07	0.724818907931019	0.765	0.159	0.00246978971245479	7	Pcolce
1.62075759216557e-07	0.751238097690088	0.471	0.052	0.00248608007062277	7	Gja4
1.91907159668952e-07	0.320200028113198	0.294	0.007	0.00294366392216206	7	Igfbp3
2.05014121303177e-07	0.422036216953338	0.235	0.003	0.00314471160666943	7	S1pr1
2.2505493499403e-07	0.502166748823314	0.412	0.022	0.00345211764787343	7	Rtp4
2.31273762812786e-07	0.574920450400112	0.765	0.51	0.00354750824778532	7	Lims1
2.3924184213445e-07	0.3824602009006	0.235	0.003	0.00366973061650033	7	Ldb2
2.9359525475315e-07	0.503801959173978	0.294	0.054	0.00450345761265856	7	Lrrc32
2.99621730948623e-07	0.834155375020373	0.706	0.452	0.00459589773102093	7	Cxcl12
3.55616417214356e-07	0.566966329396789	0.412	0.136	0.005454800223651	7	Sgip1
4.42942430988391e-07	0.382105024196458	0.235	0.004	0.00679429394893093	7	Arhgap15
4.80256111521872e-07	0.671952112642611	0.412	0.08	0.00736664849463399	7	Abcg1
5.53044462707172e-07	0.749331481020404	0.765	0.206	0.00848314901346531	7	Tsc22d3
6.53994495567553e-07	0.293179914657809	0.176	0.119	0.0100316215675107	7	Snx10
6.93815099913739e-07	0.526604950833644	0.412	0.124	0.0106424298175768	7	Acly
7.35882225510356e-07	0.609353478556957	1	0.981	0.0112876974571033	7	Laptm4a
7.48587216524286e-07	0.570416189802116	0.647	0.437	0.011482579314266	7	Gnb4
7.51776432672065e-07	0.568149513061852	0.765	0.562	0.0115314987007568	7	Ptp4a3
7.69366015881515e-07	0.554241555932047	0.824	0.618	0.0118013053176066	7	Cd47
8.12822704077479e-07	0.341993509279801	0.176	0.003	0.0124678874578444	7	Pde8b
8.78471559309578e-07	0.641732074668206	1	0.998	0.0134748752482496	7	H3f3b
8.95909058316614e-07	0.713153152234035	0.471	0.046	0.0137423490455185	7	Igfbp5
1.02608524212495e-06	0.487651569061406	0.235	0.01	0.0157391215289546	7	Chn1
1.06372799151265e-06	0.769241882892038	0.824	0.618	0.0163165236618125	7	Tpm3
1.07150435256917e-06	0.560950225829009	0.353	0.032	0.0164358052640586	7	Nr1h3
1.12292700186807e-06	0.403725846239555	0.118	0.018	0.0172245772816544	7	Alpl
1.14892255863072e-06	0.425200025651085	0.294	0.034	0.0176233231268366	7	Itpr2
1.2043313060445e-06	0.716745562024201	0.471	0.148	0.0184732379034166	7	Marcksl1
1.2298266607226e-06	0.297658641421227	0.235	0.005	0.018864311148824	7	Krt79
1.23869675657317e-06	0.475934619572564	0.412	0.051	0.0190003695490759	7	Mapk12
1.29626940025914e-06	0.446713693697847	0.294	0.012	0.0198834763305749	7	Ecscr
1.33088651335359e-06	0.499545687462464	0.765	0.747	0.0204144682283308	7	Ppp1r2
1.42805498779645e-06	0.564943243363053	0.529	0.076	0.0219049354578098	7	Thy1
1.46796709249363e-06	0.648810343968514	0.529	0.312	0.0225171472317597	7	Cavin2
1.49328734887621e-06	0.337384389260545	0.235	0.007	0.0229055346444121	7	Hic1
1.55610603101639e-06	0.622841384277455	0.412	0.12	0.0238691104097604	7	Ets1
1.6018818650379e-06	0.442862822494123	0.706	0.59	0.0245712659278164	7	Eif4h
1.79056564523431e-06	0.486073266743897	0.353	0.045	0.0274654864322491	7	Scarb1
1.81121860310844e-06	0.670529289208541	1	0.876	0.0277822821530804	7	Tinagl1
1.87731734632503e-06	0.463629526222518	0.294	0.03	0.0287961707752797	7	Rflnb
1.9128319714793e-06	0.377440258275549	0.176	0.161	0.0293409296105211	7	Siah2
1.93084557384757e-06	0.301568367389638	0.176	0.001	0.0296172402572479	7	Inpp4b
1.94250533959392e-06	0.333853312145284	0.294	0.01	0.0297960894040311	7	Rasip1
1.97933682349874e-06	0.557702082106493	0.353	0.058	0.0303610475356472	7	Psmb8
2.13072291715502e-06	0.843080474428432	0.588	0.167	0.0326831588262408	7	Tmem176b
2.20420754095099e-06	0.671246685008268	0.941	0.967	0.0338103394706472	7	Mfge8
2.39570785015326e-06	0.412135145970626	0.118	0.01	0.0367477627135009	7	Depp1
2.44365354599062e-06	0.388133787831061	0.294	0.07	0.0374832017419501	7	Ppard
2.88921759799641e-06	0.57536361339112	1	0.999	0.0443177087356669	7	Itm2b
3.03550059162509e-06	0.575615841879335	0.647	0.335	0.0465615435749373	7	Tcf4
3.23041826570092e-06	0.362079889462198	0.529	0.622	0.0495513857775865	7	Coq10b
3.2414777892992e-06	0.296949421533344	0.235	0.005	0.0497210278100605	7	Gpr4
3.28927992879692e-06	0.548223338151949	0.471	0.152	0.0504542648278159	7	Slco3a1
3.6490499948107e-06	0.553327687922364	0.529	0.148	0.0559727778704013	7	Rcsd1
4.04300758880532e-06	0.475742496613279	0.294	0.019	0.0620156934046848	7	Cd300lg
4.36697355308403e-06	0.576869990244582	0.353	0.09	0.0669850073307559	7	Ece1
4.43781406450933e-06	0.331037400393704	0.235	0.013	0.0680716299355087	7	Pparg
5.05400967678009e-06	1.24965523267383	0.235	0.005	0.0775234544321298	7	Ccl2
5.16744754148013e-06	0.322636930972771	0.118	0.021	0.0792634778387637	7	Adrb1
5.51896332852916e-06	0.253206878850393	0.235	0.004	0.0846553784963088	7	Egflam
6.03714659190268e-06	0.730644730217788	0.588	0.376	0.0926037915731952	7	Irf1
6.05348316500234e-06	0.345154149163746	0.176	0.035	0.0928543782679709	7	Emid1
6.9333376206793e-06	0.531894198150621	0.529	0.136	0.1063504657636	7	Sept11
7.4185363650787e-06	0.580716209960941	0.706	0.229	0.113792929303942	7	Limd1
8.17937429999385e-06	0.430017653688864	0.235	0.027	0.125463422387606	7	Baz1a
8.8365805513916e-06	0.41238852078371	0.647	0.59	0.135544309077796	7	Herpud1
8.90820554087983e-06	0.653095261516617	1	0.986	0.136642964791556	7	B2m
8.95077795953271e-06	0.384717152239931	0.235	0.037	0.137295983121272	7	Ajuba
9.200805239651e-06	0.342348938464279	0.176	0.002	0.141131151571007	7	Rbp7
9.62245117291193e-06	0.418595762151054	0.706	0.668	0.147598778541296	7	Rap1b
9.7032367370289e-06	0.454725357803943	0.294	0.038	0.148837948309286	7	Tifa
1.03694981162265e-05	0.365454205085165	0.353	0.24	0.159057731604798	7	Tmem11
1.04290788765587e-05	0.341638206380345	0.176	0.002	0.159971640887534	7	Afap1l2
1.04826332050937e-05	0.504136239638397	0.529	0.294	0.160793110732932	7	Luzp1
1.05463146727679e-05	0.762496494752506	0.529	0.133	0.161769920765587	7	H2-Q4
1.06874606549891e-05	0.44990820610627	0.412	0.396	0.163934958986878	7	Nbl1
1.1328491186735e-05	0.756023980246889	0.765	0.282	0.173767726313329	7	Spry2
1.18662872813678e-05	0.495975555042579	1	0.995	0.1820169806089	7	Hspa8
1.23645947847691e-05	0.392111254128785	0.294	0.064	0.189660519403573	7	Tmem86a
1.30354839568274e-05	0.739670967410282	0.176	0.001	0.199951288413775	7	Cldn5
1.34625437130816e-05	0.637958590625357	0.235	0.005	0.206501958014958	7	Hsd11b1
1.43835201525799e-05	0.605482655074573	0.647	0.269	0.220628815620423	7	Jpt1
1.45964812455247e-05	0.502951567335085	0.353	0.124	0.223895425825104	7	Bmp2k
1.46211852569635e-05	0.256404607636715	0.176	0.001	0.224274360656564	7	Ablim3
1.51343564916472e-05	0.301715740464844	0.294	0.212	0.232145894225376	7	Dnajc21
1.65503433149732e-05	0.713791216623616	0.471	0.247	0.253865716108374	7	Phlda1
1.66551104489339e-05	0.30205321108652	0.412	0.413	0.255472739176198	7	Sin3b
1.72734127260341e-05	0.394384421900393	0.647	0.614	0.264956877804637	7	Fcgrt
1.78950451422031e-05	0.380331030472395	0.176	0.005	0.274492097436253	7	Chst1
1.79893990918442e-05	0.305564947074124	0.176	0.071	0.275939392669799	7	Extl3
1.79908453390095e-05	0.329632412456227	0.235	0.014	0.275961576655067	7	Enpep
1.83497047586954e-05	0.772962145652292	0.941	0.699	0.281466121293629	7	Kdm6b
2.06427869740791e-05	0.334205859302118	0.235	0.009	0.316639709395399	7	Jag2
2.08177056494163e-05	0.621387579222365	1	0.886	0.319322786956397	7	Btg1
2.13299740957242e-05	0.335291400007936	0.294	0.084	0.327180472654313	7	Mtss1l
2.15081343945306e-05	0.272881241935744	0.176	0.1	0.329913273477704	7	Lipa
2.33970535802924e-05	0.415937479793139	0.235	0.073	0.358887404868105	7	Irgm1
2.37434990278952e-05	0.253916602088133	0.176	0.004	0.364201531588884	7	Gbp9
2.49270126104258e-05	0.318810173824144	0.235	0.1	0.382355446431321	7	Alad
2.54358812281725e-05	0.470806742666745	0.471	0.295	0.390160982158938	7	Gdi1
2.56956544189233e-05	0.393869797993333	0.059	0.128	0.394145643131865	7	Pln
2.60029926081067e-05	0.325079786837739	0.294	0.017	0.398859903615748	7	Eps8
2.66492867421086e-05	0.461911017464818	0.471	0.278	0.408773409337204	7	Myl12b
3.2448350125994e-05	0.544645516804065	0.765	0.676	0.497725242582622	7	Fam162a
3.24947230458374e-05	0.457396337110291	0.529	0.212	0.4984365568001	7	Gjc1
3.49237598330095e-05	0.538942911313369	0.529	0.218	0.535695552078532	7	Ubald1
3.5222150983139e-05	0.391055080697473	0.353	0.233	0.540272573930369	7	Dusp11
4.17556960004915e-05	0.299078591961549	0.176	0.003	0.64049062095154	7	Rerg
4.5138915543644e-05	0.588917101454417	0.647	0.331	0.692385825523955	7	Arid5a
4.75561457873639e-05	0.560415787978089	0.529	0.25	0.729463720232375	7	Nop58
4.99528727710553e-05	0.301461535489531	0.176	0.199	0.766227115435217	7	Tnxb
5.08931870349616e-05	0.260226849725247	0.176	0.116	0.780650595929277	7	AU022252
5.30297163697474e-05	0.377553553466289	0.353	0.042	0.813422819395556	7	Nek8
5.30641254730252e-05	0.328930658041464	0.235	0.008	0.813950620630733	7	Srgn
5.51176432925615e-05	0.561488531158997	1	0.849	0.845449530464601	7	Sept7
5.58599337399564e-05	0.254626829390715	0.176	0.002	0.856835523637191	7	Abcb1a
5.84717641372636e-05	0.434858603668319	0.235	0.022	0.896898390101486	7	Timeless
5.9509250830582e-05	0.376295438459616	0.353	0.078	0.912812398490298	7	Zbtb37
6.2904094646581e-05	0.553478210990308	0.176	0.011	0.964885907783906	7	Lamb1
6.3616534383365e-05	0.337131755552813	0.353	0.153	0.975814020906436	7	Tbc1d15
6.38128432024539e-05	0.603322671514646	0.588	0.345	0.97882520188244	7	Tmed5
6.56067737240821e-05	0.475613942631143	0.882	0.786	1	7	Ypel3
6.96051470147692e-05	0.450121809710354	0.353	0.102	1	7	Gstt2
7.27115101208955e-05	0.333853312145284	0.176	0.011	1	7	Vwf
7.31882134983515e-05	0.431863035105126	0.412	0.094	1	7	Sh2b3
7.64096941952734e-05	0.487783713098599	0.824	0.737	1	7	Gucy1b1
7.91705834868126e-05	0.479370238836586	0.412	0.071	1	7	Sdc1
8.44992580021022e-05	0.581922824323221	0.941	0.826	1	7	Dnaja1
8.52244952772209e-05	0.517821965058478	0.176	0.013	1	7	Svopl
8.68509652143315e-05	0.566470571926439	0.588	0.225	1	7	Myh9
9.54368640951757e-05	0.353019654678548	0.235	0.119	1	7	Trrap
9.72412758082924e-05	0.452856499518747	0.471	0.082	1	7	Ifi27l2a
9.73766967608245e-05	0.529952169153591	0.588	0.324	1	7	Midn
0.000100173058555965	0.31672900762032	0.294	0.025	1	7	Cbfa2t3
0.000117141343554624	0.402795829897237	0.353	0.052	1	7	Parm1
0.00012529190308909	0.470102988379406	0.471	0.166	1	7	Plin2
0.000130835078724028	0.464215946964692	0.882	0.827	1	7	H2afz
0.000135936539268162	0.25356167750588	0.176	0.004	1	7	Arap3
0.000138005783921708	0.463177000669729	0.353	0.26	1	7	Serpini1
0.000139695484212198	0.362612796482537	0.353	0.125	1	7	Eif4e3
0.000148572975414126	0.596695107030942	0.941	0.752	1	7	Srrm2
0.000151802624181597	0.41223940766758	0.294	0.039	1	7	Marcks
0.000163954759240675	0.384831274921938	0.353	0.163	1	7	Ccnt1
0.000164415431826243	0.592698924143589	0.471	0.096	1	7	Rasd1
0.000167527085926414	0.309960558547162	0.529	0.576	1	7	Lamp2
0.000172162503530722	0.484506001300727	0.529	0.182	1	7	Ano1
0.000173731393225269	0.284173938390975	0.647	0.716	1	7	Polr1d
0.000174612153654543	0.426819697653547	0.647	0.701	1	7	Ccnl1
0.000183483195754205	0.36380753975488	0.176	0.018	1	7	Ifi204
0.000183496545010485	0.276788898728407	0.588	0.568	1	7	Ppp1ca
0.000201460075533987	0.34783856120497	0.118	0.177	1	7	Txndc11
0.000206041737957181	0.327501681942603	0.235	0.084	1	7	Nabp1
0.000216332412844474	0.526705981737529	0.882	0.847	1	7	Slc25a5
0.000216876249375888	0.333500889234148	0.118	0.009	1	7	Irf8
0.000231908143592139	0.312579624073508	0.294	0.028	1	7	Cmtm3
0.000244537993234049	0.457465005695127	0.647	0.362	1	7	Mprip
0.000247479366522385	0.284268730304567	0.176	0.017	1	7	Sp100
0.000248193741745686	0.498570909756425	0.647	0.282	1	7	Rbms1
0.000248300859666539	0.354437351467295	0.235	0.027	1	7	Fam43a
0.00025228767481751	0.554796255203792	0.471	0.239	1	7	Bst2
0.000257251794273245	0.277395762224951	0.235	0.164	1	7	Sbf2
0.000294916498120205	0.279099908156579	0.471	0.44	1	7	Arpc1a
0.00029581171419465	0.275491299105302	0.353	0.315	1	7	M6pr
0.000309561660460051	0.251788941711017	0.176	0.005	1	7	Fscn1
0.000311227496988022	0.261852397394485	0.294	0.278	1	7	Dctn3
0.000320216847756833	0.428073061624902	1	0.973	1	7	Myl12a
0.000320260452915554	0.310010619872295	0.353	0.303	1	7	Nr1d2
0.000333756208353833	0.269689376489194	0.176	0.067	1	7	Arhgap29
0.000334577225613691	0.310511371009449	0.294	0.106	1	7	Msl2
0.000341271838026391	0.690555370683875	0.176	0.077	1	7	Tnfsf9
0.000341508594242553	0.492368586476877	1	0.997	1	7	Cd81
0.000346424018470695	0.27833606589637	0.235	0.022	1	7	Jam2
0.000382953032734066	0.285697822373942	0.235	0.09	1	7	Aifm1
0.000392589490847409	0.296491650868449	0.294	0.029	1	7	Aldh1a1
0.000394134267625656	0.624368801712031	0.412	0.099	1	7	Osmr
0.000396722758523751	0.359285006389862	0.235	0.014	1	7	Ramp2
0.000401817223740051	0.3156900464879	0.235	0.027	1	7	Tmem35a
0.000404209122553029	0.46417602409567	1	0.946	1	7	Selenof
0.000421438636617572	0.348569613475978	0.765	0.743	1	7	Cox5a
0.000434606558914418	0.340374351739985	0.294	0.037	1	7	Spry4
0.000435461036457687	0.374211819664565	0.941	0.996	1	7	Ubb
0.000442912808880782	0.476871443637401	1	0.877	1	7	Cdc42
0.000451586657667661	0.449213631461706	0.882	0.843	1	7	Serinc3
0.000456113708828534	0.30068833371358	0.471	0.396	1	7	Pdha1
0.00046459190050519	0.45658335435703	0.882	0.767	1	7	Gabarapl2
0.00046892701837702	0.300970255695813	0.412	0.072	1	7	Lasp1
0.000477853055243534	0.250373012270916	0.176	0.006	1	7	Ptgir
0.000497562150712144	0.429955452150204	0.765	0.688	1	7	Kmt2d
0.000497768320365239	0.274116894527103	0.353	0.333	1	7	Setd5
0.000507719121795741	0.522399778945468	1	0.775	1	7	Sparcl1
0.000523528915502184	0.302895815010074	0.529	0.501	1	7	Tmem165
0.000535729107641645	0.452878263093778	1	0.968	1	7	Ddx5
0.000554281580471005	0.363316762459303	0.941	0.905	1	7	Rbm3
0.00056784682824756	0.288375272190376	0.353	0.049	1	7	Kif14
0.00059405794707855	0.33790151568226	0.294	0.08	1	7	Sult1a1
0.000599654588704895	0.317422248549296	0.294	0.334	1	7	Arglu1
0.000601558986305375	0.280964031334029	0.353	0.396	1	7	Tpst1
0.000625419663895254	0.393880147014057	0.412	0.094	1	7	Etnk1
0.000625945889574719	0.31452643286498	0.412	0.306	1	7	Tmpo
0.000627162321175332	0.254271652686573	0.118	0.003	1	7	Wt1
0.000629506503888219	0.313576977334286	0.294	0.129	1	7	Cry2
0.000635533584121664	0.264857375575905	0.235	0.016	1	7	G0s2
0.000652151289813772	0.277065528154321	0.235	0.132	1	7	Rnf2
0.000655689809395592	0.287701871491528	0.353	0.051	1	7	Btbd3
0.000669026764884951	0.340040903706899	0.647	0.621	1	7	Col6a1
0.000670690733275675	0.302964165374066	0.294	0.031	1	7	Irf7
0.00067100978767515	0.513173641239414	0.882	0.643	1	7	Serping1
0.000676412790930986	0.366859871465853	0.412	0.077	1	7	Akap12
0.000694628839464229	0.331509517849222	0.471	0.336	1	7	Imp3
0.000735626586501528	0.427719652716538	1	0.952	1	7	Klf9
0.000763908090743457	0.65076272509835	0.471	0.11	1	7	Icam1
0.000783403478601453	0.336873573712787	0.294	0.108	1	7	Efnb2
0.000814895682253287	0.590144438018307	1	0.994	1	7	Jund
0.000821974874629198	0.39311848655752	0.412	0.208	1	7	Tnfaip1
0.000837103138012081	0.375880795205409	0.765	0.801	1	7	Gucy1a1
0.00089037972573753	0.357031386644342	0.412	0.129	1	7	Gpcpd1
0.000983910093567875	0.313857917505678	0.588	0.627	1	7	Manf
0.00100310653058591	0.41702780196959	1	0.931	1	7	Hnrnpk
0.00100627590949482	0.407751787177593	0.471	0.223	1	7	Dennd5a
0.00101048379487062	0.317810673491061	0.353	0.056	1	7	Nid1
0.00101568691514041	0.259902711757504	0.353	0.328	1	7	Fez2
0.00108455443222718	0.320247988593772	0.353	0.192	1	7	Sde2
0.00110076805644894	0.440570703828554	0.588	0.29	1	7	Snrk
0.00113506322050211	0.384301529716987	0.412	0.083	1	7	Rps4l
0.00113788800848589	0.363981892470865	0.412	0.187	1	7	Ufd1
0.00116664742380305	0.373398364108547	0.412	0.222	1	7	Srek1
0.00118923941096295	0.438233898937987	0.824	0.719	1	7	Mat2a
0.00119510241068256	0.371273743359885	0.471	0.178	1	7	Gnaq
0.00123614907498006	0.418272480306786	0.588	0.291	1	7	Ppp2r2a
0.00127549531416693	0.444751397181991	0.529	0.329	1	7	Cd302
0.00131688730369381	0.345838846212063	0.353	0.202	1	7	Apopt1
0.00138124179426241	0.376295438459616	0.294	0.072	1	7	Heg1
0.00144537408746713	0.505609827450032	0.706	0.295	1	7	Plekhg2
0.00145170942790248	0.648164942676493	0.824	0.741	1	7	Adamts1
0.00145190448988111	0.26040455095527	0.294	0.037	1	7	St6galnac2
0.00150239942067809	0.496033636898667	0.529	0.349	1	7	Txnip
0.00150511283595483	0.402191782763195	0.412	0.14	1	7	Samhd1
0.00160072001801776	0.338228259681246	0.588	0.454	1	7	Fbxw2
0.00160947165891229	0.254271652686573	0.294	0.038	1	7	Gbp3
0.00164740919347818	0.454186585422236	0.294	0.119	1	7	Mtmr2
0.00165303412566853	0.298013440076714	0.118	0.002	1	7	Stmn2
0.00165445651905213	0.325429253904025	0.176	0.014	1	7	Ch25h
0.00165462275052276	0.340147311212275	0.353	0.197	1	7	Stau1
0.00167298511779039	0.877974256564805	1	0.85	1	7	Cebpb
0.00180760895375921	0.369477098006436	0.412	0.108	1	7	Riok1
0.00188901251804734	0.258015063557889	0.294	0.04	1	7	Il15ra
0.00190467749645152	0.282799736301111	0.235	0.094	1	7	Pear1
0.00190508089979839	0.278839605494107	0.647	0.676	1	7	Ehd2
0.0019492133341034	0.279712742431482	0.824	0.872	1	7	Prkar1a
0.00198691687176843	0.270720535077405	0.353	0.337	1	7	Nfat5
0.00202434824021355	0.334676115600462	0.353	0.115	1	7	Zc3h18
0.00202922703564327	0.29564311454261	0.353	0.294	1	7	Prpsap1
0.00203586992976598	0.273130432069105	0.235	0.025	1	7	Pla2r1
0.00212697442487157	0.308199994712128	0.353	0.068	1	7	Tspan15
0.00219599526278681	0.292867561071012	0.176	0.107	1	7	Sema4b
0.0022243025967628	0.399682078232887	0.941	0.97	1	7	Ap1s3
0.00226902488522897	0.329983474422269	0.412	0.123	1	7	Bsdc1
0.00233404432571605	0.308730426638455	0.765	0.737	1	7	Snu13
0.00246520671234324	0.320200028113198	0.412	0.353	1	7	Jam3
0.0024663209216328	0.256226687522376	0.176	0.078	1	7	Mpzl1
0.00247777883517918	0.307446415173829	0.412	0.336	1	7	Xbp1
0.00249382548064528	0.251788941711017	0.118	0.004	1	7	Tigd3
0.0025279739102625	0.4354574910166	0.353	0.188	1	7	Tmcc3
0.00265112090311233	0.287701871491528	0.235	0.05	1	7	Olfr898
0.00271781692847793	0.33108761506142	0.824	0.79	1	7	Hnrnpf
0.00272157759863479	0.298405732470339	0.471	0.421	1	7	Pim3
0.0027216959704894	0.314928827116172	0.412	0.233	1	7	Smco4
0.00273828656551267	0.275556355975873	0.176	0.022	1	7	Ushbp1
0.00274799843377455	0.250840047384877	0.235	0.121	1	7	Tcerg1
0.00275378905002578	0.390783673449233	0.941	0.813	1	7	Tmbim6
0.00287429037021046	0.36136978824294	0.941	0.805	1	7	Ywhae
0.00288923021598982	0.259166425063301	0.353	0.068	1	7	Fam107b
0.00289620738253728	0.430891410568384	0.941	0.887	1	7	Fus
0.00299334305818183	0.28292341449062	0.235	0.12	1	7	Ccdc174
0.00310656581230168	0.285684385938359	0.294	0.052	1	7	Vmn2r95
0.00311823883085833	0.323822715647688	0.471	0.342	1	7	Wasf2
0.00314363260740429	0.396171294981612	0.412	0.134	1	7	Zfyve27
0.00318011865296691	0.262114830147599	0.235	0.035	1	7	Ninl
0.00322857403472636	0.32011821848416	0.647	0.639	1	7	Akap13
0.00329832706919191	0.326867236313061	0.294	0.117	1	7	Klhl12
0.00331794581498124	0.253216466348296	0.471	0.485	1	7	Ppig
0.00333617745038742	0.256992742800934	0.176	0.039	1	7	Zfp691
0.00335639192101934	0.414743152891659	1	0.867	1	7	Mmachc
0.00339001824260051	0.324307713783339	0.529	0.42	1	7	Atrx
0.00343122379329381	0.349330747943833	0.294	0.131	1	7	Rasal2
0.00355855757532654	0.260148261175558	0.235	0.078	1	7	Slc2a4
0.00387859194534229	0.624023949798996	1	0.998	1	7	Sparc
0.00390923071388574	0.279644723028922	0.353	0.224	1	7	Rnps1
0.00395015020849247	0.293575702645603	0.353	0.242	1	7	Ehd1
0.00399517950491922	0.36718375810836	0.471	0.176	1	7	Ppp1r16b
0.00402332542965215	0.398462332771764	0.529	0.205	1	7	Pck2
0.00420575146975012	0.275135110321483	0.294	0.204	1	7	Sec63
0.00424211301204274	0.3781612275402	0.941	0.925	1	7	Eif4a1
0.00424667401524452	0.416790582184348	0.588	0.349	1	7	Mast4
0.00426439436919255	0.533580246231175	1	0.91	1	7	Nfkbia
0.00433118395236299	0.44217277071286	0.588	0.344	1	7	Gm47283
0.00434023834398963	0.3815203021316	0.941	0.855	1	7	Hnrnpa2b1
0.00446178083956461	0.359760777437239	0.353	0.082	1	7	Lgals3bp
0.0045058434061099	0.362115407763006	0.294	0.281	1	7	Gas1
0.0045587369053757	0.251530480701293	0.412	0.441	1	7	Tmbim1
0.00467817559330269	0.296957665386521	0.588	0.553	1	7	Lrrc58
0.00485410018833075	0.300391107531011	0.294	0.11	1	7	Mrps10
0.00487136171323514	0.331825541936214	0.353	0.183	1	7	Trpc4ap
0.00496946030246254	0.440245705062102	0.529	0.264	1	7	Mgst3
0.00501287659393162	0.339075871283727	0.353	0.102	1	7	Lrp4
0.00503781403693634	0.305893948557598	0.235	0.069	1	7	Abca1
0.00510605065822838	0.438469969493388	0.294	0.093	1	7	Casp4
0.00517569766399099	0.381664290612771	0.353	0.12	1	7	Slc25a25
0.00520102263153104	0.349514870447191	0.353	0.286	1	7	Ppp1r10
0.0052604316221544	0.259493596667725	0.294	0.186	1	7	Wipi2
0.00532806539797061	0.301977335673912	0.235	0.141	1	7	Rnf114
0.00538395813943127	0.254951231373957	0.235	0.042	1	7	H2-T23
0.00539158673593694	0.288113340253763	0.235	0.15	1	7	Rrm1
0.00565734778073382	0.28374832689046	0.412	0.425	1	7	Nsd3
0.00568738792266955	0.358475430216576	0.235	0.141	1	7	Zc3hav1
0.00605909539515732	0.44148319477472	0.471	0.33	1	7	Ankfy1
0.00614274713076993	0.312924749184785	0.118	0.026	1	7	Stc1
0.00624092029322068	0.265401063798418	0.235	0.072	1	7	Rdh5
0.00634693125938953	0.250228909669615	0.235	0.185	1	7	Txnrd1
0.006706932822934	0.300970255695813	0.294	0.071	1	7	Lima1
0.00709604179318185	0.268367935926898	0.294	0.07	1	7	Cpd
0.00716002434754616	0.308083596085501	0.471	0.327	1	7	Pacsin2
0.00723333199645121	0.280240714357183	0.353	0.287	1	7	Zbtb16
0.00741148617175766	0.410377367349635	0.235	0.109	1	7	Thumpd3
0.00753967241372569	0.253592535512764	0.235	0.042	1	7	Map4k2
0.00757457482254346	0.351078102206392	0.765	0.778	1	7	Atox1
0.00796238978970057	0.306681641774199	0.353	0.172	1	7	Ptpn1
0.00800872942672698	0.310754472991927	0.471	0.329	1	7	Arpc5
0.00826027719597839	0.303100880118964	0.353	0.225	1	7	Asap1
0.00834107060122895	0.268037848450721	0.353	0.203	1	7	Sfxn1
0.00853566361602067	0.371965913874435	0.353	0.221	1	7	Med1
0.00854213129732182	0.268551364949553	0.294	0.172	1	7	Ccdc82
0.00866196339512632	0.352711725499825	0.412	0.295	1	7	Rnd3
0.00880780848108848	0.374141958081033	0.176	0.234	1	7	Speer6-ps1
0.00887004463008451	0.26829616851071	0.588	0.607	1	7	Brd4
0.00976368263048114	0.331534463488518	0.353	0.167	1	7	Prex2
