p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.34981562907732e-92	0.348827368837917	0.583	0.368	1.33193358830139e-87	8	Fibin
2.17725152327243e-91	0.259278263654455	0.721	0.503	3.94561521047429e-87	8	Tgm2
1.84421884336175e-90	0.25759836486001	0.759	0.562	3.34209338794016e-86	8	Thra
8.90793790419315e-90	0.261251005738415	0.756	0.53	1.61429650699788e-85	8	Spint2
3.15090631974532e-89	0.25874631906724	0.669	0.441	5.71007243264248e-85	8	Plcb4
8.49549404806279e-88	0.252586293186831	0.929	0.86	1.53955343138994e-83	8	App
2.00296511874338e-87	0.262316537715551	0.805	0.582	3.62977338818676e-83	8	Mustn1
1.62398572709417e-85	0.284866051296912	0.775	0.573	2.94298693464006e-81	8	Tnfrsf12a
1.49830162516791e-82	0.276680954662428	0.985	0.949	2.71522220512928e-78	8	Hspa8
2.2048830335105e-82	0.25294219221715	0.646	0.438	3.99568903332772e-78	8	Myh10
3.06678003286337e-82	0.314061025855177	0.783	0.63	5.557618775555e-78	8	Mfap5
4.50803418735758e-81	0.296217116593848	0.679	0.486	8.1694595543294e-77	8	Lbh
3.78562178327683e-80	0.295664100788275	0.376	0.191	6.86030379565427e-76	8	Vcan
5.32946378243825e-79	0.356857258944643	0.968	0.92	9.6580542665346e-75	8	Id3
2.73218140609995e-78	0.324882789888622	0.904	0.81	4.95125914413433e-74	8	Btg2
1.72083543138708e-76	0.291131526129373	0.69	0.49	3.11849796875966e-72	8	Prss23
2.17799752221745e-75	0.374864097197396	0.876	0.748	3.94696710976247e-71	8	Ccn1
1.26697459372157e-74	0.265392825081277	0.387	0.195	2.29601135874223e-70	8	2210407C18Rik
1.90898469663404e-72	0.301349304357599	0.72	0.516	3.45946206724021e-68	8	Hspa1a
2.32823216327054e-72	0.264438277153669	0.605	0.404	4.21922232627887e-68	8	Gm13889
8.60128949588704e-65	0.284304542844108	0.516	0.351	1.55872568244465e-60	8	Emb
2.29513777798715e-64	0.299767073174448	0.69	0.538	4.15924868126831e-60	8	Sgk1
4.46065374930684e-64	0.311432989965411	0.709	0.565	8.08359672449385e-60	8	Id1
2.60938061607907e-60	0.315654720606888	0.727	0.633	4.72871955245849e-56	8	Gadd45b
6.44390427616139e-56	0.310816373319895	0.827	0.776	1.16776433292597e-51	8	Egr1
9.22264807155363e-38	0.343359161421468	0.148	0.06	1.67132828352695e-33	8	Igfbp2
1.50481681326537e-153	0.402419566416756	0.242	0.052	2.7270290289995e-149	9	Pln
2.08684877613665e-151	0.333510250967558	0.951	0.819	3.78178735211484e-147	9	Aldh2
2.65690603254811e-151	0.412796219036819	0.915	0.707	4.81484511218368e-147	9	Map1b
1.27265440423735e-149	0.392453700129263	0.874	0.642	2.30630431135893e-145	9	Ppp1r12a
1.62442125899804e-146	0.348899743087969	0.892	0.843	2.94377620555625e-142	9	Aldoa
1.27123159743721e-145	0.344549840154392	0.819	0.568	2.30372590087572e-141	9	Tgfb1i1
3.22194977134574e-145	0.387951792364233	0.896	0.666	5.83881737563275e-141	9	Flna
3.56947189949119e-145	0.357926502231467	0.97	0.865	6.46859697625794e-141	9	Gapdh
1.39301721210393e-144	0.361279246014852	0.991	0.925	2.52442579177475e-140	9	Slc25a4
6.42339921766069e-143	0.355543811312156	0.887	0.63	1.16404840622447e-138	9	Fblim1
1.01525483652666e-142	0.484128393441038	0.772	0.516	1.83984481475361e-138	9	Ccn3
1.16527401984385e-141	0.363860069393808	0.831	0.562	2.11170957876102e-137	9	Slmap
7.18655535275751e-141	0.430037019754065	0.974	0.881	1.30234756102672e-136	9	Tm4sf1
1.44444401553222e-140	0.3515302354666	0.68	0.409	2.61762144494748e-136	9	Gucy1b1
1.75921378183731e-139	0.304352916914495	0.476	0.204	3.18804721544557e-135	9	Vldlr
4.96913353406368e-139	0.394500198992617	0.801	0.534	9.0050637904302e-135	9	Hspb7
1.71498085912983e-137	0.381849915102092	0.952	0.788	3.10788831291508e-133	9	Csrp2
2.81452732247573e-136	0.34183894046796	0.919	0.759	5.10048641379052e-132	9	Hcfc1r1
8.74009392180892e-136	0.306539360580451	0.985	0.94	1.58387982051021e-131	9	Cox8a
1.1294034502227e-135	0.347272889663109	0.873	0.675	2.04670493249357e-131	9	Ppp1cb
1.6556747121239e-135	0.355698861735408	0.736	0.458	3.00041371331093e-131	9	Synpo2
5.69629476971788e-135	0.652311666623265	0.692	0.44	1.03228253816827e-130	9	Tcap
1.26027133264775e-134	0.492364182575626	0.944	0.771	2.28386370902425e-130	9	Hspb1
3.50206069009572e-133	0.311703926516141	0.463	0.197	6.34643438259147e-129	9	Nrtn
7.02153631476681e-132	0.336629330542699	0.901	0.67	1.27244281096204e-127	9	Actn1
1.49756753949835e-128	0.319791395376672	0.882	0.73	2.71389189507892e-124	9	Ndufa11
2.250495243995e-128	0.338410317257414	0.508	0.247	4.07834748116775e-124	9	Palld
2.63444968055676e-126	0.33809305033617	0.593	0.329	4.77414971110496e-122	9	Pcp4l1
7.54382224749717e-125	0.304134895726529	0.99	0.969	1.36709146769144e-120	9	Ybx1
1.66194974361148e-124	0.32770766504486	0.776	0.511	3.01178532537272e-120	9	Nexn
1.85485224981296e-124	0.299919384633714	0.951	0.865	3.36136324711105e-120	9	Atp5h
1.02321094086552e-121	0.340613702005766	0.91	0.748	1.8542628670365e-117	9	Sh3bgrl
4.11532799602528e-120	0.276948868817716	0.429	0.182	7.45779739439701e-116	9	Asb2
6.42228335316065e-120	0.399413872235849	0.798	0.578	1.16384618925977e-115	9	Msrb1
1.42625455093455e-119	0.367166346910922	0.784	0.558	2.58465849720358e-115	9	Cav1
4.66942693333139e-119	0.304321318965368	0.526	0.27	8.46193548858314e-115	9	Mrps6
7.46944444982247e-119	0.304832499852547	0.833	0.576	1.35361272319683e-114	9	Smtn
8.69581221885534e-118	0.318205949700191	0.873	0.644	1.57585509030096e-113	9	Pbxip1
6.77735045869611e-117	0.391693800607987	0.648	0.402	1.22819145012491e-112	9	Gm13889
1.02272720029943e-115	0.294875195434123	0.831	0.68	1.85338623238262e-111	9	Ndufa5
7.93433604684012e-115	0.289142919837458	0.903	0.772	1.43786037840837e-110	9	Atp5c1
2.23526177054338e-114	0.286469129582704	0.891	0.752	4.05074138057871e-110	9	Ndufb9
2.30129327437989e-113	0.290145715382943	0.814	0.583	4.17040367183124e-109	9	Ndrg2
2.43288817541721e-112	0.29459206211417	0.967	0.893	4.40887995149106e-108	9	Uqcrb
3.07701032885023e-110	0.294107450664231	0.821	0.597	5.57615811794238e-106	9	Cfl2
5.27568861276595e-110	0.276731704667729	0.919	0.79	9.56060290405445e-106	9	Atp5a1
2.52908929672075e-109	0.558854912344399	0.111	0.014	4.58321562351735e-105	9	Actc1
2.79686008306293e-109	0.293316273128496	0.929	0.797	5.06846984252665e-105	9	Map1lc3a
2.9138848803356e-109	0.790999003970581	0.121	0.062	5.28054218014418e-105	9	Myl4
4.16241340083189e-109	0.273833348178366	0.984	0.951	7.54312556498755e-105	9	Naca
4.08407822872133e-108	0.299354827873388	0.905	0.708	7.4011665660888e-104	9	Pls3
1.15304752680249e-105	0.261647249634346	0.306	0.109	2.08955272807148e-101	9	Bmp3
2.07941705058555e-105	0.294684243108004	0.718	0.493	3.76831957907113e-101	9	Ccdc107
1.50115929340014e-103	0.314814397240372	0.617	0.362	2.72040087149973e-99	9	Optc
8.98432777626589e-103	0.307151589805712	0.397	0.177	1.6281398796149e-98	9	Vwc2
1.800913384722e-102	0.275297312570175	0.87	0.65	3.26361523579321e-98	9	Tns1
1.39768010551166e-100	0.307328470254257	0.997	0.989	2.53287588720823e-96	9	Tmsb4x
2.25683736448442e-100	0.269697638687404	0.968	0.874	4.08984067191866e-96	9	Crip2
3.6526070926639e-100	0.31159733496721	0.661	0.442	6.61925457332551e-96	9	Plcb4
1.96296430611982e-98	0.276132175098846	0.992	0.982	3.55728391555034e-94	9	Actg1
1.3726770920834e-96	0.330985098319957	0.818	0.628	2.48756542627353e-92	9	Tsc22d1
3.40058431369382e-96	0.254446556578035	0.997	0.984	6.16253889327593e-92	9	Rps3a1
4.57332796424548e-96	0.41937093172953	0.789	0.583	8.28778493680567e-92	9	Mustn1
5.26553289855759e-96	0.346935160577658	0.294	0.116	9.54219871876606e-92	9	Enpp2
7.31462870641924e-96	0.254459576748809	0.994	0.971	1.32555701417729e-91	9	Eef2
5.54580311095059e-95	0.252102238361181	0.99	0.96	1.00501043976647e-90	9	Rpl7
1.06367930502417e-93	0.269291391974319	0.904	0.796	1.92759963656481e-89	9	Uqcr10
4.26419142511053e-92	0.27208559634163	0.812	0.612	7.7275677005853e-88	9	Oxct1
1.12155852475439e-91	0.257874523491245	0.811	0.622	2.03248835855991e-87	9	Tpi1
2.45427939959735e-91	0.283878036212652	0.772	0.54	4.44764512795033e-87	9	Bcam
8.30393306059498e-90	0.267130499345157	0.893	0.749	1.50483874924102e-85	9	Oat
2.39483956942756e-89	0.253482248541853	0.53	0.3	4.33992826771662e-85	9	Perp
1.96730370737612e-88	0.26196270746731	0.958	0.852	3.56514777850701e-84	9	Rbp1
3.05573698559075e-88	0.279179913381935	0.778	0.62	5.53760656528756e-84	9	Mdh1
4.62416921032117e-88	0.282681029934803	0.785	0.596	8.37991944294402e-84	9	Cnn2
3.20272728362514e-86	0.254532484824979	0.962	0.907	5.80398238338548e-82	9	Uqcrh
7.31161606668379e-86	0.281016307715195	0.657	0.428	1.32501106360444e-81	9	Sgcg
1.17492621017861e-85	0.257023731080305	0.62	0.448	2.12920127808568e-81	9	Ech1
7.70706647760943e-85	0.27009734677143	0.672	0.47	1.39667458707238e-80	9	Ldhb
7.74568815567195e-85	0.271306782531425	0.732	0.498	1.40367360757087e-80	9	Sost
5.39607906440648e-84	0.269256347933832	0.907	0.753	9.77877448051743e-80	9	Cavin1
2.83545411136973e-83	0.315194854114071	0.744	0.559	5.13840994062422e-79	9	Dnajb4
9.68059176066858e-83	0.251971025652297	0.94	0.862	1.75431683886836e-78	9	Ndufa4
2.32284236686307e-81	0.284670981982878	0.736	0.555	4.20945493722925e-77	9	Cdc42ep3
3.57084127703961e-78	0.361976892922478	0.729	0.624	6.47107856225118e-74	9	Ckb
1.94778748067143e-77	0.264786968494917	0.833	0.716	3.52978047247276e-73	9	Cox7b
3.9617648714004e-77	0.263679949257589	0.72	0.541	7.1795102999518e-73	9	Atp2a2
2.1304518898432e-76	0.277098051713037	0.245	0.098	3.86080491477384e-72	9	Myoz2
9.65166216848125e-74	0.25411348068811	0.824	0.645	1.74907421817217e-69	9	Nudt4
4.48619064417551e-73	0.265880908017598	0.993	0.984	8.12987468537486e-69	9	Vim
1.31450845766004e-71	0.327572002804631	0.276	0.125	2.38215222697153e-67	9	Fabp3
3.38621153833893e-71	0.260455938200888	0.949	0.889	6.13649254977781e-67	9	Gpx1
7.1015542733425e-71	0.260486842889629	0.907	0.79	1.28694366541513e-66	9	Hsp90aa1
1.22780682957712e-69	0.259361820837187	0.865	0.727	2.22503153655966e-65	9	Rhob
4.21855643121243e-69	0.27810540945792	0.88	0.737	7.64486796464317e-65	9	Cd200
3.27328726538027e-63	0.260865731568234	0.985	0.949	5.93185118232213e-59	9	Hspa8
4.02034483543723e-55	0.292115941337557	0.359	0.196	7.28566891077935e-51	9	2210407C18Rik
2.06037787478649e-47	0.296466074050276	0.67	0.524	3.73381678468807e-43	9	Sparcl1
8.78841719844174e-35	0.259880483515198	0.68	0.592	1.59263696470161e-30	9	Gadd45g
8.48532440964344e-30	0.250598511706442	0.119	0.054	1.53771048951558e-25	9	Ankrd1
2.32980968824366e-153	0.490316369430598	0.523	0.207	4.22208111703517e-149	10	Olfml3
2.95843893595177e-152	0.346141344872773	0.109	0.003	5.36128303973179e-148	10	Bpifb1
3.53018359914489e-152	0.453380085330439	0.383	0.112	6.39739871837037e-148	10	Gpm6b
1.66438303222386e-151	0.498197943065831	0.837	0.72	3.01619493099608e-147	10	Npc2
5.34134016118489e-149	0.375981872869615	0.765	0.504	9.67957664009927e-145	10	P3h3
5.77617496442579e-149	0.468453712951415	0.14	0.009	1.04675842705324e-144	10	Thbs4
5.20176880592114e-147	0.321739248063002	0.446	0.151	9.42664543009029e-143	10	Sdc3
1.57778793201271e-144	0.256320330925913	0.251	0.045	2.85926729039343e-140	10	Snai1
3.15168241486269e-143	0.335633858969908	0.523	0.213	5.71147887221416e-139	10	Nucb2
9.96694020278264e-140	0.348853045090015	0.492	0.191	1.80620890354827e-135	10	Carmil1
8.21732626162984e-139	0.429311152046729	0.8	0.607	1.48914386513256e-134	10	Lmo4
1.81628758496471e-137	0.423972343957428	0.513	0.226	3.29147636147304e-133	10	Iqsec1
4.35604030699951e-137	0.636186467123982	0.544	0.31	7.89401624434451e-133	10	Pcolce2
1.48633106776531e-136	0.445892527091407	0.958	0.896	2.6935291610043e-132	10	Timp2
2.29951607661538e-136	0.289268340658551	0.38	0.122	4.1671830340424e-132	10	Idua
6.15023766213337e-135	0.37315402933323	0.748	0.511	1.11454606913181e-130	10	Fuca1
1.38239258962815e-132	0.339333147934108	0.136	0.01	2.50517185092413e-128	10	Ucma
2.68907906975662e-130	0.291797619847896	0.318	0.091	4.87314909021295e-126	10	Pdgfc
2.89625606526605e-130	0.412641072227859	0.633	0.318	5.24859524147514e-126	10	Emp1
9.86984750964186e-129	0.622790227038833	0.949	0.86	1.7886137656973e-124	10	Col3a1
7.63883774358394e-128	0.354331797128386	0.591	0.304	1.38431017589228e-123	10	Fkbp10
1.25824453091328e-126	0.394056652643815	0.524	0.242	2.28019073892105e-122	10	Raph1
1.60802262938863e-125	0.486368087395752	0.972	0.916	2.91405860897808e-121	10	Serpinh1
9.38756946572559e-125	0.561134879854248	0.312	0.139	1.70121533857879e-120	10	Omd
3.57831002737297e-124	0.337209256726089	0.789	0.596	6.4846134316053e-120	10	Selenos
6.28389096475358e-124	0.310275083074853	0.302	0.082	1.13876672063264e-119	10	Scx
6.54684798767571e-122	0.299648090876758	0.247	0.055	1.18641979232659e-117	10	Htra4
2.01693586003329e-119	0.329630545875048	0.494	0.226	3.65509116555232e-115	10	Plod2
7.4422804236406e-117	0.27675982194082	0.245	0.055	1.34869005837215e-112	10	Cadm1
3.66963456686628e-115	0.397846755226848	0.617	0.348	6.65011176207508e-111	10	Timp3
1.4959290322974e-114	0.345547891808435	0.87	0.791	2.71092259232934e-110	10	Rrbp1
6.24145468611854e-114	0.263759388091234	0.415	0.155	1.1310764182184e-109	10	Oaf
1.83439607278594e-113	1.26568289360636	0.171	0.028	3.32429256310269e-109	10	Hp
6.25513140918989e-112	0.407286562727815	0.758	0.556	1.13355491397339e-107	10	Cdc42ep3
1.49916740930616e-111	0.334131819400573	0.535	0.258	2.71679117914462e-107	10	Prnp
3.42692419912185e-110	0.337014301429097	0.481	0.253	6.21027203364862e-106	10	Epdr1
3.3036310897242e-109	0.75477401287704	0.125	0.032	5.98684026079819e-105	10	Epyc
8.79417348946986e-108	0.265081674178756	0.351	0.124	1.59368011976173e-103	10	Enpp1
8.92810433913042e-107	0.294486451053982	0.45	0.197	1.61795106833721e-102	10	Rin2
3.25731872750115e-106	0.390354072077889	0.993	0.937	5.90291299797759e-102	10	Cd9
6.63197115761985e-104	0.301590012781191	0.899	0.807	1.20184581318387e-99	10	Tmed10
3.91643567774352e-103	0.746126922073765	0.904	0.779	7.09736473520681e-99	10	Mfge8
8.85348139734188e-103	0.258177794874746	0.293	0.088	1.6044278988263e-98	10	Cdh11
1.90983194802998e-98	0.274967259794535	0.337	0.122	3.46099745621993e-94	10	Thbs2
8.8022481852188e-97	0.265564568460687	0.599	0.322	1.59514341612535e-92	10	Tmem176a
2.77772536534846e-95	0.315194005094523	0.544	0.297	5.03379390708448e-91	10	Chpf
5.48010510001078e-95	0.28999799831061	0.737	0.585	9.93104646223954e-91	10	Cnpy2
8.6858995914144e-95	0.347324013620589	0.52	0.291	1.57405872395612e-90	10	Capg
1.06001072199362e-93	0.36085021122264	0.677	0.544	1.92095143039684e-89	10	Islr
1.04238235878451e-92	0.279857743220542	0.528	0.276	1.88900531058928e-88	10	Crtap
1.02105697344622e-90	0.273250191328451	0.316	0.123	1.85035944727923e-86	10	Loxl3
1.92235348226309e-88	0.539131045405284	0.38	0.159	3.48368898055718e-84	10	Serpina3n
8.11951423833054e-87	0.311308604672949	0.441	0.219	1.47141837027026e-82	10	Slc6a6
1.2147554120933e-85	0.267770185302098	0.37	0.166	2.20137975779548e-81	10	Creb3l1
2.46758192076411e-85	0.285454539903663	0.433	0.205	4.47175195680872e-81	10	Col5a1
1.7152960916798e-84	0.287419863279879	0.504	0.275	3.10845957734213e-80	10	Ppp3ca
1.59069278442361e-83	0.59358464466421	0.552	0.348	2.88265346393247e-79	10	Serpinf1
3.48860371657473e-83	0.582206810259604	0.146	0.028	6.32204765517672e-79	10	Cilp
1.40769847545109e-81	0.279828494937277	0.691	0.485	2.55103117721247e-77	10	Fkbp7
2.56736312216658e-81	0.260675469144382	0.564	0.32	4.65257544999028e-77	10	P3h4
6.61014556616735e-81	0.268460826351551	0.846	0.749	1.19789057950085e-76	10	Ssr4
2.3071075934854e-79	0.52850132141544	0.43	0.286	4.18094038091424e-75	10	Aspn
9.82639931532291e-79	0.274568120992945	0.62	0.411	1.78074008392282e-74	10	Tmem167
1.30067861306641e-78	0.286237134864974	0.994	0.962	2.35708978259895e-74	10	Cd63
1.64697847174665e-78	0.305948517311242	0.421	0.218	2.98465438649928e-74	10	Angptl2
6.29213443198423e-77	0.274088217531783	0.766	0.624	1.14026060176418e-72	10	Fkbp9
2.55993410951462e-74	0.25089792355043	0.879	0.777	4.63911259326239e-70	10	Itm2c
3.34733352072171e-74	0.263304217071438	0.817	0.71	6.06603780625188e-70	10	Tmed3
8.20268409665687e-72	0.258822405158292	0.408	0.202	1.48649041199616e-67	10	Cnnm4
4.67168802048062e-71	0.299152707633781	0.642	0.45	8.46603303071497e-67	10	Ninj1
2.51376494558026e-69	0.287523489394489	0.706	0.534	4.55544483438055e-65	10	Emilin1
1.03554418004379e-67	0.259045589570349	0.542	0.329	1.87661316307535e-63	10	Rcn1
6.563491181932e-67	0.315729443972565	0.554	0.396	1.18943587198972e-62	10	Wwp2
1.20166677232692e-65	0.327132027096577	0.558	0.416	2.17766052481085e-61	10	Itgbl1
2.23275020812079e-62	0.355806440102617	0.218	0.078	4.0461899271565e-58	10	G0s2
2.33698896863375e-62	0.304562013791274	0.815	0.719	4.23509140895809e-58	10	Anxa1
2.07012146974272e-60	0.252384999832251	0.295	0.17	3.75147412746776e-56	10	Gm7389
4.07186982100496e-58	0.325359054590487	0.444	0.273	7.37904248962519e-54	10	Smoc1
2.10708788839164e-56	0.325464253622795	0.831	0.702	3.81846467134333e-52	10	Cebpd
2.53876819719857e-56	0.30439190712937	0.154	0.047	4.60075572696324e-52	10	Sfrp4
4.42795305804032e-56	0.307867445441199	0.794	0.689	8.02433653178066e-52	10	S100a10
2.62564554117899e-53	0.385374128999459	0.625	0.506	4.75819484972457e-49	10	S100a4
9.69736218827355e-52	0.33930236737096	0.123	0.05	1.75735597575893e-47	10	Mia
3.95014569520893e-50	0.485698525546902	0.923	0.864	7.15845402885762e-46	10	Sdc4
9.85536997478721e-49	0.251734308550245	0.911	0.872	1.78599014683094e-44	10	Emp3
1.90095890105292e-48	0.284238936388062	0.473	0.377	3.4449177204881e-44	10	Tubb2a
5.74371740664892e-43	0.266786313901173	0.249	0.119	1.04087646843292e-38	10	Enpp2
3.33826816482038e-41	1.06587292825342	0.228	0.113	6.04960956828749e-37	10	Mmp3
2.64353239544919e-40	0.295804012916107	0.396	0.24	4.79060940703302e-36	10	Lpl
1.58959975136303e-38	0.271088609579731	0.116	0.034	2.88067266942008e-34	10	Myoc
9.04285752785788e-35	0.256972665566119	0.352	0.209	1.6387466411984e-30	10	Tgfbi
3.15851004754421e-32	0.258838131098846	0.533	0.455	5.72385190815961e-28	10	Nbl1
1.98535406917882e-31	0.310080138774794	0.157	0.072	3.59785864416585e-27	10	Ndufa4l2
4.12155620989507e-26	0.314635304133236	0.909	0.847	7.46908416357185e-22	10	Nupr1
1.09577101492621e-25	0.275547035652063	0.415	0.301	1.98575623324928e-21	10	Phlda1
1.16513729706078e-25	0.269811203076012	0.873	0.817	2.11146180973355e-21	10	Fbln5
1.18137781289307e-25	0.371890777805755	1	0.999	2.14089287252482e-21	10	Fth1
1.47499072385935e-25	0.261453288569222	0.822	0.78	2.67297818977791e-21	10	Klf2
1.74308825742189e-22	0.265072870438617	0.49	0.388	3.15882454009995e-18	10	Fbln1
4.99216307482869e-20	0.314962951654716	0.364	0.379	9.04679792420454e-16	10	Sfrp2
3.6760976923072e-295	0.878657965857383	0.731	0.502	6.6618242379991e-291	11	S100a4
1.96265415396502e-294	0.643338489332582	0.942	0.831	3.55672185781542e-290	11	Anxa2
2.73370449052789e-249	0.646831359124754	0.883	0.717	4.95401927773463e-245	11	Anxa1
1.0458270899288e-225	0.64700360100336	0.581	0.289	1.89524785236898e-221	11	Phlda3
2.29551934378104e-214	0.643863413718336	0.986	0.963	4.15994015479999e-210	11	S100a6
1.0806030008722e-174	0.945797420822282	0.508	0.186	1.95826875818059e-170	11	Lgals3
1.48949466525475e-170	0.61786445412396	0.844	0.687	2.69926223237466e-166	11	S100a10
1.34417119841231e-165	0.441183795518457	0.973	0.922	2.43590704576279e-161	11	Tspo
1.76391989386296e-143	0.50793366276666	0.859	0.773	3.19657563165846e-139	11	Cyb5r3
1.97139519434843e-138	0.823267087050666	0.481	0.292	3.57256237119823e-134	11	Sncg
5.29422334983978e-129	0.573957014763744	0.659	0.356	9.59419155457965e-125	11	Fxyd5
9.43741387315845e-127	0.413483860515189	0.919	0.837	1.71024814209377e-122	11	Rps27l
1.32019246231065e-112	0.637592752854101	0.693	0.589	2.39245278019935e-108	11	Mustn1
8.98685735045492e-108	0.428966511455928	0.545	0.291	1.62859828904944e-103	11	Capg
6.33396477527389e-106	0.367180331596003	0.939	0.871	1.14784109657513e-101	11	Emp3
5.54046477058316e-105	0.334114085783518	0.895	0.802	1.00404302572508e-100	11	Clic1
5.33666832396877e-102	0.464985395038496	0.578	0.497	9.6711103366962e-98	11	Prss23
3.42253793258349e-98	0.558727563368367	0.967	0.958	6.2023232414278e-94	11	Crip1
3.91213307514549e-98	0.562000497263531	0.694	0.656	7.08956755877865e-94	11	Cdkn1a
7.8561296515691e-95	0.338739127718104	0.583	0.386	1.42368781545735e-90	11	Bax
1.06832700432025e-90	0.393124847616046	0.944	0.887	1.93602219722916e-86	11	Tagln2
1.23543142637267e-85	0.33507204057088	0.833	0.719	2.23884883087256e-81	11	Tpm4
6.88277548946873e-85	0.392484846103538	0.508	0.323	1.24729657420152e-80	11	Itga5
9.09671331814351e-84	0.353613349828186	0.973	0.94	1.64850638751397e-79	11	S100a11
1.27968869027314e-82	0.317141480007228	0.863	0.779	2.31905184451298e-78	11	Rtn4
1.17867710892646e-77	0.338148357542613	0.995	0.982	2.13599865679653e-73	11	Actg1
4.80390329638076e-74	0.410860788545594	0.963	0.964	8.70563355370121e-70	11	Lgals1
1.18937416348677e-73	0.277381159814554	0.717	0.547	2.15538385907073e-69	11	Uqcc2
1.10946215727754e-70	0.270401795554498	0.344	0.172	2.01056732141836e-66	11	Ccng1
4.75677490765377e-67	0.344572223145938	0.929	0.891	8.62022748765016e-63	11	Gpx1
6.49593402865744e-66	0.271571989352565	0.892	0.821	1.1771931646733e-61	11	Txn1
2.43787691501039e-65	0.295989030574211	0.502	0.303	4.41792054538183e-61	11	Uchl1
3.44737889728439e-65	0.426978609848328	0.467	0.342	6.24734003765877e-61	11	Atf5
1.52187457491905e-64	0.278325561881456	0.982	0.951	2.75794110466831e-60	11	Calm1
1.89664716960965e-63	0.434680913246026	0.268	0.115	3.43710400076661e-59	11	Crlf1
8.85148629351057e-63	0.272217334783198	0.936	0.908	1.60406634610999e-58	11	Anxa5
3.63386778227202e-61	0.521405533805692	0.661	0.509	6.58529519503336e-57	11	Fn1
4.13761039100644e-61	0.285580148924816	0.85	0.733	7.49817755058186e-57	11	Msn
1.30886711369401e-60	0.2535124454129	0.4	0.209	2.37192898343629e-56	11	Ppp1r14b
4.09996902454831e-60	0.306404187417967	0.607	0.42	7.42996386628644e-56	11	Anxa3
4.18079548023625e-60	0.29024893096467	0.943	0.883	7.57643756928413e-56	11	Lmna
2.63779519455733e-59	0.276753741269886	0.593	0.45	4.78021245157679e-55	11	Ahnak2
3.49746833147221e-58	0.419718807497436	0.499	0.379	6.33811211029394e-54	11	Tppp3
5.84130822335847e-54	0.377943739977442	0.794	0.706	1.05856187623702e-49	11	Serpine2
1.0384536466833e-53	0.250828033255259	0.845	0.754	1.88188569851948e-49	11	Atox1
5.10209292682563e-53	0.300075308743125	0.397	0.244	9.2460128019934e-49	11	2200002D01Rik
5.31607907833988e-52	0.282669140659412	0.983	0.964	9.63379850576754e-48	11	Pfn1
1.86685695925331e-51	0.259980001949993	0.89	0.878	3.38311818155885e-47	11	Crip2
1.98405370059158e-51	0.395844185532853	0.413	0.263	3.59550211621205e-47	11	Prnp
6.41304964008368e-51	0.271537001270454	0.956	0.939	1.16217285577596e-46	11	Cd9
1.91502558684856e-45	0.365011501323592	0.681	0.626	3.47040936848697e-41	11	Postn
1.36152925423876e-44	0.321023590354078	0.53	0.369	2.46736331453148e-40	11	Aqp1
6.91901030892182e-43	0.310113562364056	0.682	0.579	1.25386304818281e-38	11	Tnfrsf12a
1.71077844378851e-41	0.277669900584315	0.786	0.732	3.10027269583354e-37	11	Cryab
2.97640018285121e-40	0.312168947466314	0.998	0.989	5.39383241136297e-36	11	Tmsb4x
1.63869889685389e-37	0.270268568672812	0.673	0.542	2.96965014087862e-33	11	Sh3bgrl3
1.00889698867952e-34	0.271077873192829	0.611	0.567	1.82832312288502e-30	11	Cav1
1.40827051433467e-33	0.250583544961809	0.995	0.984	2.55206782607729e-29	11	Vim
8.85366753832109e-32	0.262368895036928	0.394	0.278	1.60446163129455e-27	11	Inhba
1.79366013167443e-23	0.488594285488819	0.141	0.062	3.25047089062039e-19	11	Igfbp2
2.49911651404134e-21	0.280656253143713	0.859	0.849	4.52889894674571e-17	11	Nupr1
8.39495464182518e-21	0.306058300497692	0.57	0.516	1.52133368019156e-16	11	Serpine1
3.01874885472783e-17	0.39077100339942	0.416	0.317	5.47057667453777e-13	11	Timp1
5.9453045274668e-14	0.339717965679278	0.502	0.438	1.07740808646753e-09	11	Vcam1
0	1.35302361628219	0.939	0.851	0	12	Col1a1
5.11989061225771e-290	1.17719500864563	0.995	0.95	9.27826576753343e-286	12	Mgp
2.88973512312276e-287	1.07382269824583	0.956	0.89	5.23677799012307e-283	12	Col1a2
1.93566757234489e-281	1.06415679777044	0.94	0.861	3.50781677460341e-277	12	Col3a1
1.46634722699847e-251	1.21663504765755	0.734	0.506	2.65731444476664e-247	12	Fn1
5.82036787001699e-242	0.819640787949839	0.997	0.943	1.05476706540448e-237	12	Sparc
5.98381407612354e-217	0.688291731935022	0.714	0.415	1.08438678687511e-212	12	Col5a2
2.64933358226205e-186	0.580380287266319	0.649	0.377	4.80112231777528e-182	12	Ppic
3.02764213338145e-180	0.916101835619173	0.65	0.309	5.48669307411387e-176	12	Timp1
4.5447778430864e-176	0.618906484571248	0.367	0.093	8.23604640724118e-172	12	Col8a1
7.37510617569479e-165	0.677342922468847	0.441	0.16	1.33651674115941e-160	12	Ltbp2
1.91031199797821e-150	1.17029389360771	0.79	0.674	3.46186740273612e-146	12	Eln
1.49579248899076e-138	0.518763979074614	0.977	0.916	2.71067514854906e-134	12	Serpinh1
6.3075208360264e-137	0.458315668767887	0.544	0.316	1.14304892590471e-132	12	Fbn1
