p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.1434767862328e-205	0.387690421481808	0.976	0.906	5.69660863201108e-201	9	Atp5b
8.66792034622363e-201	0.571627693264503	0.934	0.709	1.57080052514265e-196	9	Acta2
1.63930144582508e-197	0.434168730805788	0.977	0.839	2.97074208012422e-193	9	Gstm1
8.19820286310484e-194	0.409674127298967	0.769	0.549	1.48567832285186e-189	9	Pkig
8.87571924734858e-191	0.504008100273898	0.98	0.89	1.60845784200451e-186	9	Dstn
8.88704061680181e-191	0.49719980373893	0.994	0.982	1.61050950057682e-186	9	Myl6
6.63668531391436e-190	0.543964803127204	0.813	0.581	1.20270011258756e-185	9	Fmo2
6.45095933280324e-186	0.448625233630758	0.815	0.503	1.1690428502906e-181	9	Sh3bgr
1.80808281643902e-180	0.394573244131008	0.984	0.936	3.27660767995079e-176	9	Cox6c
5.04186852197392e-179	0.425209197971749	0.915	0.698	9.13687413552114e-175	9	Rbpms
5.42859830420755e-176	0.442294555575899	0.869	0.563	9.83770584688493e-172	9	Myh11
6.3490431950962e-176	0.449685514342343	0.946	0.784	1.15057360781533e-171	9	Fhl1
3.72267455790345e-172	0.419358874523856	0.705	0.429	6.74623083383263e-168	9	Gucy1a1
7.59076914639625e-172	0.452614275665177	0.871	0.584	1.37559918470993e-167	9	Ppp1r14a
7.94772909962357e-169	0.415672616413595	0.725	0.44	1.44028746743378e-164	9	Stbd1
1.02982510122001e-166	0.407478503029509	0.976	0.825	1.8662490484309e-162	9	Cpe
1.89329021539836e-163	0.463812890249911	0.925	0.726	3.43102052834491e-159	9	Csrp1
2.34309231936843e-162	0.385642532041003	0.87	0.577	4.24615190115948e-158	9	Mylk
3.44652514960923e-161	0.398985046662382	0.88	0.661	6.24579287612185e-157	9	Zyx
3.64952199499422e-161	0.437353543700153	0.927	0.745	6.61366375932852e-157	9	Cald1
4.4891730129276e-161	0.46039480930867	0.841	0.595	8.13527933402739e-157	9	Filip1l
5.75170472037404e-161	0.403096259068266	0.308	0.089	1.04232392942618e-156	9	Chchd10
1.91386630598703e-157	0.331141359606522	0.994	0.972	3.46830851970969e-153	9	Cox4i1
1.50481681326537e-153	0.402419566416756	0.242	0.052	2.7270290289995e-149	9	Pln
2.08684877613665e-151	0.333510250967558	0.951	0.819	3.78178735211484e-147	9	Aldh2
2.65690603254811e-151	0.412796219036819	0.915	0.707	4.81484511218368e-147	9	Map1b
1.27265440423735e-149	0.392453700129263	0.874	0.642	2.30630431135893e-145	9	Ppp1r12a
1.62442125899804e-146	0.348899743087969	0.892	0.843	2.94377620555625e-142	9	Aldoa
1.27123159743721e-145	0.344549840154392	0.819	0.568	2.30372590087572e-141	9	Tgfb1i1
3.22194977134574e-145	0.387951792364233	0.896	0.666	5.83881737563275e-141	9	Flna
3.56947189949119e-145	0.357926502231467	0.97	0.865	6.46859697625794e-141	9	Gapdh
1.39301721210393e-144	0.361279246014852	0.991	0.925	2.52442579177475e-140	9	Slc25a4
6.42339921766069e-143	0.355543811312156	0.887	0.63	1.16404840622447e-138	9	Fblim1
1.01525483652666e-142	0.484128393441038	0.772	0.516	1.83984481475361e-138	9	Ccn3
1.16527401984385e-141	0.363860069393808	0.831	0.562	2.11170957876102e-137	9	Slmap
7.18655535275751e-141	0.430037019754065	0.974	0.881	1.30234756102672e-136	9	Tm4sf1
1.44444401553222e-140	0.3515302354666	0.68	0.409	2.61762144494748e-136	9	Gucy1b1
1.75921378183731e-139	0.304352916914495	0.476	0.204	3.18804721544557e-135	9	Vldlr
4.96913353406368e-139	0.394500198992617	0.801	0.534	9.0050637904302e-135	9	Hspb7
1.71498085912983e-137	0.381849915102092	0.952	0.788	3.10788831291508e-133	9	Csrp2
2.81452732247573e-136	0.34183894046796	0.919	0.759	5.10048641379052e-132	9	Hcfc1r1
8.74009392180892e-136	0.306539360580451	0.985	0.94	1.58387982051021e-131	9	Cox8a
1.1294034502227e-135	0.347272889663109	0.873	0.675	2.04670493249357e-131	9	Ppp1cb
1.6556747121239e-135	0.355698861735408	0.736	0.458	3.00041371331093e-131	9	Synpo2
5.69629476971788e-135	0.652311666623265	0.692	0.44	1.03228253816827e-130	9	Tcap
1.26027133264775e-134	0.492364182575626	0.944	0.771	2.28386370902425e-130	9	Hspb1
3.50206069009572e-133	0.311703926516141	0.463	0.197	6.34643438259147e-129	9	Nrtn
7.02153631476681e-132	0.336629330542699	0.901	0.67	1.27244281096204e-127	9	Actn1
1.49756753949835e-128	0.319791395376672	0.882	0.73	2.71389189507892e-124	9	Ndufa11
2.250495243995e-128	0.338410317257414	0.508	0.247	4.07834748116775e-124	9	Palld
2.63444968055676e-126	0.33809305033617	0.593	0.329	4.77414971110496e-122	9	Pcp4l1
7.54382224749717e-125	0.304134895726529	0.99	0.969	1.36709146769144e-120	9	Ybx1
1.66194974361148e-124	0.32770766504486	0.776	0.511	3.01178532537272e-120	9	Nexn
1.85485224981296e-124	0.299919384633714	0.951	0.865	3.36136324711105e-120	9	Atp5h
1.02321094086552e-121	0.340613702005766	0.91	0.748	1.8542628670365e-117	9	Sh3bgrl
6.42228335316065e-120	0.399413872235849	0.798	0.578	1.16384618925977e-115	9	Msrb1
1.42625455093455e-119	0.367166346910922	0.784	0.558	2.58465849720358e-115	9	Cav1
4.66942693333139e-119	0.304321318965368	0.526	0.27	8.46193548858314e-115	9	Mrps6
7.46944444982247e-119	0.304832499852547	0.833	0.576	1.35361272319683e-114	9	Smtn
8.69581221885534e-118	0.318205949700191	0.873	0.644	1.57585509030096e-113	9	Pbxip1
6.77735045869611e-117	0.391693800607987	0.648	0.402	1.22819145012491e-112	9	Gm13889
1.02272720029943e-115	0.294875195434123	0.831	0.68	1.85338623238262e-111	9	Ndufa5
7.93433604684012e-115	0.289142919837458	0.903	0.772	1.43786037840837e-110	9	Atp5c1
2.23526177054338e-114	0.286469129582704	0.891	0.752	4.05074138057871e-110	9	Ndufb9
2.30129327437989e-113	0.290145715382943	0.814	0.583	4.17040367183124e-109	9	Ndrg2
2.43288817541721e-112	0.29459206211417	0.967	0.893	4.40887995149106e-108	9	Uqcrb
3.07701032885023e-110	0.294107450664231	0.821	0.597	5.57615811794238e-106	9	Cfl2
2.52908929672075e-109	0.558854912344399	0.111	0.014	4.58321562351735e-105	9	Actc1
2.79686008306293e-109	0.293316273128496	0.929	0.797	5.06846984252665e-105	9	Map1lc3a
2.9138848803356e-109	0.790999003970581	0.121	0.062	5.28054218014418e-105	9	Myl4
4.08407822872133e-108	0.299354827873388	0.905	0.708	7.4011665660888e-104	9	Pls3
2.07941705058555e-105	0.294684243108004	0.718	0.493	3.76831957907113e-101	9	Ccdc107
1.50115929340014e-103	0.314814397240372	0.617	0.362	2.72040087149973e-99	9	Optc
8.98432777626589e-103	0.307151589805712	0.397	0.177	1.6281398796149e-98	9	Vwc2
1.39768010551166e-100	0.307328470254257	0.997	0.989	2.53287588720823e-96	9	Tmsb4x
3.6526070926639e-100	0.31159733496721	0.661	0.442	6.61925457332551e-96	9	Plcb4
1.3726770920834e-96	0.330985098319957	0.818	0.628	2.48756542627353e-92	9	Tsc22d1
4.57332796424548e-96	0.41937093172953	0.789	0.583	8.28778493680567e-92	9	Mustn1
5.26553289855759e-96	0.346935160577658	0.294	0.116	9.54219871876606e-92	9	Enpp2
2.45427939959735e-91	0.283878036212652	0.772	0.54	4.44764512795033e-87	9	Bcam
2.83545411136973e-83	0.315194854114071	0.744	0.559	5.13840994062422e-79	9	Dnajb4
2.32284236686307e-81	0.284670981982878	0.736	0.555	4.20945493722925e-77	9	Cdc42ep3
3.57084127703961e-78	0.361976892922478	0.729	0.624	6.47107856225118e-74	9	Ckb
1.31450845766004e-71	0.327572002804631	0.276	0.125	2.38215222697153e-67	9	Fabp3
4.02034483543723e-55	0.292115941337557	0.359	0.196	7.28566891077935e-51	9	2210407C18Rik
2.06037787478649e-47	0.296466074050276	0.67	0.524	3.73381678468807e-43	9	Sparcl1
0	3.05266487873411	0.689	0.123	0	10	Spp1
0	2.77853958498272	0.911	0.236	0	10	1500015O10Rik
0	2.66429833620494	0.7	0.129	0	10	Comp
0	2.56326215506122	0.687	0.169	0	10	Cytl1
0	2.36918439417536	0.494	0.02	0	10	Chad
0	2.06861098685673	0.79	0.107	0	10	Fmod
0	1.7914982313693	0.97	0.54	0	10	Lum
0	1.75955133730625	0.707	0.131	0	10	Prg4
0	1.61187465853884	0.996	0.849	0	10	Col1a1
0	1.5901325517854	1	0.943	0	10	Sparc
0	1.56903074184647	0.349	0.063	0	10	Angptl7
0	1.54239287272363	0.955	0.789	0	10	Clu
0	1.50784465005628	0.978	0.61	0	10	Dcn
0	1.50738124018157	0.746	0.505	0	10	Fn1
0	1.48765507883075	1	0.995	0	10	Cst3
0	1.41008474831152	0.841	0.207	0	10	Frzb
0	1.39155436391314	0.996	0.95	0	10	Mgp
0	1.3851850504459	0.577	0.129	0	10	Tnfrsf11b
0	1.32136717133607	0.996	0.888	0	10	Col1a2
0	1.20828166573445	0.956	0.73	0	10	Prelp
0	1.03177632914389	0.665	0.368	0	10	Fibin
0	0.991672121309197	0.825	0.481	0	10	Abi3bp
0	0.963006329286293	0.846	0.312	0	10	Mmp2
0	0.944451418855738	0.481	0.092	0	10	Rarres1
0	0.908813086684484	0.806	0.41	0	10	Col5a2
0	0.896666438154503	0.47	0.017	0	10	Cilp2
0	0.896500946795103	0.568	0.075	0	10	Crispld1
0	0.886071819479206	0.456	0.058	0	10	Acan
0	0.864403101704987	0.613	0.153	0	10	Ltbp2
0	0.842857802109985	0.715	0.273	0	10	Scara3
0	0.787536407389238	0.547	0.147	0	10	Cox4i2
0	0.785179454483777	0.898	0.453	0	10	Pcolce
0	0.774079631438471	0.816	0.601	0	10	Col6a1
0	0.760773686046999	0.457	0.021	0	10	Fzd9
0	0.725374906778256	0.713	0.374	0	10	Ppic
0	0.721046723463604	0.915	0.693	0	10	Mxra8
0	0.705446743136325	0.498	0.065	0	10	S100b
0	0.684018944073395	0.582	0.133	0	10	Ctsk
0	0.501864509611934	0.256	0.01	0	10	Col11a2
4.94065645841247e-324	0.67448929642744	0.548	0.133	8.95345763393507e-320	10	Sox9
4.19113043421006e-308	0.897400516144065	0.725	0.353	7.59516657287548e-304	10	Fxyd5
1.23998733762539e-305	1.25012195000087	0.557	0.272	2.24710505324473e-301	10	Wif1
1.21667391729382e-291	0.522649211645571	0.596	0.161	2.20485647291985e-287	10	Pdgfrl
1.40029964470471e-289	0.463018054262164	0.199	0.005	2.53762301613387e-285	10	Col11a1
9.03736797170782e-287	0.574891246776267	0.517	0.16	1.63775182383289e-282	10	Ank
1.59101122812815e-285	2.31600882380965	0.22	0.01	2.88323054761384e-281	10	Col2a1
9.89441705985137e-279	0.688133145199345	0.825	0.629	1.79306625958626e-274	10	Dkk3
5.03171637976402e-277	0.681628761029665	0.757	0.512	9.11847642340835e-273	10	Col6a2
1.56712308054105e-272	1.88432178878115	0.265	0.024	2.83994044655649e-268	10	Chil1
2.96090024277832e-272	0.481578113658971	0.444	0.097	5.36574341996287e-268	10	Srpx2
9.1477814545591e-272	0.566906793813023	0.204	0.008	1.6577609551952e-267	10	Col9a3
7.21315032291273e-262	0.573371606302685	0.361	0.062	1.30716710151825e-257	10	Tnc
5.92934614421697e-261	0.678070077167834	0.728	0.327	1.074516108255e-256	10	Tsc22d3
1.8425086119194e-255	0.841426394839994	0.649	0.284	3.33899410652035e-251	10	Fxyd6
2.60094436792394e-251	0.522654070344539	0.32	0.039	4.71343138355177e-247	10	Anxa8
3.36550571630532e-251	0.93451442866209	0.78	0.707	6.0989694590885e-247	10	Serpine2
9.89419421140736e-249	0.658200561968337	0.999	0.942	1.79302587499124e-244	10	Bgn
1.43733222504653e-248	0.545907844670411	0.518	0.138	2.60473345822932e-244	10	Clec11a
1.6294646943684e-248	0.854607722609125	0.386	0.081	2.95291591913441e-244	10	Gdf10
1.95552374746995e-241	0.933647629938152	0.68	0.306	3.54380013516505e-237	10	Timp1
4.34536682766834e-241	0.898007674421689	0.489	0.131	7.87467376510056e-237	10	Thbs1
5.65583971406219e-240	0.499080084469991	0.811	0.561	1.02495127298235e-235	10	Slc29a1
4.31327731707015e-237	0.437263254552783	0.219	0.015	7.81652115399452e-233	10	Hapln1
7.24966233897173e-236	0.535446616336879	0.375	0.092	1.31378380906846e-231	10	Pth1r
2.45177749301836e-225	0.735610979367288	0.949	0.809	4.44311117284787e-221	10	Ccdc80
8.08172218479929e-224	0.468039720807331	0.327	0.074	1.46456969432933e-219	10	Col27a1
1.64629317167e-222	0.43824414978464	0.543	0.176	2.98341248570038e-218	10	Trps1
2.2683842018323e-220	0.522105338648702	0.267	0.031	4.11076585056049e-216	10	Cst6
8.76740701641015e-213	0.650506020242051	0.394	0.091	1.58882949951385e-208	10	Col8a1
2.48861114859017e-206	0.550281140658938	0.586	0.298	4.5098611234751e-202	10	Tgfb1
6.2471134230814e-203	0.457702931121799	0.805	0.592	1.13210189453081e-198	10	Dap
7.93405002173788e-197	0.494121343682859	0.792	0.631	1.43780854493934e-192	10	Hexa
1.86386799585931e-192	1.21912407462839	0.359	0.09	3.37770158209623e-188	10	Lcn2
1.58773780479964e-181	0.933908900473514	0.433	0.188	2.87729844985792e-177	10	Lgals3
5.64795554402347e-175	0.558095981889493	0.582	0.289	1.02352250368793e-170	10	Col6a3
7.83766002732126e-166	0.730562582595354	0.971	0.925	1.42034075015116e-161	10	Gsn
6.65730543298528e-165	0.531759210752944	0.56	0.247	1.20643689056559e-160	10	Bhlhe40
9.58098800144376e-163	0.590831552841854	0.378	0.098	1.73626664562164e-158	10	Ptn
2.01508148877289e-160	2.18561670156582	0.154	0.015	3.65173067395423e-156	10	Ibsp
1.09262348256673e-158	0.926034105290415	0.277	0.068	1.98005227510743e-154	10	Penk
1.38806928331982e-158	0.455220912204279	0.843	0.596	2.51545915523217e-154	10	Lrp1
8.9286295807789e-154	0.585510229752048	0.545	0.307	1.61804625262875e-149	10	Gas1
2.32980968824366e-153	0.490316369430598	0.523	0.207	4.22208111703517e-149	10	Olfml3
3.53018359914489e-152	0.453380085330439	0.383	0.112	6.39739871837037e-148	10	Gpm6b
1.66438303222386e-151	0.498197943065831	0.837	0.72	3.01619493099608e-147	10	Npc2
5.77617496442579e-149	0.468453712951415	0.14	0.009	1.04675842705324e-144	10	Thbs4
4.35604030699951e-137	0.636186467123982	0.544	0.31	7.89401624434451e-133	10	Pcolce2
1.48633106776531e-136	0.445892527091407	0.958	0.896	2.6935291610043e-132	10	Timp2
9.86984750964186e-129	0.622790227038833	0.949	0.86	1.7886137656973e-124	10	Col3a1
1.60802262938863e-125	0.486368087395752	0.972	0.916	2.91405860897808e-121	10	Serpinh1
9.38756946572559e-125	0.561134879854248	0.312	0.139	1.70121533857879e-120	10	Omd
1.83439607278594e-113	1.26568289360636	0.171	0.028	3.32429256310269e-109	10	Hp
3.3036310897242e-109	0.75477401287704	0.125	0.032	5.98684026079819e-105	10	Epyc
3.91643567774352e-103	0.746126922073765	0.904	0.779	7.09736473520681e-99	10	Mfge8
1.92235348226309e-88	0.539131045405284	0.38	0.159	3.48368898055718e-84	10	Serpina3n
1.59069278442361e-83	0.59358464466421	0.552	0.348	2.88265346393247e-79	10	Serpinf1
3.48860371657473e-83	0.582206810259604	0.146	0.028	6.32204765517672e-79	10	Cilp
2.3071075934854e-79	0.52850132141544	0.43	0.286	4.18094038091424e-75	10	Aspn
3.95014569520893e-50	0.485698525546902	0.923	0.864	7.15845402885762e-46	10	Sdc4
3.33826816482038e-41	1.06587292825342	0.228	0.113	6.04960956828749e-37	10	Mmp3
3.6760976923072e-295	0.878657965857383	0.731	0.502	6.6618242379991e-291	11	S100a4
1.96265415396502e-294	0.643338489332582	0.942	0.831	3.55672185781542e-290	11	Anxa2
2.73370449052789e-249	0.646831359124754	0.883	0.717	4.95401927773463e-245	11	Anxa1
1.0458270899288e-225	0.64700360100336	0.581	0.289	1.89524785236898e-221	11	Phlda3
2.29551934378104e-214	0.643863413718336	0.986	0.963	4.15994015479999e-210	11	S100a6
1.0806030008722e-174	0.945797420822282	0.508	0.186	1.95826875818059e-170	11	Lgals3
1.48949466525475e-170	0.61786445412396	0.844	0.687	2.69926223237466e-166	11	S100a10
1.34417119841231e-165	0.441183795518457	0.973	0.922	2.43590704576279e-161	11	Tspo
1.76391989386296e-143	0.50793366276666	0.859	0.773	3.19657563165846e-139	11	Cyb5r3
1.97139519434843e-138	0.823267087050666	0.481	0.292	3.57256237119823e-134	11	Sncg
5.29422334983978e-129	0.573957014763744	0.659	0.356	9.59419155457965e-125	11	Fxyd5
9.43741387315845e-127	0.413483860515189	0.919	0.837	1.71024814209377e-122	11	Rps27l
1.32019246231065e-112	0.637592752854101	0.693	0.589	2.39245278019935e-108	11	Mustn1
8.98685735045492e-108	0.428966511455928	0.545	0.291	1.62859828904944e-103	11	Capg
6.33396477527389e-106	0.367180331596003	0.939	0.871	1.14784109657513e-101	11	Emp3
5.54046477058316e-105	0.334114085783518	0.895	0.802	1.00404302572508e-100	11	Clic1
5.33666832396877e-102	0.464985395038496	0.578	0.497	9.6711103366962e-98	11	Prss23
3.42253793258349e-98	0.558727563368367	0.967	0.958	6.2023232414278e-94	11	Crip1
3.91213307514549e-98	0.562000497263531	0.694	0.656	7.08956755877865e-94	11	Cdkn1a
7.8561296515691e-95	0.338739127718104	0.583	0.386	1.42368781545735e-90	11	Bax
1.06832700432025e-90	0.393124847616046	0.944	0.887	1.93602219722916e-86	11	Tagln2
1.23543142637267e-85	0.33507204057088	0.833	0.719	2.23884883087256e-81	11	Tpm4
6.88277548946873e-85	0.392484846103538	0.508	0.323	1.24729657420152e-80	11	Itga5
9.09671331814351e-84	0.353613349828186	0.973	0.94	1.64850638751397e-79	11	S100a11
1.27968869027314e-82	0.317141480007228	0.863	0.779	2.31905184451298e-78	11	Rtn4
1.17867710892646e-77	0.338148357542613	0.995	0.982	2.13599865679653e-73	11	Actg1
4.80390329638076e-74	0.410860788545594	0.963	0.964	8.70563355370121e-70	11	Lgals1
1.18937416348677e-73	0.277381159814554	0.717	0.547	2.15538385907073e-69	11	Uqcc2
1.10946215727754e-70	0.270401795554498	0.344	0.172	2.01056732141836e-66	11	Ccng1
4.75677490765377e-67	0.344572223145938	0.929	0.891	8.62022748765016e-63	11	Gpx1
6.49593402865744e-66	0.271571989352565	0.892	0.821	1.1771931646733e-61	11	Txn1
2.43787691501039e-65	0.295989030574211	0.502	0.303	4.41792054538183e-61	11	Uchl1
3.44737889728439e-65	0.426978609848328	0.467	0.342	6.24734003765877e-61	11	Atf5
1.52187457491905e-64	0.278325561881456	0.982	0.951	2.75794110466831e-60	11	Calm1
1.89664716960965e-63	0.434680913246026	0.268	0.115	3.43710400076661e-59	11	Crlf1
8.85148629351057e-63	0.272217334783198	0.936	0.908	1.60406634610999e-58	11	Anxa5
3.63386778227202e-61	0.521405533805692	0.661	0.509	6.58529519503336e-57	11	Fn1
4.13761039100644e-61	0.285580148924816	0.85	0.733	7.49817755058186e-57	11	Msn
1.30886711369401e-60	0.2535124454129	0.4	0.209	2.37192898343629e-56	11	Ppp1r14b
4.09996902454831e-60	0.306404187417967	0.607	0.42	7.42996386628644e-56	11	Anxa3
4.18079548023625e-60	0.29024893096467	0.943	0.883	7.57643756928413e-56	11	Lmna
2.63779519455733e-59	0.276753741269886	0.593	0.45	4.78021245157679e-55	11	Ahnak2
3.49746833147221e-58	0.419718807497436	0.499	0.379	6.33811211029394e-54	11	Tppp3
5.84130822335847e-54	0.377943739977442	0.794	0.706	1.05856187623702e-49	11	Serpine2
1.0384536466833e-53	0.250828033255259	0.845	0.754	1.88188569851948e-49	11	Atox1
5.10209292682563e-53	0.300075308743125	0.397	0.244	9.2460128019934e-49	11	2200002D01Rik
5.31607907833988e-52	0.282669140659412	0.983	0.964	9.63379850576754e-48	11	Pfn1
1.86685695925331e-51	0.259980001949993	0.89	0.878	3.38311818155885e-47	11	Crip2
1.98405370059158e-51	0.395844185532853	0.413	0.263	3.59550211621205e-47	11	Prnp
6.41304964008368e-51	0.271537001270454	0.956	0.939	1.16217285577596e-46	11	Cd9
1.91502558684856e-45	0.365011501323592	0.681	0.626	3.47040936848697e-41	11	Postn
1.36152925423876e-44	0.321023590354078	0.53	0.369	2.46736331453148e-40	11	Aqp1
6.91901030892182e-43	0.310113562364056	0.682	0.579	1.25386304818281e-38	11	Tnfrsf12a
1.71077844378851e-41	0.277669900584315	0.786	0.732	3.10027269583354e-37	11	Cryab
2.97640018285121e-40	0.312168947466314	0.998	0.989	5.39383241136297e-36	11	Tmsb4x
1.63869889685389e-37	0.270268568672812	0.673	0.542	2.96965014087862e-33	11	Sh3bgrl3
1.00889698867952e-34	0.271077873192829	0.611	0.567	1.82832312288502e-30	11	Cav1
1.40827051433467e-33	0.250583544961809	0.995	0.984	2.55206782607729e-29	11	Vim
8.85366753832109e-32	0.262368895036928	0.394	0.278	1.60446163129455e-27	11	Inhba
1.79366013167443e-23	0.488594285488819	0.141	0.062	3.25047089062039e-19	11	Igfbp2
2.49911651404134e-21	0.280656253143713	0.859	0.849	4.52889894674571e-17	11	Nupr1
8.39495464182518e-21	0.306058300497692	0.57	0.516	1.52133368019156e-16	11	Serpine1
3.01874885472783e-17	0.39077100339942	0.416	0.317	5.47057667453777e-13	11	Timp1
5.9453045274668e-14	0.339717965679278	0.502	0.438	1.07740808646753e-09	11	Vcam1
0	1.35302361628219	0.939	0.851	0	12	Col1a1
5.11989061225771e-290	1.17719500864563	0.995	0.95	9.27826576753343e-286	12	Mgp
2.88973512312276e-287	1.07382269824583	0.956	0.89	5.23677799012307e-283	12	Col1a2
1.93566757234489e-281	1.06415679777044	0.94	0.861	3.50781677460341e-277	12	Col3a1
1.46634722699847e-251	1.21663504765755	0.734	0.506	2.65731444476664e-247	12	Fn1
5.82036787001699e-242	0.819640787949839	0.997	0.943	1.05476706540448e-237	12	Sparc
5.98381407612354e-217	0.688291731935022	0.714	0.415	1.08438678687511e-212	12	Col5a2
2.64933358226205e-186	0.580380287266319	0.649	0.377	4.80112231777528e-182	12	Ppic
3.02764213338145e-180	0.916101835619173	0.65	0.309	5.48669307411387e-176	12	Timp1
4.5447778430864e-176	0.618906484571248	0.367	0.093	8.23604640724118e-172	12	Col8a1
7.37510617569479e-165	0.677342922468847	0.441	0.16	1.33651674115941e-160	12	Ltbp2
1.91031199797821e-150	1.17029389360771	0.79	0.674	3.46186740273612e-146	12	Eln
1.49579248899076e-138	0.518763979074614	0.977	0.916	2.71067514854906e-134	12	Serpinh1
6.3075208360264e-137	0.458315668767887	0.544	0.316	1.14304892590471e-132	12	Fbn1
1.52987618578149e-136	0.670357083533702	0.343	0.113	2.77244162387322e-132	12	Crlf1
4.54010932226622e-135	0.447407027820634	0.437	0.206	8.22758611381084e-131	12	Col5a1
1.72365530968178e-119	0.69846168212642	0.71	0.431	3.12360815220533e-115	12	Vcam1
3.89633971329205e-117	0.528859007335012	0.61	0.322	7.06094682842786e-113	12	Mmp2
3.81796882142562e-114	0.492943136417689	0.998	0.942	6.91892309818752e-110	12	Bgn
1.24678202400625e-102	0.43252529408392	0.548	0.313	2.25941838390412e-98	12	Ace
4.1590055652802e-102	0.565333471823634	0.71	0.461	7.53694988540077e-98	12	Pcolce
1.48744799478668e-96	0.580568620382451	0.991	0.952	2.69555325615242e-92	12	Igfbp7
1.9729639219299e-95	0.430862347423606	0.451	0.289	3.57540521932137e-91	12	Lox
4.56287081534075e-94	0.350332485473898	0.456	0.248	8.26883449156052e-90	12	Fat1
2.1591125389713e-91	0.545115644148051	0.935	0.847	3.91274374312379e-87	12	Nupr1
5.36813324477172e-91	0.807568017037076	0.333	0.138	9.72813106617531e-87	12	Thbs1
7.18366144291982e-91	0.409430918195601	0.403	0.164	1.30182312668593e-86	12	Fbln2
1.17422541833646e-90	0.384685208902445	0.519	0.308	2.12793130310934e-86	12	Col15a1
2.59505123684658e-87	0.659035132322402	0.449	0.271	4.70275185141338e-83	12	Ccn5
1.57145778864713e-85	0.496669025187163	0.67	0.505	2.84779580458633e-81	12	S100a4
1.04391823227045e-84	0.343243648594571	0.967	0.896	1.8917886205205e-80	12	Timp2
2.60089521247631e-80	0.32232528361579	0.585	0.428	4.71334230404957e-76	12	Col4a2
3.20355807686813e-80	0.496765329056506	0.883	0.817	5.80548794690042e-76	12	Fbln5
6.64048672244287e-78	0.284623463165021	0.293	0.099	1.2033890038411e-73	12	Rarres1
3.53257116909264e-75	0.292476461752448	0.618	0.358	6.40172547262969e-71	12	Fxyd5
1.30991329310267e-74	0.414172023721113	0.136	0.031	2.37382486976066e-70	12	Cthrc1
3.93059878752257e-74	0.645942978074161	0.721	0.55	7.12303112274841e-70	12	Lum
2.93157713301148e-73	0.379538378274749	0.939	0.855	5.31260408044341e-69	12	Fstl1
2.16611961428813e-72	0.394283463266568	0.723	0.605	3.92544196501295e-68	12	Col6a1
1.92869113957118e-69	0.360631484169703	0.662	0.516	3.4951740831309e-65	12	Col6a2
1.14485537565219e-67	0.297408432845482	0.459	0.256	2.07470691175689e-63	12	Sulf1
1.1851963574838e-67	0.358204714790115	0.467	0.273	2.14781283903214e-63	12	Smoc1
1.76180731801388e-67	0.28724153036185	0.538	0.33	3.19274722170476e-63	12	Rcn1
3.68460426537263e-67	0.698542996321936	0.475	0.375	6.67723984970828e-63	12	Sfrp2
1.44899485780097e-65	0.285077976317045	0.214	0.068	2.62586848130692e-61	12	Tnc
3.35420062227084e-65	0.345494233551668	0.664	0.471	6.07848236767922e-61	12	Adamts2
3.95499022984419e-65	0.311817311924796	0.753	0.607	7.16723329452365e-61	12	Loxl1
2.87399773634191e-64	0.840346620737051	0.184	0.061	5.2082586977988e-60	12	Igfbp2
7.10471753376389e-63	0.386668587311206	0.465	0.295	1.28751691146869e-58	12	Col6a3
1.1719222646829e-61	0.344580110641643	0.439	0.223	2.12375752805835e-57	12	Frzb
6.07569089093624e-60	0.317288118891988	0.603	0.415	1.10103670325547e-55	12	Itgbl1
1.75158027582834e-58	0.372719874021101	0.928	0.801	3.17421377585613e-54	12	Aebp1
2.00806894773218e-58	0.485668995086582	0.699	0.626	3.63902254708026e-54	12	Postn
5.62068707733961e-58	0.272431404193432	0.47	0.31	1.01858091215548e-53	12	Fkbp10
1.40521060348115e-57	0.263544098201502	0.545	0.402	2.54652265562853e-53	12	Ckap4
1.63712377442786e-56	0.263307277430315	0.751	0.595	2.96679570401816e-52	12	Dap
1.5803768621235e-55	0.260810688997798	0.504	0.291	2.86395894954021e-51	12	Phlda3
1.15402060102187e-54	0.274912147097675	0.989	0.963	2.09131613317183e-50	12	Cd63
2.97352854275017e-54	0.364036417583476	0.801	0.698	5.38862842517186e-50	12	Htra1
9.00105781374551e-54	0.278400312466451	0.83	0.719	1.63117169700696e-49	12	Tpm4
1.67833567165517e-53	0.314204329104731	0.463	0.273	3.0414799041735e-49	12	Col14a1
1.69359699735332e-53	0.300473651546822	0.824	0.719	3.06913647860369e-49	12	Anxa1
1.10774173879131e-51	0.255772741218753	0.92	0.832	2.00744957903761e-47	12	Anxa2
6.17275076063686e-51	0.411052418947368	0.299	0.14	1.11862589284261e-46	12	Tnfrsf11b
2.32443992125528e-50	0.317011377562049	0.983	0.963	4.21235002529882e-46	12	Lgals1
2.74496616757195e-45	0.304567906765636	0.854	0.77	4.97442768887388e-41	12	Tmsb10
1.51983697948515e-44	0.281086193224317	0.74	0.6	2.75424857422299e-40	12	Lrp1
1.17275766922247e-42	0.252180626053325	0.621	0.495	2.12527144816496e-38	12	Col4a1
1.09275923018335e-41	0.44312068853891	0.432	0.294	1.98029827693826e-37	12	Sncg
