p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.83033817126052e-37	0.716517568259839	0.992	0.704	5.83207289956126e-33	7	Fblim1
6.36995189864601e-37	0.706769032886744	0.992	0.73	9.69888876087841e-33	7	Mylk
7.67100098171878e-37	0.748680582907467	1	0.662	1.1679866094765e-32	7	Ppp1r14a
5.86257363873636e-36	0.737022746144443	1	0.983	8.92635462233998e-32	7	Dstn
1.39589389228318e-35	0.68267588069265	0.992	0.663	2.12538804039037e-31	7	Itga8
1.97157616721176e-35	0.744655484967946	1	0.856	3.00192187219662e-31	7	Tpm2
2.61801423602778e-35	0.699576996246452	1	0.997	3.9861884757759e-31	7	Myl6
2.59623161441789e-34	0.834300399575808	1	0.948	3.95302225611268e-30	7	Acta2
4.14539302020523e-34	0.572505137661244	0.992	0.912	6.31177541256449e-30	7	Cavin1
1.57752882646331e-33	0.644265955591531	0.992	0.722	2.40194539117304e-29	7	Lpp
3.34609882366613e-33	0.682339583072435	1	0.816	5.09477006891405e-29	7	Flna
6.89624125087787e-33	0.709781346063254	1	0.85	1.05002169285866e-28	7	Csrp2
4.83412559537699e-32	0.649139170191692	1	0.812	7.36043963152101e-28	7	Map1b
2.73236224286036e-31	0.58351716314769	0.969	0.743	4.16029475097919e-27	7	Ppp1r12a
3.08672667246688e-30	0.667821677929975	0.846	0.599	4.69985003149807e-26	7	Notch2
1.41037465900248e-29	0.552078922342682	1	0.781	2.14743645579718e-25	7	Tns1
1.76664190353517e-29	0.724087857728518	1	0.981	2.68988896232264e-25	7	Tmsb4x
4.97587427950435e-29	0.548083907873512	1	0.894	7.57626617797332e-25	7	Gnb1
5.40049785197224e-29	0.606838378032675	0.969	0.686	8.22279802941293e-25	7	Lmod1
3.02839221806854e-28	0.564354091502971	0.915	0.756	4.61102999123116e-24	7	Cbx3
1.00183410606983e-26	0.573418580152878	0.923	0.77	1.52539260990192e-22	7	Rock1
7.34092144888193e-26	0.586849065847054	1	0.871	1.11772869980676e-21	7	Csrp1
2.81024260675468e-25	0.70320948007681	0.823	0.475	4.27887539304468e-21	7	Fbxl22
2.44395994091602e-24	0.495392705149221	0.815	0.658	3.72117340603873e-20	7	Alkbh5
8.54779831941816e-24	0.564087855535204	0.869	0.612	1.30148777211461e-19	7	Hspb6
1.15143856945801e-23	0.548292814768945	0.992	0.822	1.75318036585676e-19	7	Actn1
2.00548276499538e-23	0.652147435881918	0.954	0.674	3.05354805798196e-19	7	Mfap4
8.35668926599407e-23	0.513602448699632	0.962	0.75	1.27238950764026e-18	7	Smtn
1.72043422059655e-22	0.481276411228565	0.992	0.915	2.6195331442803e-18	7	Sh3bgrl
1.72098395488214e-22	0.469938343222984	0.954	0.819	2.62037016970354e-18	7	Ppp1cb
3.04985481614799e-22	0.598353129799336	0.892	0.653	4.64370894306693e-18	7	Filip1l
4.12295131504651e-22	0.557231517239833	0.977	0.778	6.27760567228982e-18	7	Gstm1
6.15931320880326e-22	0.502761215398845	0.985	0.786	9.37817029172384e-18	7	Rbpms
7.00066123562935e-22	0.493458977991042	0.815	0.594	1.06592067973692e-17	7	Nexn
9.38498585708464e-22	0.53969598557885	0.908	0.643	1.42895794659971e-17	7	Ramp1
1.18618129911676e-21	0.498452598501136	0.669	0.245	1.80607964603518e-17	7	1190005I06Rik
2.81950845859594e-21	0.539329759206695	0.623	0.211	4.29298357905819e-17	7	Optc
4.98692269257108e-21	0.595669356576042	0.908	0.689	7.59308849170872e-17	7	Ogn
1.66222741236855e-20	0.380803855039027	0.854	0.726	2.53090745807235e-16	7	Skp1a
2.29956020557375e-20	0.547990182749164	0.869	0.627	3.5013103690066e-16	7	Npnt
4.92004757178025e-20	0.443951780733316	0.723	0.544	7.49126443279261e-16	7	Marf1
5.59743591677849e-20	0.480521846936472	0.831	0.613	8.52265592688692e-16	7	Pdlim7
7.42186597132524e-20	0.482401669739757	0.885	0.689	1.13005331279398e-15	7	Cped1
1.1009056482841e-19	0.470134595847181	0.877	0.654	1.67623894007737e-15	7	Slmap
1.17679180168316e-19	0.464005364756386	1	0.888	1.79178319724279e-15	7	Fhl1
1.21195699074195e-19	0.51708981964682	0.646	0.245	1.84532571410369e-15	7	St5
1.67601985428973e-19	0.59735611591827	0.869	0.612	2.55190783014155e-15	7	Ccn3
2.03940774542231e-19	0.424080282810581	0.654	0.57	3.10520223318001e-15	7	Inpp4a
3.02794650540191e-19	0.458509335724569	0.715	0.53	4.61035134912494e-15	7	Myh10
4.5205066653772e-19	0.465708040124715	0.885	0.696	6.88292344870332e-15	7	Zyx
7.63260767790328e-19	0.472659754627081	0.638	0.254	1.16214084503755e-14	7	Clasp2
6.87351324932108e-18	0.438389892804631	0.654	0.42	1.04656112734163e-13	7	Cercam
9.22838223881887e-18	0.45151304021182	0.638	0.274	1.40511347968256e-13	7	Kalrn
1.29009195639714e-17	0.53615878082665	0.777	0.512	1.96429401281028e-13	7	Sh3bgr
1.43596796296418e-16	0.429643398609889	0.654	0.39	2.18640482040927e-12	7	Paip1
3.92451004638998e-16	0.434867091173858	0.815	0.636	5.97545899663338e-12	7	Spint2
6.28324230520944e-16	0.464720054323539	0.885	0.668	9.56686473391189e-12	7	Msrb1
9.70226269696191e-16	0.410142747804696	0.946	0.758	1.47726651823942e-11	7	Pbxip1
1.20657594552033e-15	0.389960921572199	0.862	0.719	1.83713253464925e-11	7	Lrrfip1
1.55428711828967e-15	0.600260259612169	0.792	0.519	2.36655756630785e-11	7	Tcap
1.74051003644384e-15	0.42849077859587	0.769	0.509	2.6501005814894e-11	7	Plcb4
3.90799297291401e-15	0.423367627876958	0.485	0.163	5.95031010055888e-11	7	Mylk4
4.65324807525308e-15	0.447082912837432	0.862	0.616	7.08503551938033e-11	7	Bcam
2.54596130357314e-14	0.447458951649068	0.515	0.219	3.87648068082047e-10	7	Zscan26
3.47396512245473e-14	0.379950769972241	0.477	0.175	5.28945929544957e-10	7	Plekho1
4.85250852970568e-14	0.423858407052937	0.962	0.751	7.38842948732987e-10	7	Gm9973
7.39036071311139e-14	0.416614754343833	0.762	0.684	1.12525632217834e-09	7	Lbh
1.18835449818698e-13	0.393061699250447	0.569	0.26	1.8093885589395e-09	7	Jph2
1.26083830669742e-13	0.416254244663521	0.7	0.511	1.91975240577749e-09	7	Lims2
2.63393391020083e-13	0.402200073091284	0.592	0.274	4.01042777167179e-09	7	Chd3
8.47482359735729e-13	0.386085951691457	0.638	0.31	1.29037664093362e-08	7	Abhd2
8.56349385473413e-13	0.392923682550208	0.769	0.544	1.30387757432182e-08	7	Pdlim3
1.48661988824475e-12	0.378672961798348	0.554	0.249	2.26352744184145e-08	7	Fbxo32
2.43894625472343e-12	0.423575953977499	0.554	0.254	3.71353956744189e-08	7	Net1
2.85825870984472e-12	0.441225972374029	0.738	0.494	4.35198471160957e-08	7	Synpo2
4.15076149696449e-12	0.410199645190276	0.662	0.367	6.31994945527813e-08	7	Myom1
5.27044499029246e-12	0.526084057370059	0.738	0.482	8.02477954221929e-08	7	Sost
8.33699271002368e-12	0.400138272740209	0.808	0.61	1.26939051002821e-07	7	Cbr2
1.40071559275626e-11	0.375792759823578	0.708	0.477	2.13272956153068e-07	7	Dmpk
1.7641655772909e-11	0.391753926372065	0.777	0.607	2.68611850798312e-07	7	Fmo2
1.91811690477047e-11	0.378124433779564	0.854	0.664	2.92052479920352e-07	7	Dnajb4
1.98155895917024e-11	0.378053871278799	0.369	0.128	3.01712167123261e-07	7	Ptprz1
4.34623574934643e-11	0.480953549840698	0.731	0.522	6.61757855195488e-07	7	Sparcl1
7.6814474118568e-11	0.383042023309272	0.723	0.5	1.16957718292932e-06	7	Gucy1a1
1.22404900871863e-10	0.380593984047957	0.577	0.301	1.86373702067499e-06	7	Kcnmb1
5.00567308086897e-08	0.421071104277392	0.877	0.73	0.000762163783293109	7	Olfr1033
2.59569643192221e-07	0.375908597287198	0.969	0.873	0.00395220738724476	7	Mustn1
0.000125470858526394	0.450925786909062	0.292	0.142	1	7	Tnnt2
1.14521906935704e-10	0.488869712542626	0.978	0.997	1.74371055500303e-06	8	mt-Cytb
1.29102107864577e-08	0.405225735406308	0.978	0.995	0.000196570869434605	8	mt-Nd4
6.84389948975902e-08	0.385703557514652	0.978	1	0.00104205213631071	8	mt-Nd1
1.0988368598787e-07	0.266486789491244	0.86	0.584	0.00167308900285131	8	Phlda3
6.31838907630905e-06	0.254936282124779	0.925	0.721	0.0962037920758815	8	Cct4
1.06657582820636e-05	0.2620699255832	1	0.9	0.162396835602701	8	H2-D1
1.28016245854666e-05	0.281405304340715	0.968	0.875	0.194917535938315	8	Rbx1
1.41429563714488e-05	0.266875337203449	0.86	0.643	0.21534065371168	8	Bax
2.13083476510811e-05	0.273011105050833	0.914	0.716	0.32444090133536	8	Gsk3b
3.04174464390291e-05	0.272608242797928	1	0.998	0.463136039480657	8	Ptma
8.64754965254063e-05	0.27324224200331	1	0.983	1	8	Sem1
0.000124335989617871	0.288290567661948	0.903	0.735	1	8	H2afj
0.000160130679236	0.300067908293336	0.989	0.949	1	8	Rps27l
0.000171364314138837	0.252526575772349	0.183	0.271	1	8	Furin
0.00104093810265967	0.277311568580527	0.634	0.493	1	8	Fam129b
0.00884800055854121	0.269961555930574	0.914	0.902	1	8	mt-Co3
0.00924753832897895	0.262151135669537	1	0.998	1	8	Rps19
2.78503852055062e-29	1.10757524398309	0.857	0.421	4.24049965139037e-25	9	Gng11
9.62692619403256e-27	2.10159410118541	0.619	0.209	1.4657957823034e-22	9	Fabp4
1.43096004457923e-25	2.62846557554858	0.524	0.118	2.17877976387634e-21	9	Rgs5
4.31163685229627e-25	1.23853117273975	0.81	0.638	6.5648982713063e-21	9	Ppp1r15a
8.29804202387055e-25	1.01489559822554	0.571	0.487	1.26345987855453e-20	9	Ptp4a3
2.34795725320121e-20	1.38977384446062	0.476	0.033	3.57499971372416e-16	9	Colec11
5.97451446569733e-20	1.07082508133169	0.619	0.068	9.09679572547075e-16	9	Notch3
8.36499287261491e-20	0.807868978564507	0.476	0.089	1.27365381478435e-15	9	Sept4
6.82685757190514e-19	1.22611461397529	0.476	0.004	1.03945733389828e-14	9	Higd1b
1.72859890931947e-17	0.841473732101215	0.381	0.123	2.63196469932983e-13	9	Sgip1
3.1871127974989e-16	1.03725708620155	0.476	0.01	4.85269794547183e-12	9	Ednrb
3.42645129833114e-16	2.80753901598546	0.286	0.035	5.21711474683899e-12	9	Il6
1.09141421993621e-15	1.05318737991557	0.857	0.64	1.66178729127488e-11	9	Ebf1
1.56691452248371e-15	1.31521460876133	0.381	0.018	2.38578405193369e-11	9	Adamts4
1.68828794810894e-15	0.912644193810903	0.714	0.135	2.57058722979067e-11	9	Ets1
4.24485343531446e-15	1.26323175708279	0.714	0.261	6.4632138406098e-11	9	Noct
7.3968879515937e-15	0.803977264684854	0.381	0.001	1.12625015950966e-10	9	Trarg1
8.33349752692523e-15	1.6651421565909	0.667	0.065	1.26885833344964e-10	9	Igfbp5
1.30892954028849e-14	0.697079881446726	0.476	0.018	1.99297611804325e-10	9	Smagp
3.10050099807895e-14	0.775361376795124	0.429	0.008	4.72082281967501e-10	9	S1pr3
4.15250407103542e-14	0.751748927649387	0.381	0.009	6.32260269855853e-10	9	Nrarp
6.57879676601704e-14	1.08434600361279	0.524	0.046	1.00168759559375e-09	9	Esam
1.05480003235794e-13	0.717567379331836	1	0.769	1.60603852926819e-09	9	Oaz2
2.07737006861394e-13	0.997429928901642	0.333	0.001	3.16300366647159e-09	9	Cd36
3.47350271080473e-13	0.709345436308449	0.333	0.025	5.28875522747129e-09	9	Nrip2
3.97788328838655e-13	0.72133228651899	0.81	0.64	6.05672509489737e-09	9	Cycs
1.34472411744559e-12	0.7148956249646	0.381	0.04	2.04747694122265e-08	9	Procr
1.51534783137346e-12	1.00060312443092	0.524	0.244	2.30726860804923e-08	9	Epas1
2.22915023962017e-12	0.823396668303737	0.333	0.019	3.39410415484567e-08	9	Apold1
4.75666750519342e-12	1.01589505720454	0.81	0.877	7.2425019434075e-08	9	Cebpb
5.91961162036275e-12	0.839010549793278	0.19	0.035	9.01320065316433e-08	9	Gm15844
9.47090350591679e-12	0.715673462074086	0.762	0.612	1.44203976781089e-07	9	Ccnl1
1.23799829894034e-11	0.966627253703517	1	0.723	1.88497620996656e-07	9	Zfp36
1.32697340122081e-11	1.01868909957388	0.524	0.13	2.02044970069881e-07	9	Cavin2
4.07070582226367e-11	0.848442000097045	0.381	0.019	6.19805668497866e-07	9	Gngt2
5.99848089614555e-11	1.884111558793	0.762	0.434	9.13328701247121e-07	9	Cxcl1
7.21314403012369e-11	0.725387401830217	0.667	0.297	1.09827331002663e-06	9	Klf7
7.75760841376339e-11	0.830939807518201	0.286	0.001	1.18117345707961e-06	9	Cldn5
9.3494161588267e-11	1.05338132977831	0.333	0.076	1.42354210434295e-06	9	Fabp5
1.37634977180476e-10	0.915029133139347	0.714	0.3	2.09563016254992e-06	9	Nr2f2
2.04288964067204e-10	1.0168805813206	1	0.947	3.11050376688725e-06	9	Ifitm3
2.47889349396518e-10	0.691982383663309	0.524	0.148	3.77436323391139e-06	9	Nrp1
2.69821346197328e-10	0.952419623111538	0.286	0.002	4.10829981720051e-06	9	Vtn
2.70751396694388e-10	0.748171462834751	0.952	0.744	4.12246076606875e-06	9	Tpm3
4.61974470447935e-10	1.23003714903659	1	0.936	7.03402328704026e-06	9	Junb
6.09415594774687e-10	0.942741732139942	0.762	0.775	9.27896184603939e-06	9	Gadd45b
1.19192571655325e-09	1.13579514656568	0.571	0.229	1.81482609602397e-05	9	Irf1
1.30270080996709e-09	0.756426292945944	0.524	0.111	1.98349225325589e-05	9	H2-Q4
1.44276612679325e-09	0.837366618880958	0.762	0.261	2.19675570465541e-05	9	Csrnp1
2.69677899369632e-09	0.760492152745116	0.238	0.002	4.10611569580202e-05	9	Rbp7
3.69391072953621e-09	1.28023040958861	0.429	0.08	5.62434847679183e-05	9	Iigp1
5.10135606704775e-09	0.701566248989987	0.667	0.237	7.7673247476869e-05	9	Midn
5.19813273187801e-09	1.26967258831442	0.667	0.126	7.91467689755745e-05	9	Ndufa4l2
9.4853316761051e-09	0.781475498769291	0.571	0.606	0.000144423660100376	9	Gm13889
1.06499159385273e-08	0.941716616724697	0.238	0.003	0.000162155620080017	9	Egfl7
1.11911592271881e-08	0.727189023776845	0.714	0.665	0.000170396590393166	9	H2-K1
1.12292495239257e-08	0.945467583255249	0.762	0.648	0.000170976553251293	9	Kdm6b
1.30778801371039e-08	0.866656660955393	0.476	0.075	0.000199123802967545	9	Steap4
2.58622187924309e-08	1.05667049871377	0.381	0.199	0.000393778143333554	9	Rasl11a
2.60867474056937e-08	0.73410662267852	0.476	0.178	0.000397196815999093	9	Ece1
4.37401087001471e-08	0.967997256171673	0.429	0.054	0.00066598689506844	9	Irf7
4.40978472432747e-08	0.943127385827715	0.381	0.097	0.000671433822126101	9	Rasd1
4.55301910533172e-08	0.783548623444901	0.857	0.571	0.000693242688977808	9	Socs3
1.67952264964259e-07	0.91826592877717	1	0.899	0.0025572411863458	9	Nfkbia
2.03654675870799e-07	1.03844797292601	0.619	0.292	0.00310084609480879	9	Ly6e
2.35433251432476e-07	0.909700402825738	0.571	0.207	0.00358470668631088	9	Pcp4l1
2.63804136005125e-07	1.01937338854711	0.286	0.057	0.00401668177481403	9	Tnfsf9
3.17756453108903e-07	0.882886009904639	0.238	0.068	0.00483815975503616	9	Pln
3.64602146373402e-07	0.732166178752988	0.238	0.043	0.00555143228068142	9	Trp53i11
5.61056539822073e-07	0.812042834546792	0.333	0.115	0.00854264687533088	9	Marcksl1
7.30721018170664e-07	0.879780162238667	0.857	0.643	0.0111259582226665	9	Adamts1
8.86626305454052e-07	0.82490871522652	0.476	0.411	0.0134997721268434	9	Id4
1.03020017278765e-06	0.932962620017997	1	0.976	0.0156858278308647	9	Crip1
1.14585403157142e-06	0.923810338369884	0.524	0.098	0.0174467734847064	9	Cygb
1.37190388766181e-06	0.733789464413889	0.524	0.262	0.0208886085935387	9	Gucy1b1
2.22061967878438e-06	0.740249777044406	0.619	0.637	0.033811155229171	9	Tmem176a
6.05527059840935e-06	0.777688981140742	0.714	0.7	0.0921975501313808	9	Nr4a1
7.2632887278956e-06	0.703691275804797	0.667	0.404	0.110590834170938	9	Jag1
1.43375248076854e-05	0.816391796353891	0.619	0.231	0.218303152721818	9	Pim1
1.5406905377978e-05	0.857904938335451	0.143	0.039	0.234585541285093	9	Cd68
1.59105728019227e-05	0.896500424040108	0.762	0.534	0.242254381482075	9	Sparcl1
1.75158407857789e-05	0.768623972634681	1	0.904	0.266696191804269	9	H2-D1
1.78028241287615e-05	0.812934039102933	0.714	0.689	0.271065800184523	9	Serping1
2.21609671720832e-05	1.07712947744893	0.429	0.379	0.337422886162139	9	Rrad
5.4012085464597e-05	0.931947467604427	0.81	0.739	0.822388013283954	9	Olfr1033
8.45195962602163e-05	0.69523718762785	0.762	0.787	1	9	Klf4
8.95880616605213e-05	0.985551556669236	0.143	0.158	1	9	Lrg1
9.32220347840028e-05	0.753123946245972	0.857	0.633	1	9	Atf3
0.000156697190830017	0.697430222908997	0.952	0.857	1	9	Btg2
0.000156811060829618	1.42361984383177	0.143	0.033	1	9	Ccl7
0.000186304743648921	0.779427976899448	0.524	0.401	1	9	Bst2
0.000226272202498354	1.25964715937134	0.429	0.115	1	9	Gpx3
0.000291826350124746	0.755869933746103	0.905	0.782	1	9	Fosb
0.000317301858814308	0.693771344523606	1	0.975	1	9	Id3
0.000333773528982518	0.953762562899236	0.381	0.137	1	9	Isg15
0.00130492205850987	0.713248918005667	0.476	0.141	1	9	Ifi27l2a
0.00139715006474352	0.762689955827595	0.19	0.191	1	9	Kcnj8
0.0069336987765541	0.706054681921467	0.429	0.195	1	9	Tppp3
0.00769681958408179	0.810861499500961	0.333	0.159	1	9	Ly6c1
0.00794529895617164	0.85891879445474	0.238	0.059	1	9	Ifit1
