p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.09981227913285e-136	0.956648384840936	1	0.947	1.45596996466126e-131	10	Vim
1.89244474702139e-135	1.04314672444814	0.909	0.18	3.02791159523423e-131	10	Map1b
2.2036061740596e-133	0.600670631907843	0.617	0.022	3.52576987849536e-129	10	1190005I06Rik
8.29938525172712e-132	1.27162552820742	0.89	0.176	1.32790164027634e-127	10	Hspb1
1.57903361918361e-129	0.835021045449051	0.794	0.113	2.52645379069378e-125	10	Lpp
2.36732350333669e-128	0.733307232200871	0.584	0.021	3.7877176053387e-124	10	Gm13889
8.73791995466948e-128	0.797563663280477	0.665	0.042	1.39806719274712e-123	10	Rrad
3.20754754613703e-126	1.07980229997817	0.603	0.024	5.13207607381924e-122	10	Actg2
3.27326565783565e-124	0.664782785748634	0.66	0.041	5.23722505253704e-120	10	Tinagl1
2.2656538261994e-122	0.767418238327372	0.751	0.071	3.62504612191904e-118	10	Cbr2
2.98826754667494e-122	0.834857433644231	0.799	0.147	4.78122807467991e-118	10	Tns1
2.18848730244819e-121	0.695152479116104	0.507	0.011	3.50157968391711e-117	10	Itih4
2.20603578901979e-109	0.788364452653241	0.789	0.141	3.52965726243166e-105	10	Pbxip1
2.58734319955331e-107	0.849582541941276	0.813	0.131	4.13974911928529e-103	10	Hspb7
2.61796044500625e-107	0.815722165388207	0.775	0.103	4.18873671201001e-103	10	Ncam1
5.1464991558166e-106	1.26291847120635	0.751	0.152	8.23439864930656e-102	10	Mustn1
9.22523487121505e-102	0.795354045178389	0.895	0.258	1.47603757939441e-97	10	Pls3
1.16380325585401e-100	0.752650975504825	0.703	0.1	1.86208520936642e-96	10	Filip1l
2.45155846523646e-100	0.778075712783875	0.933	0.428	3.92249354437834e-96	10	Ptgis
3.06843091958549e-100	0.588919863842607	0.627	0.056	4.90948947133678e-96	10	Spint2
5.11827867790076e-100	0.588684627536801	0.679	0.072	8.18924588464121e-96	10	Lims2
9.24914392904445e-99	0.623369190009715	0.699	0.087	1.47986302864711e-94	10	Nexn
9.14572496972391e-98	0.634796347875835	0.703	0.091	1.46331599515582e-93	10	Slmap
3.80711882374841e-97	0.854100821599933	0.842	0.18	6.09139011799745e-93	10	Msrb1
5.75474818227839e-94	0.623843571798577	0.67	0.083	9.20759709164543e-90	10	Pdlim1
3.2823785818868e-91	0.72402117272859	0.909	0.266	5.25180573101888e-87	10	Sh3bgrl
6.24483863751002e-89	0.574812173322951	0.627	0.069	9.99174182001603e-85	10	Hacd1
9.06812674680772e-89	0.583903448881181	0.679	0.096	1.45090027948923e-84	10	Lrrfip1
1.82517216750917e-88	0.774213386900509	0.971	0.77	2.92027546801468e-84	10	Cpe
7.95311983278497e-88	0.554655794358966	0.593	0.058	1.2724991732456e-83	10	St5
5.86597360370535e-85	0.640447484233835	0.804	0.171	9.38555776592857e-81	10	Clu
1.58063779123107e-84	0.628581239060031	0.722	0.132	2.52902046596971e-80	10	Pdlim7
3.04477274571192e-84	0.601406935030235	0.641	0.093	4.87163639313907e-80	10	Pcdh7
2.696357746821e-83	0.714306932961722	0.919	0.439	4.31417239491359e-79	10	Mfge8
5.58726252508865e-81	0.605005199451986	0.943	0.744	8.93962004014183e-77	10	Gapdh
1.22003719388365e-80	0.644549870409134	0.675	0.139	1.95205951021384e-76	10	Rock1
4.78010651835752e-79	0.762123613657318	0.656	0.104	7.64817042937202e-75	10	Ccn3
1.70003067789535e-78	0.622842907638008	0.742	0.166	2.72004908463256e-74	10	Clic4
6.39716648544178e-76	0.59733492613125	0.761	0.181	1.02354663767068e-71	10	Ppp1cb
6.77556001534109e-76	0.749850417253932	0.66	0.12	1.08408960245457e-71	10	Gm9973
1.38532720857623e-72	0.597577997511745	0.78	0.185	2.21652353372196e-68	10	Cav1
1.03081088984336e-68	0.743369753293877	0.584	0.102	1.64929742374938e-64	10	Serpine1
1.26315364839423e-67	0.712424685778851	0.957	0.608	2.02104583743077e-63	10	Tm4sf1
5.00415744804086e-66	0.557974492818264	0.675	0.155	8.00665191686537e-62	10	Cfl2
3.79598420021002e-65	0.523712590212319	0.545	0.09	6.07357472033603e-61	10	Dnajb4
5.35240781880711e-65	0.673701924168853	0.498	0.058	8.56385251009137e-61	10	Sparcl1
3.88602202286973e-63	0.568499443272053	0.976	0.804	6.21763523659157e-59	10	Calm1
7.26896450712682e-63	0.664710961552136	0.847	0.448	1.16303432114029e-58	10	Tagln2
6.76653907036465e-62	0.547942841370558	0.923	0.617	1.08264625125834e-57	10	Hcfc1r1
6.98558480318389e-62	0.557163538190997	0.794	0.237	1.11769356850942e-57	10	Cped1
8.99173681511677e-62	0.539275701484541	0.995	0.976	1.43867789041868e-57	10	mt-Nd4
2.54179898850821e-61	0.900143730200292	0.727	0.22	4.06687838161314e-57	10	Ccn1
7.17984136682326e-56	0.553977731045563	0.842	0.322	1.14877461869172e-51	10	Itgb1
6.09882311276849e-55	0.612714134901233	1	0.939	9.75811698042959e-51	10	Igfbp7
1.83509063486816e-54	0.529739409723573	0.957	0.872	2.93614501578905e-50	10	Dynll1
1.73603448189053e-52	0.630137772814306	0.761	0.268	2.77765517102485e-48	10	Cyb5r3
2.53361044980631e-51	0.563652358141642	0.933	0.629	4.05377671969009e-47	10	Fhl1
3.50412505812862e-51	0.54684904143494	1	0.9	5.60660009300579e-47	10	Actg1
6.82688759107766e-50	0.58388891600418	0.732	0.265	1.09230201457243e-45	10	Cnn3
3.12377985273123e-47	0.579176622340818	0.632	0.167	4.99804776436996e-43	10	Tppp3
1.59894722218931e-36	0.542031609850232	0.703	0.272	2.55831555550289e-32	10	Id2
6.79212424948325e-114	0.953549176921968	0.69	0.1	1.08673987991732e-109	11	Prss12
2.68038300549163e-103	0.910312017676821	0.754	0.094	4.28861280878661e-99	11	Aqp1
3.14564060912719e-92	0.94915169807131	0.862	0.309	5.0330249746035e-88	11	Gxylt2
5.55302060020752e-79	0.754165605277048	0.951	0.808	8.88483296033203e-75	11	Sod3
1.88984831960247e-73	1.22739095012621	0.823	0.704	3.02375731136395e-69	11	Eln
8.79751615810572e-72	0.879515930892033	0.847	0.447	1.40760258529692e-67	11	Ltbp1
1.01982277769684e-68	0.743238353749017	0.581	0.093	1.63171644431494e-64	11	Frzb
1.31353969369455e-68	0.745601456096843	0.749	0.179	2.10166350991128e-64	11	Nudt4
1.80861639423078e-65	0.60122247541004	0.68	0.141	2.89378623076924e-61	11	Fez1
9.56843707508857e-63	0.556154796078162	0.591	0.106	1.53094993201417e-58	11	Shisa4
9.09282854261476e-62	0.633692653036474	0.611	0.109	1.45485256681836e-57	11	Ncam1
1.45676860230951e-60	0.355062727778625	0.409	0.032	2.33082976369521e-56	11	Dlx5
1.36525659322814e-58	0.474471483378938	0.576	0.098	2.18441054916503e-54	11	F2r
5.18719946307816e-56	0.859755565635453	0.68	0.167	8.29951914092506e-52	11	Serpine2
2.42335528448764e-54	0.317974150659169	0.355	0.025	3.87736845518022e-50	11	Dlx6
2.91312588829144e-54	0.769837623415	0.759	0.242	4.66100142126631e-50	11	S100a4
3.99055110858494e-51	0.583419827372524	0.374	0.036	6.38488177373591e-47	11	Mia
9.58072259480948e-50	0.714105848628978	0.719	0.236	1.53291561516952e-45	11	Tsc22d1
1.45972617002346e-48	0.456967419287865	0.325	0.026	2.33556187203753e-44	11	Ppp1r1b
6.40046158930388e-46	0.604870190243333	0.882	0.756	1.02407385428862e-41	11	Cd200
1.11039676408582e-45	0.417381710476747	0.537	0.114	1.77663482253731e-41	11	Sema3c
1.20634022392885e-45	0.396284834357235	0.399	0.058	1.93014435828615e-41	11	Ank
8.80317850338937e-45	0.4640998031598	0.374	0.051	1.4085085605423e-40	11	Rgs5
1.60770371263048e-44	0.598394767272105	0.645	0.193	2.57232594020876e-40	11	Smoc1
4.29139121853025e-44	0.512910992328727	0.631	0.176	6.8662259496484e-40	11	Col15a1
5.50639244140905e-44	0.544201050838222	0.847	0.432	8.81022790625448e-40	11	Ptgis
6.91249259701571e-44	0.512384082887327	0.557	0.142	1.10599881552251e-39	11	Prrx2
2.17378699482435e-43	0.471193618134978	0.65	0.196	3.47805919171896e-39	11	Slc29a1
2.32056569455825e-40	0.472052738006069	0.985	0.961	3.71290511129321e-36	11	Ptma
3.00803985745342e-40	0.310496903904284	0.34	0.039	4.81286377192547e-36	11	Lgr6
5.39185009915494e-39	0.372564317707021	0.419	0.077	8.6269601586479e-35	11	Mpzl1
2.90179903545384e-38	0.413342683762681	0.522	0.129	4.64287845672614e-34	11	Scara3
1.26512045755431e-37	0.35476081510771	0.399	0.067	2.02419273208689e-33	11	Pthlh
2.13053749548279e-35	0.536532325381056	0.163	0.003	3.40885999277246e-31	11	Chad
4.10423998783931e-35	0.336371732019316	0.399	0.073	6.5667839805429e-31	11	Adamtsl1
1.45611258683852e-34	0.421294217690713	0.567	0.169	2.32978013894164e-30	11	Ninj1
2.74157519619967e-34	0.487378563782625	0.695	0.273	4.38652031391947e-30	11	Abi3bp
2.99347865982252e-34	0.409391546068	0.921	0.856	4.78956585571603e-30	11	Hsp90ab1
4.06695696507621e-34	0.337730929957384	0.296	0.036	6.50713114412193e-30	11	Sox9
1.52210807008345e-33	0.314274444914136	0.345	0.054	2.43537291213352e-29	11	Inhba
4.09874725778686e-33	0.324292793724071	0.365	0.067	6.55799561245898e-29	11	Phactr1
5.39955349992306e-33	0.367675246524417	0.507	0.141	8.63928559987689e-29	11	St3gal4
1.86236996942909e-32	0.545714422604828	0.685	0.311	2.97979195108654e-28	11	Crispld2
1.38135665112769e-31	0.327404862443377	0.335	0.059	2.21017064180431e-27	11	Nt5dc2
3.30495547646734e-31	0.590839125567518	0.645	0.256	5.28792876234775e-27	11	Osr1
7.72322432521902e-31	1.06470318862125	0.419	0.098	1.23571589203504e-26	11	Tcap
8.11184215995938e-31	0.30364965992174	0.562	0.193	1.2978947455935e-26	11	Map1b
8.59634540864544e-31	0.609148704359092	0.635	0.37	1.37541526538327e-26	11	Lmo4
3.44228616765853e-29	0.512188120917765	0.916	0.854	5.50765786825364e-25	11	Id3
8.75141005952332e-29	0.471799712108832	0.877	0.705	1.40022560952373e-24	11	Htra1
6.38499460536992e-28	0.302778122186186	0.581	0.22	1.02159913685919e-23	11	Csrp1
1.01198971650973e-27	0.513206189227646	0.542	0.192	1.61918354641557e-23	11	Fxyd5
1.26181208580067e-27	0.439539276425427	0.695	0.363	2.01889933728107e-23	11	Dap
1.4705849600389e-26	0.469283801396581	0.685	0.348	2.35293593606223e-22	11	Ccnd2
2.43235825681771e-26	0.425930240195545	0.182	0.014	3.89177321090833e-22	11	Cxcl5
8.47158125338318e-26	0.358548020782064	0.655	0.285	1.35545300054131e-21	11	Ldha
1.16752734613739e-25	0.326945635024228	0.502	0.168	1.86804375381983e-21	11	Atp1b3
7.12768396642608e-25	0.393058482520242	0.847	0.694	1.14042943462817e-20	11	Pecam1
7.21722707110189e-25	0.397047394639089	0.995	0.944	1.1547563313763e-20	11	Bgn
1.10312275292174e-24	0.295183410819161	0.369	0.091	1.76499640467478e-20	11	Xpnpep1
1.52913536721147e-24	0.309041951687288	0.335	0.075	2.44661658753835e-20	11	Chst2
3.26273855525231e-24	0.303085958179862	0.251	0.039	5.2203816884037e-20	11	Cox4i2
6.57887522837943e-24	0.295876930092117	0.557	0.216	1.05262003654071e-19	11	Rnf187
8.45079895965289e-24	0.341451330179696	0.512	0.206	1.35212783354446e-19	11	Tpm1
8.85957674798798e-24	0.390126427434726	0.803	0.768	1.41753227967808e-19	11	Gpx1
1.54167478884919e-23	0.381681225858853	0.709	0.368	2.46667966215871e-19	11	Tspan3
1.58917984075936e-23	0.355016593175735	0.483	0.165	2.54268774521498e-19	11	Errfi1
1.06356428389665e-22	0.307169826845016	0.512	0.19	1.70170285423464e-18	11	Foxp1
9.63532137199768e-22	0.313047046751245	0.64	0.299	1.54165141951963e-17	11	Nfix
2.37291811237328e-21	0.309590365308501	0.99	0.967	3.79666897979724e-17	11	Rpl19
3.34506930269253e-21	0.334076025816346	0.463	0.167	5.35211088430805e-17	11	2010111I01Rik
4.72578752084395e-21	0.300462834462198	0.635	0.299	7.56126003335031e-17	11	Brd2
6.98617682106516e-21	0.946923517440445	0.335	0.087	1.11778829137043e-16	11	Cytl1
1.64783994525972e-20	0.343479782865842	0.478	0.185	2.63654391241556e-16	11	Abcc9
4.80241345200649e-20	0.2956394929349	0.635	0.308	7.68386152321039e-16	11	Gnas
7.93993775563465e-20	0.338236146046311	0.542	0.23	1.27039004090154e-15	11	Mfap2
1.36257375867908e-19	0.428315703807154	0.773	0.51	2.18011801388653e-15	11	Sdc4
4.88513381155249e-19	0.400854252970062	0.882	0.844	7.81621409848398e-15	11	Rbp1
6.94039747585769e-19	0.353185036190948	0.586	0.275	1.11046359613723e-14	11	Cyb5r3
2.47545008399166e-18	0.312157737823352	0.458	0.18	3.96072013438666e-14	11	Dkk3
4.53866217394139e-18	0.302068845174173	0.818	0.754	7.26185947830623e-14	11	Saa3
1.27358117171228e-17	0.318247414510704	0.872	0.868	2.03772987473965e-13	11	Snhg11
1.34027599228099e-17	0.309800226530461	0.369	0.124	2.14444158764958e-13	11	Hhip
2.69027120376653e-17	0.343217317339393	0.438	0.171	4.30443392602644e-13	11	Nr4a1
2.96114039502638e-17	0.325227339891002	0.502	0.219	4.73782463204221e-13	11	Ccn2
4.55038169399911e-17	0.485297185506199	0.635	0.414	7.28061071039858e-13	11	Igf1
1.6296537943713e-16	0.293273510099351	0.468	0.201	2.60744607099408e-12	11	Fam198b
1.10151644010651e-15	0.349115755549146	0.931	0.875	1.76242630417042e-11	11	Cd9
1.93617545822961e-15	0.292635761421103	0.897	0.842	3.09788073316738e-11	11	Jund
5.45457467468458e-15	0.319528524021004	0.995	0.923	8.72731947949533e-11	11	Mgp
7.68164739823846e-15	0.305651746533441	0.424	0.175	1.22906358371815e-10	11	Btg2
9.87442092875456e-15	0.297833627349631	0.98	0.976	1.57990734860073e-10	11	Rps2
1.17804705110737e-14	0.305647009640227	0.749	0.529	1.88487528177179e-10	11	Pmepa1
9.34034257421174e-14	0.379870562749196	0.882	0.83	1.49445481187388e-09	11	Nupr1
1.70396006317413e-13	0.349396783329657	0.429	0.195	2.72633610107861e-09	11	Kcnj8
4.6624922988507e-13	0.297262348457405	0.892	0.877	7.45998767816112e-09	11	Mfap5
5.25861894429132e-13	0.351958855313118	0.64	0.409	8.41379031086611e-09	11	Dusp1
2.76732928269643e-12	0.497294073240252	0.296	0.116	4.42772685231428e-08	11	Cdkn1a
3.90971701839927e-06	0.291407195713541	0.217	0.097	0.0625554722943883	11	Cxcl1
0.00538348042218754	0.337591541086451	0.3	0.205	1	11	Zfp131
7.10246998175188e-213	1.94969576198552	0.989	0.526	1.1363951970803e-208	12	Igfbp6
5.74993541213978e-179	2.3075660721832	0.784	0.378	9.19989665942365e-175	12	Sfrp4
4.59159262116794e-138	1.20085011160764	1	0.966	7.34654819386871e-134	12	S100a6
3.46908292583826e-132	1.39853051085518	1	0.952	5.55053268134121e-128	12	Crip1
3.59832966192093e-132	1.1843305548947	0.926	0.614	5.75732745907348e-128	12	Ecm1
7.58397483471634e-127	1.08974347776287	0.958	0.792	1.21343597355462e-122	12	S100a10
7.15120428846778e-115	1.60821469218044	0.816	0.182	1.14419268615484e-110	12	Fn1
6.68012365375715e-112	0.91304992469587	0.921	0.752	1.06881978460114e-107	12	Anxa2
7.4048508663754e-99	1.23083879778161	0.932	0.612	1.18477613862006e-94	12	Ly6a
1.03747115674034e-80	1.0868170502579	0.774	0.164	1.65995385078455e-76	12	Tppp3
1.84682393190715e-79	0.804722176490618	0.889	0.544	2.95491829105144e-75	12	Anxa1
4.37553783606214e-66	0.714219418981596	0.742	0.191	7.00086053769942e-62	12	Capg
3.28867676607132e-65	0.386515191199721	0.379	0.017	5.26188282571411e-61	12	Wnt2
4.42099601471244e-59	0.900906244301778	0.721	0.17	7.0735936235399e-55	12	Ly6c1
3.271252491553e-53	0.616359004428998	0.516	0.075	5.2340039864848e-49	12	Tmem100
2.26496473061269e-52	0.570318622257964	0.874	0.674	3.62394356898031e-48	12	Txn1
3.43739898063965e-52	0.286475599025743	0.247	0.005	5.49983836902343e-48	12	Gjb5
1.16718628481143e-51	0.58366129228211	0.879	0.736	1.86749805569828e-47	12	Tspo
5.85203188036652e-51	0.677333487181569	0.958	0.874	9.36325100858643e-47	12	Cd9
4.49511248905253e-50	0.394001591995432	0.4	0.04	7.19217998248405e-46	12	Cd109
1.85369575723167e-49	0.583206493724067	0.953	0.835	2.96591321157068e-45	12	Fstl1
2.02297152180175e-49	0.71477860331765	0.579	0.125	3.23675443488279e-45	12	Ugdh
1.37019323390782e-48	0.520211321576651	0.579	0.119	2.19230917425252e-44	12	Cd248
4.63312426017602e-47	0.618266597321421	0.889	0.715	7.41299881628163e-43	12	Pcolce2
1.49329444671859e-46	0.523314118496249	0.611	0.142	2.38927111474974e-42	12	Tnxb
5.59081589669024e-46	0.830435096042108	0.942	0.717	8.94530543470438e-42	12	Clec3b
6.37710245385101e-44	0.623955976568343	0.442	0.066	1.02033639261616e-39	12	Lgals3
7.43893712439652e-42	0.592218728729834	0.737	0.406	1.19022993990344e-37	12	Serpinb6a
1.0997698086924e-40	0.572562381706727	0.995	0.948	1.75963169390785e-36	12	Vim
1.13242027266963e-38	0.980263079225798	0.6	0.248	1.81187243627141e-34	12	S100a4
5.23632578854203e-37	0.570778736719552	0.916	0.776	8.37812126166725e-33	12	Tuba1a
5.54927946649574e-37	0.303618098536481	0.332	0.038	8.87884714639318e-33	12	Tubb2b
1.17962353003908e-36	0.626799144046393	0.842	0.535	1.88739764806253e-32	12	Nbl1
3.13235676976403e-36	0.545866832429133	0.821	0.422	5.01177083162244e-32	12	Cd34
6.50268449102331e-35	0.504352740064715	0.679	0.264	1.04042951856373e-30	12	Uqcc2
9.65731943741704e-34	0.545902504264909	0.963	0.901	1.54517110998673e-29	12	Actg1
1.99066627401242e-32	0.756201484733082	0.689	0.27	3.18506603841987e-28	12	Igfbp5
9.23225801592124e-32	0.345632941258797	0.189	0.01	1.4771612825474e-27	12	Crlf1
4.21540218568469e-31	0.490726410798305	0.532	0.154	6.74464349709551e-27	12	Thy1
4.33357242595453e-31	0.398386241982571	0.437	0.099	6.93371588152724e-27	12	Cdh13
4.37443299438215e-31	0.415009223831026	0.674	0.258	6.99909279101143e-27	12	Ddah2
6.10927746326064e-31	0.362121511963026	0.516	0.144	9.77484394121702e-27	12	Epdr1
1.29748469933032e-30	0.558979818122946	0.574	0.192	2.07597551892852e-26	12	Fxyd5
1.88899129198131e-30	0.420954830943998	0.853	0.786	3.02238606717009e-26	12	Emp3
7.54069172535478e-30	0.34937626720391	0.458	0.114	1.20651067605677e-25	12	Plat
1.44493814956246e-29	0.431198946470619	0.489	0.146	2.31190103929993e-25	12	Uap1
1.22171879346966e-27	0.409036216221914	0.511	0.156	1.95475006955145e-23	12	Ppp1r14b
1.63493464523881e-27	0.531027098037127	0.395	0.097	2.6158954323821e-23	12	Cthrc1
2.30275485427978e-27	0.476867297422079	0.768	0.507	3.68440776684764e-23	12	Islr
4.59769660990858e-27	0.460474806126993	0.553	0.198	7.35631457585373e-23	12	Phlda3
7.32633105428011e-27	0.395374481393951	0.847	0.642	1.17221296868482e-22	12	S100a13
8.56241248006626e-27	0.463327771939951	0.605	0.227	1.3699859968106e-22	12	Timp1
1.18239045193413e-26	0.383663306550688	0.316	0.054	1.89182472309461e-22	12	Procr
2.13690875175024e-25	0.283392109903845	0.484	0.16	3.41905400280038e-21	12	Scara5
2.91085527700168e-25	0.414257800095689	0.711	0.539	4.65736844320269e-21	12	Lmna
5.25949646749247e-25	0.349678656718635	0.605	0.238	8.41519434798796e-21	12	Bag1
4.23017583847842e-24	0.289226328012524	0.405	0.108	6.76828134156547e-20	12	Thbs3
1.1979388997135e-23	0.30686124799742	0.458	0.141	1.9167022395416e-19	12	Glud1
1.26245016916475e-23	0.375488204202006	0.637	0.279	2.01992027066361e-19	12	Rtn4
1.3078452224817e-23	0.550060578715189	0.637	0.34	2.09255235597072e-19	12	Crip2
4.01214514718004e-23	0.305304782542167	0.347	0.08	6.41943223548807e-19	12	Cd44
6.32697299672535e-23	0.281598266077455	0.574	0.235	1.01231567947606e-18	12	Fbln2
2.59314645347716e-22	0.353825768931912	0.821	0.634	4.14903432556346e-18	12	Cavin3
2.62247323767821e-22	0.293358509681509	0.442	0.138	4.19595718028514e-18	12	Plp2
2.71684836658999e-22	0.297853165699963	0.174	0.016	4.34695738654399e-18	12	Anxa8
3.28600671084993e-22	0.385085999967509	0.984	0.976	5.25761073735988e-18	12	Rps2
8.8458704880073e-22	0.584240305247005	0.568	0.241	1.41533927808117e-17	12	Aspn
1.00800769484734e-21	0.28383853230232	0.621	0.274	1.61281231175574e-17	12	Morf4l2
4.81973378352455e-21	0.427416830650913	0.963	0.875	7.71157405363927e-17	12	Mfap5
5.20443454677823e-21	0.376973041881893	0.995	0.845	8.32709527484517e-17	12	Dcn
6.64594055037267e-21	0.371752021437867	0.616	0.275	1.06335048805963e-16	12	Sh3bgrl3
6.68571728316908e-21	0.297129968927869	0.421	0.131	1.06971476530705e-16	12	Sulf2
4.03556958391442e-20	0.492278317237494	1	0.921	6.45691133426306e-16	12	Gsn
2.07757493064404e-19	0.304296240453687	0.568	0.246	3.32411988903046e-15	12	Cltb
2.38104930926783e-19	0.35947862892612	1	0.966	3.80967889482853e-15	12	Lgals1
5.82654443594903e-19	0.325099155572596	0.663	0.339	9.32247109751845e-15	12	Arl6ip5
7.04084940770599e-19	0.387575449295157	0.521	0.212	1.12653590523296e-14	12	Ackr3
1.32824013310945e-18	0.297731249839778	0.474	0.18	2.12518421297512e-14	12	Jpt1
4.09750979994922e-18	0.282171996591873	0.374	0.116	6.55601567991876e-14	12	Tubb6
6.25958352208333e-18	0.316387463607193	0.847	0.812	1.00153336353333e-13	12	Anxa5
1.35961835840938e-17	0.327744752723997	0.984	0.938	2.175389373455e-13	12	S100a11
3.53392762615724e-17	0.321532928750071	0.526	0.23	5.65428420185158e-13	12	Sdc2
5.61862597367742e-17	0.292934251674154	0.447	0.172	8.98980155788387e-13	12	Lysmd2
3.44578029942718e-16	0.321175617911365	0.574	0.276	5.51324847908348e-12	12	Cyb5r3
7.22080803813538e-16	0.287371454033724	0.768	0.802	1.15532928610166e-11	12	Gstm1
8.40720564283139e-16	0.332067912235989	0.647	0.365	1.34515290285302e-11	12	Dap
8.95676497635257e-16	0.330609312501604	0.837	0.696	1.43308239621641e-11	12	Rnase4
3.5017469794931e-15	0.353071734057994	0.684	0.464	5.60279516718896e-11	12	Mbnl1
4.43628527207854e-15	0.309444203967369	0.753	0.522	7.09805643532566e-11	12	Clic1
1.30994493548437e-14	0.292543881162912	0.947	0.883	2.09591189677498e-10	12	Nenf
1.98941963509859e-13	0.832333961640511	0.495	0.241	3.18307141615775e-09	12	Gpx3
1.17346026636549e-12	0.302729801786975	0.453	0.217	1.87753642618478e-08	12	Esd
6.03738330760417e-12	0.319056083690497	0.468	0.227	9.65981329216668e-08	12	Fbn1
2.29582165675099e-11	0.284935806841768	0.826	0.713	3.67331465080158e-07	12	Ahnak
2.44517293454668e-11	0.356759342726893	0.484	0.251	3.91227669527468e-07	12	Ebf1
2.49049555663771e-11	0.283112286297958	0.721	0.509	3.98479289062034e-07	12	Col6a2
1.265929393889e-10	0.320015611718539	0.742	0.584	2.0254870302224e-06	12	Col14a1
1.06359780299686e-08	0.313143450101784	0.637	0.513	0.000170175648479498	12	Cryab
2.28053180196395e-07	0.373941815121618	0.242	0.118	0.00364885088314232	12	Cdkn1a
0.00109065197917725	0.3662956484192	0.258	0.153	1	12	Ifi27l2a
4.0031611935571e-262	2.10474489481164	1	0.511	6.40505790969136e-258	13	Myl9
1.37296634669898e-216	1.44233941481656	1	0.791	2.19674615471837e-212	13	Dstn
7.3284544445317e-209	1.65532841203147	0.915	0.035	1.17255271112507e-204	13	Rgs5
5.72885093590846e-190	1.88075171675793	1	0.508	9.16616149745353e-186	13	Acta2
1.77394536327515e-176	1.42389055342117	0.949	0.06	2.83831258124024e-172	13	Cnn1
3.55026684454082e-170	1.20412012584538	1	0.972	5.6804269512653e-166	13	Myl6
1.28524408684703e-169	1.59148798689019	0.932	0.069	2.05639053895525e-165	13	Sost
2.50644187166426e-168	1.47740584248021	0.994	0.209	4.01030699466281e-164	13	Csrp1
6.46113474021409e-165	1.11890676411641	0.91	0.058	1.03378155843425e-160	13	Myh11
1.53009388611006e-162	1.23348956646908	0.96	0.111	2.4481502177761e-158	13	Itga8
2.0589243090177e-160	1.73662642153046	1	0.222	3.29427889442832e-156	13	Tpm2
7.54483537420723e-157	1.27306812273545	0.949	0.101	1.20717365987316e-152	13	Ncam1
4.92640038013307e-154	1.40470539780018	0.989	0.159	7.88224060821292e-150	13	Serpine2
3.59165556944637e-153	1.79527895943001	1	0.269	5.7466489111142e-149	13	Tagln
3.95588246538661e-152	1.17496047350734	0.944	0.175	6.32941194461858e-148	13	Nudt4
2.44113660718546e-147	0.913357912060848	0.853	0.055	3.90581857149674e-143	13	Hspb6
1.9029994496194e-144	1.2264670482155	0.966	0.23	3.04479911939104e-140	13	Tsc22d1
3.56971769370145e-144	1.10258691425997	0.734	0.028	5.71154830992232e-140	13	2210407C18Rik
8.50567530490936e-144	1.7781894871865	0.893	0.084	1.3609080487855e-139	13	Tcap
4.46472613024937e-137	1.12529686214933	0.994	0.671	7.143561808399e-133	13	Csrp2
9.24107380303082e-131	0.993047868105743	0.983	0.807	1.47857180848493e-126	13	Sod3
6.4901561097044e-130	0.804858308856457	0.802	0.056	1.0384249775527e-125	13	Sh3bgr
1.38900789909855e-125	1.07885667757666	0.966	0.393	2.22241263855769e-121	13	Cald1
9.99201351010525e-121	1.07110818432862	0.972	0.193	1.59872216161684e-116	13	Tpm1
1.696311923749e-117	0.74352871126306	0.797	0.074	2.7140990779984e-113	13	Cbr2
1.78217791103989e-117	0.717836588540806	0.763	0.058	2.85148465766382e-113	13	Pdlim3
3.1071755753294e-117	0.874184529489258	0.966	0.703	4.97148092052704e-113	13	Htra1
1.49334622443959e-113	0.910740109518769	0.695	0.041	2.38935395910335e-109	13	Fbxl22
2.53507153289628e-112	0.814399332257563	0.819	0.088	4.05611445263404e-108	13	Lmod1
1.56910808057598e-110	0.685431475985808	0.621	0.028	2.51057292892156e-106	13	Pcp4l1
3.00713529027746e-110	0.741557027673998	0.633	0.029	4.81141646444393e-106	13	Mia
5.62016729173443e-110	0.818338418810405	0.819	0.093	8.99226766677509e-106	13	Mylk
4.69380814815922e-106	1.01935863477654	0.881	0.185	7.51009303705474e-102	13	Map1b
2.23958869423349e-105	0.856590545081063	0.768	0.076	3.58334191077358e-101	13	Ramp1
5.25172428521833e-105	0.676872854342949	0.571	0.021	8.40275885634932e-101	13	Fabp3
3.30628477450011e-104	0.602985360587789	0.661	0.042	5.29005563920017e-100	13	Sgcg
4.16194754281384e-103	0.820195253699061	0.91	0.168	6.65911606850214e-99	13	Fblim1
2.6870743448593e-95	0.6637427787351	0.729	0.076	4.29931895177488e-91	13	Col18a1
6.89404787153955e-95	0.601130269004595	0.712	0.07	1.10304765944633e-90	13	Hacd1
8.33669752790552e-95	0.865972855156691	0.881	0.199	1.33387160446488e-90	13	Rbpms
1.00922256685949e-92	0.999215085966466	0.915	0.249	1.61475610697519e-88	13	Osr1
3.358353794116e-92	0.645635893330074	0.751	0.093	5.3733660705856e-88	13	Slmap
7.48443062162877e-92	0.807585564010959	0.831	0.134	1.1975088994606e-87	13	Hspb7
2.05057145822037e-90	0.741590983749177	0.819	0.143	3.2809143331526e-86	13	Pbxip1
