p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.16846163734617e-12	0.278359250903881	0.518	0.294	4.72037414731833e-08	3	Fbxo32
3.41376948419726e-12	0.251993486583203	0.482	0.257	5.08583377755707e-08	3	Amd2
8.08847597031886e-12	0.58458751527947	0.467	0.283	1.2050211500581e-07	3	Tnnt2
9.0409886823089e-12	0.291891140570288	0.475	0.284	1.34692649389038e-07	3	Net1
1.0866778895734e-11	0.267114652121786	0.871	0.702	1.61893271988645e-07	3	Hspb6
3.46512778309559e-11	0.287758429534398	0.929	0.794	5.16234737125581e-07	3	Ogn
6.09982179423043e-11	0.280903966827844	0.925	0.842	9.0875145090445e-07	3	Nudt4
6.15682263419868e-11	0.332852454199212	0.616	0.492	9.17243436042919e-07	3	Serpine1
6.30536063427586e-11	0.284236103199249	0.89	0.786	9.39372627294417e-07	3	Lpp
1.02741101312767e-10	0.254823540644507	0.894	0.821	1.53063692735761e-06	3	Cnn3
2.21445447311538e-10	0.269559264848489	0.596	0.452	3.29909427404729e-06	3	Rasl11b
5.57275777083805e-10	0.268781641285851	0.831	0.734	8.30229452699453e-06	3	Cav1
1.33101073489617e-09	0.269449640325119	0.773	0.646	1.98293979284831e-05	3	Tnfrsf12a
2.15875421191541e-09	0.315386063419223	0.537	0.393	3.21611202491157e-05	3	Rasl11a
2.56432900729396e-09	0.406724127208181	0.11	0.022	3.82033735506653e-05	3	Actc1
3.84292885611432e-09	0.258587998670362	0.533	0.341	5.72519540983912e-05	3	Vwc2
5.78110975076664e-08	0.269245574255391	0.416	0.265	0.000861269730669214	3	Cited2
6.67325214864188e-08	0.309067431376307	0.388	0.236	0.000994181105104668	3	Hbegf
0.00232900171952737	0.257778899361776	0.235	0.148	1	3	Des
2.15626374217354e-30	0.609692357612007	0.991	1	3.21240172309014e-26	4	mt-Nd1
1.11431480620843e-26	0.599487778138962	0.991	1	1.66010619828932e-22	4	mt-Cytb
6.88113084370235e-26	0.553422816875168	0.991	1	1.02515087309478e-21	4	mt-Nd4
3.79653540769506e-24	0.478007750845524	0.991	0.997	5.6560784503841e-20	4	mt-Nd2
1.08838160925499e-13	0.272882284588838	0.974	0.829	1.62147092146808e-09	4	mt-Nd6
6.7683945905216e-13	0.272628992107052	0.948	0.758	1.00835542609591e-08	4	Col18a1
1.10406334357283e-09	0.312146913819662	0.931	0.797	1.64483356925481e-05	4	mt-Atp6
5.77950719855542e-08	0.304035582334247	0.918	0.788	0.000861030982440786	4	mt-Co3
3.29953509980855e-07	0.258286443170425	0.991	1	0.00491564739169478	4	Igfbp7
4.05154982304274e-06	0.264586147341345	0.97	0.936	0.0603599892636908	4	Ltbp1
1.39337341644531e-169	1.38681668746411	1	0.853	2.07584771582023e-165	5	Ap1s3
1.12993630250873e-83	1.05161583471917	0.987	0.567	1.68337910347751e-79	5	Zfp738
3.56702443105369e-82	0.589935091846941	0.314	0.392	5.31415299738379e-78	5	Brd4
6.48440203654077e-82	0.536818369660207	0.233	0.257	9.66046215403844e-78	5	Olfr769
1.95138011659805e-73	0.823155697239886	0.327	0.207	2.90716609770778e-69	5	Nfxl1
3.67795820002426e-63	0.337358480638486	0.208	0.314	5.47942212639614e-59	5	Wac
1.49196447951625e-62	1.01545822732922	1	0.937	2.2227286815833e-58	5	Snhg11
1.40253329676898e-61	0.405605086958861	0.201	0.263	2.08949410552643e-57	5	Nasp
7.43525531670803e-61	0.379176177001724	0.176	0.234	1.10770433708316e-56	5	Ankfy1
7.51454536982902e-59	0.286112954796419	0.182	0.282	1.11951696919713e-54	5	Tmed5
1.63931147405056e-58	0.772151476499002	0.289	0.129	2.44224623404052e-54	5	Olfr652
2.45397513637606e-56	0.639849243870082	0.289	0.225	3.65593215817305e-52	5	Lingo1
3.62942869331218e-56	0.262591838557276	0.164	0.298	5.40712286729648e-52	5	Ubap2l
1.14257589779593e-53	0.457533201259986	0.182	0.155	1.70220957253638e-49	5	Olfr1310
8.73227888595048e-52	0.328446135666309	0.214	0.345	1.3009349084289e-47	5	Skil
1.01929060046364e-51	0.578899921628214	0.258	0.299	1.51853913657073e-47	5	Hk2
2.82211331368647e-51	0.376852483033418	0.157	0.236	4.20438441473011e-47	5	Kdm5b
3.3582192132795e-49	0.350938435611739	0.145	0.18	5.0030749839438e-45	5	Ssh3
4.62839206660249e-48	0.398264438964435	0.239	0.334	6.89537850082439e-44	5	Ncoa3
4.97130037108629e-48	0.663101152928158	0.27	0.371	7.40624329284436e-44	5	Slc5a3
5.06243383138861e-48	0.256630525131673	0.189	0.353	7.54201392200276e-44	5	Bcl2l1
1.38294327111753e-47	0.272648219514831	0.176	0.287	2.0603088853109e-43	5	Prrc1
1.59730178871801e-47	0.540604795864699	0.22	0.205	2.37966020483209e-43	5	Pycard
2.17208227158242e-47	0.398238871952016	0.258	0.319	3.23596816820349e-43	5	Ank2
5.47591331530965e-47	0.310269984932636	0.195	0.299	8.15801565714832e-43	5	Slbp
6.80596145531061e-47	0.292907890466459	0.151	0.217	1.01395213761217e-42	5	Lsm12
1.61669395759176e-46	0.496456987269583	0.296	0.371	2.40855065802021e-42	5	Srsf2
3.23882224086781e-46	0.925076111961377	0.962	0.594	4.82519737444486e-42	5	Picalm
2.63082833266759e-45	0.35643647964763	0.151	0.139	3.91940805000818e-41	5	Vmn2r76
4.77913836447806e-45	0.349238722280027	0.157	0.157	7.11996033539942e-41	5	Lyrm1
5.32459187454297e-45	0.315045126158416	0.195	0.295	7.93257697469411e-41	5	Amd2
6.44944428608366e-44	0.277772435973489	0.208	0.355	9.60838209740743e-40	5	Nav2
1.29759075475721e-40	0.328246363993636	0.17	0.224	1.9331507064373e-36	5	Filip1
1.71386798213333e-40	0.299094546468287	0.132	0.167	2.55332051978223e-36	5	Spaca6
7.58235192319993e-38	0.304542896383444	0.101	0.113	1.12961878951832e-33	5	Trappc8
1.30724339715265e-37	0.28507305569491	0.226	0.374	1.94753121307802e-33	5	Klf10
3.12806890245058e-37	0.267264651207013	0.119	0.12	4.66019705087087e-33	5	Cog5
6.75319176034513e-35	0.558481703291951	0.969	0.557	1.00609050845622e-30	5	Clk1
1.60147318170123e-34	0.46177187092422	0.34	0.425	2.3858747460985e-30	5	BC005537
5.30818574038089e-33	0.525875365373729	0.969	0.546	7.90813511601946e-29	5	Akap13
2.17966095311486e-32	0.617751681519076	1	0.67	3.24725888795052e-28	5	Tra2b
7.3366131999501e-32	0.319216510724267	0.138	0.207	1.09300863452857e-27	5	Slfn5
7.20979589958183e-31	0.671920913640703	0.925	0.51	1.0741153931197e-26	5	Tpm3
3.04517429062542e-30	0.349882529264577	0.233	0.327	4.53670065817376e-26	5	Kdm6b
3.57725012524419e-30	0.269631690678787	0.975	0.578	5.32938723658879e-26	5	Kank1
4.94571947629995e-30	0.331020116393913	0.95	0.533	7.36813287579167e-26	5	Gem
2.51485709479985e-29	0.294062988264757	0.969	0.568	3.74663409983282e-25	5	Camk2d
6.75695044836631e-29	0.481588692399254	0.956	0.549	1.00665047779761e-24	5	Enah
1.44708823364469e-28	0.616218850127536	0.962	0.603	2.15587205048386e-24	5	Wnk1
2.52040067193172e-28	0.253049283711728	0.956	0.566	3.75489292104388e-24	5	Wwp2
3.77588095621715e-28	0.338108924961463	0.126	0.047	5.62530744857231e-24	5	Gm45268
6.30510826621303e-28	0.328599080783044	0.943	0.535	9.39335029500418e-24	5	Top1
1.465185521962e-27	0.302428950401639	0.925	0.513	2.18283339061899e-23	5	Foxn3
2.43144924673464e-27	0.496473224744981	0.987	0.649	3.62237308778527e-23	5	Mmachc
3.51649531710802e-27	0.35339029405644	0.943	0.539	5.23887472342753e-23	5	Hnrnpdl
1.43154174748561e-26	0.267582071830476	0.962	0.586	2.13271089540406e-22	5	Sf3b1
1.61577970130921e-26	0.298013267275978	0.962	0.58	2.40718859901046e-22	5	Rbm25
2.40475079243554e-26	0.375089773183334	0.969	0.595	3.58259773057046e-22	5	Snrnp70
6.26528462582868e-26	0.252609941894529	0.937	0.55	9.33402103555957e-22	5	AW822252
7.59969647309603e-26	0.360343228668632	0.981	0.625	1.13220278056185e-21	5	B4galt1
1.33448493154299e-25	0.391166712890579	0.126	0.152	1.98811565101275e-21	5	Gm12216
3.28791824171765e-25	0.285648400058667	0.113	0.097	4.89834059651096e-21	5	Gm47951
5.5089053961653e-25	0.25334936392773	0.943	0.569	8.20716725920707e-21	5	Glo1
6.07903084278799e-25	0.252296725809491	0.962	0.603	9.05654014958554e-21	5	Ralbp1
1.0280417387782e-24	0.27550083159608	0.95	0.583	1.53157658243177e-20	5	Sgk1
2.36024595900074e-24	0.292666243719179	0.969	0.615	3.51629442971931e-20	5	Zfp101
2.43135991371158e-24	0.355312030302704	0.906	0.508	3.62223999944752e-20	5	Ppt1
4.62582289820343e-24	0.531951018955191	1	0.811	6.89155095374347e-20	5	Slc38a2
4.81456627917186e-24	0.416405214445599	0.962	0.612	7.17274084271024e-20	5	Ebf1
1.54790577981647e-21	0.351723181901005	0.975	0.657	2.30607003077058e-17	5	D10Wsu102e
1.9855572876812e-21	0.441149043471139	1	0.737	2.95808324718745e-17	5	Klf6
5.55816067134811e-21	0.487479634504401	0.994	0.884	8.28054776817442e-17	5	Son
5.57215168567533e-21	0.395688627535796	0.981	0.687	8.3013915813191e-17	5	Luc7l2
1.22390164987776e-20	0.371941770747316	0.874	0.506	1.82336867798789e-16	5	Arpc5l
3.57951975995652e-20	0.32047336453797	0.836	0.466	5.33276853838322e-16	5	Myom1
1.09253658422807e-18	0.401561614686047	0.994	0.737	1.62766100318298e-14	5	Brd2
5.37568705361674e-18	0.448952549514452	0.987	0.769	8.00869857247821e-14	5	Fus
8.29198507819142e-18	0.287888363437077	0.836	0.49	1.23533993694896e-13	5	Srsf7
5.72527808459566e-16	0.616593824918874	1	0.971	8.52951929043062e-12	5	Sdc4
5.15751003238357e-15	0.411453626795411	1	0.844	7.68365844624504e-11	5	Sat1
8.7731948990238e-15	0.302708145700563	0.994	0.783	1.30703057605657e-10	5	Cped1
1.27549256844602e-14	0.274097867132002	1	0.807	1.90022882847088e-10	5	Tcf7l2
3.80884462036522e-14	0.406555142209969	0.994	0.858	5.67441671542011e-10	5	Olfr1033
3.20312213467243e-13	0.419603129699193	1	0.935	4.77201135623499e-09	5	Ltbp1
3.45690221865769e-13	0.270907901879881	1	0.842	5.15009292535622e-09	5	Klf13
1.95509087671233e-12	0.344188281822442	1	0.871	2.91269438812603e-08	5	Rbpms
1.25819847683547e-11	0.371719749450404	0.73	0.457	1.87446409078948e-07	5	Inpp4a
2.99516628169588e-10	0.275811848919165	1	0.904	4.46219872647052e-06	5	Rsrp1
3.30523311065407e-09	0.262819736309243	1	0.949	4.92413628825244e-05	5	Zbtb20
1.43883586108095e-08	0.371887753280019	0.667	0.457	0.000214357766583841	5	Auts2
4.42309173339588e-08	0.279146990195901	0.698	0.461	0.000658952206441318	5	Dmd
1.87906371836964e-119	1.841634069493	1	0.961	2.79942912762708e-115	6	Pam
4.12662738109244e-94	1.72551352477584	1	0.998	6.14784947235151e-90	6	Actb
5.87837738663159e-56	0.971339624298656	1	0.766	8.75760663060375e-52	6	Nfia
5.18297402117523e-44	1.13633227759896	0.831	0.327	7.72159469674685e-40	6	Slc39a1
1.24390211578671e-30	0.826620441103027	0.8	0.494	1.85316537209904e-26	6	Dusp3
1.43698470091295e-25	0.796844274470017	0.985	0.765	2.14081980742011e-21	6	Ncam1
2.53599746208664e-24	0.617573031495258	0.754	0.531	3.77812901901667e-20	6	Cbx3
9.66297120180798e-24	0.668980998206769	0.923	0.719	1.43958944964535e-19	6	Gnb1
8.98603353154777e-22	0.729015507610024	0.815	0.309	1.33873927552999e-17	6	Notch2
2.74729997193384e-19	0.634400289498137	0.892	0.602	4.09292749818703e-15	6	Kdelr2
7.76235172671998e-19	0.664576451021711	0.692	0.308	1.15643516024674e-14	6	Alkbh5
3.2528169816327e-14	0.564736426007365	0.615	0.408	4.8460467392364e-10	6	Lrrc8a
1.99312679482734e-13	0.569106111972996	0.462	0.129	2.96936029893377e-09	6	Abhd2
3.64712117563801e-12	0.455652244685304	1	0.894	5.43348112746551e-08	6	Cavin1
5.72490046666728e-12	0.605843490122245	0.723	0.353	8.52895671524092e-08	6	Srsf2
9.14469781798615e-11	0.404922142358821	0.4	0.108	1.36237708092358e-06	6	Zc3hav1
1.03708552472504e-10	0.430364682688448	0.523	0.25	1.54505001473536e-06	6	Gatad1
1.12597724194099e-10	0.429161916180816	0.446	0.138	1.67748089504369e-06	6	Clasp2
2.502603870531e-10	0.40903500320738	0.4	0.251	3.72837924631709e-06	6	Cercam
5.22158139308711e-10	0.414848126828656	0.385	0.237	7.77911195942117e-06	6	Marf1
5.50495629506965e-10	0.58577916251098	0.662	0.308	8.20128388839477e-06	6	Kdm6b
1.08706328005799e-09	0.384696573054255	0.338	0.084	1.6195068746304e-05	6	8030462N17Rik
2.08048930670171e-09	0.462141893742798	0.615	0.474	3.0995129691242e-05	6	Inpp4a
5.74342569873002e-09	0.41953143660594	0.431	0.16	8.55655560596798e-05	6	Spry2
2.00229812242919e-08	0.404934148962453	0.369	0.141	0.0002983023742795	6	Zscan26
2.25168008903385e-08	0.480102040866656	0.554	0.318	0.000335455299664263	6	Ncoa3
5.98062285575048e-08	0.284743814210691	0.631	0.595	0.000890993193049707	6	Tmf1
7.31166646763851e-08	0.35627669075431	0.815	0.741	0.00108929207034879	6	Srrm2
3.61622232917959e-07	0.353857232041909	0.523	0.412	0.00538744802601175	6	Sfpq
3.94397970687836e-07	0.301619260379867	0.538	0.453	0.00587574096730737	6	Gsk3b
4.1997384195882e-07	0.34943162864824	0.538	0.457	0.00625677029750251	6	Kmt2d
1.0598225524055e-06	0.334920031022158	0.831	0.609	0.0157892363857371	6	Tacc1
1.11493077548965e-06	0.399363302055455	0.985	0.973	0.0166102386932449	6	Sdc4
1.25613135837696e-06	0.313127837978505	0.338	0.16	0.0187138449770999	6	Gnl3l
1.70729440510714e-06	0.299840217035712	0.246	0.097	0.0254352720472861	6	Lgr4
2.08189508856506e-06	0.256893892155699	1	0.829	0.0310160730294423	6	Cnn1
2.18588080007986e-06	0.25252389248458	1	0.821	0.0325652521595897	6	Tns1
2.30241751757288e-06	0.272225961683234	0.462	0.371	0.0343014161768008	6	Gm2a
4.29071150099607e-06	0.333752180675633	1	0.892	0.0639230199418394	6	Actn1
5.61451693356597e-06	0.338025509670557	0.431	0.246	0.0836450732762658	6	Foxo3
8.61374440920912e-06	0.38530436244632	0.523	0.28	0.128327564208397	6	Pan3
9.35919133640563e-06	0.331336403670285	0.492	0.324	0.139433232529771	6	Wtap
1.11946269350249e-05	0.253064469563762	0.462	0.389	0.166777552078001	6	Set
1.19286176391019e-05	0.262659463790677	1	0.883	0.177712545587339	6	Map1b
1.48877758804048e-05	0.313624053042418	1	0.938	0.221798085066271	6	Ltbp1
1.79366824240963e-05	0.327684463726232	0.277	0.151	0.267220694754187	6	Per3
3.15903297262526e-05	0.29972630884559	0.969	0.854	0.470632732261711	6	Pbxip1
3.29324940899978e-05	0.276873799253388	0.492	0.406	0.490628296952787	6	Fry
4.885363361749e-05	0.321841414334489	0.815	0.614	0.727821433633367	6	Dpysl2
6.39038367303125e-05	0.25020770889611	0.985	0.838	0.952039359608195	6	Fblim1
6.78363483736784e-05	0.327988436504474	0.385	0.179	1	6	Pim1
8.69717722567135e-05	0.255372446396811	0.385	0.25	1	6	Dctn4
0.000187466047250769	0.277474014577998	0.323	0.231	1	6	Nr2f2
0.000191876197392576	0.291802637207051	0.446	0.269	1	6	Birc6
0.000361539288266654	0.262448572775358	0.985	0.923	1	6	Tubb5
0.00041591753439497	0.354256806378244	0.8	0.597	1	6	Rbp4
0.000757603658548029	0.258669353956075	0.446	0.27	1	6	Yme1l1
0.00189881911045459	0.27202085451402	0.292	0.204	1	6	Tram2
0.00287911843265655	0.276972250246824	0.815	0.782	1	6	Arid5b
0.00399830512546892	0.279097176646173	1	0.999	1	6	mt-Nd4
0.00536504887751265	0.251392125340112	0.815	0.689	1	6	Npnt
5.7706917594625e-102	2.750890826083	0.936	0.541	8.59717658324724e-98	7	Fabp4
2.73667156800144e-55	1.35299727014321	0.851	0.28	4.07709330200855e-51	7	Gng11
3.24982957850779e-52	1.19448373325753	0.681	0.003	4.8415961060609e-48	7	Higd1b
1.50454853563253e-43	1.03420473472344	0.766	0.052	2.24147640838535e-39	7	Notch3
1.36147017133979e-42	1.46633967493846	0.894	0.061	2.02831826126202e-38	7	Ndufa4l2
6.25508131884815e-41	0.724039679478396	0.511	0.001	9.31882014881997e-37	7	Tcf15
2.7793768450329e-38	2.4061370665023	0.809	0.205	4.14071562373001e-34	7	Rgs5
2.43130266315337e-36	0.933986845788207	0.787	0.069	3.62215470756588e-32	7	Esam
1.06669239134433e-35	1.17845857770743	0.809	0.308	1.58915832462478e-31	7	Noct
2.62825016899965e-35	0.996137020913479	0.745	0.537	3.91556710177568e-31	7	Ptp4a3
1.21537051191053e-33	1.04691445250909	0.511	0.013	1.8106589886443e-29	7	Apold1
1.87592940596673e-33	1.04964026095183	0.617	0.097	2.79475962900923e-29	7	Sept4
2.42011284997558e-33	1.20965850486363	0.574	0.097	3.60548412389363e-29	7	Rasd1
3.12145209685963e-32	1.45019231318841	0.851	0.401	4.65033933390148e-28	7	Rasl11a
3.61913863774302e-31	0.844538219443725	0.745	0.607	5.39179274250956e-27	7	Mat2a
3.03920471746927e-30	1.26650945583017	0.426	0.003	4.52780718808572e-26	7	Cd36
1.24713933243915e-29	1.33539555078338	1	0.943	1.85798817746784e-25	7	Crip1
5.53356741526612e-28	1.05125148922835	0.489	0.014	8.24390873526346e-24	7	Adamts4
8.09058064038401e-28	1.03026397549781	0.702	0.06	1.20533470380441e-23	7	Igfbp5
2.27129671232306e-27	0.608453595081493	0.426	0.007	3.38377784201889e-23	7	Nrarp
8.37196502364894e-27	0.805027607100155	0.447	0.013	1.24725534922322e-22	7	Nrip2
1.08984613183324e-26	0.912681340643703	0.894	0.497	1.62365276720516e-22	7	Ccnl1
1.13761631146403e-26	0.827499509119978	0.872	0.634	1.69482078081911e-22	7	Ebf1
3.41515625851634e-26	0.844029242716021	0.787	0.189	5.08789979393764e-22	7	Epas1
3.75906532146904e-26	0.552389726234298	0.362	0.002	5.60025551592457e-22	7	Olfr558
4.87636964925867e-26	0.677227219161245	0.362	0.002	7.26481550346557e-22	7	Cyp4b1
8.99022568629002e-26	1.05461395067245	0.702	0.449	1.33936382274349e-21	7	Ppp1r15a
9.6711360557832e-25	0.749185572887322	0.511	0.122	1.44080584959058e-20	7	Sgip1
4.8203264617471e-24	0.923270597163454	0.936	0.616	7.18132236271083e-20	7	Tinagl1
2.59280949371152e-23	0.575634035440774	0.574	0.043	3.86276758373142e-19	7	Tspan12
5.95914399952067e-23	0.887112340438367	0.66	0.237	8.87793273048589e-19	7	Palld
7.377521116684e-23	1.0054534675007	0.787	0.525	1.09910309596358e-18	7	Adamts1
1.14418900770662e-22	0.766478788578075	0.319	0.002	1.70461278368132e-18	7	Vtn
2.40071011267127e-22	1.19694033860141	0.83	0.541	3.57657792585765e-18	7	Cdkn1a
1.69206408428892e-21	1.47661960555821	0.383	0.041	2.52083707277364e-17	7	Colec11
7.67869713618792e-21	0.434566198142253	0.34	0.006	1.14397229934928e-16	7	Inpp4b
8.24152610368507e-21	0.512513484952473	0.34	0.005	1.227822558927e-16	7	Trarg1
1.00280814301219e-20	0.430618482617131	0.447	0.02	1.49398357145956e-16	7	Enpep
1.44441062552637e-20	0.740557814076518	1	0.994	2.15188294990918e-16	7	H3f3b
2.64906286592061e-20	1.28713427518439	0.979	0.834	3.94657385764853e-16	7	Junb
6.57959117143116e-20	0.481164164661042	0.362	0.009	9.80227492719815e-16	7	S1pr3
1.57928500942329e-19	1.11730925205658	0.787	0.592	2.35281880703881e-15	7	Sparcl1
1.74859668886298e-19	0.669139038011948	0.468	0.085	2.60505934706806e-15	7	Slc9a3r2
2.37325702919381e-19	0.580467742631073	0.957	0.958	3.53567832209294e-15	7	Ubb
3.36315877212552e-19	0.590199211307503	0.511	0.097	5.0104339387126e-15	7	Cog7
6.37005678888963e-19	0.680073655923473	0.426	0.057	9.49011060408777e-15	7	Akap12
6.67476796783899e-19	0.711214658472605	0.745	0.241	9.94406931848652e-15	7	Cystm1
1.12449999941271e-18	0.913162619554116	0.404	0.078	1.67528009912505e-14	7	Steap4
1.23354631103539e-18	0.797607653892671	0.894	0.789	1.83773729418052e-14	7	Tuba1a
2.16007417191779e-18	0.677038752228319	0.34	0.014	3.21807850132312e-14	7	Ednrb
9.38846713124051e-18	0.53410156131692	0.447	0.03	1.39869383321221e-13	7	Ngf
2.58069158800398e-17	0.756634188172374	0.574	0.237	3.84471432780833e-13	7	Cavin2
3.17295956889032e-17	0.725262066778079	0.681	0.227	4.7270751657328e-13	7	Mgst3
8.27847241248071e-17	0.438528258237824	0.447	0.035	1.23332682001138e-12	7	Myo1b
1.171163342341e-16	0.822598780725542	0.277	0.005	1.74479914741962e-12	7	Ifitm1
1.28653099402358e-16	0.967799823780079	0.596	0.171	1.91667387489633e-12	7	Irf1
1.55886376935784e-16	1.07970209925952	0.638	0.543	2.32239524358931e-12	7	Rrad
2.17698838641313e-16	1.00333129654751	0.745	0.481	3.24327729807828e-12	7	Hes1
2.64280910438085e-16	0.474472910428033	1	1	3.93725700370659e-12	7	Eif1
4.25694334764717e-16	0.565032871281481	0.234	0.002	6.34199419932476e-12	7	Stmn2
5.01662475526196e-16	0.55009237191699	0.489	0.053	7.47376756038927e-12	7	Gja4
5.84012015985569e-16	0.451824345779606	0.213	0.001	8.70061101415301e-12	7	Cdh5
1.19662687686892e-15	0.826237984118081	0.234	0.002	1.78273472115931e-11	7	Rbp7
1.29153245704452e-15	0.774365126401396	0.809	0.555	1.92412505450493e-11	7	Errfi1
1.48123055621371e-15	0.566574361226254	0.979	0.922	2.20673728264718e-11	7	Eif4a1
1.88962522064043e-15	0.636535329598496	0.872	0.774	2.81516365371012e-11	7	Pnrc1
2.26926045294356e-15	0.628007464421574	0.681	0.213	3.38074422279532e-11	7	Rasgrp2
2.63597034686261e-15	0.510020959034041	0.745	0.723	3.92706862275591e-11	7	H2afz
6.60807963281505e-15	0.734527188771473	0.702	0.233	9.84471703696786e-11	7	Rgs4
1.10554668303977e-14	0.525145737266471	1	0.996	1.64704344839265e-10	7	Ptma
1.38271838972305e-14	0.481217225614825	0.319	0.024	2.05997385700941e-10	7	Procr
2.12529119990742e-14	0.657064002592209	0.596	0.282	3.16625882962207e-10	7	Tuba1c
2.41281693015003e-14	0.40418585233512	0.255	0.006	3.59461466253751e-10	7	Adgrf5
2.95491742515475e-14	0.64548014930031	0.596	0.238	4.40223597999555e-10	7	Sorbs1
3.38533016467953e-14	0.522160402730968	0.702	0.624	5.04346487933956e-10	7	Zfand5
8.77068422564039e-14	0.78367531794613	0.809	0.612	1.30665653593591e-09	7	Zfp36
1.06811360447712e-13	0.92558380583443	0.723	0.5	1.59127564795001e-09	7	Klf4
1.08288686284321e-13	0.492000385298285	0.277	0.078	1.61328484826381e-09	7	Flt1
1.13279896959519e-13	0.53934605891527	0.979	0.875	1.68764390490292e-09	7	Klf9
1.32433797073738e-13	0.614695557285565	0.234	0.009	1.97299870880454e-09	7	Ptprb
1.38849090007223e-13	0.575444524851303	0.213	0.003	2.06857374292761e-09	7	Egfl7
1.430244075062e-13	0.748757611541163	0.894	0.774	2.13077762302736e-09	7	Btg2
1.49374858040904e-13	0.64842871102534	0.489	0.218	2.22538663509339e-09	7	Pim3
1.90175113358781e-13	0.633001509971802	0.894	0.808	2.83322883881911e-09	7	Btg1
2.25974637205613e-13	0.397894696907021	0.426	0.046	3.36657014508922e-09	7	Lrrc32
2.65617471077802e-13	0.553205970885377	0.511	0.304	3.95716908411709e-09	7	Pnpla2
2.78009082052306e-13	0.401022398592501	0.702	0.666	4.14177930441526e-09	7	Rap1a
2.89479559782974e-13	0.491673053053136	0.34	0.056	4.31266648164674e-09	7	Parm1
2.90969941664669e-13	0.453933861455233	0.638	0.514	4.33487019092024e-09	7	Cycs
3.1362902185469e-13	0.888578921712166	0.766	0.579	4.67244516759117e-09	7	Nr4a1
3.29144405947582e-13	0.600241363821465	0.766	0.414	4.90359335980708e-09	7	Coq10b
6.0188106394612e-13	0.778835745223498	0.191	0.002	8.96682409066929e-09	7	Gpihbp1
8.30002603412258e-13	0.557696715989764	0.915	0.87	1.23653787856358e-08	7	Sept7
9.14654236167945e-13	0.657097735662428	0.979	0.906	1.36265188104301e-08	7	Jund
1.00361116039274e-12	0.738836058402535	0.255	0.21	1.49517990675311e-08	7	Kcnj8
1.21913341324186e-12	0.553198240669897	0.617	0.148	1.81626495904773e-08	7	Des
1.27519487329996e-12	0.699083414370564	0.468	0.325	1.89978532224228e-08	7	Pcp4l1
1.37382836666323e-12	0.502048189503012	0.915	0.851	2.04672950065489e-08	7	Tuba1b
1.41511046221869e-12	0.463482426706076	0.447	0.139	2.1082315666134e-08	7	Gjc1
1.69378010051275e-12	0.82784881257848	0.787	0.716	2.5233935937439e-08	7	Serping1
4.65338989947828e-12	0.529605069448449	0.979	0.99	6.93262027224275e-08	7	Calm2
5.69855484727985e-12	1.19216916094594	0.553	0.144	8.48970701147752e-08	7	Cxcl1
1.38150798692625e-11	0.518751161698824	0.979	0.983	2.05817059892273e-07	7	Cox8a
1.51237333031709e-11	0.857951619933754	0.617	0.312	2.2531337875064e-07	7	Kdm6b
1.61598295053215e-11	0.853792572073141	0.702	0.475	2.4074913997028e-07	7	Fosb
1.92180062626172e-11	0.788497656135234	0.17	0.002	2.86309857300471e-07	7	Cldn5
2.0752614203141e-11	0.645654047222668	0.681	0.292	3.09172446398395e-07	7	Sertad1
2.28190025467868e-11	0.548945128953646	0.617	0.244	3.3995749994203e-07	7	Rassf1
2.43363124875384e-11	0.451098205724829	0.298	0.037	3.62562383439347e-07	7	Fam107b
2.61005576298817e-11	0.433042968601732	0.596	0.481	3.88846107569977e-07	7	Pten
2.62810464758058e-11	0.45335683767083	0.511	0.126	3.91535030396555e-07	7	Sept11
3.0017688261429e-11	0.783962500969843	0.979	0.813	4.4720351971877e-07	7	Nfkbia
3.33101805872391e-11	1.23358266019855	0.234	0.1	4.96255070388688e-07	7	Ly6c1
3.57969122464963e-11	1.36538086558732	0.383	0.08	5.33302398648302e-07	7	Gpx3
4.02578237224014e-11	0.868639246548869	0.787	0.511	5.99761057816336e-07	7	Atf3
4.68828822455203e-11	0.523161621278586	0.447	0.183	6.98461179693761e-07	7	Crem
6.52666291103998e-11	0.583812503254421	0.574	0.226	9.72342240486736e-07	7	Nr2f2
6.87158292513574e-11	0.70335434233411	1	0.946	1.02372842418672e-06	7	Ifitm3
7.22621854032373e-11	0.592343186576082	0.553	0.528	1.07656203813743e-06	7	Prss23
7.56202383923465e-11	0.491647215596574	0.426	0.182	1.12659031156918e-06	7	Zeb2
9.8148332520828e-11	0.807975787893016	0.809	0.628	1.4622138578953e-06	7	Sncg
1.00493917427167e-10	1.37983127390041	0.298	0.025	1.49715838182994e-06	7	Il6
1.16013403443187e-10	0.493727667178647	0.596	0.272	1.7283676844966e-06	7	Lims1
1.18013733278247e-10	0.504551918303986	0.787	0.789	1.75816859837932e-06	7	Tpm4
1.18804197526762e-10	0.749713665077674	0.702	0.269	1.7699449347537e-06	7	Socs3
1.36392239439139e-10	0.539142020894762	1	0.966	2.03197158316429e-06	7	Ddx5
1.3993345561049e-10	0.746676161281896	0.255	0.117	2.08472862168507e-06	7	Iigp1
1.90481827622805e-10	0.505622089995051	0.851	0.754	2.83779826792455e-06	7	Dnaja1
