p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.3060964957403e-05	0.405436296896658	0.956	0.906	0.593466219042929	8	mt-Nd4
5.30151963800097e-05	0.352654025655662	0.422	0.229	0.730655436509293	8	Ier2
6.04089484340781e-05	0.3390460513303	0.244	0.136	0.832556127318464	8	Csrp1
7.60822028910307e-05	0.349535779682036	0.978	0.952	1	8	Rpl36a
0.000131502832934555	0.429630829001881	0.978	0.982	1	8	Rplp0
0.000148849533226998	0.351774914441244	0.956	0.898	1	8	Uba52
0.000173655824246328	0.365920832599998	0.956	0.902	1	8	Rpl18
0.000223576327968863	0.37182137790316	0.444	0.276	1	8	Cfp
0.000645570674971186	0.336777608107997	1	0.997	1	8	Rps5
0.00167272094683646	0.350066702090711	1	0.989	1	8	Rps3
0.00354221803569261	0.49859777508323	0.444	0.241	1	8	Hes1
0.00642502969264898	0.351863692911021	0.333	0.17	1	8	Hsph1
2.7467088398898e-134	1.97736368543621	1	0.659	3.78551412313612e-130	9	Tubb5
6.935798490684e-95	1.63835151389937	1	0.327	9.55891747986068e-91	9	Tuba1b
1.93939875269226e-93	1.93484780284803	1	0.114	2.67287936096047e-89	9	Stmn1
1.00511944222655e-71	1.39917095587169	0.977	0.24	1.38525561527663e-67	9	Hmgb2
6.84098959965046e-69	1.30498000421935	1	0.876	9.42825186623827e-65	9	H2afz
2.50626097211631e-67	1.53674983642728	0.953	0.03	3.4541288717707e-63	9	Top2a
3.71334596860875e-66	1.03153571443034	0.953	0.024	5.11773341393658e-62	9	Cks1b
7.183506807068e-61	1.00252661444725	0.814	0.006	9.90030908150111e-57	9	Nusap1
9.95163763292074e-58	1.06990875951148	0.907	0.119	1.37153469856914e-53	9	Hmgn2
1.52644511701317e-54	0.74978588716982	0.791	0.008	2.10374666026754e-50	9	Cdca3
2.64896561225849e-53	1.1435145231262	0.977	0.536	3.65080440681465e-49	9	Arl6ip1
4.43180892252666e-52	1.22611883098996	0.837	0.024	6.10791905702624e-48	9	Pclaf
6.29887923732346e-51	1.11913339411209	0.907	0.033	8.68111536487919e-47	9	Birc5
5.52661455575095e-50	1.33813854345545	0.767	0.021	7.61678018073596e-46	9	Ube2c
1.07029203306729e-43	1.02649580456025	0.953	0.394	1.47507647997334e-39	9	Hmgb1
1.60923774370797e-43	1.01037435127927	0.93	0.238	2.21785145837832e-39	9	H2afv
9.21664257875264e-43	0.58432248056166	0.674	0.009	1.27023768020369e-38	9	Tpx2
1.23902282348289e-42	0.882501425385181	0.791	0.032	1.70762125532412e-38	9	Smc2
5.48424573515359e-40	0.621679299431465	0.651	0.01	7.55838747218868e-36	9	Cdk1
4.32115276079021e-39	0.891621433958057	0.721	0.056	5.95541273492106e-35	9	Mki67
1.48867891947892e-38	0.542802915821268	0.651	0.012	2.05169728682584e-34	9	Prc1
4.72141412652981e-37	1.2719641671565	0.628	0.023	6.50705294918338e-33	9	Hist1h2ap
1.30825279506076e-36	0.9904466176953	1	0.979	1.80303400215274e-32	9	Ptma
1.31194414757452e-35	0.912446181340206	0.791	0.112	1.8081214241872e-31	9	Cenpa
4.17583353973138e-35	0.571419075725752	0.581	0.009	5.75513378445779e-31	9	Cdca8
6.7888796669813e-35	0.537449103537575	0.512	0.003	9.35643395703363e-31	9	Hmmr
4.70087713413169e-34	0.613483490816703	0.535	0.007	6.4787488662603e-30	9	Ccnb2
8.68439898380553e-34	0.557196907775162	0.558	0.008	1.19688386794808e-29	9	Cenpe
9.61448108096894e-34	0.509664401282961	0.488	0.003	1.32506778257914e-29	9	Cdc20
6.96016762430163e-33	0.481493524316265	0.512	0.006	9.59250301981251e-29	9	Spc25
4.26673734912647e-31	0.803633972099362	0.767	0.096	5.8804174145661e-27	9	Smc4
2.09122029603915e-30	0.540509336834169	0.558	0.013	2.88211981200116e-26	9	Racgap1
1.47006688026345e-29	0.52037724350531	0.488	0.008	2.02604617437908e-25	9	Ccna2
1.92278156040182e-29	0.841144694736555	0.837	0.27	2.64997754654579e-25	9	Ube2s
4.763834556376e-28	0.517689585907418	0.488	0.009	6.5655167855974e-24	9	Rrm2
7.39298476092771e-27	0.803328756729399	0.977	0.346	1.01890115975106e-22	9	Ran
3.5912858165585e-26	0.448272769653217	0.465	0.009	4.94951011238093e-22	9	Ckap2l
9.15059602058649e-26	0.717507659414957	0.628	0.038	1.26113514355723e-21	9	Cenpf
2.2741785871326e-25	0.510822032128042	0.395	0.004	3.13427292878615e-21	9	Pbk
3.17650905640396e-25	0.507737989591081	0.419	0.006	4.37786478153593e-21	9	Cdkn3
1.10055590183818e-24	0.713023730696084	0.814	0.17	1.51678614391338e-20	9	Selenoh
3.79482946190122e-24	0.636650009284221	0.698	0.078	5.23003396439227e-20	9	Tmpo
7.28577418153628e-24	0.821053054312129	0.907	0.318	1.00412539769933e-19	9	Anp32b
1.00075378049859e-22	0.530911875873012	0.419	0.01	1.37923886028316e-18	9	Hist1h2ae
6.05138527494371e-22	0.588550816671182	0.372	0.006	8.34001918592743e-18	9	Hist1h1b
1.17796005363586e-21	0.820325315004175	0.791	0.193	1.62346454592094e-17	9	Cks2
4.98811677947874e-21	0.495115905781333	0.442	0.016	6.8746225454776e-17	9	Diaph3
1.7867283704104e-20	0.446871227727929	0.465	0.024	2.46246904009961e-16	9	Kif23
2.93405762935225e-20	0.722855265741552	0.907	0.403	4.04371822477328e-16	9	Jpt1
4.47307938278993e-20	0.50676605414827	0.558	0.06	6.16479800536108e-16	9	Tubb4b
1.25662578342351e-19	0.694158996717511	0.907	0.582	1.73188165471429e-15	9	Tagln2
3.11141698979777e-19	0.602288568223948	0.721	0.151	4.28815489533929e-15	9	Anp32e
1.91516890312991e-18	0.631943500700854	1	0.994	2.63948578229364e-14	9	Ppia
9.24686227155506e-18	0.635944202002931	0.93	0.542	1.27440255826572e-13	9	Rbm3
2.67463580641622e-17	0.811060929383336	0.86	0.545	3.68618306840283e-13	9	Tmsb10
3.57631222024875e-17	0.420998351733558	0.465	0.033	4.92887350194683e-13	9	Nrm
7.22121605219579e-17	0.596124738120703	0.767	0.183	9.95227996313623e-13	9	Nucks1
5.62020772987297e-16	0.657637148163842	0.767	0.286	7.74577029331093e-12	9	Dek
8.07791376656575e-16	0.423142406156244	0.349	0.017	1.11329807530809e-11	9	Hist1h1e
4.14552779419231e-15	0.58983204682723	0.93	0.826	5.71336640595585e-11	9	Calm2
5.74846774849983e-15	0.548100679143388	0.744	0.204	7.92253825098246e-11	9	Lsm5
1.35451864560744e-14	0.579568348891573	0.884	0.682	1.86679759737617e-10	9	Clic1
5.77891819528328e-14	0.578659049977404	0.907	0.596	7.96450505673941e-10	9	Txn1
1.59147223439299e-13	0.504206943389231	1	0.891	2.19336703344042e-09	9	Ybx1
2.85986320498534e-13	0.420303841493185	0.512	0.073	3.94146346911079e-09	9	Cdkn2c
5.51601151558482e-13	0.564041705937899	0.744	0.255	7.602167070779e-09	9	Hmgn1
1.23901081633347e-12	0.624083808772809	0.977	0.94	1.70760470707079e-08	9	Actg1
1.42848235912515e-12	0.491139980848878	0.953	0.913	1.96873438734628e-08	9	H3f3a
3.16919982576522e-12	0.51691443087336	0.884	0.556	4.36779119986963e-08	9	Gapdh
4.28007288956433e-12	0.526507841652503	0.953	0.779	5.89879645639755e-08	9	Rpl22l1
2.18506191443581e-11	0.472309801366613	0.512	0.108	3.01145233047543e-07	9	Plp2
2.3175946732102e-11	0.48585302079884	0.744	0.253	3.1941089786183e-07	9	Hnrnpa1
2.51061563258887e-11	0.656144501274688	0.814	0.555	3.46013046483398e-07	9	S100a10
2.88669725382132e-11	0.497311103572031	0.698	0.219	3.97844615521654e-07	9	Tuba1c
3.0864812978799e-11	0.434795133983711	0.884	0.379	4.25378852473808e-07	9	Ndufb11
3.72924003461267e-11	0.430994101578369	0.558	0.155	5.13963861570318e-07	9	Snrpd1
3.87984124188597e-11	0.747116097604082	0.953	0.786	5.34719719956724e-07	9	Vim
8.00501347422402e-11	0.44779285410914	0.605	0.157	1.10325095701755e-06	9	Prdx4
1.27521014972938e-10	0.499793629182271	0.744	0.271	1.75749462835703e-06	9	Ranbp1
3.18971915451352e-10	0.452951071497064	0.488	0.125	4.39607093875054e-06	9	Bub3
4.5170239919702e-10	0.470079561019423	0.721	0.273	6.22536246573334e-06	9	Calm3
6.49449081673184e-10	0.423696261567207	0.953	0.781	8.95070724361982e-06	9	Hint1
1.43264166867402e-09	0.448149183173421	0.628	0.228	1.97446674776654e-05	9	Fundc2
1.70517027773679e-09	0.426725502090814	0.535	0.154	2.35006567677685e-05	9	Mrpl18
2.41702758788555e-09	0.421560452656713	0.86	0.649	3.33114742162387e-05	9	Sumo2
2.77873340600077e-09	0.443134765601335	0.814	0.509	3.82965038015027e-05	9	Snrpe
1.0559249854716e-08	0.4502522333702	0.628	0.227	0.000145527581497696	9	Fkbp2
1.36049290297637e-08	0.452188944678143	0.651	0.249	0.000187503131888204	9	Nap1l1
1.54080040166539e-08	0.693165652044591	0.651	0.383	0.000212353111357525	9	S100a4
1.1004474535401e-07	0.442168986715199	0.977	0.909	0.00151663668046896	9	Gpx1
1.18468499854713e-07	0.444006717032469	0.535	0.19	0.00163273286499766	9	Hp1bp3
3.02038993275721e-07	0.641815673024924	1	0.955	0.00416270140532599	9	Crip1
5.03763408394748e-07	0.425034054408866	0.767	0.417	0.00694286729449642	9	Ywhah
6.01716977284894e-07	0.557166857892355	0.442	0.114	0.00829286338094041	9	Dct
1.04905254290697e-06	0.461726927598039	0.977	0.908	0.0144580421463439	9	Lgals1
1.48651305574598e-06	0.512771219463821	0.465	0.145	0.0204871229342911	9	Tppp3
6.28392454624273e-06	0.487043548753262	0.651	0.319	0.0866050480963172	9	S100a11
2.90767012058532e-05	0.587175118350535	0.721	0.628	0.400735096019069	9	Ccl2
0.000195314630555127	0.609387319215092	0.488	0.206	1	9	AA467197
0.00103932254729173	0.52695063578694	0.907	0.82	1	9	Ifi27l2a
