p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.02906157581907e-25	0.25818132136635	0.311	0.036	1.17392357377754e-20	9	Pak1
9.17921140729397e-25	0.421019647845345	0.993	0.892	1.53302009713217e-20	9	Rplp2
1.02306390872714e-24	0.264061769543245	0.252	0.02	1.7086190339652e-20	9	Ifitm6
1.05785465999953e-24	0.348574186465237	0.378	0.061	1.76672306766521e-20	9	Nabp1
1.0939304357224e-24	0.275436592751569	0.437	0.093	1.82697322069998e-20	9	5031439G07Rik
1.1559517454869e-24	0.378763138662221	0.556	0.154	1.93055501013767e-20	9	Tgfb1
1.2044182788473e-24	0.475874677817338	0.711	0.297	2.01149896750287e-20	9	Purb
1.28387697221219e-24	0.387273146949104	0.556	0.167	2.14420293129157e-20	9	Cybb
1.3331166531003e-24	0.390372898862749	0.985	0.896	2.22643812234281e-20	9	Btf3
1.45517333318056e-24	0.290999885740525	0.422	0.086	2.43028498374486e-20	9	Fam107b
2.21057996186248e-24	0.289294215378567	0.43	0.09	3.69188959430653e-20	9	Dock2
3.00589876086265e-24	0.618282418053773	0.83	0.49	5.0201515205167e-20	9	Kdm6b
3.87728389873558e-24	0.453473995302385	0.57	0.198	6.47545183927829e-20	9	Nup98
4.2405565358638e-24	0.49262217653953	0.711	0.277	7.08215347054614e-20	9	Stk17b
5.04187793391217e-24	0.30172690107533	0.141	0.002	8.42044033742671e-20	9	Mreg
5.25173224656958e-24	0.333182861683871	0.563	0.164	8.77091802499586e-20	9	Arpc4
7.06328433670471e-24	0.438513530055539	0.978	0.886	1.17963911707305e-19	9	Rps8
7.1009004292089e-24	0.393437699046436	0.504	0.127	1.18592138068218e-19	9	Tent5c
8.24323947738575e-24	0.253259918478824	0.341	0.051	1.37670342511819e-19	9	Sept9
8.99327369970141e-24	0.315792031383674	0.444	0.097	1.50196664058713e-19	9	Arhgap45
9.06235138896926e-24	0.357935672418768	0.259	0.023	1.51350330547176e-19	9	Stat4
1.08692502791822e-23	0.454616771810609	0.926	0.75	1.81527348912623e-19	9	Ctsh
1.11096295410593e-23	0.270416562485753	0.267	0.026	1.85541922965232e-19	9	Csf2rb2
1.36091327795715e-23	0.350463706170931	0.496	0.124	2.27286126551623e-19	9	Ankrd44
1.86042856018619e-23	0.260346442259927	0.422	0.094	3.10710173836695e-19	9	Dock8
1.90436298601498e-23	0.471250040411127	0.385	0.07	3.18047662294362e-19	9	Plaur
2.18682135945938e-23	0.431452509089507	0.4	0.135	3.65221035243311e-19	9	Relb
2.50229450178196e-23	0.273993430041171	0.356	0.057	4.17908204742606e-19	9	Cox17
2.60888725682571e-23	0.386200262193262	0.474	0.113	4.35710260762462e-19	9	Dot1l
2.64880651041093e-23	0.451653823819971	0.667	0.26	4.4237717530373e-19	9	Pitpna
5.63233925297113e-23	0.508678580522124	0.889	0.77	9.40656978638708e-19	9	Tagln2
5.69135773133475e-23	0.410119632975088	0.593	0.19	9.50513654710217e-19	9	Samhd1
5.84637914813062e-23	0.45738729201622	0.993	0.948	9.76403781529295e-19	9	H2-D1
6.39168901313652e-23	0.432320568839814	0.844	0.532	1.06747598208393e-18	9	Pabpc1
7.24472507662465e-23	0.338982611689924	0.37	0.064	1.20994153504708e-18	9	Hck
7.43471805687521e-23	0.329979765272269	0.237	0.023	1.24167226267873e-18	9	Cd274
8.53610989353414e-23	0.321251928911045	0.489	0.127	1.42561571331914e-18	9	Il4ra
9.25650226692805e-23	0.410436314525349	0.993	0.902	1.54592844359965e-18	9	Rpl39
9.95795345876742e-23	0.254993762591105	0.356	0.061	1.66307780714875e-18	9	AB124611
1.42213399875511e-22	0.552342582480693	0.385	0.072	2.37510599132092e-18	9	Osm
1.46866483136163e-22	0.306621383962041	0.444	0.102	2.45281713485706e-18	9	Fem1c
1.51888304896024e-22	0.27247915354083	0.356	0.061	2.5366865800685e-18	9	Phf11b
2.01723690414316e-22	0.379069265009436	0.985	0.987	3.36898735360949e-18	9	Rpl8
2.52599210653909e-22	0.452158518047673	0.615	0.214	4.21865941713094e-18	9	Gna13
2.60537609041225e-22	0.387744527326817	0.519	0.145	4.3512386085975e-18	9	Rnf149
2.86349610756127e-22	0.599344532861703	0.852	0.476	4.78232484923808e-18	9	Fcer1g
2.98828714717011e-22	0.397861793621595	0.644	0.24	4.9907383644888e-18	9	Ccdc12
3.18828493890101e-22	0.525967423592242	0.659	0.279	5.32475467645858e-18	9	Prdx6
3.48521209050144e-22	0.418856468069305	0.993	0.976	5.82065271234645e-18	9	Rplp0
3.69337102150084e-22	0.307020346664321	0.452	0.108	6.16829894300855e-18	9	Cmip
3.9430389307355e-22	0.323691303884783	0.533	0.156	6.58526931822136e-18	9	Taok3
4.08092263974434e-22	0.364205033467002	0.422	0.094	6.81554890063702e-18	9	B4galt5
4.81033919221205e-22	0.43736104168307	0.807	0.46	8.03374748491334e-18	9	Rps26
5.83745855988938e-22	0.348930798653265	0.504	0.142	9.74913954087125e-18	9	Dbnl
6.26252914483423e-22	0.388763233105737	0.578	0.2	1.04590499247876e-17	9	Mtpn
6.72315119511815e-22	0.39182592304252	1	0.992	1.12283348109668e-17	9	Rps14
6.8490934955364e-22	0.435102743859491	0.644	0.237	1.14386710468953e-17	9	Nfkb1
7.27700577886617e-22	0.442163509277808	0.6	0.233	1.21533273512844e-17	9	Ndel1
7.72858735946684e-22	0.252622366656145	0.341	0.056	1.29075137490456e-17	9	Srebf2
8.30474178288892e-22	0.279078186759281	0.333	0.052	1.38697492516028e-17	9	Mapkapk3
1.03081883139096e-21	0.427902911822383	0.615	0.223	1.72157053030603e-17	9	Ptpn1
1.27716821783973e-21	0.306091051176074	0.319	0.051	2.13299864061414e-17	9	Gpd2
1.36287071583004e-21	0.425887084123612	0.807	0.514	2.27613038250776e-17	9	Rbm3
1.39109094050061e-21	0.271776953330279	0.474	0.142	2.32326097973007e-17	9	Gm8995
1.43539691518747e-21	0.43692622014488	0.289	0.049	2.39725638805459e-17	9	Arl5c
2.0408707585027e-21	0.395436890105334	1	0.985	3.40845825377537e-17	9	Rps3
2.34694571175716e-21	0.295794325503786	0.489	0.134	3.91963403320564e-17	9	Mkrn1
2.45707125633137e-21	0.255280929918994	0.274	0.032	4.10355470519902e-17	9	Il21r
3.32394489453917e-21	0.38839504242581	0.667	0.263	5.55132036836986e-17	9	Ubl3
4.04424710214321e-21	0.315774266607081	0.37	0.08	6.75429708528937e-17	9	Zfp516
5.08060003201005e-21	0.396189073562118	0.704	0.298	8.48511011345999e-17	9	Actr2
7.38974157203877e-21	0.274790627120989	0.348	0.062	1.2341607399462e-16	9	Arhgap15
7.82366982240138e-21	0.366426509527661	0.511	0.151	1.30663109703925e-16	9	Kdm7a
8.98828245680673e-21	0.396856715690013	0.637	0.254	1.50113305311129e-16	9	Tkt
9.50605024713214e-21	0.38147691919109	0.963	0.856	1.58760545177354e-16	9	Gnai2
1.24880837103082e-20	0.502860703559658	0.63	0.236	2.08563486045857e-16	9	Kctd12
1.55502029738119e-20	0.294829464661434	0.474	0.132	2.59703939865633e-16	9	Gpsm3
1.98897524154452e-20	0.344989642016039	0.807	0.649	3.32178755090351e-16	9	Sf3b1
2.04864077353586e-20	0.511300634801964	0.319	0.063	3.42143495588224e-16	9	Samsn1
2.07137127899034e-20	0.393010878661607	0.637	0.256	3.45939717304177e-16	9	Tmed5
2.7350645056425e-20	0.4701158563936	0.37	0.076	4.56783123087354e-16	9	Dusp2
3.43054074671015e-20	0.353777828504548	0.43	0.11	5.72934610108062e-16	9	Tet2
3.55184876757805e-20	0.452885354732657	0.126	0.019	5.9319426267321e-16	9	Fscn1
3.61562646158313e-20	0.528332819888797	0.822	0.521	6.03845775348999e-16	9	Ier5
4.29651195622518e-20	0.251128383745246	0.319	0.054	7.17560461809168e-16	9	Sla
5.69167950515896e-20	0.386189952638573	0.822	0.584	9.50567394156598e-16	9	Hnrnpf
5.80109133661108e-20	0.720246294632012	0.637	0.552	9.68840264127416e-16	9	Hspa1a
5.85936285452819e-20	0.336186624337943	0.519	0.161	9.78572190334752e-16	9	Ubald2
5.91955684073945e-20	0.270196758110761	0.363	0.073	9.88625187971896e-16	9	Smim3
6.33264396712796e-20	0.368842812504995	0.378	0.113	1.05761486895004e-15	9	Rap2a
6.73972806083204e-20	0.332567088837219	0.437	0.114	1.12560198343956e-15	9	Swap70
8.88207490089535e-20	0.362000402646791	0.148	0.014	1.48339532919853e-15	9	Eno3
9.90334976554492e-20	0.319321608631617	0.637	0.249	1.65395844434366e-15	9	Fau
1.05076148434906e-19	0.256484101216341	0.385	0.089	1.75487675501137e-15	9	Rassf4
1.27293441933988e-19	0.363018511194894	0.511	0.168	2.12592777373953e-15	9	March7
1.345359097032e-19	0.465703763221722	0.837	0.604	2.24688422795315e-15	9	Iqgap1
1.34678999579052e-19	0.427167949310896	0.504	0.187	2.24927397196974e-15	9	Ccdc88a
1.3610919839349e-19	0.321796691229186	0.378	0.082	2.27315972236967e-15	9	Prex1
1.6639813412103e-19	0.28533422785799	0.481	0.141	2.77901523795532e-15	9	Pfn1
2.03501689345755e-19	0.296683057604029	0.393	0.09	3.39868171376345e-15	9	Gpr137b
2.35546914196782e-19	0.28842005068856	0.385	0.091	3.93386901400046e-15	9	Nfkbid
2.46164451822961e-19	0.515337812318514	0.756	0.773	4.11119250989527e-15	9	Nfkbia
2.49081563735621e-19	0.36388585829264	0.993	0.989	4.1599111959486e-15	9	Rps5
2.69192098288189e-19	0.339484832551886	0.563	0.195	4.49577723351105e-15	9	Abracl
3.32834667664721e-19	0.368964413116623	0.748	0.367	5.55867178466851e-15	9	Ywhaz
3.43704199201075e-19	0.307978507069788	0.6	0.23	5.74020383085715e-15	9	Noct
3.67053122955157e-19	0.320483694058317	0.511	0.161	6.13015420647408e-15	9	Tob2
3.72867005550776e-19	0.307690962538342	0.348	0.07	6.22725185970352e-15	9	Ass1
4.67677209464869e-19	0.318693387384125	0.481	0.144	7.81067707527278e-15	9	Eno1
5.62612408869923e-19	0.523308719353815	0.711	0.438	9.39618984053658e-15	9	Cxcl16
5.66374050188977e-19	0.26673337479754	0.37	0.082	9.4590130122061e-15	9	Ptpre
6.71540124854332e-19	0.363109813315365	0.674	0.294	1.12153916251922e-14	9	Cct2
1.33126115202209e-18	0.250205611632197	0.467	0.143	2.22333924999209e-14	9	Bin1
1.77801612724807e-18	0.373814996305813	0.919	0.766	2.969464734117e-14	9	Rps25
1.95657710140629e-18	0.410949224115108	0.667	0.296	3.26767941705865e-14	9	Coq10b
2.02315619512859e-18	0.377128106219243	0.622	0.256	3.37887316148427e-14	9	Ywhah
2.06373418779455e-18	0.261278312603515	0.37	0.083	3.44664246703568e-14	9	Gosr2
2.16199072836837e-18	0.297916884780245	0.496	0.156	3.61074071544801e-14	9	Wdr1
2.21597598746573e-18	0.331438423145619	1	0.967	3.70090149666651e-14	9	Rpl41
2.50321969485594e-18	0.48345084716667	0.756	0.647	4.18062721237891e-14	9	Zfp36l2
2.57231616761124e-18	0.418210394195213	0.452	0.161	4.29602523152754e-14	9	Pfkp
2.85995400932639e-18	0.261647024036935	0.348	0.073	4.77640919097601e-14	9	Sp140
3.16681619059614e-18	0.31884994536059	0.474	0.144	5.28889971991461e-14	9	M6pr
3.3643740380567e-18	0.318734526950109	0.356	0.077	5.61884108095849e-14	9	Gch1
4.04715263856703e-18	0.446471517410329	0.926	0.854	6.75914962167079e-14	9	Tspo
4.31446881751337e-18	0.285731432916367	0.422	0.113	7.20559437212908e-14	9	Twf2
4.84180206382129e-18	0.259940257943572	0.378	0.089	8.08629362678794e-14	9	Arih2
5.18023758780362e-18	0.272918906398746	0.437	0.123	8.65151479539082e-14	9	Dnajc15
5.3059713409576e-18	0.286441740295094	0.459	0.136	8.86150273653328e-14	9	Prkcd
7.50721258370882e-18	0.402560718794909	0.778	0.513	1.25377957360521e-13	9	Msn
8.19198149816497e-18	0.302158444968616	0.393	0.098	1.36814283000853e-13	9	Trim25
9.48608366094724e-18	0.380282223497241	0.111	0.002	1.5842708322148e-13	9	Ccl22
1.35478981184367e-17	0.305941167673954	0.496	0.162	2.26263446476011e-13	9	Baz2b
1.62499421977387e-17	0.366503875973872	0.652	0.286	2.71390284644434e-13	9	Tln1
1.90464680860195e-17	0.358397653485761	0.304	0.065	3.18095063504612e-13	9	Gyg
1.92882196311341e-17	0.308204680422206	0.348	0.077	3.22132556059571e-13	9	Bcl2l11
2.19336094502107e-17	0.336840324034956	1	0.968	3.66313211427969e-13	9	Rpl26
2.33138299413719e-17	0.343209439903068	0.711	0.34	3.89364273850851e-13	9	Capzb
2.49948934603579e-17	0.39411623029951	0.526	0.192	4.17439715681438e-13	9	Fnbp1
2.51770061030462e-17	0.416365267490797	1	0.972	4.20481178926975e-13	9	H3f3b
2.69575384530153e-17	0.531484808655319	0.948	0.871	4.50217849703808e-13	9	Btg2
3.29235326173801e-17	0.344304730264483	0.585	0.23	5.49855918242865e-13	9	Ptbp3
4.00265155442282e-17	0.527810419819655	0.348	0.087	6.68482836104156e-13	9	Tnfsf9
4.37727748990652e-17	0.272611732116014	0.385	0.098	7.31049113589288e-13	9	Kmt5a
4.76473463012229e-17	1.43171782870197	0.341	0.098	7.95758330576723e-13	9	Fabp5
6.28468041610705e-17	0.278228929808026	0.556	0.211	1.04960447629404e-12	9	Hnrnpd
7.63784234716191e-17	0.267571100188201	0.504	0.173	1.27559605039951e-12	9	Mvp
8.68958602342537e-17	0.277280612999166	0.415	0.116	1.45124776177227e-12	9	Med30
9.20609505660716e-17	0.357146017808589	1	0.999	1.53750993540396e-12	9	Tpt1
1.19237832327963e-16	0.616453360710387	0.274	0.059	1.9913910377093e-12	9	Rrad
1.50224265852975e-16	0.356221608890419	0.659	0.306	2.50889546401053e-12	9	Psmd8
1.58185042333458e-16	0.475365572387121	0.674	0.495	2.64184839201108e-12	9	Ckb
2.17530027220407e-16	0.324402337417265	0.607	0.255	3.63296898460802e-12	9	Dazap2
3.59033895269575e-16	0.251535979695587	0.333	0.076	5.99622508489718e-12	9	Fam117b
6.13065481885649e-16	0.326003888770366	0.896	0.69	1.02388066129722e-11	9	Eif3f
7.03007769418611e-16	0.262606588844086	0.296	0.066	1.17409327570602e-11	9	Pvr
7.49238791845983e-16	0.251583191596772	0.407	0.118	1.25130370626198e-11	9	Ube2j2
7.53530521694994e-16	0.335703237816184	0.978	0.929	1.25847132428281e-11	9	Rpl14
8.76711563753355e-16	0.343594923065629	0.644	0.303	1.46419598262448e-11	9	Ppp2ca
9.84960798494998e-16	0.275364728269204	0.215	0.03	1.6449830295665e-11	9	Ramp3
1.2225197708569e-15	0.360633724946292	0.385	0.11	2.04173026930811e-11	9	Ighm
1.38069375970519e-15	0.262578789830949	0.43	0.133	2.30589664808365e-11	9	Emc6
1.61718434469008e-15	0.261008332056355	0.341	0.083	2.70085957406691e-11	9	Med11
1.78655824357311e-15	0.332645546670097	0.956	0.87	2.98373092259145e-11	9	Rps15
1.88431777756675e-15	0.553402293343266	0.778	0.641	3.14699912031422e-11	9	Ifrd1
2.38122319382064e-15	0.583607361281333	0.452	0.149	3.97688085599985e-11	9	Bcl2a1b
2.63069033652954e-15	0.344417033032864	0.63	0.29	4.39351593103798e-11	9	Pgls
2.68903134100818e-15	0.362992859481037	0.741	0.517	4.49095124261777e-11	9	Cox5a
2.85302314528549e-15	0.263972268066411	0.43	0.135	4.7648339549413e-11	9	Cycs
3.75222590604061e-15	0.316962306531864	0.422	0.132	6.26659248567842e-11	9	Tgif1
3.78789690825695e-15	0.295534366310874	0.63	0.286	6.32616662647993e-11	9	Gpi1
3.97927354323584e-15	0.307615459499309	0.452	0.156	6.64578474455818e-11	9	St3gal4
4.26681002815916e-15	0.250982539186957	0.415	0.128	7.12599942802861e-11	9	Dnajc7
4.35050557453036e-15	0.295850531157845	0.467	0.162	7.26577936002315e-11	9	Mndal
4.51727522615624e-15	0.33488623403766	0.622	0.286	7.54430135520354e-11	9	Ppp1ca
5.60266513024468e-15	0.386242173868604	0.83	0.9	9.35701103402164e-11	9	Psap
6.43764022633739e-15	0.503473784620057	0.674	0.559	1.07515029420061e-10	9	Tmem176a
7.15377405019829e-15	0.577385205449505	0.8	0.643	1.19475180412362e-10	9	Atf3
7.3603146810552e-15	0.535692199463597	0.363	0.121	1.22924615488303e-10	9	Hilpda
8.02796688151454e-15	0.277878360128712	0.526	0.206	1.34075074888174e-10	9	Mrpl52
1.02417572410245e-14	0.283552882098762	0.356	0.108	1.7104758768235e-10	9	Trappc5
1.02804109202789e-14	0.256610711344491	0.348	0.093	1.71693142779577e-10	9	Ist1
1.0985633481294e-14	0.251903565063436	0.452	0.155	1.8347106477109e-10	9	Arhgap17
1.12943772530969e-14	0.272078870053126	0.548	0.224	1.88627394503972e-10	9	Taf10
1.19224592761279e-14	0.330549533591635	0.837	0.636	1.99116992370613e-10	9	Erp29
1.21137191955924e-14	0.259746502235933	0.378	0.109	2.02311224285589e-10	9	Cdc42se2
1.25962086552824e-14	0.323227479695438	0.622	0.285	2.10369280751871e-10	9	Litaf
1.3430648317979e-14	0.259299824200807	0.541	0.22	2.24305257558567e-10	9	Rpl13a
1.64041389574548e-14	0.319578006026686	0.437	0.153	2.73965524728453e-10	9	Marcksl1
2.40243714484242e-14	0.395776063298377	0.178	0.024	4.01231027560133e-10	9	Ccl5
2.65890334850394e-14	0.252021470473957	0.422	0.138	4.44063448233642e-10	9	Apbb1ip
3.04509703728628e-14	0.250086201635859	0.333	0.087	5.08561656197181e-10	9	Ppm1m
3.06626285783756e-14	0.28200363753904	0.637	0.302	5.12096559887451e-10	9	Sfpq
3.28218379932051e-14	0.270587078178168	0.407	0.129	5.48157516324519e-10	9	Rab8b
3.32828536673979e-14	0.294845893385416	0.593	0.264	5.55856939099213e-10	9	Ndufa6
3.44279827103263e-14	0.253860338791068	0.281	0.065	5.7498173924516e-10	9	Zfp263
3.64482630572658e-14	0.342726567035454	0.504	0.195	6.08722441319396e-10	9	Cd44
4.3223096437803e-14	0.287403676013457	1	0.978	7.21868933607748e-10	9	Rpl23
4.46788227565538e-14	0.284866039820557	0.452	0.159	7.46181018857206e-10	9	Arid4a
4.7026703960822e-14	0.477136844388752	0.933	0.866	7.85392982849688e-10	9	Zfp36
7.2093274886262e-14	0.267017736955407	0.363	0.105	1.20402978387546e-09	9	Aebp2
7.43861303789624e-14	0.365592778509156	0.415	0.151	1.24232276345905e-09	9	Birc2
8.36233891787899e-14	0.303129841883817	0.496	0.193	1.39659422267497e-09	9	Gm48368
8.40320991141564e-14	0.270405113148498	0.281	0.064	1.40342008730553e-09	9	Sowahc
1.02801283132938e-13	0.343542719905835	0.993	0.917	1.7168842296032e-09	9	B2m
1.18543035931042e-13	0.267675666888894	0.407	0.134	1.97978724308433e-09	9	Stk24
1.20027183634613e-13	0.29635407922677	0.437	0.154	2.00457399388167e-09	9	Plekho2
1.53053794728007e-13	0.291538115112924	0.467	0.183	2.55615142575244e-09	9	Tnfaip3
1.54511353584105e-13	0.254878991758768	0.585	0.266	2.58049411620813e-09	9	Chmp4b
1.67538939776596e-13	0.373091181273394	0.563	0.253	2.79806783320892e-09	9	Fosl2
1.98448630767506e-13	0.280449134575113	0.333	0.099	3.31429058244812e-09	9	Polb
2.03110680361251e-13	0.301081389759901	0.926	0.819	3.39215147271326e-09	9	Rpl34
2.14235053617554e-13	0.268901301281122	0.467	0.175	3.57793963046677e-09	9	Prpf38b
3.60976433485144e-13	0.254503060431091	0.667	0.342	6.02866741563539e-09	9	Rbm25
3.93201441120075e-13	0.316855117978251	0.822	0.603	6.56685726814637e-09	9	Rpl18
4.06510438621829e-13	0.294782233583376	0.6	0.285	6.78913083542317e-09	9	Cct8
4.42295798544927e-13	0.305721452820078	0.919	0.762	7.38678213149882e-09	9	Clic1
4.46248024564876e-13	0.292921096258825	0.526	0.227	7.452788258258e-09	9	Rala
5.41261891068895e-13	0.323532119779307	0.578	0.271	9.03961484274161e-09	9	Ddx6
5.98654401011817e-13	0.263052527686505	0.444	0.164	9.99812715129836e-09	9	Slk
6.10992111564489e-13	0.255526568362968	0.407	0.14	1.02041792552385e-08	9	Gtpbp4
6.93619202752935e-13	0.350544171700639	0.763	0.57	1.15841343051768e-08	9	S100a11
7.01590983645994e-13	0.321790849612928	0.63	0.314	1.17172710178718e-08	9	Serp1
7.03640076946338e-13	0.329962969840626	0.57	0.263	1.17514929250808e-08	9	Vmp1
7.6876886201685e-13	0.310634801772009	0.378	0.126	1.28392087645434e-08	9	Bmp2k
9.07200236832231e-13	0.291328903185387	0.956	0.911	1.51511511553351e-08	9	Naca
9.25625991858388e-13	0.272178919314753	0.348	0.12	1.54588796900269e-08	9	Mif4gd
1.02311982141015e-12	0.267218740669431	0.519	0.221	1.7087124137371e-08	9	Nap1l1
1.21188815776174e-12	0.39885691759664	0.748	0.611	2.02397441227788e-08	9	Zfand5
1.34598529700743e-12	0.321171124095034	0.778	0.581	2.24793004453212e-08	9	Slc3a2
1.35881300931185e-12	0.303531032918308	0.733	0.508	2.26935360685172e-08	9	Tomm20
1.64609032577226e-12	0.252451907559705	0.57	0.266	2.74913545307225e-08	9	Atpif1
2.12976456283047e-12	0.289505483492192	0.556	0.253	3.55691979638317e-08	9	Myh9
2.13670619064752e-12	0.275568301912672	0.933	0.81	3.56851300900043e-08	9	Rbm39
2.27134215792105e-12	0.306278543208212	0.452	0.177	3.79336853794394e-08	9	Apobec3
2.81847184748596e-12	0.398566836553215	0.904	0.729	4.70712983248631e-08	9	Tmsb10
2.87488235636078e-12	0.383190221096457	0.741	0.479	4.80134102335814e-08	9	Skil
2.9988976186899e-12	0.339312261273628	0.348	0.107	5.00845891297399e-08	9	Mpeg1
3.16319292143298e-12	0.284345974603632	0.541	0.244	5.28284849808522e-08	9	Supt4a
3.66596754709566e-12	0.262309165392453	0.319	0.1	6.12253240040447e-08	9	Cdkn2d
4.78586385995146e-12	0.278347970341468	0.948	0.851	7.99287123250494e-08	9	Rpl29
5.58776731994502e-12	0.288971342595512	0.815	0.645	9.33213020104018e-08	9	Eif4a1
6.19460020820620e-12	0.277918804204672	0.363	0.119	1.03456018077252e-07	9	Rilpl2
6.2616395264127e-12	0.319887990371796	0.696	0.407	1.04575641730618e-07	9	Gapdh
6.61391159295592e-12	0.299059146369871	0.733	0.54	1.10458937513957e-07	9	Slc25a5
7.26113344023619e-12	0.266587783323166	0.985	0.917	1.21268189585385e-07	9	Rpl35a
8.5785664479035e-12	0.347715962108239	0.548	0.306	1.43270638246436e-07	9	Mpc1
1.00383737045797e-11	0.310413005137927	1	0.976	1.67650879240185e-07	9	Ptma
1.11693261247675e-11	0.253682291964282	0.474	0.197	1.86538915609742e-07	9	H2afj
1.26032784206132e-11	0.271902757955862	0.844	0.656	2.10487352902662e-07	9	Srsf3
1.59675070339554e-11	0.269096446244753	0.859	0.808	2.6667333497409e-07	9	Cd47
1.74544221445746e-11	0.592380262280208	0.37	0.13	2.9150630423654e-07	9	Ccl4
1.93202069718069e-11	0.302400601284606	0.311	0.11	3.22666776636147e-07	9	Pcgf5
2.33347402191767e-11	0.348454842575678	0.4	0.161	3.89713496400469e-07	9	Txnrd1
2.8976228101938e-11	0.376208345735036	0.393	0.17	4.83931985530467e-07	9	Ranbp2
4.00101645842066e-11	0.261258295852583	1	0.982	6.68209758720834e-07	9	Rps3a1
4.24967368681378e-11	0.276299851195611	0.83	0.623	7.09738002434769e-07	9	Rpl19
4.48651463272478e-11	0.273714388104842	0.593	0.301	7.49292808811366e-07	9	Hspe1
5.20140244397478e-11	0.256692296103294	0.363	0.127	8.68686222168228e-07	9	Ifnar1
8.14284668772026e-11	0.331257922364904	0.948	0.844	1.35993682531616e-06	9	Atp6v0c
8.47976258016886e-11	0.278195467645363	0.519	0.243	1.416205148514e-06	9	Ythdc1
8.51132522514480e-11	0.270751184293878	0.911	0.757	1.42147642585143e-06	9	Npm1
1.05808822384952e-10	0.390188416546822	0.704	0.586	1.76711314265108e-06	9	Cdkn1a
1.19677662714921e-10	0.260741599340006	0.519	0.243	1.9987366450019e-06	9	Man2b1
1.27734679485586e-10	0.255418602577568	0.452	0.191	2.13329688208877e-06	9	Maff
1.459340557856e-10	0.303560757040744	0.652	0.419	2.43724466567531e-06	9	Rap1a
1.51190924527507e-10	0.272603084469557	0.481	0.216	2.5250396305339e-06	9	Zyx
1.55744580062159e-10	0.455292892194157	0.719	0.682	2.60109023161812e-06	9	Klf6
3.72276767784191e-10	0.53960801663997	0.548	0.458	6.21739429876377e-06	9	Hspa1b
3.73499789760888e-10	0.255386340870599	0.57	0.293	6.23781998879659e-06	9	Tra2a
4.14209660157373e-10	0.274574929011796	0.696	0.445	6.91771553428828e-06	9	Scand1
4.23536081760098e-10	0.253569296650269	0.97	0.919	7.0734761014754e-06	9	Ddx5
4.59458824570106e-10	0.285122408327437	0.156	0.034	7.67342182914534e-06	9	Zmynd15
4.68510169747135e-10	0.298093593767893	0.341	0.167	7.8245883449469e-06	9	Ppt1
5.1493439873622e-10	0.291085689507363	0.444	0.194	8.5999193932936e-06	9	Tiparp
7.30352067369769e-10	0.255621415444569	0.822	0.618	1.21976098771425e-05	9	Rpl18a
7.57273093991334e-10	0.259905072074214	0.496	0.238	1.26472179427493e-05	9	Ube2l3
8.74707995726342e-10	0.372996452906914	0.422	0.179	1.46084982366256e-05	9	Hmgb2
1.01960563590202e-09	0.275927432819746	0.222	0.056	1.70284337251996e-05	9	Vegfa
2.01013875417422e-09	0.336742157862806	0.378	0.15	3.35713273334637e-05	9	Ptgs2
2.3022320964451e-09	0.576003527528529	0.348	0.134	3.84495782427296e-05	9	Mgl2
2.57532600851281e-09	0.285952413043863	0.519	0.262	4.30105196681725e-05	9	Nfe2l2
4.46712260841324e-09	0.281031498203352	0.363	0.148	7.46054146831096e-05	9	Pim3
5.48420876870837e-09	0.274893965203879	0.459	0.261	9.15917706461984e-05	9	Rab21
5.96819285574747e-09	0.260881786911206	0.585	0.323	9.96747888838385e-05	9	Irf2bp2
7.51126516845172e-09	0.288692750439549	0.385	0.165	0.000125445639578312	9	Bach1
1.41264812877303e-08	0.27945761477174	0.474	0.25	0.000235926363986384	9	Set
1.41978413675062e-08	0.251484049178607	0.674	0.429	0.000237118148678722	9	Clk1
1.86072147086315e-08	0.254012640836779	0.681	0.519	0.000310759092848855	9	Srsf7
3.43588803902458e-08	0.340128156179977	0.622	0.624	0.000573827661397494	9	Gadd45b
6.61226557654787e-08	0.268494354067811	0.859	0.771	0.00110431447393926	9	Hsp90aa1
9.80739558651381e-08	0.287122408994104	0.904	0.894	0.00163793313690367	9	Ifitm2
1.51842147562125e-07	0.268498853960939	0.674	0.5	0.00253591570643504	9	Rnh1
2.55602085966508e-07	0.284347035645926	0.667	0.496	0.00426881043772665	9	Ankrd11
1.52388592436032e-06	0.270003540063595	0.296	0.13	0.0254504188227418	9	Ddt
1.7540675975858e-06	0.266181162777408	0.785	0.766	0.0292946829472805	9	Crip1
3.3314465490651e-06	0.25021507978456	0.689	0.647	0.0556384888159363	9	Tmem176b
5.06655293772652e-300	2.72013956021134	0.932	0.112	8.46165006129707e-296	10	Tpm2
1.14284346392158e-289	1.78053887245111	0.991	0.562	1.90866286909543e-285	10	Dstn
4.53268408677536e-266	3.92534047079927	0.957	0.077	7.57003569332354e-262	10	Acta2
6.37562055787918e-262	2.4115563252606	0.923	0.101	1.0647923893714e-257	10	Myl9
1.97317819571509e-234	3.75594166571405	0.991	0.04	3.29540490466378e-230	10	Tagln
1.5736422699659e-214	1.61894365181221	1	0.886	2.62813995507005e-210	10	Myl6
2.13032318009086e-187	1.57881030951305	0.991	0.567	3.55785274306974e-183	10	Cald1
7.86173581839806e-173	1.63645115855572	0.829	0.124	1.31298849903066e-168	10	Tpm1
