p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.12352881979192e-12	0.423888249588502	0.406	0.093	4.38387269857796e-08	4	Thbs3
4.44046360235396e-12	0.598201643931978	0.551	0.153	6.23219066590378e-08	4	Igfbp6
6.06732499688175e-12	0.668809782181877	0.522	0.17	8.51549063312354e-08	4	Ackr3
1.44869036758933e-11	0.623436643624485	0.58	0.179	2.03323693091162e-07	4	Aspn
2.01950652231558e-11	0.559994851408637	0.594	0.201	2.83437740406992e-07	4	Txnip
2.85015214585203e-11	0.506511725131162	0.478	0.136	4.00018853670332e-07	4	Fbn1
5.07856465683733e-11	0.590535421565083	0.71	0.387	7.12776549587119e-07	4	Adamts2
1.43673495068746e-10	0.488467298396345	0.362	0.085	2.01645750328985e-06	4	Scn7a
5.58333496272408e-10	0.531764911839256	0.275	0.05	7.83621062018325e-06	4	Svep1
7.34763866602374e-10	0.274689017698739	0.406	0.098	1.03124108677643e-05	4	Ms4a4d
8.86669111864425e-10	0.521021676138756	0.652	0.286	1.24444009850172e-05	4	Mmp23
1.37431874111751e-09	0.668944220470104	0.449	0.13	1.92885635315842e-05	4	Gpc3
1.56291633598343e-09	0.515968854381876	0.913	0.654	2.19355307755274e-05	4	Rarres2
2.35926949609137e-09	0.391161511641185	0.551	0.191	3.31123473776423e-05	4	Lpl
2.57560760963485e-09	0.454012314947419	0.522	0.183	3.61486528012251e-05	4	Cpxm1
2.99737374791907e-09	0.632618414805662	0.58	0.393	4.20681405520441e-05	4	Nbl1
3.44043701463395e-09	0.52739496752085	0.565	0.257	4.82865335003875e-05	4	Pdlim2
4.09008353811614e-09	0.607058991025827	0.58	0.226	5.740432245746e-05	4	Itgbl1
5.79717637365939e-09	0.304158412625935	0.42	0.112	8.13633704043095e-05	4	Adamts10
6.46586073521077e-09	0.43582391887161	0.812	0.614	9.07483554186831e-05	4	Lrp1
1.02712949161797e-08	0.447904256564472	0.551	0.214	0.000144157624148582	4	Pid1
1.11862574926104e-08	0.431947719343511	0.739	0.636	0.000156999123908787	4	Cd302
1.47102788304953e-08	0.416712065973066	0.986	0.9	0.000206458763386001	4	Timp2
1.69348098360725e-08	0.440465908608316	0.522	0.214	0.000237680056049278	4	Olfml2b
1.77353512374672e-08	0.425450674291229	0.565	0.593	0.000248915654617852	4	Tsc22d3
1.93890065105794e-08	0.413968013383003	0.493	0.165	0.000272124706375982	4	G0s2
1.96111399983298e-08	0.363162266531897	0.464	0.15	0.000275242349876559	4	Csf1
2.11801861256277e-08	0.518303745369257	0.348	0.08	0.000297263912273184	4	Ly6c1
2.22082841736682e-08	0.46823087194237	0.435	0.145	0.000311693268377433	4	Adamts5
2.2908104993492e-08	0.370628804236773	0.377	0.103	0.000321515253583661	4	Cd55
2.67268009872564e-08	0.320781443643509	0.478	0.158	0.000375110651856144	4	Nid1
3.0346737000042e-08	0.364897599789751	0.58	0.249	0.000425916453795589	4	Etfa
3.16455792231173e-08	0.404663095137391	0.565	0.235	0.000444145704396451	4	Qpct
3.61751421736678e-08	0.400152551017593	0.986	0.795	0.000507718120407428	4	Lum
3.80007889367579e-08	0.313642938063545	0.29	0.054	0.000533341072727397	4	Sema3c
3.84703737376389e-08	0.408928680736462	0.464	0.155	0.000539931695407761	4	Rbp4
4.0884513532976e-08	0.30305887519657	0.362	0.09	0.000573814147435318	4	Osr1
4.10141301741378e-08	0.427594768304702	0.696	0.596	0.000575633316994024	4	Slc43a3
5.22729452703081e-08	0.375808504454078	0.232	0.035	0.000733650786868775	4	Cd248
5.86699993903193e-08	0.291859585947707	0.493	0.174	0.000823433441443131	4	Dnajc10
5.88197777375508e-08	0.673093172449469	0.551	0.237	0.000825535580546526	4	Sfrp1
6.44062499244702e-08	0.467048738899193	0.551	0.242	0.000903941717689939	4	Axl
7.19770627981858e-08	0.361122486055856	0.406	0.163	0.00101019807637254	4	Bmp1
8.14697327648954e-08	0.32594928519532	0.435	0.137	0.00114342769935531	4	Lamc1
8.33900160128004e-08	0.288968017667908	0.449	0.146	0.00117037887473965	4	Wfdc1
8.36405427091012e-08	0.468092010499162	0.986	0.844	0.00117389501692224	4	Sparc
1.0143667528707e-07	0.30158992506653	0.551	0.221	0.00142366373765403	4	Gstt1
1.0154426923357e-07	0.455609494607998	0.275	0.059	0.00142517381869315	4	Scara5
1.03294479236254e-07	0.383765587690208	0.696	0.36	0.00144973801608082	4	Sdc2
1.19035601872252e-07	0.357509487712927	0.304	0.105	0.00167066467227706	4	Omd
1.39272244364316e-07	0.29975943360656	0.551	0.223	0.00195468594965318	4	Gpx8
1.66117881064076e-07	0.313323824616007	0.449	0.155	0.00233146446073431	4	Mesd
1.97556243146962e-07	0.468217523837133	0.957	0.762	0.00277270187256762	4	Col1a1
1.98931066970377e-07	0.39632200411734	0.478	0.172	0.00279199752492924	4	Tcf21
2.0350881482674e-07	0.464391699991166	0.449	0.161	0.0028562462160933	4	Il33
2.29046454574365e-07	0.390385167507795	0.942	0.817	0.00321466698995121	4	Ltbp4
2.50409225162915e-07	0.30262192592775	0.232	0.058	0.00351449347516152	4	Angptl4
2.6407166082957e-07	0.371559903000502	0.957	0.763	0.00370624575974302	4	Rbp1
3.1555742345084e-07	0.327176731034957	0.449	0.156	0.00442884843813253	4	Vit
3.39851077840553e-07	0.329248574316045	0.203	0.037	0.00476980987749217	4	Cfb
3.58852728748741e-07	0.428152648374959	0.42	0.148	0.00503649804798857	4	Pdpn
3.59876265183145e-07	0.289024085098352	0.333	0.091	0.00505086338184544	4	Nnmt
5.42161359702017e-07	0.252948559349868	0.246	0.046	0.0076092346834178	4	Pcsk6
5.51929457917292e-07	0.359538636525045	0.478	0.181	0.0077463299418692	4	Heg1
6.04010908872682e-07	0.657251396727843	0.638	0.61	0.00847729310602809	4	Mfap4
6.05753097955163e-07	0.331194267483293	0.464	0.172	0.00850174472980071	4	Gstm2
7.43380742451238e-07	0.397584386434219	0.551	0.246	0.0104333487203031	4	Col6a2
8.55094537807029e-07	0.549767316066019	0.71	0.607	0.0120012518381217	4	Fbln5
8.6296037801333e-07	0.279657026031046	0.435	0.153	0.0121116489054171	4	Cdkn1c
9.38073703147894e-07	0.49039495725218	0.348	0.104	0.0131658644236807	4	Gdf10
9.8239624413257e-07	0.329566362989253	0.812	0.525	0.0137879312864006	4	Col6a1
1.00975205437231e-06	0.364541463860775	0.362	0.116	0.0141718700831154	4	Akap12
1.12062471323553e-06	0.511284002589146	0.377	0.123	0.0157279678502607	4	F3
1.1376593196784e-06	0.296247577495021	0.42	0.148	0.0159670485516864	4	Col4a3
1.31256141344202e-06	0.316190834978192	0.522	0.221	0.0184217994376588	4	Nrp1
1.33078089667279e-06	0.309270107385159	0.667	0.642	0.0186775098848026	4	Mgst1
1.90176670255849e-06	0.263996709993106	0.362	0.113	0.0266912956704084	4	Stk38
2.19206258783834e-06	0.593059163567235	0.275	0.089	0.0307655984203111	4	Hsd11b1
2.38945975585677e-06	0.441918844139107	0.319	0.093	0.0335360676734497	4	Adm
2.55983207041016e-06	0.293791953698761	0.246	0.057	0.0359272431082066	4	Epyc
2.61832703806756e-06	0.58603050359414	0.464	0.203	0.0367482199792782	4	Fmo2
2.80661211827162e-06	0.384177734795088	0.754	0.668	0.0393908010799421	4	Rcn3
3.03662886223806e-06	0.427524704869239	0.913	0.825	0.0426190860815112	4	Serpinh1
3.10707339785582e-06	0.323009547654395	0.391	0.146	0.0436077751389065	4	C1qtnf2
3.36066005915473e-06	0.262513591540941	0.348	0.111	0.0471668639302366	4	Slc1a5
3.36321869756824e-06	0.466239983425361	0.391	0.138	0.0472027744203702	4	Angptl7
3.74157371969703e-06	0.264007437822705	0.232	0.052	0.0525129871559478	4	Podn
3.81353526527844e-06	0.331290877879215	0.667	0.458	0.0535229674481829	4	Fkbp9
3.98474332653349e-06	0.621582182580551	0.333	0.107	0.0559258725878976	4	Inmt
4.13056956503026e-06	0.272269766486305	0.333	0.102	0.0579725438451997	4	Col4a4
4.28817763766518e-06	0.259627020490178	0.435	0.166	0.0601845731446308	4	Prrx1
4.56253213767083e-06	0.287202553437041	0.522	0.233	0.0640351385522101	4	Lamb2
5.86507489017742e-06	0.322980120310505	0.493	0.213	0.0823163260836401	4	Matn2
6.51506789613092e-06	0.412008800003603	0.942	0.773	0.0914389779221974	4	Col1a2
6.85686993924155e-06	0.278775247300359	0.71	0.636	0.0962361695972552	4	Aldh2
7.60171157504925e-06	0.294217242547177	0.42	0.164	0.106690021955816	4	Lama2
8.40225262413855e-06	0.277254003934078	0.565	0.275	0.117925615579785	4	Fkbp7
8.85767633393774e-06	0.427280124107058	0.971	0.881	0.124317487346816	4	Cfh
8.96126689212392e-06	0.619820067587151	0.333	0.155	0.125771380830959	4	Cpxm2
9.03708127321612e-06	0.460629237052867	0.275	0.074	0.126835435669588	4	Vegfd
9.09141972929873e-06	0.361578157752289	0.725	0.529	0.127598075900708	4	Mmp2
9.5391953591445e-06	0.304749365086422	0.565	0.277	0.133882606865593	4	Hexb
1.04525821643369e-05	0.257334916062489	1	0.883	0.146701990676469	4	S100a11
1.0493139133714e-05	0.268360204641033	0.304	0.099	0.147271207741676	4	Pik3ip1
1.17563885091089e-05	0.294178875738798	1	0.941	0.165000912725344	4	Cd81
1.3329247753935e-05	0.32932752646319	0.551	0.309	0.187075992226477	4	Smpdl3a
1.44387773690386e-05	0.333638964032894	0.884	0.812	0.202648240374457	4	Tuba1a
1.54214952455801e-05	0.291867697333253	0.464	0.21	0.216440685771716	4	Rab34
1.59433237377386e-05	0.313151255680452	0.42	0.177	0.223764548659161	4	Atp1a2
1.73462112507417e-05	0.283228071920994	0.319	0.115	0.24345407490416	4	Boc
1.73620474366063e-05	0.332348519437351	0.507	0.24	0.243676335772769	4	Bicc1
1.73774279477405e-05	0.31398952617371	0.449	0.202	0.243892201246538	4	Hspg2
2.18449938158937e-05	0.333835900960963	0.768	0.595	0.306594488206068	4	Plpp3
2.22086718069399e-05	0.308332952136772	0.319	0.118	0.311698708810401	4	Medag
2.59116871338054e-05	0.286182387104572	0.42	0.172	0.363670528922959	4	Sulf2
2.59685894247964e-05	0.364816773203148	0.406	0.163	0.364469152577017	4	Clec11a
2.77246109041084e-05	0.358626585726349	0.261	0.071	0.389114914039162	4	Apod
2.80510669139716e-05	0.300102286520293	1	0.992	0.393696724137592	4	mt-Nd1
3.14068956281145e-05	0.281629770596587	0.594	0.318	0.440795780140587	4	mt-Nd5
3.22230430939232e-05	0.317126395181455	0.362	0.133	0.452250409823212	4	Prss23
3.99747049750845e-05	0.326967504127613	0.493	0.25	0.561044984325311	4	Phlda3
4.12934041184896e-05	0.264860208589606	0.319	0.112	0.579552926803002	4	Vwa1
4.51520374594982e-05	0.262060564747984	0.406	0.184	0.633708845744057	4	Adprh
4.64931901644319e-05	0.269126654184526	0.174	0.038	0.652531923957802	4	Angpt4
5.2132244412565e-05	0.329600974646463	0.217	0.059	0.73167605033035	4	Stc2
5.34555085406717e-05	0.269901663165729	0.406	0.172	0.750248062368327	4	Lpar1
6.00665275783864e-05	0.345460932529846	0.29	0.093	0.843033714562653	4	Fst
6.05485745994043e-05	0.313099989841433	0.652	0.39	0.84979924450264	4	Loxl1
6.29976154848294e-05	0.310369612718576	0.522	0.275	0.884171533329581	4	Plxdc2
6.84785675414896e-05	0.474672664009852	0.739	0.553	0.961096695444806	4	Gpx3
6.96173086551284e-05	0.361569094075427	0.594	0.462	0.977078926974727	4	Olfml3
7.92564862264094e-05	0.325115188203751	1	0.872	1	4	Igfbp7
8.64654389860547e-05	0.344053140005808	0.899	0.72	1	4	Dpt
9.43457400264701e-05	0.258118922374698	0.449	0.234	1	4	Hp1bp3
9.90058533610139e-05	0.284300720748275	0.449	0.215	1	4	Selenbp1
0.000116665688978278	0.266884500778837	0.464	0.251	1	4	Tmed7
0.000122485826308871	0.277745229551848	0.884	0.875	1	4	Psap
0.000124172629040501	0.255317266750366	0.884	0.872	1	4	Pdia3
0.000138777008291436	0.277664460316024	0.507	0.266	1	4	Ahnak2
0.000148480850796965	0.317931085419152	0.348	0.145	1	4	Efemp1
0.000155720104587549	0.263222834292873	0.594	0.42	1	4	Atp6ap1
0.00016096757654444	0.341500531313749	0.478	0.26	1	4	Htra1
0.000168972876428056	0.266739772505916	0.551	0.301	1	4	Gm2a
0.000263831244440133	0.356531654481738	0.391	0.185	1	4	Mn1
0.000275263158221685	0.277409126869315	0.449	0.226	1	4	Maged2
0.000309940185260839	0.291002810227725	0.42	0.215	1	4	Cped1
0.000340025588430623	0.262952132361116	0.522	0.283	1	4	Cald1
0.000371462399527389	0.279346716706582	0.507	0.287	1	4	Scarb2
0.000431759541730549	0.287581597708535	0.551	0.59	1	4	Fhl1
0.000496487888074079	0.380517885836083	0.87	0.798	1	4	Gas6
0.000523171765282353	0.274731097271217	0.58	0.397	1	4	Oat
0.000627738146888598	0.460517932876991	0.275	0.106	1	4	Ccn5
0.000629960117572766	0.287655441884326	0.783	0.75	1	4	Il11ra1
0.000775652529942172	0.257508421745235	0.522	0.301	1	4	Nptn
0.00112608722510717	0.346308679331782	0.652	0.49	1	4	Tgfbi
0.00124607920746914	0.279117069214471	0.478	0.273	1	4	Kazald1
0.00125893981485341	0.251985837983326	0.507	0.414	1	4	Ddah2
0.00191541946348295	0.32171849052723	0.348	0.17	1	4	Atf5
0.00260364247658736	0.267236241901	0.884	0.778	1	4	mt-Atp6
0.0030833854491742	0.289847976997779	0.667	0.53	1	4	Gas1
0.00342100772689807	0.383128967001004	0.275	0.138	1	4	Tmem100
0.00408163481799094	0.433903095503397	0.493	0.37	1	4	Cxcl12
5.77649325992754e-71	2.28057356995732	0.964	0.045	8.1073082903083e-67	5	Fcer1g
4.05394124327915e-69	2.97794253992862	0.893	0.067	5.68970653494228e-65	5	C1qc
1.1864998701804e-68	3.08581724762712	0.893	0.076	1.66525256779819e-64	5	C1qa
3.32842087057642e-68	2.05036208881773	0.982	0.038	4.67143869185401e-64	5	Ctss
2.16226268620282e-67	2.99902035826062	0.893	0.083	3.03473568008566e-63	5	C1qb
3.76033476209841e-66	1.80036018974072	0.929	0.021	5.27762983860511e-62	5	Cd83
6.15602877404142e-65	2.10583149276959	0.929	0.042	8.63998638436713e-61	5	Tyrobp
1.23848964048398e-64	1.4020628531946	0.857	0.012	1.73822021041927e-60	5	Alox5ap
2.04650361848648e-64	1.25895825390402	0.893	0.552	2.87226782854577e-60	5	Grn
2.5188198394567e-63	1.70526343072701	0.893	0.021	3.53516364467747e-59	5	Csf1r
6.60050680661276e-62	3.96027411761288	0.893	0.212	9.263811303081e-58	5	Cd74
7.22034749694881e-60	2.21184480332153	0.911	0.042	1.01337577119676e-55	5	Cd14
8.69974169726235e-60	1.02683260627398	0.821	0.008	1.22100874721077e-55	5	Spi1
2.51515283243488e-59	1.47770228093317	0.857	0.016	3.53001700032236e-55	5	Cd68
2.1840775859452e-58	1.30269491686376	0.946	0.856	3.06535289187409e-54	5	Ctsb
2.25885574727337e-58	1.52428010409379	0.839	0.013	3.17030404129817e-54	5	Fcgr3
3.66501577332183e-57	1.19263266383285	0.821	0.012	5.14384963785718e-53	5	Ly86
6.61551897847864e-57	0.998498823059468	0.768	0.006	9.28488088629478e-53	5	Adgre1
9.54570762044782e-57	1.3462868377261	0.946	0.044	1.33974006452985e-52	5	Laptm5
1.0799547630669e-53	1.22190731623201	0.786	0.012	1.51571650996439e-49	5	Pld4
2.04374833232188e-52	1.14790533500833	0.911	0.59	2.86840078441375e-48	5	Sh3bgrl3
4.96996813980701e-52	1.25796250922084	0.732	0.007	6.97535028421913e-48	5	Aif1
6.79553960297443e-52	2.94812167093894	0.946	0.119	9.53753983277461e-48	5	Lyz2
8.50966139034284e-51	1.11109294989172	0.893	0.045	1.19433097613462e-46	5	Cd53
1.46836410175582e-50	1.5029152815961	0.768	0.014	2.06084901681429e-46	5	C5ar1
1.94359481360269e-50	0.929313251685934	0.661	0.001	2.72783532089137e-46	5	Lilr4b
4.75051823915196e-49	1.82110393650367	0.839	0.062	6.66735234864977e-45	5	Ctsc
1.76319726623226e-48	1.12780852361398	0.732	0.015	2.47464736315698e-44	5	Plek
3.56082885631497e-48	0.806125808118493	0.696	0.007	4.99762329983806e-44	5	Lrrc25
8.51222850579476e-48	0.948871064804267	0.732	0.014	1.19469127078829e-43	5	C3ar1
4.77494616201389e-47	1.19586036197487	0.804	0.033	6.7016369383865e-43	5	Lcp1
2.58962485889426e-46	1.46814646896507	0.732	0.019	3.6345384894581e-42	5	Ms4a7
5.66867860589365e-46	1.16838811416855	0.893	0.079	7.95599042337174e-42	5	Unc93b1
2.96960238555259e-45	2.97385473142519	0.786	0.08	4.16783694812307e-41	5	Cxcl2
9.37379619255153e-45	0.982654329278486	0.732	0.02	1.31561229562461e-40	5	Fcgr2b
1.19712250905949e-44	2.49309648202071	0.786	0.051	1.68016144146499e-40	5	Pf4
6.66581507989477e-44	0.861464388826624	0.679	0.012	9.35547146463231e-40	5	Cd48
1.41465550727557e-43	3.046369948612	0.661	0.056	1.98546900446127e-39	5	H2-Aa
2.67474428857052e-43	1.2350831972589	0.732	0.022	3.75400360900872e-39	5	Ptafr
2.98931678598093e-42	1.19775089668397	0.679	0.014	4.19550610912424e-38	5	Mrc1
7.58180895634759e-42	0.744512476963583	0.589	0.003	1.06410688702338e-37	5	Clec4a2
1.25425223757398e-41	2.17979580415753	0.804	0.056	1.76034301543509e-37	5	Wfdc17
2.88437236657601e-41	1.00547147927461	0.696	0.021	4.04821661648942e-37	5	Ms4a6c
6.25422869600784e-41	1.29663582827533	0.911	0.344	8.777809974847e-37	5	Lgmn
1.62560724258042e-40	0.703894238344465	0.589	0.005	2.28153976496162e-36	5	Clec12a
2.22680641828764e-40	3.05632000548305	0.732	0.091	3.1253228080667e-36	5	H2-Ab1
2.76426849452569e-40	0.995346989700412	0.982	0.637	3.87965083206681e-36	5	Cyba
8.54853030171569e-40	1.16274079134911	0.661	0.016	1.1997862278458e-35	5	Cfp
1.01649512422765e-39	0.78121619910771	0.679	0.02	1.42665090685351e-35	5	Ptprc
8.8590235499454e-39	0.84210229301349	0.911	0.737	1.24336395523484e-34	5	Atp6v0c
9.76319205823575e-39	0.850635600778139	0.607	0.009	1.37026400537339e-34	5	Cybb
3.06392921846222e-38	0.575495885860496	0.536	0.007	4.30022465811173e-34	5	Clec4a3
5.41639373837937e-38	1.07572322752321	0.75	0.047	7.60190861181544e-34	5	Gmfg
7.68400647134303e-38	2.72015200268878	0.696	0.064	1.07845030825299e-33	5	H2-Eb1
1.69309333424708e-37	0.569407759235103	0.5	0.002	2.37625649461577e-33	5	Gm6377
1.75429225569019e-37	1.0106215116459	0.821	0.083	2.46214918086119e-33	5	Ptpn18
1.79463923628825e-37	0.538996500732687	0.482	0	2.51877616813055e-33	5	Tlr7
9.0926107504967e-37	0.576336193417068	0.5	0.001	1.27614791883221e-32	5	Fcgr1
3.71926415116866e-36	1.24127288245989	0.875	0.114	5.21998723616521e-32	5	Srgn
5.81213910522532e-36	0.940971315667587	0.554	0.008	8.15733723418373e-32	5	Tnf
1.43026891707995e-35	1.44788442035443	0.518	0.003	2.0073824251217e-31	5	Ccl3
2.46182726166831e-35	1.00448253266776	0.839	0.106	3.45517456175147e-31	5	Cotl1
3.74361074731485e-35	0.682461524852562	0.536	0.007	5.2541576838564e-31	5	Ms4a6d
3.81552208478399e-35	0.906373295216809	0.643	0.023	5.35508524599433e-31	5	Ms4a6b
3.95081017893316e-35	1.11644476496367	0.536	0.006	5.54496208613268e-31	5	Fcrls
6.85118285708607e-35	1.08491344430995	0.607	0.035	9.6156351399203e-31	5	Ifi207
1.01884139180773e-34	1.11902265874206	0.732	0.07	1.42994389340215e-30	5	Slfn2
1.11457905262536e-34	0.679046609752493	0.554	0.009	1.56431170035969e-30	5	Ighm
1.13585663862643e-34	1.58366634394881	0.661	0.044	1.59417479231219e-30	5	Ccl9
1.6149291628366e-34	0.579818495252942	0.446	0	2.26655308004117e-30	5	Nlrp3
1.97429067035699e-34	1.26708559008504	0.589	0.026	2.77091695584603e-30	5	Cbr2
3.10442346931767e-34	0.575495885860496	0.536	0.009	4.35705833918736e-30	5	Evi2a
3.65366269775285e-34	0.898999234764094	0.625	0.022	5.12791559629613e-30	5	Bcl2a1b
4.05706412656302e-34	0.705723402966674	0.554	0.01	5.6940895016312e-30	5	Cd86
4.10237143801842e-34	0.671123534915165	0.607	0.019	5.75767831325885e-30	5	Hcls1
4.18544754115981e-34	0.735338100687542	0.571	0.016	5.87427562401779e-30	5	Lst1
7.53626248888529e-34	0.981064187818398	0.661	0.031	1.05771444031505e-29	5	Coro1a
9.79633308655609e-34	0.664603907452555	0.536	0.008	1.37491534869815e-29	5	Trem2
1.05957233544272e-33	0.817558902823919	0.625	0.026	1.48710977279386e-29	5	P2ry6
1.88239770313078e-33	2.27754590909316	0.571	0.019	2.64194517634405e-29	5	Ccl4
1.98159818988152e-33	0.834817920274365	0.661	0.033	2.78117305949871e-29	5	Pla2g7
3.11266464166453e-33	0.843194393595278	0.661	0.038	4.36862482457617e-29	5	Nrros
3.75692564359688e-33	1.34616391533387	0.768	0.166	5.27284514078822e-29	5	Marcksl1
5.70777902706279e-33	0.764188660641191	0.607	0.022	8.01086786448262e-29	5	Tmem37
1.33901368290413e-32	1.40591095920895	0.643	0.031	1.87930570395595e-28	5	Mgl2
1.45375644404348e-32	1.01978677944078	0.768	0.099	2.04034716921502e-28	5	Rgs10
2.0430862252808e-32	0.749348460259688	0.911	0.612	2.86747151718161e-28	5	Clta
2.96502876691699e-32	1.02730868340747	0.804	0.107	4.16141787436799e-28	5	Ucp2
4.13095222097556e-32	1.71453018206636	0.661	0.038	5.7977914421392e-28	5	Ccl6
1.03648958970182e-31	1.68964079694321	0.643	0.037	1.4547131391465e-27	5	Folr2
3.82719261195546e-31	0.814886110501893	0.518	0.01	5.37146483087949e-27	5	Slamf9
4.00467516895468e-31	0.564209084325866	0.571	0.02	5.6205615996279e-27	5	Itgb2
9.58943664487429e-31	1.48416247817592	0.554	0.06	1.34587743310811e-26	5	Hmox1
1.90847016450989e-30	0.842855984116583	0.929	0.731	2.67853787588963e-26	5	Serinc3
2.80475478277684e-30	1.49842127309994	0.571	0.047	3.9364733376273e-26	5	F13a1
3.06664838868926e-30	1.02794186872826	0.589	0.031	4.30404101352538e-26	5	H2-DMa
5.3287242424652e-30	2.25684146452083	0.679	0.116	7.47886447429991e-26	5	Ccl2
5.86450991986819e-30	0.583146285345617	0.589	0.027	8.23083967253501e-26	5	Cd37
8.78200436732477e-30	1.75939649088514	0.482	0.008	1.23255431295403e-25	5	Ccl12
1.99964082176583e-29	1.1232303337657	0.589	0.042	2.80649589334834e-25	5	H2-DMb1
2.59732897572303e-29	0.602215848065968	0.554	0.024	3.64535121742727e-25	5	Clec4a1
4.24860620202347e-29	0.872043424775566	0.839	0.247	5.96291880453995e-25	5	Atp2b1
2.04813025643309e-28	1.34076757687919	0.643	0.047	2.87455081490384e-24	5	Cd52
5.08701216987299e-28	0.887509934716338	0.804	0.223	7.13962158041675e-24	5	Ctsa
6.01551609044948e-28	1.03246195412061	1	0.997	8.44277683294584e-24	5	Ftl1
6.8196950672725e-28	1.11401265999505	0.696	0.252	9.57144202691695e-24	5	Ninj1
1.34836301239257e-27	0.780273882284937	0.911	0.677	1.89242748789298e-23	5	Ctsz
1.54174236389747e-27	0.802962046567152	0.786	0.135	2.1638354077301e-23	5	Man2b1
3.5270703871954e-27	0.592646397049817	0.518	0.021	4.95024328842875e-23	5	Pirb
5.81593116912431e-27	1.14785286526485	1	0.978	8.16265939586597e-23	5	Tmsb4x
1.48116994570885e-26	1.00901589675625	0.625	0.112	2.07882201880238e-22	5	Plin2
2.06201082915387e-26	0.583627170182968	0.518	0.021	2.89403219871746e-22	5	Fyb
3.10851280946677e-26	0.797123043188879	0.661	0.083	4.36279772808661e-22	5	Tlr2
3.13210074585509e-26	0.652139156832568	0.411	0.005	4.39590339680762e-22	5	Clec10a
3.25986431517521e-26	0.822880298940888	0.714	0.258	4.57521956634841e-22	5	Mcl1
3.39924623452509e-26	0.927909881091001	0.536	0.026	4.77084209015597e-22	5	Ltc4s
3.76761788750194e-26	0.68547557710016	0.661	0.069	5.28785170510898e-22	5	Fam49b
1.02377874493568e-25	0.610953592048356	0.607	0.049	1.43687346851723e-21	5	Tuba1c
1.37046732939155e-25	1.12113319487695	0.893	0.508	1.92345089680104e-21	5	Trf
1.37207544564529e-25	1.17813705543288	0.571	0.038	1.92570788796316e-21	5	Lgals3
1.44033289046844e-25	0.669233590191868	0.571	0.037	2.02150721177246e-21	5	Hpgd
1.55132636647178e-25	0.630386725032664	0.446	0.01	2.17728655534315e-21	5	Gatm
1.83441442551058e-25	0.719530746952546	0.411	0.006	2.5746006462041e-21	5	Fcna
1.85717754364347e-24	0.793038108994802	0.911	0.621	2.60654868250361e-20	5	Hexa
6.02061823276721e-24	0.956718029677827	0.732	0.176	8.44993768968878e-20	5	Dab2
1.76677572762831e-23	0.91236438305131	0.982	0.869	2.47966973372634e-19	5	Psap
2.00986325922719e-23	0.724233029614589	0.554	0.052	2.82084308432537e-19	5	Pepd
2.85438176805514e-23	1.01313376191582	0.75	0.49	4.00612481146538e-19	5	Klf6
4.13959202279798e-23	0.599084593876679	0.714	0.114	5.80991740399696e-19	5	Efhd2
8.98511138356498e-23	0.819371370782441	0.893	0.757	1.26106038268335e-18	5	Gpx1
1.92455427186556e-22	2.30964075320073	0.536	0.11	2.70111192056331e-18	5	Ccl7
2.1728763468136e-22	0.796631143753473	1	0.931	3.04963195275289e-18	5	Pfn1
3.18896493487414e-22	1.29785118698054	0.393	0.012	4.47571228609586e-18	5	Il1b
4.79826234422488e-22	0.864538168863801	0.679	0.121	6.73436120011962e-18	5	Mafb
4.8287852831995e-22	1.07535062457154	0.357	0.005	6.7772001449705e-18	5	Ccl24
4.93707850228923e-22	0.726562437202681	0.429	0.016	6.92918967796293e-18	5	Cd163
1.50314357935055e-21	0.732726166840604	0.625	0.107	2.1096620136185e-17	5	Cep85
1.51373363408285e-21	0.765887510607646	0.661	0.126	2.12452515543529e-17	5	Metrnl
2.24769657005704e-21	0.714628496925204	0.5	0.036	3.15464213607506e-17	5	Cd36
2.40335309525552e-21	0.688773290012348	0.714	0.178	3.37310606919112e-17	5	Snx5
2.43347011777668e-21	0.723795145739003	0.661	0.167	3.41537531029957e-17	5	Ftl1-ps1
2.85140064075051e-21	0.809768101036151	0.607	0.142	4.00194079929334e-17	5	Cxcl16
1.09078758040815e-20	0.660507406503085	0.554	0.083	1.53092036910284e-16	5	Rel
1.97185051460298e-20	0.641233923350306	0.518	0.048	2.76749219724529e-16	5	Ifi204
2.33369976688115e-20	0.683786099868506	0.982	0.849	3.27534762281769e-16	5	Cfl1
3.98553662173567e-20	0.644624360330082	0.536	0.07	5.59370064860602e-16	5	Cndp2
1.13343651142999e-19	0.685407750870934	1	0.983	1.59077814379199e-15	5	B2m
1.48901059199736e-19	0.616350048980983	0.929	0.731	2.0898263658683e-15	5	Npc2
5.70391486470055e-19	0.585804683012227	0.607	0.091	8.00544451260722e-15	5	Kctd12
8.35141457229169e-19	0.797130522648413	1	0.933	1.17212103522114e-14	5	H2-D1
1.31200309182499e-18	0.731405484680383	0.875	0.5	1.84139633937637e-14	5	Ctsh
1.97545763825443e-18	0.70173609797194	0.768	0.212	2.7725547952901e-14	5	Dhrs3
2.26116537148656e-18	0.731505686239757	0.679	0.2	3.17354559888139e-14	5	Tubb6
3.25385819680265e-18	0.717238059043924	0.804	0.643	4.56678997921252e-14	5	H2afz
9.22291905107491e-18	0.580265822480263	0.393	0.022	1.29443668881836e-13	5	Fxyd2
