p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000216368421825237	0.299287618572089	0.472	0.275	1	13	Gnai2
0.000217872690724032	0.254582124025436	0.278	0.105	1	13	Rdx
0.000292340049501292	0.273177386248899	0.306	0.141	1	13	Aplp2
0.000786153195719573	0.408422774397413	0.278	0.072	1	13	Lcn2
0.00079117974608537	0.371174601473026	0.889	0.711	1	13	Vim
0.00109980367771362	0.264532890584815	0.472	0.253	1	13	Hnrnpk
0.00127080307478088	0.309405429367216	0.389	0.157	1	13	S100a16
0.00195792105656832	0.286758853429444	0.389	0.168	1	13	Cyb5r3
0.00256285887806809	0.288940409096994	0.528	0.343	1	13	Clic1
0.00375994254490552	0.267757181499432	0.5	0.274	1	13	Rhoa
0.00420112256159425	0.29120558876829	0.5	0.272	1	13	Rhoc
0.00490204054425881	0.275433450375582	0.5	0.366	1	13	Atp5b
0.00543826972809984	0.265404595880371	0.5	0.3	1	13	Itm2c
0.00608422843674295	0.28259300294431	0.611	0.456	1	13	Myl12a
0.00775198314013656	0.283034504055234	0.5	0.289	1	13	Tsc22d3
0.00780968619090491	0.260095190952665	0.75	0.688	1	13	Eif1
0.00967440015834827	0.322067555418664	0.611	0.389	1	13	Ly6e
6.68091895529514e-05	0.432257650836221	0.88	0.466	0.787880772397956	14	Id3
0.000179736613856149	0.354322343760325	0.44	0.194	1	14	Snhg11
0.000186102075669217	0.26804464251894	0.12	0.007	1	14	Tcap
0.000212192894432913	0.405330101742252	0.76	0.366	1	14	Slc25a4
0.000219777377189932	0.325380746602086	0.4	0.091	1	14	Fmo2
0.000236500438574146	0.318358903313628	0.56	0.196	1	14	Atp5h
0.000251074773577474	0.299734153475922	0.48	0.142	1	14	Cdc37
0.000285378016651553	0.258455120556487	0.36	0.074	1	14	Anxa6
0.000322208646585742	0.303029049372775	0.4	0.107	1	14	4930523C07Rik
0.000324352803504898	0.259245547856905	0.4	0.096	1	14	Rhob
0.000339759135863863	0.262920180353206	0.52	0.172	1	14	Rsrp1
0.00038384592626809	0.27165973177817	0.36	0.09	1	14	Rp9
0.000391392201994037	0.421606696496742	0.8	0.455	1	14	Myl12a
0.000430871894681712	0.375348276027329	0.52	0.207	1	14	Cpq
0.000521188447749341	0.435789737596352	0.72	0.471	1	14	mt-Nd4
0.000531640398534377	0.315901885581263	0.76	0.378	1	14	Selenof
0.000599045781396884	0.303705443253041	0.52	0.183	1	14	Psmb4
0.000638117551043078	0.258047667870922	0.4	0.106	1	14	Id1
0.000641938043343998	0.366249936750512	0.72	0.365	1	14	Atp5b
0.000692995430368291	0.259344684913967	0.44	0.128	1	14	Psmc3
0.000796510822322633	0.357797954430684	0.24	0.066	1	14	Sparcl1
0.000810263611873414	0.270589834468544	0.56	0.212	1	14	Saraf
0.000863708101209822	0.321683820856089	0.32	0.067	1	14	Prss23
0.000866971136751173	0.260442741464398	0.24	0.037	1	14	Rrad
0.00116816262164961	0.295895377168757	0.4	0.136	1	14	Cd151
0.00117582898853525	0.252267616236999	0.36	0.112	1	14	Sh3bgrl
0.00122209722318886	0.380656153864017	0.76	0.468	1	14	Naca
0.00127627151683802	0.290093276439242	0.48	0.172	1	14	Tomm20
0.00130233824704253	0.288818338598926	0.52	0.192	1	14	App
0.00158453675991056	0.285256134295269	0.56	0.227	1	14	Atp5a1
0.00177655770402724	0.274399898258468	0.4	0.137	1	14	Kif5b
0.00194639521111344	0.346205579426396	0.6	0.298	1	14	Pkm
0.00198673412789205	0.262640029069682	0.6	0.263	1	14	Eif3k
0.00199853002815722	0.342293767894718	0.52	0.222	1	14	Hmgn1
0.00215876903664011	0.261114582510867	0.48	0.175	1	14	Pam
0.00240617757086742	0.264189216056511	0.44	0.149	1	14	Ndufv2
0.00244104080227273	0.270293757486366	0.52	0.204	1	14	Hsp90aa1
0.002637079148874	0.261800045819957	0.6	0.269	1	14	Atp5d
0.00286597373081039	0.337117845309141	0.64	0.485	1	14	Eef2
0.00289633377357623	0.272797590593111	0.4	0.132	1	14	Cnn3
0.00298103381726032	0.25021539182435	0.72	0.382	1	14	H3f3a
0.00302181721462761	0.392807825141098	0.88	0.69	1	14	mt-Nd1
0.00381946137513012	0.279387012145053	0.56	0.245	1	14	Lhfp
0.00385646027396946	0.329699953423415	0.52	0.275	1	14	Gapdh
0.00394153122764168	0.269135669976282	0.24	0.046	1	14	Thbs1
0.00463923580016131	0.364792290109726	0.8	0.481	1	14	Serpinh1
0.00470592543530372	0.259639696274044	0.6	0.283	1	14	Slc25a3
0.00665616820099882	0.306963612987782	0.72	0.475	1	14	Hspa8
0.0081229329495131	0.255418269701412	0.48	0.203	1	14	Rtn4
0.00875656961200425	0.267564870542531	0.4	0.16	1	14	Oat
2.16331501229535e-08	0.506614490174013	0.444	0.033	0.00025511973939999	15	Cnp
5.16675408665692e-08	0.350505083713443	0.389	0.017	0.000609315309439451	15	Sema3b
2.27193308869432e-07	0.351231827931476	0.333	0.016	0.00267929069149722	15	Fads2
3.18888699687621e-07	0.395615140759147	0.278	0.042	0.00376065443541612	15	Hmgcs2
4.25474976993942e-07	0.485308625532704	0.556	0.082	0.00501762640368955	15	Ndrg1
4.54298214391462e-07	0.956407078803618	0.944	0.564	0.00535753884231851	15	Sparc
7.57983311874252e-07	0.438144072331186	0.611	0.101	0.00893889719693305	15	Tax1bp3
2.95674291431554e-06	0.35854202918688	0.333	0.045	0.0348688691885232	15	Pdgfa
3.04712654253782e-06	0.405544300347366	0.389	0.032	0.0359347633161485	15	Cadm1
3.83002161366051e-06	0.997044194308917	0.778	0.531	0.0451674448898983	15	Fos
5.00123594216097e-06	0.715657995545729	0.889	0.487	0.0589795754659044	15	Cd9
6.47838482968929e-06	0.259983508699126	0.333	0.021	0.0763995922965258	15	Fscn1
1.40979477123893e-05	0.286204967308768	0.167	0.001	0.166257097372207	15	Sostdc1
1.4513058677684e-05	0.418858165444603	0.444	0.253	0.171152500985927	15	Ndfip1
1.56820994845026e-05	0.274466021060255	0.778	0.293	0.184938999220739	15	Gm12792
2.61761414815032e-05	0.27082568212928	0.278	0.014	0.308695236491367	15	Col18a1
2.84606337436383e-05	0.299368721363018	0.333	0.027	0.335636253738726	15	Clstn1
4.4792045897135e-05	0.696836445277618	1	0.676	0.528232597264913	15	Igfbp7
4.93245682578208e-05	0.426188336411037	0.556	0.466	0.581684633464481	15	Anxa5
5.53246817968289e-05	0.595884126671344	1	0.858	0.652443972430003	15	B2m
5.62857460624319e-05	0.430441851969093	0.556	0.134	0.66377780331426	15	Fxyd1
7.56927090082244e-05	0.47412996425463	0.778	0.282	0.89264411733399	15	Lzts1
9.19775819749192e-05	0.259609746781114	0.222	0.066	1	15	Snx1
0.000125210509779776	0.325396160602561	0.333	0.039	1	15	Rcan1
0.000133627133822541	0.423945385718258	0.389	0.101	1	15	Csrp1
0.000136960909893502	0.254963777828813	0.278	0.033	1	15	Kctd17
0.00023202377400322	0.351369718333896	0.444	0.123	1	15	Chmp5
0.000245022447690292	0.486457546011873	0.778	0.31	1	15	Tnfrsf26
0.000262113445565951	0.718666581126311	0.833	0.396	1	15	Lrp4
0.000355854689291111	0.758880343020584	0.889	0.509	1	15	AW822252
0.0004832321287992	0.482947349347024	0.833	0.748	1	15	H2-D1
0.000573248268829526	0.254963777828813	0.278	0.031	1	15	Palld
0.000583710293846002	0.310627959707211	0.333	0.05	1	15	Pdlim4
0.000829529593389362	0.350674610129698	0.444	0.152	1	15	Eif5
0.000946109839465852	0.379421399573618	0.444	0.105	1	15	Fcgr2b
0.00109095429108826	0.268966945534655	0.333	0.058	1	15	Dhrs1
0.00112619055798427	0.367590407644599	0.611	0.209	1	15	Klf6
0.00130981618064314	0.330393190544831	0.389	0.105	1	15	Cd59a
0.00138563193714779	0.282408606118356	0.389	0.079	1	15	Matn2
0.00178143357487447	0.378681001575889	0.556	0.265	1	15	Tmbim6
0.00205014522214122	0.307336891012195	0.333	0.091	1	15	Bcl2l1
0.00211272123547778	0.275145343273796	0.389	0.198	1	15	Atp5h
0.00248013731578695	0.306667098622788	0.389	0.089	1	15	Eng
0.00307035738164813	0.605467800873465	0.722	0.483	1	15	Grip2
0.00396495048002155	0.393882255550395	0.667	0.289	1	15	Plxna4
0.00489276812882828	0.371394863441277	0.667	0.472	1	15	mt-Nd4
0.00501934790740133	0.303646651616725	0.278	0.118	1	15	Cald1
0.00563681882977166	0.295313270057581	0.444	0.133	1	15	Cnn3
0.00607996222075297	0.279436389630641	0.778	0.407	1	15	Bmt2
0.00705208709304233	0.25044262330971	1	0.999	1	15	Gm19220
