p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.43790384282481e-25	0.768270060585139	0.847	0.237	1.6957200018433e-21	11	Cisd3
7.32062507022973e-25	1.19361278043501	0.559	0.064	8.63321314532192e-21	11	Lcn2
8.12934319606215e-25	0.639057050497076	0.627	0.084	9.5869344311161e-21	11	Wfdc17
1.09597691941612e-24	0.645097549097167	0.932	0.282	1.29248558106743e-20	11	Gm12792
1.42285337720306e-24	0.276922506273856	0.288	0.002	1.67797098773557e-20	11	Cxcr2
1.12970093506855e-22	0.609403685226031	0.915	0.292	1.33225631272634e-18	11	Gnaz
4.64742930527838e-22	0.473374758043233	0.576	0.073	5.48071337971479e-18	11	Rac2
9.27094454852281e-22	0.264393563153614	0.254	0.002	1.0933224906073e-17	11	Acod1
3.33435149790315e-21	0.633789526693657	0.983	0.412	3.93220072147718e-17	11	Sec61a1
1.64609541509047e-20	0.610706565565101	0.729	0.183	1.94124032301619e-16	11	Srgn
1.44028905853045e-19	0.557919363077605	0.729	0.172	1.69853288672495e-15	11	Pde6a
7.23063836078095e-18	0.451342071365719	0.475	0.23	8.52709181886897e-14	11	Prdx5
2.00507426650378e-17	0.324315613707361	0.22	0.003	2.3645840824879e-13	11	Ly6c2
2.44491792307629e-17	0.516996845766747	0.661	0.198	2.88329170668387e-13	11	S100a11
1.82084515690705e-15	0.252368135297611	0.678	0.227	2.14732269354048e-11	11	Olfr344
3.32364130322122e-15	0.277382307998392	0.271	0.014	3.91957018888879e-11	11	Clec4e
3.48602284624797e-15	0.436126352295462	0.61	0.144	4.11106674258023e-11	11	Mc1r
5.02381868708562e-14	1.11983451692454	0.153	0.001	5.92458937768007e-10	11	Camp
2.78764265437218e-13	0.302753501090217	0.627	0.197	3.28746698230111e-09	11	Tyrobp
3.32605521389963e-13	0.293463720756454	0.627	0.2	3.92241691375184e-09	11	Amt
7.01477763040358e-13	0.418886421943807	0.525	0.129	8.27252725953494e-09	11	Btg1
1.24630467646308e-12	0.387930535846921	0.61	0.183	1.46976710495291e-08	11	Cd14
1.3571090474583e-12	0.840943669117826	0.136	0.002	1.60043869966758e-08	11	Ltf
4.59956330871197e-12	0.254712232936543	0.322	0.036	5.42426500996403e-08	11	Gsr
4.676551989619e-12	0.442242280060744	0.61	0.184	5.51505776135769e-08	11	Gm4034
7.53153211397867e-12	0.355595982464596	0.576	0.178	8.88193582201505e-08	11	Cxcl2
6.81948517451076e-11	0.778155875807778	0.136	0.003	8.04221886630054e-07	11	Chil3
1.25878328494147e-10	0.265845928186723	0.593	0.21	1.48448312793147e-06	11	Nova1
2.60728298554183e-10	0.3110551441477	0.729	0.309	3.07476882484948e-06	11	Gm11225
1.77839377950737e-09	0.271231541345346	0.322	0.056	2.09725978417304e-05	11	Vasp
2.17386990532489e-09	0.269287972410287	0.339	0.06	2.56364477934964e-05	11	Selplg
8.87775567417039e-09	0.32804884216265	0.441	0.138	0.000104695372665491	11	Grina
3.07517463074117e-08	0.303414658139094	0.373	0.098	0.000362655344203307	11	Spi1
6.57086574548333e-08	0.397435303277606	0.39	0.128	0.000774902197364849	11	Coro1a
8.15211063291546e-08	0.250147712868756	0.305	0.061	0.000961378406939721	11	Gmfg
1.56563728222676e-07	0.374372300264859	0.644	0.301	0.00184635604693001	11	Cebpb
1.87515884361492e-07	0.334521477867037	0.525	0.211	0.00221137482427508	11	Prr13
8.4169919409551e-07	0.281613386439424	0.475	0.171	0.00992615859596835	11	Lsp1
1.7098786396242e-06	0.288619953696016	0.373	0.188	0.0201645987970882	11	Arhgdib
7.81449957004161e-06	0.274408482912267	0.424	0.156	0.0921563934295007	11	Itpr1
8.73186132893543e-06	0.269930186154326	0.407	0.17	0.102974840652135	11	Taldo1
0.000533594023844873	0.367767797353724	0.407	0.316	1	11	Anxa1
2.619999052699e-36	4.5856981913454	0.276	0.018	3.08976488284793e-32	12	Hbb-bs
6.33046736360439e-34	0.583197982298093	0.345	0	7.46552016189865e-30	12	Cd3g
2.86176597472087e-29	3.26109939857902	0.259	0.005	3.37488061398832e-25	12	Hba-a2
2.64551131912311e-28	3.07052100496618	0.259	0.004	3.11985149864189e-24	12	Hbb-bt
3.19698840054485e-27	3.34412634113096	0.259	0.003	3.77020842076254e-23	12	Hba-a1
3.94943402523026e-26	0.766746078090011	0.276	0.001	4.65756754595405e-22	12	Trbc2
1.02259851928401e-21	0.425276673849106	0.293	0.057	1.20595043379164e-17	12	Mkrn1
4.5032103056967e-20	0.524149444680792	0.207	0	5.31063591350812e-16	12	Trdc
9.41592882819613e-20	0.793782958586271	0.741	0.874	1.11042048670917e-15	12	Tmsb4x
1.45178835772995e-19	0.436356019441816	0.293	0.134	1.71209401027093e-15	12	Btg1
1.92530576499769e-17	0.307131129549295	0.207	0.002	2.27051308866177e-13	12	Cd3d
2.76449715144604e-17	0.407235537662547	0.31	0.079	3.26017149070032e-13	12	Rac2
4.09449431582974e-17	0.332881495460149	0.19	0.001	4.82863714665801e-13	12	Snca
1.19742417460241e-16	0.573536071386356	0.172	0.001	1.41212232910862e-12	12	Nkg7
4.74300026166348e-16	0.345526330420973	0.172	0.001	5.59342020857974e-12	12	Cxcr6
7.88213376428035e-16	0.295095476794081	0.172	0.049	9.29540034821581e-12	12	Limd2
8.55446571049678e-15	0.409612371245788	0.241	0.016	1.00882814123889e-10	12	Bpgm
1.23442437947579e-14	0.251341221052218	0.259	0.202	1.4557566707158e-10	12	Hnrnpf
1.58657525053524e-14	0.297287677738207	0.241	0.058	1.87104819295621e-10	12	Emb
2.70906037638726e-14	0.295141167477302	0.155	0.001	3.19479490187349e-10	12	Lat
4.05753651013532e-13	0.321583624127462	0.121	0	4.78505280640258e-09	12	Il17a
4.9670182923351e-13	0.745757781723028	0.138	0.004	5.85760467215078e-09	12	Ccl5
2.27076834602913e-11	0.257045102989891	0.103	0	2.67791711047215e-07	12	Trbc1
3.05340880915158e-11	0.31899761371987	0.379	0.357	3.60088500863246e-07	12	S100a10
1.70932110534062e-10	0.301894139722066	0.207	0.028	2.0158023795282e-06	12	Ramp1
2.4323867234666e-09	0.267471566604861	0.414	0.386	2.86851366298416e-05	12	Rpsa
1.01611873093255e-08	0.253432225950644	0.19	0.028	0.000119830881938875	12	Ccr2
1.07797979916354e-08	0.414904900775616	0.379	0.128	0.000127126157715357	12	Coro1a
2.21123897529695e-08	0.278066397522597	0.259	0.072	0.000260771412356769	12	Cd52
3.65793427281221e-08	0.286757569908296	0.207	0.063	0.000431380188792744	12	Selplg
2.51899148278241e-07	0.381880092740287	0.638	0.668	0.0029706466556453	12	Actb
5.29842260416613e-07	0.255301622268315	0.293	0.176	0.00624842977709312	12	Lsp1
5.86475795513261e-06	0.595213056027951	0.19	0.05	0.0691630905648789	12	Ctla2a
3.59058561252624e-05	0.302413708019742	0.328	0.192	0.423437761285219	12	Srgn
5.72000678613748e-45	0.947593565575567	0.639	0.001	6.74560400289193e-41	13	Nts
8.45368254821071e-38	1.11400884264229	0.806	0.025	9.96942782910489e-34	13	Cldn5
9.42476778845959e-29	0.510081852813146	0.417	0	1.11146286529304e-24	13	Mmrn1
1.2509363078654e-28	0.721809007265835	0.778	0.048	1.47522918786566e-24	13	Ecscr
5.57271830106016e-27	1.19833171144514	0.694	0.056	6.57190669244025e-23	13	Igfbp5
2.07251604099176e-26	0.920033148728953	0.694	0.06	2.44411816714159e-22	13	Cavin2
7.05287144102013e-25	0.440345763157461	0.389	0.001	8.31745129039505e-21	13	Clca3a1
5.73335823466342e-24	1.84433970137675	0.361	0.001	6.76134936613857e-20	13	Ccl21a
3.17871208309112e-20	0.692366235576874	0.694	0.092	3.74865515958936e-16	13	Gng11
1.8798295394114e-19	0.85428650992288	0.944	0.484	2.21688297582787e-15	13	Cd9
1.08183837699443e-16	0.829598283287803	0.556	0.055	1.27581199798953e-12	13	Ptn
6.41822988888908e-16	0.682606969018061	0.917	0.661	7.56901850796689e-12	13	Ppia
1.64911713686631e-15	0.672376452778417	0.556	0.063	1.94480383950644e-11	13	Prss23
1.94328963242084e-15	0.866358575468326	0.528	0.068	2.2917214635139e-11	13	Lrg1
3.87418079245827e-15	0.499450830572037	0.583	0.065	4.56882140854604e-11	13	Lbp
7.35910537082732e-13	0.347934739642391	0.194	0	8.67859296381665e-09	13	Stc1
2.78263599377699e-12	0.388722926965091	0.389	0.026	3.28156262746121e-08	13	Icam2
4.26622050954029e-12	0.413951269034519	0.333	0.015	5.03115384690087e-08	13	Stmn2
4.57219743896839e-12	0.264027881553891	0.222	0.002	5.39199243977542e-08	13	Flt4
1.3017347799381e-11	0.431644714042539	0.444	0.045	1.535135825981e-07	13	Slc9a3r2
8.14432667904496e-11	0.326958809583339	0.306	0.02	9.60460445259772e-07	13	Nr2f2
9.47013681072438e-11	0.440773990930797	0.389	0.034	1.11681323408873e-06	13	Egfl7
1.05345161382236e-10	0.278424461435889	0.25	0.009	1.24233548818071e-06	13	Pcp4l1
2.12634483938826e-10	0.440531515921067	0.528	0.131	2.50759846909057e-06	13	Rab11a
2.15564245299593e-10	0.431644714042539	0.361	0.055	2.5421491448181e-06	13	Nsg1
2.46658773036595e-10	0.458927185638339	0.333	0.028	2.90884691042056e-06	13	Lyve1
3.57469654371799e-10	0.572036354810887	0.694	0.376	4.21563963400663e-06	13	Tagln2
1.24791079483463e-09	0.613531321681706	0.778	0.352	1.47166120034848e-05	13	S100a10
5.850034888667e-09	0.482089355316385	0.389	0.048	6.89894614420499e-05	13	Ctla2a
6.2297835729757e-09	0.526007247933469	0.833	0.542	7.34678376761024e-05	13	Calm1
7.56259306880505e-09	0.510367853101096	0.667	0.216	8.9185660060418e-05	13	Ramp2
8.93092819785063e-09	0.43082584283797	0.444	0.133	0.000105322436237253	13	Ppp1r2
1.04107116466738e-08	0.381861938920023	0.361	0.121	0.000122773522449225	13	Tcn2
1.17112301002137e-08	0.351515374942353	0.361	0.047	0.00013811053657182	13	Pdlim4
1.82092429237268e-08	0.374577500690629	0.361	0.06	0.00021474160179951	13	Tgm2
5.26945843160998e-08	0.651015624984793	0.778	0.404	0.000621427232839765	13	Klf2
6.04787418435156e-08	0.317174350295478	0.25	0.029	0.000713225802560579	13	Hyal2
7.1969492496691e-08	0.32466719117145	0.444	0.091	0.000848736225013477	13	Aqp1
1.05572769809854e-07	0.491739611148546	0.833	0.411	0.00124501967436761	13	Anxa2
1.25678363305136e-07	0.350106427897017	0.333	0.048	0.00148212493845747	13	Thbd
1.55242258249342e-07	0.257632174913437	0.278	0.029	0.00183077195153449	13	Palm
4.33168446559719e-07	0.386450606427454	0.444	0.105	0.00510835549027877	13	Txnip
4.41944152491151e-07	0.557728833091288	0.639	0.253	0.00521184739032814	13	Fxyd6
4.86320522670489e-07	0.463684352286843	0.611	0.274	0.00573517792385307	13	Cavin3
5.30695586711067e-07	0.41453935798861	0.444	0.15	0.00625849305408361	13	Rhoj
1.00342730205751e-06	0.303919633583464	0.278	0.042	0.0118334181731642	13	Mob2
1.03677621710029e-06	0.304652176670242	0.333	0.051	0.0122267019282637	13	Mustn1
1.14167971033257e-06	0.264733139466236	0.306	0.043	0.0134638288239519	13	Cav1
1.18332067601848e-06	0.292410213647727	0.278	0.09	0.013954900732286	13	Lgals9
1.51931598349113e-06	0.576733445405066	0.861	0.676	0.0179172933933108	13	Ifitm3
1.59477308869501e-06	0.257632174913437	0.194	0.028	0.0188071590349802	13	Ptgs1
1.79141002413908e-06	0.250603338935673	0.417	0.099	0.0211260984146721	13	Cp
1.84144584465217e-06	0.405344459015902	0.639	0.277	0.0217161708459831	13	Fkbp1a
2.94577419871389e-06	0.277772543214363	0.389	0.081	0.0347395151254329	13	Ndrg1
5.49496380008925e-06	0.41797930960526	0.417	0.111	0.0648021080944525	13	Fgl2
8.22070812683647e-06	0.380433652451833	1	0.869	0.0969468109397824	13	Tmsb4x
2.52369135287605e-05	0.338975366839331	0.306	0.067	0.297618921244672	13	Thy1
2.6766507137346e-05	0.325327672068148	0.444	0.141	0.315657418670721	13	Grina
2.98703031915535e-05	0.284380649842727	0.306	0.112	0.352260485537991	13	Emp1
2.99230310855557e-05	0.32507905279177	0.278	0.069	0.352882305591959	13	Tsc22d1
3.42621657448742e-05	0.412060593945369	0.722	0.361	0.404053720629301	13	Crip2
3.44543667876681e-05	0.404596124881223	0.528	0.436	0.40632034752697	13	H2-K1
3.60137455994086e-05	0.269320681959594	0.361	0.114	0.424710101853825	13	Ssb
4.8157067929063e-05	0.259267560449161	0.472	0.158	0.56791630208744	13	Pecam1
9.33398858084998e-05	0.276545764735893	0.528	0.201	1	13	Ywhaq
0.000124451998217961	0.387370872054749	0.806	0.701	1	13	Actg1
0.00015437550686437	0.36702949911486	0.722	0.456	1	13	Laptm4a
0.000179293833728684	0.354011518127081	0.833	0.808	1	13	Rps3
0.000216368421825237	0.299287618572089	0.472	0.275	1	13	Gnai2
0.000217872690724032	0.254582124025436	0.278	0.105	1	13	Rdx
0.000292340049501292	0.273177386248899	0.306	0.141	1	13	Aplp2
0.000786153195719573	0.408422774397413	0.278	0.072	1	13	Lcn2
0.00079117974608537	0.371174601473026	0.889	0.711	1	13	Vim
0.00109980367771362	0.264532890584815	0.472	0.253	1	13	Hnrnpk
0.00127080307478088	0.309405429367216	0.389	0.157	1	13	S100a16
0.00195792105656832	0.286758853429444	0.389	0.168	1	13	Cyb5r3
0.00256285887806809	0.288940409096994	0.528	0.343	1	13	Clic1
0.00375994254490552	0.267757181499432	0.5	0.274	1	13	Rhoa
0.00420112256159425	0.29120558876829	0.5	0.272	1	13	Rhoc
0.00490204054425881	0.275433450375582	0.5	0.366	1	13	Atp5b
0.00543826972809984	0.265404595880371	0.5	0.3	1	13	Itm2c
0.00608422843674295	0.28259300294431	0.611	0.456	1	13	Myl12a
0.00775198314013656	0.283034504055234	0.5	0.289	1	13	Tsc22d3
0.00780968619090491	0.260095190952665	0.75	0.688	1	13	Eif1
0.00967440015834827	0.322067555418664	0.611	0.389	1	13	Ly6e
1.35708040217542e-93	3.14687585964616	1	0.077	1.60040491828548e-89	14	Acta2
2.65626572525065e-68	2.32828689432941	1	0.041	3.13253416978809e-64	14	Tagln
3.34855774028106e-64	2.14125398830836	1	0.038	3.94895414311345e-60	14	Myl9
4.01108728040173e-53	1.93413381193577	0.92	0.034	4.73027522977776e-49	14	Tpm2
2.40307612942523e-41	1.07084287550558	0.76	0.001	2.83394767943118e-37	14	Cnn1
1.10701596904413e-40	1.27302883756571	0.92	0.258	1.30550393229374e-36	14	Dstn
5.83810922581762e-33	1.35069070804521	0.88	0.205	6.88488221000672e-29	14	Csrp2
1.56865479577226e-32	1.04417462842342	0.88	0.095	1.84991460065423e-28	14	Csrp1
2.86851155089386e-32	1.22686559785549	0.96	0.544	3.38283567196913e-28	14	Myl6
2.55912983344813e-27	0.731997454738811	0.52	0	3.01798181258538e-23	14	Myh11
2.81852912589505e-24	0.769737782721658	0.68	0.069	3.32389139816803e-20	14	Tpm1
2.84804697815769e-23	0.627573547774767	0.52	0.003	3.35870180134137e-19	14	Sost
2.67950388068216e-21	0.657867886878315	0.6	0.013	3.15993892648847e-17	14	Lmod1
7.40222513045673e-21	0.61465459321032	0.64	0.057	8.72944409634763e-17	14	Flna
5.66881277256456e-20	1.40078585577352	0.72	0.092	6.68523090268539e-16	14	Eln
1.12543577142937e-19	0.391301347001413	0.4	0.001	1.32722640524666e-15	14	Fbxl22
5.93310021846807e-19	0.826715217464198	0.8	0.113	6.99690508763939e-15	14	Cald1
3.36031233595352e-18	0.464829929604809	0.44	0.005	3.96281633778998e-14	14	Itga8
1.63832943314629e-17	1.4682446461007	1	0.675	1.93208190050942e-13	14	Igfbp7
5.08464125249519e-17	0.607406370804206	0.44	0.042	5.99631742906758e-13	14	Fblim1
1.38272385423485e-16	0.505909389149277	0.48	0.011	1.63064624129916e-12	14	Col18a1
2.47680347621114e-16	0.412063338449842	0.44	0.006	2.9208943394958e-12	14	Mylk
1.26536420705489e-15	1.11729412244396	0.96	0.281	1.49224400937984e-11	14	Tm4sf1
2.13022019500626e-15	0.415750658261888	0.36	0.003	2.51216867597088e-11	14	Npnt
2.47619286207059e-15	0.46963319027132	0.36	0.048	2.92017424223985e-11	14	Tns1
7.55560703517301e-15	0.66079186556975	0.4	0.01	8.91032737657953e-11	14	Itih4
7.71389134105199e-15	0.523241142918792	0.48	0.016	9.09699205850261e-11	14	Hspb7
1.24435740734772e-14	0.4520115889215	0.48	0.017	1.46747069048517e-10	14	Nexn
4.34857476735082e-14	0.44431538228703	0.28	0	5.12827422313682e-10	14	Igfbp2
6.06043095341416e-14	0.708441117869177	0.6	0.082	7.14706622336131e-10	14	Ltbp1
7.50071135471116e-14	1.03675934020792	0.84	0.239	8.84558890061087e-10	14	Hspb1
1.2149636166561e-13	0.467647809238334	0.44	0.026	1.43280659312254e-09	14	Lpp
1.4703923191664e-13	0.563588889847146	0.6	0.063	1.73403366199294e-09	14	Rbpms
2.81415093090578e-13	0.640142698632941	0.48	0.024	3.31872819281719e-09	14	Sncg
4.54992204515826e-13	0.753864433565368	0.8	0.134	5.36572306785513e-09	14	Cpe
5.11036914836073e-13	0.474583695431176	0.48	0.043	6.02665833666181e-09	14	Pdgfa
6.91671360880283e-13	0.678374776707685	0.8	0.148	8.15688035886118e-09	14	Mfge8
1.35866808983292e-12	0.511827868603547	0.64	0.071	1.60227727833997e-08	14	Pls3
1.6642682540388e-12	0.306003766489518	0.28	0.001	1.96267155198795e-08	14	Sh3bgr
1.88911441959356e-12	0.572596033946449	0.52	0.072	2.22783263502669e-08	14	Map1b
2.44889952729288e-12	0.987341153660252	0.76	0.198	2.88798721253649e-08	14	Fbln5
1.63261879957915e-11	0.997107117565432	0.6	0.119	1.9253473503437e-07	14	Fn1
1.85919195017926e-11	0.502021141515575	0.48	0.034	2.1925450668464e-07	14	Stbd1
2.06557127710609e-11	0.369692742082833	0.36	0.022	2.43592820709121e-07	14	Slmap
2.55218419566301e-11	0.5949273571777	0.56	0.063	3.00979082194539e-07	14	Lmcd1
7.55699008503082e-11	0.450418625326694	0.44	0.066	8.91195840727685e-07	14	Rock1
7.71441311332664e-11	0.323953663711149	0.28	0.013	9.09760738454611e-07	14	Hspb6
1.01061308425687e-10	0.468960016230415	0.44	0.091	1.19181601026413e-06	14	Cnn2
1.41666778980464e-10	0.481242087862002	0.48	0.056	1.67067632451661e-06	14	Actn1
2.23984237031576e-10	0.327619356965458	0.32	0.008	2.64144610731338e-06	14	Mtus2
2.28873455468027e-10	0.432220795874822	0.32	0.06	2.69910466033444e-06	14	Tnfrsf12a
3.35910412196196e-10	0.49818509219976	0.56	0.084	3.96139149102974e-06	14	Oxct1
7.61652599174508e-10	0.374050047451788	0.36	0.016	8.98216910206497e-06	14	Smtn
8.49464727451305e-10	0.78075058255706	0.84	0.278	1.00177375308332e-05	14	Nupr1
9.01976522423652e-10	0.526355969166457	0.48	0.051	1.06370091289421e-05	14	Mustn1
2.31616898645924e-09	0.34519652755268	0.36	0.017	2.73145808573138e-05	14	Cdo1
2.33546667538834e-09	0.52316183606069	0.8	0.207	2.75421585028547e-05	14	Sod3
2.73374647905085e-09	0.315936128052203	0.36	0.017	3.22390722274466e-05	14	Inhba
2.99808063185024e-09	0.305105697277833	0.24	0.031	3.53563648914099e-05	14	Palld
4.6532991258381e-09	0.412413049941428	0.48	0.054	5.48763565910087e-05	14	Ppp1r12a
1.03627295604916e-08	0.285135354054769	0.36	0.021	0.000122207669706878	14	Wwp2
1.15622427441455e-08	0.340845541718353	0.36	0.021	0.000136353528681708	14	Spint2
1.35843128141297e-08	0.372958939869454	0.32	0.014	0.000160199801017031	14	Ccn3
1.38477787739956e-08	0.468667473151361	0.64	0.128	0.00016330685508173	14	Itgb1
1.43559769750261e-08	0.268778856942525	0.28	0.009	0.000169300036466482	14	Rcan2
1.95759535298746e-08	0.286606414830366	0.36	0.029	0.000230859219977812	14	Tinagl1
2.72770046327874e-08	0.504608114740388	0.68	0.166	0.000321677715634462	14	Cyb5r3
6.74020706823216e-08	0.307114260773545	0.16	0	0.000794872619556619	14	Actg2
6.76877609807495e-08	0.8928837308127	0.96	0.562	0.000798241765245979	14	Sparc
7.03644536230663e-08	0.326120908649117	0.4	0.036	0.000829808001576821	14	Qsox1
8.14682254577838e-08	0.487872595591442	0.68	0.166	0.000960754782823645	14	Fhl1
9.4247421267879e-08	0.409735048690251	0.32	0.029	0.0011114598390121	14	Ramp1
1.05936703846887e-07	0.33327657424453	0.36	0.028	0.00124931154846634	14	Lox
1.09982813066984e-07	0.407468758768425	0.48	0.065	0.00129702731449894	14	Pdlim3
1.2290693238471e-07	0.695115142517461	0.76	0.227	0.00144944145361288	14	Clu
1.43433248274754e-07	0.510763874406621	0.64	0.164	0.00169150829690417	14	Itgb5
1.51763155810296e-07	0.444037643082356	0.56	0.103	0.00178974289647082	14	Pdlim1
1.56989011926719e-07	0.812287459301635	1	0.87	0.00185137141765179	14	Tmsb4x
2.47643327909587e-07	0.488325323283472	0.6	0.138	0.00292045776603776	14	Htra1
2.8468091216526e-07	0.374236680773843	0.44	0.068	0.00335724199716491	14	Pdlim7
3.17984982539903e-07	0.610836500135802	0.96	0.664	0.00374999689909308	14	Actb
3.84980649154348e-07	0.569192486971252	0.68	0.217	0.00454007679547723	14	Ptgis
4.08095130330079e-07	0.707764023184925	0.52	0.104	0.00481266587198262	14	Postn
4.37120490007197e-07	0.317247735968631	0.4	0.044	0.00515496193865488	14	Tgfb1i1
5.66699931609285e-07	0.280632051602436	0.32	0.056	0.0066830922934683	14	Resf1
7.02124951459498e-07	0.57015859182485	0.12	0.014	0.00828015955256186	14	Tnnt2
8.41440807153576e-07	0.419751826933722	0.48	0.082	0.00992311143876212	14	Cd200
9.14189631655671e-07	0.508557651015384	0.64	0.169	0.0107810383261153	14	Cryab
1.04789895365381e-06	0.793919714920649	0.92	0.581	0.0123578723604394	14	Bgn
1.18640760446146e-06	0.27578091245343	0.16	0.001	0.0139913048794139	14	Des
1.21392695159312e-06	0.284048987842549	0.24	0.022	0.0143158405401377	14	Bcam
1.21397836392704e-06	0.325051961460212	0.44	0.065	0.0143164468457916	14	Pbxip1
1.46543432145719e-06	0.472316060972318	0.52	0.136	0.0172818669529446	14	Aebp1
1.55105985407428e-06	0.635826715347273	0.96	0.711	0.0182916488590979	14	Vim
1.56673862708205e-06	0.391301347001413	0.12	0.001	0.0184765486291786	14	2210407C18Rik
1.71886859954462e-06	0.312655108483384	0.44	0.069	0.0202706173944297	14	Cdc42ep3
1.78371283554117e-06	0.398334624076029	0.52	0.139	0.021035325469537	14	Tpi1
2.26525331695057e-06	0.431872788215141	0.36	0.044	0.0267141323667981	14	Crlf1
2.26620619505033e-06	0.381816984264403	0.68	0.204	0.0267253696582285	14	S100a11
3.62063247179913e-06	0.255644775398998	0.28	0.021	0.0426981187399272	14	Hspa2
4.17642433552372e-06	0.327827813346715	0.4	0.059	0.0492525721888313	14	Shisa4
5.21469307135611e-06	0.947604546566053	0.96	0.581	0.0614968753905026	14	Mgp
5.86466704927759e-06	0.389897345366779	0.32	0.044	0.0691620185121306	14	Col8a1
7.30098561010292e-06	0.345778091977329	0.4	0.118	0.0861005232999438	14	Zyx
9.3487636712458e-06	0.586758547508732	0.76	0.396	0.110249969975002	14	Lgals1
9.61645811841993e-06	0.415810797010591	0.48	0.114	0.113406890590526	14	Ppic
1.43222709118664e-05	0.574139966888583	0.92	0.655	0.168902540863641	14	mt-Cytb
1.52068145765849e-05	0.501737936651272	0.44	0.085	0.179333964301666	14	Ccn5
1.93530823577756e-05	0.62783984807835	0.52	0.169	0.228230900245247	14	Ccn1
2.20902154500983e-05	0.362972706929611	0.48	0.125	0.260509910803009	14	Mtdh
2.4107001080015e-05	0.40481126258516	0.6	0.256	0.284293863736617	14	mt-Nd2
2.50040128272862e-05	0.439728966100508	0.64	0.233	0.294872323272186	14	Rcn3
2.61764208113686e-05	0.322020124878092	0.4	0.093	0.30869853062847	14	Hcfc1r1
2.97822939650704e-05	0.394881303092129	0.44	0.196	0.351222592730075	14	Tpm4
3.78687016107283e-05	0.298306601484737	0.28	0.033	0.446585598095319	14	Ccn2
4.31442474007161e-05	0.265777778741649	0.52	0.148	0.508800109596644	14	Psma3
4.38235761357399e-05	0.315649608781822	0.44	0.1	0.516811433368781	14	Slc48a1
4.54368021012396e-05	0.284229966939957	0.36	0.08	0.535836207179919	14	Sdhc
6.68091895529514e-05	0.432257650836221	0.88	0.466	0.787880772397956	14	Id3
0.000179736613856149	0.354322343760325	0.44	0.194	1	14	Snhg11
0.000186102075669217	0.26804464251894	0.12	0.007	1	14	Tcap
0.000212192894432913	0.405330101742252	0.76	0.366	1	14	Slc25a4
0.000219777377189932	0.325380746602086	0.4	0.091	1	14	Fmo2
0.000236500438574146	0.318358903313628	0.56	0.196	1	14	Atp5h
0.000251074773577474	0.299734153475922	0.48	0.142	1	14	Cdc37
0.000285378016651553	0.258455120556487	0.36	0.074	1	14	Anxa6
0.000322208646585742	0.303029049372775	0.4	0.107	1	14	4930523C07Rik
0.000324352803504898	0.259245547856905	0.4	0.096	1	14	Rhob
0.000339759135863863	0.262920180353206	0.52	0.172	1	14	Rsrp1
0.00038384592626809	0.27165973177817	0.36	0.09	1	14	Rp9
0.000391392201994037	0.421606696496742	0.8	0.455	1	14	Myl12a
0.000430871894681712	0.375348276027329	0.52	0.207	1	14	Cpq
0.000521188447749341	0.435789737596352	0.72	0.471	1	14	mt-Nd4
0.000531640398534377	0.315901885581263	0.76	0.378	1	14	Selenof
0.000599045781396884	0.303705443253041	0.52	0.183	1	14	Psmb4
0.000638117551043078	0.258047667870922	0.4	0.106	1	14	Id1
0.000641938043343998	0.366249936750512	0.72	0.365	1	14	Atp5b
0.000692995430368291	0.259344684913967	0.44	0.128	1	14	Psmc3
0.000796510822322633	0.357797954430684	0.24	0.066	1	14	Sparcl1
0.000810263611873414	0.270589834468544	0.56	0.212	1	14	Saraf
0.000863708101209822	0.321683820856089	0.32	0.067	1	14	Prss23
0.000866971136751173	0.260442741464398	0.24	0.037	1	14	Rrad
0.00116816262164961	0.295895377168757	0.4	0.136	1	14	Cd151
0.00117582898853525	0.252267616236999	0.36	0.112	1	14	Sh3bgrl
0.00122209722318886	0.380656153864017	0.76	0.468	1	14	Naca
0.00127627151683802	0.290093276439242	0.48	0.172	1	14	Tomm20
0.00130233824704253	0.288818338598926	0.52	0.192	1	14	App
0.00158453675991056	0.285256134295269	0.56	0.227	1	14	Atp5a1
0.00177655770402724	0.274399898258468	0.4	0.137	1	14	Kif5b
0.00194639521111344	0.346205579426396	0.6	0.298	1	14	Pkm
0.00198673412789205	0.262640029069682	0.6	0.263	1	14	Eif3k
0.00199853002815722	0.342293767894718	0.52	0.222	1	14	Hmgn1
0.00215876903664011	0.261114582510867	0.48	0.175	1	14	Pam
0.00240617757086742	0.264189216056511	0.44	0.149	1	14	Ndufv2
0.00244104080227273	0.270293757486366	0.52	0.204	1	14	Hsp90aa1
0.002637079148874	0.261800045819957	0.6	0.269	1	14	Atp5d
0.00286597373081039	0.337117845309141	0.64	0.485	1	14	Eef2
0.00289633377357623	0.272797590593111	0.4	0.132	1	14	Cnn3
0.00298103381726032	0.25021539182435	0.72	0.382	1	14	H3f3a
0.00302181721462761	0.392807825141098	0.88	0.69	1	14	mt-Nd1
0.00381946137513012	0.279387012145053	0.56	0.245	1	14	Lhfp
0.00385646027396946	0.329699953423415	0.52	0.275	1	14	Gapdh
0.00394153122764168	0.269135669976282	0.24	0.046	1	14	Thbs1
0.00463923580016131	0.364792290109726	0.8	0.481	1	14	Serpinh1
0.00470592543530372	0.259639696274044	0.6	0.283	1	14	Slc25a3
0.00665616820099882	0.306963612987782	0.72	0.475	1	14	Hspa8
