p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.08683018412866e-09	0.275319829250999	0.488	0.21	7.85748908469169e-05	2	Ndufaf3
6.43539437318391e-09	0.253633451138361	0.824	0.767	8.30745059634311e-05	2	Slc48a1
6.53300695210847e-09	0.267711155133561	0.96	0.939	8.43345867447683e-05	2	Ndufb9
6.62829347804495e-09	0.277753143706815	0.336	0.101	8.55646405080822e-05	2	Phactr1
6.87828129720844e-09	0.328548656141859	0.568	0.293	8.87917332656638e-05	2	Emd
7.05573653043064e-09	0.331001177998486	0.96	0.834	9.10825028713291e-05	2	Zbtb20
7.55861254957806e-09	0.309978729423482	0.464	0.197	9.75741294025031e-05	2	Esyt2
8.17638008142208e-09	0.254594891624967	1	0.996	0.000105548890471078	2	Cox7c
9.48070584058214e-09	0.293108141006257	0.8	0.589	0.000122386431696075	2	Pttg1
1.06652533029915e-08	0.28091534553403	0.976	0.935	0.000137677754888318	2	Smim14
1.1976955310078e-08	0.303700185842483	0.712	0.518	0.000154610516097797	2	Ehd2
1.20473320283315e-08	0.27835009323697	0.512	0.233	0.000155519009153732	2	Rbbp4
1.20941339027638e-08	0.303054968318221	0.536	0.264	0.000156123174550778	2	Acot13
1.34396360299592e-08	0.268053402713851	1	0.967	0.000173492261510744	2	Aldoa
1.38765469427916e-08	0.494813552145472	0.864	0.696	0.000179132344484497	2	Ccn1
1.3968428229912e-08	0.288203675523678	0.376	0.14	0.000180318440019934	2	Fzd2
1.41117318156856e-08	0.269720766538915	0.4	0.149	0.000182168346008685	2	Ccl27a
1.43158639913234e-08	0.296128367857138	0.528	0.258	0.000184803488263994	2	Ctdsp1
1.53548419609851e-08	0.302915821502051	0.904	0.849	0.000198215654874356	2	Higd1a
1.58776624961593e-08	0.251748799481712	0.792	0.759	0.00020496474516292	2	Snrnp27
1.59923379419031e-08	0.253902775751466	0.296	0.082	0.000206445090492027	2	Fbxo30
1.70527977024385e-08	0.273484304906061	0.896	0.834	0.000220134565540778	2	Nptn
1.72097034476121e-08	0.306871320938797	0.912	0.782	0.000222160061805224	2	Il11ra1
2.02343200420306e-08	0.278096453844078	0.48	0.212	0.000261204837422573	2	Map3k20
2.15239914128709e-08	0.255598698599538	1	0.945	0.00027785320514875	2	Capzb
2.70883383459892e-08	0.304507884470985	0.84	0.707	0.000349683359708374	2	4930523C07Rik
2.71742753978538e-08	0.44471508769821	0.704	0.62	0.000350792721110894	2	Postn
2.75430730416116e-08	0.253348716061591	1	0.987	0.000355553529894164	2	Calm2
2.99959001862598e-08	0.275942864772639	0.912	0.841	0.000387217075504427	2	Mpc1
3.10557152982245e-08	0.25750601614868	0.864	0.837	0.00040089822878478	2	Atp5a1
3.83660254107423e-08	0.270523656987506	0.728	0.535	0.000495267022027272	2	Vasp
3.96492328572228e-08	0.298169262023343	0.496	0.233	0.00051183194695389	2	Fkbp4
4.3307628003855e-08	0.267817918599204	0.456	0.195	0.000559058169901764	2	Atp2b4
4.51557202141924e-08	0.273554045818599	0.488	0.222	0.00058291519224501	2	Rraga
4.60140693944294e-08	0.294294570222066	0.176	0.027	0.000593995621812689	2	Art3
4.63674080646464e-08	0.311410329480776	0.664	0.57	0.00059855687070652	2	Tgm2
5.89102860512255e-08	0.302541457846729	0.672	0.62	0.00076047288263527	2	Rhob
5.92714689373392e-08	0.295441841754078	0.432	0.184	0.000765135392512111	2	Acadm
6.39026979088684e-08	0.346354282452674	0.248	0.063	0.000824919927305582	2	Ppp1r1b
6.52852935167786e-08	0.270811932811809	0.456	0.201	0.000842767854008095	2	Mrps6
8.13324882381812e-08	0.318013888101564	0.464	0.212	0.00104992109066668	2	Fas
8.53662172405768e-08	0.258179345193029	0.368	0.136	0.00110199249835861	2	Pnpla2
8.70870799975328e-08	0.254946453767196	0.416	0.172	0.00112420711568815	2	Lnpep
9.71765753479542e-08	0.262319799272615	0.496	0.235	0.00125445241116674	2	Smim12
9.97931794268561e-08	0.264909449562124	0.48	0.22	0.00128823015322129	2	Hebp1
1.0414116559244e-07	0.263554171398523	0.448	0.208	0.00134435830663281	2	Prdx3
1.1063121038891e-07	0.259290734328669	0.976	0.945	0.00142813829491044	2	Fkbp1a
1.35979557209455e-07	0.265269264344429	0.64	0.474	0.00175536010401686	2	B230219D22Rik
1.36809802350189e-07	0.266629927835363	0.464	0.216	0.00176607773853859	2	Psmd12
1.38782750438269e-07	0.252226256986214	0.416	0.172	0.00179154652540762	2	Crim1
1.56691887457096e-07	0.256444968451435	0.296	0.096	0.00202273557518365	2	Nav2
1.69274026268025e-07	0.378508742590634	0.4	0.174	0.00218515840509393	2	Vcan
1.87419011823338e-07	0.275497024254564	0.928	0.864	0.00241939202362747	2	Ndufb7
1.98542206168813e-07	0.279779686046564	0.496	0.249	0.00256298133943321	2	Zfand6
2.12162835840591e-07	0.284611264261801	0.68	0.547	0.0027388100478662	2	Dpysl3
2.27927591988885e-07	0.307438441643147	0.952	0.845	0.00294231728498452	2	Crip2
2.93604235820478e-07	0.251075451102089	0.416	0.18	0.00379013708020655	2	Pdlim5
3.24321202177904e-07	0.268116916956941	0.448	0.224	0.00418666239891456	2	Zfp771
3.50961213270633e-07	0.299662754940163	0.68	0.549	0.0045305583021106	2	Arid5b
3.88966301787019e-07	0.287020143387893	0.6	0.388	0.00502116598976863	2	Bex3
4.28088875777455e-07	0.378529504231428	0.872	0.734	0.00552619929741117	2	Tsc22d1
4.37694078492712e-07	0.299685418856942	0.728	0.612	0.00565019285926242	2	Col4a1
5.1757486657956e-07	0.293895821486815	0.832	0.637	0.00668137395267554	2	Eln
5.84805580560885e-07	0.289782160803699	0.912	0.815	0.00754925523946046	2	Tceal9
7.027090252697e-07	0.289730393377478	0.496	0.256	0.00907127080720656	2	Smim26
8.08703615319519e-07	0.256660447268127	0.952	0.803	0.0104395549701597	2	Rbp1
1.03430742618215e-06	0.316380988967176	0.592	0.386	0.0133518745645853	2	Tppp3
1.0585280139616e-06	0.261969929174516	0.496	0.268	0.0136645381322303	2	Hspd1
1.09420523536791e-06	0.257564986739442	0.496	0.254	0.0141250953833644	2	March5
1.41068609108129e-06	0.259760723686263	0.464	0.231	0.0182105467497683	2	Zfyve21
1.66296284097178e-06	0.34120249867297	0.4	0.18	0.0214671873141047	2	Kcnj8
1.66446912514379e-06	0.413576880446737	0.392	0.172	0.0214866319364812	2	Hspa1a
7.40644834392905e-06	0.253345599636628	0.408	0.195	0.0956098416717802	2	Pnisr
1.0283400719139e-05	0.250264130113101	0.504	0.304	0.132748419883365	2	Nsmce4a
5.13476473311413e-05	0.278850752924458	0.96	0.933	0.662846779397704	2	Ubc
0.00010147890374764	0.259471040238719	0.928	0.793	1	2	Dusp1
0.000122821201681214	0.309927187016956	0.264	0.136	1	2	Palld
0.000302955046941052	0.395076544418229	0.528	0.396	1	2	Serpine1
0.00462987806428054	0.250507466485513	0.896	0.805	1	2	Fbln5
0.00727205628253202	0.280287452577196	0.632	0.532	1	2	Olfr1033
1.54655525133563e-152	2.97772343287963	1	0.322	1.99644817394916e-148	3	Tyrobp
6.10451096829917e-146	3.37688827335209	0.978	0.363	7.88031320897739e-142	3	C1qb
1.10684191828838e-145	3.21369434657779	0.989	0.363	1.42882223231847e-141	3	C1qc
6.899084329421e-139	3.31138763699108	0.967	0.356	8.90602796084957e-135	3	C1qa
3.01961759813036e-136	2.81404283660849	1	0.299	3.89802435742649e-132	3	Fcer1g
5.12601425978712e-117	2.99611627452248	1	0.315	6.6171718079592e-113	3	Ctss
1.61514272536137e-116	1.60075366322522	1	0.876	2.08498774416899e-112	3	Sh3bgrl3
7.38180886598659e-111	3.54454498757295	0.978	0.412	9.52917706510209e-107	3	Lyz2
9.24903626998378e-108	1.63492226357341	0.989	0.885	1.19395809209221e-103	3	Cyba
4.81780451829177e-99	2.14737962983384	0.967	0.095	6.21930385266284e-95	3	Ucp2
5.22138669163051e-94	1.84179250855351	1	1	6.74028808022583e-90	3	Ftl1
1.43914675143224e-89	2.77651407431642	0.967	0.248	1.85779454142388e-85	3	Wfdc17
7.32421025883161e-88	1.70417192374288	0.935	0.018	9.45482302312572e-84	3	Spi1
7.74590364272087e-88	1.88778605497686	0.935	0.02	9.99918701238838e-84	3	Fcgr3
3.67189864340508e-87	1.48140898834789	0.891	0.007	4.74005395877161e-83	3	Ly86
1.70431016234403e-85	1.63655546354054	0.989	0.982	2.20009398856991e-81	3	Ctsb
1.79940481930482e-85	1.54651255104083	0.946	0.252	2.3228516812406e-81	3	Rgs10
9.27049782543611e-85	1.84433541892234	0.935	0.027	1.19672856428555e-80	3	Laptm5
1.03121875036921e-84	1.7608468475061	0.902	0.031	1.33120028485161e-80	3	Ptpn18
1.37584917398151e-83	1.71321289544412	0.902	0.016	1.77608369869273e-79	3	Coro1a
1.82971996062928e-82	1.41112069766843	0.859	0.007	2.36198549717633e-78	3	Rac2
5.39023761708868e-82	2.07619048978603	0.946	0.07	6.95825773989978e-78	3	Cd68
5.69083730848668e-81	1.99228777093706	0.913	0.156	7.34630188152545e-77	3	Cotl1
1.89652653436844e-77	1.25687279405446	0.978	0.779	2.44822610321622e-73	3	Grn
7.46690174362332e-76	1.57860729752589	0.924	0.451	9.63902346084334e-72	3	Cxcl16
4.15235486303346e-75	2.22675058282401	0.902	0.074	5.36027489268989e-71	3	Cd52
6.12126867888481e-75	1.06041146866369	0.815	0.009	7.9019457375724e-71	3	Cyth4
3.61961710556216e-74	1.72255364999819	0.859	0.025	4.6725637215702e-70	3	Alox5ap
4.70687589597938e-74	1.71769038563916	0.848	0.018	6.07610609411978e-70	3	Bcl2a1b
3.23996618805544e-73	2.2631283271378	0.902	0.158	4.18247235216077e-69	3	Ms4a7
8.11619167102471e-73	1.29202899449211	1	0.847	1.04771918281258e-68	3	Ctsz
1.43283948320945e-72	1.49810559797218	0.837	0.022	1.84965248887508e-68	3	Lcp1
5.5310362132489e-72	2.02237480920378	0.902	0.257	7.140014647683e-68	3	Trem2
5.73611690635806e-72	1.30008944398482	0.804	0.011	7.40475331441761e-68	3	Cd300c2
7.73640609529003e-72	2.07044184578656	0.87	0.056	9.9869266284099e-68	3	Cd14
1.96715094119133e-70	1.47751458350612	0.837	0.031	2.53939514998388e-66	3	Csf1r
1.04717552887828e-67	1.34063081991388	0.75	0.009	1.35179889022897e-63	3	Lilr4b
3.8774033809822e-67	1.41018897523575	0.75	0.009	5.00534002450992e-63	3	Basp1
4.09084263014642e-67	1.45794366714726	0.772	0.013	5.28086875125601e-63	3	Aif1
4.52950314517647e-65	1.13008951428716	0.837	0.475	5.8471356101083e-61	3	Ftl1-ps1
1.45465798413411e-64	0.948116790649842	0.728	0.007	1.87781799171872e-60	3	Hcls1
1.68242782522654e-64	1.19635965300532	1	0.914	2.17184607958495e-60	3	H2-D1
7.97649411093358e-64	0.881808315961793	0.75	0.013	1.02968562478042e-59	3	Cd48
8.00686368330678e-64	1.08424896497442	0.728	0.011	1.03360603287807e-59	3	Fyb
4.43990560537123e-63	0.986314895173005	0.761	0.016	5.73147414597372e-59	3	Selplg
1.27756902555559e-62	1.18546816106099	0.728	0.011	1.6492138550897e-58	3	C3ar1
1.98370167138629e-62	1.19141104334738	0.772	0.022	2.56076048759256e-58	3	Gmfg
2.21559068604462e-62	1.03482910906143	0.75	0.018	2.860106016615e-58	3	Gpsm3
5.60426253509394e-62	1.03581138742908	1	0.977	7.23454250655276e-58	3	Atp6v0c
6.91461073021097e-62	1.17470945937777	0.75	0.018	8.92607099162934e-58	3	Adgre1
2.93790947505394e-61	1.20926812388984	0.989	0.777	3.79254734134713e-57	3	Lgmn
3.07803615039825e-61	1.31953130190273	0.826	0.085	3.9734368665491e-57	3	Unc93b1
4.9195946239453e-60	1.18744387208776	0.761	0.025	6.35070470005098e-56	3	Cd53
5.8068159064175e-60	1.21940665083681	0.739	0.018	7.49601865359435e-56	3	Pld4
1.68777546582557e-59	1.04499087738535	0.696	0.009	2.17874934883422e-55	3	Ms4a6d
5.47331287955631e-59	1.29125166947969	0.826	0.556	7.06549959621924e-55	3	Hexb
8.57101869163937e-59	1.34472444492395	0.804	0.354	1.10643280290373e-54	3	Abcg1
1.39936820528054e-58	1.66743048578101	0.707	0.016	1.80644441619664e-54	3	Fcrls
3.58332118906665e-58	1.05064381316452	1	0.962	4.62570932296614e-54	3	Atox1
1.3599318703564e-57	0.802936595553988	0.674	0.009	1.75553605144308e-53	3	Ptprc
1.38786657677479e-57	1.09498252061753	0.609	0	1.79159696395857e-53	3	Cd72
6.94627649753105e-57	1.30204320559622	0.685	0.013	8.96694833066283e-53	3	Mpeg1
8.77352481912637e-57	1.34161267196032	0.87	0.094	1.13257431890102e-52	3	Srgn
1.26215209705574e-56	1.59798783978706	0.826	0.074	1.62931214208926e-52	3	Igf1
2.04779642719182e-55	0.931985606838615	0.652	0.007	2.64350040786193e-51	3	Plek
3.59685312413832e-55	0.761415151688948	0.587	0	4.64317769795016e-51	3	Cd84
1.06558985256797e-54	0.87004202362662	0.609	0.002	1.37556994067999e-50	3	Slc15a3
1.18351638814402e-54	1.07304271381861	0.62	0.004	1.52780130545512e-50	3	Cd83
1.3613488056075e-54	0.982400995851869	0.674	0.013	1.75736517315872e-50	3	Cybb
1.76890071950133e-53	0.854518108360691	0.652	0.011	2.28347393880427e-49	3	Itgb2
1.08435966422688e-52	1.10333565644301	0.902	0.342	1.39979989055048e-48	3	Efhd2
1.72441693448456e-52	1.02106727001389	0.641	0.011	2.22604982072611e-48	3	C5ar1
6.82063826287914e-51	0.747390547625196	1	0.996	8.80476193355068e-47	3	Fau
1.61445352678104e-50	0.942507480538297	0.707	0.038	2.08409805772164e-46	3	Csf2ra
3.62394733899823e-50	0.92920900096228	0.989	0.872	4.67815361991281e-46	3	Hexa
6.73034191212846e-50	0.821075298097063	0.587	0.005	8.68819837436663e-46	3	Lrrc25
7.38241040140128e-50	1.5533070528273	0.707	0.049	9.52995358716891e-46	3	Gngt2
2.44103087545416e-49	0.802936595553988	0.652	0.02	3.15112675712377e-45	3	Arrb2
2.45085806618572e-49	1.03939884761347	0.783	0.158	3.16381267763915e-45	3	Abhd12
5.64040688337654e-49	0.855265771946921	0.63	0.014	7.28120124575077e-45	3	Pirb
5.89180256675075e-49	0.675718293258778	0.62	0.013	7.60572793341854e-45	3	Lyn
7.67544090994066e-49	0.779719385333334	0.554	0.002	9.9082266706424e-45	3	Ncf4
1.06219988592985e-48	0.855175009126611	1	0.986	1.37119383274685e-44	3	Cfl1
1.20574450329916e-48	1.14357286462444	0.63	0.016	1.55649557930888e-44	3	Fcgr2b
1.73159092222615e-48	0.816074236245403	0.902	0.68	2.23531072150174e-44	3	Arpc5
1.79001701702616e-48	0.866602847575763	0.598	0.009	2.31073296727907e-44	3	Cd37
3.33068944888857e-48	0.891422665296142	0.598	0.009	4.29958700957025e-44	3	Irf8
4.59335510166009e-48	0.643106707670017	0.609	0.013	5.92956210073301e-44	3	Otulinl
1.23653350226137e-47	0.852727597586903	0.565	0.005	1.5962410980692e-43	3	Gatm
1.39329724040798e-47	1.26810329638999	0.717	0.327	1.79860740764267e-43	3	Lsp1
2.4427644442565e-47	0.870483079647883	0.652	0.031	3.15336462109072e-43	3	Cebpa
3.26613962186491e-47	0.891709136686771	0.739	0.056	4.21625963786541e-43	3	Sirpa
5.58392566805796e-47	1.04077822873357	0.891	0.43	7.20828964489602e-43	3	Arhgdib
7.41737738396076e-47	0.826136815822466	0.62	0.016	9.57509246495495e-43	3	Tnfaip8l2
7.97905743543359e-47	0.877424275887279	0.848	0.435	1.03001652434012e-42	3	Gltp
8.24805143532031e-47	0.755175665028427	0.62	0.02	1.0647409597855e-42	3	Ncf2
1.23359725773849e-46	0.78214775610551	0.652	0.029	1.59245070001462e-42	3	Rab3il1
1.23688195944354e-46	0.843468272174106	0.978	0.775	1.59669092144567e-42	3	Sdcbp
1.49824168533927e-46	1.01376756346502	0.826	0.55	1.93408019160447e-42	3	Metrnl
2.37005733157283e-46	0.693374393042462	0.63	0.02	3.05950700932737e-42	3	Gng2
4.3496935134495e-46	1.01840596346581	0.793	0.144	5.61501935651196e-42	3	Tpd52
5.50572162411585e-46	0.816366342396314	0.554	0.005	7.10733604457115e-42	3	Clec12a
7.99552486881727e-46	0.712659067044989	0.565	0.007	1.03214230531562e-41	3	Hcst
1.92118226157686e-45	0.879777775119928	0.989	0.863	2.48005418146957e-41	3	Ctsh
2.09960968042959e-45	0.868990140969225	0.652	0.029	2.71038613646656e-41	3	Evi2a
2.31689212666645e-45	0.777328469669561	0.62	0.02	2.99087604631372e-41	3	Lmo2
2.72608888400487e-45	0.63404478560236	0.565	0.009	3.51910814036189e-41	3	Fermt3
7.27008118449498e-45	0.898327879211842	0.609	0.022	9.38494780106457e-41	3	Stab1
3.26444958039563e-44	0.772938121368268	0.522	0.004	4.21407796333272e-40	3	Itgax
4.00713803632252e-44	1.06007890244669	0.533	0.005	5.17281449108874e-40	3	Rgs1
4.74747574135783e-44	0.87360176872603	0.717	0.086	6.12851643451883e-40	3	Fam49b
5.57556826554045e-44	1.79257969535607	0.576	0.013	7.19750107398616e-40	3	Ccl4
8.78946015061671e-44	1.13313798733186	0.609	0.027	1.13463141084311e-39	3	Lst1
1.25706103261345e-43	0.671484554384646	0.554	0.011	1.62274008700071e-39	3	Nrros
4.98714993713508e-43	0.588402265630801	0.5	0.002	6.43791185384767e-39	3	Lpxn
6.33360376875902e-43	0.647192666046176	0.533	0.007	8.17604910509101e-39	3	Nckap1l
6.9723002511173e-43	0.8217282855377	0.511	0.004	9.00054239416732e-39	3	Pla2g7
1.39913783816472e-42	0.802646277653851	0.62	0.027	1.80614703528684e-38	3	AB124611
1.65187911045352e-42	0.773967786463057	0.533	0.007	2.13241074368445e-38	3	Ptafr
1.81526518010134e-42	0.738303011813199	0.533	0.007	2.34332582099282e-38	3	Gpr65
6.0768401274023e-42	1.35635186270999	0.761	0.135	7.84459292046363e-38	3	Ctsc
8.42229180602743e-42	0.751323397905135	0.641	0.036	1.08723364924008e-37	3	Irf5
1.02806560088677e-41	0.593222791082105	0.5	0.004	1.32712988418473e-37	3	Susd3
1.30024210028232e-41	1.21119305229942	0.543	0.011	1.67848252725445e-37	3	Syngr1
1.99665567691528e-41	0.767640609140857	0.859	0.721	2.57748281332993e-37	3	Aprt
3.18271726691354e-41	0.881083848546158	0.924	0.739	4.10856971985869e-37	3	Ctsa
9.4394359410199e-41	0.7039198301378	0.522	0.009	1.21853678562626e-36	3	Ptpn6
9.94219633561914e-41	0.923173654831794	0.641	0.05	1.28343812496507e-36	3	Arl4c
1.16152632991939e-40	0.569125239503044	0.522	0.009	1.49941433929294e-36	3	Snx20
1.4352229687793e-40	1.06305441462879	0.63	0.047	1.8527293303972e-36	3	Slamf9
1.88214093189281e-40	0.700367428533432	0.489	0.004	2.42965572898043e-36	3	Fcgr1
3.79482140831591e-40	1.68339994956685	0.957	0.822	4.89873495599501e-36	3	Lgals3
6.66864158387411e-40	0.8073395480856	0.707	0.095	8.60854942062309e-36	3	P2ry6
1.59325208849173e-39	0.539947135692579	0.5	0.007	2.05672912103398e-35	3	Ncf1
1.65687066977188e-39	0.592614567236986	0.478	0.004	2.13885434760852e-35	3	Dok3
1.79198461820191e-39	0.643937536347186	0.522	0.011	2.31327294363684e-35	3	Hpgds
2.98126564649898e-39	0.607363645564512	0.489	0.005	3.84851582306554e-35	3	Arl11
3.44604498775119e-39	1.25544431864142	0.75	0.106	4.44849947468801e-35	3	Trf
4.34249976751387e-39	0.580147798471856	0.533	0.014	5.60573294988366e-35	3	Rassf4
5.3802173036591e-39	0.765228062735473	0.609	0.04	6.94532251729353e-35	3	Rab7b
9.6511230059205e-39	0.811671498092107	0.783	0.165	1.24586346883428e-34	3	Rhog
1.13986881719161e-38	0.649539791895856	0.522	0.013	1.47145665611265e-34	3	Smagp
1.25044430392561e-38	0.874517336178068	0.859	0.543	1.61419855193757e-34	3	Gusb
1.35167833571333e-38	0.81489489973005	0.804	0.522	1.74488156357234e-34	3	Creg1
1.52852571576558e-38	0.589036745889102	0.489	0.007	1.97317384648179e-34	3	Blnk
1.94551965868846e-38	1.34614268370939	0.989	0.975	2.51147132740094e-34	3	Ctsd
2.18285026110229e-38	0.790315665196372	0.641	0.056	2.81784140205695e-34	3	Tmem106a
3.47007856417529e-38	0.812560734711029	0.63	0.047	4.47952441849388e-34	3	Slfn2
3.66490313760462e-38	0.639742806716998	0.478	0.005	4.73102346033381e-34	3	Lair1
5.65024968956505e-38	0.857371177343097	0.63	0.065	7.29390732425952e-34	3	Gpr137b-ps
1.03874596342122e-37	0.629618863244964	1	1	1.34091716418046e-33	3	Rps29
1.95177519207651e-37	1.04768575846404	0.707	0.122	2.51954659545156e-33	3	Dab2
2.03343075514262e-37	2.99666866846945	0.696	0.309	2.62495576181361e-33	3	Cd74
2.56557403036997e-37	0.985936881364657	0.859	0.75	3.31189951580459e-33	3	Capg
3.27778054444462e-37	1.05734766937577	0.989	0.822	4.23128690482356e-33	3	Fxyd5
3.45261401699763e-37	1.09712420874981	0.728	0.113	4.45697943454224e-33	3	Mafb
4.27554067816091e-37	1.21789619964201	0.5	0.013	5.51929546143791e-33	3	Ccl3
5.44298326209242e-37	0.708404211171075	0.978	0.878	7.0263470930351e-33	3	Atp6v0b
7.34004087877273e-37	0.824568654575351	0.761	0.128	9.47525877040772e-33	3	Ehd4
1.03987449703663e-36	0.849027702754255	1	0.998	1.34237398822458e-32	3	Pfn1
1.35964888320391e-36	0.648979976620272	0.435	0.002	1.75517074332793e-32	3	Pilra
1.73297091751191e-36	1.05828383756023	1	0.964	2.23709215741612e-32	3	Psap
2.18134993516897e-36	0.841483300588001	0.772	0.207	2.81590463130962e-32	3	Il10rb
2.35252351898425e-36	0.744442358752518	0.554	0.029	3.03687261065677e-32	3	Ptpre
2.39262440564933e-36	0.671259344375362	0.935	0.755	3.08863884525272e-32	3	Ostf1
3.23649540935338e-36	0.5620204138793	0.457	0.005	4.17799192393427e-32	3	Myo1f
3.82748015571742e-36	0.765418113574645	0.663	0.076	4.94089413301562e-32	3	Vsir
5.73865744923163e-36	0.681101016396116	1	0.921	7.40803290121312e-32	3	Clta
6.90264159932362e-36	0.599157526601919	0.467	0.009	8.91062004056686e-32	3	Tmem37
7.96173367456886e-36	0.707693468625505	0.783	0.376	1.02778020005009e-31	3	Snx5
1.27542510051074e-35	0.810059001205845	1	0.993	1.64644626224932e-31	3	B2m
2.49532255999093e-35	0.663999784362557	0.891	0.723	3.22121189269229e-31	3	Arpc4
3.24715059624088e-35	0.629957122365508	0.804	0.655	4.19174670468735e-31	3	Actr3
4.01998139037819e-35	0.502091943797236	0.391	0	5.18939397683921e-31	3	Vav1
4.01998139037831e-35	0.515164025364589	0.391	0	5.18939397683936e-31	3	Hck
5.36777642195226e-35	0.493139332525122	0.457	0.007	6.92926258309817e-31	3	Arhgap45
6.68354782368744e-35	0.814526333896424	0.707	0.11	8.62779188559811e-31	3	Cndp2
9.92045831093124e-35	0.418018702057014	0.391	0.002	1.28063196335811e-30	3	Ptpro
1.31795300284273e-34	0.998706795459201	0.62	0.092	1.70134553136968e-30	3	Gpr137b
3.4058145342357e-34	0.676964020149272	0.424	0.004	4.39656598224487e-30	3	Bcl2a1d
4.39864144822271e-34	0.495491259765884	0.38	0	5.6782062455107e-30	3	Slamf7
1.23484861019797e-33	0.541734446266674	0.402	0.002	1.59406607090456e-29	3	Adam8
1.39362661526243e-33	0.976956683932271	1	0.826	1.79903259764227e-29	3	H2afz
2.34616293904557e-33	0.785310552459003	1	0.899	3.02866173801392e-29	3	Npc2
4.76742190005609e-33	0.844867852528529	0.772	0.189	6.15426493078241e-29	3	Man2b1
5.31211901600803e-33	0.550663176663309	0.435	0.007	6.85741443776476e-29	3	Ifi207
1.64082963541004e-32	0.430447812421492	0.391	0.002	2.11814697635082e-28	3	Il10ra
2.33316712991926e-32	0.425174367652426	0.391	0.002	3.01188544801278e-28	3	Cd300ld
3.60309631302719e-32	0.78469279799897	0.859	0.478	4.6512370304868e-28	3	Jpt1
3.95725549983723e-32	0.689841015546445	0.5	0.029	5.10842112473987e-28	3	Pou2f2
4.26683061780688e-32	0.952176294401667	0.663	0.155	5.5080516445269e-28	3	Plin2
4.66540671224731e-32	0.387275640556283	0.402	0.004	6.02257352484005e-28	3	Dock2
7.23454587116232e-32	0.882688985327387	0.424	0.007	9.33907526508344e-28	3	Tnf
7.71158304329997e-32	0.78957709174576	0.467	0.02	9.95488255059594e-28	3	Ms4a6c
9.23882820588115e-32	1.61279782924061	0.446	0.013	1.1926403330972e-27	3	Ccl12
2.53808768211709e-31	0.573177942434194	0.761	0.588	3.27641738884495e-27	3	Actr2
2.66823882642291e-31	0.537215787847198	0.38	0.002	3.44442950102934e-27	3	Fcgr4
4.79616766141057e-31	0.602097207100631	0.859	0.743	6.19137283411491e-27	3	Erp29
1.28723614039473e-30	0.822317647570377	0.946	0.718	1.66169313363556e-26	3	H2-K1
3.0026779446604e-30	0.528733785925826	0.511	0.034	3.87615695876211e-26	3	Apobec1
3.16118137230338e-30	0.640848904923205	0.859	0.646	4.08076903350643e-26	3	Rap1b
3.21163272227947e-30	1.5390701946847	0.478	0.023	4.14589668119057e-26	3	Ccl6
4.53810489410866e-30	0.81468425621333	0.413	0.009	5.85823960780488e-26	3	Clec4d
4.66181378175258e-30	0.659975634062832	0.457	0.018	6.0179354108644e-26	3	Ccr5
7.90592872841521e-30	0.779310630873552	0.391	0.007	1.02057633955112e-25	3	Cx3cr1
1.36891637353411e-29	0.78993775409546	0.696	0.138	1.76713414659519e-25	3	Psmb8
2.58783199193649e-29	0.51157335723386	0.37	0.004	3.34063231839081e-25	3	Dpep2
2.65451009492016e-29	0.432103441938753	0.37	0.004	3.42670708153244e-25	3	Clec5a
2.74686145491115e-29	0.782975451864792	0.446	0.022	3.54592345214481e-25	3	H2-DMa
3.1441622589376e-29	0.929393946403902	0.837	0.371	4.05879906006255e-25	3	Tgfbi
3.29211187607039e-29	0.468255207236462	0.391	0.007	4.24978722081927e-25	3	Slc37a2
5.36548723094633e-29	0.680529086313768	0.37	0.004	6.92630746642862e-25	3	Ighm
6.28705372397503e-29	0.927668989996306	0.424	0.014	8.11595765227937e-25	3	Cfp
1.48394018250517e-28	0.496823993376598	0.467	0.025	1.91561838159593e-24	3	Pdgfb
1.93287771387033e-28	0.532206011636576	0.457	0.023	2.49515184083521e-24	3	Lpcat2
1.94446856018036e-28	1.70784839847218	0.435	0.02	2.51011446433683e-24	3	Pf4
1.99338395123482e-28	0.71631672994111	0.707	0.489	2.57325934264903e-24	3	Gm2a
2.62941365800122e-28	0.541929496694554	0.772	0.54	3.39431009111378e-24	3	Pea15a
2.83707128873213e-28	0.564884815777648	0.967	0.842	3.6623753266243e-24	3	Vamp8
4.36155515754977e-28	0.626555270610532	0.859	0.621	5.630331552881e-24	3	Tpm3
5.17158601750193e-28	0.69151781325645	0.696	0.165	6.67600038999325e-24	3	Grb2
5.48777138358839e-28	0.370670043997354	0.37	0.005	7.08416407907425e-24	3	Inpp5d
5.58061746297455e-28	0.43567487430635	0.359	0.004	7.20401908295385e-24	3	Bin2
1.2664767891096e-27	0.661036516471009	0.837	0.651	1.63489488706158e-23	3	Ccdc12
2.42769919361596e-27	0.52652049873045	0.402	0.014	3.13391688903884e-23	3	Milr1
2.83235283870181e-27	0.637731857541947	0.728	0.397	3.65628427948016e-23	3	Cmtm7
4.4728726239087e-27	0.774680046139623	1	0.995	5.77403127020374e-23	3	Gpx1
5.43334947951629e-27	0.44802472252696	0.304	0	7.01391084310757e-23	3	Osm
5.73899131875095e-27	0.751583440182044	0.63	0.117	7.4084638933756e-23	3	Lipa
