p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.56396223869886e-60	1.0370395675479	0.808	0.066	2.82295184085144e-56	18	H2-Ob
2.34610781114103e-60	0.961978860587845	0.945	0.49	4.23472459910956e-56	18	BC028528
2.4730647444605e-59	1.24691375720501	1	0.823	4.46388186375121e-55	18	Gm2a
3.28481120235322e-59	0.94171909355732	0.836	0.229	5.92908422024755e-55	18	Ppm1m
1.21166676753825e-55	0.925543289921999	1	0.998	2.18705851540655e-51	18	Rpsa
8.91944639352144e-55	0.962910013978407	0.767	0.097	1.60996007403062e-50	18	Sept6
1.2385988626044e-51	0.909777112514813	0.699	0.081	2.23567094700094e-47	18	Tlr3
2.73467566203148e-50	0.922439748092303	0.753	0.057	4.93608956996682e-46	18	H2-Oa
4.33152178651657e-50	1.11587027014359	0.863	0.189	7.81839682466241e-46	18	Cbfa2t3
2.74056455804239e-49	0.946460993860694	0.671	0.041	4.94671902726652e-45	18	Jaml
1.502029501034e-48	0.973878184584396	0.863	0.326	2.71116324936637e-44	18	Baz1a
2.50233063636461e-46	1.0058271420801	1	0.863	4.51670679863812e-42	18	Psmb8
7.45294859211271e-43	1.05673031522796	1	0.818	1.34525722087634e-38	18	Ckb
2.42303051630629e-42	1.14240539477136	1	0.679	4.37357008193285e-38	18	Lsp1
1.42633727863778e-41	0.884006345843543	0.849	0.192	2.5745387879412e-37	18	Olfm1
2.81024270764083e-41	0.873466635234524	0.781	0.102	5.07248808729169e-37	18	Ece1
5.44310037902737e-39	0.882828947756998	0.836	0.244	9.8247961841444e-35	18	Batf3
2.6736550470434e-38	1.09855686788581	0.836	0.285	4.82594735991334e-34	18	Ifi211
9.6078490341459e-37	0.998385706417669	0.603	0.164	1.73421675066334e-32	18	Ahr
1.50879166171363e-35	1.06076144782695	1	0.902	2.7233689493931e-31	18	Cd52
4.88602008375954e-35	1.00816624790743	0.849	0.181	8.81926625118596e-31	18	Napsa
1.00427388442066e-31	1.04801088316637	1	0.733	1.81271436137929e-27	18	S100a11
9.90722450012122e-30	0.888709916622152	1	0.792	1.78825402227188e-25	18	H2-DMa
1.06760383289182e-28	1.02169723688033	0.986	0.697	1.92702491836974e-24	18	Id2
7.93596144084979e-24	0.895528030114961	0.726	0.251	1.43244104007339e-19	18	Cytip
4.74997449867217e-19	1.04703334203056	0.466	0.076	8.57370397010327e-15	18	Dnase1l3
8.48671417677319e-17	1.19989661244191	0.438	0.074	1.53185190890756e-12	18	Plac8
4.03405929809567e-05	1.20877991863509	0.11	0.018	0.728147703306269	18	Ccl17
7.08497641798452e-139	2.66913014983275	1	0.839	1.27883824344621e-134	19	Dstn
4.78055398401252e-104	2.36360100384373	1	0.515	8.62889994114259e-100	19	Flna
3.30258853637922e-96	2.51063550986237	1	0.333	5.96117230816449e-92	19	Lpp
8.88193910163067e-90	1.9691696277801	1	0.993	1.60319000784434e-85	19	Myl6
5.36500959126657e-89	2.40621815228	1	0.346	9.68384231223615e-85	19	Csrp1
5.49790766866564e-89	2.64528789186025	1	0.282	9.92372334194148e-85	19	Tpm1
4.40705262891903e-82	2.35932872660525	0.979	0.276	7.95472999519886e-78	19	Tns1
6.64039225529271e-77	2.56685810483149	1	0.162	1.19859080208033e-72	19	Mylk
7.71818898091344e-74	2.08978466330389	0.979	0.283	1.39313311105488e-69	19	Fblim1
2.06386771316097e-72	2.11091407118084	1	0.215	3.72528122225555e-68	19	Rbpms
3.01071495595478e-71	2.29822211862468	1	0.235	5.43434049549837e-67	19	Actn1
1.08628833825093e-68	1.92884781567625	0.979	0.117	1.96075045054292e-64	19	Myom1
2.1837601853461e-67	3.0531447313898	1	0.118	3.94168713454971e-63	19	Myl9
4.15245710150926e-67	2.43747512597229	1	0.11	7.49518506822421e-63	19	Map1b
4.18530552475757e-66	2.8080756588852	1	0.095	7.55447647218741e-62	19	Myh11
1.24172356404489e-65	2.57397734667293	1	0.087	2.24131103310102e-61	19	Cnn1
3.00619457983558e-65	2.57094215973438	1	0.306	5.42618121660323e-61	19	Gm9973
5.38243056886792e-65	2.84404612840875	1	0.13	9.71528717680659e-61	19	Cald1
1.65984182529775e-64	2.46333364405191	1	0.192	2.99601449466243e-60	19	Csrp2
5.8765962119501e-64	3.05103557650642	1	0.177	1.06072561625699e-59	19	Acta2
4.49297955967763e-63	3.10449942158559	1	0.117	8.10982810521812e-59	19	Tagln
1.67371793149031e-62	2.52819680602773	1	0.095	3.02106086634e-58	19	Ogn
2.32337436173487e-62	2.16449810276639	1	0.164	4.19369072293145e-58	19	Pls3
2.42626944986033e-62	2.13885622859483	0.979	0.07	4.37941635699789e-58	19	Synpo2
3.84341627761099e-61	2.5119090937449	1	0.09	6.93736638108784e-57	19	Itga8
3.84535966261885e-61	2.13502187512179	0.979	0.08	6.94087419102703e-57	19	Lmod1
1.04138700280921e-60	2.1731037652291	1	0.124	1.87970354007062e-56	19	Cped1
1.92899767533804e-60	2.27824726319913	0.979	0.091	3.48184080398515e-56	19	Npnt
2.01761625679758e-59	2.16952436250092	1	0.129	3.64179734351962e-55	19	Cavin1
4.09063257993429e-59	2.14255802353829	0.957	0.095	7.38359180678139e-55	19	Ppp1r14a
7.08152399336266e-59	2.22536242364303	1	0.121	1.27821508080196e-54	19	Fhl1
1.86133539632323e-58	2.10344926367305	1	0.096	3.35971039036343e-54	19	Pcdh7
6.66326067018756e-58	2.47967601135883	1	0.132	1.20271855096885e-53	19	Tpm2
7.49666855143479e-56	2.33328297101119	0.979	0.102	1.35314867353398e-51	19	Ltbp1
1.371809648019e-55	1.92313640870432	1	0.524	2.4761164146743e-51	19	Pam
1.85332235905349e-54	2.44290036134955	1	0.127	3.34524685809155e-50	19	Cpe
4.31534205455051e-53	1.87809952046252	1	0.167	7.78919240846367e-49	19	Nfib
6.0185752586238e-52	1.89249580068904	0.979	0.11	1.0863528341816e-47	19	Fxyd1
7.27924488542743e-52	1.9811667497357	0.936	0.101	1.31390370181965e-47	19	Ncam1
8.33496693563007e-52	2.49168677703009	1	0.127	1.50446153188123e-47	19	Eln
2.56493486130881e-50	2.18369721884157	0.936	0.084	4.6297074246624e-46	19	Ccn3
7.77735649572308e-49	2.34906601160555	0.851	0.07	1.40381284747801e-44	19	Sost
7.90604527448748e-49	2.44449851008994	0.915	0.106	1.42704117204499e-44	19	Mustn1
2.98903048181778e-48	2.03629724711325	1	0.163	5.3952000196811e-44	19	Hspb1
3.33974198409742e-47	1.89523971058823	1	0.142	6.02823428129585e-43	19	Cd200
6.92535780268579e-47	1.93544090575885	1	0.129	1.25002708338479e-42	19	Sod3
1.9303205811896e-45	2.11531536972512	1	0.157	3.48422864904722e-41	19	Bgn
5.48419559535439e-43	1.90189026003297	1	0.159	9.89897304961468e-39	19	Igfbp7
1.01605809585329e-41	2.21532973246219	0.936	0.111	1.83398486301518e-37	19	Ccn2
5.87276979265165e-30	2.8755686716499	0.638	0.052	1.06003494757362e-25	19	Rgs5
6.64969355993571e-96	2.83527569960773	1	0.108	1.2002696875684e-91	20	Ece1
1.18274757208236e-85	2.1765959723717	0.87	0.17	2.13485936760866e-81	20	Eng
6.06150545629762e-81	2.68942466810259	0.957	0.026	1.09410173486172e-76	20	Ptprb
5.49124031890915e-77	2.54857562738112	0.652	0.053	9.91168877563102e-73	20	Edn1
1.26943185568511e-76	2.04023365527427	0.826	0.069	2.29132449951162e-72	20	Vwf
1.81836611094253e-67	2.55523589667796	1	0.019	3.28215083025126e-63	20	Egfl7
1.14467688741492e-63	2.5050848220275	0.913	0.065	2.06614178178393e-59	20	Heg1
6.28725042840452e-57	2.18685369827819	0.913	0.01	1.13484870232702e-52	20	Mmrn2
3.70292911856872e-56	2.2006267784175	0.913	0.306	6.68378705901654e-52	20	Cd93
2.18397845533185e-55	2.1354465405315	0.87	0.029	3.942081111874e-51	20	Tmem158
9.60049524987595e-49	1.85156178185205	0.87	0.227	1.73288939260261e-44	20	Il6st
2.47839827935115e-47	2.24371656017274	0.826	0.003	4.47350889422882e-43	20	Cdh5
6.85397537627186e-47	2.07857807697427	0.957	0.013	1.23714255541707e-42	20	Bmp4
2.09895665347198e-45	2.11136286392929	0.87	0.118	3.78861675951692e-41	20	Epas1
9.3782076922681e-44	1.85647603142884	0.913	0.176	1.69276648845439e-39	20	Crim1
1.13200535045712e-42	1.86054135638521	0.739	0.001	2.04326965757511e-38	20	Cldn5
2.8114704965737e-42	1.82636973365983	0.739	0.001	5.07470424631553e-38	20	Bmp6
1.14906696297086e-41	3.77857324557162	0.87	0.019	2.0740658681624e-37	20	Cytl1
4.50526845108785e-41	2.02142443504874	0.87	0.016	8.13200955421357e-37	20	Ecscr
1.24484025822339e-39	2.01924293494638	0.739	0.177	2.24693666609321e-35	20	Gxylt2
1.25526156591922e-39	2.22002711103764	0.826	0.018	2.2657471264842e-35	20	Ramp2
2.65547555058474e-39	1.73826275501845	0.87	0.039	4.79313336880545e-35	20	Slc9a3r2
4.04946012152403e-39	2.0024869608885	0.87	0.023	7.30927551935087e-35	20	Cavin2
6.72695758759416e-39	1.85361948229289	0.826	0.027	1.21421584456075e-34	20	Cgnl1
9.18495660951803e-39	1.78999076809453	0.783	0.013	1.65788466801801e-34	20	Esam
1.5716506768436e-38	2.50593359260227	0.826	0.012	2.8368294717027e-34	20	Sfrp1
7.57443587671921e-38	2.35184671066332	0.913	0.092	1.36718567574782e-33	20	Ltbp4
3.98176202469093e-36	1.84081464022337	0.87	0.076	7.18708045456714e-32	20	S100a16
1.39309665718857e-35	1.81770322095275	0.913	0.258	2.51453946622536e-31	20	Sptbn1
1.62748098013518e-35	1.71688902425344	0.696	0.002	2.937603169144e-31	20	Myct1
9.90446443201029e-34	1.74377057431192	0.826	0.034	1.78775582997786e-29	20	Ablim1
9.71310597601574e-32	2.18629550680403	0.652	0.005	1.75321562867084e-27	20	Emcn
7.23998916535738e-29	1.74467605251655	0.87	0.062	1.30681804434701e-24	20	Ace
3.34667687226067e-28	2.20676456490711	0.913	0.095	6.0407517544305e-24	20	Cav1
5.60045373112694e-27	1.83594700859182	0.696	0.074	1.01088189846841e-22	20	Slco2a1
4.77834834387735e-25	1.87843716969202	1	0.171	8.62491876069861e-21	20	Nfib
5.69243860255684e-25	2.40581954850192	1	0.136	1.02748516776151e-20	20	Tm4sf1
6.04384540703134e-25	2.51890447682235	0.652	0.092	1.09091409596916e-20	20	Ctla2a
7.20941268440711e-24	1.93108243810747	0.913	0.133	1.30129898953548e-19	20	Crip2
1.73860978791689e-22	1.99499191133321	1	0.131	3.13819066718999e-18	20	Cpe
1.74994700287727e-22	1.84701863150811	0.652	0.016	3.15865434019347e-18	20	Ly6c1
3.52484323217101e-22	1.83042324979714	0.565	0.013	6.36234203406868e-18	20	Selp
7.47135630503658e-22	1.73460470380478	1	0.136	1.3485798130591e-17	20	Fstl1
1.52408007008574e-21	1.75838444662244	0.87	0.107	2.75096452650476e-17	20	Hspg2
2.0519536043868e-20	2.07775159029117	0.957	0.144	3.70377625591818e-16	20	Clu
1.97651376905521e-18	1.84990781766087	0.957	0.222	3.56760735314466e-14	20	Vcam1
1.19609008881112e-17	2.10855506462663	0.87	0.119	2.15894261030407e-13	20	Col4a1
2.1415785633793e-17	1.73786564657621	0.957	0.161	3.86554930689963e-13	20	Bgn
6.04388378495826e-15	1.75921294674528	0.87	0.3	1.09092102318497e-10	20	Id3
9.80558269259369e-14	1.83871409375684	0.478	0.077	1.76990767601316e-09	20	Aqp1
