p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.09230750412417e-98	0.708745694574745	0.588	0.056	6.54769200659867e-94	8	Clec14a
1.01186386686504e-97	0.843929147085812	0.598	0.044	1.61898218698407e-93	8	Procr
1.07825620794871e-96	0.649813101452708	0.598	0.056	1.72520993271793e-92	8	Tspan7
4.19728322999052e-96	0.789895401957088	0.658	0.07	6.71565316798483e-92	8	Cavin2
1.09544756663266e-91	1.02467555735036	0.663	0.081	1.75271610661226e-87	8	Sfrp1
3.00140884200727e-90	0.547535283302347	0.492	0.025	4.80225414721163e-86	8	F11r
6.52818788742337e-89	0.724771515001393	0.613	0.078	1.04451006198774e-84	8	Slc9a3r2
1.28424737498403e-88	0.479662180226221	0.372	0.005	2.05479579997445e-84	8	Podxl
5.5905082520301e-88	0.78740607780185	0.613	0.092	8.94481320324815e-84	8	Cdh13
8.58967515824773e-84	0.639189806028034	0.538	0.04	1.37434802531964e-79	8	Stab1
1.09479420547093e-78	0.584684667572808	0.372	0.009	1.75167072875349e-74	8	Stmn2
1.17092014596759e-77	0.756299158443697	0.683	0.136	1.87347223354814e-73	8	Heg1
6.1485720058161e-77	0.670591358246232	0.608	0.096	9.83771520930577e-73	8	Tgm2
8.16288920465818e-76	0.746689916941008	0.97	0.835	1.30606227274531e-71	8	H2-D1
3.13212730872155e-75	0.489944958043897	0.357	0.011	5.01140369395449e-71	8	Adh7
1.42926810473116e-74	0.454999429448564	0.261	0.001	2.28682896756986e-70	8	Klk10
2.41969067833536e-74	0.52940052302563	0.487	0.042	3.87150508533657e-70	8	Cgnl1
1.41848120468904e-69	0.451838831226333	0.427	0.028	2.26956992750247e-65	8	Nuak1
2.19606969396203e-69	0.764593061928466	0.915	0.628	3.51371151033925e-65	8	Ctsh
6.38652304527023e-68	0.776475142014925	0.683	0.186	1.02184368724324e-63	8	Fam3c
5.67534778127028e-62	0.641685728574877	0.352	0.016	9.08055645003245e-58	8	Ctla2a
2.20125637153391e-61	0.560626192921281	0.894	0.765	3.52201019445426e-57	8	Fkbp1a
4.39700188703058e-60	0.714903818169851	0.678	0.191	7.03520301924893e-56	8	Ace
7.08120635114588e-59	0.474837894309357	0.397	0.036	1.13299301618334e-54	8	Spon1
1.44622378806368e-57	0.713740127611448	0.754	0.32	2.31395806090189e-53	8	H2-K1
5.86677029059838e-56	0.572763455623477	0.568	0.129	9.3868324649574e-52	8	Cav2
3.24831048138737e-54	0.582477634102214	0.995	0.972	5.1972967702198e-50	8	Rps3
1.47475238041627e-53	0.636965496393266	0.899	0.594	2.35960380866604e-49	8	Ltbp4
1.06403110055051e-52	0.453323153381397	0.462	0.068	1.70244976088082e-48	8	Cracr2b
1.65141651805162e-52	0.838189776677829	0.407	0.067	2.64226642888259e-48	8	1500015O10Rik
8.69486315580351e-52	0.528465654919014	0.985	0.959	1.39117810492856e-47	8	Rps15
3.10622112656868e-51	1.03540134756644	0.91	0.775	4.96995380250988e-47	8	Apoe
6.42938933387761e-50	0.631338363136025	0.668	0.219	1.02870229342042e-45	8	Zyx
2.29259632884433e-48	0.499329437589359	0.608	0.142	3.66815412615093e-44	8	Tmem176b
4.15867996188624e-47	0.657580744733508	0.653	0.189	6.65388793901798e-43	8	Fxyd5
2.6119055811536e-44	0.501004649242819	0.603	0.165	4.17904892984577e-40	8	Rab11a
7.02745481274323e-44	0.496538343814461	0.99	0.99	1.12439277003892e-39	8	Rps14
1.57583801486103e-43	0.456601758741241	0.477	0.101	2.52134082377765e-39	8	Sulf1
9.15837205838855e-43	0.947741625409277	0.613	0.173	1.46533952934217e-38	8	Ly6c1
1.52111451190554e-42	0.528027286123851	0.583	0.169	2.43378321904886e-38	8	Ifngr1
3.47074548987608e-42	0.616271562910806	0.688	0.23	5.55319278380173e-38	8	Fbln2
1.59222717020419e-41	0.480747360907995	0.995	0.973	2.54756347232671e-37	8	Rps21
1.66181924063464e-41	0.551232887645551	0.663	0.241	2.65891078501543e-37	8	Aplp2
8.40629751248593e-41	0.481310905091919	1	0.99	1.34500760199775e-36	8	Rpl18a
1.02129477355011e-40	0.732439217211824	0.538	0.157	1.63407163768018e-36	8	Bmp4
2.77643595447181e-40	0.595050525882607	0.638	0.213	4.44229752715489e-36	8	Gm20594
2.65964536097963e-39	0.465132553143803	0.98	0.922	4.25543257756741e-35	8	Rps20
2.72984141387829e-39	0.46262072243131	0.593	0.164	4.36774626220526e-35	8	Anxa3
3.49067521164794e-39	0.894973219536386	0.382	0.108	5.58508033863671e-35	8	Aqp1
5.70950627951173e-39	0.471409532025023	0.206	0.007	9.13521004721876e-35	8	Emcn
9.70444059752658e-39	0.506435597704052	0.518	0.146	1.55271049560425e-34	8	Eng
8.99321750736657e-37	0.500538171021427	0.236	0.023	1.43891480117865e-32	8	Edn1
3.96359494560181e-36	0.469307772334003	1	0.963	6.34175191296289e-32	8	Rpl23
1.68884586419661e-32	0.596728484865553	0.523	0.159	2.70215338271458e-28	8	Id1
1.94120315474983e-32	0.501896152127544	0.633	0.243	3.10592504759973e-28	8	Cavin1
1.02678486147375e-31	0.446339918245234	0.573	0.189	1.64285577835801e-27	8	Rhob
1.11175180699746e-30	0.539406822495808	0.884	0.774	1.77880289119594e-26	8	Cpe
1.644014793731e-29	0.452889350327207	0.819	0.515	2.6304236699696e-25	8	Serinc3
2.99115410473292e-11	0.482608028987064	0.719	0.62	4.78584656757267e-07	8	Ly6a
1.325112266726e-311	2.89979369788675	0.994	0.012	2.1201796267616e-307	9	C1qc
3.73783470951408e-308	2.98606045532565	0.988	0.013	5.98053553522252e-304	9	C1qa
2.47484992715344e-306	2.92499713242021	0.994	0.011	3.95975988344551e-302	9	C1qb
7.21817605004275e-269	2.7602053987061	0.97	0.012	1.15490816800684e-264	9	Pf4
8.42374845448221e-263	1.2560363427573	0.988	0.512	1.34779975271715e-258	9	Serinc3
4.8442457440956e-259	3.1518742391277	0.994	0.037	7.75079319055296e-255	9	Lyz2
1.43329341924777e-238	1.95210673415466	0.982	0.025	2.29326947079644e-234	9	Fcer1g
1.53152130069578e-233	1.3954189006515	0.939	0.017	2.45043408111325e-229	9	Csf1r
6.74354323557276e-230	1.66551668966294	0.897	0.014	1.07896691769164e-225	9	F13a1
2.54240313753015e-223	1.86159797819121	0.988	0.027	4.06784502004824e-219	9	Tyrobp
2.47229741469312e-221	1.23698669372084	0.873	0.008	3.95567586350899e-217	9	Fcgr3
8.33817486919146e-221	1.12533106941222	0.842	0.005	1.33410797907063e-216	9	Mrc1
2.71821868898228e-220	1.61269911625345	0.83	0.005	4.34914990237164e-216	9	Folr2
1.16879007497475e-214	1.28215767688264	0.867	0.01	1.8700641199596e-210	9	Ctss
2.53929236803376e-213	1.51684397600817	0.891	0.034	4.06286778885401e-209	9	Trf
2.70049516613943e-205	1.3227073116047	0.939	0.033	4.32079226582309e-201	9	Ptpn18
3.47543590249519e-201	1.43689853294983	0.903	0.061	5.5606974439923e-197	9	Ctsc
7.80346513968612e-197	1.1218574068759	0.982	0.793	1.24855442234978e-192	9	Ctsb
1.23447490199492e-191	1.24464683628107	0.752	0.005	1.97515984319187e-187	9	Ltc4s
4.5525309419502e-189	1.19769671789007	0.903	0.089	7.28404950712032e-185	9	Rgs10
1.77295388160403e-188	0.950088418328708	0.812	0.012	2.83672621056645e-184	9	Spi1
1.84339470982423e-188	0.919373730222129	0.764	0.006	2.94943153571876e-184	9	C5ar1
6.10526415188714e-188	1.30018150140363	0.794	0.012	9.76842264301943e-184	9	Ccl9
1.76768690402325e-186	0.899384829598185	0.727	0.004	2.8282990464372e-182	9	Aif1
1.55183344735105e-182	1.54145690931231	0.806	0.013	2.48293351576167e-178	9	Wfdc17
2.9271505106363e-179	0.956973337758303	0.782	0.012	4.68344081701807e-175	9	Ms4a6c
2.00918266959855e-178	1.18984575288749	0.885	0.035	3.21469227135768e-174	9	Ucp2
1.72108330467681e-175	0.962684111111673	0.739	0.009	2.75373328748289e-171	9	Cd68
7.73309647137118e-173	0.830720861222333	0.733	0.008	1.23729543541939e-168	9	Ighm
5.16995565389452e-172	0.904836317151525	0.77	0.012	8.27192904623124e-168	9	Laptm5
3.47559844454787e-171	0.721615786720024	0.661	0.002	5.5609575112766e-167	9	Adgre1
1.25373595550452e-169	0.869890675207287	0.679	0.005	2.00597752880723e-165	9	Pld4
1.50154417359355e-168	0.718745314709592	0.679	0.004	2.40247067774967e-164	9	Ly86
1.65687797289058e-168	1.85914539069591	0.758	0.014	2.65100475662492e-164	9	Ccl2
5.53649844410231e-167	1.37470654665137	1	0.981	8.8583975105637e-163	9	Ftl1
2.56291478404351e-166	1.10844015148877	0.855	0.032	4.10066365446961e-162	9	Alox5ap
1.82901445710296e-164	1.28523306810306	0.873	0.089	2.92642313136474e-160	9	Maf
5.20991401507241e-164	0.945394454635256	0.818	0.033	8.33586242411585e-160	9	Unc93b1
1.27434466270915e-156	1.14866633311773	0.691	0.009	2.03895146033464e-152	9	Lyve1
2.04638919633453e-156	1.19080971117109	0.776	0.027	3.27422271413525e-152	9	Marcksl1
4.02813730356153e-156	0.789051322518731	0.679	0.008	6.44501968569845e-152	9	Fcgr2b
1.15291840565328e-153	1.08327630947504	0.885	0.113	1.84466944904525e-149	9	Dab2
2.27552257420768e-152	1.89646742861954	0.958	0.774	3.6408361187323e-148	9	Apoe
1.98624146385336e-151	1.15703458278824	0.612	0.004	3.17798634216538e-147	9	Mgl2
1.54501644357064e-146	1.30824840294219	0.867	0.073	2.47202630971302e-142	9	Cbr2
2.29068355637424e-145	1.29102224554245	0.848	0.163	3.66509369019878e-141	9	Ninj1
7.61646220754904e-144	0.832237862527308	0.655	0.01	1.21863395320785e-139	9	Cd36
5.94178823090077e-143	1.34336380820866	0.721	0.019	9.50686116944123e-139	9	Ccl6
1.35247100950952e-142	0.930167699090112	0.57	0.003	2.16395361521523e-138	9	Ccl24
1.21156878507439e-141	0.713055400439982	0.539	0.001	1.93851005611903e-137	9	Cd163
6.82800719381422e-141	0.783058750887498	0.564	0.002	1.09248115101028e-136	9	Fcrls
6.34969690684739e-140	0.71375908251324	0.594	0.005	1.01595150509558e-135	9	Ms4a7
1.43914971317166e-139	1.82385841636524	0.964	0.132	2.30263954107465e-135	9	Ifi27l2a
9.91542557380849e-139	0.901061084340428	0.655	0.012	1.58646809180936e-134	9	Ptafr
3.30453318298683e-138	1.10020246942172	0.848	0.182	5.28725309277893e-134	9	Lgmn
2.67670901091306e-131	0.95958414439799	0.636	0.012	4.2827344174609e-127	9	Fxyd2
1.98824314245443e-130	0.891444341226778	0.782	0.045	3.18118902792709e-126	9	Cotl1
4.24995415172432e-128	0.854548135492752	0.576	0.008	6.79992664275892e-124	9	Cfp
6.62341866310684e-128	0.744350456165287	0.661	0.018	1.05974698609709e-123	9	Gmfg
2.98967329358877e-123	0.905453847035399	0.927	0.409	4.78347726974203e-119	9	Clta
3.29447903872543e-123	1.68453550823888	0.636	0.02	5.27116646196069e-119	9	Ccl7
9.53214931136893e-122	0.658483123863925	0.527	0.004	1.52514388981903e-117	9	Ms4a6b
4.54717268671127e-121	0.803961037740225	0.521	0.004	7.27547629873804e-117	9	Cd83
2.08654217339965e-117	1.20744918052085	1	0.986	3.33846747743944e-113	9	Tmsb4x
8.76629279640004e-116	0.726336113794857	0.612	0.017	1.40260684742401e-111	9	Cd14
8.69568950564089e-113	0.872746645721405	0.703	0.055	1.39131032090254e-108	9	Mafb
5.67943765675875e-112	0.876765112491778	1	0.998	9.087100250814e-108	9	Rps29
1.9605911553475e-108	0.736172621601207	0.927	0.632	3.136945848556e-104	9	Atp6v0c
6.15686874563797e-103	0.764889097098182	0.752	0.098	9.85098999302075e-99	9	Snx5
1.68802613599572e-102	0.819402606108338	0.667	0.04	2.70084181759315e-98	9	Stab1
1.69981723790838e-102	0.837761809708725	0.8	0.122	2.7197075806534e-98	9	Ftl1-ps1
7.05116138537178e-99	0.734356281309075	0.4	0.001	1.12818582165948e-94	9	Fcna
1.06337479084731e-97	2.71108413220701	0.539	0.019	1.7013996653557e-93	9	Cd74
5.13217017767735e-97	2.31030570389283	0.485	0.015	8.21147228428377e-93	9	Cxcl2
2.00954730118884e-95	0.781272179929929	1	0.969	3.21527568190215e-91	9	Fau
5.09951501224887e-81	0.700438667278238	0.927	0.789	8.15922401959818e-77	9	Cfl1
1.16718996186614e-79	0.913043746597491	0.776	0.139	1.86750393898583e-75	9	Tmem176b
2.12609450192807e-79	0.756027407780515	0.564	0.063	3.40175120308492e-75	9	Cited2
7.95687670326378e-79	0.826920340041436	0.739	0.159	1.27310027252221e-74	9	Klf6
9.45295693209463e-78	0.882435751472936	0.867	0.269	1.51247310913514e-73	9	Sh3bgrl3
1.11038426364521e-73	0.676000948421116	0.927	0.619	1.77661482183234e-69	9	Cyba
1.66173876086058e-73	0.693035710582568	0.703	0.103	2.65878201737692e-69	9	Dhrs3
1.12400479818332e-69	1.6128965809753	0.406	0.016	1.79840767709331e-65	9	H2-Ab1
1.2900640494634e-64	1.03261876052414	0.303	0.003	2.06410247914144e-60	9	Ccl3
4.04143094829046e-62	1.57926563125006	0.352	0.011	6.46628951726474e-58	9	H2-Aa
5.89864265427097e-61	0.742954129720843	0.739	0.197	9.43782824683356e-57	9	Zfp36l1
1.1313227739938e-59	1.04015104290077	0.394	0.052	1.81011643839008e-55	9	Plk4
2.73846964854844e-57	0.937869579985096	0.63	0.191	4.38155143767751e-53	9	Ier3
1.12232750039226e-56	0.673841278870681	0.855	0.54	1.79572400062761e-52	9	Grn
7.35731224164034e-56	0.770738512456989	0.564	0.083	1.17716995866246e-51	9	Atf3
2.20037226320847e-55	1.49357892971	0.315	0.011	3.52059562113355e-51	9	H2-Eb1
3.59105414501482e-55	0.759304290401062	0.824	0.415	5.74568663202371e-51	9	H2afz
1.0930237340335e-54	0.681608635669937	0.782	0.222	1.7488379744536e-50	9	Wnk1
1.2423724268803e-54	0.872979665713115	0.806	0.265	1.98779588300848e-50	9	Ly6e
3.63305312934762e-42	0.691164304741262	0.176	0.001	5.81288500695619e-38	9	Cd209f
3.15697803932197e-38	0.940227069492373	0.218	0.006	5.05116486291514e-34	9	Ccl4
5.85715463676859e-38	0.714981656052438	0.709	0.285	9.37144741882974e-34	9	Nfkbia
2.54343709764291e-37	0.724809074411415	0.655	0.206	4.06949935622866e-33	9	Klf4
4.98032872049999e-24	1.74766655752954	0.17	0.01	7.96852595279998e-20	9	Retnla
3.02104654296755e-19	0.741411635226619	0.624	0.487	4.83367446874808e-15	9	Pola2
1.09392788472009e-65	1.18325376727723	0.481	0.019	1.75028461555215e-61	10	Cd52
8.00532733659075e-63	1.73858865343672	0.611	0.052	1.28085237385452e-58	10	Lyz2
6.19310777533014e-56	1.24429650284086	0.992	0.986	9.90897244052823e-52	10	Tmsb4x
1.187404183699e-51	1.30222516038718	0.519	0.044	1.8998466939184e-47	10	Tyrobp
2.83308876216474e-50	0.941886378378663	0.496	0.042	4.53294201946358e-46	10	Fcer1g
2.25036160282987e-49	0.684345619712933	0.412	0.022	3.60057856452779e-45	10	Coro1a
1.05945630280652e-45	0.541006432835204	0.412	0.025	1.69513008449043e-41	10	Laptm5
1.33772163451557e-43	1.34375208200351	0.29	0.061	2.14035461522491e-39	10	Plac8
1.86611483113687e-43	0.662047616170284	0.374	0.026	2.985783729819e-39	10	Rac2
3.92664910525368e-43	0.781903151826341	1	0.969	6.28263856840589e-39	10	Fau
8.03222614203829e-42	0.890486436215242	0.466	0.157	1.28515618272613e-37	10	Btg1
4.07962679234303e-39	0.857003303042615	0.412	0.07	6.52740286774884e-35	10	Pim1
6.38408288968734e-39	0.420959591592637	0.244	0.004	1.02145326234997e-34	10	Cytip
3.92814667917456e-36	0.730604743094846	0.427	0.051	6.28503468667929e-32	10	Ptpn18
9.08171741827661e-36	0.614730584292772	0.435	0.051	1.45307478692426e-31	10	Ucp2
2.50655972300376e-34	0.712148714299544	1	0.981	4.01049555680602e-30	10	Rps24
1.44985068359784e-33	0.597769971884771	0.557	0.301	2.31976109375654e-29	10	Pabpc1
6.12540520937926e-33	1.68982567510915	0.328	0.028	9.80064833500681e-29	10	Cd74
2.12422115248095e-32	0.698566860770466	0.664	0.421	3.39875384396953e-28	10	H2afz
5.32755461119249e-31	0.57562480706284	0.328	0.027	8.52408737790799e-27	10	Ctss
1.03631507291799e-30	0.632262627866038	0.191	0.004	1.65810411666879e-26	10	Ly6c2
2.39368523681526e-30	0.509989900889148	0.038	0.162	3.82989637890442e-26	10	Gng11
2.96614146712234e-30	0.847835178060231	0.374	0.072	4.74582634739575e-26	10	Lgals3
3.98179951088146e-30	0.515403383654085	0.282	0.033	6.37087921741034e-26	10	C1qb
1.01644998013839e-29	0.707021960865069	1	0.985	1.62631996822142e-25	10	Rpl32
1.63346922402947e-29	0.622345032919133	1	0.975	2.61355075844715e-25	10	Rps11
7.97870973534068e-29	0.53364559977447	1	0.95	1.27659355765451e-24	10	Pfn1
1.41680834461689e-28	0.907278779880206	0.489	0.208	2.26689335138702e-24	10	Kdm6b
1.82021569362607e-28	0.452140970183261	0.137	0	2.91234510980171e-24	10	Trbc2
1.97491268734823e-28	0.642756795993684	0.527	0.281	3.15986029975718e-24	10	Sh3bgrl3
9.35789430087633e-28	0.570948724264491	1	0.99	1.49726308814021e-23	10	Rps14
1.26625274847676e-27	0.41289038354419	0.13	0	2.02600439756282e-23	10	Cd3g
1.71409017632805e-26	0.515268593865805	0.282	0.035	2.74254428212487e-22	10	C1qa
1.85444021602608e-26	0.521597474105293	0.725	0.508	2.96710434564173e-22	10	Sub1
2.06893673060875e-25	1.04567506126062	0.237	0.016	3.31029876897401e-21	10	H2-Aa
4.22792812810063e-25	0.615201021064843	0.252	0.037	6.764685004961e-21	10	Lst1
9.73009590826858e-25	0.58621301044447	1	0.963	1.55681534532297e-20	10	Rpl23
1.0820316534949e-24	0.415160280712585	0.305	0.063	1.73125064559184e-20	10	Limd2
3.11577808234938e-24	0.781321129106523	0.298	0.033	4.98524493175902e-20	10	Ccl6
3.24662928036227e-24	0.577729627877803	0.176	0.034	5.19460684857963e-20	10	Gngt2
4.50451548924544e-24	0.507104325066565	0.336	0.098	7.2072247827927e-20	10	Noct
4.5529698771359e-24	0.425260483477052	0.221	0.013	7.28475180341743e-20	10	Gm21188
8.9262184865029e-24	0.544709014736788	0.992	0.978	1.42819495784046e-19	10	Rplp2
1.42884235945121e-23	1.1270499148588	0.244	0.022	2.28614777512193e-19	10	H2-Ab1
2.02095830351821e-23	0.423357638881207	0.26	0.036	3.23353328562913e-19	10	C1qc
2.38372480416152e-23	0.603962785857601	0.252	0.025	3.81395968665844e-19	10	Ptafr
8.67572384883179e-23	0.580241512617679	0.305	0.05	1.38811581581309e-18	10	Alox5ap
2.23011560456406e-22	0.496158322467175	0.87	0.622	3.56818496730249e-18	10	Cyba
2.52449919409927e-22	0.513083688400464	0.336	0.06	4.03919871055882e-18	10	Cotl1
3.11994167050893e-22	0.499016647334586	0.405	0.131	4.99190667281429e-18	10	Arhgdib
5.8965326827985e-22	0.640108967079471	0.275	0.03	9.4344522924776e-18	10	Wfdc17
5.65445618290431e-21	0.522024196005731	1	0.967	9.04712989264689e-17	10	Rpl19
1.07626447539252e-20	0.511795488437774	1	0.972	1.72202316062803e-16	10	Rps3
2.44467645016936e-20	0.640242051244226	0.389	0.106	3.91148232027097e-16	10	Srgn
1.15857487849296e-19	0.499620030710855	0.992	0.919	1.85371980558873e-15	10	Rps10
1.35390385715714e-19	0.468018171034635	1	0.974	2.16624617145142e-15	10	Rpl34
1.77309075718697e-19	0.519522216707762	1	0.981	2.83694521149915e-15	10	Rps9
3.25486887127218e-19	0.979406624119386	0.26	0.034	5.20779019403548e-15	10	Pf4
7.54173884608828e-19	0.539897205894003	1	0.998	1.20667821537413e-14	10	Rps29
4.0602571958142e-18	1.43953373830733	0.16	0.011	6.49641151330272e-14	10	Retnla
1.33455993190198e-17	0.411722244402816	0.962	0.817	2.13529589104317e-13	10	Rpl27
1.52321540904443e-17	0.470604089691665	1	0.977	2.43714465447109e-13	10	Rps3a1
1.76827133876832e-17	0.459011887854175	1	0.985	2.8292341420293e-13	10	Tpt1
2.13191447486193e-17	0.50694575850792	0.336	0.083	3.41106315977909e-13	10	Hmgb2
2.79086341747214e-17	0.533454034730071	0.992	0.984	4.46538146795542e-13	10	Rps15a
4.71623431507164e-17	1.02135368826901	1	0.976	7.54597490411462e-13	10	Actb
5.07491801671428e-17	0.413613985452383	0.969	0.789	8.11986882674284e-13	10	Cfl1
7.68601871320493e-17	0.476161312118799	0.977	0.933	1.22976299411279e-12	10	Rps26
1.05768541259688e-16	0.508255608210091	0.992	0.891	1.69229666015501e-12	10	Rpsa
1.17015974595285e-16	0.471025107940858	1	0.905	1.87225559352456e-12	10	Rps27
1.17848564284839e-16	0.913795371040201	0.176	0.016	1.88557702855743e-12	10	H2-Eb1
1.46515974176333e-16	0.420167401144734	0.229	0.03	2.34425558682133e-12	10	Spi1
2.82542453346985e-16	0.453350987913078	0.992	0.92	4.52067925355176e-12	10	Rps13
3.05153598008502e-16	0.505149867846381	1	0.987	4.88245756813604e-12	10	Rps18
4.89284026612539e-16	0.44446697987174	1	0.961	7.82854442580062e-12	10	Rps27a
7.10691756329159e-16	0.889161582395022	0.443	0.15	1.13710681012666e-11	10	Ifi27l2a
2.61556810973212e-15	0.459833142791382	0.969	0.847	4.18490897557139e-11	10	Rpl18
2.63695685292481e-15	0.460556462707289	0.977	0.959	4.2191309646797e-11	10	Rps15
2.65797029717413e-15	0.412995427400096	0.962	0.827	4.2527524754786e-11	10	Rpl30
8.12799959682978e-15	0.452008047167359	1	0.986	1.30047993549276e-10	10	Rps16
1.30923028602979e-14	0.454401166299038	1	0.996	2.09476845764767e-10	10	Rpl37a
3.76475036034245e-14	0.415632940579891	0.977	0.841	6.02360057654793e-10	10	Rpl17
4.10984771034904e-14	0.447434208132367	1	0.968	6.57575633655846e-10	10	Rplp0
4.16782601520705e-14	0.480772894774162	0.863	0.767	6.66852162433127e-10	10	Gpx1
1.26400876383608e-13	0.417522526721429	0.992	0.991	2.02241402213772e-09	10	Rpl35a
2.16539128047999e-13	0.445740897026907	0.649	0.398	3.46462604876799e-09	10	Klf13
4.28461182706968e-13	0.580863463306497	0.664	0.483	6.85537892331148e-09	10	Cebpb
8.70722802216757e-13	0.49412556791603	0.405	0.278	1.39315648354681e-08	10	Ly6e
9.84740071144382e-13	0.46282915384585	1	0.99	1.57558411383101e-08	10	Rpl18a
2.47322530117367e-12	0.402903715360454	0.985	0.911	3.95716048187788e-08	10	Rps6
2.72811337064359e-12	0.45332395312268	0.275	0.202	4.36498139302974e-08	10	Msrb1
1.77288717218263e-11	0.439657885335928	0.977	0.902	2.83661947549221e-07	10	Actg1
3.27973357947628e-11	0.429916764941245	1	0.993	5.24757372716205e-07	10	Rpl39
3.94136067594333e-11	0.478613037442978	0.695	0.553	6.30617708150932e-07	10	Sat1
4.79742967378358e-11	0.402957883292665	0.29	0.108	7.67588747805373e-07	10	Rgs10
1.39775731662412e-09	0.46551972078483	0.992	0.982	2.23641170659859e-05	10	Ftl1
1.40172750066707e-08	0.662841530706995	0.16	0.033	0.000224276400106732	10	Ccl2
2.15310438886547e-08	0.415128720406097	0.992	0.983	0.000344496702218475	10	Rps5
4.70279151506326e-06	0.442651704647639	0.122	0.026	0.0752446642410122	10	Cxcl2
3.08566116327325e-05	0.44799080496929	0.985	0.905	0.493705786123721	10	Tmsb10
2.23527083861611e-130	5.34804309526411	0.98	0.01	3.57643334178578e-126	11	S100a8
6.31082315191402e-130	5.03738820803129	1	0.008	1.00973170430624e-125	11	S100a9
2.92369481254039e-120	2.16896457925661	0.98	0.197	4.67791170006463e-116	11	Msrb1
5.99035543591483e-96	1.5603846048762	1	0.939	9.58456869746373e-92	11	S100a11
3.79910731607907e-95	1.89223804001802	0.88	0.002	6.07857170572651e-91	11	Slpi
1.23389914645085e-94	2.98477679038695	0.86	0.003	1.97423863432136e-90	11	Retnlg
3.532939783916e-93	1.85782111474724	0.92	0.158	5.6527036542656e-89	11	Btg1
1.69576197257643e-90	1.29907194401205	0.84	0.407	2.71321915612228e-86	11	Prdx5
1.27541792972299e-87	1.70492748484679	0.9	0.483	2.04066868755678e-83	11	Cebpb
1.24420820689154e-85	1.97720758807913	0.82	0.004	1.99073313102646e-81	11	Il1b
3.79370096362072e-84	2.51343419438764	0.78	0.001	6.06992154179316e-80	11	Wfdc21
1.10310315852948e-81	2.50589612217043	1	0.046	1.76496505364716e-77	11	Tyrobp
1.2905951865143e-76	1.8751208159531	0.94	0.105	2.06495229842287e-72	11	Srgn
7.57053715970783e-73	1.92362894743201	0.92	0.021	1.21128594555325e-68	11	Cd52
3.92125833013254e-68	1.28866337221972	0.72	0.006	6.27401332821206e-64	11	Pglyrp1
2.24339059779607e-61	1.42614176190414	0.96	0.044	3.58942495647372e-57	11	Fcer1g
6.93428656803298e-61	1.67418192474936	1	0.986	1.10948585088528e-56	11	Tmsb4x
8.45755356481593e-61	1.23805731053281	0.66	0.003	1.35320857037055e-56	11	Hdc
4.32822227347306e-60	1.0179617473009	0.96	0.679	6.9251556375569e-56	11	Txn1
1.45462814313555e-59	1.28481586834785	0.66	0.007	2.32740502901688e-55	11	Hp
5.76455975493641e-55	0.990603700141476	0.56	0.002	9.22329560789826e-51	11	Clec4d
1.04815826424457e-54	1.10412246853084	0.72	0.067	1.67705322279131e-50	11	Gsr
9.67311374907688e-54	1.11964044502184	0.58	0.003	1.5476981998523e-49	11	Mmp9
5.94043442657023e-53	0.877781038106956	0.66	0.012	9.50469508251237e-49	11	Lmnb1
2.39184186389885e-52	1.26750598716725	0.8	0.035	3.82694698223815e-48	11	Lst1
8.60454068694889e-51	1.07771313372492	0.72	0.026	1.37672650991182e-46	11	Lcp1
2.34399852414815e-50	0.979204188039562	0.72	0.058	3.75039763863704e-46	11	Gpsm3
3.29288985699851e-50	0.821880041587707	0.52	0.002	5.26862377119761e-46	11	Mcemp1
5.76006403375324e-50	0.997102672480335	0.52	0.003	9.21610245400518e-46	11	Csf3r
2.03901592543851e-48	0.765874664482103	0.54	0.003	3.26242548070161e-44	11	Sell
2.77481682566466e-48	0.812437758055379	0.66	0.011	4.43970692106346e-44	11	Hcst
3.94878593951213e-47	0.76232332803266	0.64	0.014	6.31805750321941e-43	11	Mxd1
1.01781204997599e-46	1.68476668218936	0.74	0.226	1.62849927996158e-42	11	G0s2
1.08277253916933e-46	0.962715878597528	0.6	0.01	1.73243606267093e-42	11	Samsn1
7.98140587146826e-46	0.846802327965605	0.52	0.019	1.27702493943492e-41	11	Slc16a3
1.56060787879664e-44	0.739112982745966	0.48	0.002	2.49697260607462e-40	11	Trem1
2.42322510420939e-44	1.58515862145289	0.74	0.033	3.87716016673503e-40	11	Ccl6
7.21921062983558e-44	1.00914324147515	0.7	0.028	1.15507370077369e-39	11	Rac2
9.76848311295027e-44	0.79415415294741	0.48	0.002	1.56295729807204e-39	11	Clec4e
1.81384118125152e-43	1.11080627392891	0.68	0.031	2.90214589000243e-39	11	Gmfg
6.48832671404555e-43	1.1674387540889	0.44	0.002	1.03813227424729e-38	11	Mmp8
1.48906120491411e-42	0.863923640676936	0.46	0.002	2.38249792786258e-38	11	Il1r2
5.52769239670986e-42	1.09159989741133	0.62	0.193	8.84430783473577e-38	11	Cdk2ap2
8.06390124272559e-41	1.94938807432372	0.48	0.006	1.29022419883609e-36	11	Lcn2
1.28734121291226e-40	0.808043232686214	0.48	0.015	2.05974594065962e-36	11	Slc7a11
2.43440216196887e-40	1.15013977471351	0.62	0.026	3.89504345915019e-36	11	Coro1a
6.1075627132983e-38	0.993495518150318	0.76	0.167	9.77210034127728e-34	11	Mcl1
