p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.22321637487402e-16	0.936596379876371	1	0.986	9.95714619979843e-12	13	Tmsb4x
1.00089500458955e-15	0.723752168670667	1	0.989	1.60143200734327e-11	13	Ppia
4.15740571988146e-15	1.3136044022792	0.677	0.182	6.65184915181034e-11	13	Tppp3
3.60242841827956e-14	0.767195524199294	0.903	0.603	5.76388546924729e-10	13	Ltbp4
4.75526195119013e-14	0.83362331264677	0.871	0.283	7.60841912190421e-10	13	Cyb5r3
7.29576688680717e-11	0.734377477206487	0.71	0.176	1.16732270188915e-06	13	Hes1
1.49964006629753e-10	0.780953961653738	0.677	0.204	2.39942410607605e-06	13	Cav1
2.32487386094623e-10	0.889657277830524	0.677	0.244	3.71979817751397e-06	13	Prss23
5.23124185508724e-08	0.925143300085135	0.645	0.19	0.000836998696813959	13	Klf2
5.29382105270132e-118	4.33362650204815	1	0.07	8.47011368432212e-114	14	Fabp4
1.95105899064662e-60	2.25754724906556	0.962	0.003	3.1216943850346e-56	14	Gpihbp1
7.92988642443894e-48	1.76001616793162	0.923	0.025	1.26878182791023e-43	14	Cd36
3.58490310895303e-47	1.29244145231354	0.885	0.058	5.73584497432484e-43	14	Rgcc
4.75721494402937e-44	1.22052045502124	0.615	0.081	7.61154391044699e-40	14	Mgll
8.32393163301667e-44	1.27420595646608	0.846	0.024	1.33182906128267e-39	14	Tspan13
1.65714106432791e-41	1.27291998056852	0.692	0.001	2.65142570292465e-37	14	Tcf15
5.1188925307466e-41	1.22125373782447	0.731	0.007	8.19022804919456e-37	14	Cd300lg
3.37994526898614e-37	0.783020323160452	0.654	0.001	5.40791243037783e-33	14	C1qtnf9
2.29355572374451e-36	1.52318960301297	0.885	0.156	3.66968915799121e-32	14	Gng11
4.6740219522932e-34	2.10139520575369	0.769	0.115	7.47843512366911e-30	14	Aqp1
9.17732020085273e-33	0.960355572404952	0.538	0	1.46837123213644e-28	14	Car4
2.15414363054408e-31	0.97425126052978	0.538	0.001	3.44662980887054e-27	14	Depp1
3.40061568215173e-31	0.923586089817941	0.654	0.034	5.44098509144278e-27	14	Rflnb
2.85527431753652e-30	1.12689758865684	0.808	0.141	4.56843890805843e-26	14	Cav2
2.02610786109764e-28	1.02241431510048	0.769	0.022	3.24177257775622e-24	14	Cdh5
2.42130482758142e-28	1.07052470685785	0.731	0.109	3.87408772413027e-24	14	Sgk1
3.95962937203666e-28	1.3839696191643	0.654	0.081	6.33540699525866e-24	14	Fabp5
4.52951325482437e-28	0.946353756992889	0.692	0.011	7.24722120771899e-24	14	Emcn
4.98221927699007e-28	0.922969946853285	0.538	0.007	7.97155084318411e-24	14	Kdr
1.39950448427697e-27	1.35208774537839	0.769	0.087	2.23920717484315e-23	14	Cavin2
1.86313344217005e-27	1.64598846126532	0.808	0.03	2.98101350747208e-23	14	Cldn5
5.90674683333435e-27	1.42465096768015	0.808	0.169	9.45079493333495e-23	14	Id1
2.88848893452252e-26	1.17344977472124	0.846	0.041	4.62158229523604e-22	14	Egfl7
9.82835363409116e-26	0.988518736516027	0.577	0.014	1.57253658145459e-21	14	Aqp7
1.63488053488849e-24	0.988691971683199	0.538	0.014	2.61580885582158e-20	14	Timp4
7.41490773145512e-23	1.21082655460527	0.462	0.004	1.18638523703282e-18	14	Rbp7
1.7657295979915e-22	0.771144528680258	0.538	0.011	2.8251673567864e-18	14	Ushbp1
3.05857914777208e-21	0.824808054089772	0.692	0.089	4.89372663643532e-17	14	Jam2
1.14349881904822e-20	1.2562486486012	1	0.986	1.82959811047716e-16	14	Tmsb4x
4.22442653227743e-20	0.922332249280794	0.692	0.232	6.75908245164389e-16	14	Ccdc85b
5.04023222541503e-20	1.47910230716549	0.923	0.185	8.06437156066405e-16	14	Ly6c1
1.96925883730953e-18	1.28107082055119	0.808	0.199	3.15081413969524e-14	14	Hspb1
2.74059016859104e-18	0.736005317295501	0.538	0.041	4.38494426974566e-14	14	Gimap6
4.73766894147547e-18	0.813481835795344	0.692	0.092	7.58027030636075e-14	14	Lims2
4.343850783927e-17	1.42397601570817	0.692	0.19	6.9501612542832e-13	14	Klf2
5.15729514846718e-17	0.876700681627176	0.692	0.094	8.25167223754748e-13	14	Slc9a3r2
3.65011721053294e-16	1.07818462322992	0.808	0.204	5.84018753685271e-12	14	Cav1
9.62757372483211e-16	0.723902013415905	0.846	0.793	1.54041179597314e-11	14	Cfl1
1.13093787630636e-15	1.00171913430054	0.538	0.026	1.80950060209018e-11	14	Ctla2a
1.11472228422714e-14	0.761551797511812	1	0.81	1.78355565476343e-10	14	Calm1
2.45998662645058e-14	0.825380181750708	0.808	0.214	3.93597860232093e-10	14	Ppp1r2
5.97061340092529e-14	0.862196315206893	0.308	0.005	9.55298144148046e-10	14	Prr11
5.58029004976451e-13	1.028489129707	0.769	0.278	8.92846407962322e-09	14	Ly6e
1.21472467832227e-12	0.851402665935681	0.692	0.2	1.94355948531563e-08	14	Rhob
2.17710798887369e-12	0.823970860314244	0.615	0.072	3.48337278219791e-08	14	Sparcl1
1.95146801282835e-10	0.919369687462446	0.615	0.254	3.12234882052535e-06	14	Ier2
2.92964185817147e-10	0.956623537511135	0.654	0.177	4.68742697307435e-06	14	Hes1
9.93754618157823e-09	0.823376702115276	0.769	0.416	0.000159000738905252	14	Dusp1
3.1339751634559e-07	0.763184581813366	0.731	0.27	0.00501436026152944	14	Ramp2
